longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,293.3,38.0,2006-11-10 00:00:00,20.15,68.27,66.6,19.22
68.0,28.0,304.8,20.0,2006-11-10 06:00:00,31.65,88.97,85.4,29.67
68.0,28.0,301.5,30.0,2006-11-10 12:00:00,28.35,83.03,81.2,27.33
68.0,28.0,294.9,41.0,2006-11-10 18:00:00,21.75,71.15,69.9,21.06
68.0,28.0,292.4,46.0,2006-11-11 00:00:00,19.25,66.65,65.2,18.44
68.0,28.0,303.5,23.0,2006-11-11 06:00:00,30.35,86.63,83.6,28.67
68.0,28.0,301.4,27.0,2006-11-11 12:00:00,28.25,82.85,80.9,27.17
68.0,28.0,295.4,35.0,2006-11-11 18:00:00,22.25,72.05,70.6,21.44
68.0,28.0,291.3,41.0,2006-11-12 00:00:00,18.15,64.67,62.8,17.11
68.0,28.0,303.1,20.0,2006-11-12 06:00:00,29.95,85.91,82.8,28.22
68.0,28.0,301.4,23.0,2006-11-12 12:00:00,28.25,82.85,80.6,27.0
68.0,28.0,295.9,35.0,2006-11-12 18:00:00,22.75,72.95,71.6,22.0
68.0,28.0,291.5,45.0,2006-11-13 00:00:00,18.35,65.03,63.3,17.39
68.0,28.0,302.2,24.0,2006-11-13 06:00:00,29.05,84.29,81.7,27.61
68.0,28.0,299.2,30.0,2006-11-13 12:00:00,26.05,78.89,77.9,25.5
68.0,28.0,293.4,42.0,2006-11-13 18:00:00,20.25,68.45,67.0,19.44
68.0,28.0,291.2,50.0,2006-11-14 00:00:00,18.05,64.49,63.0,17.22
68.0,28.0,300.8,29.0,2006-11-14 06:00:00,27.65,81.77,80.2,26.78
68.0,28.0,300.6,27.0,2006-11-14 12:00:00,27.45,81.41,79.9,26.61
68.0,28.0,295.1,40.0,2006-11-14 18:00:00,21.95,71.51,70.2,21.22
68.0,28.0,293.4,45.0,2006-11-15 00:00:00,20.25,68.45,67.1,19.5
68.0,28.0,301.2,28.0,2006-11-15 06:00:00,28.05,82.49,80.7,27.06
68.0,28.0,300.0,29.0,2006-11-15 12:00:00,26.85,80.33,79.4,26.33
68.0,28.0,297.0,36.0,2006-11-15 18:00:00,23.85,74.93,73.8,23.22
68.0,28.0,294.4,44.0,2006-11-16 00:00:00,21.25,70.25,69.0,20.56
68.0,28.0,300.9,28.0,2006-11-16 06:00:00,27.75,81.95,80.3,26.83
68.0,28.0,300.5,27.0,2006-11-16 12:00:00,27.35,81.23,79.8,26.56
68.0,28.0,294.0,40.0,2006-11-16 18:00:00,20.85,69.53,68.1,20.06
68.0,28.0,291.8,49.0,2006-11-17 00:00:00,18.65,65.57,64.1,17.83
68.0,28.0,300.6,27.0,2006-11-17 06:00:00,27.45,81.41,79.9,26.61
68.0,28.0,300.2,27.0,2006-11-17 12:00:00,27.05,80.69,79.7,26.5
68.0,28.0,294.5,40.0,2006-11-17 18:00:00,21.35,70.43,69.1,20.61
68.0,28.0,292.5,46.0,2006-11-18 00:00:00,19.35,66.83,65.4,18.56
68.0,28.0,298.8,32.0,2006-11-18 06:00:00,25.65,78.17,77.2,25.11
68.0,28.0,298.6,32.0,2006-11-18 12:00:00,25.45,77.81,76.8,24.89
68.0,28.0,292.6,47.0,2006-11-18 18:00:00,19.45,67.01,65.6,18.67
68.0,28.0,291.9,54.0,2006-11-19 00:00:00,18.75,65.75,64.6,18.11
68.0,28.0,296.3,44.0,2006-11-19 06:00:00,23.15,73.67,72.8,22.67
68.0,28.0,298.1,39.0,2006-11-19 12:00:00,24.95,76.91,76.1,24.5
68.0,28.0,292.7,56.0,2006-11-19 18:00:00,19.55,67.19,66.2,19.0
68.0,28.0,290.3,67.0,2006-11-20 00:00:00,17.15,62.87,62.0,16.67
68.0,28.0,299.9,34.0,2006-11-20 06:00:00,26.75,80.15,79.5,26.39
68.0,28.0,299.0,38.0,2006-11-20 12:00:00,25.85,78.53,77.9,25.5
68.0,28.0,292.9,54.0,2006-11-20 18:00:00,19.75,67.55,66.5,19.17
68.0,28.0,291.0,61.0,2006-11-21 00:00:00,17.85,64.13,63.1,17.28
68.0,28.0,301.0,33.0,2006-11-21 06:00:00,27.85,82.13,80.8,27.11
68.0,28.0,300.6,32.0,2006-11-21 12:00:00,27.45,81.41,80.2,26.78
68.0,28.0,297.0,43.0,2006-11-21 18:00:00,23.85,74.93,74.1,23.39
68.0,28.0,296.3,37.0,2006-11-22 00:00:00,23.15,73.67,72.5,22.5
68.0,28.0,301.7,18.0,2006-11-22 06:00:00,28.55,83.39,80.8,27.11
68.0,28.0,299.8,15.0,2006-11-22 12:00:00,26.65,79.97,78.4,25.78
68.0,28.0,291.5,15.0,2006-11-22 18:00:00,18.35,65.03,61.9,16.61
68.0,28.0,288.0,20.0,2006-11-23 00:00:00,14.85,58.73,55.2,12.89
68.0,28.0,297.2,8.0,2006-11-23 06:00:00,24.05,75.29,72.9,22.72
68.0,28.0,293.4,10.0,2006-11-23 12:00:00,20.25,68.45,65.5,18.61
68.0,28.0,287.1,14.0,2006-11-23 18:00:00,13.95,57.11,53.2,11.78
68.0,28.0,284.7,20.0,2006-11-24 00:00:00,11.55,52.79,48.7,9.28
68.0,28.0,296.1,11.0,2006-11-24 06:00:00,22.95,73.31,70.9,21.61
68.0,28.0,293.0,12.0,2006-11-24 12:00:00,19.85,67.73,64.8,18.22
68.0,28.0,286.2,18.0,2006-11-24 18:00:00,13.05,55.49,51.6,10.89
68.0,28.0,284.4,21.0,2006-11-25 00:00:00,11.25,52.25,48.2,9.0
68.0,28.0,296.4,13.0,2006-11-25 06:00:00,23.25,73.85,71.5,21.94
68.0,28.0,294.4,16.0,2006-11-25 12:00:00,21.25,70.25,67.7,19.83
68.0,28.0,285.6,25.0,2006-11-25 18:00:00,12.45,54.41,50.7,10.39
68.0,28.0,285.0,23.0,2006-11-26 00:00:00,11.85,53.33,49.4,9.67
68.0,28.0,296.4,10.0,2006-11-26 06:00:00,23.25,73.85,71.4,21.89
68.0,28.0,292.4,15.0,2006-11-26 12:00:00,19.25,66.65,63.7,17.61
68.0,28.0,285.8,21.0,2006-11-26 18:00:00,12.65,54.77,50.9,10.5
68.0,28.0,286.2,19.0,2006-11-27 00:00:00,13.05,55.49,51.6,10.89
68.0,28.0,297.2,10.0,2006-11-27 06:00:00,24.05,75.29,73.0,22.78
68.0,28.0,293.7,10.0,2006-11-27 12:00:00,20.55,68.99,66.1,18.94
68.0,28.0,287.7,14.0,2006-11-27 18:00:00,14.55,58.19,54.4,12.44
68.0,28.0,286.3,24.0,2006-11-28 00:00:00,13.15,55.67,52.1,11.17
68.0,28.0,295.6,17.0,2006-11-28 06:00:00,22.45,72.41,70.2,21.22
68.0,28.0,293.0,21.0,2006-11-28 12:00:00,19.85,67.73,65.2,18.44
68.0,28.0,288.3,27.0,2006-11-28 18:00:00,15.15,59.27,56.2,13.44
68.0,28.0,284.6,36.0,2006-11-29 00:00:00,11.45,52.61,49.3,9.61
68.0,28.0,296.1,18.0,2006-11-29 06:00:00,22.95,73.31,71.2,21.78
68.0,28.0,294.6,20.0,2006-11-29 12:00:00,21.45,70.61,68.3,20.17
68.0,28.0,289.1,31.0,2006-11-29 18:00:00,15.95,60.71,57.9,14.39
68.0,28.0,286.7,40.0,2006-11-30 00:00:00,13.55,56.39,53.6,12.0
68.0,28.0,295.4,21.0,2006-11-30 06:00:00,22.25,72.05,69.9,21.06
68.0,28.0,294.5,22.0,2006-11-30 12:00:00,21.35,70.43,68.2,20.11
68.0,28.0,288.7,33.0,2006-11-30 18:00:00,15.55,59.99,57.2,14.0
68.0,28.0,286.9,42.0,2006-12-01 00:00:00,13.75,56.75,54.1,12.28
68.0,28.0,296.1,24.0,2006-12-01 06:00:00,22.95,73.31,71.5,21.94
68.0,28.0,293.4,29.0,2006-12-01 12:00:00,20.25,68.45,66.4,19.11
68.0,28.0,287.4,40.0,2006-12-01 18:00:00,14.25,57.65,55.0,12.78
68.0,28.0,286.5,44.0,2006-12-02 00:00:00,13.35,56.03,53.4,11.89
68.0,28.0,296.4,22.0,2006-12-02 06:00:00,23.25,73.85,72.0,22.22
68.0,28.0,292.7,40.0,2006-12-02 12:00:00,19.55,67.19,65.5,18.61
68.0,28.0,289.7,71.0,2006-12-02 18:00:00,16.55,61.79,61.0,16.11
68.0,28.0,288.9,74.0,2006-12-03 00:00:00,15.75,60.35,59.6,15.33
68.0,28.0,288.4,80.0,2006-12-03 06:00:00,15.25,59.45,58.9,14.94
68.0,28.0,287.8,79.0,2006-12-03 12:00:00,14.65,58.37,57.6,14.22
68.0,28.0,288.0,72.0,2006-12-03 18:00:00,14.85,58.73,57.7,14.28
68.0,28.0,287.3,71.0,2006-12-04 00:00:00,14.15,57.47,56.3,13.5
68.0,28.0,286.8,77.0,2006-12-04 06:00:00,13.65,56.57,55.5,13.06
68.0,28.0,286.0,85.0,2006-12-04 12:00:00,12.85,55.13,54.3,12.39
68.0,28.0,284.4,96.0,2006-12-04 18:00:00,11.25,52.25,51.7,10.94
68.0,28.0,283.4,90.0,2006-12-05 00:00:00,10.25,50.45,49.4,9.67
68.0,28.0,291.0,27.0,2006-12-05 06:00:00,17.85,64.13,61.5,16.39
68.0,28.0,287.8,25.0,2006-12-05 12:00:00,14.65,58.37,55.1,12.83
68.0,28.0,283.0,30.0,2006-12-05 18:00:00,9.85,49.73,45.8,7.67
68.0,28.0,281.9,35.0,2006-12-06 00:00:00,8.75,47.75,43.9,6.61
68.0,28.0,290.8,19.0,2006-12-06 06:00:00,17.65,63.77,60.7,15.94
68.0,28.0,289.8,29.0,2006-12-06 12:00:00,16.65,61.97,59.2,15.11
68.0,28.0,284.0,42.0,2006-12-06 18:00:00,10.85,51.53,48.4,9.11
68.0,28.0,282.4,52.0,2006-12-07 00:00:00,9.25,48.65,45.7,7.61
68.0,28.0,292.4,29.0,2006-12-07 06:00:00,19.25,66.65,64.4,18.0
68.0,28.0,289.8,32.0,2006-12-07 12:00:00,16.65,61.97,59.4,15.22
68.0,28.0,284.0,45.0,2006-12-07 18:00:00,10.85,51.53,48.5,9.17
68.0,28.0,282.6,45.0,2006-12-08 00:00:00,9.45,49.01,45.7,7.61
68.0,28.0,292.6,19.0,2006-12-08 06:00:00,19.45,67.01,64.3,17.94
68.0,28.0,290.7,20.0,2006-12-08 12:00:00,17.55,63.59,60.6,15.89
68.0,28.0,284.6,28.0,2006-12-08 18:00:00,11.45,52.61,48.9,9.39
68.0,28.0,283.1,30.0,2006-12-09 00:00:00,9.95,49.91,46.0,7.78
68.0,28.0,293.4,17.0,2006-12-09 06:00:00,20.25,68.45,65.8,18.78
68.0,28.0,290.9,22.0,2006-12-09 12:00:00,17.75,63.95,61.1,16.17
68.0,28.0,285.7,29.0,2006-12-09 18:00:00,12.55,54.59,51.1,10.61
68.0,28.0,283.9,40.0,2006-12-10 00:00:00,10.75,51.35,48.1,8.94
68.0,28.0,295.1,22.0,2006-12-10 06:00:00,21.95,71.51,69.4,20.78
68.0,28.0,292.6,23.0,2006-12-10 12:00:00,19.45,67.01,64.5,18.06
68.0,28.0,287.2,32.0,2006-12-10 18:00:00,14.05,57.29,54.2,12.33
68.0,28.0,284.9,39.0,2006-12-11 00:00:00,11.75,53.15,50.0,10.0
68.0,28.0,292.9,22.0,2006-12-11 06:00:00,19.75,67.55,65.0,18.33
68.0,28.0,290.3,25.0,2006-12-11 12:00:00,17.15,62.87,60.0,15.56
68.0,28.0,286.3,30.0,2006-12-11 18:00:00,13.15,55.67,52.3,11.28
68.0,28.0,282.8,43.0,2006-12-12 00:00:00,9.65,49.37,46.0,7.78
68.0,28.0,291.9,33.0,2006-12-12 06:00:00,18.75,65.75,63.6,17.56
68.0,28.0,291.2,34.0,2006-12-12 12:00:00,18.05,64.49,62.2,16.78
68.0,28.0,285.9,45.0,2006-12-12 18:00:00,12.75,54.95,52.3,11.28
68.0,28.0,285.9,43.0,2006-12-13 00:00:00,12.75,54.95,52.2,11.22
68.0,28.0,293.6,26.0,2006-12-13 06:00:00,20.45,68.81,66.6,19.22
68.0,28.0,291.7,31.0,2006-12-13 12:00:00,18.55,65.39,63.1,17.28
68.0,28.0,287.0,42.0,2006-12-13 18:00:00,13.85,56.93,54.3,12.39
68.0,28.0,285.3,48.0,2006-12-14 00:00:00,12.15,53.87,51.2,10.67
68.0,28.0,294.6,30.0,2006-12-14 06:00:00,21.45,70.61,68.8,20.44
68.0,28.0,293.3,35.0,2006-12-14 12:00:00,20.15,68.27,66.4,19.11
68.0,28.0,287.7,48.0,2006-12-14 18:00:00,14.55,58.19,56.0,13.33
68.0,28.0,285.3,56.0,2006-12-15 00:00:00,12.15,53.87,51.6,10.89
68.0,28.0,294.7,30.0,2006-12-15 06:00:00,21.55,70.79,69.0,20.56
68.0,28.0,293.9,33.0,2006-12-15 12:00:00,20.75,69.35,67.5,19.72
68.0,28.0,288.3,46.0,2006-12-15 18:00:00,15.15,59.27,57.1,13.94
68.0,28.0,286.7,56.0,2006-12-16 00:00:00,13.55,56.39,54.4,12.44
68.0,28.0,296.1,34.0,2006-12-16 06:00:00,22.95,73.31,71.9,22.17
68.0,28.0,295.2,30.0,2006-12-16 12:00:00,22.05,71.69,70.0,21.11
68.0,28.0,289.2,41.0,2006-12-16 18:00:00,16.05,60.89,58.6,14.78
68.0,28.0,285.5,52.0,2006-12-17 00:00:00,12.35,54.23,51.8,11.0
68.0,28.0,295.6,27.0,2006-12-17 06:00:00,22.45,72.41,70.6,21.44
68.0,28.0,294.2,31.0,2006-12-17 12:00:00,21.05,69.89,68.0,20.0
68.0,28.0,288.5,44.0,2006-12-17 18:00:00,15.35,59.63,57.4,14.11
68.0,28.0,285.3,61.0,2006-12-18 00:00:00,12.15,53.87,51.8,11.0
68.0,28.0,295.4,25.0,2006-12-18 06:00:00,22.25,72.05,70.1,21.17
68.0,28.0,292.7,30.0,2006-12-18 12:00:00,19.55,67.19,65.0,18.33
68.0,28.0,288.7,39.0,2006-12-18 18:00:00,15.55,59.99,57.5,14.17
68.0,28.0,285.2,72.0,2006-12-19 00:00:00,12.05,53.69,52.1,11.17
68.0,28.0,296.1,27.0,2006-12-19 06:00:00,22.95,73.31,71.6,22.0
68.0,28.0,294.4,29.0,2006-12-19 12:00:00,21.25,70.25,68.3,20.17
68.0,28.0,289.3,38.0,2006-12-19 18:00:00,16.15,61.07,58.7,14.83
68.0,28.0,286.0,44.0,2006-12-20 00:00:00,12.85,55.13,52.4,11.33
68.0,28.0,294.8,23.0,2006-12-20 06:00:00,21.65,70.97,68.8,20.44
68.0,28.0,294.2,26.0,2006-12-20 12:00:00,21.05,69.89,67.8,19.89
68.0,28.0,288.3,37.0,2006-12-20 18:00:00,15.15,59.27,56.6,13.67
68.0,28.0,284.9,45.0,2006-12-21 00:00:00,11.75,53.15,50.3,10.17
68.0,28.0,295.0,26.0,2006-12-21 06:00:00,21.85,71.33,69.4,20.78
68.0,28.0,292.9,33.0,2006-12-21 12:00:00,19.75,67.55,65.6,18.67
68.0,28.0,287.5,48.0,2006-12-21 18:00:00,14.35,57.83,55.6,13.11
68.0,28.0,284.2,52.0,2006-12-22 00:00:00,11.05,51.89,49.2,9.56
68.0,28.0,293.5,28.0,2006-12-22 06:00:00,20.35,68.63,66.5,19.17
68.0,28.0,293.0,29.0,2006-12-22 12:00:00,19.85,67.73,65.6,18.67
68.0,28.0,285.9,47.0,2006-12-22 18:00:00,12.75,54.95,52.4,11.33
68.0,28.0,283.9,52.0,2006-12-23 00:00:00,10.75,51.35,48.6,9.22
68.0,28.0,293.7,28.0,2006-12-23 06:00:00,20.55,68.99,66.9,19.39
68.0,28.0,292.3,30.0,2006-12-23 12:00:00,19.15,66.47,64.2,17.89
68.0,28.0,287.0,42.0,2006-12-23 18:00:00,13.85,56.93,54.3,12.39
68.0,28.0,284.4,49.0,2006-12-24 00:00:00,11.25,52.25,49.5,9.72
68.0,28.0,294.0,25.0,2006-12-24 06:00:00,20.85,69.53,67.4,19.67
68.0,28.0,292.2,29.0,2006-12-24 12:00:00,19.05,66.29,64.0,17.78
68.0,28.0,287.1,41.0,2006-12-24 18:00:00,13.95,57.11,54.4,12.44
68.0,28.0,289.1,37.0,2006-12-25 00:00:00,15.95,60.71,58.2,14.56
68.0,28.0,292.7,35.0,2006-12-25 06:00:00,19.55,67.19,65.3,18.5
68.0,28.0,293.0,34.0,2006-12-25 12:00:00,19.85,67.73,65.8,18.78
68.0,28.0,286.9,53.0,2006-12-25 18:00:00,13.75,56.75,54.6,12.56
68.0,28.0,285.0,50.0,2006-12-26 00:00:00,11.85,53.33,50.7,10.39
68.0,28.0,294.0,30.0,2006-12-26 06:00:00,20.85,69.53,67.6,19.78
68.0,28.0,292.4,39.0,2006-12-26 12:00:00,19.25,66.65,64.8,18.22
68.0,28.0,286.3,60.0,2006-12-26 18:00:00,13.15,55.67,53.8,12.11
68.0,28.0,284.0,59.0,2006-12-27 00:00:00,10.85,51.53,49.2,9.56
68.0,28.0,292.0,35.0,2006-12-27 06:00:00,18.85,65.93,63.9,17.72
68.0,28.0,291.2,40.0,2006-12-27 12:00:00,18.05,64.49,62.5,16.94
68.0,28.0,285.1,63.0,2006-12-27 18:00:00,11.95,53.51,51.5,10.83
68.0,28.0,282.4,82.0,2006-12-28 00:00:00,9.25,48.65,47.1,8.39
68.0,28.0,292.3,40.0,2006-12-28 06:00:00,19.15,66.47,64.7,18.17
68.0,28.0,292.2,39.0,2006-12-28 12:00:00,19.05,66.29,64.5,18.06
68.0,28.0,285.2,61.0,2006-12-28 18:00:00,12.05,53.69,51.6,10.89
68.0,28.0,283.0,78.0,2006-12-29 00:00:00,9.85,49.73,48.1,8.94
68.0,28.0,292.4,38.0,2006-12-29 06:00:00,19.25,66.65,64.8,18.22
68.0,28.0,291.5,42.0,2006-12-29 12:00:00,18.35,65.03,63.2,17.33
68.0,28.0,286.5,59.0,2006-12-29 18:00:00,13.35,56.03,54.1,12.28
68.0,28.0,283.5,58.0,2006-12-30 00:00:00,10.35,50.63,48.1,8.94
68.0,28.0,293.1,31.0,2006-12-30 06:00:00,19.95,67.91,65.9,18.83
68.0,28.0,292.1,40.0,2006-12-30 12:00:00,18.95,66.11,64.3,17.94
68.0,28.0,286.2,48.0,2006-12-30 18:00:00,13.05,55.49,53.0,11.67
68.0,28.0,284.6,54.0,2006-12-31 00:00:00,11.45,52.61,50.1,10.06
68.0,28.0,294.4,29.0,2006-12-31 06:00:00,21.25,70.25,68.3,20.17
68.0,28.0,294.1,32.0,2006-12-31 12:00:00,20.95,69.71,67.9,19.94
68.0,28.0,286.4,57.0,2006-12-31 18:00:00,13.25,55.85,53.8,12.11
