longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,314.0,27.9,2012-08-28 06:00:00,40.85,105.53,110.9,43.83
68.0,28.0,315.2,21.2,2012-08-28 12:00:00,42.05,107.69,109.3,42.94
68.0,28.0,308.8,37.8,2012-08-28 18:00:00,35.65,96.17,99.9,37.72
68.0,28.0,306.0,45.5,2012-08-29 00:00:00,32.85,91.13,94.6,34.78
68.0,28.0,312.8,29.9,2012-08-29 06:00:00,39.65,103.37,108.4,42.44
68.0,28.0,314.7,24.0,2012-08-29 12:00:00,41.55,106.79,110.0,43.33
68.0,28.0,309.8,31.1,2012-08-29 18:00:00,36.65,97.97,99.5,37.5
68.0,28.0,307.0,35.2,2012-08-30 00:00:00,33.85,92.93,93.3,34.06
68.0,28.0,313.7,29.6,2012-08-30 06:00:00,40.55,104.99,111.3,44.06
68.0,28.0,315.0,24.8,2012-08-30 12:00:00,41.85,107.33,111.6,44.22
68.0,28.0,310.0,35.6,2012-08-30 18:00:00,36.85,98.33,102.7,39.28
68.0,28.0,307.3,40.9,2012-08-31 00:00:00,34.15,93.47,96.7,35.94
68.0,28.0,314.7,26.2,2012-08-31 06:00:00,41.55,106.79,111.8,44.33
68.0,28.0,315.2,24.6,2012-08-31 12:00:00,42.05,107.69,112.1,44.5
68.0,28.0,310.4,36.4,2012-08-31 18:00:00,37.25,99.05,104.6,40.33
68.0,28.0,306.8,46.0,2012-09-01 00:00:00,33.65,92.57,97.6,36.44
68.0,28.0,313.8,28.5,2012-09-01 06:00:00,40.65,105.17,110.7,43.72
68.0,28.0,315.4,24.0,2012-09-01 12:00:00,42.25,108.05,112.2,44.56
68.0,28.0,309.4,36.0,2012-09-01 18:00:00,36.25,97.25,100.9,38.28
68.0,28.0,306.7,44.4,2012-09-02 00:00:00,33.55,92.39,96.4,35.78
68.0,28.0,314.3,27.4,2012-09-02 06:00:00,41.15,106.07,111.5,44.17
68.0,28.0,315.6,21.9,2012-09-02 12:00:00,42.45,108.41,111.0,43.89
68.0,28.0,309.8,34.4,2012-09-02 18:00:00,36.65,97.97,101.3,38.5
68.0,28.0,306.8,51.2,2012-09-03 00:00:00,33.65,92.57,100.4,38.0
68.0,28.0,314.7,29.1,2012-09-03 06:00:00,41.55,106.79,114.4,45.78
68.0,28.0,316.1,20.9,2012-09-03 12:00:00,42.95,109.31,111.7,44.28
68.0,28.0,308.8,34.3,2012-09-03 18:00:00,35.65,96.17,98.1,36.72
68.0,28.0,307.1,35.9,2012-09-04 00:00:00,33.95,93.11,93.9,34.39
68.0,28.0,315.2,22.5,2012-09-04 06:00:00,42.05,107.69,110.3,43.5
68.0,28.0,305.1,55.3,2012-09-05 00:00:00,31.95,89.51,96.1,35.61
68.0,28.0,309.5,43.9,2012-09-05 06:00:00,36.35,97.43,106.5,41.39
68.0,28.0,304.3,60.5,2012-09-06 00:00:00,31.15,88.07,95.5,35.28
68.0,28.0,308.8,43.7,2012-09-06 06:00:00,35.65,96.17,103.5,39.72
68.0,28.0,309.8,40.8,2012-09-06 12:00:00,36.65,97.97,105.4,40.78
68.0,28.0,306.0,49.2,2012-09-06 18:00:00,32.85,91.13,96.4,35.78
68.0,28.0,302.7,64.5,2012-09-07 00:00:00,29.55,85.19,91.1,32.83
68.0,28.0,306.9,49.7,2012-09-07 06:00:00,33.75,92.75,100.0,37.78
68.0,28.0,309.40002,39.2,2012-09-07 12:00:00,36.25,97.25,102.9,39.39
68.0,28.0,305.4,51.4,2012-09-07 18:00:00,32.25,90.05,95.3,35.17
68.0,28.0,303.2,57.5,2012-09-08 00:00:00,30.05,86.09,90.4,32.44
68.0,28.0,308.8,42.5,2012-09-08 06:00:00,35.65,96.17,102.8,39.33
68.0,28.0,309.4,39.3,2012-09-08 12:00:00,36.25,97.25,102.9,39.39
68.0,28.0,306.2,42.9,2012-09-08 18:00:00,33.05,91.49,94.1,34.5
68.0,28.0,304.2,52.1,2012-09-09 00:00:00,31.05,87.89,91.6,33.11
68.0,28.0,305.0,58.8,2012-09-09 06:00:00,31.85,89.33,97.5,36.39
68.0,28.0,301.5,80.8,2012-09-09 12:00:00,28.35,83.03,91.6,33.11
68.0,28.0,299.90002,87.7,2012-09-09 18:00:00,26.75,80.15,86.1,30.06
68.0,28.0,299.4,89.3,2012-09-10 00:00:00,26.25,79.25,83.6,28.67
68.0,28.0,305.6,55.8,2012-09-10 06:00:00,32.45,90.41,98.3,36.83
68.0,28.0,302.4,70.3,2012-09-10 12:00:00,29.25,84.65,92.0,33.33
68.0,28.0,300.0,76.8,2012-09-10 18:00:00,26.85,80.33,84.5,29.17
68.0,28.0,299.8,77.7,2012-09-11 00:00:00,26.65,79.97,83.9,28.83
68.0,28.0,307.8,46.2,2012-09-11 06:00:00,34.65,94.37,101.3,38.5
68.0,28.0,309.5,40.9,2012-09-11 12:00:00,36.35,97.43,104.3,40.17
68.0,28.0,305.0,54.2,2012-09-11 18:00:00,31.85,89.33,95.2,35.11
68.0,28.0,303.3,62.1,2012-09-12 00:00:00,30.15,86.27,92.4,33.56
68.0,28.0,309.9,40.0,2012-09-12 06:00:00,36.75,98.15,105.2,40.67
68.0,28.0,309.40002,45.0,2012-09-12 12:00:00,36.25,97.25,106.9,41.61
68.0,28.0,305.3,58.4,2012-09-12 18:00:00,32.15,89.87,98.5,36.94
68.0,28.0,303.6,68.1,2012-09-13 00:00:00,30.45,86.81,96.2,35.67
68.0,28.0,309.4,44.9,2012-09-13 06:00:00,36.25,97.25,106.8,41.56
68.0,28.0,310.2,40.5,2012-09-13 12:00:00,37.05,98.69,106.7,41.5
68.0,28.0,305.1,57.1,2012-09-13 18:00:00,31.95,89.51,97.0,36.11
68.0,28.0,303.0,59.8,2012-09-14 00:00:00,29.85,85.73,90.5,32.5
68.0,28.0,310.7,35.0,2012-09-14 06:00:00,37.55,99.59,104.7,40.39
68.0,28.0,311.4,31.3,2012-09-14 12:00:00,38.25,100.85,104.6,40.33
68.0,28.0,305.3,41.8,2012-09-14 18:00:00,32.15,89.87,91.1,32.83
68.0,28.0,303.4,39.0,2012-09-15 00:00:00,30.25,86.45,85.8,29.89
68.0,28.0,310.6,26.4,2012-09-15 06:00:00,37.45,99.41,99.4,37.44
68.0,28.0,310.50003,29.4,2012-09-15 12:00:00,37.35,99.23,100.7,38.17
68.0,28.0,303.0,48.1,2012-09-15 18:00:00,29.85,85.73,87.0,30.56
68.0,28.0,299.9,52.5,2012-09-16 00:00:00,26.75,80.15,81.2,27.33
68.0,28.0,309.7,26.6,2012-09-16 06:00:00,36.55,97.79,97.1,36.17
68.0,28.0,311.1,21.1,2012-09-16 12:00:00,37.95,100.31,98.3,36.83
68.0,28.0,303.1,42.0,2012-09-16 18:00:00,29.95,85.91,85.8,29.89
68.0,28.0,300.6,58.6,2012-09-17 00:00:00,27.45,81.41,83.4,28.56
68.0,28.0,309.60004,32.2,2012-09-17 06:00:00,36.45,97.61,99.5,37.5
68.0,28.0,310.8,23.2,2012-09-17 12:00:00,37.65,99.77,98.5,36.94
68.0,28.0,304.4,35.3,2012-09-17 18:00:00,31.25,88.25,87.1,30.61
68.0,28.0,301.3,52.2,2012-09-18 00:00:00,28.15,82.67,83.9,28.83
68.0,28.0,309.4,29.3,2012-09-18 06:00:00,36.25,97.25,97.5,36.39
68.0,28.0,309.2,33.8,2012-09-18 12:00:00,36.05,96.89,99.1,37.28
68.0,28.0,303.2,44.8,2012-09-18 18:00:00,30.05,86.09,86.6,30.33
68.0,28.0,300.5,51.6,2012-09-19 00:00:00,27.35,81.23,82.2,27.89
68.0,28.0,309.2,28.2,2012-09-19 06:00:00,36.05,96.89,96.5,35.83
68.0,28.0,310.1,22.2,2012-09-19 12:00:00,36.95,98.51,96.4,35.78
68.0,28.0,303.0,31.0,2012-09-19 18:00:00,29.85,85.73,83.6,28.67
68.0,28.0,300.1,38.1,2012-09-20 00:00:00,26.95,80.51,80.1,26.72
68.0,28.0,309.8,23.6,2012-09-20 06:00:00,36.65,97.97,96.2,35.67
68.0,28.0,310.5,23.7,2012-09-20 12:00:00,37.35,99.23,97.9,36.61
68.0,28.0,303.1,30.1,2012-09-20 18:00:00,29.95,85.91,83.7,28.72
68.0,28.0,300.2,38.4,2012-09-21 00:00:00,27.05,80.69,80.3,26.83
68.0,28.0,310.1,21.6,2012-09-21 06:00:00,36.95,98.51,96.1,35.61
68.0,28.0,311.1,16.4,2012-09-21 12:00:00,37.95,100.31,96.6,35.89
68.0,28.0,302.4,25.0,2012-09-21 18:00:00,29.25,84.65,82.1,27.83
68.0,28.0,298.1,30.6,2012-09-22 00:00:00,24.95,76.91,75.7,24.28
68.0,28.0,310.4,12.8,2012-09-22 06:00:00,37.25,99.05,94.3,34.61
68.0,28.0,310.8,17.4,2012-09-22 12:00:00,37.65,99.77,96.3,35.72
68.0,28.0,301.0,27.1,2012-09-22 18:00:00,27.85,82.13,80.4,26.89
68.0,28.0,298.2,32.7,2012-09-23 00:00:00,25.05,77.09,76.0,24.44
68.0,28.0,309.6,13.5,2012-09-23 06:00:00,36.45,97.61,93.0,33.89
68.0,28.0,310.2,15.9,2012-09-23 12:00:00,37.05,98.69,94.6,34.78
68.0,28.0,301.2,25.0,2012-09-23 18:00:00,28.05,82.49,80.5,26.94
68.0,28.0,298.8,48.2,2012-09-24 00:00:00,25.65,78.17,78.0,25.56
68.0,28.0,309.2,30.2,2012-09-24 06:00:00,36.05,96.89,97.3,36.28
68.0,28.0,310.3,21.9,2012-09-24 12:00:00,37.15,98.87,96.7,35.94
68.0,28.0,302.2,31.0,2012-09-24 18:00:00,29.05,84.29,82.4,28.0
68.0,28.0,299.4,45.0,2012-09-25 00:00:00,26.25,79.25,79.0,26.11
68.0,28.0,309.0,33.5,2012-09-25 06:00:00,35.85,96.53,98.3,36.83
68.0,28.0,310.2,25.2,2012-09-25 12:00:00,37.05,98.69,97.8,36.56
68.0,28.0,303.2,34.4,2012-09-25 18:00:00,30.05,86.09,84.5,29.17
68.0,28.0,299.6,45.2,2012-09-26 00:00:00,26.45,79.61,79.4,26.33
68.0,28.0,309.5,29.5,2012-09-26 06:00:00,36.35,97.43,97.8,36.56
68.0,28.0,310.4,25.0,2012-09-26 12:00:00,37.25,99.05,98.2,36.78
68.0,28.0,303.0,39.1,2012-09-26 18:00:00,29.85,85.73,85.0,29.44
68.0,28.0,300.2,46.4,2012-09-27 00:00:00,27.05,80.69,81.0,27.22
68.0,28.0,308.9,28.0,2012-09-27 06:00:00,35.75,96.35,95.6,35.33
68.0,28.0,309.8,22.6,2012-09-27 12:00:00,36.65,97.97,95.8,35.44
68.0,28.0,303.6,33.2,2012-09-27 18:00:00,30.45,86.81,85.0,29.44
68.0,28.0,300.0,42.0,2012-09-28 00:00:00,26.85,80.33,80.3,26.83
68.0,28.0,309.56,24.0,2012-09-28 06:00:00,36.41,97.54,95.7,35.39
68.0,28.0,310.9,19.2,2012-09-28 12:00:00,37.75,99.95,97.1,36.17
68.0,28.0,303.2,27.7,2012-09-28 18:00:00,30.05,86.09,83.6,28.67
68.0,28.0,300.04,32.7,2012-09-29 00:00:00,26.89,80.4,79.7,26.5
68.0,28.0,310.35,18.6,2012-09-29 06:00:00,37.2,98.96,95.7,35.39
68.0,28.0,310.74,19.5,2012-09-29 12:00:00,37.59,99.66,96.9,36.06
68.0,28.0,302.3,27.0,2012-09-29 18:00:00,29.15,84.47,82.1,27.83
68.0,28.0,299.2,31.9,2012-09-30 00:00:00,26.05,78.89,78.0,25.56
68.0,28.0,310.59,17.1,2012-09-30 06:00:00,37.44,99.39,95.8,35.44
68.0,28.0,310.6,16.1,2012-09-30 12:00:00,37.45,99.41,95.5,35.28
68.0,28.0,301.3,26.7,2012-09-30 18:00:00,28.15,82.67,80.7,27.06
68.0,28.0,298.9,34.2,2012-10-01 00:00:00,25.75,78.35,77.5,25.28
68.0,28.0,310.83,13.7,2012-10-01 06:00:00,37.68,99.82,95.3,35.17
68.0,28.0,310.0,15.7,2012-10-01 12:00:00,36.85,98.33,94.2,34.56
68.0,28.0,301.7,24.0,2012-10-01 18:00:00,28.55,83.39,81.0,27.22
68.0,28.0,299.0,29.8,2012-10-02 00:00:00,25.85,78.53,77.5,25.28
68.0,28.0,311.3,14.8,2012-10-02 06:00:00,38.15,100.67,96.5,35.83
68.0,28.0,310.7,19.1,2012-10-02 12:00:00,37.55,99.59,96.6,35.89
68.0,28.0,301.0,25.8,2012-10-02 18:00:00,27.85,82.13,80.3,26.83
68.0,28.0,298.3,31.4,2012-10-03 00:00:00,25.15,77.27,76.2,24.56
68.0,28.0,310.52,11.5,2012-10-03 06:00:00,37.37,99.27,94.0,34.44
68.0,28.0,309.6,13.7,2012-10-03 12:00:00,36.45,97.61,93.0,33.89
68.0,28.0,299.8,17.8,2012-10-03 18:00:00,26.65,79.97,78.5,25.83
68.0,28.0,296.8,21.3,2012-10-04 00:00:00,23.65,74.57,72.7,22.61
68.0,28.0,309.59,9.9,2012-10-04 06:00:00,36.44,97.59,91.8,33.22
68.0,28.0,309.4,10.3,2012-10-04 12:00:00,36.25,97.25,91.6,33.11
68.0,28.0,298.6,15.1,2012-10-04 18:00:00,25.45,77.81,76.0,24.44
68.0,28.0,295.6,19.9,2012-10-05 00:00:00,22.45,72.41,70.3,21.28
68.0,28.0,309.9,9.8,2012-10-05 06:00:00,36.75,98.15,92.3,33.5
68.0,28.0,308.4,14.9,2012-10-05 12:00:00,35.25,95.45,91.1,32.83
68.0,28.0,299.0,14.4,2012-10-05 18:00:00,25.85,78.53,76.8,24.89
68.0,28.0,295.8,21.1,2012-10-06 00:00:00,22.65,72.77,70.7,21.5
68.0,28.0,308.8,11.7,2012-10-06 06:00:00,35.65,96.17,91.1,32.83
68.0,28.0,307.9,13.4,2012-10-06 12:00:00,34.75,94.55,90.0,32.22
68.0,28.0,297.9,22.0,2012-10-06 18:00:00,24.75,76.55,74.9,23.83
68.0,28.0,295.38,24.8,2012-10-07 00:00:00,22.23,72.01,70.1,21.17
68.0,28.0,308.3,12.0,2012-10-07 06:00:00,35.15,95.27,90.3,32.39
68.0,28.0,307.3,21.3,2012-10-07 12:00:00,34.15,93.47,90.1,32.28
68.0,28.0,298.1,23.3,2012-10-07 18:00:00,24.95,76.91,75.4,24.11
68.0,28.0,295.23,28.8,2012-10-08 00:00:00,22.08,71.74,70.0,21.11
68.0,28.0,308.38,13.6,2012-10-08 06:00:00,35.23,95.41,90.9,32.72
68.0,28.0,307.6,15.1,2012-10-08 12:00:00,34.45,94.01,89.7,32.06
68.0,28.0,297.9,28.8,2012-10-08 18:00:00,24.75,76.55,75.3,24.06
68.0,28.0,295.0,34.0,2012-10-09 00:00:00,21.85,71.33,69.8,21.0
68.0,28.0,308.29,13.1,2012-10-09 06:00:00,35.14,95.25,90.7,32.61
68.0,28.0,306.7,17.9,2012-10-09 12:00:00,33.55,92.39,88.4,31.33
68.0,28.0,297.6,19.2,2012-10-09 18:00:00,24.45,76.01,74.2,23.44
68.0,28.0,296.8,20.7,2012-10-10 00:00:00,23.65,74.57,72.7,22.61
68.0,28.0,308.46,12.3,2012-10-10 06:00:00,35.31,95.56,90.7,32.61
68.0,28.0,308.0,13.0,2012-10-10 12:00:00,34.85,94.73,90.2,32.33
68.0,28.0,298.0,18.7,2012-10-10 18:00:00,24.85,76.73,75.0,23.89
68.0,28.0,295.8,22.9,2012-10-11 00:00:00,22.65,72.77,70.8,21.56
68.0,28.0,309.01,11.1,2012-10-11 06:00:00,35.86,96.55,91.2,32.89
68.0,28.0,307.7,18.2,2012-10-11 12:00:00,34.55,94.19,90.3,32.39
68.0,28.0,299.3,19.0,2012-10-11 18:00:00,26.15,79.07,77.6,25.33
68.0,28.0,295.8,22.3,2012-10-12 00:00:00,22.65,72.77,70.8,21.56
68.0,28.0,310.19,9.5,2012-10-12 06:00:00,37.04,98.67,92.7,33.72
68.0,28.0,308.69,14.7,2012-10-12 12:00:00,35.54,95.97,91.6,33.11
68.0,28.0,299.6,19.2,2012-10-12 18:00:00,26.45,79.61,78.2,25.67
68.0,28.0,297.2,15.5,2012-10-13 00:00:00,24.05,75.29,73.2,22.89
68.0,28.0,309.05,10.0,2012-10-13 06:00:00,35.9,96.62,90.9,32.72
68.0,28.0,308.6,14.5,2012-10-13 12:00:00,35.45,95.81,91.4,33.0
68.0,28.0,299.8,24.0,2012-10-13 18:00:00,26.65,79.97,78.8,26.0
68.0,28.0,296.3,27.6,2012-10-14 00:00:00,23.15,73.67,72.0,22.22
68.0,28.0,308.32,11.9,2012-10-14 06:00:00,35.17,95.31,90.3,32.39
68.0,28.0,306.7,18.7,2012-10-14 12:00:00,33.55,92.39,88.5,31.39
68.0,28.0,299.6,18.7,2012-10-14 18:00:00,26.45,79.61,78.1,25.61
68.0,28.0,295.95,30.1,2012-10-15 00:00:00,22.8,73.04,71.5,21.94
68.0,28.0,308.37,15.6,2012-10-15 06:00:00,35.22,95.4,91.1,32.83
68.0,28.0,308.1,19.3,2012-10-15 12:00:00,34.95,94.91,91.2,32.89
68.0,28.0,299.6,35.6,2012-10-15 18:00:00,26.45,79.61,78.9,26.06
68.0,28.0,297.27,54.2,2012-10-16 00:00:00,24.12,75.42,75.2,24.0
68.0,28.0,303.99,38.6,2012-10-16 06:00:00,30.84,87.51,86.9,30.5
68.0,28.0,306.41,27.0,2012-10-16 12:00:00,33.26,91.87,89.4,31.89
68.0,28.0,299.1,42.6,2012-10-16 18:00:00,25.95,78.71,78.3,25.72
68.0,28.0,296.07,53.4,2012-10-17 00:00:00,22.92,73.26,72.8,22.67
68.0,28.0,305.41,33.8,2012-10-17 06:00:00,32.26,90.07,88.9,31.61
68.0,28.0,305.98,27.9,2012-10-17 12:00:00,32.83,91.09,88.7,31.5
68.0,28.0,299.2,42.4,2012-10-17 18:00:00,26.05,78.89,78.5,25.83
68.0,28.0,297.0,50.3,2012-10-18 00:00:00,23.85,74.93,74.5,23.61
68.0,28.0,306.11,26.3,2012-10-18 06:00:00,32.96,91.33,88.7,31.5
68.0,28.0,306.1,26.7,2012-10-18 12:00:00,32.95,91.31,88.7,31.5
68.0,28.0,298.7,39.7,2012-10-18 18:00:00,25.55,77.99,77.4,25.22
68.0,28.0,296.87,41.9,2012-10-19 00:00:00,23.72,74.7,73.8,23.22
68.0,28.0,304.77,30.1,2012-10-19 06:00:00,31.62,88.92,86.7,30.39
68.0,28.0,302.7,41.0,2012-10-19 12:00:00,29.55,85.19,84.7,29.28
68.0,28.0,296.75,55.6,2012-10-19 18:00:00,23.6,74.48,74.2,23.44
68.0,28.0,296.45,50.3,2012-10-20 00:00:00,23.3,73.94,73.4,23.0
68.0,28.0,305.23,28.7,2012-10-20 06:00:00,32.08,89.74,87.4,30.78
68.0,28.0,304.96,29.1,2012-10-20 12:00:00,31.81,89.26,86.9,30.5
68.0,28.0,297.6,44.6,2012-10-20 18:00:00,24.45,76.01,75.4,24.11
68.0,28.0,296.25,47.7,2012-10-21 00:00:00,23.1,73.58,72.9,22.72
68.0,28.0,304.83,28.7,2012-10-21 06:00:00,31.68,89.02,86.6,30.33
68.0,28.0,304.92,26.3,2012-10-21 12:00:00,31.77,89.19,86.4,30.22
68.0,28.0,297.4,38.8,2012-10-21 18:00:00,24.25,75.65,74.7,23.72
68.0,28.0,295.93,45.9,2012-10-22 00:00:00,22.78,73.0,72.2,22.33
68.0,28.0,304.91,22.6,2012-10-22 06:00:00,31.76,89.17,85.8,29.89
68.0,28.0,304.5,23.6,2012-10-22 12:00:00,31.35,88.43,85.2,29.56
68.0,28.0,298.2,33.0,2012-10-22 18:00:00,25.05,77.09,76.1,24.5
68.0,28.0,295.78,40.1,2012-10-23 00:00:00,22.63,72.73,71.6,22.0
68.0,28.0,304.95,17.9,2012-10-23 06:00:00,31.8,89.24,85.5,29.72
68.0,28.0,303.1,18.7,2012-10-23 12:00:00,29.95,85.91,82.7,28.17
68.0,28.0,296.0,22.6,2012-10-23 18:00:00,22.85,73.13,71.2,21.78
68.0,28.0,294.29,21.3,2012-10-24 00:00:00,21.14,70.05,67.8,19.89
68.0,28.0,304.06,12.1,2012-10-24 06:00:00,30.91,87.64,83.8,28.78
68.0,28.0,302.61,22.4,2012-10-24 12:00:00,29.46,85.03,82.2,27.89
68.0,28.0,295.4,29.0,2012-10-24 18:00:00,22.25,72.05,70.3,21.28
68.0,28.0,292.32,35.1,2012-10-25 00:00:00,19.17,66.51,64.5,18.06
68.0,28.0,304.36,15.6,2012-10-25 06:00:00,31.21,88.18,84.4,29.11
68.0,28.0,302.45,20.2,2012-10-25 12:00:00,29.3,84.74,81.8,27.67
68.0,28.0,295.28,29.5,2012-10-25 18:00:00,22.13,71.83,70.1,21.17
68.0,28.0,292.91,36.2,2012-10-26 00:00:00,19.76,67.57,65.7,18.72
68.0,28.0,304.94,17.9,2012-10-26 06:00:00,31.79,89.22,85.4,29.67
68.0,28.0,303.13,22.4,2012-10-26 12:00:00,29.98,85.96,82.9,28.28
68.0,28.0,295.3,28.9,2012-10-26 18:00:00,22.15,71.87,70.1,21.17
68.0,28.0,293.06,31.7,2012-10-27 00:00:00,19.91,67.84,65.8,18.78
68.0,28.0,304.69,15.5,2012-10-27 06:00:00,31.54,88.77,84.9,29.39
68.0,28.0,303.22,18.2,2012-10-27 12:00:00,30.07,86.13,82.8,28.22
68.0,28.0,296.0,28.0,2012-10-27 18:00:00,22.85,73.13,71.5,21.94
68.0,28.0,294.32,29.0,2012-10-28 00:00:00,21.17,70.11,68.2,20.11
68.0,28.0,304.49,16.8,2012-10-28 06:00:00,31.34,88.41,84.7,29.28
68.0,28.0,303.53,17.3,2012-10-28 12:00:00,30.38,86.68,83.3,28.5
68.0,28.0,296.39,22.4,2012-10-28 18:00:00,23.24,73.83,72.0,22.22
68.0,28.0,292.96,31.1,2012-10-29 00:00:00,19.81,67.66,65.6,18.67
68.0,28.0,304.72,15.3,2012-10-29 06:00:00,31.57,88.83,85.0,29.44
68.0,28.0,304.2,16.9,2012-10-29 12:00:00,31.05,87.89,84.2,29.0
68.0,28.0,295.81,32.2,2012-10-29 18:00:00,22.66,72.79,71.3,21.83
68.0,28.0,294.1,35.1,2012-10-30 00:00:00,20.95,69.71,68.0,20.0
68.0,28.0,304.77,18.8,2012-10-30 06:00:00,31.62,88.92,85.2,29.56
68.0,28.0,303.02,26.5,2012-10-30 12:00:00,29.87,85.77,83.1,28.39
68.0,28.0,296.55,33.1,2012-10-30 18:00:00,23.4,74.12,72.8,22.67
68.0,28.0,294.78,37.2,2012-10-31 00:00:00,21.63,70.93,69.5,20.83
68.0,28.0,304.14,19.4,2012-10-31 06:00:00,30.99,87.78,84.3,29.06
68.0,28.0,302.8,23.7,2012-10-31 12:00:00,29.65,85.37,82.6,28.11
68.0,28.0,296.26,32.4,2012-10-31 18:00:00,23.11,73.6,72.2,22.33
68.0,28.0,295.77,30.6,2012-11-01 00:00:00,22.62,72.72,71.1,21.72
68.0,28.0,304.59,17.0,2012-11-01 06:00:00,31.44,88.59,84.8,29.33
68.0,28.0,302.92,23.4,2012-11-01 12:00:00,29.77,85.59,82.7,28.17
68.0,28.0,296.4,28.0,2012-11-01 18:00:00,23.25,73.85,72.3,22.39
68.0,28.0,295.68,29.7,2012-11-02 00:00:00,22.53,72.55,70.9,21.61
68.0,28.0,304.52,19.6,2012-11-02 06:00:00,31.37,88.47,84.9,29.39
68.0,28.0,303.18,22.7,2012-11-02 12:00:00,30.03,86.05,83.0,28.33
68.0,28.0,296.5,33.2,2012-11-02 18:00:00,23.35,74.03,72.7,22.61
68.0,28.0,295.06,32.5,2012-11-03 00:00:00,21.91,71.44,69.8,21.0
68.0,28.0,304.2,12.7,2012-11-03 06:00:00,31.05,87.89,84.1,28.94
68.0,28.0,301.9,20.2,2012-11-03 12:00:00,28.75,83.75,81.1,27.28
68.0,28.0,295.57,26.4,2012-11-03 18:00:00,22.42,72.36,70.5,21.39
68.0,28.0,293.56,25.6,2012-11-04 00:00:00,20.41,68.74,66.5,19.17
68.0,28.0,303.95,13.2,2012-11-04 06:00:00,30.8,87.44,83.8,28.78
68.0,28.0,301.22,19.9,2012-11-04 12:00:00,28.07,82.53,80.2,26.78
68.0,28.0,295.48,21.1,2012-11-04 18:00:00,22.33,72.19,70.1,21.17
68.0,28.0,293.15,22.9,2012-11-05 00:00:00,20.0,68.0,65.6,18.67
68.0,28.0,303.73,11.0,2012-11-05 06:00:00,30.58,87.04,83.1,28.39
68.0,28.0,302.56,13.4,2012-11-05 12:00:00,29.41,84.94,81.8,27.67
68.0,28.0,294.85,20.4,2012-11-05 18:00:00,21.7,71.06,68.8,20.44
68.0,28.0,292.46,26.3,2012-11-06 00:00:00,19.31,66.76,64.4,18.0
68.0,28.0,302.03,16.9,2012-11-06 06:00:00,28.88,83.98,81.2,27.33
68.0,28.0,300.59,22.9,2012-11-06 12:00:00,27.44,81.39,79.6,26.44
68.0,28.0,294.81,28.5,2012-11-06 18:00:00,21.66,70.99,69.1,20.61
68.0,28.0,292.31,28.3,2012-11-07 00:00:00,19.16,66.49,64.2,17.89
68.0,28.0,302.73,16.7,2012-11-07 06:00:00,29.58,85.24,82.1,27.83
68.0,28.0,300.89,25.5,2012-11-07 12:00:00,27.74,81.93,80.1,26.72
68.0,28.0,295.28,33.2,2012-11-07 18:00:00,22.13,71.83,70.3,21.28
68.0,28.0,292.34,42.3,2012-11-08 00:00:00,19.19,66.54,64.9,18.28
68.0,28.0,302.89,21.6,2012-11-08 06:00:00,29.74,85.53,82.5,28.06
68.0,28.0,301.07,23.5,2012-11-08 12:00:00,27.92,82.26,80.2,26.78
68.0,28.0,294.93,30.7,2012-11-08 18:00:00,21.78,71.2,69.5,20.83
68.0,28.0,293.71,32.4,2012-11-09 00:00:00,20.56,69.01,67.1,19.5
68.0,28.0,303.93,16.6,2012-11-09 06:00:00,30.78,87.4,83.8,28.78
68.0,28.0,301.43,19.8,2012-11-09 12:00:00,28.28,82.9,80.5,26.94
68.0,28.0,296.63,22.2,2012-11-09 18:00:00,23.48,74.26,72.4,22.44
68.0,28.0,295.16,23.1,2012-11-10 00:00:00,22.01,71.62,69.6,20.89
68.0,28.0,303.89,11.9,2012-11-10 06:00:00,30.74,87.33,83.5,28.61
68.0,28.0,302.61,13.2,2012-11-10 12:00:00,29.46,85.03,81.9,27.72
68.0,28.0,296.57,19.4,2012-11-10 18:00:00,23.42,74.16,72.2,22.33
68.0,28.0,292.14,25.5,2012-11-11 00:00:00,18.99,66.18,63.7,17.61
68.0,28.0,302.68,14.3,2012-11-11 06:00:00,29.53,85.15,82.0,27.78
68.0,28.0,300.24,18.3,2012-11-11 12:00:00,27.09,80.76,79.4,26.33
68.0,28.0,294.12,22.7,2012-11-11 18:00:00,20.97,69.75,67.5,19.72
68.0,28.0,291.32,26.1,2012-11-12 00:00:00,18.17,64.71,62.1,16.72
68.0,28.0,302.33,14.9,2012-11-12 06:00:00,29.18,84.52,81.5,27.5
68.0,28.0,300.94,17.4,2012-11-12 12:00:00,27.79,82.02,79.8,26.56
68.0,28.0,294.01,23.9,2012-11-12 18:00:00,20.86,69.55,67.3,19.61
68.0,28.0,292.21,26.2,2012-11-13 00:00:00,19.06,66.31,63.9,17.72
68.0,28.0,302.37,14.8,2012-11-13 06:00:00,29.22,84.6,81.6,27.56
68.0,28.0,300.52,18.5,2012-11-13 12:00:00,27.37,81.27,80.0,26.67
68.0,28.0,293.68,27.1,2012-11-13 18:00:00,20.53,68.95,66.8,19.33
68.0,28.0,290.85,33.4,2012-11-14 00:00:00,17.7,63.86,61.5,16.39
68.0,28.0,301.72,17.6,2012-11-14 06:00:00,28.57,83.43,80.8,27.11
