longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,319.2,11.0,2011-06-14 12:00:00,46.05,114.89,110.8,43.78
68.0,28.0,313.2,17.9,2011-06-14 18:00:00,40.05,104.09,101.9,38.83
68.0,28.0,308.0,34.9,2011-06-15 00:00:00,34.85,94.73,96.0,35.56
68.0,28.0,317.4,14.5,2011-06-15 06:00:00,44.25,111.65,109.7,43.17
68.0,28.0,321.4,6.4,2011-06-15 12:00:00,48.25,118.85,110.4,43.56
68.0,28.0,313.5,21.7,2011-06-15 18:00:00,40.35,104.63,104.8,40.44
68.0,28.0,307.3,47.5,2011-06-16 00:00:00,34.15,93.47,100.2,37.89
68.0,28.0,313.6,29.4,2011-06-16 06:00:00,40.45,104.81,110.7,43.72
68.0,28.0,319.0,10.3,2011-06-16 12:00:00,45.85,114.53,109.7,43.17
68.0,28.0,312.9,26.2,2011-06-16 18:00:00,39.75,103.55,106.0,41.11
68.0,28.0,306.2,50.5,2011-06-17 00:00:00,33.05,91.49,97.8,36.56
68.0,28.0,313.0,30.0,2011-06-17 06:00:00,39.85,103.73,109.1,42.83
68.0,28.0,318.0,14.5,2011-06-17 12:00:00,44.85,112.73,111.2,44.0
68.0,28.0,313.0,22.2,2011-06-17 18:00:00,39.85,103.73,103.7,39.83
68.0,28.0,307.5,55.8,2011-06-18 00:00:00,34.35,93.83,106.5,41.39
68.0,28.0,313.2,34.8,2011-06-18 06:00:00,40.05,104.09,114.0,45.56
68.0,28.0,317.9,16.7,2011-06-18 12:00:00,44.75,112.55,113.0,45.0
68.0,28.0,313.6,23.9,2011-06-18 18:00:00,40.45,104.81,106.5,41.39
68.0,28.0,309.4,42.3,2011-06-19 00:00:00,36.25,97.25,104.9,40.5
68.0,28.0,315.5,25.3,2011-06-19 06:00:00,42.35,108.23,113.7,45.39
68.0,28.0,318.6,16.3,2011-06-19 12:00:00,45.45,113.81,114.4,45.78
68.0,28.0,314.2,24.8,2011-06-19 18:00:00,41.05,105.89,109.0,42.78
68.0,28.0,309.1,41.0,2011-06-20 00:00:00,35.95,96.71,102.9,39.39
68.0,28.0,316.2,23.7,2011-06-20 06:00:00,43.05,109.49,114.5,45.83
68.0,28.0,319.6,10.4,2011-06-20 12:00:00,46.45,115.61,111.0,43.89
68.0,28.0,314.2,19.8,2011-06-20 18:00:00,41.05,105.89,105.5,40.83
68.0,28.0,308.8,39.3,2011-06-21 00:00:00,35.65,96.17,100.8,38.22
68.0,28.0,315.6,24.1,2011-06-21 06:00:00,42.45,108.41,112.9,44.94
68.0,28.0,319.4,13.7,2011-06-21 12:00:00,46.25,115.25,113.8,45.44
68.0,28.0,309.1,39.8,2011-06-22 00:00:00,35.95,96.71,102.2,39.0
68.0,28.0,316.4,22.4,2011-06-22 06:00:00,43.25,109.85,113.9,45.5
68.0,28.0,320.3,9.7,2011-06-22 12:00:00,47.15,116.87,111.7,44.28
68.0,28.0,315.0,15.3,2011-06-22 18:00:00,41.85,107.33,104.7,40.39
68.0,28.0,310.5,35.9,2011-06-23 00:00:00,37.35,99.23,104.6,40.33
68.0,28.0,317.1,19.3,2011-06-23 06:00:00,43.95,111.11,113.2,45.11
68.0,28.0,320.6,13.7,2011-06-23 12:00:00,47.45,117.41,116.8,47.11
68.0,28.0,314.4,23.9,2011-06-23 18:00:00,41.25,106.25,109.0,42.78
68.0,28.0,309.6,39.2,2011-06-24 00:00:00,36.45,97.61,103.6,39.78
68.0,28.0,315.8,26.0,2011-06-24 06:00:00,42.65,108.77,115.4,46.33
68.0,28.0,320.1,12.5,2011-06-24 12:00:00,46.95,116.51,114.2,45.67
68.0,28.0,309.1,45.0,2011-06-25 00:00:00,35.95,96.71,105.6,40.89
68.0,28.0,315.7,27.2,2011-06-25 06:00:00,42.55,108.59,116.2,46.78
68.0,28.0,321.0,12.0,2011-06-25 12:00:00,47.85,118.13,115.7,46.5
68.0,28.0,307.6,52.7,2011-06-26 00:00:00,34.45,94.01,104.7,40.39
68.0,28.0,313.1,36.1,2011-06-26 06:00:00,39.95,103.91,114.8,46.0
68.0,28.0,318.8,17.9,2011-06-26 12:00:00,45.65,114.17,116.7,47.06
68.0,28.0,309.1,47.0,2011-06-28 00:00:00,35.95,96.71,107.1,41.72
68.0,28.0,314.8,29.1,2011-06-28 06:00:00,41.65,106.97,114.8,46.0
68.0,28.0,319.0,17.9,2011-06-28 12:00:00,45.85,114.53,117.3,47.39
68.0,28.0,313.2,27.1,2011-06-28 18:00:00,40.05,104.09,107.6,42.0
68.0,28.0,306.8,48.6,2011-06-29 00:00:00,33.65,92.57,99.0,37.22
68.0,28.0,313.0,31.3,2011-06-29 06:00:00,39.85,103.73,110.2,43.44
68.0,28.0,317.3,21.9,2011-06-29 12:00:00,44.15,111.47,116.3,46.83
68.0,28.0,313.2,25.9,2011-06-29 18:00:00,40.05,104.09,106.7,41.5
68.0,28.0,306.8,50.8,2011-06-30 00:00:00,33.65,92.57,100.2,37.89
68.0,28.0,313.2,32.1,2011-06-30 06:00:00,40.05,104.09,111.6,44.22
68.0,28.0,316.5,23.9,2011-06-30 12:00:00,43.35,110.03,115.7,46.5
68.0,28.0,311.8,35.5,2011-06-30 18:00:00,38.65,101.57,109.1,42.83
68.0,28.0,307.2,48.5,2011-07-01 00:00:00,34.05,93.29,100.4,38.0
68.0,28.0,312.5,34.2,2011-07-01 06:00:00,39.35,102.83,110.7,43.72
68.0,28.0,316.9,17.8,2011-07-01 12:00:00,43.75,110.75,111.3,44.06
68.0,28.0,311.1,28.7,2011-07-01 18:00:00,37.95,100.31,102.1,38.94
68.0,28.0,305.7,51.8,2011-07-02 00:00:00,32.55,90.59,96.6,35.89
68.0,28.0,311.3,36.1,2011-07-02 06:00:00,38.15,100.67,107.7,42.06
68.0,28.0,316.0,22.0,2011-07-02 12:00:00,42.85,109.13,112.3,44.61
68.0,28.0,311.7,31.6,2011-07-02 18:00:00,38.55,101.39,105.8,41.0
68.0,28.0,306.2,50.1,2011-07-03 00:00:00,33.05,91.49,97.6,36.44
68.0,28.0,311.4,35.8,2011-07-03 06:00:00,38.25,100.85,107.8,42.11
68.0,28.0,315.6,27.2,2011-07-03 12:00:00,42.45,108.41,115.9,46.61
68.0,28.0,312.04,34.3,2011-07-03 18:00:00,38.89,102.0,109.0,42.78
68.0,28.0,305.71,53.2,2011-07-04 00:00:00,32.56,90.61,97.4,36.33
68.0,28.0,310.21,34.2,2011-07-04 06:00:00,37.06,98.71,102.5,39.17
68.0,28.0,314.03,16.9,2011-07-04 12:00:00,40.88,105.58,103.3,39.61
68.0,28.0,311.3,24.0,2011-07-04 18:00:00,38.15,100.67,100.1,37.83
68.0,28.0,308.3,38.9,2011-07-05 00:00:00,35.15,95.27,98.9,37.17
68.0,28.0,313.2,26.1,2011-07-05 06:00:00,40.05,104.09,106.9,41.61
68.0,28.0,315.9,18.7,2011-07-05 12:00:00,42.75,108.95,109.3,42.94
68.0,28.0,311.5,24.3,2011-07-05 18:00:00,38.35,101.03,100.8,38.22
68.0,28.0,308.3,33.5,2011-07-06 00:00:00,35.15,95.27,96.3,35.72
68.0,28.0,314.5,20.9,2011-07-06 06:00:00,41.35,106.43,107.0,41.67
68.0,28.0,316.8,15.5,2011-07-06 12:00:00,43.65,110.57,109.1,42.83
68.0,28.0,312.8,24.1,2011-07-06 18:00:00,39.65,103.37,104.3,40.17
68.0,28.0,309.3,34.2,2011-07-07 00:00:00,36.15,97.07,99.6,37.56
68.0,28.0,315.5,18.4,2011-07-07 06:00:00,42.35,108.23,108.0,42.22
68.0,28.0,318.3,14.1,2011-07-07 12:00:00,45.15,113.27,111.6,44.22
68.0,28.0,313.8,22.3,2011-07-07 18:00:00,40.65,105.17,106.0,41.11
68.0,28.0,310.7,29.3,2011-07-08 00:00:00,37.55,99.59,101.2,38.44
68.0,28.0,317.5,16.3,2011-07-08 06:00:00,44.35,111.83,111.5,44.17
68.0,28.0,319.0,16.1,2011-07-08 12:00:00,45.85,114.53,115.3,46.28
68.0,28.0,314.1,23.1,2011-07-08 18:00:00,40.95,105.71,107.5,41.94
68.0,28.0,310.5,31.9,2011-07-09 00:00:00,37.35,99.23,102.1,38.94
68.0,28.0,312.1,31.6,2011-07-09 06:00:00,38.95,102.11,107.2,41.78
68.0,28.0,313.8,27.4,2011-07-09 12:00:00,40.65,105.17,109.8,43.22
68.0,28.0,311.1,33.3,2011-07-09 18:00:00,37.95,100.31,105.0,40.56
68.0,28.0,309.0,39.2,2011-07-10 00:00:00,35.85,96.53,101.4,38.56
68.0,28.0,313.88,29.2,2011-07-10 06:00:00,40.73,105.31,111.5,44.17
68.0,28.0,314.2,28.0,2011-07-10 12:00:00,41.05,105.89,111.7,44.28
68.0,28.0,312.1,28.9,2011-07-10 18:00:00,38.95,102.11,105.3,40.72
68.0,28.0,308.83,38.0,2011-07-11 00:00:00,35.68,96.22,100.2,37.89
68.0,28.0,314.09,25.9,2011-07-11 06:00:00,40.94,105.69,109.5,43.06
68.0,28.0,316.9,21.0,2011-07-11 12:00:00,43.75,110.75,114.2,45.67
68.0,28.0,312.9,24.7,2011-07-11 18:00:00,39.75,103.55,105.0,40.56
68.0,28.0,309.3,37.7,2011-07-12 00:00:00,36.15,97.07,101.6,38.67
68.0,28.0,313.9,26.9,2011-07-12 06:00:00,40.75,105.35,109.7,43.17
68.0,28.0,317.0,20.7,2011-07-12 12:00:00,43.85,110.93,114.2,45.67
68.0,28.0,313.3,24.7,2011-07-12 18:00:00,40.15,104.27,106.2,41.22
68.0,28.0,308.4,40.0,2011-07-13 00:00:00,35.25,95.45,99.8,37.67
68.0,28.0,314.1,25.0,2011-07-13 06:00:00,40.95,105.71,108.9,42.72
68.0,28.0,317.7,17.4,2011-07-13 12:00:00,44.55,112.19,113.1,45.06
68.0,28.0,313.5,27.0,2011-07-13 18:00:00,40.35,104.63,108.5,42.5
68.0,28.0,308.9,43.8,2011-07-14 00:00:00,35.75,96.35,104.0,40.0
68.0,28.0,314.6,28.9,2011-07-14 06:00:00,41.45,106.61,113.9,45.5
68.0,28.0,318.7,16.7,2011-07-14 12:00:00,45.55,113.99,115.1,46.17
68.0,28.0,313.3,27.4,2011-07-14 18:00:00,40.15,104.27,108.1,42.28
68.0,28.0,309.1,42.2,2011-07-15 00:00:00,35.95,96.71,103.7,39.83
68.0,28.0,314.3,25.4,2011-07-15 06:00:00,41.15,106.07,109.8,43.22
68.0,28.0,318.0,17.7,2011-07-15 12:00:00,44.85,112.73,114.2,45.67
68.0,28.0,313.7,23.5,2011-07-15 18:00:00,40.55,104.99,106.6,41.44
68.0,28.0,310.1,33.5,2011-07-16 00:00:00,36.95,98.51,101.7,38.72
68.0,28.0,314.0,26.5,2011-07-16 06:00:00,40.85,105.53,109.7,43.17
68.0,28.0,316.7,21.3,2011-07-16 12:00:00,43.55,110.39,113.8,45.44
68.0,28.0,312.9,30.2,2011-07-16 18:00:00,39.75,103.55,108.9,42.72
68.0,28.0,309.5,42.9,2011-07-17 00:00:00,36.35,97.43,105.7,40.94
68.0,28.0,312.0,36.8,2011-07-17 06:00:00,38.85,101.93,110.9,43.83
68.0,28.0,314.7,24.1,2011-07-17 12:00:00,41.55,106.79,110.1,43.39
68.0,28.0,311.4,28.1,2011-07-17 18:00:00,38.25,100.85,102.6,39.22
68.0,28.0,309.0,31.7,2011-07-18 00:00:00,35.85,96.53,97.4,36.33
68.0,28.0,314.8,23.5,2011-07-18 06:00:00,41.65,106.97,109.9,43.28
68.0,28.0,317.0,15.5,2011-07-18 12:00:00,43.85,110.93,109.6,43.11
68.0,28.0,312.8,26.2,2011-07-18 18:00:00,39.65,103.37,105.7,40.94
68.0,28.0,309.7,32.3,2011-07-19 00:00:00,36.55,97.79,99.8,37.67
68.0,28.0,315.2,19.0,2011-07-19 06:00:00,42.05,107.69,107.6,42.0
68.0,28.0,318.1,10.9,2011-07-19 12:00:00,44.95,112.91,108.4,42.44
68.0,28.0,313.1,15.9,2011-07-19 18:00:00,39.95,103.91,100.7,38.17
68.0,28.0,308.5,35.1,2011-07-20 00:00:00,35.35,95.63,97.6,36.44
68.0,28.0,315.5,15.9,2011-07-20 06:00:00,42.35,108.23,106.2,41.22
68.0,28.0,318.7,6.5,2011-07-20 12:00:00,45.55,113.99,106.2,41.22
68.0,28.0,312.1,9.6,2011-07-20 18:00:00,38.95,102.11,96.0,35.56
68.0,28.0,307.6,28.1,2011-07-21 00:00:00,34.45,94.01,92.4,33.56
68.0,28.0,315.0,17.7,2011-07-21 06:00:00,41.85,107.33,106.2,41.22
68.0,28.0,318.0,10.4,2011-07-21 12:00:00,44.85,112.73,107.8,42.11
68.0,28.0,312.32,18.3,2011-07-21 18:00:00,39.17,102.51,100.0,37.78
68.0,28.0,307.16,42.6,2011-07-22 00:00:00,34.01,93.22,97.1,36.17
68.0,28.0,311.84,31.8,2011-07-22 06:00:00,38.69,101.64,106.5,41.39
68.0,28.0,315.6,18.7,2011-07-22 12:00:00,42.45,108.41,108.5,42.5
68.0,28.0,310.45,39.1,2011-07-22 18:00:00,37.3,99.14,106.7,41.5
68.0,28.0,306.45,54.3,2011-07-23 00:00:00,33.3,91.94,100.9,38.28
68.0,28.0,312.6,34.6,2011-07-23 06:00:00,39.45,103.01,111.4,44.11
68.0,28.0,308.5,46.0,2011-07-24 00:00:00,35.35,95.63,103.9,39.94
68.0,28.0,313.8,32.7,2011-07-24 06:00:00,40.65,105.17,114.4,45.78
68.0,28.0,317.0,19.5,2011-07-24 12:00:00,43.85,110.93,113.1,45.06
68.0,28.0,313.2,31.3,2011-07-24 18:00:00,40.05,104.09,110.9,43.83
68.0,28.0,311.0,36.5,2011-07-25 00:00:00,37.85,100.13,106.9,41.61
68.0,28.0,315.4,25.6,2011-07-25 06:00:00,42.25,108.05,113.6,45.33
68.0,28.0,316.6,22.3,2011-07-25 12:00:00,43.45,110.21,114.5,45.83
68.0,28.0,311.4,35.6,2011-07-25 18:00:00,38.25,100.85,107.7,42.06
68.0,28.0,308.8,40.9,2011-07-26 00:00:00,35.65,96.17,101.8,38.78
68.0,28.0,311.7,34.1,2011-07-26 06:00:00,38.55,101.39,107.6,42.0
68.0,28.0,314.6,28.7,2011-07-26 12:00:00,41.45,106.61,113.7,45.39
68.0,28.0,310.0,46.1,2011-07-26 18:00:00,36.85,98.33,110.3,43.5
68.0,28.0,308.7,47.7,2011-07-27 00:00:00,35.55,95.99,105.9,41.06
68.0,28.0,313.4,30.5,2011-07-27 06:00:00,40.25,104.45,110.9,43.83
68.0,28.0,316.0,25.8,2011-07-27 12:00:00,42.85,109.13,115.9,46.61
68.0,28.0,311.2,37.4,2011-07-27 18:00:00,38.05,100.49,108.3,42.39
68.0,28.0,307.9,49.2,2011-07-28 00:00:00,34.75,94.55,103.6,39.78
68.0,28.0,313.4,29.5,2011-07-28 06:00:00,40.25,104.45,110.1,43.39
68.0,28.0,316.3,22.4,2011-07-28 12:00:00,43.15,109.67,113.6,45.33
68.0,28.0,311.5,31.8,2011-07-28 18:00:00,38.35,101.03,105.3,40.72
68.0,28.0,308.2,45.4,2011-07-29 00:00:00,35.05,95.09,102.3,39.06
68.0,28.0,312.5,32.4,2011-07-29 06:00:00,39.35,102.83,109.2,42.89
68.0,28.0,315.2,23.4,2011-07-29 12:00:00,42.05,107.69,111.0,43.89
68.0,28.0,310.0,31.5,2011-07-29 18:00:00,36.85,98.33,100.3,37.94
68.0,28.0,306.7,48.2,2011-07-30 00:00:00,33.55,92.39,98.4,36.89
68.0,28.0,312.0,32.4,2011-07-30 06:00:00,38.85,101.93,107.4,41.89
68.0,28.0,315.1,24.0,2011-07-30 12:00:00,41.95,107.51,111.2,44.0
68.0,28.0,311.1,34.8,2011-07-30 18:00:00,37.95,100.31,106.0,41.11
68.0,28.0,308.2,42.8,2011-07-31 00:00:00,35.05,95.09,100.7,38.17
68.0,28.0,313.8,28.4,2011-07-31 06:00:00,40.65,105.17,110.6,43.67
68.0,28.0,315.7,23.3,2011-07-31 12:00:00,42.55,108.59,112.5,44.72
68.0,28.0,310.9,30.5,2011-07-31 18:00:00,37.75,99.95,102.5,39.17
68.0,28.0,307.8,41.9,2011-08-01 00:00:00,34.65,94.37,98.8,37.11
68.0,28.0,313.2,27.4,2011-08-01 06:00:00,40.05,104.09,107.8,42.11
68.0,28.0,315.7,21.1,2011-08-01 12:00:00,42.55,108.59,110.6,43.67
68.0,28.0,311.1,29.3,2011-08-01 18:00:00,37.95,100.31,102.4,39.11
68.0,28.0,307.0,45.9,2011-08-02 00:00:00,33.85,92.93,98.2,36.78
68.0,28.0,313.1,29.7,2011-08-02 06:00:00,39.95,103.91,109.2,42.89
68.0,28.0,316.4,20.6,2011-08-02 12:00:00,43.25,109.85,112.3,44.61
68.0,28.0,311.6,32.5,2011-08-02 18:00:00,38.45,101.21,106.1,41.17
68.0,28.0,307.9,45.6,2011-08-03 00:00:00,34.75,94.55,101.3,38.5
68.0,28.0,313.6,31.6,2011-08-03 06:00:00,40.45,104.81,112.6,44.78
68.0,28.0,316.9,23.7,2011-08-03 12:00:00,43.75,110.75,116.9,47.17
68.0,28.0,307.9,46.2,2011-08-04 00:00:00,34.75,94.55,101.7,38.72
68.0,28.0,313.9,31.0,2011-08-04 06:00:00,40.75,105.35,113.2,45.11
68.0,28.0,316.8,21.2,2011-08-04 12:00:00,43.65,110.57,114.1,45.61
68.0,28.0,307.4,45.2,2011-08-05 00:00:00,34.25,93.65,99.2,37.33
68.0,28.0,312.5,31.3,2011-08-05 06:00:00,39.35,102.83,108.4,42.44
68.0,28.0,316.3,22.7,2011-08-05 12:00:00,43.15,109.67,113.9,45.5
68.0,28.0,306.3,45.8,2011-08-06 00:00:00,33.15,91.67,95.8,35.44
68.0,28.0,312.5,30.7,2011-08-06 06:00:00,39.35,102.83,107.9,42.17
68.0,28.0,317.0,19.6,2011-08-06 12:00:00,43.85,110.93,113.1,45.06
68.0,28.0,310.8,30.4,2011-08-06 18:00:00,37.65,99.77,102.1,38.94
68.0,28.0,306.4,49.5,2011-08-07 00:00:00,33.25,91.85,98.0,36.67
68.0,28.0,312.7,31.3,2011-08-07 06:00:00,39.55,103.19,109.1,42.83
68.0,28.0,316.8,22.1,2011-08-07 12:00:00,43.65,110.57,114.9,46.06
68.0,28.0,311.2,31.2,2011-08-07 18:00:00,38.05,100.49,103.9,39.94
68.0,28.0,307.5,47.8,2011-08-08 00:00:00,34.35,93.83,101.1,38.39
68.0,28.0,312.6,36.8,2011-08-08 06:00:00,39.45,103.01,113.4,45.22
68.0,28.0,315.6,27.5,2011-08-08 12:00:00,42.45,108.41,116.2,46.78
68.0,28.0,308.2,39.4,2011-08-09 00:00:00,35.05,95.09,98.8,37.11
68.0,28.0,312.7,32.5,2011-08-09 06:00:00,39.55,103.19,110.0,43.33
68.0,28.0,314.9,28.2,2011-08-09 12:00:00,41.75,107.15,114.3,45.72
68.0,28.0,304.6,66.7,2011-08-10 00:00:00,31.45,88.61,100.0,37.78
68.0,28.0,308.3,53.4,2011-08-10 06:00:00,35.15,95.27,108.4,42.44
68.0,28.0,305.3,68.4,2011-08-10 12:00:00,32.15,89.87,104.5,40.28
68.0,28.0,304.2,69.4,2011-08-10 18:00:00,31.05,87.89,99.6,37.56
68.0,28.0,304.41,65.4,2011-08-11 00:00:00,31.26,88.27,98.4,36.89
68.0,28.0,305.77,59.7,2011-08-11 06:00:00,32.62,90.72,101.2,38.44
68.0,28.0,308.6,47.8,2011-08-11 12:00:00,35.45,95.81,105.6,40.89
68.0,28.0,303.2,65.9,2011-08-12 00:00:00,30.05,86.09,93.5,34.17
68.0,28.0,307.2,50.8,2011-08-12 06:00:00,34.05,93.29,101.8,38.78
68.0,28.0,311.4,37.0,2011-08-12 12:00:00,38.25,100.85,108.7,42.61
68.0,28.0,302.4,74.4,2011-08-13 00:00:00,29.25,84.65,93.5,34.17
68.0,28.0,305.1,65.2,2011-08-13 06:00:00,31.95,89.51,101.5,38.61
68.0,28.0,308.4,52.8,2011-08-13 12:00:00,35.25,95.45,108.4,42.44
68.0,28.0,302.9,73.3,2011-08-14 00:00:00,29.75,85.55,95.4,35.22
68.0,28.0,308.5,44.7,2011-08-14 06:00:00,35.35,95.63,103.0,39.44
68.0,28.0,311.4,36.8,2011-08-14 12:00:00,38.25,100.85,108.6,42.56
68.0,28.0,306.7,54.9,2011-08-14 18:00:00,33.55,92.39,102.3,39.06
68.0,28.0,304.1,64.6,2011-08-15 00:00:00,30.95,87.71,96.7,35.94
68.0,28.0,309.4,41.2,2011-08-15 06:00:00,36.25,97.25,104.2,40.11
68.0,28.0,312.4,33.5,2011-08-15 12:00:00,39.25,102.65,109.7,43.17
68.0,28.0,306.6,48.0,2011-08-15 18:00:00,33.45,92.21,97.9,36.61
68.0,28.0,304.4,56.0,2011-08-16 00:00:00,31.25,88.25,93.9,34.39
68.0,28.0,310.7,39.1,2011-08-16 06:00:00,37.55,99.59,107.6,42.0
68.0,28.0,313.8,29.1,2011-08-16 12:00:00,40.65,105.17,111.2,44.0
68.0,28.0,307.4,50.1,2011-08-16 18:00:00,34.25,93.65,102.2,39.0
68.0,28.0,303.4,64.2,2011-08-17 00:00:00,30.25,86.45,93.6,34.22
68.0,28.0,308.9,47.1,2011-08-17 06:00:00,35.75,96.35,106.3,41.28
68.0,28.0,312.9,33.9,2011-08-17 12:00:00,39.75,103.55,112.0,44.44
68.0,28.0,306.5,50.3,2011-08-17 18:00:00,33.35,92.03,98.8,37.11
68.0,28.0,302.7,69.0,2011-08-18 00:00:00,29.55,85.19,92.8,33.78
68.0,28.0,308.5,49.1,2011-08-18 06:00:00,35.35,95.63,106.1,41.17
68.0,28.0,312.5,32.9,2011-08-18 12:00:00,39.35,102.83,109.6,43.11
68.0,28.0,307.0,47.8,2011-08-18 18:00:00,33.85,92.93,99.2,37.33
68.0,28.0,304.3,58.0,2011-08-19 00:00:00,31.15,88.07,94.4,34.67
68.0,28.0,310.7,34.8,2011-08-19 06:00:00,37.55,99.59,104.6,40.33
68.0,28.0,312.8,29.4,2011-08-19 12:00:00,39.65,103.37,108.0,42.22
68.0,28.0,307.6,43.0,2011-08-19 18:00:00,34.45,94.01,98.7,37.06
68.0,28.0,304.8,57.7,2011-08-20 00:00:00,31.65,88.97,96.1,35.61
68.0,28.0,310.7,36.9,2011-08-20 06:00:00,37.55,99.59,106.0,41.11
68.0,28.0,312.8,29.1,2011-08-20 12:00:00,39.65,103.37,107.7,42.06
68.0,28.0,306.8,41.0,2011-08-20 18:00:00,33.65,92.57,95.1,35.06
68.0,28.0,306.2,43.4,2011-08-21 00:00:00,33.05,91.49,94.4,34.67
68.0,28.0,311.6,30.2,2011-08-21 06:00:00,38.45,101.21,104.6,40.33
68.0,28.0,312.3,31.1,2011-08-21 12:00:00,39.15,102.47,107.5,41.94
68.0,28.0,308.2,41.3,2011-08-21 18:00:00,35.05,95.09,99.9,37.72
68.0,28.0,305.8,48.8,2011-08-22 00:00:00,32.65,90.77,95.5,35.28
68.0,28.0,311.7,32.6,2011-08-22 06:00:00,38.55,101.39,106.5,41.39
68.0,28.0,312.5,31.3,2011-08-22 12:00:00,39.35,102.83,108.4,42.44
68.0,28.0,305.8,45.5,2011-08-23 00:00:00,32.65,90.77,94.0,34.44
68.0,28.0,312.1,28.0,2011-08-23 06:00:00,38.95,102.11,104.7,40.39
68.0,28.0,314.8,24.2,2011-08-23 12:00:00,41.65,106.97,110.4,43.56
68.0,28.0,309.2,36.8,2011-08-23 18:00:00,36.05,96.89,100.7,38.17
68.0,28.0,305.9,54.2,2011-08-24 00:00:00,32.75,90.95,98.6,37.0
68.0,28.0,311.74,36.3,2011-08-24 06:00:00,38.59,101.46,109.5,43.06
68.0,28.0,313.9,27.6,2011-08-24 12:00:00,40.75,105.35,110.3,43.5
68.0,28.0,308.3,40.0,2011-08-24 18:00:00,35.15,95.27,99.5,37.5
68.0,28.0,304.7,58.1,2011-08-25 00:00:00,31.55,88.79,95.9,35.5
68.0,28.0,309.0,46.9,2011-08-25 06:00:00,35.85,96.53,106.6,41.44
68.0,28.0,309.0,45.0,2011-08-25 12:00:00,35.85,96.53,105.2,40.67
68.0,28.0,306.5,52.7,2011-08-25 18:00:00,33.35,92.03,100.1,37.83
68.0,28.0,304.7,60.0,2011-08-26 00:00:00,31.55,88.79,96.9,36.06
68.0,28.0,309.3,42.9,2011-08-26 06:00:00,36.15,97.07,104.9,40.5
68.0,28.0,310.7,36.7,2011-08-26 12:00:00,37.55,99.59,105.9,41.06
68.0,28.0,306.1,43.7,2011-08-26 18:00:00,32.95,91.31,94.2,34.56
68.0,28.0,303.7,54.1,2011-08-27 00:00:00,30.55,86.99,90.8,32.67
68.0,28.0,310.3,33.4,2011-08-27 06:00:00,37.15,98.87,102.3,39.06
68.0,28.0,313.2,28.0,2011-08-27 12:00:00,40.05,104.09,108.3,42.39
68.0,28.0,306.3,46.7,2011-08-27 18:00:00,33.15,91.67,96.2,35.67
68.0,28.0,304.9,51.5,2011-08-28 00:00:00,31.75,89.15,93.7,34.28
68.0,28.0,312.3,33.3,2011-08-28 06:00:00,39.15,102.47,109.2,42.89
68.0,28.0,314.3,29.8,2011-08-28 12:00:00,41.15,106.07,113.6,45.33
68.0,28.0,308.8,40.1,2011-08-28 18:00:00,35.65,96.17,101.3,38.5
68.0,28.0,306.18,48.6,2011-08-29 00:00:00,33.03,91.45,96.7,35.94
68.0,28.0,311.85,35.1,2011-08-29 06:00:00,38.7,101.66,109.0,42.78
68.0,28.0,313.2,31.4,2011-08-29 12:00:00,40.05,104.09,111.0,43.89
68.0,28.0,307.5,49.2,2011-08-29 18:00:00,34.35,93.83,102.0,38.89
68.0,28.0,304.2,63.2,2011-08-30 00:00:00,31.05,87.89,96.4,35.78
68.0,28.0,311.0,37.0,2011-08-30 06:00:00,37.85,100.13,107.2,41.78
68.0,28.0,311.9,35.3,2011-08-30 12:00:00,38.75,101.75,109.3,42.94
68.0,28.0,306.3,53.4,2011-08-30 18:00:00,33.15,91.67,99.7,37.61
68.0,28.0,302.7,71.1,2011-08-31 00:00:00,29.55,85.19,93.6,34.22
68.0,28.0,303.1,68.4,2011-08-31 06:00:00,29.95,85.91,94.2,34.56
68.0,28.0,307.2,48.7,2011-08-31 12:00:00,34.05,93.29,100.5,38.06
68.0,28.0,303.9,56.8,2011-08-31 18:00:00,30.75,87.35,92.5,33.61
68.0,28.0,301.0,70.9,2011-09-01 00:00:00,27.85,82.13,86.9,30.5
68.0,28.0,300.4,79.4,2011-09-01 06:00:00,27.25,81.05,86.4,30.22
68.0,28.0,305.0,55.5,2011-09-01 12:00:00,31.85,89.33,95.8,35.44
68.0,28.0,301.2,70.1,2011-09-01 18:00:00,28.05,82.49,87.4,30.78
68.0,28.0,299.9,70.1,2011-09-02 00:00:00,26.75,80.15,83.2,28.44
68.0,28.0,305.76,51.0,2011-09-02 06:00:00,32.61,90.7,96.4,35.78
68.0,28.0,308.3,43.6,2011-09-02 12:00:00,35.15,95.27,101.6,38.67
68.0,28.0,304.0,60.9,2011-09-02 18:00:00,30.85,87.53,94.5,34.72
68.0,28.0,300.7,73.3,2011-09-03 00:00:00,27.55,81.59,86.3,30.17
68.0,28.0,307.7,43.1,2011-09-03 06:00:00,34.55,94.19,99.1,37.28
68.0,28.0,310.0,37.9,2011-09-03 12:00:00,36.85,98.33,104.2,40.11
68.0,28.0,304.6,51.0,2011-09-03 18:00:00,31.45,88.61,92.5,33.61
68.0,28.0,302.8,53.7,2011-09-04 00:00:00,29.65,85.37,88.0,31.11
68.0,28.0,309.9,32.2,2011-09-04 06:00:00,36.75,98.15,100.4,38.0
68.0,28.0,311.9,30.7,2011-09-04 12:00:00,38.75,101.75,105.9,41.06
