longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,294.2,35.0,2004-11-20 18:00:00,21.05,69.89,68.2,20.11
68.0,28.0,291.4,40.0,2004-11-21 00:00:00,18.25,64.85,62.9,17.17
68.0,28.0,303.8,21.0,2004-11-21 06:00:00,30.65,87.17,83.9,28.83
68.0,28.0,298.3,32.0,2004-11-21 12:00:00,25.15,77.27,76.2,24.56
68.0,28.0,293.8,37.0,2004-11-21 18:00:00,20.65,69.17,67.5,19.72
68.0,28.0,291.3,42.0,2004-11-22 00:00:00,18.15,64.67,62.8,17.11
68.0,28.0,304.7,19.0,2004-11-22 06:00:00,31.55,88.79,85.1,29.5
68.0,28.0,299.3,26.0,2004-11-22 12:00:00,26.15,79.07,77.9,25.5
68.0,28.0,293.7,34.0,2004-11-22 18:00:00,20.55,68.99,67.2,19.56
68.0,28.0,293.2,32.0,2004-11-23 00:00:00,20.05,68.09,66.1,18.94
68.0,28.0,302.6,20.0,2004-11-23 06:00:00,29.45,85.01,82.0,27.78
68.0,28.0,298.5,27.0,2004-11-23 12:00:00,25.35,77.63,76.4,24.67
68.0,28.0,293.1,41.0,2004-11-23 18:00:00,19.95,67.91,66.3,19.06
68.0,28.0,289.2,50.0,2004-11-24 00:00:00,16.05,60.89,59.0,15.0
68.0,28.0,300.9,25.0,2004-11-24 06:00:00,27.75,81.95,80.1,26.72
68.0,28.0,298.2,32.0,2004-11-24 12:00:00,25.05,77.09,76.0,24.44
68.0,28.0,293.0,41.0,2004-11-24 18:00:00,19.85,67.73,66.1,18.94
68.0,28.0,290.0,48.0,2004-11-25 00:00:00,16.85,62.33,60.5,15.83
68.0,28.0,300.4,25.0,2004-11-25 06:00:00,27.25,81.05,79.5,26.39
68.0,28.0,297.8,31.0,2004-11-25 12:00:00,24.65,76.37,75.2,24.0
68.0,28.0,295.6,34.0,2004-11-25 18:00:00,22.45,72.41,70.9,21.61
68.0,28.0,294.3,38.0,2004-11-26 00:00:00,21.15,70.07,68.6,20.33
68.0,28.0,301.4,25.0,2004-11-26 06:00:00,28.25,82.85,80.7,27.06
68.0,28.0,298.3,33.0,2004-11-26 12:00:00,25.15,77.27,76.2,24.56
68.0,28.0,292.8,47.0,2004-11-26 18:00:00,19.65,67.37,66.0,18.89
68.0,28.0,290.3,54.0,2004-11-27 00:00:00,17.15,62.87,61.4,16.33
68.0,28.0,301.0,29.0,2004-11-27 06:00:00,27.85,82.13,80.5,26.94
68.0,28.0,296.9,40.0,2004-11-27 12:00:00,23.75,74.75,73.8,23.22
68.0,28.0,292.2,51.0,2004-11-27 18:00:00,19.05,66.29,65.0,18.33
68.0,28.0,290.2,58.0,2004-11-28 00:00:00,17.05,62.69,61.4,16.33
68.0,28.0,300.9,30.0,2004-11-28 06:00:00,27.75,81.95,80.5,26.94
68.0,28.0,296.9,41.0,2004-11-28 12:00:00,23.75,74.75,73.9,23.28
68.0,28.0,291.3,56.0,2004-11-28 18:00:00,18.15,64.67,63.5,17.5
68.0,28.0,289.0,58.0,2004-11-29 00:00:00,15.85,60.53,59.0,15.0
68.0,28.0,301.4,26.0,2004-11-29 06:00:00,28.25,82.85,80.8,27.11
68.0,28.0,300.0,29.0,2004-11-29 12:00:00,26.85,80.33,79.4,26.33
68.0,28.0,293.1,43.0,2004-11-29 18:00:00,19.95,67.91,66.4,19.11
68.0,28.0,289.9,31.0,2004-11-30 00:00:00,16.75,62.15,59.5,15.28
68.0,28.0,300.7,7.0,2004-11-30 06:00:00,27.55,81.59,79.8,26.56
68.0,28.0,294.2,13.0,2004-11-30 12:00:00,21.05,69.89,67.2,19.56
68.0,28.0,288.2,10.0,2004-11-30 18:00:00,15.05,59.09,55.2,12.89
68.0,28.0,282.4,16.0,2004-12-01 00:00:00,9.25,48.65,44.0,6.67
68.0,28.0,296.4,7.0,2004-12-01 06:00:00,23.25,73.85,71.3,21.83
68.0,28.0,289.7,19.0,2004-12-01 12:00:00,16.55,61.79,58.6,14.78
68.0,28.0,285.7,17.0,2004-12-01 18:00:00,12.55,54.59,50.5,10.28
68.0,28.0,283.5,35.0,2004-12-02 00:00:00,10.35,50.63,47.0,8.33
68.0,28.0,295.4,22.0,2004-12-02 06:00:00,22.25,72.05,70.0,21.11
68.0,28.0,290.6,35.0,2004-12-02 12:00:00,17.45,63.41,61.1,16.17
68.0,28.0,286.1,39.0,2004-12-02 18:00:00,12.95,55.31,52.4,11.33
68.0,28.0,284.0,46.0,2004-12-03 00:00:00,10.85,51.53,48.5,9.17
68.0,28.0,296.7,21.0,2004-12-03 06:00:00,23.55,74.39,72.5,22.5
68.0,28.0,291.7,30.0,2004-12-03 12:00:00,18.55,65.39,63.0,17.22
68.0,28.0,288.6,34.0,2004-12-03 18:00:00,15.45,59.81,57.1,13.94
68.0,28.0,287.8,47.0,2004-12-04 00:00:00,14.65,58.37,56.1,13.39
68.0,28.0,297.9,27.0,2004-12-04 06:00:00,24.75,76.55,75.2,24.0
68.0,28.0,294.6,33.0,2004-12-04 12:00:00,21.45,70.61,68.9,20.5
68.0,28.0,289.4,32.0,2004-12-04 18:00:00,16.25,61.25,58.6,14.78
68.0,28.0,284.2,31.0,2004-12-05 00:00:00,11.05,51.89,48.2,9.0
68.0,28.0,296.6,15.0,2004-12-05 06:00:00,23.45,74.21,72.0,22.22
68.0,28.0,291.8,22.0,2004-12-05 12:00:00,18.65,65.57,62.9,17.17
68.0,28.0,288.0,28.0,2004-12-05 18:00:00,14.85,58.73,55.6,13.11
68.0,28.0,287.5,25.0,2004-12-06 00:00:00,14.35,57.83,54.5,12.5
68.0,28.0,297.2,13.0,2004-12-06 06:00:00,24.05,75.29,73.1,22.83
68.0,28.0,293.4,18.0,2004-12-06 12:00:00,20.25,68.45,65.8,18.78
68.0,28.0,291.4,18.0,2004-12-06 18:00:00,18.25,64.85,61.9,16.61
68.0,28.0,288.4,71.0,2004-12-07 00:00:00,15.25,59.45,58.4,14.67
68.0,28.0,298.9,7.0,2004-12-07 06:00:00,25.75,78.35,76.2,24.56
68.0,28.0,292.4,15.0,2004-12-07 12:00:00,19.25,66.65,63.7,17.61
68.0,28.0,287.3,20.0,2004-12-07 18:00:00,14.15,57.47,53.9,12.17
68.0,28.0,284.2,43.0,2004-12-08 00:00:00,11.05,51.89,48.8,9.33
68.0,28.0,297.7,20.0,2004-12-08 06:00:00,24.55,76.19,74.4,23.56
68.0,28.0,293.3,27.0,2004-12-08 12:00:00,20.15,68.27,66.1,18.94
68.0,28.0,288.2,34.0,2004-12-08 18:00:00,15.05,59.09,56.3,13.5
68.0,28.0,286.9,36.0,2004-12-09 00:00:00,13.75,56.75,53.8,12.11
68.0,28.0,299.3,15.0,2004-12-09 06:00:00,26.15,79.07,77.4,25.22
68.0,28.0,293.9,26.0,2004-12-09 12:00:00,20.75,69.35,67.2,19.56
68.0,28.0,289.7,28.0,2004-12-09 18:00:00,16.55,61.79,59.0,15.0
68.0,28.0,287.1,32.0,2004-12-10 00:00:00,13.95,57.11,54.0,12.22
68.0,28.0,299.9,15.0,2004-12-10 06:00:00,26.75,80.15,78.6,25.89
68.0,28.0,294.5,26.0,2004-12-10 12:00:00,21.35,70.43,68.4,20.22
68.0,28.0,289.8,30.0,2004-12-10 18:00:00,16.65,61.97,59.3,15.17
68.0,28.0,287.4,36.0,2004-12-11 00:00:00,14.25,57.65,54.8,12.67
68.0,28.0,300.1,17.0,2004-12-11 06:00:00,26.95,80.51,79.1,26.17
68.0,28.0,295.9,23.0,2004-12-11 12:00:00,22.75,72.95,71.0,21.67
68.0,28.0,289.9,31.0,2004-12-11 18:00:00,16.75,62.15,59.5,15.28
68.0,28.0,286.7,40.0,2004-12-12 00:00:00,13.55,56.39,53.6,12.0
68.0,28.0,298.5,21.0,2004-12-12 06:00:00,25.35,77.63,76.1,24.5
68.0,28.0,293.8,32.0,2004-12-12 12:00:00,20.65,69.17,67.3,19.61
68.0,28.0,289.1,39.0,2004-12-12 18:00:00,15.95,60.71,58.3,14.61
68.0,28.0,286.1,48.0,2004-12-13 00:00:00,12.95,55.31,52.8,11.56
68.0,28.0,299.0,22.0,2004-12-13 06:00:00,25.85,78.53,77.1,25.06
68.0,28.0,295.3,29.0,2004-12-13 12:00:00,22.15,71.87,70.1,21.17
68.0,28.0,289.7,39.0,2004-12-13 18:00:00,16.55,61.79,59.5,15.28
68.0,28.0,287.3,42.0,2004-12-14 00:00:00,14.15,57.47,54.9,12.72
68.0,28.0,299.8,19.0,2004-12-14 06:00:00,26.65,79.97,78.6,25.89
68.0,28.0,298.5,22.0,2004-12-14 12:00:00,25.35,77.63,76.1,24.5
68.0,28.0,289.3,37.0,2004-12-14 18:00:00,16.15,61.07,58.6,14.78
68.0,28.0,288.3,40.0,2004-12-15 00:00:00,15.15,59.27,56.8,13.78
68.0,28.0,298.9,20.0,2004-12-15 06:00:00,25.75,78.35,76.8,24.89
68.0,28.0,294.8,32.0,2004-12-15 12:00:00,21.65,70.97,69.3,20.72
68.0,28.0,290.7,34.0,2004-12-15 18:00:00,17.55,63.59,61.2,16.22
68.0,28.0,288.3,40.0,2004-12-16 00:00:00,15.15,59.27,56.8,13.78
68.0,28.0,300.2,20.0,2004-12-16 06:00:00,27.05,80.69,79.4,26.33
68.0,28.0,295.5,32.0,2004-12-16 12:00:00,22.35,72.23,70.7,21.5
68.0,28.0,290.9,36.0,2004-12-16 18:00:00,17.75,63.95,61.7,16.5
68.0,28.0,289.5,38.0,2004-12-17 00:00:00,16.35,61.43,59.1,15.06
68.0,28.0,302.1,18.0,2004-12-17 06:00:00,28.95,84.11,81.3,27.39
68.0,28.0,298.0,24.0,2004-12-17 12:00:00,24.85,76.73,75.2,24.0
68.0,28.0,289.6,34.0,2004-12-17 18:00:00,16.45,61.61,59.1,15.06
68.0,28.0,287.7,35.0,2004-12-18 00:00:00,14.55,58.19,55.4,13.0
68.0,28.0,301.5,14.0,2004-12-18 06:00:00,28.35,83.03,80.4,26.89
68.0,28.0,299.7,14.0,2004-12-18 12:00:00,26.55,79.79,78.1,25.61
68.0,28.0,288.5,30.0,2004-12-18 18:00:00,15.35,59.63,56.7,13.72
68.0,28.0,288.7,40.0,2004-12-19 00:00:00,15.55,59.99,57.6,14.22
68.0,28.0,297.9,12.0,2004-12-19 06:00:00,24.75,76.55,74.5,23.61
68.0,28.0,291.6,25.0,2004-12-19 12:00:00,18.45,65.21,62.6,17.0
68.0,28.0,284.6,16.0,2004-12-19 18:00:00,11.45,52.61,48.3,9.06
68.0,28.0,281.1,20.0,2004-12-20 00:00:00,7.95,46.31,41.6,5.33
68.0,28.0,295.3,8.0,2004-12-20 06:00:00,22.15,71.87,69.1,20.61
68.0,28.0,292.0,10.0,2004-12-20 12:00:00,18.85,65.93,62.7,17.06
68.0,28.0,283.3,25.0,2004-12-20 18:00:00,10.15,50.27,46.2,7.89
68.0,28.0,280.2,41.0,2004-12-21 00:00:00,7.05,44.69,40.8,4.89
68.0,28.0,290.9,23.0,2004-12-21 06:00:00,17.75,63.95,61.1,16.17
68.0,28.0,287.7,34.0,2004-12-21 12:00:00,14.55,58.19,55.3,12.94
68.0,28.0,283.5,41.0,2004-12-21 18:00:00,10.35,50.63,47.3,8.5
68.0,28.0,280.1,77.0,2004-12-22 00:00:00,6.95,44.51,42.3,5.72
68.0,28.0,291.7,32.0,2004-12-22 06:00:00,18.55,65.39,63.1,17.28
68.0,28.0,290.7,33.0,2004-12-22 12:00:00,17.55,63.59,61.2,16.22
68.0,28.0,284.4,74.0,2004-12-22 18:00:00,11.25,52.25,50.7,10.39
68.0,28.0,283.2,51.0,2004-12-23 00:00:00,10.05,50.09,47.2,8.44
68.0,28.0,293.9,22.0,2004-12-23 06:00:00,20.75,69.35,67.0,19.44
68.0,28.0,292.0,26.0,2004-12-23 12:00:00,18.85,65.93,63.4,17.44
68.0,28.0,284.9,43.0,2004-12-23 18:00:00,11.75,53.15,50.2,10.11
68.0,28.0,288.1,29.0,2004-12-24 00:00:00,14.95,58.91,55.9,13.28
68.0,28.0,293.5,14.0,2004-12-24 06:00:00,20.35,68.63,65.9,18.83
68.0,28.0,290.9,23.0,2004-12-24 12:00:00,17.75,63.95,61.1,16.17
68.0,28.0,285.9,30.0,2004-12-24 18:00:00,12.75,54.95,51.6,10.89
68.0,28.0,283.6,37.0,2004-12-25 00:00:00,10.45,50.81,47.3,8.5
68.0,28.0,293.3,19.0,2004-12-25 06:00:00,20.15,68.27,65.7,18.72
68.0,28.0,290.4,25.0,2004-12-25 12:00:00,17.25,63.05,60.2,15.67
68.0,28.0,283.7,71.0,2004-12-25 18:00:00,10.55,50.99,49.1,9.5
68.0,28.0,281.5,68.0,2004-12-26 00:00:00,8.35,47.03,44.6,7.0
68.0,28.0,292.3,28.0,2004-12-26 06:00:00,19.15,66.47,64.1,17.83
68.0,28.0,291.2,26.0,2004-12-26 12:00:00,18.05,64.49,61.9,16.61
68.0,28.0,284.2,41.0,2004-12-26 18:00:00,11.05,51.89,48.7,9.28
68.0,28.0,283.3,45.0,2004-12-27 00:00:00,10.15,50.27,47.1,8.39
68.0,28.0,293.4,23.0,2004-12-27 06:00:00,20.25,68.45,66.1,18.94
68.0,28.0,293.1,23.0,2004-12-27 12:00:00,19.95,67.91,65.5,18.61
68.0,28.0,285.1,35.0,2004-12-27 18:00:00,11.95,53.51,50.2,10.11
68.0,28.0,283.7,38.0,2004-12-28 00:00:00,10.55,50.99,47.6,8.67
68.0,28.0,292.6,19.0,2004-12-28 06:00:00,19.45,67.01,64.3,17.94
68.0,28.0,291.2,19.0,2004-12-28 12:00:00,18.05,64.49,61.5,16.39
68.0,28.0,284.7,32.0,2004-12-28 18:00:00,11.55,52.79,49.3,9.61
68.0,28.0,284.1,33.0,2004-12-29 00:00:00,10.95,51.71,48.1,8.94
68.0,28.0,291.7,22.0,2004-12-29 06:00:00,18.55,65.39,62.7,17.06
68.0,28.0,288.8,29.0,2004-12-29 12:00:00,15.65,60.17,57.2,14.0
68.0,28.0,286.5,46.0,2004-12-29 18:00:00,13.35,56.03,53.5,11.94
68.0,28.0,286.3,53.0,2004-12-30 00:00:00,13.15,55.67,53.4,11.89
68.0,28.0,289.6,53.0,2004-12-30 06:00:00,16.45,61.61,60.0,15.56
68.0,28.0,290.7,48.0,2004-12-30 12:00:00,17.55,63.59,61.9,16.61
68.0,28.0,286.6,60.0,2004-12-30 18:00:00,13.45,56.21,54.4,12.44
68.0,28.0,284.2,80.0,2004-12-31 00:00:00,11.05,51.89,50.5,10.28
68.0,28.0,288.4,59.0,2004-12-31 06:00:00,15.25,59.45,57.9,14.39
68.0,28.0,289.5,43.0,2004-12-31 12:00:00,16.35,61.43,59.3,15.17
68.0,28.0,282.8,61.0,2004-12-31 18:00:00,9.65,49.37,46.9,8.28
