longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,290.11,17.5,2008-11-06 00:00:00,16.96,62.53,59.3,15.17
68.0,28.0,305.73,6.7,2008-11-06 06:00:00,32.58,90.64,85.2,29.56
68.0,28.0,300.64,11.2,2008-11-06 12:00:00,27.49,81.48,79.9,26.61
68.0,28.0,292.96,15.8,2008-11-06 18:00:00,19.81,67.66,64.9,18.28
68.0,28.0,290.21,20.8,2008-11-07 00:00:00,17.06,62.71,59.7,15.39
68.0,28.0,305.64,9.8,2008-11-07 06:00:00,32.49,90.48,85.6,29.78
68.0,28.0,300.74,12.3,2008-11-07 12:00:00,27.59,81.66,79.3,26.28
68.0,28.0,294.48,16.0,2008-11-07 18:00:00,21.33,70.39,67.9,19.94
68.0,28.0,290.74,25.4,2008-11-08 00:00:00,17.59,63.66,60.9,16.06
68.0,28.0,306.77,12.2,2008-11-08 06:00:00,33.62,92.52,87.9,31.06
68.0,28.0,301.97,16.7,2008-11-08 12:00:00,28.82,83.88,81.1,27.28
68.0,28.0,294.34,25.3,2008-11-08 18:00:00,21.19,70.14,68.0,20.0
68.0,28.0,293.51,24.5,2008-11-09 00:00:00,20.36,68.65,66.4,19.11
68.0,28.0,305.56,11.6,2008-11-09 06:00:00,32.41,90.34,85.9,29.94
68.0,28.0,300.63,18.4,2008-11-09 12:00:00,27.48,81.46,79.4,26.33
68.0,28.0,294.76,26.2,2008-11-09 18:00:00,21.61,70.9,68.9,20.5
68.0,28.0,293.63,25.3,2008-11-10 00:00:00,20.48,68.86,66.6,19.22
68.0,28.0,304.42,11.6,2008-11-10 06:00:00,31.27,88.29,84.2,29.0
68.0,28.0,300.1,15.4,2008-11-10 12:00:00,26.95,80.51,79.0,26.11
68.0,28.0,293.7,20.0,2008-11-10 18:00:00,20.55,68.99,66.5,19.17
68.0,28.0,293.37,20.8,2008-11-11 00:00:00,20.22,68.4,65.9,18.83
68.0,28.0,303.85,11.2,2008-11-11 06:00:00,30.7,87.26,83.3,28.5
68.0,28.0,300.56,15.5,2008-11-11 12:00:00,27.41,81.34,79.9,26.61
68.0,28.0,294.23,20.9,2008-11-11 18:00:00,21.08,69.94,67.6,19.78
68.0,28.0,291.1,22.7,2008-11-12 00:00:00,17.95,64.31,61.5,16.39
68.0,28.0,301.81,11.9,2008-11-12 06:00:00,28.66,83.59,80.6,27.0
68.0,28.0,298.45,16.2,2008-11-12 12:00:00,25.3,77.54,75.8,24.33
68.0,28.0,292.7,20.8,2008-11-12 18:00:00,19.55,67.19,64.6,18.11
68.0,28.0,290.21,23.1,2008-11-13 00:00:00,17.06,62.71,59.8,15.44
68.0,28.0,298.84,9.9,2008-11-13 06:00:00,25.69,78.24,76.2,24.56
68.0,28.0,297.17,9.4,2008-11-13 12:00:00,24.02,75.24,72.9,22.72
68.0,28.0,288.49,6.6,2008-11-13 18:00:00,15.34,59.61,55.6,13.11
68.0,28.0,286.43,5.5,2008-11-14 00:00:00,13.28,55.9,51.4,10.78
68.0,28.0,297.02,5.1,2008-11-14 06:00:00,23.87,74.97,72.4,22.44
68.0,28.0,295.6,9.7,2008-11-14 12:00:00,22.45,72.41,69.8,21.0
68.0,28.0,287.34,9.2,2008-11-14 18:00:00,14.19,57.54,53.4,11.89
68.0,28.0,286.51,7.7,2008-11-15 00:00:00,13.36,56.05,51.7,10.94
68.0,28.0,296.87,4.5,2008-11-15 06:00:00,23.72,74.7,72.1,22.28
68.0,28.0,294.32,9.2,2008-11-15 12:00:00,21.17,70.11,67.3,19.61
68.0,28.0,287.88,8.3,2008-11-15 18:00:00,14.73,58.51,54.5,12.5
68.0,28.0,286.53,6.0,2008-11-16 00:00:00,13.38,56.08,51.7,10.94
68.0,28.0,296.72,3.8,2008-11-16 06:00:00,23.57,74.43,71.8,22.11
68.0,28.0,292.94,6.6,2008-11-16 12:00:00,19.79,67.62,64.4,18.0
68.0,28.0,286.45,7.6,2008-11-16 18:00:00,13.3,55.94,51.6,10.89
68.0,28.0,285.86,10.0,2008-11-17 00:00:00,12.71,54.88,50.5,10.28
68.0,28.0,298.08,4.1,2008-11-17 06:00:00,24.93,76.87,74.4,23.56
68.0,28.0,293.7,4.3,2008-11-17 12:00:00,20.55,68.99,65.8,18.78
68.0,28.0,288.64,4.2,2008-11-17 18:00:00,15.49,59.88,55.8,13.22
68.0,28.0,286.15,11.6,2008-11-18 00:00:00,13.0,55.4,51.2,10.67
68.0,28.0,298.25,9.5,2008-11-18 06:00:00,25.1,77.18,75.0,23.89
68.0,28.0,294.81,12.0,2008-11-18 12:00:00,21.66,70.99,68.4,20.22
68.0,28.0,289.51,18.3,2008-11-18 18:00:00,16.36,61.45,58.2,14.56
68.0,28.0,287.31,23.9,2008-11-19 00:00:00,14.16,57.49,54.1,12.28
68.0,28.0,298.52,10.5,2008-11-19 06:00:00,25.37,77.67,75.6,24.22
68.0,28.0,295.12,13.2,2008-11-19 12:00:00,21.97,71.55,69.0,20.56
68.0,28.0,288.08,17.0,2008-11-19 18:00:00,14.93,58.87,55.3,12.94
68.0,28.0,286.11,19.9,2008-11-20 00:00:00,12.96,55.33,51.5,10.83
68.0,28.0,297.38,10.5,2008-11-20 06:00:00,24.23,75.61,73.4,23.0
68.0,28.0,293.26,12.2,2008-11-20 12:00:00,20.11,68.2,65.3,18.5
68.0,28.0,286.57,16.6,2008-11-20 18:00:00,13.42,56.16,52.3,11.28
68.0,28.0,283.97,21.6,2008-11-21 00:00:00,10.82,51.48,47.3,8.5
68.0,28.0,296.64,11.9,2008-11-21 06:00:00,23.49,74.28,72.0,22.22
68.0,28.0,292.66,16.0,2008-11-21 12:00:00,19.51,67.12,64.3,17.94
68.0,28.0,287.28,20.1,2008-11-21 18:00:00,14.13,57.43,53.8,12.11
68.0,28.0,284.06,27.4,2008-11-22 00:00:00,10.91,51.64,47.8,8.78
68.0,28.0,297.08,13.2,2008-11-22 06:00:00,23.93,75.07,72.9,22.72
68.0,28.0,292.36,19.7,2008-11-22 12:00:00,19.21,66.58,63.9,17.72
68.0,28.0,287.59,24.4,2008-11-22 18:00:00,14.44,57.99,54.6,12.56
68.0,28.0,285.01,29.4,2008-11-23 00:00:00,11.86,53.35,49.8,9.89
68.0,28.0,298.07,12.7,2008-11-23 06:00:00,24.92,76.86,74.8,23.78
68.0,28.0,292.99,18.7,2008-11-23 12:00:00,19.84,67.71,65.1,18.39
68.0,28.0,287.68,23.6,2008-11-23 18:00:00,14.53,58.15,54.8,12.67
68.0,28.0,285.09,28.4,2008-11-24 00:00:00,11.94,53.49,49.9,9.94
68.0,28.0,299.12,11.2,2008-11-24 06:00:00,25.97,78.75,76.9,24.94
68.0,28.0,293.93,17.1,2008-11-24 12:00:00,20.78,69.4,66.8,19.33
68.0,28.0,289.15,21.2,2008-11-24 18:00:00,16.0,60.8,57.6,14.22
68.0,28.0,286.58,24.1,2008-11-25 00:00:00,13.43,56.17,52.6,11.44
68.0,28.0,298.56,11.0,2008-11-25 06:00:00,25.41,77.74,75.7,24.28
68.0,28.0,294.12,16.3,2008-11-25 12:00:00,20.97,69.75,67.2,19.56
68.0,28.0,290.82,18.8,2008-11-25 18:00:00,17.67,63.81,60.8,16.0
68.0,28.0,287.62,24.300001,2008-11-26 00:00:00,14.47,58.05,54.7,12.61
68.0,28.0,298.36,12.7,2008-11-26 06:00:00,25.21,77.38,75.4,24.11
68.0,28.0,296.41,14.2,2008-11-26 12:00:00,23.26,73.87,71.6,22.0
68.0,28.0,288.4,23.1,2008-11-26 18:00:00,15.25,59.45,56.2,13.44
68.0,28.0,286.56,29.3,2008-11-27 00:00:00,13.41,56.14,52.8,11.56
68.0,28.0,298.32,13.4,2008-11-27 06:00:00,25.17,77.31,75.4,24.11
68.0,28.0,296.04,16.1,2008-11-27 12:00:00,22.89,73.2,71.0,21.67
68.0,28.0,290.69,22.4,2008-11-27 18:00:00,17.54,63.57,60.7,15.94
68.0,28.0,287.87,27.9,2008-11-28 00:00:00,14.72,58.5,55.4,13.0
68.0,28.0,299.4,13.1,2008-11-28 06:00:00,26.25,79.25,77.5,25.28
68.0,28.0,296.9,17.9,2008-11-28 12:00:00,23.75,74.75,72.8,22.67
68.0,28.0,290.58,25.5,2008-11-28 18:00:00,17.43,63.37,60.6,15.89
68.0,28.0,288.84,28.3,2008-11-29 00:00:00,15.69,60.24,57.3,14.06
68.0,28.0,299.81,13.9,2008-11-29 06:00:00,26.66,79.99,78.3,25.72
68.0,28.0,294.5,18.7,2008-11-29 12:00:00,21.35,70.43,68.1,20.06
68.0,28.0,288.94,44.5,2008-11-29 18:00:00,15.79,60.42,58.3,14.61
68.0,28.0,286.68,44.8,2008-11-30 00:00:00,13.53,56.35,53.8,12.11
68.0,28.0,299.97,10.9,2008-11-30 06:00:00,26.82,80.28,78.5,25.83
68.0,28.0,294.43,16.5,2008-11-30 12:00:00,21.28,70.3,67.8,19.89
68.0,28.0,291.65,19.4,2008-11-30 18:00:00,18.5,65.3,62.4,16.89
68.0,28.0,287.48,45.5,2008-12-01 00:00:00,14.33,57.79,55.4,13.0
68.0,28.0,300.23,12.1,2008-12-01 06:00:00,27.08,80.74,79.1,26.17
68.0,28.0,295.02,18.3,2008-12-01 12:00:00,21.87,71.37,69.1,20.61
68.0,28.0,289.36,24.2,2008-12-01 18:00:00,16.21,61.18,58.1,14.5
68.0,28.0,286.6,27.6,2008-12-02 00:00:00,13.45,56.21,52.8,11.56
68.0,28.0,299.66,12.0,2008-12-02 06:00:00,26.51,79.72,78.0,25.56
68.0,28.0,295.18,15.0,2008-12-02 12:00:00,22.03,71.65,69.2,20.67
68.0,28.0,289.34,20.6,2008-12-02 18:00:00,16.19,61.14,57.9,14.39
68.0,28.0,287.46,21.7,2008-12-03 00:00:00,14.31,57.76,54.3,12.39
68.0,28.0,299.47,9.9,2008-12-03 06:00:00,26.32,79.38,77.5,25.28
68.0,28.0,295.13,15.5,2008-12-03 12:00:00,21.98,71.56,69.1,20.61
68.0,28.0,290.78,17.7,2008-12-03 18:00:00,17.63,63.73,60.6,15.89
68.0,28.0,290.32,20.6,2008-12-04 00:00:00,17.17,62.91,59.9,15.5
68.0,28.0,299.3,15.4,2008-12-04 06:00:00,26.15,79.07,77.4,25.22
68.0,28.0,297.1,14.8,2008-12-04 12:00:00,23.95,75.11,73.0,22.78
68.0,28.0,294.13,15.0,2008-12-04 18:00:00,20.98,69.76,67.1,19.5
68.0,28.0,291.54,40.8,2008-12-05 00:00:00,18.39,65.1,63.2,17.33
68.0,28.0,296.41,33.6,2008-12-05 06:00:00,23.26,73.87,72.5,22.5
68.0,28.0,296.84,26.2,2008-12-05 12:00:00,23.69,74.64,73.0,22.78
68.0,28.0,295.71,36.6,2008-12-05 18:00:00,22.56,72.61,71.3,21.83
68.0,28.0,293.06,42.6,2008-12-06 00:00:00,19.91,67.84,66.3,19.06
68.0,28.0,297.06,31.4,2008-12-06 06:00:00,23.91,75.04,73.7,23.17
68.0,28.0,291.31,66.6,2008-12-06 12:00:00,18.16,64.69,64.0,17.78
68.0,28.0,289.79,87.3,2008-12-06 18:00:00,16.64,61.95,61.9,16.61
68.0,28.0,289.4,83.2,2008-12-07 00:00:00,16.25,61.25,61.0,16.11
68.0,28.0,289.48,89.9,2008-12-07 06:00:00,16.33,61.39,61.5,16.39
68.0,28.0,289.87,85.7,2008-12-07 12:00:00,16.72,62.1,62.0,16.67
68.0,28.0,289.43,88.7,2008-12-07 18:00:00,16.28,61.3,61.3,16.28
68.0,28.0,288.15,95.0,2008-12-08 00:00:00,15.0,59.0,59.1,15.06
68.0,28.0,290.26,90.6,2008-12-08 06:00:00,17.11,62.8,63.0,17.22
68.0,28.0,290.95,86.7,2008-12-08 12:00:00,17.8,64.04,64.2,17.89
68.0,28.0,287.52,95.4,2008-12-08 18:00:00,14.37,57.87,57.8,14.33
68.0,28.0,287.61,92.4,2008-12-09 00:00:00,14.46,58.03,57.9,14.39
68.0,28.0,294.9,49.0,2008-12-09 06:00:00,21.75,71.15,70.3,21.28
68.0,28.0,292.86,38.2,2008-12-09 12:00:00,19.71,67.48,65.7,18.72
68.0,28.0,288.05,43.7,2008-12-09 18:00:00,14.9,58.82,56.5,13.61
68.0,28.0,286.91,36.6,2008-12-10 00:00:00,13.76,56.77,53.9,12.17
68.0,28.0,294.9,23.0,2008-12-10 06:00:00,21.75,71.15,69.0,20.56
68.0,28.0,291.6,31.5,2008-12-10 12:00:00,18.45,65.21,62.9,17.17
68.0,28.0,287.06,35.6,2008-12-10 18:00:00,13.91,57.04,54.1,12.28
68.0,28.0,285.69,32.7,2008-12-11 00:00:00,12.54,54.57,51.3,10.72
68.0,28.0,294.51,19.9,2008-12-11 06:00:00,21.36,70.45,68.1,20.06
68.0,28.0,291.78,26.0,2008-12-11 12:00:00,18.63,65.53,63.0,17.22
68.0,28.0,287.13,29.0,2008-12-11 18:00:00,13.98,57.16,53.9,12.17
68.0,28.0,284.48,33.9,2008-12-12 00:00:00,11.33,52.39,48.9,9.39
68.0,28.0,294.42,20.6,2008-12-12 06:00:00,21.27,70.29,68.0,20.0
68.0,28.0,291.61,27.7,2008-12-12 12:00:00,18.46,65.23,62.8,17.11
68.0,28.0,286.45,36.8,2008-12-12 18:00:00,13.3,55.94,53.0,11.67
68.0,28.0,284.46,41.0,2008-12-13 00:00:00,11.31,52.36,49.2,9.56
68.0,28.0,294.5,23.5,2008-12-13 06:00:00,21.35,70.43,68.3,20.17
68.0,28.0,292.64,28.4,2008-12-13 12:00:00,19.49,67.08,64.8,18.22
68.0,28.0,287.69,37.2,2008-12-13 18:00:00,14.54,58.17,55.4,13.0
68.0,28.0,285.87,41.1,2008-12-14 00:00:00,12.72,54.9,52.0,11.11
68.0,28.0,294.6,24.1,2008-12-14 06:00:00,21.45,70.61,68.5,20.28
68.0,28.0,293.13,27.7,2008-12-14 12:00:00,19.98,67.96,65.8,18.78
68.0,28.0,288.7,35.7,2008-12-14 18:00:00,15.55,59.99,57.4,14.11
68.0,28.0,286.43,40.4,2008-12-15 00:00:00,13.28,55.9,53.1,11.72
68.0,28.0,294.4,26.2,2008-12-15 06:00:00,21.25,70.25,68.2,20.11
68.0,28.0,292.9,31.4,2008-12-15 12:00:00,19.75,67.55,65.5,18.61
68.0,28.0,288.8,39.0,2008-12-15 18:00:00,15.65,60.17,57.7,14.28
68.0,28.0,287.14,42.1,2008-12-16 00:00:00,13.99,57.18,54.6,12.56
68.0,28.0,294.7,27.0,2008-12-16 06:00:00,21.55,70.79,68.8,20.44
68.0,28.0,293.28,29.3,2008-12-16 12:00:00,20.13,68.23,66.1,18.94
68.0,28.0,289.06,38.7,2008-12-16 18:00:00,15.91,60.64,58.2,14.56
68.0,28.0,286.36,44.8,2008-12-17 00:00:00,13.21,55.78,53.2,11.78
68.0,28.0,294.2,30.1,2008-12-17 06:00:00,21.05,69.89,68.0,20.0
68.0,28.0,293.7,33.1,2008-12-17 12:00:00,20.55,68.99,67.1,19.5
68.0,28.0,290.85,40.0,2008-12-17 18:00:00,17.7,63.86,61.8,16.56
68.0,28.0,288.76,51.8,2008-12-18 00:00:00,15.61,60.1,58.2,14.56
68.0,28.0,294.3,36.7,2008-12-18 06:00:00,21.15,70.07,68.5,20.28
68.0,28.0,291.3,53.0,2008-12-18 12:00:00,18.15,64.67,63.3,17.39
68.0,28.0,290.37,60.1,2008-12-18 18:00:00,17.22,63.0,61.8,16.56
68.0,28.0,289.33,74.3,2008-12-19 00:00:00,16.18,61.12,60.4,15.78
68.0,28.0,288.9,87.0,2008-12-19 06:00:00,15.75,60.35,60.2,15.67
68.0,28.0,288.6,91.6,2008-12-19 12:00:00,15.45,59.81,59.8,15.44
68.0,28.0,288.5,93.9,2008-12-19 18:00:00,15.35,59.63,59.7,15.39
68.0,28.0,287.23,97.6,2008-12-20 00:00:00,14.08,57.34,57.4,14.11
68.0,28.0,293.4,64.2,2008-12-20 06:00:00,20.25,68.45,68.0,20.0
68.0,28.0,291.8,47.9,2008-12-20 12:00:00,18.65,65.57,64.1,17.83
68.0,28.0,286.95,47.3,2008-12-20 18:00:00,13.8,56.84,54.4,12.44
68.0,28.0,284.78,40.4,2008-12-21 00:00:00,11.63,52.93,49.8,9.89
68.0,28.0,291.9,24.5,2008-12-21 06:00:00,18.75,65.75,63.2,17.33
68.0,28.0,290.1,30.5,2008-12-21 12:00:00,16.95,62.51,59.9,15.5
68.0,28.0,285.06,30.4,2008-12-21 18:00:00,11.91,53.44,49.9,9.94
68.0,28.0,282.9,29.0,2008-12-22 00:00:00,9.75,49.55,45.6,7.56
68.0,28.0,291.8,15.4,2008-12-22 06:00:00,18.65,65.57,62.6,17.0
68.0,28.0,288.8,20.3,2008-12-22 12:00:00,15.65,60.17,56.8,13.78
68.0,28.0,284.06,19.7,2008-12-22 18:00:00,10.91,51.64,47.4,8.56
68.0,28.0,282.16,20.5,2008-12-23 00:00:00,9.01,48.22,43.7,6.5
68.0,28.0,292.98,14.1,2008-12-23 06:00:00,19.83,67.69,64.8,18.22
68.0,28.0,291.15,22.4,2008-12-23 12:00:00,18.0,64.4,61.6,16.44
68.0,28.0,286.31,24.6,2008-12-23 18:00:00,13.16,55.69,52.1,11.17
68.0,28.0,284.25,26.7,2008-12-24 00:00:00,11.1,51.98,48.1,8.94
68.0,28.0,294.08,17.3,2008-12-24 06:00:00,20.93,69.67,67.2,19.56
68.0,28.0,292.46,23.4,2008-12-24 12:00:00,19.31,66.76,64.2,17.89
68.0,28.0,286.97,27.3,2008-12-24 18:00:00,13.82,56.88,53.6,12.0
68.0,28.0,285.04,29.2,2008-12-25 00:00:00,11.89,53.4,49.8,9.89
68.0,28.0,294.84,18.7,2008-12-25 06:00:00,21.69,71.04,68.7,20.39
68.0,28.0,291.63,28.3,2008-12-25 12:00:00,18.48,65.26,62.8,17.11
68.0,28.0,286.36,36.2,2008-12-25 18:00:00,13.21,55.78,52.8,11.56
68.0,28.0,284.41,39.5,2008-12-26 00:00:00,11.26,52.27,49.1,9.5
68.0,28.0,294.03,25.1,2008-12-26 06:00:00,20.88,69.58,67.4,19.67
68.0,28.0,291.68,35.0,2008-12-26 12:00:00,18.53,65.35,63.2,17.33
68.0,28.0,286.82,43.8,2008-12-26 18:00:00,13.67,56.61,54.0,12.22
68.0,28.0,284.54,60.1,2008-12-27 00:00:00,11.39,52.5,50.3,10.17
68.0,28.0,294.68,29.8,2008-12-27 06:00:00,21.53,70.75,68.9,20.5
68.0,28.0,292.54,36.0,2008-12-27 12:00:00,19.39,66.9,65.0,18.33
68.0,28.0,287.29,47.7,2008-12-27 18:00:00,14.14,57.45,55.1,12.83
68.0,28.0,284.89,70.2,2008-12-28 00:00:00,11.74,53.13,51.4,10.78
68.0,28.0,294.03,32.0,2008-12-28 06:00:00,20.88,69.58,67.7,19.83
68.0,28.0,292.8,36.6,2008-12-28 12:00:00,19.65,67.37,65.5,18.61
68.0,28.0,287.74,47.8,2008-12-28 18:00:00,14.59,58.26,56.0,13.33
68.0,28.0,286.36,49.7,2008-12-29 00:00:00,13.21,55.78,53.4,11.89
68.0,28.0,293.59,30.6,2008-12-29 06:00:00,20.44,68.79,66.8,19.33
68.0,28.0,292.2,36.8,2008-12-29 12:00:00,19.05,66.29,64.3,17.94
68.0,28.0,287.24,47.0,2008-12-29 18:00:00,14.09,57.36,55.0,12.78
68.0,28.0,286.47,45.1,2008-12-30 00:00:00,13.32,55.98,53.4,11.89
68.0,28.0,293.38,31.0,2008-12-30 06:00:00,20.23,68.41,66.4,19.11
68.0,28.0,292.23,37.0,2008-12-30 12:00:00,19.08,66.34,64.4,18.0
68.0,28.0,287.17,46.3,2008-12-30 18:00:00,14.02,57.24,54.8,12.67
68.0,28.0,285.58,48.6,2008-12-31 00:00:00,12.43,54.37,51.8,11.0
68.0,28.0,294.51,30.4,2008-12-31 06:00:00,21.36,70.45,68.6,20.33
68.0,28.0,292.38,38.1,2008-12-31 12:00:00,19.23,66.61,64.8,18.22
68.0,28.0,286.86,51.3,2008-12-31 18:00:00,13.71,56.68,54.5,12.5
