longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,305.0,31.0,2007-08-21 00:00:00,31.85,89.33,87.4,30.78
68.0,28.0,309.8,27.0,2007-08-21 06:00:00,36.65,97.97,97.5,36.39
68.0,28.0,307.2,33.0,2007-08-21 12:00:00,34.05,93.29,93.0,33.89
68.0,28.0,304.0,45.0,2007-08-21 18:00:00,30.85,87.53,88.7,31.5
68.0,28.0,302.2,56.0,2007-08-22 00:00:00,29.05,84.29,86.9,30.5
68.0,28.0,311.2,36.0,2007-08-22 06:00:00,38.05,100.49,107.2,41.78
68.0,28.0,310.4,38.0,2007-08-22 12:00:00,37.25,99.05,105.7,40.94
68.0,28.0,304.1,53.0,2007-08-22 18:00:00,30.95,87.71,91.7,33.17
68.0,28.0,302.7,46.0,2007-08-23 00:00:00,29.55,85.19,85.8,29.89
68.0,28.0,312.9,28.0,2007-08-23 06:00:00,39.75,103.55,107.3,41.83
68.0,28.0,314.1,25.0,2007-08-23 12:00:00,40.95,105.71,108.9,42.72
68.0,28.0,307.9,36.0,2007-08-23 18:00:00,34.75,94.55,96.2,35.67
68.0,28.0,305.6,47.0,2007-08-24 00:00:00,32.45,90.41,94.0,34.44
68.0,28.0,312.8,32.0,2007-08-24 06:00:00,39.65,103.37,110.0,43.33
68.0,28.0,313.1,30.0,2007-08-24 12:00:00,39.95,103.91,109.5,43.06
68.0,28.0,306.5,50.0,2007-08-24 18:00:00,33.35,92.03,98.6,37.0
68.0,28.0,303.7,60.0,2007-08-25 00:00:00,30.55,86.99,93.0,33.89
68.0,28.0,312.7,33.0,2007-08-25 06:00:00,39.55,103.19,110.5,43.61
68.0,28.0,314.5,26.0,2007-08-25 12:00:00,41.35,106.43,111.0,43.89
68.0,28.0,307.9,41.0,2007-08-25 18:00:00,34.75,94.55,98.7,37.06
68.0,28.0,304.5,54.0,2007-08-26 00:00:00,31.35,88.43,93.4,34.11
68.0,28.0,316.2,26.0,2007-08-26 06:00:00,43.05,109.49,116.8,47.11
68.0,28.0,316.1,22.0,2007-08-26 12:00:00,42.95,109.31,112.6,44.78
68.0,28.0,307.0,35.0,2007-08-26 18:00:00,33.85,92.93,93.3,34.06
68.0,28.0,305.4,45.0,2007-08-27 00:00:00,32.25,90.05,92.6,33.67
68.0,28.0,316.9,22.0,2007-08-27 06:00:00,43.75,110.75,115.2,46.22
68.0,28.0,316.8,21.0,2007-08-27 12:00:00,43.65,110.57,113.9,45.5
68.0,28.0,308.7,32.0,2007-08-27 18:00:00,35.55,95.99,96.7,35.94
68.0,28.0,305.1,48.0,2007-08-28 00:00:00,31.95,89.51,92.9,33.83
68.0,28.0,315.9,24.0,2007-08-28 06:00:00,42.75,108.95,113.8,45.44
68.0,28.0,317.0,19.0,2007-08-28 12:00:00,43.85,110.93,112.6,44.78
68.0,28.0,309.8,28.0,2007-08-28 18:00:00,36.65,97.97,98.0,36.67
68.0,28.0,305.4,45.0,2007-08-29 00:00:00,32.25,90.05,92.6,33.67
68.0,28.0,317.6,21.0,2007-08-29 06:00:00,44.45,112.01,116.4,46.89
68.0,28.0,316.2,20.0,2007-08-29 12:00:00,43.05,109.49,111.2,44.0
68.0,28.0,308.7,30.0,2007-08-29 18:00:00,35.55,95.99,95.9,35.5
68.0,28.0,304.0,40.0,2007-08-30 00:00:00,30.85,87.53,87.3,30.72
68.0,28.0,317.3,17.0,2007-08-30 06:00:00,44.15,111.47,111.6,44.22
68.0,28.0,316.7,17.0,2007-08-30 12:00:00,43.55,110.39,110.0,43.33
68.0,28.0,306.8,30.0,2007-08-30 18:00:00,33.65,92.57,91.1,32.83
68.0,28.0,303.0,38.0,2007-08-31 00:00:00,29.85,85.73,84.7,29.28
68.0,28.0,317.8,16.0,2007-08-31 06:00:00,44.65,112.37,112.0,44.44
68.0,28.0,317.4,16.0,2007-08-31 12:00:00,44.25,111.65,111.0,43.89
68.0,28.0,308.8,30.0,2007-08-31 18:00:00,35.65,96.17,96.1,35.61
68.0,28.0,304.6,37.0,2007-09-01 00:00:00,31.45,88.61,87.9,31.06
68.0,28.0,317.4,18.0,2007-09-01 06:00:00,44.25,111.65,112.8,44.89
68.0,28.0,317.2,17.0,2007-09-01 12:00:00,44.05,111.29,111.4,44.11
68.0,28.0,307.5,31.0,2007-09-01 18:00:00,34.35,93.83,93.1,33.94
68.0,28.0,303.90002,38.0,2007-09-02 00:00:00,30.75,87.35,86.6,30.33
68.0,28.0,317.4,18.0,2007-09-02 06:00:00,44.25,111.65,112.8,44.89
68.0,28.0,316.6,18.0,2007-09-02 12:00:00,43.45,110.21,110.6,43.67
68.0,28.0,308.3,29.0,2007-09-02 18:00:00,35.15,95.27,94.4,34.67
68.0,28.0,306.6,31.0,2007-09-03 00:00:00,33.45,92.21,90.9,32.72
68.0,28.0,312.6,26.0,2007-09-03 06:00:00,39.45,103.01,105.0,40.56
68.0,28.0,315.1,20.0,2007-09-03 12:00:00,41.95,107.51,108.1,42.28
68.0,28.0,306.7,35.0,2007-09-03 18:00:00,33.55,92.39,92.5,33.61
68.0,28.0,303.7,40.0,2007-09-04 00:00:00,30.55,86.99,86.6,30.33
68.0,28.0,317.2,18.0,2007-09-04 06:00:00,44.05,111.29,112.2,44.56
68.0,28.0,317.5,16.0,2007-09-04 12:00:00,44.35,111.83,111.3,44.06
68.0,28.0,310.0,27.0,2007-09-04 18:00:00,36.85,98.33,98.1,36.72
68.0,28.0,305.10004,35.0,2007-09-05 00:00:00,31.95,89.51,88.5,31.39
68.0,28.0,316.1,17.0,2007-09-05 06:00:00,42.95,109.31,108.5,42.5
68.0,28.0,317.4,16.0,2007-09-05 12:00:00,44.25,111.65,111.0,43.89
68.0,28.0,308.4,31.0,2007-09-05 18:00:00,35.25,95.45,95.5,35.28
68.0,28.0,303.30002,55.0,2007-09-06 00:00:00,30.15,86.27,89.9,32.17
68.0,28.0,313.3,27.0,2007-09-06 06:00:00,40.15,104.27,107.8,42.11
68.0,28.0,315.8,18.0,2007-09-06 12:00:00,42.65,108.77,108.5,42.5
68.0,28.0,307.5,34.0,2007-09-06 18:00:00,34.35,93.83,94.2,34.56
68.0,28.0,303.2,49.0,2007-09-07 00:00:00,30.05,86.09,87.7,30.94
68.0,28.0,312.3,28.0,2007-09-07 06:00:00,39.15,102.47,105.3,40.72
68.0,28.0,313.1,24.0,2007-09-07 12:00:00,39.95,103.91,105.1,40.61
68.0,28.0,306.1,37.0,2007-09-07 18:00:00,32.95,91.31,91.6,33.11
68.0,28.0,303.2,46.0,2007-09-08 00:00:00,30.05,86.09,86.9,30.5
68.0,28.0,312.0,27.0,2007-09-08 06:00:00,38.85,101.93,103.8,39.89
68.0,28.0,312.5,26.0,2007-09-08 12:00:00,39.35,102.83,104.7,40.39
68.0,28.0,303.2,50.0,2007-09-08 18:00:00,30.05,86.09,88.0,31.11
68.0,28.0,300.6,63.0,2007-09-09 00:00:00,27.45,81.41,84.1,28.94
68.0,28.0,314.4,23.0,2007-09-09 06:00:00,41.25,106.25,108.3,42.39
68.0,28.0,314.3,18.0,2007-09-09 12:00:00,41.15,106.07,104.6,40.33
68.0,28.0,302.7,35.0,2007-09-09 18:00:00,29.55,85.19,83.7,28.72
68.0,28.0,300.0,41.0,2007-09-10 00:00:00,26.85,80.33,80.0,26.67
68.0,28.0,315.8,17.0,2007-09-10 06:00:00,42.65,108.77,107.7,42.06
68.0,28.0,315.1,13.0,2007-09-10 12:00:00,41.95,107.51,103.6,39.78
68.0,28.0,303.3,28.0,2007-09-10 18:00:00,30.15,86.27,83.8,28.78
68.0,28.0,299.0,42.0,2007-09-11 00:00:00,25.85,78.53,78.1,25.61
68.0,28.0,313.6,19.0,2007-09-11 06:00:00,40.45,104.81,103.5,39.72
68.0,28.0,314.4,14.0,2007-09-11 12:00:00,41.25,106.25,102.6,39.22
68.0,28.0,304.5,23.0,2007-09-11 18:00:00,31.35,88.43,85.2,29.56
68.0,28.0,299.2,25.0,2007-09-12 00:00:00,26.05,78.89,77.7,25.39
68.0,28.0,314.6,16.0,2007-09-12 06:00:00,41.45,106.61,104.2,40.11
68.0,28.0,314.7,13.0,2007-09-12 12:00:00,41.55,106.79,102.8,39.33
68.0,28.0,300.7,34.0,2007-09-12 18:00:00,27.55,81.59,80.5,26.94
68.0,28.0,299.40002,49.0,2007-09-13 00:00:00,26.25,79.25,79.2,26.22
68.0,28.0,313.2,24.0,2007-09-13 06:00:00,40.05,104.09,105.4,40.78
68.0,28.0,314.5,15.0,2007-09-13 12:00:00,41.35,106.43,103.4,39.67
68.0,28.0,301.2,30.0,2007-09-13 18:00:00,28.05,82.49,80.8,27.11
68.0,28.0,299.7,45.0,2007-09-14 00:00:00,26.55,79.79,79.6,26.44
68.0,28.0,315.0,19.0,2007-09-14 06:00:00,41.85,107.33,107.1,41.72
68.0,28.0,315.1,13.0,2007-09-14 12:00:00,41.95,107.51,103.6,39.78
68.0,28.0,301.40002,31.0,2007-09-14 18:00:00,28.25,82.85,81.2,27.33
68.0,28.0,299.2,49.0,2007-09-15 00:00:00,26.05,78.89,78.8,26.0
68.0,28.0,314.4,18.0,2007-09-15 06:00:00,41.25,106.25,104.9,40.5
68.0,28.0,315.2,14.0,2007-09-15 12:00:00,42.05,107.69,104.4,40.22
68.0,28.0,302.40002,27.0,2007-09-15 18:00:00,29.25,84.65,82.3,27.94
68.0,28.0,298.60004,41.0,2007-09-16 00:00:00,25.45,77.81,77.2,25.11
68.0,28.0,315.0,18.0,2007-09-16 06:00:00,41.85,107.33,106.4,41.33
68.0,28.0,314.7,16.0,2007-09-16 12:00:00,41.55,106.79,104.4,40.22
68.0,28.0,304.6,28.0,2007-09-16 18:00:00,31.45,88.61,86.0,30.0
68.0,28.0,300.9,30.0,2007-09-17 00:00:00,27.75,81.95,80.5,26.94
68.0,28.0,315.1,14.0,2007-09-17 06:00:00,41.95,107.51,104.1,40.06
68.0,28.0,314.4,18.0,2007-09-17 12:00:00,41.25,106.25,104.9,40.5
68.0,28.0,303.5,35.0,2007-09-17 18:00:00,30.35,86.63,85.2,29.56
68.0,28.0,300.9,37.0,2007-09-18 00:00:00,27.75,81.95,81.1,27.28
68.0,28.0,316.3,19.0,2007-09-18 06:00:00,43.15,109.67,110.6,43.67
68.0,28.0,314.9,18.0,2007-09-18 12:00:00,41.75,107.15,106.1,41.17
68.0,28.0,306.1,36.0,2007-09-18 18:00:00,32.95,91.31,91.2,32.89
68.0,28.0,301.8,51.0,2007-09-19 00:00:00,28.65,83.57,84.8,29.33
68.0,28.0,315.0,21.0,2007-09-19 06:00:00,41.85,107.33,108.5,42.5
68.0,28.0,315.5,16.0,2007-09-19 12:00:00,42.35,108.23,106.3,41.28
68.0,28.0,304.5,34.0,2007-09-19 18:00:00,31.35,88.43,87.0,30.56
68.0,28.0,301.3,48.0,2007-09-20 00:00:00,28.15,82.67,83.2,28.44
68.0,28.0,315.8,19.0,2007-09-20 06:00:00,42.65,108.77,109.2,42.89
68.0,28.0,315.3,18.0,2007-09-20 12:00:00,42.15,107.87,107.2,41.78
68.0,28.0,304.7,37.0,2007-09-20 18:00:00,31.55,88.79,88.1,31.17
68.0,28.0,301.3,40.0,2007-09-21 00:00:00,28.15,82.67,82.0,27.78
68.0,28.0,314.4,12.0,2007-09-21 06:00:00,41.25,106.25,101.5,38.61
68.0,28.0,315.4,16.0,2007-09-21 12:00:00,42.25,108.05,106.1,41.17
68.0,28.0,305.40002,29.0,2007-09-21 18:00:00,32.25,90.05,87.8,31.0
68.0,28.0,305.7,20.0,2007-09-22 00:00:00,32.55,90.59,86.9,30.5
68.0,28.0,309.4,9.0,2007-09-22 06:00:00,36.25,97.25,91.2,32.89
68.0,28.0,313.5,15.0,2007-09-22 12:00:00,40.35,104.63,101.2,38.44
68.0,28.0,303.0,29.0,2007-09-22 18:00:00,29.85,85.73,83.4,28.56
68.0,28.0,299.9,52.0,2007-09-23 00:00:00,26.75,80.15,81.1,27.28
68.0,28.0,306.2,40.0,2007-09-23 06:00:00,33.05,91.49,93.0,33.89
68.0,28.0,308.8,32.0,2007-09-23 12:00:00,35.65,96.17,97.0,36.11
68.0,28.0,302.6,46.0,2007-09-23 18:00:00,29.45,85.01,85.5,29.72
68.0,28.0,301.8,47.0,2007-09-24 00:00:00,28.65,83.57,84.0,28.89
68.0,28.0,310.4,23.0,2007-09-24 06:00:00,37.25,99.05,97.4,36.33
68.0,28.0,311.4,18.0,2007-09-24 12:00:00,38.25,100.85,97.8,36.56
68.0,28.0,300.5,41.0,2007-09-24 18:00:00,27.35,81.23,80.9,27.17
68.0,28.0,298.5,55.0,2007-09-25 00:00:00,25.35,77.63,77.7,25.39
68.0,28.0,312.6,22.0,2007-09-25 06:00:00,39.45,103.01,102.5,39.17
68.0,28.0,312.2,16.0,2007-09-25 12:00:00,39.05,102.29,98.8,37.11
68.0,28.0,299.4,35.0,2007-09-25 18:00:00,26.25,79.25,78.5,25.83
68.0,28.0,297.5,42.0,2007-09-26 00:00:00,24.35,75.83,75.1,23.94
68.0,28.0,311.5,17.0,2007-09-26 06:00:00,38.35,101.03,97.7,36.5
68.0,28.0,312.8,12.0,2007-09-26 12:00:00,39.65,103.37,98.4,36.89
68.0,28.0,300.8,27.0,2007-09-26 18:00:00,27.65,81.77,80.1,26.72
68.0,28.0,296.9,30.0,2007-09-27 00:00:00,23.75,74.75,73.3,22.94
68.0,28.0,312.6,9.0,2007-09-27 06:00:00,39.45,103.01,96.6,35.89
68.0,28.0,312.2,9.0,2007-09-27 12:00:00,39.05,102.29,95.9,35.5
68.0,28.0,299.2,20.0,2007-09-27 18:00:00,26.05,78.89,77.4,25.22
68.0,28.0,294.9,21.0,2007-09-28 00:00:00,21.75,71.15,69.0,20.56
68.0,28.0,310.6,6.0,2007-09-28 06:00:00,37.45,99.41,92.3,33.5
68.0,28.0,310.2,7.0,2007-09-28 12:00:00,37.05,98.69,91.9,33.28
68.0,28.0,295.50003,14.0,2007-09-28 18:00:00,22.35,72.23,69.8,21.0
68.0,28.0,296.7,14.0,2007-09-29 00:00:00,23.55,74.39,72.2,22.33
68.0,28.0,309.6,6.0,2007-09-29 06:00:00,36.45,97.61,90.7,32.61
68.0,28.0,309.9,11.0,2007-09-29 12:00:00,36.75,98.15,92.7,33.72
68.0,28.0,298.4,20.0,2007-09-29 18:00:00,25.25,77.45,75.8,24.33
68.0,28.0,293.9,17.0,2007-09-30 00:00:00,20.75,69.35,66.8,19.33
68.0,28.0,310.1,5.0,2007-09-30 06:00:00,36.95,98.51,91.2,32.89
68.0,28.0,309.7,11.0,2007-09-30 12:00:00,36.55,97.79,92.4,33.56
68.0,28.0,296.5,22.0,2007-09-30 18:00:00,23.35,74.03,72.2,22.33
68.0,28.0,293.9,21.0,2007-10-01 00:00:00,20.75,69.35,67.0,19.44
68.0,28.0,310.3,8.0,2007-10-01 06:00:00,37.15,98.87,92.4,33.56
68.0,28.0,308.60004,10.0,2007-10-01 12:00:00,35.45,95.81,90.2,32.33
68.0,28.0,299.40002,12.0,2007-10-01 18:00:00,26.25,79.25,77.4,25.22
68.0,28.0,294.6,18.0,2007-10-02 00:00:00,21.45,70.61,68.2,20.11
68.0,28.0,309.5,6.0,2007-10-02 06:00:00,36.35,97.43,90.5,32.5
68.0,28.0,307.9,12.0,2007-10-02 12:00:00,34.75,94.55,89.7,32.06
68.0,28.0,296.3,12.0,2007-10-02 18:00:00,23.15,73.67,71.3,21.83
68.0,28.0,294.0,14.0,2007-10-03 00:00:00,20.85,69.53,66.8,19.33
68.0,28.0,307.4,6.0,2007-10-03 06:00:00,34.25,93.65,87.4,30.78
68.0,28.0,307.3,8.0,2007-10-03 12:00:00,34.15,93.47,87.7,30.94
68.0,28.0,296.6,10.0,2007-10-03 18:00:00,23.45,74.21,71.8,22.11
68.0,28.0,293.4,12.0,2007-10-04 00:00:00,20.25,68.45,65.6,18.67
68.0,28.0,308.5,6.0,2007-10-04 06:00:00,35.35,95.63,88.9,31.61
68.0,28.0,306.3,9.0,2007-10-04 12:00:00,33.15,91.67,86.4,30.22
68.0,28.0,294.6,13.0,2007-10-04 18:00:00,21.45,70.61,68.0,20.0
68.0,28.0,296.0,14.0,2007-10-05 00:00:00,22.85,73.13,70.8,21.56
68.0,28.0,308.7,10.0,2007-10-05 06:00:00,35.55,95.99,90.4,32.44
68.0,28.0,308.5,12.0,2007-10-05 12:00:00,35.35,95.63,90.7,32.61
68.0,28.0,295.80002,25.0,2007-10-05 18:00:00,22.65,72.77,70.9,21.61
68.0,28.0,295.8,20.0,2007-10-06 00:00:00,22.65,72.77,70.7,21.5
68.0,28.0,307.9,7.0,2007-10-06 06:00:00,34.75,94.55,88.3,31.28
68.0,28.0,307.0,14.0,2007-10-06 12:00:00,33.85,92.93,88.6,31.44
68.0,28.0,296.5,17.0,2007-10-06 18:00:00,23.35,74.03,71.9,22.17
68.0,28.0,291.0,8.0,2007-10-07 00:00:00,17.85,64.13,60.6,15.89
68.0,28.0,305.3,3.0,2007-10-07 06:00:00,32.15,89.87,84.1,28.94
68.0,28.0,305.6,5.0,2007-10-07 12:00:00,32.45,90.41,84.8,29.33
68.0,28.0,293.9,8.0,2007-10-07 18:00:00,20.75,69.35,66.4,19.11
68.0,28.0,289.4,9.0,2007-10-08 00:00:00,16.25,61.25,57.5,14.17
68.0,28.0,306.2,3.0,2007-10-08 06:00:00,33.05,91.49,85.3,29.61
68.0,28.0,303.0,6.0,2007-10-08 12:00:00,29.85,85.73,81.4,27.44
68.0,28.0,293.5,8.0,2007-10-08 18:00:00,20.35,68.63,65.6,18.67
68.0,28.0,289.1,10.0,2007-10-09 00:00:00,15.95,60.71,57.0,13.89
68.0,28.0,307.9,3.0,2007-10-09 06:00:00,34.75,94.55,87.5,30.83
68.0,28.0,306.2,5.0,2007-10-09 12:00:00,33.05,91.49,85.6,29.78
68.0,28.0,294.2,8.0,2007-10-09 18:00:00,21.05,69.89,67.0,19.44
68.0,28.0,292.8,13.0,2007-10-10 00:00:00,19.65,67.37,64.4,18.0
68.0,28.0,306.7,8.0,2007-10-10 06:00:00,33.55,92.39,86.8,30.44
68.0,28.0,304.7,9.0,2007-10-10 12:00:00,31.55,88.79,84.1,28.94
68.0,28.0,293.4,35.0,2007-10-10 18:00:00,20.25,68.45,66.6,19.22
68.0,28.0,292.3,13.0,2007-10-11 00:00:00,19.15,66.47,63.4,17.44
68.0,28.0,306.3,5.0,2007-10-11 06:00:00,33.15,91.67,85.7,29.83
68.0,28.0,303.9,10.0,2007-10-11 12:00:00,30.75,87.35,83.2,28.44
68.0,28.0,292.3,40.0,2007-10-11 18:00:00,19.15,66.47,64.7,18.17
68.0,28.0,291.0,14.0,2007-10-12 00:00:00,17.85,64.13,60.9,16.06
68.0,28.0,306.63,6.0,2007-10-12 06:00:00,33.48,92.26,86.3,30.17
68.0,28.0,303.9,13.0,2007-10-12 12:00:00,30.75,87.35,83.7,28.72
68.0,28.0,293.8,20.0,2007-10-12 18:00:00,20.65,69.17,66.7,19.28
68.0,28.0,290.9,18.0,2007-10-13 00:00:00,17.75,63.95,60.9,16.06
68.0,28.0,307.01,7.0,2007-10-13 06:00:00,33.86,92.95,87.0,30.56
68.0,28.0,303.41,11.0,2007-10-13 12:00:00,30.26,86.47,82.7,28.17
68.0,28.0,292.4,59.0,2007-10-13 18:00:00,19.25,66.65,65.8,18.78
68.0,28.0,292.99,13.0,2007-10-14 00:00:00,19.84,67.71,64.8,18.22
68.0,28.0,307.9,5.0,2007-10-14 06:00:00,34.75,94.55,87.8,31.0
68.0,28.0,302.7,13.0,2007-10-14 12:00:00,29.55,85.19,82.0,27.78
68.0,28.0,295.5,13.0,2007-10-14 18:00:00,22.35,72.23,69.8,21.0
68.0,28.0,293.06,11.0,2007-10-15 00:00:00,19.91,67.84,64.8,18.22
68.0,28.0,307.12,4.0,2007-10-15 06:00:00,33.97,93.15,86.6,30.33
68.0,28.0,304.0,6.0,2007-10-15 12:00:00,30.85,87.53,82.7,28.17
68.0,28.0,294.2,11.0,2007-10-15 18:00:00,21.05,69.89,67.1,19.5
68.0,28.0,291.59,13.0,2007-10-16 00:00:00,18.44,65.19,62.0,16.67
68.0,28.0,307.33,5.0,2007-10-16 06:00:00,34.18,93.52,87.1,30.61
68.0,28.0,302.84,10.0,2007-10-16 12:00:00,29.69,85.44,81.7,27.61
68.0,28.0,292.4,16.0,2007-10-16 18:00:00,19.25,66.65,63.8,17.67
68.0,28.0,289.27,16.0,2007-10-17 00:00:00,16.12,61.02,57.6,14.22
68.0,28.0,306.99,6.0,2007-10-17 06:00:00,33.84,92.91,86.8,30.44
68.0,28.0,302.48,10.0,2007-10-17 12:00:00,29.33,84.79,81.2,27.33
68.0,28.0,294.1,11.0,2007-10-17 18:00:00,20.95,69.71,66.9,19.39
68.0,28.0,289.79,17.0,2007-10-18 00:00:00,16.64,61.95,58.6,14.78
68.0,28.0,308.01,8.0,2007-10-18 06:00:00,34.86,94.75,88.7,31.5
68.0,28.0,303.69,14.0,2007-10-18 12:00:00,30.54,86.97,83.4,28.56
68.0,28.0,293.3,23.0,2007-10-18 18:00:00,20.15,68.27,65.9,18.83
68.0,28.0,291.47,24.0,2007-10-19 00:00:00,18.32,64.98,62.3,16.83
68.0,28.0,308.12,9.0,2007-10-19 06:00:00,34.97,94.95,89.1,31.72
68.0,28.0,303.4,12.0,2007-10-19 12:00:00,30.25,86.45,82.8,28.22
68.0,28.0,294.19,20.0,2007-10-19 18:00:00,21.04,69.87,67.5,19.72
68.0,28.0,291.78,19.0,2007-10-20 00:00:00,18.63,65.53,62.7,17.06
68.0,28.0,307.16,7.0,2007-10-20 06:00:00,34.01,93.22,87.2,30.67
68.0,28.0,305.28,7.0,2007-10-20 12:00:00,32.13,89.83,84.6,29.22
68.0,28.0,293.7,15.0,2007-10-20 18:00:00,20.55,68.99,66.3,19.06
68.0,28.0,291.78,16.0,2007-10-21 00:00:00,18.63,65.53,62.5,16.94
68.0,28.0,307.21,7.0,2007-10-21 06:00:00,34.06,93.31,87.3,30.72
68.0,28.0,302.5,14.0,2007-10-21 12:00:00,29.35,84.83,81.7,27.61
68.0,28.0,294.6,19.0,2007-10-21 18:00:00,21.45,70.61,68.3,20.17
68.0,28.0,293.41,21.0,2007-10-22 00:00:00,20.26,68.47,66.0,18.89
68.0,28.0,305.92,13.0,2007-10-22 06:00:00,32.77,90.99,86.8,30.44
68.0,28.0,305.8,21.0,2007-10-22 12:00:00,32.65,90.77,87.2,30.67
68.0,28.0,296.1,33.0,2007-10-22 18:00:00,22.95,73.31,71.9,22.17
68.0,28.0,293.93,36.0,2007-10-23 00:00:00,20.78,69.4,67.7,19.83
68.0,28.0,306.65,18.0,2007-10-23 06:00:00,33.5,92.3,88.3,31.28
68.0,28.0,303.4,26.0,2007-10-23 12:00:00,30.25,86.45,83.7,28.72
68.0,28.0,295.2,35.0,2007-10-23 18:00:00,22.05,71.69,70.2,21.22
68.0,28.0,293.96,36.0,2007-10-24 00:00:00,20.81,69.46,67.8,19.89
68.0,28.0,308.35,15.0,2007-10-24 06:00:00,35.2,95.36,91.0,32.78
68.0,28.0,304.01,22.0,2007-10-24 12:00:00,30.86,87.55,84.3,29.06
68.0,28.0,297.14,29.0,2007-10-24 18:00:00,23.99,75.18,73.8,23.22
68.0,28.0,293.7,39.0,2007-10-25 00:00:00,20.55,68.99,67.4,19.67
68.0,28.0,307.97,19.0,2007-10-25 06:00:00,34.82,94.68,90.9,32.72
68.0,28.0,305.3,21.0,2007-10-25 12:00:00,32.15,89.87,86.3,30.17
68.0,28.0,299.0,28.0,2007-10-25 18:00:00,25.85,78.53,77.4,25.22
68.0,28.0,294.76,31.0,2007-10-26 00:00:00,21.61,70.9,69.1,20.61
68.0,28.0,307.2,13.0,2007-10-26 06:00:00,34.05,93.29,88.8,31.56
68.0,28.0,304.0,21.0,2007-10-26 12:00:00,30.85,87.53,84.2,29.0
68.0,28.0,297.6,27.0,2007-10-26 18:00:00,24.45,76.01,74.6,23.67
68.0,28.0,295.7,24.0,2007-10-27 00:00:00,22.55,72.59,70.7,21.5
68.0,28.0,306.94,11.0,2007-10-27 06:00:00,33.79,92.82,87.8,31.0
68.0,28.0,304.84,13.0,2007-10-27 12:00:00,31.69,89.04,85.1,29.5
68.0,28.0,294.6,24.0,2007-10-27 18:00:00,21.45,70.61,68.5,20.28
68.0,28.0,294.1,19.0,2007-10-28 00:00:00,20.95,69.71,67.3,19.61
68.0,28.0,305.67,6.0,2007-10-28 06:00:00,32.52,90.54,85.0,29.44
68.0,28.0,300.9,12.0,2007-10-28 12:00:00,27.75,81.95,79.5,26.39
68.0,28.0,296.3,14.0,2007-10-28 18:00:00,23.15,73.67,71.4,21.89
68.0,28.0,291.56,16.0,2007-10-29 00:00:00,18.41,65.14,62.1,16.72
68.0,28.0,304.98,7.0,2007-10-29 06:00:00,31.83,89.29,84.2,29.0
68.0,28.0,301.73,9.0,2007-10-29 12:00:00,28.58,83.44,80.1,26.72
68.0,28.0,294.66,13.0,2007-10-29 18:00:00,21.51,70.72,68.1,20.06
68.0,28.0,291.27,11.0,2007-10-30 00:00:00,18.12,64.62,61.3,16.28
68.0,28.0,304.33,5.0,2007-10-30 06:00:00,31.18,88.12,83.1,28.39
68.0,28.0,302.85,6.0,2007-10-30 12:00:00,29.7,85.46,81.2,27.33
68.0,28.0,293.9,9.0,2007-10-30 18:00:00,20.75,69.35,66.4,19.11
68.0,28.0,290.89,12.0,2007-10-31 00:00:00,17.74,63.93,60.6,15.89
68.0,28.0,305.05,7.0,2007-10-31 06:00:00,31.9,89.42,84.3,29.06
68.0,28.0,302.41,9.0,2007-10-31 12:00:00,29.26,84.67,81.0,27.22
68.0,28.0,292.59,15.0,2007-10-31 18:00:00,19.44,66.99,64.1,17.83
68.0,28.0,288.83,21.0,2007-11-01 00:00:00,15.68,60.22,56.9,13.83
68.0,28.0,303.93,9.0,2007-11-01 06:00:00,30.78,87.4,83.1,28.39
68.0,28.0,298.7,15.0,2007-11-01 12:00:00,25.55,77.99,76.2,24.56
68.0,28.0,291.34,20.0,2007-11-01 18:00:00,18.19,64.74,61.9,16.61
68.0,28.0,289.22,38.0,2007-11-02 00:00:00,16.07,60.93,58.5,14.72
68.0,28.0,305.1,8.0,2007-11-02 06:00:00,31.95,89.51,84.5,29.17
68.0,28.0,299.83,11.0,2007-11-02 12:00:00,26.68,80.02,78.2,25.67
68.0,28.0,291.58,18.0,2007-11-02 18:00:00,18.43,65.17,62.2,16.78
68.0,28.0,289.95,19.0,2007-11-03 00:00:00,16.8,62.24,59.1,15.06
68.0,28.0,305.43,8.0,2007-11-03 06:00:00,32.28,90.1,85.0,29.44
68.0,28.0,302.58,9.0,2007-11-03 12:00:00,29.43,84.97,81.2,27.33
68.0,28.0,295.5,13.0,2007-11-03 18:00:00,22.35,72.23,69.8,21.0
68.0,28.0,290.01,18.0,2007-11-04 00:00:00,16.86,62.35,59.1,15.06
68.0,28.0,305.07,8.0,2007-11-04 06:00:00,31.92,89.46,84.5,29.17
68.0,28.0,301.73,9.0,2007-11-04 12:00:00,28.58,83.44,80.1,26.72
68.0,28.0,293.86,14.0,2007-11-04 18:00:00,20.71,69.28,66.6,19.22
68.0,28.0,290.27,16.0,2007-11-05 00:00:00,17.12,62.82,59.6,15.33
68.0,28.0,305.66,7.0,2007-11-05 06:00:00,32.51,90.52,85.1,29.5
68.0,28.0,299.93,9.0,2007-11-05 12:00:00,26.78,80.2,78.3,25.72
68.0,28.0,294.18,14.0,2007-11-05 18:00:00,21.03,69.85,67.2,19.56
68.0,28.0,291.74,16.0,2007-11-06 00:00:00,18.59,65.46,62.5,16.94
