longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,309.37808,41.5,2018-08-16 18:00:00,36.23,97.21,104.3,40.17
68.0,28.0,306.55423,49.7,2018-08-17 00:00:00,33.4,92.13,98.7,37.06
68.0,28.0,313.12015,32.3,2018-08-17 06:00:00,39.97,103.95,111.4,44.11
68.0,28.0,316.36108,23.7,2018-08-17 12:00:00,43.21,109.78,115.1,46.17
68.0,28.0,310.61612,34.0,2018-08-17 18:00:00,37.47,99.44,103.8,39.89
68.0,28.0,307.8754,43.9,2018-08-18 00:00:00,34.73,94.51,100.2,37.89
68.0,28.0,313.77405,29.9,2018-08-18 06:00:00,40.62,105.12,111.8,44.33
68.0,28.0,315.3,26.9,2018-08-18 12:00:00,42.15,107.87,114.5,45.83
68.0,28.0,309.85388,39.0,2018-08-18 18:00:00,36.7,98.07,104.4,40.22
68.0,28.0,307.9,48.1,2018-08-19 00:00:00,34.75,94.55,102.9,39.39
68.0,28.0,314.38824,32.2,2018-08-19 06:00:00,41.24,106.23,116.2,46.78
68.0,28.0,317.2147,22.2,2018-08-19 12:00:00,44.06,111.32,116.4,46.89
68.0,28.0,309.86108,40.6,2018-08-19 18:00:00,36.71,98.08,105.5,40.83
68.0,28.0,307.09314,50.0,2018-08-20 00:00:00,33.94,93.1,100.9,38.28
68.0,28.0,313.42938,34.5,2018-08-20 06:00:00,40.28,104.5,114.6,45.89
68.0,28.0,316.42853,24.8,2018-08-20 12:00:00,43.28,109.9,116.4,46.89
68.0,28.0,308.9,42.8,2018-08-20 18:00:00,35.75,96.35,103.3,39.61
68.0,28.0,304.89996,54.2,2018-08-21 00:00:00,31.75,89.15,94.9,34.94
68.0,28.0,311.88574,35.9,2018-08-21 06:00:00,38.74,101.72,109.7,43.17
68.0,28.0,316.54663,22.9,2018-08-21 12:00:00,43.4,110.11,114.9,46.06
68.0,28.0,307.89975,44.7,2018-08-21 18:00:00,34.75,94.55,100.8,38.22
68.0,28.0,312.04385,36.6,2018-08-22 06:00:00,38.89,102.01,110.9,43.83
68.0,28.0,316.6,23.0,2018-08-22 12:00:00,43.45,110.21,115.2,46.22
68.0,28.0,307.92197,44.1,2018-08-22 18:00:00,34.77,94.59,100.5,38.06
68.0,28.0,304.9209,53.7,2018-08-23 00:00:00,31.77,89.19,94.7,34.83
68.0,28.0,312.67554,37.0,2018-08-23 06:00:00,39.53,103.15,113.9,45.5
68.0,28.0,316.59024,23.5,2018-08-23 12:00:00,43.44,110.19,115.6,46.44
68.0,28.0,306.7,50.8,2018-08-23 18:00:00,33.55,92.39,99.8,37.67
68.0,28.0,303.7,60.5,2018-08-24 00:00:00,30.55,86.99,93.2,34.0
68.0,28.0,311.4,39.3,2018-08-24 06:00:00,38.25,100.85,110.6,43.67
68.0,28.0,315.77783,24.9,2018-08-24 12:00:00,42.63,108.73,114.3,45.72
68.0,28.0,307.2728,47.3,2018-08-24 18:00:00,34.12,93.42,100.0,37.78
68.0,28.0,303.97552,57.0,2018-08-25 00:00:00,30.83,87.49,92.8,33.78
68.0,28.0,311.91055,37.9,2018-08-25 06:00:00,38.76,101.77,111.5,44.17
68.0,28.0,316.3,19.8,2018-08-25 12:00:00,43.15,109.67,111.3,44.06
68.0,28.0,306.7683,46.9,2018-08-25 18:00:00,33.62,92.51,97.9,36.61
68.0,28.0,302.86832,57.6,2018-08-26 00:00:00,29.72,85.49,89.4,31.89
68.0,28.0,309.69788,39.9,2018-08-26 06:00:00,36.55,97.79,104.4,40.22
68.0,28.0,314.57553,23.0,2018-08-26 12:00:00,41.43,106.57,108.8,42.67
68.0,28.0,308.0389,41.7,2018-08-26 18:00:00,34.89,94.8,99.5,37.5
68.0,28.0,303.1,58.2,2018-08-27 00:00:00,29.95,85.91,90.3,32.39
68.0,28.0,311.30746,34.2,2018-08-27 06:00:00,38.16,100.68,106.3,41.28
68.0,28.0,314.0954,24.2,2018-08-27 12:00:00,40.95,105.7,108.3,42.39
68.0,28.0,307.60706,33.6,2018-08-27 18:00:00,34.46,94.02,94.4,34.67
68.0,28.0,303.24097,57.0,2018-08-28 00:00:00,30.09,86.16,90.3,32.39
68.0,28.0,312.29767,32.2,2018-08-28 06:00:00,39.15,102.47,108.4,42.44
68.0,28.0,315.0941,20.8,2018-08-28 12:00:00,41.94,107.5,108.6,42.56
68.0,28.0,307.78452,32.3,2018-08-28 18:00:00,34.63,94.34,94.3,34.61
68.0,28.0,304.9384,48.5,2018-08-29 00:00:00,31.79,89.22,92.6,33.67
68.0,28.0,314.60748,23.3,2018-08-29 06:00:00,41.46,106.62,109.1,42.83
68.0,28.0,317.4,16.8,2018-08-29 12:00:00,44.25,111.65,111.7,44.28
68.0,28.0,309.4366,34.4,2018-08-29 18:00:00,36.29,97.32,100.1,37.83
68.0,28.0,305.43018,50.3,2018-08-30 00:00:00,32.28,90.1,94.9,34.94
68.0,28.0,314.59998,26.2,2018-08-30 06:00:00,41.45,106.61,111.5,44.17
68.0,28.0,317.40005,16.3,2018-08-30 12:00:00,44.25,111.65,111.3,44.06
68.0,28.0,307.30457,42.1,2018-08-30 18:00:00,34.15,93.48,97.3,36.28
68.0,28.0,303.22192,56.8,2018-08-31 00:00:00,30.07,86.13,90.2,32.33
68.0,28.0,312.0,35.5,2018-08-31 06:00:00,38.85,101.93,109.9,43.28
68.0,28.0,315.82916,23.7,2018-08-31 12:00:00,42.68,108.82,113.3,45.17
68.0,28.0,305.0,51.9,2018-08-31 18:00:00,31.85,89.33,94.2,34.56
68.0,28.0,301.7,61.6,2018-09-01 00:00:00,28.55,83.39,86.9,30.5
68.0,28.0,310.37085,37.4,2018-09-01 06:00:00,37.22,99.0,105.2,40.67
68.0,28.0,314.3345,26.0,2018-09-01 12:00:00,41.18,106.13,110.4,43.56
68.0,28.0,304.91724,53.5,2018-09-01 18:00:00,31.77,89.18,94.6,34.78
68.0,28.0,301.98825,62.8,2018-09-02 00:00:00,28.84,83.91,88.1,31.17
68.0,28.0,311.00555,38.4,2018-09-02 06:00:00,37.86,100.14,108.3,42.39
68.0,28.0,314.16766,27.2,2018-09-02 12:00:00,41.02,105.83,110.9,43.83
68.0,28.0,306.89502,43.0,2018-09-02 18:00:00,33.75,92.74,96.4,35.78
68.0,28.0,302.32608,59.8,2018-09-03 00:00:00,29.18,84.52,88.3,31.28
68.0,28.0,311.1489,37.0,2018-09-03 06:00:00,38.0,100.4,107.8,42.11
68.0,28.0,314.12753,24.5,2018-09-03 12:00:00,40.98,105.76,108.6,42.56
68.0,28.0,306.9201,40.7,2018-09-03 18:00:00,33.77,92.79,95.4,35.22
68.0,28.0,302.3417,57.5,2018-09-04 00:00:00,29.19,84.55,87.7,30.94
68.0,28.0,310.0647,34.9,2018-09-04 06:00:00,36.91,98.45,102.5,39.17
68.0,28.0,313.93448,22.5,2018-09-04 12:00:00,40.78,105.41,106.6,41.44
68.0,28.0,306.1,30.1,2018-09-04 18:00:00,32.95,91.31,89.5,31.94
68.0,28.0,300.768,61.9,2018-09-05 00:00:00,27.62,81.71,84.4,29.11
68.0,28.0,312.2784,25.5,2018-09-05 06:00:00,39.13,102.43,103.7,39.83
68.0,28.0,315.22156,12.6,2018-09-05 12:00:00,42.07,107.73,103.6,39.78
68.0,28.0,305.5,20.7,2018-09-05 18:00:00,32.35,90.23,86.6,30.33
68.0,28.0,301.02914,51.8,2018-09-06 00:00:00,27.88,82.18,83.2,28.44
68.0,28.0,313.60748,14.9,2018-09-06 06:00:00,40.46,104.82,101.4,38.56
68.0,28.0,314.66107,12.0,2018-09-06 12:00:00,41.51,106.72,102.0,38.89
68.0,28.0,305.4389,22.8,2018-09-06 18:00:00,32.29,90.12,86.8,30.44
68.0,28.0,301.29227,49.2,2018-09-07 00:00:00,28.14,82.66,83.4,28.56
68.0,28.0,313.19226,18.2,2018-09-07 06:00:00,40.04,104.08,102.0,38.89
68.0,28.0,315.0461,11.4,2018-09-07 12:00:00,41.9,107.41,102.4,39.11
68.0,28.0,305.10773,29.4,2018-09-07 18:00:00,31.96,89.52,87.3,30.72
68.0,28.0,301.90002,47.1,2018-09-08 00:00:00,28.75,83.75,84.2,29.0
68.0,28.0,312.90015,21.6,2018-09-08 06:00:00,39.75,103.55,103.1,39.5
68.0,28.0,315.10046,14.6,2018-09-08 12:00:00,41.95,107.51,104.5,40.28
68.0,28.0,305.3,39.8,2018-09-08 18:00:00,32.15,89.87,90.4,32.44
68.0,28.0,303.6,43.4,2018-09-09 00:00:00,30.45,86.81,87.2,30.67
68.0,28.0,314.40002,19.2,2018-09-09 06:00:00,41.25,106.25,105.6,40.89
68.0,28.0,316.57782,14.6,2018-09-09 12:00:00,43.43,110.17,107.9,42.17
68.0,28.0,307.36832,28.8,2018-09-09 18:00:00,34.22,93.59,92.1,33.39
68.0,28.0,303.96832,51.0,2018-09-10 00:00:00,30.82,87.47,90.5,32.5
68.0,28.0,313.7853,25.1,2018-09-10 06:00:00,40.64,105.14,108.0,42.22
68.0,28.0,316.0147,17.7,2018-09-10 12:00:00,42.86,109.16,108.8,42.67
68.0,28.0,306.79218,38.4,2018-09-10 18:00:00,33.64,92.56,94.0,34.44
68.0,28.0,303.5,49.9,2018-09-11 00:00:00,30.35,86.63,88.8,31.56
68.0,28.0,313.87808,26.1,2018-09-11 06:00:00,40.73,105.31,109.0,42.78
68.0,28.0,315.95337,18.7,2018-09-11 12:00:00,42.8,109.05,109.4,43.0
68.0,28.0,305.2317,46.8,2018-09-11 18:00:00,32.08,89.75,92.8,33.78
68.0,28.0,301.0,63.0,2018-09-12 00:00:00,27.85,82.13,85.2,29.56
68.0,28.0,311.72452,32.0,2018-09-12 06:00:00,38.57,101.43,106.2,41.22
68.0,28.0,315.46918,15.1,2018-09-12 12:00:00,42.32,108.17,105.6,40.89
68.0,28.0,304.38388,39.2,2018-09-12 18:00:00,31.23,88.22,88.0,31.11
68.0,28.0,300.0319,63.1,2018-09-13 00:00:00,26.88,80.39,82.7,28.17
68.0,28.0,311.3431,31.0,2018-09-13 06:00:00,38.19,100.75,104.3,40.17
68.0,28.0,314.7431,19.5,2018-09-13 12:00:00,41.59,106.87,106.7,41.5
68.0,28.0,304.7398,55.3,2018-09-13 18:00:00,31.59,88.86,94.8,34.89
68.0,28.0,300.00006,71.4,2018-09-14 00:00:00,26.85,80.33,83.7,28.72
68.0,28.0,309.36786,41.4,2018-09-14 06:00:00,36.22,97.19,104.2,40.11
68.0,28.0,314.3431,23.3,2018-09-14 12:00:00,41.19,106.15,108.3,42.39
68.0,28.0,304.3647,49.8,2018-09-14 18:00:00,31.21,88.19,91.3,32.94
68.0,28.0,299.74313,67.5,2018-09-15 00:00:00,26.59,79.87,82.5,28.06
68.0,28.0,307.42157,44.5,2018-09-15 06:00:00,34.27,93.69,98.9,37.17
68.0,28.0,313.71423,21.5,2018-09-15 12:00:00,40.56,105.02,105.3,40.72
68.0,28.0,304.5394,46.9,2018-09-15 18:00:00,31.39,88.5,90.8,32.67
68.0,28.0,300.3299,61.4,2018-09-16 00:00:00,27.18,80.92,83.2,28.44
68.0,28.0,308.1102,36.9,2018-09-16 06:00:00,34.96,94.93,97.3,36.28
68.0,28.0,311.1224,25.4,2018-09-16 12:00:00,37.97,100.35,100.4,38.0
68.0,28.0,304.12244,36.7,2018-09-16 18:00:00,30.97,87.75,86.8,30.44
68.0,28.0,300.63892,61.3,2018-09-17 00:00:00,27.49,81.48,83.9,28.83
68.0,28.0,310.18503,33.9,2018-09-17 06:00:00,37.04,98.66,102.3,39.06
68.0,28.0,312.5389,22.7,2018-09-17 12:00:00,39.39,102.9,102.8,39.33
68.0,28.0,304.5,32.6,2018-09-17 18:00:00,31.35,88.43,86.7,30.39
68.0,28.0,301.0,57.0,2018-09-18 00:00:00,27.85,82.13,84.1,28.94
68.0,28.0,311.27554,29.4,2018-09-18 06:00:00,38.13,100.63,103.0,39.44
68.0,28.0,313.4,18.2,2018-09-18 12:00:00,40.25,104.45,102.5,39.17
68.0,28.0,303.5199,38.5,2018-09-18 18:00:00,30.37,86.67,85.9,29.94
68.0,28.0,299.47458,62.2,2018-09-19 00:00:00,26.32,79.38,79.9,26.61
68.0,28.0,312.76865,23.0,2018-09-19 06:00:00,39.62,103.31,103.6,39.78
68.0,28.0,314.6394,14.1,2018-09-19 12:00:00,41.49,106.68,103.2,39.56
68.0,28.0,304.0,33.9,2018-09-19 18:00:00,30.85,87.53,85.9,29.94
68.0,28.0,300.3661,54.5,2018-09-20 00:00:00,27.22,80.99,82.3,27.94
68.0,28.0,312.17148,26.4,2018-09-20 06:00:00,39.02,102.24,103.9,39.94
68.0,28.0,314.85828,13.1,2018-09-20 12:00:00,41.71,107.07,103.1,39.5
68.0,28.0,304.5,27.4,2018-09-20 18:00:00,31.35,88.43,85.7,29.83
68.0,28.0,301.41724,50.4,2018-09-21 00:00:00,28.27,82.88,83.8,28.78
68.0,28.0,313.52783,16.9,2018-09-21 06:00:00,40.38,104.68,102.2,39.0
68.0,28.0,314.36365,10.5,2018-09-21 12:00:00,41.21,106.18,100.6,38.11
68.0,28.0,303.36362,17.9,2018-09-21 18:00:00,30.21,86.38,83.0,28.33
68.0,28.0,302.07855,18.1,2018-09-22 00:00:00,28.93,84.07,81.3,27.39
68.0,28.0,313.72415,11.2,2018-09-22 06:00:00,40.57,105.03,99.7,37.61
68.0,28.0,314.14893,10.1,2018-09-22 12:00:00,41.0,105.8,100.0,37.78
68.0,28.0,303.1,22.7,2018-09-22 18:00:00,29.95,85.91,82.9,28.28
68.0,28.0,300.7,48.6,2018-09-23 00:00:00,27.55,81.59,82.1,27.83
68.0,28.0,309.24277,33.4,2018-09-23 06:00:00,36.09,96.97,99.0,37.22
68.0,28.0,312.4977,17.0,2018-09-23 12:00:00,39.35,102.83,99.9,37.72
68.0,28.0,303.58276,36.0,2018-09-23 18:00:00,30.43,86.78,85.5,29.72
68.0,28.0,301.41333,43.3,2018-09-24 00:00:00,28.26,82.87,82.7,28.17
68.0,28.0,311.07825,24.9,2018-09-24 06:00:00,37.93,100.27,100.0,37.78
68.0,28.0,312.2647,14.8,2018-09-24 12:00:00,39.11,102.41,98.5,36.94
68.0,28.0,302.9647,26.7,2018-09-24 18:00:00,29.81,85.67,83.1,28.39
68.0,28.0,299.68823,30.6,2018-09-25 00:00:00,26.54,79.77,78.9,26.06
68.0,28.0,312.24313,15.5,2018-09-25 06:00:00,39.09,102.37,98.7,37.06
68.0,28.0,312.8,10.0,2018-09-25 12:00:00,39.65,103.37,97.4,36.33
68.0,28.0,301.8,22.2,2018-09-25 18:00:00,28.65,83.57,81.1,27.28
68.0,28.0,299.3894,41.6,2018-09-26 00:00:00,26.24,79.23,78.8,26.0
68.0,28.0,312.03427,17.4,2018-09-26 06:00:00,38.88,101.99,99.0,37.22
68.0,28.0,313.3,10.3,2018-09-26 12:00:00,40.15,104.27,98.5,36.94
68.0,28.0,303.0597,21.8,2018-09-26 18:00:00,29.91,85.84,82.8,28.22
68.0,28.0,300.06735,33.4,2018-09-27 00:00:00,26.92,80.45,79.8,26.56
68.0,28.0,311.63187,17.0,2018-09-27 06:00:00,38.48,101.27,97.9,36.61
68.0,28.0,313.37555,14.0,2018-09-27 12:00:00,40.23,104.41,100.5,38.06
68.0,28.0,302.77554,31.9,2018-09-27 18:00:00,29.63,85.33,83.4,28.56
68.0,28.0,299.72916,55.3,2018-09-28 00:00:00,26.58,79.84,81.2,27.33
68.0,28.0,310.1142,26.9,2018-09-28 06:00:00,36.96,98.54,98.3,36.83
68.0,28.0,311.74908,19.0,2018-09-28 12:00:00,38.6,101.48,99.0,37.22
68.0,28.0,303.00003,30.5,2018-09-28 18:00:00,29.85,85.73,83.6,28.67
68.0,28.0,300.61758,35.4,2018-09-29 00:00:00,27.47,81.44,80.5,26.94
68.0,28.0,311.3689,18.3,2018-09-29 06:00:00,38.22,100.79,97.8,36.56
68.0,28.0,312.51996,15.7,2018-09-29 12:00:00,39.37,102.87,99.4,37.44
68.0,28.0,304.51044,22.0,2018-09-29 18:00:00,31.36,88.45,85.1,29.5
68.0,28.0,301.93866,22.6,2018-09-30 00:00:00,28.79,83.82,81.3,27.39
68.0,28.0,312.0321,16.7,2018-09-30 06:00:00,38.88,101.99,98.7,37.06
68.0,28.0,312.59998,11.7,2018-09-30 12:00:00,39.45,103.01,97.9,36.61
68.0,28.0,302.0083,20.5,2018-09-30 18:00:00,28.86,83.94,81.3,27.39
68.0,28.0,298.99097,25.4,2018-10-01 00:00:00,25.84,78.51,77.3,25.17
68.0,28.0,311.84933,10.1,2018-10-01 06:00:00,38.7,101.66,95.8,35.44
68.0,28.0,311.73303,8.5,2018-10-01 12:00:00,38.58,101.45,94.9,34.94
68.0,28.0,301.0,11.5,2018-10-01 18:00:00,27.85,82.13,79.5,26.39
68.0,28.0,298.45798,12.1,2018-10-02 00:00:00,25.31,77.55,75.6,24.22
68.0,28.0,311.66214,6.9,2018-10-02 06:00:00,38.51,101.32,94.3,34.61
68.0,28.0,310.64792,9.8,2018-10-02 12:00:00,37.5,99.5,93.6,34.22
68.0,28.0,301.3,11.0,2018-10-02 18:00:00,28.15,82.67,79.8,26.56
68.0,28.0,298.2141,12.8,2018-10-03 00:00:00,25.06,77.12,75.1,23.94
68.0,28.0,311.02673,6.7,2018-10-03 06:00:00,37.88,100.18,93.2,34.0
68.0,28.0,309.85934,8.5,2018-10-03 12:00:00,36.71,98.08,91.8,33.22
68.0,28.0,300.02914,8.9,2018-10-03 18:00:00,26.88,80.38,78.5,25.83
68.0,28.0,297.95667,10.8,2018-10-04 00:00:00,24.81,76.65,74.5,23.61
68.0,28.0,310.6249,10.4,2018-10-04 06:00:00,37.47,99.45,93.7,34.28
68.0,28.0,310.2,13.2,2018-10-04 12:00:00,37.05,98.69,94.0,34.44
68.0,28.0,301.14612,11.7,2018-10-04 18:00:00,28.0,82.39,79.7,26.5
68.0,28.0,298.4078,12.7,2018-10-05 00:00:00,25.26,77.46,75.5,24.17
68.0,28.0,309.92462,9.5,2018-10-05 06:00:00,36.77,98.19,92.2,33.44
68.0,28.0,310.18854,13.6,2018-10-05 12:00:00,37.04,98.67,94.1,34.5
68.0,28.0,300.27667,18.0,2018-10-05 18:00:00,27.13,80.83,79.5,26.39
68.0,28.0,297.35916,22.4,2018-10-06 00:00:00,24.21,75.58,73.9,23.28
68.0,28.0,309.39996,15.5,2018-10-06 06:00:00,36.25,97.25,93.0,33.89
68.0,28.0,310.06985,13.6,2018-10-06 12:00:00,36.92,98.46,93.9,34.39
68.0,28.0,300.67554,20.5,2018-10-06 18:00:00,27.53,81.55,79.6,26.44
68.0,28.0,298.69864,19.2,2018-10-07 00:00:00,25.55,77.99,76.4,24.67
68.0,28.0,310.29468,10.7,2018-10-07 06:00:00,37.14,98.86,93.3,34.06
68.0,28.0,310.40146,12.5,2018-10-07 12:00:00,37.25,99.05,94.2,34.56
68.0,28.0,301.33017,13.9,2018-10-07 18:00:00,28.18,82.72,80.2,26.78
68.0,28.0,299.33612,16.9,2018-10-08 00:00:00,26.19,79.14,77.5,25.28
68.0,28.0,312.17365,9.2,2018-10-08 06:00:00,39.02,102.24,96.0,35.56
68.0,28.0,311.49487,10.9,2018-10-08 12:00:00,38.34,101.02,95.5,35.28
68.0,28.0,300.7,19.4,2018-10-08 18:00:00,27.55,81.59,79.6,26.44
68.0,28.0,298.57553,19.4,2018-10-09 00:00:00,25.43,77.77,76.2,24.56
68.0,28.0,308.9459,8.3,2018-10-09 06:00:00,35.8,96.43,90.3,32.39
68.0,28.0,307.44083,4.4,2018-10-09 12:00:00,34.29,93.72,87.1,30.61
68.0,28.0,297.68277,11.1,2018-10-09 18:00:00,24.53,76.16,74.0,23.33
68.0,28.0,295.89423,35.4,2018-10-10 00:00:00,22.74,72.94,71.6,22.0
68.0,28.0,307.26938,18.1,2018-10-10 06:00:00,34.12,93.41,89.5,31.94
68.0,28.0,307.0437,12.1,2018-10-10 12:00:00,33.89,93.01,88.3,31.28
68.0,28.0,298.16495,16.0,2018-10-10 18:00:00,25.01,77.03,75.2,24.0
68.0,28.0,295.94208,16.2,2018-10-11 00:00:00,22.79,73.03,70.8,21.56
68.0,28.0,307.5722,4.3,2018-10-11 06:00:00,34.42,93.96,87.3,30.72
68.0,28.0,306.37848,6.1,2018-10-11 12:00:00,33.23,91.81,86.0,30.0
68.0,28.0,296.80472,7.2,2018-10-11 18:00:00,23.65,74.58,72.1,22.28
68.0,28.0,294.47723,5.0,2018-10-12 00:00:00,21.33,70.39,67.4,19.67
68.0,28.0,307.1831,7.1,2018-10-12 06:00:00,34.03,93.26,87.3,30.72
68.0,28.0,306.6295,6.7,2018-10-12 12:00:00,33.48,92.26,86.4,30.22
68.0,28.0,297.0821,5.4,2018-10-12 18:00:00,23.93,75.08,72.5,22.5
68.0,28.0,295.2395,7.2,2018-10-13 00:00:00,22.09,71.76,69.0,20.56
68.0,28.0,307.13892,9.5,2018-10-13 06:00:00,33.99,93.18,87.8,31.0
68.0,28.0,306.42624,9.5,2018-10-13 12:00:00,33.28,91.9,86.7,30.39
68.0,28.0,297.1853,10.8,2018-10-13 18:00:00,24.04,75.26,73.0,22.78
68.0,28.0,294.7176,17.1,2018-10-14 00:00:00,21.57,70.82,68.4,20.22
68.0,28.0,307.1345,10.2,2018-10-14 06:00:00,33.98,93.17,87.9,31.06
68.0,28.0,305.8459,14.0,2018-10-14 12:00:00,32.7,90.85,86.7,30.39
68.0,28.0,298.44824,13.4,2018-10-14 18:00:00,25.3,77.54,75.6,24.22
68.0,28.0,296.9628,15.6,2018-10-15 00:00:00,23.81,74.86,72.8,22.67
68.0,28.0,308.84106,9.0,2018-10-15 06:00:00,35.69,96.24,90.3,32.39
68.0,28.0,307.92218,12.3,2018-10-15 12:00:00,34.77,94.59,89.8,32.11
68.0,28.0,299.37326,15.7,2018-10-15 18:00:00,26.22,79.2,77.6,25.33
68.0,28.0,297.5726,18.6,2018-10-16 00:00:00,24.42,75.96,74.1,23.39
68.0,28.0,308.85995,11.0,2018-10-16 06:00:00,35.71,96.28,90.9,32.72
68.0,28.0,309.02863,12.1,2018-10-16 12:00:00,35.88,96.58,91.6,33.11
68.0,28.0,299.98477,21.9,2018-10-16 18:00:00,26.83,80.3,79.1,26.17
68.0,28.0,296.6075,28.8,2018-10-17 00:00:00,23.46,74.22,72.7,22.61
68.0,28.0,308.57373,12.9,2018-10-17 06:00:00,35.42,95.76,91.1,32.83
68.0,28.0,306.93277,12.4,2018-10-17 12:00:00,33.78,92.81,88.2,31.22
68.0,28.0,298.4461,17.1,2018-10-17 18:00:00,25.3,77.53,75.8,24.33
68.0,28.0,296.43594,19.7,2018-10-18 00:00:00,23.29,73.91,71.9,22.17
68.0,28.0,306.89862,11.8,2018-10-18 06:00:00,33.75,92.75,88.0,31.11
68.0,28.0,306.07086,11.4,2018-10-18 12:00:00,32.92,91.26,86.6,30.33
68.0,28.0,298.4,15.6,2018-10-18 18:00:00,25.25,77.45,75.6,24.22
68.0,28.0,295.37314,16.7,2018-10-19 00:00:00,22.22,72.0,69.7,20.94
68.0,28.0,306.8915,10.2,2018-10-19 06:00:00,33.74,92.73,87.6,30.89
68.0,28.0,306.21564,10.0,2018-10-19 12:00:00,33.07,91.52,86.5,30.28
68.0,28.0,297.61966,14.2,2018-10-19 18:00:00,24.47,76.05,74.0,23.33
68.0,28.0,295.39456,16.1,2018-10-20 00:00:00,22.24,72.04,69.7,20.94
68.0,28.0,307.0475,10.3,2018-10-20 06:00:00,33.9,93.02,87.8,31.0
68.0,28.0,306.2298,8.8,2018-10-20 12:00:00,33.08,91.54,86.3,30.17
68.0,28.0,296.5086,13.0,2018-10-20 18:00:00,23.36,74.05,71.8,22.11
68.0,28.0,295.20322,13.5,2018-10-21 00:00:00,22.05,71.7,69.2,20.67
68.0,28.0,306.58575,6.9,2018-10-21 06:00:00,33.44,92.18,86.4,30.22
68.0,28.0,305.02814,9.8,2018-10-21 12:00:00,31.88,89.38,84.7,29.28
68.0,28.0,296.7803,10.9,2018-10-21 18:00:00,23.63,74.53,72.2,22.33
68.0,28.0,295.108,12.2,2018-10-22 00:00:00,21.96,71.52,68.9,20.5
68.0,28.0,306.84628,7.4,2018-10-22 06:00:00,33.7,92.65,86.9,30.5
68.0,28.0,305.58798,11.8,2018-10-22 12:00:00,32.44,90.39,86.0,30.0
68.0,28.0,299.39575,12.5,2018-10-22 18:00:00,26.25,79.24,77.5,25.28
68.0,28.0,297.74167,15.5,2018-10-23 00:00:00,24.59,76.27,74.3,23.5
68.0,28.0,308.73267,9.8,2018-10-23 06:00:00,35.58,96.05,90.3,32.39
68.0,28.0,308.05948,12.5,2018-10-23 12:00:00,34.91,94.84,90.1,32.28
68.0,28.0,298.5638,18.2,2018-10-23 18:00:00,25.41,77.74,76.1,24.5
68.0,28.0,295.50458,17.9,2018-10-24 00:00:00,22.35,72.24,70.0,21.11
68.0,28.0,305.9008,11.7,2018-10-24 06:00:00,32.75,90.95,86.4,30.22
68.0,28.0,305.96432,13.7,2018-10-24 12:00:00,32.81,91.07,86.9,30.5
68.0,28.0,299.13574,15.3,2018-10-24 18:00:00,25.99,78.77,77.1,25.06
68.0,28.0,295.80222,20.7,2018-10-25 00:00:00,22.65,72.77,70.7,21.5
68.0,28.0,306.41,11.5,2018-10-25 06:00:00,33.26,91.87,87.2,30.67
68.0,28.0,306.2296,16.6,2018-10-25 12:00:00,33.08,91.54,87.5,30.83
68.0,28.0,299.38876,29.0,2018-10-25 18:00:00,26.24,79.23,78.2,25.67
68.0,28.0,296.37793,25.3,2018-10-26 00:00:00,23.23,73.81,72.1,22.28
68.0,28.0,305.56253,13.5,2018-10-26 06:00:00,32.41,90.34,86.2,30.11
68.0,28.0,305.24933,16.9,2018-10-26 12:00:00,32.1,89.78,85.9,29.94
68.0,28.0,299.2547,20.0,2018-10-26 18:00:00,26.1,78.99,77.5,25.28
68.0,28.0,296.412,24.2,2018-10-27 00:00:00,23.26,73.87,72.1,22.28
68.0,28.0,306.0801,13.6,2018-10-27 06:00:00,32.93,91.27,87.0,30.56
68.0,28.0,305.78003,18.3,2018-10-27 12:00:00,32.63,90.73,86.9,30.5
68.0,28.0,299.99,19.9,2018-10-27 18:00:00,26.84,80.31,79.0,26.11
68.0,28.0,297.14886,29.3,2018-10-28 00:00:00,24.0,75.2,73.8,23.22
68.0,28.0,307.69608,16.9,2018-10-28 06:00:00,34.55,94.18,90.1,32.28
68.0,28.0,306.81323,19.2,2018-10-28 12:00:00,33.66,92.59,88.8,31.56
68.0,28.0,300.70145,23.6,2018-10-28 18:00:00,27.55,81.59,79.8,26.56
68.0,28.0,297.6627,30.5,2018-10-29 00:00:00,24.51,76.12,74.9,23.83
68.0,28.0,307.2351,17.7,2018-10-29 06:00:00,34.09,93.35,89.3,31.83
68.0,28.0,307.29617,16.7,2018-10-29 12:00:00,34.15,93.46,89.3,31.83
68.0,28.0,300.24762,22.4,2018-10-29 18:00:00,27.1,80.78,79.6,26.44
68.0,28.0,297.68658,27.1,2018-10-30 00:00:00,24.54,76.17,74.8,23.78
68.0,28.0,308.57306,14.4,2018-10-30 06:00:00,35.42,95.76,91.3,32.94
68.0,28.0,306.792,14.2,2018-10-30 12:00:00,33.64,92.56,88.2,31.22
68.0,28.0,299.1165,19.6,2018-10-30 18:00:00,25.97,78.74,77.2,25.11
68.0,28.0,297.61,23.9,2018-10-31 00:00:00,24.46,76.03,74.5,23.61
68.0,28.0,307.8632,13.9,2018-10-31 06:00:00,34.71,94.48,90.0,32.22
68.0,28.0,306.25687,14.9,2018-10-31 12:00:00,33.11,91.59,87.4,30.78
68.0,28.0,299.84393,21.6,2018-10-31 18:00:00,26.69,80.05,78.8,26.0
