longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,291.65112,27.2,2020-10-30 00:00:00,18.5,65.3,62.8,17.11
68.0,28.0,305.00223,12.3,2020-10-30 06:00:00,31.85,89.33,85.2,29.56
68.0,28.0,304.96643,10.2,2020-10-30 12:00:00,31.82,89.27,84.7,29.28
68.0,28.0,293.78848,28.6,2020-10-30 18:00:00,20.64,69.15,67.1,19.5
68.0,28.0,291.9596,30.8,2020-10-31 00:00:00,18.81,65.86,63.6,17.56
68.0,28.0,305.66922,11.0,2020-10-31 06:00:00,32.52,90.53,85.9,29.94
68.0,28.0,304.4414,10.1,2020-10-31 12:00:00,31.29,88.32,84.0,28.89
68.0,28.0,293.13602,19.9,2020-10-31 18:00:00,19.99,67.97,65.4,18.56
68.0,28.0,291.32272,20.9,2020-11-01 00:00:00,18.17,64.71,61.9,16.61
68.0,28.0,305.49005,9.8,2020-11-01 06:00:00,32.34,90.21,85.4,29.67
68.0,28.0,304.01004,8.3,2020-11-01 12:00:00,30.86,87.55,83.1,28.39
68.0,28.0,293.87735,21.6,2020-11-01 18:00:00,20.73,69.31,67.0,19.44
68.0,28.0,290.6464,25.9,2020-11-02 00:00:00,17.5,63.49,60.8,16.0
68.0,28.0,305.0377,9.0,2020-11-02 06:00:00,31.89,89.4,84.6,29.22
68.0,28.0,302.754,7.5,2020-11-02 12:00:00,29.6,85.29,81.3,27.39
68.0,28.0,293.15308,14.3,2020-11-02 18:00:00,20.0,68.01,65.2,18.44
68.0,28.0,291.055,16.5,2020-11-03 00:00:00,17.9,64.23,61.1,16.17
68.0,28.0,304.92456,7.1,2020-11-03 06:00:00,31.77,89.19,84.1,28.94
68.0,28.0,304.07498,5.5,2020-11-03 12:00:00,30.92,87.66,82.8,28.22
68.0,28.0,293.20535,10.8,2020-11-03 18:00:00,20.06,68.1,65.1,18.39
68.0,28.0,291.22116,15.0,2020-11-04 00:00:00,18.07,64.53,61.4,16.33
68.0,28.0,304.99103,6.6,2020-11-04 06:00:00,31.84,89.31,84.2,29.0
68.0,28.0,301.79773,7.1,2020-11-04 12:00:00,28.65,83.57,80.0,26.67
68.0,28.0,292.54422,20.4,2020-11-04 18:00:00,19.39,66.91,64.3,17.94
68.0,28.0,289.96585,16.4,2020-11-05 00:00:00,16.82,62.27,59.0,15.0
68.0,28.0,304.18137,8.0,2020-11-05 06:00:00,31.03,87.86,83.3,28.5
68.0,28.0,303.5322,8.4,2020-11-05 12:00:00,30.38,86.69,82.4,28.0
68.0,28.0,293.44623,17.8,2020-11-05 18:00:00,20.3,68.53,65.9,18.83
68.0,28.0,291.17233,26.0,2020-11-06 00:00:00,18.02,64.44,61.8,16.56
68.0,28.0,303.96634,14.3,2020-11-06 06:00:00,30.82,87.47,83.8,28.78
68.0,28.0,301.66138,13.0,2020-11-06 12:00:00,28.51,83.32,80.6,27.0
68.0,28.0,293.1185,19.3,2020-11-06 18:00:00,19.97,67.94,65.3,18.5
68.0,28.0,291.3679,23.5,2020-11-07 00:00:00,18.22,64.79,62.1,16.72
68.0,28.0,304.78394,11.5,2020-11-07 06:00:00,31.63,88.94,84.7,29.28
68.0,28.0,301.8156,12.5,2020-11-07 12:00:00,28.67,83.6,80.7,27.06
68.0,28.0,293.60104,21.6,2020-11-07 18:00:00,20.45,68.81,66.4,19.11
68.0,28.0,291.49445,32.1,2020-11-08 00:00:00,18.34,65.02,62.7,17.06
68.0,28.0,304.6489,12.8,2020-11-08 06:00:00,31.5,88.7,84.8,29.33
68.0,28.0,302.1734,12.8,2020-11-08 12:00:00,29.02,84.24,81.2,27.33
68.0,28.0,293.64276,23.0,2020-11-08 18:00:00,20.49,68.89,66.6,19.22
68.0,28.0,291.24417,33.9,2020-11-09 00:00:00,18.09,64.57,62.3,16.83
68.0,28.0,304.3251,12.8,2020-11-09 06:00:00,31.18,88.12,84.3,29.06
68.0,28.0,301.4489,14.5,2020-11-09 12:00:00,28.3,82.94,80.3,26.83
68.0,28.0,293.57,25.0,2020-11-09 18:00:00,20.42,68.76,66.5,19.17
68.0,28.0,291.2556,36.7,2020-11-10 00:00:00,18.11,64.59,62.5,16.94
68.0,28.0,303.9014,14.4,2020-11-10 06:00:00,30.75,87.35,83.7,28.72
68.0,28.0,302.3196,13.2,2020-11-10 12:00:00,29.17,84.51,81.5,27.5
68.0,28.0,294.30768,22.1,2020-11-10 18:00:00,21.16,70.08,67.8,19.89
68.0,28.0,291.13818,26.6,2020-11-11 00:00:00,17.99,64.38,61.8,16.56
68.0,28.0,302.33398,12.7,2020-11-11 06:00:00,29.18,84.53,81.5,27.5
68.0,28.0,301.029,15.0,2020-11-11 12:00:00,27.88,82.18,79.8,26.56
68.0,28.0,293.87222,22.7,2020-11-11 18:00:00,20.72,69.3,67.0,19.44
68.0,28.0,291.6159,26.3,2020-11-12 00:00:00,18.47,65.24,62.7,17.06
68.0,28.0,302.88147,12.4,2020-11-12 06:00:00,29.73,85.52,82.2,27.89
68.0,28.0,294.2559,20.6,2020-11-12 18:00:00,21.11,69.99,67.7,19.83
68.0,28.0,291.68634,25.4,2020-11-13 00:00:00,18.54,65.37,62.8,17.11
68.0,28.0,303.0817,14.1,2020-11-13 06:00:00,29.93,85.88,82.5,28.06
68.0,28.0,303.62143,15.7,2020-11-13 12:00:00,30.47,86.85,83.3,28.5
68.0,28.0,294.76028,26.0,2020-11-13 18:00:00,21.61,70.9,68.9,20.5
68.0,28.0,291.81735,30.2,2020-11-14 00:00:00,18.67,65.6,63.3,17.39
68.0,28.0,302.61218,14.4,2020-11-14 06:00:00,29.46,85.03,81.9,27.72
68.0,28.0,303.73575,15.7,2020-11-14 12:00:00,30.59,87.05,83.5,28.61
68.0,28.0,295.71396,32.3,2020-11-14 18:00:00,22.56,72.62,71.1,21.72
68.0,28.0,294.35712,44.0,2020-11-15 00:00:00,21.21,70.17,69.0,20.56
68.0,28.0,300.4858,27.4,2020-11-15 06:00:00,27.34,81.2,79.8,26.56
68.0,28.0,300.19687,23.4,2020-11-15 12:00:00,27.05,80.68,79.5,26.39
68.0,28.0,290.4632,14.6,2020-11-15 18:00:00,17.31,63.16,59.9,15.5
68.0,28.0,288.52744,16.6,2020-11-16 00:00:00,15.38,59.68,56.1,13.39
68.0,28.0,298.19147,31.8,2020-11-16 06:00:00,25.04,77.07,76.0,24.44
68.0,28.0,297.7631,25.1,2020-11-16 12:00:00,24.61,76.3,74.8,23.78
68.0,28.0,290.0249,46.6,2020-11-16 18:00:00,16.87,62.37,60.5,15.83
68.0,28.0,286.7372,66.8,2020-11-17 00:00:00,13.59,56.46,54.9,12.72
68.0,28.0,296.74597,35.3,2020-11-17 06:00:00,23.6,74.47,73.3,22.94
68.0,28.0,296.12073,29.9,2020-11-17 12:00:00,22.97,73.35,71.8,22.11
68.0,28.0,289.30017,51.1,2020-11-17 18:00:00,16.15,61.07,59.3,15.17
68.0,28.0,287.26334,56.3,2020-11-18 00:00:00,14.11,57.4,55.5,13.06
68.0,28.0,298.04626,28.5,2020-11-18 06:00:00,24.9,76.81,75.5,24.17
68.0,28.0,297.1574,22.5,2020-11-18 12:00:00,24.01,75.21,73.5,23.06
68.0,28.0,290.94928,32.2,2020-11-18 18:00:00,17.8,64.04,61.7,16.5
68.0,28.0,287.6463,37.9,2020-11-19 00:00:00,14.5,58.09,55.4,13.0
68.0,28.0,299.36545,18.7,2020-11-19 06:00:00,26.22,79.19,77.7,25.39
68.0,28.0,298.09247,14.8,2020-11-19 12:00:00,24.94,76.9,75.0,23.89
68.0,28.0,290.37747,26.9,2020-11-19 18:00:00,17.23,63.01,60.3,15.72
68.0,28.0,287.60236,29.9,2020-11-20 00:00:00,14.45,58.01,54.9,12.72
68.0,28.0,298.8898,12.0,2020-11-20 06:00:00,25.74,78.33,76.4,24.67
68.0,28.0,296.66272,13.2,2020-11-20 12:00:00,23.51,74.32,72.1,22.28
68.0,28.0,290.64322,17.2,2020-11-20 18:00:00,17.49,63.49,60.3,15.72
68.0,28.0,287.07184,20.3,2020-11-21 00:00:00,13.92,57.06,53.4,11.89
68.0,28.0,298.2119,9.0,2020-11-21 06:00:00,25.06,77.11,74.9,23.83
68.0,28.0,296.40768,11.7,2020-11-21 12:00:00,23.26,73.86,71.5,21.94
68.0,28.0,289.17,18.3,2020-11-21 18:00:00,16.02,60.84,57.5,14.17
68.0,28.0,286.96802,22.9,2020-11-22 00:00:00,13.82,56.87,53.3,11.83
68.0,28.0,298.1078,13.1,2020-11-22 06:00:00,24.96,76.92,74.9,23.83
68.0,28.0,297.09897,15.5,2020-11-22 12:00:00,23.95,75.11,73.0,22.78
68.0,28.0,289.888,23.8,2020-11-22 18:00:00,16.74,62.13,59.2,15.11
68.0,28.0,287.3357,25.6,2020-11-23 00:00:00,14.19,57.53,54.2,12.33
68.0,28.0,297.12354,16.2,2020-11-23 06:00:00,23.97,75.15,73.1,22.83
68.0,28.0,296.82007,17.9,2020-11-23 12:00:00,23.67,74.61,72.6,22.56
68.0,28.0,288.6005,33.0,2020-11-23 18:00:00,15.45,59.81,57.0,13.89
68.0,28.0,288.51334,30.7,2020-11-24 00:00:00,15.36,59.65,56.8,13.78
68.0,28.0,296.00638,19.0,2020-11-24 06:00:00,22.86,73.14,71.0,21.67
68.0,28.0,291.1362,43.8,2020-11-24 12:00:00,17.99,64.38,62.6,17.0
68.0,28.0,289.08383,45.1,2020-11-24 18:00:00,15.93,60.68,58.6,14.78
68.0,28.0,286.04944,61.1,2020-11-25 00:00:00,12.9,55.22,53.3,11.83
68.0,28.0,294.98978,34.9,2020-11-25 06:00:00,21.84,71.31,69.8,21.0
68.0,28.0,295.39575,30.2,2020-11-25 12:00:00,22.25,72.04,70.4,21.33
68.0,28.0,288.81747,43.5,2020-11-25 18:00:00,15.67,60.2,58.0,14.44
68.0,28.0,285.46103,70.7,2020-11-26 00:00:00,12.31,54.16,52.6,11.44
68.0,28.0,294.7452,39.6,2020-11-26 06:00:00,21.6,70.87,69.5,20.83
68.0,28.0,295.65253,19.5,2020-11-26 12:00:00,22.5,72.5,70.4,21.33
68.0,28.0,289.46875,30.0,2020-11-26 18:00:00,16.32,61.37,58.6,14.78
68.0,28.0,285.37567,63.0,2020-11-27 00:00:00,12.23,54.01,52.1,11.17
68.0,28.0,296.00156,30.3,2020-11-27 06:00:00,22.85,73.13,71.6,22.0
68.0,28.0,296.0697,24.8,2020-11-27 12:00:00,22.92,73.26,71.5,21.94
68.0,28.0,288.92413,43.3,2020-11-27 18:00:00,15.77,60.39,58.2,14.56
68.0,28.0,286.26593,48.4,2020-11-28 00:00:00,13.12,55.61,53.1,11.72
68.0,28.0,298.38083,19.9,2020-11-28 06:00:00,25.23,77.42,75.8,24.33
68.0,28.0,296.075,17.2,2020-11-28 12:00:00,22.93,73.27,71.1,21.72
68.0,28.0,289.9901,25.7,2020-11-28 18:00:00,16.84,62.31,59.4,15.22
68.0,28.0,287.10104,38.0,2020-11-29 00:00:00,13.95,57.11,54.3,12.39
68.0,28.0,299.45667,15.1,2020-11-29 06:00:00,26.31,79.35,77.7,25.39
68.0,28.0,297.76498,12.1,2020-11-29 12:00:00,24.61,76.31,74.2,23.44
68.0,28.0,291.07172,30.0,2020-11-29 18:00:00,17.92,64.26,61.8,16.56
68.0,28.0,288.78198,25.4,2020-11-30 00:00:00,15.63,60.14,57.0,13.89
68.0,28.0,300.71863,11.4,2020-11-30 06:00:00,27.57,81.62,79.1,26.17
68.0,28.0,298.4723,12.1,2020-11-30 12:00:00,25.32,77.58,75.6,24.22
68.0,28.0,291.60977,19.1,2020-11-30 18:00:00,18.46,65.23,62.4,16.89
68.0,28.0,289.22955,21.9,2020-12-01 00:00:00,16.08,60.94,57.8,14.33
68.0,28.0,301.36707,10.4,2020-12-01 06:00:00,28.22,82.79,79.8,26.56
68.0,28.0,298.54187,11.7,2020-12-01 12:00:00,25.39,77.71,75.7,24.28
68.0,28.0,292.3403,18.6,2020-12-01 18:00:00,19.19,66.54,63.8,17.67
68.0,28.0,289.8797,28.8,2020-12-02 00:00:00,16.73,62.11,59.4,15.22
68.0,28.0,302.13022,10.7,2020-12-02 06:00:00,28.98,84.16,80.9,27.17
68.0,28.0,299.02768,12.6,2020-12-02 12:00:00,25.88,78.58,76.7,24.83
68.0,28.0,292.5889,20.6,2020-12-02 18:00:00,19.44,66.99,64.4,18.0
68.0,28.0,290.5291,23.8,2020-12-03 00:00:00,17.38,63.28,60.4,15.78
68.0,28.0,302.714,12.1,2020-12-03 06:00:00,29.56,85.22,81.9,27.72
68.0,28.0,300.78903,12.9,2020-12-03 12:00:00,27.64,81.75,79.4,26.33
68.0,28.0,293.59222,19.9,2020-12-03 18:00:00,20.44,68.8,66.3,19.06
68.0,28.0,291.49796,22.9,2020-12-04 00:00:00,18.35,65.03,62.3,16.83
68.0,28.0,303.5895,11.5,2020-12-04 06:00:00,30.44,86.79,83.0,28.33
68.0,28.0,301.28247,11.4,2020-12-04 12:00:00,28.13,82.64,79.9,26.61
68.0,28.0,293.9875,18.4,2020-12-04 18:00:00,20.84,69.51,67.0,19.44
68.0,28.0,292.70734,18.2,2020-12-05 00:00:00,19.56,67.2,64.5,18.06
68.0,28.0,302.97308,13.1,2020-12-05 06:00:00,29.82,85.68,82.4,28.0
68.0,28.0,301.20966,16.0,2020-12-05 12:00:00,28.06,82.51,80.1,26.72
68.0,28.0,293.99738,23.3,2020-12-05 18:00:00,20.85,69.53,67.3,19.61
68.0,28.0,290.77863,26.0,2020-12-06 00:00:00,17.63,63.73,61.0,16.11
68.0,28.0,299.40106,18.2,2020-12-06 06:00:00,26.25,79.25,77.7,25.39
68.0,28.0,299.71558,16.8,2020-12-06 12:00:00,26.57,79.82,78.3,25.72
68.0,28.0,292.9335,28.2,2020-12-06 18:00:00,19.78,67.61,65.4,18.56
68.0,28.0,289.89526,36.2,2020-12-07 00:00:00,16.75,62.14,59.8,15.44
68.0,28.0,299.56964,21.4,2020-12-07 06:00:00,26.42,79.56,78.2,25.67
68.0,28.0,299.58215,21.9,2020-12-07 12:00:00,26.43,79.58,78.3,25.72
68.0,28.0,292.1374,33.6,2020-12-07 18:00:00,18.99,66.18,64.1,17.83
68.0,28.0,290.41147,37.1,2020-12-08 00:00:00,17.26,63.07,60.8,16.0
68.0,28.0,299.59534,22.3,2020-12-08 06:00:00,26.45,79.6,78.3,25.72
68.0,28.0,300.5174,24.0,2020-12-08 12:00:00,27.37,81.26,79.6,26.44
68.0,28.0,296.11978,45.3,2020-12-08 18:00:00,22.97,73.35,72.5,22.5
68.0,28.0,293.30075,55.3,2020-12-09 00:00:00,20.15,68.27,67.4,19.67
68.0,28.0,294.8981,52.9,2020-12-09 06:00:00,21.75,71.15,70.5,21.39
68.0,28.0,297.23987,44.3,2020-12-09 12:00:00,24.09,75.36,74.7,23.72
68.0,28.0,290.42535,71.8,2020-12-09 18:00:00,17.28,63.1,62.5,16.94
68.0,28.0,288.37958,76.3,2020-12-10 00:00:00,15.23,59.41,58.6,14.78
68.0,28.0,296.18958,44.8,2020-12-10 06:00:00,23.04,73.47,72.6,22.56
68.0,28.0,296.80374,43.8,2020-12-10 12:00:00,23.65,74.58,73.8,23.22
68.0,28.0,292.11023,67.0,2020-12-10 18:00:00,18.96,66.13,65.6,18.67
68.0,28.0,290.02676,82.3,2020-12-11 00:00:00,16.88,62.38,62.2,16.78
68.0,28.0,290.359,80.0,2020-12-11 06:00:00,17.21,62.98,62.7,17.06
68.0,28.0,293.34756,53.9,2020-12-11 12:00:00,20.2,68.36,67.4,19.67
68.0,28.0,290.15253,63.2,2020-12-11 18:00:00,17.0,62.6,61.5,16.39
68.0,28.0,288.03882,73.1,2020-12-12 00:00:00,14.89,58.8,57.8,14.33
68.0,28.0,293.60867,54.5,2020-12-12 06:00:00,20.46,68.83,68.0,20.0
68.0,28.0,294.97025,39.2,2020-12-12 12:00:00,21.82,71.28,70.0,21.11
68.0,28.0,290.24527,51.0,2020-12-12 18:00:00,17.1,62.77,61.1,16.17
68.0,28.0,288.32138,58.0,2020-12-13 00:00:00,15.17,59.31,57.7,14.28
68.0,28.0,293.3205,31.1,2020-12-13 06:00:00,20.17,68.31,66.3,19.06
68.0,28.0,293.89688,27.3,2020-12-13 12:00:00,20.75,69.34,67.3,19.61
68.0,28.0,289.70135,35.6,2020-12-13 18:00:00,16.55,61.79,59.3,15.17
68.0,28.0,287.39044,42.7,2020-12-14 00:00:00,14.24,57.63,55.1,12.83
68.0,28.0,293.63528,27.7,2020-12-14 06:00:00,20.49,68.87,66.8,19.33
68.0,28.0,293.69623,25.3,2020-12-14 12:00:00,20.55,68.98,66.8,19.33
68.0,28.0,288.64993,26.6,2020-12-14 18:00:00,15.5,59.9,56.8,13.78
68.0,28.0,285.6652,15.9,2020-12-15 00:00:00,12.52,54.53,50.4,10.22
68.0,28.0,292.10474,8.5,2020-12-15 06:00:00,18.95,66.12,62.8,17.11
68.0,28.0,291.81274,12.5,2020-12-15 12:00:00,18.66,65.59,62.4,16.89
68.0,28.0,287.39627,13.8,2020-12-15 18:00:00,14.25,57.64,53.8,12.11
68.0,28.0,284.88083,21.2,2020-12-16 00:00:00,11.73,53.12,49.1,9.5
68.0,28.0,290.84946,23.7,2020-12-16 06:00:00,17.7,63.86,61.1,16.17
68.0,28.0,291.9971,20.4,2020-12-16 12:00:00,18.85,65.92,63.2,17.33
68.0,28.0,286.9617,29.0,2020-12-16 18:00:00,13.81,56.86,53.6,12.0
68.0,28.0,284.38953,33.1,2020-12-17 00:00:00,11.24,52.23,48.7,9.28
68.0,28.0,291.21194,19.2,2020-12-17 06:00:00,18.06,64.51,61.6,16.44
68.0,28.0,292.07953,19.2,2020-12-17 12:00:00,18.93,66.07,63.3,17.39
68.0,28.0,287.3862,28.4,2020-12-17 18:00:00,14.24,57.63,54.4,12.44
68.0,28.0,284.8002,29.5,2020-12-18 00:00:00,11.65,52.97,49.4,9.67
68.0,28.0,292.10706,15.8,2020-12-18 06:00:00,18.96,66.12,63.2,17.33
68.0,28.0,293.2128,17.3,2020-12-18 12:00:00,20.06,68.11,65.4,18.56
68.0,28.0,288.5068,25.4,2020-12-18 18:00:00,15.36,59.64,56.5,13.61
68.0,28.0,286.09363,29.4,2020-12-19 00:00:00,12.94,55.3,51.9,11.06
68.0,28.0,293.21924,17.7,2020-12-19 06:00:00,20.07,68.12,65.5,18.61
68.0,28.0,293.98236,19.8,2020-12-19 12:00:00,20.83,69.5,67.1,19.5
68.0,28.0,289.7533,27.0,2020-12-19 18:00:00,16.6,61.89,59.0,15.0
68.0,28.0,287.4625,29.8,2020-12-20 00:00:00,14.31,57.76,54.6,12.56
68.0,28.0,294.32428,20.1,2020-12-20 06:00:00,21.17,70.11,67.8,19.89
68.0,28.0,295.00134,20.2,2020-12-20 12:00:00,21.85,71.33,69.1,20.61
68.0,28.0,289.9416,29.2,2020-12-20 18:00:00,16.79,62.22,59.5,15.28
68.0,28.0,288.36346,31.6,2020-12-21 00:00:00,15.21,59.38,56.5,13.61
68.0,28.0,295.45187,21.5,2020-12-21 06:00:00,22.3,72.14,70.1,21.17
68.0,28.0,296.08707,21.3,2020-12-21 12:00:00,22.94,73.29,71.3,21.83
68.0,28.0,291.10892,26.4,2020-12-21 18:00:00,17.96,64.33,61.7,16.5
68.0,28.0,289.0468,29.9,2020-12-22 00:00:00,15.9,60.61,57.8,14.33
68.0,28.0,295.32495,20.0,2020-12-22 06:00:00,22.17,71.91,69.7,20.94
68.0,28.0,296.13495,18.9,2020-12-22 12:00:00,22.98,73.37,71.3,21.83
68.0,28.0,290.404,30.5,2020-12-22 18:00:00,17.25,63.06,60.5,15.83
68.0,28.0,288.6157,32.0,2020-12-23 00:00:00,15.47,59.84,57.0,13.89
68.0,28.0,295.74655,20.5,2020-12-23 06:00:00,22.6,72.67,70.6,21.44
68.0,28.0,295.7987,20.2,2020-12-23 12:00:00,22.65,72.77,70.7,21.5
68.0,28.0,290.49557,26.2,2020-12-23 18:00:00,17.35,63.22,60.5,15.83
68.0,28.0,288.11362,28.4,2020-12-24 00:00:00,14.96,58.93,55.9,13.28
68.0,28.0,295.48126,18.4,2020-12-24 06:00:00,22.33,72.2,70.0,21.11
68.0,28.0,295.5284,17.9,2020-12-24 12:00:00,22.38,72.28,70.0,21.11
68.0,28.0,289.74637,26.5,2020-12-24 18:00:00,16.6,61.87,59.0,15.0
68.0,28.0,287.6048,30.8,2020-12-25 00:00:00,14.45,58.02,55.0,12.78
68.0,28.0,294.65762,19.1,2020-12-25 06:00:00,21.51,70.71,68.4,20.22
68.0,28.0,295.46448,19.7,2020-12-25 12:00:00,22.31,72.17,70.0,21.11
68.0,28.0,290.0278,27.9,2020-12-25 18:00:00,16.88,62.38,59.6,15.33
68.0,28.0,287.3876,33.9,2020-12-26 00:00:00,14.24,57.63,54.7,12.61
68.0,28.0,294.61163,20.7,2020-12-26 06:00:00,21.46,70.63,68.4,20.22
68.0,28.0,295.3319,21.9,2020-12-26 12:00:00,22.18,71.93,69.9,21.06
68.0,28.0,290.11987,31.3,2020-12-26 18:00:00,16.97,62.55,60.0,15.56
68.0,28.0,287.19336,18.4,2020-12-27 00:00:00,14.04,57.28,53.6,12.0
68.0,28.0,291.60614,10.3,2020-12-27 06:00:00,18.46,65.22,61.9,16.61
68.0,28.0,292.04865,11.2,2020-12-27 12:00:00,18.9,66.02,62.8,17.11
68.0,28.0,285.90503,16.1,2020-12-27 18:00:00,12.76,54.96,50.9,10.5
68.0,28.0,282.42395,26.7,2020-12-28 00:00:00,9.27,48.69,44.5,6.94
68.0,28.0,290.26324,14.7,2020-12-28 06:00:00,17.11,62.8,59.5,15.28
68.0,28.0,291.1852,12.4,2020-12-28 12:00:00,18.04,64.46,61.2,16.22
68.0,28.0,285.34525,17.9,2020-12-28 18:00:00,12.2,53.95,49.9,9.94
68.0,28.0,282.5131,46.1,2020-12-29 00:00:00,9.36,48.85,45.6,7.56
68.0,28.0,289.38446,40.8,2020-12-29 06:00:00,16.23,61.22,59.0,15.0
68.0,28.0,291.7566,26.0,2020-12-29 12:00:00,18.61,65.49,63.0,17.22
68.0,28.0,286.01266,35.7,2020-12-29 18:00:00,12.86,55.15,52.0,11.11
68.0,28.0,283.50647,34.3,2020-12-30 00:00:00,10.36,50.64,47.0,8.33
68.0,28.0,291.6831,16.3,2020-12-30 06:00:00,18.53,65.36,62.4,16.89
68.0,28.0,292.3575,11.7,2020-12-30 12:00:00,19.21,66.57,63.5,17.5
68.0,28.0,286.74393,14.1,2020-12-30 18:00:00,13.59,56.47,52.5,11.39
68.0,28.0,284.41638,16.7,2020-12-31 00:00:00,11.27,52.28,48.0,8.89
68.0,28.0,292.73737,10.1,2020-12-31 06:00:00,19.59,67.26,64.2,17.89
68.0,28.0,292.8783,11.1,2020-12-31 12:00:00,19.73,67.51,64.5,18.06
68.0,28.0,287.19495,14.4,2020-12-31 18:00:00,14.04,57.28,53.4,11.89
