longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,304.3,47.1,2014-08-25 00:00:00,31.15,88.07,90.1,32.28
68.0,28.0,312.9,23.9,2014-08-25 06:00:00,39.75,103.55,104.5,40.28
68.0,28.0,315.8,14.6,2014-08-25 12:00:00,42.65,108.77,106.1,41.17
68.0,28.0,308.5,27.5,2014-08-25 18:00:00,35.35,95.63,94.4,34.67
68.0,28.0,304.6,46.8,2014-08-26 00:00:00,31.45,88.61,90.9,32.72
68.0,28.0,313.1,29.5,2014-08-26 06:00:00,39.95,103.91,109.1,42.83
68.0,28.0,315.0,20.9,2014-08-26 12:00:00,41.85,107.33,108.5,42.5
68.0,28.0,308.1,30.1,2014-08-26 18:00:00,34.95,94.91,94.3,34.61
68.0,28.0,304.5,52.2,2014-08-27 00:00:00,31.35,88.43,92.6,33.67
68.0,28.0,311.7,30.4,2014-08-27 06:00:00,38.55,101.39,105.0,40.56
68.0,28.0,315.1,18.7,2014-08-27 12:00:00,41.95,107.51,107.1,41.72
68.0,28.0,307.6,32.4,2014-08-27 18:00:00,34.45,94.01,93.9,34.39
68.0,28.0,304.2,42.2,2014-08-28 00:00:00,31.05,87.89,88.4,31.33
68.0,28.0,311.5,29.0,2014-08-28 06:00:00,38.35,101.03,103.5,39.72
68.0,28.0,313.7,21.7,2014-08-28 12:00:00,40.55,104.99,105.4,40.78
68.0,28.0,307.9,35.7,2014-08-28 18:00:00,34.75,94.55,96.1,35.61
68.0,28.0,304.7,45.6,2014-08-29 00:00:00,31.55,88.79,90.8,32.67
68.0,28.0,311.8,27.9,2014-08-29 06:00:00,38.65,101.57,103.7,39.83
68.0,28.0,314.1,18.9,2014-08-29 12:00:00,40.95,105.71,104.7,40.39
68.0,28.0,308.2,28.0,2014-08-29 18:00:00,35.05,95.09,93.8,34.33
68.0,28.0,305.0,35.2,2014-08-30 00:00:00,31.85,89.33,88.4,31.33
68.0,28.0,312.7,24.6,2014-08-30 06:00:00,39.55,103.19,104.4,40.22
68.0,28.0,314.7,18.6,2014-08-30 12:00:00,41.55,106.79,106.0,41.11
68.0,28.0,308.7,27.1,2014-08-30 18:00:00,35.55,95.99,94.7,34.83
68.0,28.0,305.7,31.9,2014-08-31 00:00:00,32.55,90.59,89.1,31.72
68.0,28.0,313.7,21.3,2014-08-31 06:00:00,40.55,104.99,105.1,40.61
68.0,28.0,315.6,16.1,2014-08-31 12:00:00,42.45,108.41,106.6,41.44
68.0,28.0,306.8,27.5,2014-08-31 18:00:00,33.65,92.57,90.4,32.44
68.0,28.0,305.7,29.2,2014-09-01 00:00:00,32.55,90.59,88.4,31.33
68.0,28.0,314.5,19.4,2014-09-01 06:00:00,41.35,106.43,106.0,41.11
68.0,28.0,315.0,19.5,2014-09-01 12:00:00,41.85,107.33,107.4,41.89
68.0,28.0,306.9,35.0,2014-09-01 18:00:00,33.75,92.75,93.0,33.89
68.0,28.0,304.8,49.2,2014-09-02 00:00:00,31.65,88.97,92.4,33.56
68.0,28.0,311.2,31.9,2014-09-02 06:00:00,38.05,100.49,104.4,40.22
68.0,28.0,313.5,21.5,2014-09-02 12:00:00,40.35,104.63,104.7,40.39
68.0,28.0,307.6,33.1,2014-09-02 18:00:00,34.45,94.01,94.1,34.5
68.0,28.0,303.8,53.4,2014-09-03 00:00:00,30.65,87.17,90.9,32.72
68.0,28.0,310.5,32.2,2014-09-03 06:00:00,37.35,99.23,102.3,39.06
68.0,28.0,313.2,24.4,2014-09-03 12:00:00,40.05,104.09,105.7,40.94
68.0,28.0,307.2,41.5,2014-09-03 18:00:00,34.05,93.29,96.6,35.89
68.0,28.0,302.8,63.5,2014-09-04 00:00:00,29.65,85.37,91.1,32.83
68.0,28.0,310.3,37.4,2014-09-04 06:00:00,37.15,98.87,104.9,40.5
68.0,28.0,313.5,24.5,2014-09-04 12:00:00,40.35,104.63,106.7,41.5
68.0,28.0,307.3,36.5,2014-09-04 18:00:00,34.15,93.47,94.7,34.83
68.0,28.0,304.9,46.1,2014-09-05 00:00:00,31.75,89.15,91.5,33.06
68.0,28.0,313.4,28.4,2014-09-05 06:00:00,40.25,104.45,109.2,42.89
68.0,28.0,315.5,18.8,2014-09-05 12:00:00,42.35,108.23,108.3,42.39
68.0,28.0,309.3,33.1,2014-09-05 18:00:00,36.15,97.07,99.0,37.22
68.0,28.0,304.6,53.8,2014-09-06 00:00:00,31.45,88.61,93.6,34.22
68.0,28.0,311.4,34.2,2014-09-06 06:00:00,38.25,100.85,106.6,41.44
68.0,28.0,314.3,20.6,2014-09-06 12:00:00,41.15,106.07,106.3,41.28
68.0,28.0,307.1,32.2,2014-09-06 18:00:00,33.95,93.11,92.5,33.61
68.0,28.0,303.1,47.1,2014-09-07 00:00:00,29.95,85.91,87.0,30.56
68.0,28.0,312.2,25.6,2014-09-07 06:00:00,39.05,102.29,103.5,39.72
68.0,28.0,314.3,20.4,2014-09-07 12:00:00,41.15,106.07,106.2,41.22
68.0,28.0,307.2,31.4,2014-09-07 18:00:00,34.05,93.29,92.5,33.61
68.0,28.0,303.5,38.9,2014-09-08 00:00:00,30.35,86.63,85.9,29.94
68.0,28.0,313.7,21.5,2014-09-08 06:00:00,40.55,104.99,105.2,40.67
68.0,28.0,314.9,18.0,2014-09-08 12:00:00,41.75,107.15,106.1,41.17
68.0,28.0,307.8,28.4,2014-09-08 18:00:00,34.65,94.37,93.0,33.89
68.0,28.0,304.17,34.1,2014-09-09 00:00:00,31.02,87.84,86.3,30.17
68.0,28.0,314.5,18.7,2014-09-09 06:00:00,41.35,106.43,105.6,40.89
68.0,28.0,315.8,13.3,2014-09-09 12:00:00,42.65,108.77,105.3,40.72
68.0,28.0,307.5,21.1,2014-09-09 18:00:00,34.35,93.83,90.4,32.44
68.0,28.0,303.5,37.1,2014-09-10 00:00:00,30.35,86.63,85.6,29.78
68.0,28.0,314.6,20.2,2014-09-10 06:00:00,41.45,106.61,106.8,41.56
68.0,28.0,314.6,21.0,2014-09-10 12:00:00,41.45,106.61,107.4,41.89
68.0,28.0,307.6,31.5,2014-09-10 18:00:00,34.45,94.01,93.5,34.17
68.0,28.0,303.5,46.7,2014-09-11 00:00:00,30.35,86.63,87.9,31.06
68.0,28.0,312.3,23.9,2014-09-11 06:00:00,39.15,102.47,102.8,39.33
68.0,28.0,314.4,17.2,2014-09-11 12:00:00,41.25,106.25,104.4,40.22
68.0,28.0,307.3,30.4,2014-09-11 18:00:00,34.15,93.47,92.4,33.56
68.0,28.0,304.5,41.2,2014-09-12 00:00:00,31.35,88.43,88.8,31.56
68.0,28.0,313.1,24.1,2014-09-12 06:00:00,39.95,103.91,105.2,40.67
68.0,28.0,314.6,20.2,2014-09-12 12:00:00,41.45,106.61,106.8,41.56
68.0,28.0,302.2,57.5,2014-09-14 00:00:00,29.05,84.29,87.3,30.72
68.0,28.0,311.3,30.2,2014-09-14 06:00:00,38.15,100.67,103.6,39.78
68.0,28.0,313.6,19.3,2014-09-14 12:00:00,40.45,104.81,103.6,39.78
68.0,28.0,306.0,31.5,2014-09-14 18:00:00,32.85,91.13,89.7,32.06
68.0,28.0,301.6,49.5,2014-09-15 00:00:00,28.45,83.21,84.1,28.94
68.0,28.0,311.3,26.5,2014-09-15 06:00:00,38.15,100.67,101.4,38.56
68.0,28.0,313.0,21.2,2014-09-15 12:00:00,39.85,103.73,103.2,39.56
68.0,28.0,302.4,51.0,2014-09-16 00:00:00,29.25,84.65,86.2,30.11
68.0,28.0,311.9,26.9,2014-09-16 06:00:00,38.75,101.75,103.4,39.67
68.0,28.0,313.3,19.4,2014-09-16 12:00:00,40.15,104.27,102.9,39.39
68.0,28.0,305.5,30.4,2014-09-16 18:00:00,32.35,90.23,88.3,31.28
68.0,28.0,301.6,49.4,2014-09-17 00:00:00,28.45,83.21,84.0,28.89
68.0,28.0,312.6,21.7,2014-09-17 06:00:00,39.45,103.01,102.4,39.11
68.0,28.0,314.1,15.6,2014-09-17 12:00:00,40.95,105.71,102.8,39.33
68.0,28.0,305.1,25.4,2014-09-17 18:00:00,31.95,89.51,86.5,30.28
68.0,28.0,301.68,43.0,2014-09-18 00:00:00,28.53,83.35,83.1,28.39
68.0,28.0,313.07,21.5,2014-09-18 06:00:00,39.92,103.86,103.5,39.72
68.0,28.0,314.69,14.7,2014-09-18 12:00:00,41.54,106.77,103.6,39.78
68.0,28.0,303.18,23.0,2014-09-18 18:00:00,30.03,86.05,83.1,28.39
68.0,28.0,300.87,39.6,2014-09-19 00:00:00,27.72,81.9,81.3,27.39
68.0,28.0,313.08,22.0,2014-09-19 06:00:00,39.93,103.87,103.8,39.89
68.0,28.0,314.36,13.7,2014-09-19 12:00:00,41.21,106.18,102.4,39.11
68.0,28.0,305.51,29.3,2014-09-19 18:00:00,32.36,90.25,88.1,31.17
68.0,28.0,302.0,52.9,2014-09-20 00:00:00,28.85,83.93,85.7,29.83
68.0,28.0,312.59,27.8,2014-09-20 06:00:00,39.44,102.99,106.1,41.17
68.0,28.0,314.82,16.2,2014-09-20 12:00:00,41.67,107.01,104.8,40.44
68.0,28.0,305.67,30.8,2014-09-20 18:00:00,32.52,90.54,88.7,31.5
68.0,28.0,301.4,60.0,2014-09-21 00:00:00,28.25,82.85,85.7,29.83
68.0,28.0,311.53,28.4,2014-09-21 06:00:00,38.38,101.08,103.2,39.56
68.0,28.0,314.2,17.8,2014-09-21 12:00:00,41.05,105.89,104.3,40.17
68.0,28.0,304.7,35.8,2014-09-21 18:00:00,31.55,88.79,87.8,31.0
68.0,28.0,301.43,58.7,2014-09-22 00:00:00,28.28,82.9,85.5,29.72
68.0,28.0,312.1,27.9,2014-09-22 06:00:00,38.95,102.11,104.7,40.39
68.0,28.0,314.0,18.4,2014-09-22 12:00:00,40.85,105.53,104.1,40.06
68.0,28.0,304.1,22.6,2014-09-22 18:00:00,30.95,87.71,84.5,29.17
68.0,28.0,300.5,51.1,2014-09-23 00:00:00,27.35,81.23,82.1,27.83
68.0,28.0,311.1,27.0,2014-09-23 06:00:00,37.95,100.31,101.1,38.39
68.0,28.0,313.1,17.3,2014-09-23 12:00:00,39.95,103.91,101.4,38.56
68.0,28.0,303.3,26.2,2014-09-23 18:00:00,30.15,86.27,83.6,28.67
68.0,28.0,300.3,54.7,2014-09-24 00:00:00,27.15,80.87,82.2,27.89
68.0,28.0,310.6,31.3,2014-09-24 06:00:00,37.45,99.41,102.0,38.89
68.0,28.0,312.7,18.5,2014-09-24 12:00:00,39.55,103.19,101.0,38.33
68.0,28.0,302.7,29.1,2014-09-24 18:00:00,29.55,85.19,82.9,28.28
68.0,28.0,299.5,47.5,2014-09-25 00:00:00,26.35,79.43,79.3,26.28
68.0,28.0,310.6,25.7,2014-09-25 06:00:00,37.45,99.41,99.1,37.28
68.0,28.0,312.3,18.3,2014-09-25 12:00:00,39.15,102.47,100.0,37.78
68.0,28.0,302.7,38.4,2014-09-25 18:00:00,29.55,85.19,84.2,29.0
68.0,28.0,301.0,53.6,2014-09-26 00:00:00,27.85,82.13,83.5,28.61
68.0,28.0,309.8,31.2,2014-09-26 06:00:00,36.65,97.97,99.5,37.5
68.0,28.0,312.0,23.2,2014-09-26 12:00:00,38.85,101.93,101.6,38.67
68.0,28.0,303.9,36.5,2014-09-26 18:00:00,30.75,87.35,86.3,30.17
68.0,28.0,301.4,49.1,2014-09-27 00:00:00,28.25,82.85,83.6,28.67
68.0,28.0,311.3,26.8,2014-09-27 06:00:00,38.15,100.67,101.6,38.67
68.0,28.0,312.9,20.1,2014-09-27 12:00:00,39.75,103.55,102.3,39.06
68.0,28.0,303.5,35.4,2014-09-27 18:00:00,30.35,86.63,85.2,29.56
68.0,28.0,300.9,45.7,2014-09-28 00:00:00,27.75,81.95,82.1,27.83
68.0,28.0,311.0,24.7,2014-09-28 06:00:00,37.85,100.13,99.7,37.61
68.0,28.0,312.4,20.0,2014-09-28 12:00:00,39.25,102.65,101.0,38.33
68.0,28.0,303.6,33.3,2014-09-28 18:00:00,30.45,86.81,85.1,29.5
68.0,28.0,301.9,38.6,2014-09-29 00:00:00,28.75,83.75,82.8,28.22
68.0,28.0,311.69,22.2,2014-09-29 06:00:00,38.54,101.37,100.3,37.94
68.0,28.0,313.25,16.2,2014-09-29 12:00:00,40.1,104.18,101.2,38.44
68.0,28.0,303.52,28.4,2014-09-29 18:00:00,30.37,86.67,84.2,29.0
68.0,28.0,300.55,46.9,2014-09-30 00:00:00,27.4,81.32,81.7,27.61
68.0,28.0,310.53,25.0,2014-09-30 06:00:00,37.38,99.28,98.6,37.0
68.0,28.0,312.65,17.7,2014-09-30 12:00:00,39.5,103.1,100.5,38.06
68.0,28.0,303.0,36.3,2014-09-30 18:00:00,29.85,85.73,84.4,29.11
68.0,28.0,300.84,51.0,2014-10-01 00:00:00,27.69,81.84,82.7,28.17
68.0,28.0,310.48,25.4,2014-10-01 06:00:00,37.33,99.19,98.6,37.0
68.0,28.0,312.38,17.9,2014-10-01 12:00:00,39.23,102.61,100.0,37.78
68.0,28.0,303.1,27.9,2014-10-01 18:00:00,29.95,85.91,83.4,28.56
68.0,28.0,299.9,34.6,2014-10-02 00:00:00,26.75,80.15,79.5,26.39
68.0,28.0,311.9,13.6,2014-10-02 06:00:00,38.75,101.75,97.4,36.33
68.0,28.0,312.9,12.8,2014-10-02 12:00:00,39.75,103.55,99.0,37.22
68.0,28.0,303.0,22.4,2014-10-02 18:00:00,29.85,85.73,82.8,28.22
68.0,28.0,298.5,32.9,2014-10-03 00:00:00,25.35,77.63,76.6,24.78
68.0,28.0,312.17,16.3,2014-10-03 06:00:00,39.02,102.24,98.8,37.11
68.0,28.0,313.1,15.4,2014-10-03 12:00:00,39.95,103.91,100.5,38.06
68.0,28.0,302.2,22.5,2014-10-03 18:00:00,29.05,84.29,81.6,27.56
68.0,28.0,299.4,27.4,2014-10-04 00:00:00,26.25,79.25,78.2,25.67
68.0,28.0,312.1,13.7,2014-10-04 06:00:00,38.95,102.11,97.8,36.56
68.0,28.0,312.8,13.9,2014-10-04 12:00:00,39.65,103.37,99.3,37.39
68.0,28.0,302.1,25.4,2014-10-04 18:00:00,28.95,84.11,81.7,27.61
68.0,28.0,299.9,33.2,2014-10-05 00:00:00,26.75,80.15,79.4,26.33
68.0,28.0,311.7,15.9,2014-10-05 06:00:00,38.55,101.39,97.7,36.5
68.0,28.0,313.4,13.3,2014-10-05 12:00:00,40.25,104.45,100.2,37.89
68.0,28.0,301.3,23.0,2014-10-05 18:00:00,28.15,82.67,80.5,26.94
68.0,28.0,298.6,33.5,2014-10-06 00:00:00,25.45,77.81,76.9,24.94
68.0,28.0,311.5,14.1,2014-10-06 06:00:00,38.35,101.03,96.7,35.94
68.0,28.0,312.1,11.8,2014-10-06 12:00:00,38.95,102.11,97.0,36.11
68.0,28.0,302.0,23.3,2014-10-06 18:00:00,28.85,83.93,81.4,27.44
68.0,28.0,298.6,29.1,2014-10-07 00:00:00,25.45,77.81,76.7,24.83
68.0,28.0,311.5,12.5,2014-10-07 06:00:00,38.35,101.03,96.2,35.67
68.0,28.0,312.0,11.2,2014-10-07 12:00:00,38.85,101.93,96.5,35.83
68.0,28.0,302.0,14.1,2014-10-07 18:00:00,28.85,83.93,81.1,27.28
68.0,28.0,298.9,10.9,2014-10-08 00:00:00,25.75,78.35,76.4,24.67
68.0,28.0,311.6,9.5,2014-10-08 06:00:00,38.45,101.21,95.1,35.06
68.0,28.0,311.30002,7.8,2014-10-08 12:00:00,38.15,100.67,94.0,34.44
68.0,28.0,301.80002,21.0,2014-10-08 18:00:00,28.65,83.57,81.0,27.22
68.0,28.0,297.5,32.6,2014-10-09 00:00:00,24.35,75.83,74.6,23.67
68.0,28.0,309.6,19.0,2014-10-09 06:00:00,36.45,97.61,94.2,34.56
68.0,28.0,310.5,16.1,2014-10-09 12:00:00,37.35,99.23,95.3,35.17
68.0,28.0,300.6,27.1,2014-10-09 18:00:00,27.45,81.41,79.9,26.61
68.0,28.0,298.2,31.2,2014-10-10 00:00:00,25.05,77.09,76.0,24.44
68.0,28.0,311.2,12.2,2014-10-10 06:00:00,38.05,100.49,95.5,35.28
68.0,28.0,311.5,10.5,2014-10-10 12:00:00,38.35,101.03,95.3,35.17
68.0,28.0,300.7,19.7,2014-10-10 18:00:00,27.55,81.59,79.6,26.44
68.0,28.0,296.7,21.1,2014-10-11 00:00:00,23.55,74.39,72.5,22.5
68.0,28.0,310.5,8.5,2014-10-11 06:00:00,37.35,99.23,92.9,33.83
68.0,28.0,309.9,6.9,2014-10-11 12:00:00,36.75,98.15,91.4,33.0
68.0,28.0,299.80002,13.4,2014-10-11 18:00:00,26.65,79.97,78.3,25.72
68.0,28.0,297.10004,15.1,2014-10-12 00:00:00,23.95,75.11,73.0,22.78
68.0,28.0,310.5,9.1,2014-10-12 06:00:00,37.35,99.23,93.1,33.94
68.0,28.0,308.6,13.6,2014-10-12 12:00:00,35.45,95.81,91.3,32.94
68.0,28.0,299.8,14.2,2014-10-12 18:00:00,26.65,79.97,78.3,25.72
68.0,28.0,296.0,18.5,2014-10-13 00:00:00,22.85,73.13,71.0,21.67
68.0,28.0,308.78,10.6,2014-10-13 06:00:00,35.63,96.13,90.7,32.61
68.0,28.0,308.0,13.2,2014-10-13 12:00:00,34.85,94.73,90.2,32.33
68.0,28.0,298.7,40.9,2014-10-13 18:00:00,25.55,77.99,77.4,25.22
68.0,28.0,294.76,45.1,2014-10-14 00:00:00,21.61,70.9,69.8,21.0
68.0,28.0,303.99,16.6,2014-10-14 06:00:00,30.84,87.51,83.9,28.83
68.0,28.0,304.0,5.3,2014-10-14 12:00:00,30.85,87.53,82.7,28.17
68.0,28.0,293.7,13.9,2014-10-14 18:00:00,20.55,68.99,66.2,19.0
68.0,28.0,291.7,13.3,2014-10-15 00:00:00,18.55,65.39,62.3,16.83
68.0,28.0,305.32,8.1,2014-10-15 06:00:00,32.17,89.91,84.9,29.39
68.0,28.0,303.21,11.9,2014-10-15 12:00:00,30.06,86.11,82.5,28.06
68.0,28.0,294.7,11.7,2014-10-15 18:00:00,21.55,70.79,68.1,20.06
68.0,28.0,291.9,20.4,2014-10-16 00:00:00,18.75,65.75,63.0,17.22
68.0,28.0,304.65,12.0,2014-10-16 06:00:00,31.5,88.7,84.6,29.22
68.0,28.0,303.3,14.1,2014-10-16 12:00:00,30.15,86.27,82.9,28.28
68.0,28.0,294.6,18.3,2014-10-16 18:00:00,21.45,70.61,68.2,20.11
68.0,28.0,291.73,26.1,2014-10-17 00:00:00,18.58,65.44,62.9,17.17
68.0,28.0,305.13,12.3,2014-10-17 06:00:00,31.98,89.56,85.4,29.67
68.0,28.0,304.1,16.1,2014-10-17 12:00:00,30.95,87.71,84.1,28.94
68.0,28.0,295.9,21.1,2014-10-17 18:00:00,22.75,72.95,70.9,21.61
68.0,28.0,292.5,27.3,2014-10-18 00:00:00,19.35,66.83,64.5,18.06
68.0,28.0,305.68,11.5,2014-10-18 06:00:00,32.53,90.55,86.0,30.0
68.0,28.0,304.6,13.8,2014-10-18 12:00:00,31.45,88.61,84.8,29.33
68.0,28.0,297.7,18.7,2014-10-18 18:00:00,24.55,76.19,74.4,23.56
68.0,28.0,294.0,25.4,2014-10-19 00:00:00,20.85,69.53,67.4,19.67
68.0,28.0,306.22,10.9,2014-10-19 06:00:00,33.07,91.53,86.7,30.39
68.0,28.0,305.2,16.5,2014-10-19 12:00:00,32.05,89.69,85.8,29.89
68.0,28.0,297.8,18.9,2014-10-19 18:00:00,24.65,76.37,74.6,23.67
68.0,28.0,295.52,24.1,2014-10-20 00:00:00,22.37,72.27,70.3,21.28
68.0,28.0,307.05,12.0,2014-10-20 06:00:00,33.9,93.02,88.3,31.28
68.0,28.0,306.02,18.7,2014-10-20 12:00:00,32.87,91.17,87.3,30.72
68.0,28.0,299.17,22.7,2014-10-20 18:00:00,26.02,78.84,77.5,25.28
68.0,28.0,296.22,28.1,2014-10-21 00:00:00,23.07,73.53,71.9,22.17
68.0,28.0,308.51,12.5,2014-10-21 06:00:00,35.36,95.65,90.9,32.72
68.0,28.0,307.05,15.9,2014-10-21 12:00:00,33.9,93.02,88.8,31.56
68.0,28.0,299.9,23.3,2014-10-21 18:00:00,26.75,80.15,79.0,26.11
68.0,28.0,296.66,30.8,2014-10-22 00:00:00,23.51,74.32,72.9,22.72
68.0,28.0,308.59,13.9,2014-10-22 06:00:00,35.44,95.79,91.3,32.94
68.0,28.0,307.86,12.8,2014-10-22 12:00:00,34.71,94.48,89.9,32.17
68.0,28.0,298.7,19.0,2014-10-22 18:00:00,25.55,77.99,76.4,24.67
68.0,28.0,297.76,22.7,2014-10-23 00:00:00,24.61,76.3,74.7,23.72
68.0,28.0,307.67,13.8,2014-10-23 06:00:00,34.52,94.14,89.7,32.06
68.0,28.0,306.06,15.2,2014-10-23 12:00:00,32.91,91.24,87.1,30.61
68.0,28.0,298.9,18.9,2014-10-23 18:00:00,25.75,78.35,76.8,24.89
68.0,28.0,296.36,21.1,2014-10-24 00:00:00,23.21,73.78,71.8,22.11
68.0,28.0,307.52,11.8,2014-10-24 06:00:00,34.37,93.87,89.0,31.67
68.0,28.0,306.12,14.4,2014-10-24 12:00:00,32.97,91.35,87.1,30.61
68.0,28.0,298.73,21.0,2014-10-24 18:00:00,25.58,78.04,76.5,24.72
68.0,28.0,296.32,28.1,2014-10-25 00:00:00,23.17,73.71,72.1,22.28
68.0,28.0,306.08,16.8,2014-10-25 06:00:00,32.93,91.27,87.2,30.67
68.0,28.0,304.84,18.3,2014-10-25 12:00:00,31.69,89.04,85.3,29.61
68.0,28.0,297.58,28.9,2014-10-25 18:00:00,24.43,75.97,74.6,23.67
68.0,28.0,296.98,32.1,2014-10-26 00:00:00,23.83,74.89,73.6,23.11
68.0,28.0,306.01,21.3,2014-10-26 06:00:00,32.86,91.15,87.6,30.89
68.0,28.0,306.42,20.2,2014-10-26 12:00:00,33.27,91.89,88.2,31.22
68.0,28.0,300.0,27.8,2014-10-26 18:00:00,26.85,80.33,79.4,26.33
68.0,28.0,297.43,33.8,2014-10-27 00:00:00,24.28,75.7,74.6,23.67
68.0,28.0,305.79,24.8,2014-10-27 06:00:00,32.64,90.75,87.7,30.94
68.0,28.0,305.55,21.6,2014-10-27 12:00:00,32.4,90.32,86.8,30.44
68.0,28.0,298.77,27.3,2014-10-27 18:00:00,25.62,78.12,76.9,24.94
68.0,28.0,295.59,29.0,2014-10-28 00:00:00,22.44,72.39,70.7,21.5
68.0,28.0,307.36,13.7,2014-10-28 06:00:00,34.21,93.58,89.1,31.72
68.0,28.0,305.68,15.6,2014-10-28 12:00:00,32.53,90.55,86.5,30.28
68.0,28.0,298.12,23.1,2014-10-28 18:00:00,24.97,76.95,75.4,24.11
68.0,28.0,297.56,24.9,2014-10-29 00:00:00,24.41,75.94,74.4,23.56
68.0,28.0,305.75,18.0,2014-10-29 06:00:00,32.6,90.68,86.8,30.44
68.0,28.0,305.55,17.1,2014-10-29 12:00:00,32.4,90.32,86.4,30.22
68.0,28.0,297.87,25.1,2014-10-29 18:00:00,24.72,76.5,75.0,23.89
68.0,28.0,295.51,27.4,2014-10-30 00:00:00,22.36,72.25,70.5,21.39
68.0,28.0,305.05,11.4,2014-10-30 06:00:00,31.9,89.42,85.1,29.5
68.0,28.0,304.74,12.7,2014-10-30 12:00:00,31.59,88.86,84.9,29.39
68.0,28.0,297.7,14.6,2014-10-30 18:00:00,24.55,76.19,74.2,23.44
68.0,28.0,295.32,27.0,2014-10-31 00:00:00,22.17,71.91,70.1,21.17
68.0,28.0,303.53,25.1,2014-10-31 06:00:00,30.38,86.68,83.8,28.78
68.0,28.0,304.08,27.4,2014-10-31 12:00:00,30.93,87.67,85.0,29.44
68.0,28.0,297.91,38.9,2014-10-31 18:00:00,24.76,76.57,75.8,24.33
68.0,28.0,294.58,41.4,2014-11-01 00:00:00,21.43,70.57,69.3,20.72
68.0,28.0,302.94,30.9,2014-11-01 06:00:00,29.79,85.62,83.5,28.61
68.0,28.0,302.99,31.8,2014-11-01 12:00:00,29.84,85.71,83.7,28.72
68.0,28.0,297.55,45.8,2014-11-01 18:00:00,24.4,75.92,75.4,24.11
68.0,28.0,295.25,47.4,2014-11-02 00:00:00,22.1,71.78,70.9,21.61
68.0,28.0,304.24,29.0,2014-11-02 06:00:00,31.09,87.96,85.5,29.72
68.0,28.0,305.03,26.3,2014-11-02 12:00:00,31.88,89.38,86.6,30.33
68.0,28.0,298.34,38.9,2014-11-02 18:00:00,25.19,77.34,76.6,24.78
68.0,28.0,296.65,41.2,2014-11-03 00:00:00,23.5,74.3,73.4,23.0
68.0,28.0,304.58,24.9,2014-11-03 06:00:00,31.43,88.57,85.5,29.72
68.0,28.0,304.98,21.4,2014-11-03 12:00:00,31.83,89.29,85.8,29.89
68.0,28.0,297.99,31.3,2014-11-03 18:00:00,24.84,76.71,75.6,24.22
68.0,28.0,295.39,39.8,2014-11-04 00:00:00,22.24,72.03,70.8,21.56
68.0,28.0,302.88,26.3,2014-11-04 06:00:00,29.73,85.51,82.9,28.28
68.0,28.0,303.33,25.1,2014-11-04 12:00:00,30.18,86.32,83.5,28.61
68.0,28.0,298.37,35.3,2014-11-04 18:00:00,25.22,77.4,76.5,24.72
68.0,28.0,295.29,45.9,2014-11-05 00:00:00,22.14,71.85,70.9,21.61
68.0,28.0,303.62,27.0,2014-11-05 06:00:00,30.47,86.85,84.2,29.0
68.0,28.0,303.62,29.8,2014-11-05 12:00:00,30.47,86.85,84.5,29.17
68.0,28.0,298.94,39.0,2014-11-05 18:00:00,25.79,78.42,77.8,25.44
68.0,28.0,295.71,48.9,2014-11-06 00:00:00,22.56,72.61,71.9,22.17
68.0,28.0,304.03,29.9,2014-11-06 06:00:00,30.88,87.58,85.3,29.61
68.0,28.0,305.54,26.6,2014-11-06 12:00:00,32.39,90.3,87.6,30.89
68.0,28.0,298.91,36.6,2014-11-06 18:00:00,25.76,78.37,77.6,25.33
68.0,28.0,297.32,32.7,2014-11-07 00:00:00,24.17,75.51,74.3,23.5
68.0,28.0,303.76,16.1,2014-11-07 06:00:00,30.61,87.1,83.6,28.67
68.0,28.0,304.37,17.3,2014-11-07 12:00:00,31.22,88.2,84.5,29.17
68.0,28.0,297.83,18.3,2014-11-07 18:00:00,24.68,76.42,74.6,23.67
68.0,28.0,294.38,17.1,2014-11-08 00:00:00,21.23,70.21,67.7,19.83
68.0,28.0,300.74,5.9,2014-11-08 06:00:00,27.59,81.66,79.8,26.56
68.0,28.0,300.3,6.0,2014-11-08 12:00:00,27.15,80.87,78.9,26.06
68.0,28.0,294.52,4.3,2014-11-08 18:00:00,21.37,70.47,67.4,19.67
68.0,28.0,291.89,11.8,2014-11-09 00:00:00,18.74,65.73,62.6,17.0
68.0,28.0,300.53,7.3,2014-11-09 06:00:00,27.38,81.28,79.5,26.39
68.0,28.0,298.94,8.5,2014-11-09 12:00:00,25.79,78.42,76.4,24.67
68.0,28.0,295.1,4.7,2014-11-09 18:00:00,21.95,71.51,68.6,20.33
68.0,28.0,291.32,11.7,2014-11-10 00:00:00,18.17,64.71,61.4,16.33
68.0,28.0,300.54,9.9,2014-11-10 06:00:00,27.39,81.3,79.6,26.44
68.0,28.0,298.21,13.1,2014-11-10 12:00:00,25.06,77.11,75.1,23.94
68.0,28.0,292.55,10.7,2014-11-10 18:00:00,19.4,66.92,63.8,17.67
68.0,28.0,291.42,13.3,2014-11-11 00:00:00,18.27,64.89,61.7,16.5
68.0,28.0,302.05,10.3,2014-11-11 06:00:00,28.9,84.02,80.7,27.06
68.0,28.0,298.91,15.9,2014-11-11 12:00:00,25.76,78.37,76.7,24.83
68.0,28.0,293.45,19.4,2014-11-11 18:00:00,20.3,68.54,66.0,18.89
