longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,304.9,42.1,2013-08-22 00:00:00,31.75,89.15,90.1,32.28
68.0,28.0,313.5,23.9,2013-08-22 06:00:00,40.35,104.63,106.2,41.22
68.0,28.0,315.1,19.9,2013-08-22 12:00:00,41.95,107.51,108.0,42.22
68.0,28.0,308.0,30.2,2013-08-22 18:00:00,34.85,94.73,94.1,34.5
68.0,28.0,304.8,45.3,2013-08-23 00:00:00,31.65,88.97,90.9,32.72
68.0,28.0,313.4,24.3,2013-08-23 06:00:00,40.25,104.45,106.2,41.22
68.0,28.0,315.6,15.8,2013-08-23 12:00:00,42.45,108.41,106.4,41.33
68.0,28.0,307.4,25.5,2013-08-23 18:00:00,34.25,93.65,91.2,32.89
68.0,28.0,304.8,29.7,2013-08-24 00:00:00,31.65,88.97,86.7,30.39
68.0,28.0,314.4,17.4,2013-08-24 06:00:00,41.25,106.25,104.5,40.28
68.0,28.0,315.9,15.6,2013-08-24 12:00:00,42.75,108.95,107.0,41.67
68.0,28.0,308.2,24.9,2013-08-24 18:00:00,35.05,95.09,92.8,33.78
68.0,28.0,305.40002,28.9,2013-08-25 00:00:00,32.25,90.05,87.8,31.0
68.0,28.0,315.0,18.1,2013-08-25 06:00:00,41.85,107.33,106.5,41.39
68.0,28.0,316.2,14.4,2013-08-25 12:00:00,43.05,109.49,106.9,41.61
68.0,28.0,308.5,24.2,2013-08-25 18:00:00,35.35,95.63,93.3,34.06
68.0,28.0,305.4,43.9,2013-08-26 00:00:00,32.25,90.05,92.1,33.39
68.0,28.0,314.7,23.1,2013-08-26 06:00:00,41.55,106.79,109.3,42.94
68.0,28.0,317.00003,16.2,2013-08-26 12:00:00,43.85,110.93,110.2,43.44
68.0,28.0,308.2,36.5,2013-08-26 18:00:00,35.05,95.09,97.4,36.33
68.0,28.0,304.0,54.1,2013-08-27 00:00:00,30.85,87.53,91.7,33.17
68.0,28.0,312.2,31.5,2013-08-27 06:00:00,39.05,102.29,107.5,41.94
68.0,28.0,316.1,17.7,2013-08-27 12:00:00,42.95,109.31,109.0,42.78
68.0,28.0,308.3,38.1,2013-08-27 18:00:00,35.15,95.27,98.5,36.94
68.0,28.0,302.9,58.8,2013-08-28 00:00:00,29.75,85.55,89.9,32.17
68.0,28.0,310.6,34.1,2013-08-28 06:00:00,37.45,99.41,103.8,39.89
68.0,28.0,314.2,22.0,2013-08-28 12:00:00,41.05,105.89,107.0,41.67
68.0,28.0,307.0,36.8,2013-08-28 18:00:00,33.85,92.93,94.0,34.44
68.0,28.0,303.0,55.7,2013-08-29 00:00:00,29.85,85.73,89.2,31.78
68.0,28.0,311.5,30.4,2013-08-29 06:00:00,38.35,101.03,104.4,40.22
68.0,28.0,313.6,24.0,2013-08-29 12:00:00,40.45,104.81,106.6,41.44
68.0,28.0,306.0,34.4,2013-08-29 18:00:00,32.85,91.13,90.5,32.5
68.0,28.0,303.2,51.5,2013-08-30 00:00:00,30.05,86.09,88.5,31.39
68.0,28.0,311.4,31.2,2013-08-30 06:00:00,38.25,100.85,104.6,40.33
68.0,28.0,314.3,21.0,2013-08-30 12:00:00,41.15,106.07,106.6,41.44
68.0,28.0,307.6,38.4,2013-08-30 18:00:00,34.45,94.01,96.4,35.78
68.0,28.0,303.4,56.0,2013-08-31 00:00:00,30.25,86.45,90.5,32.5
68.0,28.0,311.1,34.0,2013-08-31 06:00:00,37.95,100.31,105.4,40.78
68.0,28.0,314.3,22.8,2013-08-31 12:00:00,41.15,106.07,107.8,42.11
68.0,28.0,306.8,33.5,2013-08-31 18:00:00,33.65,92.57,92.2,33.44
68.0,28.0,303.2,50.0,2013-09-01 00:00:00,30.05,86.09,88.0,31.11
68.0,28.0,312.8,26.2,2013-09-01 06:00:00,39.65,103.37,105.7,40.94
68.0,28.0,314.6,17.1,2013-09-01 12:00:00,41.45,106.61,104.8,40.44
68.0,28.0,306.4,29.2,2013-09-01 18:00:00,33.25,91.85,89.9,32.17
68.0,28.0,303.3,49.2,2013-09-02 00:00:00,30.15,86.27,88.1,31.17
68.0,28.0,312.9,27.2,2013-09-02 06:00:00,39.75,103.55,106.7,41.5
68.0,28.0,315.6,18.1,2013-09-02 12:00:00,42.45,108.41,108.0,42.22
68.0,28.0,308.6,32.3,2013-09-02 18:00:00,35.45,95.81,96.6,35.89
68.0,28.0,303.9,50.4,2013-09-03 00:00:00,30.75,87.35,90.1,32.28
68.0,28.0,312.5,29.3,2013-09-03 06:00:00,39.35,102.83,106.9,41.61
68.0,28.0,314.8,17.4,2013-09-03 12:00:00,41.65,106.97,105.5,40.83
68.0,28.0,306.9,34.4,2013-09-03 18:00:00,33.75,92.75,92.8,33.78
68.0,28.0,302.2,54.0,2013-09-04 00:00:00,29.05,84.29,86.4,30.22
68.0,28.0,311.5,27.8,2013-09-04 06:00:00,38.35,101.03,102.8,39.33
68.0,28.0,314.1,16.9,2013-09-04 12:00:00,40.95,105.71,103.5,39.72
68.0,28.0,305.7,30.0,2013-09-04 18:00:00,32.55,90.59,88.6,31.44
68.0,28.0,301.7,53.2,2013-09-05 00:00:00,28.55,83.39,85.0,29.44
68.0,28.0,312.5,23.4,2013-09-05 06:00:00,39.35,102.83,103.1,39.5
68.0,28.0,314.2,13.9,2013-09-05 12:00:00,41.05,105.89,102.2,39.0
68.0,28.0,306.0,26.9,2013-09-05 18:00:00,32.85,91.13,88.6,31.44
68.0,28.0,301.6,50.8,2013-09-06 00:00:00,28.45,83.21,84.3,29.06
68.0,28.0,312.7,23.5,2013-09-06 06:00:00,39.55,103.19,103.7,39.83
68.0,28.0,314.7,16.0,2013-09-06 12:00:00,41.55,106.79,104.4,40.22
68.0,28.0,304.9,33.3,2013-09-06 18:00:00,31.75,89.15,87.7,30.94
68.0,28.0,300.9,59.5,2013-09-07 00:00:00,27.75,81.95,84.3,29.06
68.0,28.0,310.0,31.9,2013-09-07 06:00:00,36.85,98.33,100.5,38.06
68.0,28.0,313.1,16.1,2013-09-07 12:00:00,39.95,103.91,100.8,38.22
68.0,28.0,303.4,31.4,2013-09-07 18:00:00,30.25,86.45,84.4,29.11
68.0,28.0,300.6,63.2,2013-09-08 00:00:00,27.45,81.41,84.1,28.94
68.0,28.0,310.7,30.0,2013-09-08 06:00:00,37.55,99.59,101.6,38.67
68.0,28.0,312.6,21.3,2013-09-08 12:00:00,39.45,103.01,102.2,39.0
68.0,28.0,304.01,39.7,2013-09-08 18:00:00,30.86,87.55,87.2,30.67
68.0,28.0,301.52,56.8,2013-09-09 00:00:00,28.37,83.07,85.3,29.61
68.0,28.0,309.99,31.4,2013-09-09 06:00:00,36.84,98.31,100.2,37.89
68.0,28.0,312.0,21.4,2013-09-09 12:00:00,38.85,101.93,100.7,38.17
68.0,28.0,304.57,34.1,2013-09-09 18:00:00,31.42,88.56,87.2,30.67
68.0,28.0,301.9,44.7,2013-09-10 00:00:00,28.75,83.75,83.8,28.78
68.0,28.0,311.8,22.0,2013-09-10 06:00:00,38.65,101.57,100.5,38.06
68.0,28.0,313.6,15.5,2013-09-10 12:00:00,40.45,104.81,101.6,38.67
68.0,28.0,304.9,26.8,2013-09-10 18:00:00,31.75,89.15,86.4,30.22
68.0,28.0,301.3,49.2,2013-09-11 00:00:00,28.15,82.67,83.4,28.56
68.0,28.0,311.61,23.5,2013-09-11 06:00:00,38.46,101.23,100.7,38.17
68.0,28.0,313.8,16.0,2013-09-11 12:00:00,40.65,105.17,102.3,39.06
68.0,28.0,304.1,28.1,2013-09-11 18:00:00,30.95,87.71,85.1,29.5
68.0,28.0,301.7,39.3,2013-09-12 00:00:00,28.55,83.39,82.6,28.11
68.0,28.0,312.2,19.8,2013-09-12 06:00:00,39.05,102.29,100.4,38.0
68.0,28.0,313.9,16.3,2013-09-12 12:00:00,40.75,105.35,102.7,39.28
68.0,28.0,304.9,26.9,2013-09-12 18:00:00,31.75,89.15,86.4,30.22
68.0,28.0,302.06,36.8,2013-09-13 00:00:00,28.91,84.04,82.9,28.28
68.0,28.0,313.48,18.0,2013-09-13 06:00:00,40.33,104.59,102.6,39.22
68.0,28.0,314.3,14.6,2013-09-13 12:00:00,41.15,106.07,102.7,39.28
68.0,28.0,304.6,24.1,2013-09-13 18:00:00,31.45,88.61,85.5,29.72
68.0,28.0,301.6,28.7,2013-09-14 00:00:00,28.45,83.21,81.3,27.39
68.0,28.0,314.16,14.2,2013-09-14 06:00:00,41.01,105.82,102.2,39.0
68.0,28.0,314.79,12.7,2013-09-14 12:00:00,41.64,106.95,102.7,39.28
68.0,28.0,305.38,20.9,2013-09-14 18:00:00,32.23,90.01,86.4,30.22
68.0,28.0,302.7,24.4,2013-09-15 00:00:00,29.55,85.19,82.5,28.06
68.0,28.0,315.2,12.9,2013-09-15 06:00:00,42.05,107.69,103.7,39.83
68.0,28.0,315.5,11.8,2013-09-15 12:00:00,42.35,108.23,103.6,39.78
68.0,28.0,304.5,21.3,2013-09-15 18:00:00,31.35,88.43,85.0,29.44
68.0,28.0,302.0,33.1,2013-09-16 00:00:00,28.85,83.93,82.3,27.94
68.0,28.0,313.1,14.6,2013-09-16 06:00:00,39.95,103.91,100.1,37.83
68.0,28.0,314.1,13.4,2013-09-16 12:00:00,40.95,105.71,101.7,38.72
68.0,28.0,303.6,25.7,2013-09-16 18:00:00,30.45,86.81,84.0,28.89
68.0,28.0,301.09,25.3,2013-09-17 00:00:00,27.94,82.29,80.3,26.83
68.0,28.0,311.8,14.3,2013-09-17 06:00:00,38.65,101.57,97.4,36.33
68.0,28.0,313.2,12.1,2013-09-17 12:00:00,40.05,104.09,99.2,37.33
68.0,28.0,303.5,19.7,2013-09-17 18:00:00,30.35,86.63,83.3,28.5
68.0,28.0,300.8,30.0,2013-09-18 00:00:00,27.65,81.77,80.3,26.83
68.0,28.0,313.1,14.4,2013-09-18 06:00:00,39.95,103.91,100.1,37.83
68.0,28.0,314.0,10.9,2013-09-18 12:00:00,40.85,105.53,100.1,37.83
68.0,28.0,302.8,24.5,2013-09-18 18:00:00,29.65,85.37,82.6,28.11
68.0,28.0,300.39,27.3,2013-09-19 00:00:00,27.24,81.03,79.6,26.44
68.0,28.0,314.0,11.3,2013-09-19 06:00:00,40.85,105.53,100.3,37.94
68.0,28.0,314.6,7.3,2013-09-19 12:00:00,41.45,106.61,99.3,37.39
68.0,28.0,302.8,17.6,2013-09-19 18:00:00,29.65,85.37,82.2,27.89
68.0,28.0,299.97,24.8,2013-09-20 00:00:00,26.82,80.28,79.2,26.22
68.0,28.0,314.2,9.5,2013-09-20 06:00:00,41.05,105.89,99.7,37.61
68.0,28.0,315.4,6.4,2013-09-20 12:00:00,42.25,108.05,100.3,37.94
68.0,28.0,301.7,13.4,2013-09-20 18:00:00,28.55,83.39,80.7,27.06
68.0,28.0,301.2,18.4,2013-09-21 00:00:00,28.05,82.49,80.1,26.72
68.0,28.0,312.8,17.0,2013-09-21 06:00:00,39.65,103.37,100.5,38.06
68.0,28.0,314.1,11.3,2013-09-21 12:00:00,40.95,105.71,100.5,38.06
68.0,28.0,303.0,21.7,2013-09-21 18:00:00,29.85,85.73,82.7,28.17
68.0,28.0,300.3,26.0,2013-09-22 00:00:00,27.15,80.87,79.9,26.61
68.0,28.0,313.1,14.7,2013-09-22 06:00:00,39.95,103.91,100.2,37.89
68.0,28.0,314.0,13.3,2013-09-22 12:00:00,40.85,105.53,101.5,38.61
68.0,28.0,303.8,27.4,2013-09-22 18:00:00,30.65,87.17,84.5,29.17
68.0,28.0,300.82,33.9,2013-09-23 00:00:00,27.67,81.81,80.7,27.06
68.0,28.0,313.0,20.6,2013-09-23 06:00:00,39.85,103.73,102.8,39.33
68.0,28.0,314.1,16.8,2013-09-23 12:00:00,40.95,105.71,103.4,39.67
68.0,28.0,304.9,28.8,2013-09-23 18:00:00,31.75,89.15,86.7,30.39
68.0,28.0,303.38,36.5,2013-09-24 00:00:00,30.23,86.41,85.2,29.56
68.0,28.0,313.35,26.7,2013-09-24 06:00:00,40.2,104.36,107.8,42.11
68.0,28.0,314.1,20.6,2013-09-24 12:00:00,40.95,105.71,105.7,40.94
68.0,28.0,306.0,30.2,2013-09-24 18:00:00,32.85,91.13,89.3,31.83
68.0,28.0,303.77,31.6,2013-09-25 00:00:00,30.62,87.12,85.1,29.5
68.0,28.0,313.7,19.1,2013-09-25 06:00:00,40.55,104.99,103.8,39.89
68.0,28.0,314.2,15.3,2013-09-25 12:00:00,41.05,105.89,102.9,39.39
68.0,28.0,305.9,27.7,2013-09-25 18:00:00,32.75,90.95,88.5,31.39
68.0,28.0,304.07,31.7,2013-09-26 00:00:00,30.92,87.66,85.7,29.83
68.0,28.0,312.5,23.0,2013-09-26 06:00:00,39.35,102.83,102.8,39.33
68.0,28.0,313.5,21.0,2013-09-26 12:00:00,40.35,104.63,104.4,40.22
68.0,28.0,305.4,27.9,2013-09-26 18:00:00,32.25,90.05,87.6,30.89
68.0,28.0,303.26,47.8,2013-09-27 00:00:00,30.11,86.2,87.6,30.89
68.0,28.0,310.73,34.0,2013-09-27 06:00:00,37.58,99.64,104.1,40.06
68.0,28.0,312.81,22.8,2013-09-27 12:00:00,39.66,103.39,103.6,39.78
68.0,28.0,305.35,38.8,2013-09-27 18:00:00,32.2,89.96,90.2,32.33
68.0,28.0,301.71,60.6,2013-09-28 00:00:00,28.56,83.41,86.7,30.39
68.0,28.0,309.9,35.6,2013-09-28 06:00:00,36.75,98.15,102.3,39.06
68.0,28.0,312.0,24.6,2013-09-28 12:00:00,38.85,101.93,102.4,39.11
68.0,28.0,305.14,39.0,2013-09-28 18:00:00,31.99,89.58,89.8,32.11
68.0,28.0,302.73,49.5,2013-09-29 00:00:00,29.58,85.24,86.7,30.39
68.0,28.0,311.77,25.8,2013-09-29 06:00:00,38.62,101.52,102.4,39.11
68.0,28.0,313.36,15.3,2013-09-29 12:00:00,40.21,104.38,101.0,38.33
68.0,28.0,302.8,28.8,2013-09-29 18:00:00,29.65,85.37,83.0,28.33
68.0,28.0,300.69,36.6,2013-09-30 00:00:00,27.54,81.57,80.8,27.11
68.0,28.0,312.15,18.5,2013-09-30 06:00:00,39.0,102.2,99.7,37.61
68.0,28.0,313.34,15.4,2013-09-30 12:00:00,40.19,104.34,101.0,38.33
68.0,28.0,303.08,26.4,2013-09-30 18:00:00,29.93,85.87,83.2,28.44
68.0,28.0,300.75,33.2,2013-10-01 00:00:00,27.6,81.68,80.5,26.94
68.0,28.0,311.38,21.3,2013-10-01 06:00:00,38.23,100.81,99.1,37.28
68.0,28.0,312.37,21.2,2013-10-01 12:00:00,39.22,102.6,101.5,38.61
68.0,28.0,304.0,29.8,2013-10-01 18:00:00,30.85,87.53,85.2,29.56
68.0,28.0,302.04,40.7,2013-10-02 00:00:00,28.89,84.0,83.4,28.56
68.0,28.0,310.73,30.0,2013-10-02 06:00:00,37.58,99.64,101.7,38.72
68.0,28.0,311.56,26.5,2013-10-02 12:00:00,38.41,101.14,102.2,39.0
68.0,28.0,304.1,40.7,2013-10-02 18:00:00,30.95,87.71,87.7,30.94
68.0,28.0,301.42,44.1,2013-10-03 00:00:00,28.27,82.89,82.8,28.22
68.0,28.0,312.27,22.8,2013-10-03 06:00:00,39.12,102.42,102.1,38.94
68.0,28.0,312.48,21.8,2013-10-03 12:00:00,39.33,102.79,102.1,38.94
68.0,28.0,304.6,36.6,2013-10-03 18:00:00,31.45,88.61,87.8,31.0
68.0,28.0,302.43,42.8,2013-10-04 00:00:00,29.28,84.7,84.5,29.17
68.0,28.0,312.12,22.5,2013-10-04 06:00:00,38.97,102.15,101.6,38.67
68.0,28.0,313.07,16.5,2013-10-04 12:00:00,39.92,103.86,100.9,38.28
68.0,28.0,304.52,27.9,2013-10-04 18:00:00,31.37,88.47,85.9,29.94
68.0,28.0,301.59,32.8,2013-10-05 00:00:00,28.44,83.19,81.6,27.56
68.0,28.0,311.79,22.5,2013-10-05 06:00:00,38.64,101.55,100.7,38.17
68.0,28.0,312.96,16.2,2013-10-05 12:00:00,39.81,103.66,100.5,38.06
68.0,28.0,302.5,31.9,2013-10-05 18:00:00,29.35,84.83,82.9,28.28
68.0,28.0,300.87,35.6,2013-10-06 00:00:00,27.72,81.9,80.9,27.17
68.0,28.0,312.11,19.0,2013-10-06 06:00:00,38.96,102.13,99.8,37.67
68.0,28.0,313.3,13.2,2013-10-06 12:00:00,40.15,104.27,100.0,37.78
68.0,28.0,302.4,21.4,2013-10-06 18:00:00,29.25,84.65,81.8,27.67
68.0,28.0,300.54,25.5,2013-10-07 00:00:00,27.39,81.3,79.7,26.5
68.0,28.0,312.13,18.3,2013-10-07 06:00:00,38.98,102.16,99.6,37.56
68.0,28.0,312.74,17.6,2013-10-07 12:00:00,39.59,103.26,100.7,38.17
68.0,28.0,303.3,28.3,2013-10-07 18:00:00,30.15,86.27,83.8,28.78
68.0,28.0,300.03,35.1,2013-10-08 00:00:00,26.88,80.38,79.8,26.56
68.0,28.0,312.11,18.8,2013-10-08 06:00:00,38.96,102.13,99.7,37.61
68.0,28.0,312.6,17.4,2013-10-08 12:00:00,39.45,103.01,100.3,37.94
68.0,28.0,303.0,26.1,2013-10-08 18:00:00,29.85,85.73,83.1,28.39
68.0,28.0,299.96,35.1,2013-10-09 00:00:00,26.81,80.26,79.6,26.44
68.0,28.0,311.59,19.6,2013-10-09 06:00:00,38.44,101.19,98.9,37.17
68.0,28.0,312.4,18.5,2013-10-09 12:00:00,39.25,102.65,100.3,37.94
68.0,28.0,304.5,23.7,2013-10-09 18:00:00,31.35,88.43,85.3,29.61
68.0,28.0,302.1,31.7,2013-10-10 00:00:00,28.95,84.11,82.3,27.94
68.0,28.0,311.26,23.0,2013-10-10 06:00:00,38.11,100.6,99.6,37.56
68.0,28.0,311.7,21.7,2013-10-10 12:00:00,38.55,101.39,100.1,37.83
68.0,28.0,303.7,34.1,2013-10-10 18:00:00,30.55,86.99,85.4,29.67
68.0,28.0,301.8,36.3,2013-10-11 00:00:00,28.65,83.57,82.4,28.0
68.0,28.0,311.61,19.3,2013-10-11 06:00:00,38.46,101.23,98.8,37.11
68.0,28.0,311.4,18.6,2013-10-11 12:00:00,38.25,100.85,98.0,36.67
68.0,28.0,302.9,30.5,2013-10-11 18:00:00,29.75,85.55,83.4,28.56
68.0,28.0,300.8,38.5,2013-10-12 00:00:00,27.65,81.77,81.1,27.28
68.0,28.0,310.54,18.0,2013-10-12 06:00:00,37.39,99.3,95.9,35.5
68.0,28.0,310.5,19.5,2013-10-12 12:00:00,37.35,99.23,96.3,35.72
68.0,28.0,301.9,31.9,2013-10-12 18:00:00,28.75,83.75,82.0,27.78
68.0,28.0,299.6,41.5,2013-10-13 00:00:00,26.45,79.61,79.2,26.22
68.0,28.0,308.63,28.5,2013-10-13 06:00:00,35.48,95.86,95.1,35.06
68.0,28.0,309.9,19.8,2013-10-13 12:00:00,36.75,98.15,95.1,35.06
68.0,28.0,300.9,33.7,2013-10-13 18:00:00,27.75,81.95,80.8,27.11
68.0,28.0,298.7,40.6,2013-10-14 00:00:00,25.55,77.99,77.4,25.22
68.0,28.0,309.61,20.5,2013-10-14 06:00:00,36.46,97.63,94.7,34.83
68.0,28.0,309.68,16.8,2013-10-14 12:00:00,36.53,97.75,93.8,34.33
68.0,28.0,300.3,29.3,2013-10-14 18:00:00,27.15,80.87,79.7,26.5
68.0,28.0,297.5,32.9,2013-10-15 00:00:00,24.35,75.83,74.7,23.72
68.0,28.0,310.39,12.7,2013-10-15 06:00:00,37.24,99.03,94.2,34.56
68.0,28.0,308.79,14.1,2013-10-15 12:00:00,35.64,96.15,91.7,33.17
68.0,28.0,301.3,13.4,2013-10-15 18:00:00,28.15,82.67,80.1,26.72
68.0,28.0,297.55,16.8,2013-10-16 00:00:00,24.4,75.92,74.0,23.33
68.0,28.0,310.57,7.1,2013-10-16 06:00:00,37.42,99.36,92.5,33.61
68.0,28.0,309.95,9.2,2013-10-16 12:00:00,36.8,98.24,92.2,33.44
68.0,28.0,300.3,17.3,2013-10-16 18:00:00,27.15,80.87,79.5,26.39
68.0,28.0,298.38,21.4,2013-10-17 00:00:00,25.23,77.41,75.9,24.39
68.0,28.0,310.55,11.5,2013-10-17 06:00:00,37.4,99.32,94.0,34.44
68.0,28.0,309.46,10.9,2013-10-17 12:00:00,36.31,97.36,91.9,33.28
68.0,28.0,300.6,21.9,2013-10-17 18:00:00,27.45,81.41,79.6,26.44
68.0,28.0,298.84,23.5,2013-10-18 00:00:00,25.69,78.24,76.9,24.94
68.0,28.0,309.22,8.4,2013-10-18 06:00:00,36.07,96.93,90.7,32.61
68.0,28.0,308.79,10.0,2013-10-18 12:00:00,35.64,96.15,90.5,32.5
68.0,28.0,298.02,14.2,2013-10-18 18:00:00,24.87,76.77,74.8,23.78
68.0,28.0,296.77,17.3,2013-10-19 00:00:00,23.62,74.52,72.5,22.5
68.0,28.0,308.44,8.4,2013-10-19 06:00:00,35.29,95.52,89.5,31.94
68.0,28.0,306.27,11.1,2013-10-19 12:00:00,33.12,91.62,86.9,30.5
68.0,28.0,297.7,13.8,2013-10-19 18:00:00,24.55,76.19,74.2,23.44
68.0,28.0,294.11,19.7,2013-10-20 00:00:00,20.96,69.73,67.3,19.61
68.0,28.0,308.65,7.5,2013-10-20 06:00:00,35.5,95.9,89.6,32.0
68.0,28.0,305.18,10.7,2013-10-20 12:00:00,32.03,89.65,85.1,29.5
68.0,28.0,296.7,13.2,2013-10-20 18:00:00,23.55,74.39,72.1,22.28
68.0,28.0,293.58,11.5,2013-10-21 00:00:00,20.43,68.77,65.9,18.83
68.0,28.0,308.37,5.2,2013-10-21 06:00:00,35.22,95.4,88.6,31.44
68.0,28.0,304.55,11.7,2013-10-21 12:00:00,31.4,88.52,84.4,29.11
68.0,28.0,296.6,12.8,2013-10-21 18:00:00,23.45,74.21,71.9,22.17
68.0,28.0,294.3,21.4,2013-10-22 00:00:00,21.15,70.07,67.8,19.89
68.0,28.0,307.49,13.2,2013-10-22 06:00:00,34.34,93.81,89.3,31.83
68.0,28.0,305.7,14.0,2013-10-22 12:00:00,32.55,90.59,86.5,30.28
68.0,28.0,297.9,20.2,2013-10-22 18:00:00,24.75,76.55,74.9,23.83
68.0,28.0,294.8,26.1,2013-10-23 00:00:00,21.65,70.97,69.0,20.56
68.0,28.0,307.5,12.2,2013-10-23 06:00:00,34.35,93.83,89.1,31.72
68.0,28.0,306.85,13.9,2013-10-23 12:00:00,33.7,92.66,88.3,31.28
68.0,28.0,298.0,23.4,2013-10-23 18:00:00,24.85,76.73,75.2,24.0
68.0,28.0,296.1,25.3,2013-10-24 00:00:00,22.95,73.31,71.5,21.94
68.0,28.0,307.36,12.1,2013-10-24 06:00:00,34.21,93.58,88.8,31.56
68.0,28.0,306.7,13.7,2013-10-24 12:00:00,33.55,92.39,88.0,31.11
68.0,28.0,298.3,25.2,2013-10-24 18:00:00,25.15,77.27,75.9,24.39
68.0,28.0,295.19,29.6,2013-10-25 00:00:00,22.04,71.67,69.9,21.06
68.0,28.0,306.82,14.3,2013-10-25 06:00:00,33.67,92.61,88.3,31.28
68.0,28.0,305.87,14.6,2013-10-25 12:00:00,32.72,90.9,86.8,30.44
68.0,28.0,297.6,21.0,2013-10-25 18:00:00,24.45,76.01,74.3,23.5
68.0,28.0,293.87,26.0,2013-10-26 00:00:00,20.72,69.3,67.2,19.56
68.0,28.0,306.31,12.7,2013-10-26 06:00:00,33.16,91.69,87.3,30.72
68.0,28.0,305.23,13.7,2013-10-26 12:00:00,32.08,89.74,85.7,29.83
68.0,28.0,296.9,22.1,2013-10-26 18:00:00,23.75,74.75,73.0,22.78
68.0,28.0,293.37,25.4,2013-10-27 00:00:00,20.22,68.4,66.1,18.94
68.0,28.0,305.87,12.2,2013-10-27 06:00:00,32.72,90.9,86.5,30.28
68.0,28.0,303.36,12.2,2013-10-27 12:00:00,30.21,86.38,82.8,28.22
68.0,28.0,295.7,19.3,2013-10-27 18:00:00,22.55,72.59,70.5,21.39
68.0,28.0,292.43,23.9,2013-10-28 00:00:00,19.28,66.7,64.2,17.89
68.0,28.0,305.39,9.6,2013-10-28 06:00:00,32.24,90.03,85.2,29.56
68.0,28.0,302.5,14.4,2013-10-28 12:00:00,29.35,84.83,81.7,27.61
68.0,28.0,295.5,16.4,2013-10-28 18:00:00,22.35,72.23,69.9,21.06
68.0,28.0,292.04,20.6,2013-10-29 00:00:00,18.89,66.0,63.3,17.39
68.0,28.0,305.1,8.5,2013-10-29 06:00:00,31.95,89.51,84.6,29.22
68.0,28.0,303.64,9.2,2013-10-29 12:00:00,30.49,86.88,82.7,28.17
68.0,28.0,295.8,13.0,2013-10-29 18:00:00,22.65,72.77,70.4,21.33
68.0,28.0,294.28,14.3,2013-10-30 00:00:00,21.13,70.03,67.4,19.67
68.0,28.0,305.41,11.2,2013-10-30 06:00:00,32.26,90.07,85.6,29.78
68.0,28.0,303.1,13.4,2013-10-30 12:00:00,29.95,85.91,82.6,28.11
68.0,28.0,297.7,15.5,2013-10-30 18:00:00,24.55,76.19,74.2,23.44
68.0,28.0,295.69,23.3,2013-10-31 00:00:00,22.54,72.57,70.6,21.44
68.0,28.0,304.22,14.2,2013-10-31 06:00:00,31.07,87.93,84.2,29.0
68.0,28.0,302.4,19.7,2013-10-31 12:00:00,29.25,84.65,81.8,27.67
68.0,28.0,295.7,26.4,2013-10-31 18:00:00,22.55,72.59,70.8,21.56
68.0,28.0,294.9,29.4,2013-11-01 00:00:00,21.75,71.15,69.3,20.72
68.0,28.0,303.28,14.1,2013-11-01 06:00:00,30.13,86.23,82.8,28.22
68.0,28.0,302.4,15.3,2013-11-01 12:00:00,29.25,84.65,81.6,27.56
68.0,28.0,294.2,27.3,2013-11-01 18:00:00,21.05,69.89,67.9,19.94
68.0,28.0,292.21,26.1,2013-11-02 00:00:00,19.06,66.31,63.9,17.72
68.0,28.0,303.08,11.8,2013-11-02 06:00:00,29.93,85.87,82.3,27.94
68.0,28.0,300.94,14.2,2013-11-02 12:00:00,27.79,82.02,79.7,26.5
68.0,28.0,293.52,18.0,2013-11-02 18:00:00,20.37,68.67,66.1,18.94
68.0,28.0,291.04,19.2,2013-11-03 00:00:00,17.89,64.2,61.2,16.22
68.0,28.0,303.19,9.6,2013-11-03 06:00:00,30.04,86.07,82.1,27.83
68.0,28.0,300.56,14.3,2013-11-03 12:00:00,27.41,81.34,79.8,26.56
68.0,28.0,293.73,20.2,2013-11-03 18:00:00,20.58,69.04,66.6,19.22
68.0,28.0,291.73,22.1,2013-11-04 00:00:00,18.58,65.44,62.7,17.06
68.0,28.0,303.13,11.6,2013-11-04 06:00:00,29.98,85.96,82.4,28.0
68.0,28.0,301.42,12.9,2013-11-04 12:00:00,28.27,82.89,80.3,26.83
68.0,28.0,294.1,18.9,2013-11-04 18:00:00,20.95,69.71,67.3,19.61
68.0,28.0,292.29,21.3,2013-11-05 00:00:00,19.14,66.45,63.8,17.67
68.0,28.0,302.33,14.3,2013-11-05 06:00:00,29.18,84.52,81.5,27.5
68.0,28.0,301.2,17.9,2013-11-05 12:00:00,28.05,82.49,80.1,26.72
68.0,28.0,296.05,36.2,2013-11-05 18:00:00,22.9,73.22,71.9,22.17
68.0,28.0,292.79,64.0,2013-11-06 00:00:00,19.64,67.35,66.8,19.33
68.0,28.0,300.87,26.5,2013-11-06 06:00:00,27.72,81.9,80.2,26.78
68.0,28.0,299.95,29.6,2013-11-06 12:00:00,26.8,80.24,79.4,26.33
68.0,28.0,293.8,42.7,2013-11-06 18:00:00,20.65,69.17,67.8,19.89
68.0,28.0,291.38,47.1,2013-11-07 00:00:00,18.23,64.81,63.2,17.33
68.0,28.0,299.18,34.0,2013-11-07 06:00:00,26.03,78.85,78.0,25.56
