longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,311.8,4.6,2017-05-29 18:00:00,38.65,101.57,93.8,34.33
68.0,28.0,307.6,16.1,2017-05-30 00:00:00,34.45,94.01,89.8,32.11
68.0,28.0,317.0,12.2,2017-05-30 06:00:00,43.85,110.93,107.0,41.67
68.0,28.0,320.0,7.9,2017-05-30 12:00:00,46.85,116.33,109.5,43.06
68.0,28.0,312.9,7.3,2017-05-30 18:00:00,39.75,103.55,96.5,35.83
68.0,28.0,307.66,3.4,2017-05-31 00:00:00,34.51,94.12,87.2,30.67
68.0,28.0,319.4,4.0,2017-05-31 06:00:00,46.25,115.25,105.5,40.83
68.0,28.0,320.7,3.6,2017-05-31 12:00:00,47.55,117.59,106.8,41.56
68.0,28.0,311.7,9.9,2017-05-31 18:00:00,38.55,101.39,95.4,35.22
68.0,28.0,308.93,32.5,2017-06-01 00:00:00,35.78,96.4,97.6,36.44
68.0,28.0,315.2,24.2,2017-06-01 06:00:00,42.05,107.69,111.7,44.28
68.0,28.0,317.2,16.1,2017-06-01 12:00:00,44.05,111.29,110.6,43.67
68.0,28.0,312.3,29.5,2017-06-01 18:00:00,39.15,102.47,106.4,41.33
68.0,28.0,309.83,28.8,2017-06-02 00:00:00,36.68,98.02,98.4,36.89
68.0,28.0,317.4,16.2,2017-06-02 06:00:00,44.25,111.65,111.2,44.0
68.0,28.0,319.8,8.2,2017-06-02 12:00:00,46.65,115.97,109.4,43.0
68.0,28.0,312.8,16.8,2017-06-02 18:00:00,39.65,103.37,100.4,38.0
68.0,28.0,309.7,20.2,2017-06-03 00:00:00,36.55,97.79,94.8,34.89
68.0,28.0,318.3,13.5,2017-06-03 06:00:00,45.15,113.27,111.0,43.89
68.0,28.0,319.8,10.0,2017-06-03 12:00:00,46.65,115.97,111.1,43.94
68.0,28.0,313.5,12.3,2017-06-03 18:00:00,40.35,104.63,99.9,37.72
68.0,28.0,310.0,25.6,2017-06-04 00:00:00,36.85,98.33,97.5,36.39
68.0,28.0,319.5,10.2,2017-06-04 06:00:00,46.35,115.43,110.6,43.67
68.0,28.0,321.9,5.6,2017-06-04 12:00:00,48.75,119.75,110.3,43.5
68.0,28.0,313.8,23.2,2017-06-04 18:00:00,40.65,105.17,106.6,41.44
68.0,28.0,309.0,39.8,2017-06-05 00:00:00,35.85,96.53,101.8,38.78
68.0,28.0,318.2,16.2,2017-06-05 06:00:00,45.05,113.09,113.3,45.17
68.0,28.0,321.6,10.1,2017-06-05 12:00:00,48.45,119.21,114.8,46.0
68.0,28.0,313.5,31.2,2017-06-05 18:00:00,40.35,104.63,111.9,44.39
68.0,28.0,308.0,52.7,2017-06-06 00:00:00,34.85,94.73,106.5,41.39
68.0,28.0,317.9,17.9,2017-06-06 06:00:00,44.75,112.55,114.1,45.61
68.0,28.0,320.8,8.5,2017-06-06 12:00:00,47.65,117.77,111.5,44.17
68.0,28.0,312.3,42.1,2017-06-06 18:00:00,39.15,102.47,117.1,47.28
68.0,28.0,309.4,45.9,2017-06-07 00:00:00,36.25,97.25,107.5,41.94
68.0,28.0,314.7,32.6,2017-06-07 06:00:00,41.55,106.79,117.9,47.72
68.0,28.0,314.7,26.1,2017-06-07 12:00:00,41.55,106.79,111.7,44.28
68.0,28.0,310.4,34.4,2017-06-07 18:00:00,37.25,99.05,103.3,39.61
68.0,28.0,308.3,44.5,2017-06-08 00:00:00,35.15,95.27,102.2,39.0
68.0,28.0,312.4,33.0,2017-06-08 06:00:00,39.25,102.65,109.3,42.94
68.0,28.0,314.8,22.8,2017-06-08 12:00:00,41.65,106.97,109.3,42.94
68.0,28.0,311.4,31.0,2017-06-08 18:00:00,38.25,100.85,104.4,40.22
68.0,28.0,308.4,41.9,2017-06-09 00:00:00,35.25,95.45,100.9,38.28
68.0,28.0,315.1,20.6,2017-06-09 06:00:00,41.95,107.51,108.5,42.5
68.0,28.0,317.4,11.7,2017-06-09 12:00:00,44.25,111.65,107.5,41.94
68.0,28.0,312.0,23.7,2017-06-09 18:00:00,38.85,101.93,101.9,38.83
68.0,28.0,308.7,43.0,2017-06-10 00:00:00,35.55,95.99,102.7,39.28
68.0,28.0,316.1,19.8,2017-06-10 06:00:00,42.95,109.31,110.7,43.72
68.0,28.0,319.5,7.0,2017-06-10 12:00:00,46.35,115.43,107.9,42.17
68.0,28.0,312.7,15.6,2017-06-10 18:00:00,39.55,103.19,99.7,37.61
68.0,28.0,309.4,28.6,2017-06-11 00:00:00,36.25,97.25,97.2,36.22
68.0,28.0,315.6,22.2,2017-06-11 06:00:00,42.45,108.41,111.3,44.06
68.0,28.0,319.0,7.9,2017-06-11 12:00:00,45.85,114.53,107.8,42.11
68.0,28.0,313.3,19.3,2017-06-11 18:00:00,40.15,104.27,102.9,39.39
68.0,28.0,310.1,31.8,2017-06-12 00:00:00,36.95,98.51,100.8,38.22
68.0,28.0,315.4,28.0,2017-06-12 06:00:00,42.25,108.05,115.9,46.61
68.0,28.0,320.5,6.6,2017-06-12 12:00:00,47.35,117.23,109.1,42.83
68.0,28.0,314.0,20.1,2017-06-12 18:00:00,40.85,105.53,105.2,40.67
68.0,28.0,310.3,36.1,2017-06-13 00:00:00,37.15,98.87,104.0,40.0
68.0,28.0,316.7,21.8,2017-06-13 06:00:00,43.55,110.39,114.3,45.72
68.0,28.0,320.9,5.5,2017-06-13 12:00:00,47.75,117.95,108.7,42.61
68.0,28.0,313.2,30.3,2017-06-13 18:00:00,40.05,104.09,110.1,43.39
68.0,28.0,308.5,49.4,2017-06-14 00:00:00,35.35,95.63,106.3,41.28
68.0,28.0,317.1,25.6,2017-06-14 06:00:00,43.95,111.11,119.7,48.72
68.0,28.0,321.9,7.2,2017-06-14 12:00:00,48.75,119.75,112.0,44.44
68.0,28.0,314.6,26.8,2017-06-14 18:00:00,41.45,106.61,112.0,44.44
68.0,28.0,309.8,41.0,2017-06-15 00:00:00,36.65,97.97,105.5,40.83
68.0,28.0,316.2,26.3,2017-06-15 06:00:00,43.05,109.49,117.1,47.28
68.0,28.0,320.1,12.5,2017-06-15 12:00:00,46.95,116.51,114.2,45.67
68.0,28.0,315.0,23.0,2017-06-15 18:00:00,41.85,107.33,110.1,43.39
68.0,28.0,309.9,38.5,2017-06-16 00:00:00,36.75,98.15,104.2,40.11
68.0,28.0,318.3,16.9,2017-06-16 06:00:00,45.15,113.27,114.2,45.67
68.0,28.0,323.0,4.2,2017-06-16 12:00:00,49.85,121.73,110.2,43.44
68.0,28.0,314.8,24.1,2017-06-16 18:00:00,41.65,106.97,110.4,43.56
68.0,28.0,308.8,47.4,2017-06-17 00:00:00,35.65,96.17,106.1,41.17
68.0,28.0,316.0,27.1,2017-06-17 06:00:00,42.85,109.13,117.2,47.33
68.0,28.0,320.8,12.3,2017-06-17 12:00:00,47.65,117.77,115.6,46.44
68.0,28.0,312.8,39.1,2017-06-17 18:00:00,39.65,103.37,116.4,46.89
68.0,28.0,308.2,50.5,2017-06-18 00:00:00,35.05,95.09,105.8,41.0
68.0,28.0,315.9,28.1,2017-06-18 06:00:00,42.75,108.95,117.9,47.72
68.0,28.0,320.2,13.8,2017-06-18 12:00:00,47.05,116.69,115.9,46.61
68.0,28.0,314.8,27.2,2017-06-18 18:00:00,41.65,106.97,113.0,45.0
68.0,28.0,308.6,48.5,2017-06-19 00:00:00,35.45,95.81,106.1,41.17
68.0,28.0,316.1,28.9,2017-06-19 06:00:00,42.95,109.31,119.5,48.61
68.0,28.0,320.7,13.6,2017-06-19 12:00:00,47.55,117.59,116.9,47.17
68.0,28.0,315.6,24.3,2017-06-19 18:00:00,42.45,108.41,113.1,45.06
68.0,28.0,308.8,51.3,2017-06-20 00:00:00,35.65,96.17,109.1,42.83
68.0,28.0,314.5,32.8,2017-06-20 06:00:00,41.35,106.43,117.3,47.39
68.0,28.0,319.3,16.1,2017-06-20 12:00:00,46.15,115.07,116.1,46.72
68.0,28.0,315.3,26.3,2017-06-20 18:00:00,42.15,107.87,114.0,45.56
68.0,28.0,309.6,48.2,2017-06-21 00:00:00,36.45,97.61,110.2,43.44
68.0,28.0,312.6,36.3,2017-06-21 06:00:00,39.45,103.01,112.9,44.94
68.0,28.0,317.9,15.5,2017-06-21 12:00:00,44.75,112.55,111.8,44.33
68.0,28.0,311.0,40.1,2017-06-21 18:00:00,37.85,100.13,109.6,43.11
68.0,28.0,307.9,52.0,2017-06-22 00:00:00,34.75,94.55,105.6,40.89
68.0,28.0,312.3,39.7,2017-06-22 06:00:00,39.15,102.47,114.8,46.0
68.0,28.0,317.4,22.5,2017-06-22 12:00:00,44.25,111.65,117.3,47.39
68.0,28.0,313.0,36.2,2017-06-22 18:00:00,39.85,103.73,114.5,45.83
68.0,28.0,308.6,51.9,2017-06-23 00:00:00,35.45,95.81,108.6,42.56
68.0,28.0,313.7,35.7,2017-06-23 06:00:00,40.55,104.99,116.9,47.17
68.0,28.0,316.1,27.2,2017-06-23 12:00:00,42.95,109.31,117.7,47.61
68.0,28.0,311.9,31.1,2017-06-23 18:00:00,38.75,101.75,106.2,41.22
68.0,28.0,309.4,44.0,2017-06-24 00:00:00,36.25,97.25,106.1,41.17
68.0,28.0,314.7,30.5,2017-06-24 06:00:00,41.55,106.79,115.8,46.56
68.0,28.0,319.3,18.0,2017-06-24 12:00:00,46.15,115.07,118.3,47.94
68.0,28.0,313.7,26.0,2017-06-24 18:00:00,40.55,104.99,108.4,42.44
68.0,28.0,310.0,40.8,2017-06-25 00:00:00,36.85,98.33,106.2,41.22
68.0,28.0,316.4,22.6,2017-06-25 06:00:00,43.25,109.85,114.1,45.61
68.0,28.0,319.7,15.5,2017-06-25 12:00:00,46.55,115.79,116.5,46.94
68.0,28.0,314.0,22.8,2017-06-25 18:00:00,40.85,105.53,107.0,41.67
68.0,28.0,310.6,36.0,2017-06-26 00:00:00,37.45,99.41,105.0,40.56
68.0,28.0,319.4,17.8,2017-06-26 06:00:00,46.25,115.25,118.3,47.94
68.0,28.0,321.1,11.9,2017-06-26 12:00:00,47.95,118.31,115.9,46.61
68.0,28.0,314.7,21.6,2017-06-26 18:00:00,41.55,106.79,108.1,42.28
68.0,28.0,311.7,27.0,2017-06-27 00:00:00,38.55,101.39,102.9,39.39
68.0,28.0,319.2,17.0,2017-06-27 06:00:00,46.05,114.89,116.8,47.11
68.0,28.0,317.3,19.2,2017-06-27 12:00:00,44.15,111.47,113.6,45.33
68.0,28.0,313.2,27.1,2017-06-27 18:00:00,40.05,104.09,107.6,42.0
68.0,28.0,309.7,35.7,2017-06-28 00:00:00,36.55,97.79,101.7,38.72
68.0,28.0,313.2,30.5,2017-06-28 06:00:00,40.05,104.09,110.2,43.44
68.0,28.0,312.6,35.2,2017-06-28 12:00:00,39.45,103.01,111.9,44.39
68.0,28.0,308.3,51.2,2017-06-28 18:00:00,35.15,95.27,106.7,41.5
68.0,28.0,306.4,57.9,2017-06-29 00:00:00,33.25,91.85,102.9,39.39
68.0,28.0,310.8,38.3,2017-06-29 06:00:00,37.65,99.77,107.4,41.89
68.0,28.0,313.7,28.4,2017-06-29 12:00:00,40.55,104.99,110.3,43.5
68.0,28.0,309.7,35.7,2017-06-29 18:00:00,36.55,97.79,101.7,38.72
68.0,28.0,307.1,43.6,2017-06-30 00:00:00,33.95,93.11,97.4,36.33
68.0,28.0,311.9,32.5,2017-06-30 06:00:00,38.75,101.75,107.2,41.78
68.0,28.0,315.2,23.6,2017-06-30 12:00:00,42.05,107.69,111.2,44.0
68.0,28.0,311.9,29.4,2017-06-30 18:00:00,38.75,101.75,105.0,40.56
68.0,28.0,309.7,34.6,2017-07-01 00:00:00,36.55,97.79,101.1,38.39
68.0,28.0,315.2,24.2,2017-07-01 06:00:00,42.05,107.69,111.7,44.28
68.0,28.0,317.6,15.4,2017-07-01 12:00:00,44.45,112.01,111.0,43.89
68.0,28.0,312.8,26.6,2017-07-01 18:00:00,39.65,103.37,106.0,41.11
68.0,28.0,310.6,32.2,2017-07-02 00:00:00,37.45,99.41,102.6,39.22
68.0,28.0,316.8,22.7,2017-07-02 06:00:00,43.65,110.57,115.5,46.39
68.0,28.0,319.1,14.9,2017-07-02 12:00:00,45.95,114.71,114.3,45.72
68.0,28.0,314.6,23.3,2017-07-02 18:00:00,41.45,106.61,109.1,42.83
68.0,28.0,311.1,37.0,2017-07-03 00:00:00,37.95,100.31,107.6,42.0
68.0,28.0,318.4,21.3,2017-07-03 06:00:00,45.25,113.45,119.3,48.5
68.0,28.0,318.5,21.2,2017-07-03 12:00:00,45.35,113.63,119.5,48.61
68.0,28.0,312.8,33.1,2017-07-03 18:00:00,39.65,103.37,110.9,43.83
68.0,28.0,310.0,36.7,2017-07-04 00:00:00,36.85,98.33,103.4,39.67
68.0,28.0,317.1,19.5,2017-07-04 06:00:00,43.95,111.11,113.3,45.17
68.0,28.0,320.0,9.3,2017-07-04 12:00:00,46.85,116.33,110.8,43.78
68.0,28.0,313.7,23.4,2017-07-04 18:00:00,40.55,104.99,106.5,41.39
68.0,28.0,308.7,21.4,2017-07-05 00:00:00,35.55,95.99,93.0,33.89
68.0,28.0,317.9,8.3,2017-07-05 06:00:00,44.75,112.55,106.1,41.17
68.0,28.0,319.8,4.2,2017-07-05 12:00:00,46.65,115.97,106.1,41.17
68.0,28.0,312.1,34.8,2017-07-05 18:00:00,38.95,102.11,109.7,43.17
68.0,28.0,308.7,46.5,2017-07-06 00:00:00,35.55,95.99,105.1,40.61
68.0,28.0,315.9,21.6,2017-07-06 06:00:00,42.75,108.95,111.7,44.28
68.0,28.0,319.1,10.2,2017-07-06 12:00:00,45.95,114.71,109.8,43.22
68.0,28.0,312.2,31.0,2017-07-06 18:00:00,39.05,102.29,107.1,41.72
68.0,28.0,306.4,51.6,2017-07-07 00:00:00,33.25,91.85,99.1,37.28
68.0,28.0,313.4,32.1,2017-07-07 06:00:00,40.25,104.45,112.3,44.61
68.0,28.0,315.5,21.7,2017-07-07 12:00:00,42.35,108.23,110.5,43.61
68.0,28.0,310.3,42.6,2017-07-07 18:00:00,37.15,98.87,108.7,42.61
68.0,28.0,306.9,52.4,2017-07-08 00:00:00,33.75,92.75,101.6,38.67
68.0,28.0,313.7,31.6,2017-07-08 06:00:00,40.55,104.99,113.0,45.0
68.0,28.0,317.4,20.6,2017-07-08 12:00:00,44.25,111.65,115.3,46.28
68.0,28.0,312.2,28.6,2017-07-08 18:00:00,39.05,102.29,105.4,40.78
68.0,28.0,307.1,51.5,2017-07-09 00:00:00,33.95,93.11,101.8,38.78
68.0,28.0,314.7,30.3,2017-07-09 06:00:00,41.55,106.79,115.6,46.44
68.0,28.0,318.9,17.8,2017-07-09 12:00:00,45.75,114.35,116.9,47.17
68.0,28.0,309.9,43.3,2017-07-09 18:00:00,36.75,98.15,107.6,42.0
68.0,28.0,306.8,51.7,2017-07-10 00:00:00,33.65,92.57,100.7,38.17
68.0,28.0,315.3,30.9,2017-07-10 06:00:00,42.15,107.87,118.5,48.06
68.0,28.0,319.0,19.5,2017-07-10 12:00:00,45.85,114.53,119.1,48.39
68.0,28.0,313.5,32.5,2017-07-10 18:00:00,40.35,104.63,113.0,45.0
68.0,28.0,308.4,47.0,2017-07-11 00:00:00,35.25,95.45,104.2,40.11
68.0,28.0,315.1,30.3,2017-07-11 06:00:00,41.95,107.51,117.1,47.28
68.0,28.0,319.2,18.0,2017-07-11 12:00:00,46.05,114.89,118.0,47.78
68.0,28.0,314.1,27.5,2017-07-11 18:00:00,40.95,105.71,110.9,43.83
68.0,28.0,307.6,51.0,2017-07-12 00:00:00,34.45,94.01,103.6,39.78
68.0,28.0,314.0,33.9,2017-07-12 06:00:00,40.85,105.53,116.4,46.89
68.0,28.0,318.1,22.1,2017-07-12 12:00:00,44.95,112.91,119.2,48.44
68.0,28.0,311.0,42.3,2017-07-12 18:00:00,37.85,100.13,111.5,44.17
68.0,28.0,306.7,53.9,2017-07-13 00:00:00,33.55,92.39,101.7,38.72
68.0,28.0,312.1,38.2,2017-07-13 06:00:00,38.95,102.11,112.5,44.72
68.0,28.0,314.7,31.3,2017-07-13 12:00:00,41.55,106.79,116.6,47.0
68.0,28.0,311.2,40.3,2017-07-13 18:00:00,38.05,100.49,110.6,43.67
68.0,28.0,309.8,40.7,2017-07-14 00:00:00,36.65,97.97,105.3,40.72
68.0,28.0,313.1,34.9,2017-07-14 06:00:00,39.95,103.91,113.7,45.39
68.0,28.0,315.3,28.5,2017-07-14 12:00:00,42.15,107.87,116.1,46.72
68.0,28.0,311.8,35.2,2017-07-14 18:00:00,38.65,101.57,108.9,42.72
68.0,28.0,310.1,40.8,2017-07-15 00:00:00,36.95,98.51,106.6,41.44
68.0,28.0,314.5,27.9,2017-07-15 06:00:00,41.35,106.43,112.6,44.78
68.0,28.0,318.0,20.4,2017-07-15 12:00:00,44.85,112.73,117.0,47.22
68.0,28.0,312.8,31.9,2017-07-15 18:00:00,39.65,103.37,109.9,43.28
68.0,28.0,310.0,40.5,2017-07-16 00:00:00,36.85,98.33,106.0,41.11
68.0,28.0,315.0,27.2,2017-07-16 06:00:00,41.85,107.33,113.7,45.39
68.0,28.0,316.6,23.9,2017-07-16 12:00:00,43.45,110.21,116.1,46.72
68.0,28.0,312.4,33.0,2017-07-16 18:00:00,39.25,102.65,109.3,42.94
68.0,28.0,310.1,38.1,2017-07-17 00:00:00,36.95,98.51,104.7,40.39
68.0,28.0,315.0,27.4,2017-07-17 06:00:00,41.85,107.33,113.9,45.5
68.0,28.0,315.7,25.7,2017-07-17 12:00:00,42.55,108.59,114.8,46.0
68.0,28.0,312.2,35.3,2017-07-17 18:00:00,39.05,102.29,110.5,43.61
68.0,28.0,309.9,41.2,2017-07-18 00:00:00,36.75,98.15,106.1,41.17
68.0,28.0,315.2,28.6,2017-07-18 06:00:00,42.05,107.69,115.8,46.56
68.0,28.0,314.3,30.4,2017-07-18 12:00:00,41.15,106.07,114.2,45.67
68.0,28.0,309.6,44.6,2017-07-18 18:00:00,36.45,97.61,107.4,41.89
68.0,28.0,307.5,49.7,2017-07-19 00:00:00,34.35,93.83,102.3,39.06
68.0,28.0,312.0,35.7,2017-07-19 06:00:00,38.85,101.93,110.0,43.33
68.0,28.0,311.7,36.0,2017-07-19 12:00:00,38.55,101.39,109.1,42.83
68.0,28.0,309.68628,41.0,2017-07-19 18:00:00,36.54,97.77,105.1,40.61
68.0,28.0,308.0461,45.4,2017-07-20 00:00:00,34.9,94.81,101.7,38.72
68.0,28.0,312.84314,33.2,2017-07-20 06:00:00,39.69,103.45,111.2,44.0
68.0,28.0,314.71426,28.5,2017-07-20 12:00:00,41.56,106.82,113.9,45.5
68.0,28.0,312.1,33.2,2017-07-20 18:00:00,38.95,102.11,108.4,42.44
68.0,28.0,309.32156,41.6,2017-07-21 00:00:00,36.17,97.11,104.1,40.06
68.0,28.0,314.3292,28.5,2017-07-21 06:00:00,41.18,106.12,112.5,44.72
68.0,28.0,316.13638,25.6,2017-07-21 12:00:00,42.99,109.38,116.2,46.78
68.0,28.0,312.96365,29.7,2017-07-21 18:00:00,39.81,103.66,108.8,42.67
68.0,28.0,309.95688,36.6,2017-07-22 00:00:00,36.81,98.25,103.2,39.56
68.0,28.0,315.42914,27.8,2017-07-22 06:00:00,42.28,108.1,115.8,46.56
68.0,28.0,318.5219,18.2,2017-07-22 12:00:00,45.37,113.67,116.2,46.78
68.0,28.0,313.59998,30.4,2017-07-22 18:00:00,40.45,104.81,111.6,44.22
68.0,28.0,311.2108,37.5,2017-07-23 00:00:00,38.06,100.51,108.4,42.44
68.0,28.0,314.5,28.6,2017-07-23 06:00:00,41.35,106.43,113.2,45.11
68.0,28.0,317.16376,20.5,2017-07-23 12:00:00,44.01,111.22,114.5,45.83
68.0,28.0,314.1,27.6,2017-07-23 18:00:00,40.95,105.71,111.0,43.89
68.0,28.0,309.70547,42.7,2017-07-24 00:00:00,36.56,97.8,106.4,41.33
68.0,28.0,314.38626,30.0,2017-07-24 06:00:00,41.24,106.23,114.1,45.61
68.0,28.0,318.007,17.5,2017-07-24 12:00:00,44.86,112.74,114.0,45.56
68.0,28.0,313.7012,25.9,2017-07-24 18:00:00,40.55,104.99,108.3,42.39
68.0,28.0,311.17282,34.7,2017-07-25 00:00:00,38.02,100.44,106.2,41.22
68.0,28.0,315.6,25.3,2017-07-25 06:00:00,42.45,108.41,114.0,45.56
68.0,28.0,318.12155,18.0,2017-07-25 12:00:00,44.97,112.95,114.8,46.0
68.0,28.0,312.92157,32.5,2017-07-25 18:00:00,39.77,103.59,110.9,43.83
68.0,28.0,311.3863,36.9,2017-07-26 00:00:00,38.24,100.83,108.6,42.56
68.0,28.0,316.3,26.8,2017-07-26 06:00:00,43.15,109.67,118.0,47.78
68.0,28.0,317.07086,23.5,2017-07-26 12:00:00,43.92,111.06,117.3,47.39
68.0,28.0,310.93637,38.1,2017-07-26 18:00:00,37.79,100.02,107.8,42.11
68.0,28.0,308.4879,40.9,2017-07-27 00:00:00,35.34,95.61,100.7,38.17
68.0,28.0,313.47772,28.6,2017-07-27 06:00:00,40.33,104.59,109.7,43.17
68.0,28.0,317.08276,22.6,2017-07-27 12:00:00,43.93,111.08,116.4,46.89
68.0,28.0,310.98505,35.0,2017-07-27 18:00:00,37.84,100.1,105.7,40.94
68.0,28.0,308.8,43.3,2017-07-28 00:00:00,35.65,96.17,103.3,39.61
68.0,28.0,315.50497,25.5,2017-07-28 06:00:00,42.35,108.24,113.9,45.5
68.0,28.0,317.78302,20.4,2017-07-28 12:00:00,44.63,112.34,116.3,46.83
68.0,28.0,312.0539,33.5,2017-07-28 18:00:00,38.9,102.03,108.5,42.5
68.0,28.0,309.4394,40.3,2017-07-29 00:00:00,36.29,97.32,103.7,39.83
68.0,28.0,314.90747,29.0,2017-07-29 06:00:00,41.76,107.16,115.1,46.17
68.0,28.0,315.2647,29.4,2017-07-29 12:00:00,42.11,107.81,116.9,47.17
68.0,28.0,307.90784,43.4,2017-07-29 18:00:00,34.76,94.56,100.0,37.78
68.0,28.0,307.07553,47.0,2017-07-30 00:00:00,33.93,93.07,99.1,37.28
68.0,28.0,313.1,34.0,2017-07-30 06:00:00,39.95,103.91,112.8,44.89
68.0,28.0,317.18277,22.3,2017-07-30 12:00:00,44.03,111.26,116.4,46.89
68.0,28.0,310.48276,36.4,2017-07-30 18:00:00,37.33,99.2,104.9,40.5
68.0,28.0,307.9662,43.3,2017-07-31 00:00:00,34.82,94.67,100.2,37.89
68.0,28.0,314.97086,27.7,2017-07-31 06:00:00,41.82,107.28,114.1,45.61
68.0,28.0,318.93457,17.2,2017-07-31 12:00:00,45.78,114.41,116.3,46.83
68.0,28.0,309.8,44.3,2017-07-31 18:00:00,36.65,97.97,108.0,42.22
68.0,28.0,305.87085,54.4,2017-08-01 00:00:00,32.72,90.9,98.6,37.0
68.0,28.0,311.4166,39.7,2017-08-01 06:00:00,38.27,100.88,111.0,43.89
68.0,28.0,318.4,18.1,2017-08-01 12:00:00,45.25,113.45,115.7,46.5
68.0,28.0,309.0755,47.2,2017-08-01 18:00:00,35.93,96.67,107.1,41.72
68.0,28.0,305.7173,55.7,2017-08-02 00:00:00,32.57,90.62,98.7,37.06
68.0,28.0,311.10748,43.1,2017-08-02 06:00:00,37.96,100.32,112.6,44.78
68.0,28.0,316.9,19.6,2017-08-02 12:00:00,43.75,110.75,112.9,44.94
68.0,28.0,311.62848,32.4,2017-08-02 18:00:00,38.48,101.26,106.1,41.17
68.0,28.0,305.11472,57.6,2017-08-03 00:00:00,31.96,89.54,97.3,36.28
68.0,28.0,312.9317,31.9,2017-08-03 06:00:00,39.78,103.61,110.4,43.56
68.0,28.0,317.62198,14.4,2017-08-03 12:00:00,44.47,112.05,110.2,43.44
68.0,28.0,311.6,27.5,2017-08-03 18:00:00,38.45,101.21,102.9,39.39
68.0,28.0,308.14255,44.1,2017-08-04 00:00:00,34.99,94.99,101.3,38.5
68.0,28.0,314.7,28.5,2017-08-04 06:00:00,41.55,106.79,113.9,45.5
68.0,28.0,318.4628,15.1,2017-08-04 12:00:00,45.31,113.56,112.9,44.94
68.0,28.0,311.8,30.7,2017-08-04 18:00:00,38.65,101.57,105.6,40.89
68.0,28.0,306.49997,53.8,2017-08-05 00:00:00,33.35,92.03,100.8,38.22
68.0,28.0,312.48276,36.3,2017-08-05 06:00:00,39.33,102.8,112.4,44.67
68.0,28.0,316.62088,24.3,2017-08-05 12:00:00,43.47,110.25,116.6,47.0
68.0,28.0,311.3,31.1,2017-08-05 18:00:00,38.15,100.67,104.2,40.11
68.0,28.0,306.2683,53.6,2017-08-06 00:00:00,33.12,91.61,99.7,37.61
68.0,28.0,312.6853,34.0,2017-08-06 06:00:00,39.54,103.16,111.2,44.0
68.0,28.0,317.0,22.0,2017-08-06 12:00:00,43.85,110.93,115.5,46.39
68.0,28.0,310.6147,31.1,2017-08-06 18:00:00,37.46,99.44,102.0,38.89
68.0,28.0,307.3,44.8,2017-08-07 00:00:00,34.15,93.47,98.7,37.06
68.0,28.0,313.9,30.9,2017-08-07 06:00:00,40.75,105.35,113.1,45.06
68.0,28.0,316.1083,26.0,2017-08-07 12:00:00,42.96,109.32,116.5,46.94
68.0,28.0,310.9853,31.1,2017-08-07 18:00:00,37.84,100.1,103.1,39.5
68.0,28.0,307.4306,46.0,2017-08-08 00:00:00,34.28,93.71,99.8,37.67
68.0,28.0,312.7683,32.1,2017-08-08 06:00:00,39.62,103.31,110.0,43.33
68.0,28.0,316.23627,23.5,2017-08-08 12:00:00,43.09,109.56,114.5,45.83
68.0,28.0,308.92194,42.7,2017-08-08 18:00:00,35.77,96.39,103.4,39.67
68.0,28.0,306.0,51.7,2017-08-09 00:00:00,32.85,91.13,97.7,36.5
68.0,28.0,312.7,30.2,2017-08-09 06:00:00,39.55,103.19,108.2,42.33
68.0,28.0,316.10004,20.7,2017-08-09 12:00:00,42.95,109.31,111.5,44.17
68.0,28.0,309.05353,40.6,2017-08-09 18:00:00,35.9,96.63,102.5,39.17
68.0,28.0,306.98532,47.0,2017-08-10 00:00:00,33.84,92.9,98.7,37.06
68.0,28.0,312.4,33.1,2017-08-10 06:00:00,39.25,102.65,109.4,43.0
68.0,28.0,316.7,22.2,2017-08-10 12:00:00,43.55,110.39,114.7,45.94
68.0,28.0,309.18524,46.1,2017-08-10 18:00:00,36.04,96.86,106.8,41.56
68.0,28.0,306.0,52.8,2017-08-11 00:00:00,32.85,91.13,98.2,36.78
68.0,28.0,313.0,36.0,2017-08-11 06:00:00,39.85,103.73,114.3,45.72
68.0,28.0,317.89996,20.6,2017-08-11 12:00:00,44.75,112.55,116.9,47.17
68.0,28.0,310.78574,41.3,2017-08-11 18:00:00,37.64,99.74,109.7,43.17
68.0,28.0,306.99997,49.3,2017-08-12 00:00:00,33.85,92.93,100.1,37.83
68.0,28.0,315.5,30.7,2017-08-12 06:00:00,42.35,108.23,119.1,48.39
68.0,28.0,318.61423,15.5,2017-08-12 12:00:00,45.46,113.84,113.7,45.39
68.0,28.0,311.8,30.2,2017-08-12 18:00:00,38.65,101.57,105.2,40.67
68.0,28.0,305.493,53.7,2017-08-13 00:00:00,32.34,90.22,96.8,36.0
68.0,28.0,312.2005,33.6,2017-08-13 06:00:00,39.05,102.29,109.1,42.83
68.0,28.0,318.01495,16.1,2017-08-13 12:00:00,44.86,112.76,112.7,44.83
68.0,28.0,309.4317,42.4,2017-08-13 18:00:00,36.28,97.31,105.1,40.61
68.0,28.0,303.97552,64.3,2017-08-14 00:00:00,30.83,87.49,96.0,35.56
68.0,28.0,311.7,36.7,2017-08-14 06:00:00,38.55,101.39,109.7,43.17
68.0,28.0,313.6,29.7,2017-08-14 12:00:00,40.45,104.81,111.0,43.89
