longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,291.7211,26.3,2020-10-30 00:00:00,18.57,65.43,62.9,17.17
71.0,30.0,304.20224,12.4,2020-10-30 06:00:00,31.05,87.89,84.0,28.89
71.0,30.0,302.45645,12.9,2020-10-30 12:00:00,29.31,84.75,81.7,27.61
71.0,30.0,294.8785,22.1,2020-10-30 18:00:00,21.73,71.11,69.0,20.56
71.0,30.0,291.37958,27.6,2020-10-31 00:00:00,18.23,64.81,62.3,16.83
71.0,30.0,304.9692,11.8,2020-10-31 06:00:00,31.82,89.27,85.0,29.44
71.0,30.0,302.5414,9.8,2020-10-31 12:00:00,29.39,84.9,81.3,27.39
71.0,30.0,293.48602,18.9,2020-10-31 18:00:00,20.34,68.6,66.0,18.89
71.0,30.0,291.00272,20.4,2020-11-01 00:00:00,17.85,64.13,61.2,16.22
71.0,30.0,304.45007,8.5,2020-11-01 06:00:00,31.3,88.34,83.7,28.72
71.0,30.0,302.13004,8.2,2020-11-01 12:00:00,28.98,84.16,80.5,26.94
71.0,30.0,294.13736,13.0,2020-11-01 18:00:00,20.99,69.78,67.1,19.5
71.0,30.0,291.1864,14.6,2020-11-02 00:00:00,18.04,64.47,61.3,16.28
71.0,30.0,305.1477,7.0,2020-11-02 06:00:00,32.0,89.6,84.4,29.11
71.0,30.0,302.13397,9.0,2020-11-02 12:00:00,28.98,84.17,80.7,27.06
71.0,30.0,293.93307,16.0,2020-11-02 18:00:00,20.78,69.41,66.8,19.33
71.0,30.0,291.285,17.3,2020-11-03 00:00:00,18.14,64.64,61.6,16.44
71.0,30.0,305.02454,6.4,2020-11-03 06:00:00,31.87,89.37,84.2,29.0
71.0,30.0,301.90497,4.7,2020-11-03 12:00:00,28.75,83.76,79.8,26.56
71.0,30.0,293.27536,12.4,2020-11-03 18:00:00,20.13,68.23,65.3,18.5
71.0,30.0,289.74118,14.5,2020-11-04 00:00:00,16.59,61.86,58.4,14.67
71.0,30.0,303.471,8.4,2020-11-04 06:00:00,30.32,86.58,82.4,28.0
71.0,30.0,300.80774,8.5,2020-11-04 12:00:00,27.66,81.78,78.9,26.06
71.0,30.0,293.67422,12.8,2020-11-04 18:00:00,20.52,68.94,66.1,18.94
71.0,30.0,290.51584,16.4,2020-11-05 00:00:00,17.37,63.26,60.1,15.61
71.0,30.0,302.83136,8.4,2020-11-05 06:00:00,29.68,85.43,81.5,27.5
71.0,30.0,300.9022,10.0,2020-11-05 12:00:00,27.75,81.95,79.2,26.22
71.0,30.0,292.89624,16.6,2020-11-05 18:00:00,19.75,67.54,64.8,18.22
71.0,30.0,291.72235,17.8,2020-11-06 00:00:00,18.57,65.43,62.5,16.94
71.0,30.0,303.07632,9.5,2020-11-06 06:00:00,29.93,85.87,82.0,27.78
71.0,30.0,300.91138,11.2,2020-11-06 12:00:00,27.76,81.97,79.4,26.33
71.0,30.0,292.8085,18.2,2020-11-06 18:00:00,19.66,67.39,64.7,18.17
71.0,30.0,291.19788,20.9,2020-11-07 00:00:00,18.05,64.49,61.6,16.44
71.0,30.0,303.27396,10.4,2020-11-07 06:00:00,30.12,86.22,82.4,28.0
71.0,30.0,300.5756,12.3,2020-11-07 12:00:00,27.43,81.37,79.8,26.56
71.0,30.0,293.64105,17.9,2020-11-07 18:00:00,20.49,68.88,66.3,19.06
71.0,30.0,290.40442,24.7,2020-11-08 00:00:00,17.25,63.06,60.2,15.67
71.0,30.0,303.62888,11.4,2020-11-08 06:00:00,30.48,86.86,83.0,28.33
71.0,30.0,302.0034,9.9,2020-11-08 12:00:00,28.85,83.94,80.6,27.0
71.0,30.0,293.85275,18.5,2020-11-08 18:00:00,20.7,69.26,66.8,19.33
71.0,30.0,290.15417,24.6,2020-11-09 00:00:00,17.0,62.61,59.7,15.39
71.0,30.0,302.41513,11.6,2020-11-09 06:00:00,29.27,84.68,81.4,27.44
71.0,30.0,300.3689,11.8,2020-11-09 12:00:00,27.22,80.99,79.3,26.28
71.0,30.0,294.14,17.5,2020-11-09 18:00:00,20.99,69.78,67.3,19.61
71.0,30.0,290.38562,22.6,2020-11-10 00:00:00,17.24,63.02,60.1,15.61
71.0,30.0,301.1814,12.0,2020-11-10 06:00:00,28.03,82.46,79.8,26.56
71.0,30.0,300.0596,13.9,2020-11-10 12:00:00,26.91,80.44,78.8,26.0
71.0,30.0,293.21768,21.9,2020-11-10 18:00:00,20.07,68.12,65.7,18.72
71.0,30.0,290.5882,24.7,2020-11-11 00:00:00,17.44,63.39,60.6,15.89
71.0,30.0,301.35397,13.6,2020-11-11 06:00:00,28.2,82.77,80.2,26.78
71.0,30.0,299.89902,15.1,2020-11-11 12:00:00,26.75,80.15,78.6,25.89
71.0,30.0,292.38223,25.9,2020-11-11 18:00:00,19.23,66.62,64.2,17.89
71.0,30.0,291.5759,27.0,2020-11-12 00:00:00,18.43,65.17,62.7,17.06
71.0,30.0,301.99146,14.4,2020-11-12 06:00:00,28.84,83.91,81.0,27.22
71.0,30.0,293.0259,24.0,2020-11-12 18:00:00,19.88,67.78,65.4,18.56
71.0,30.0,290.40634,27.2,2020-11-13 00:00:00,17.26,63.06,60.3,15.72
71.0,30.0,302.2317,14.3,2020-11-13 06:00:00,29.08,84.35,81.4,27.44
71.0,30.0,301.00143,16.2,2020-11-13 12:00:00,27.85,82.13,79.8,26.56
71.0,30.0,293.7203,25.5,2020-11-13 18:00:00,20.57,69.03,66.8,19.33
71.0,30.0,290.58734,31.3,2020-11-14 00:00:00,17.44,63.39,60.9,16.06
71.0,30.0,300.38217,17.1,2020-11-14 06:00:00,27.23,81.02,79.6,26.44
71.0,30.0,299.25577,18.9,2020-11-14 12:00:00,26.11,78.99,77.5,25.28
71.0,30.0,293.83395,37.6,2020-11-14 18:00:00,20.68,69.23,67.6,19.78
71.0,30.0,290.51712,53.6,2020-11-15 00:00:00,17.37,63.26,61.8,16.56
71.0,30.0,296.4558,39.2,2020-11-15 06:00:00,23.31,73.95,72.9,22.72
71.0,30.0,296.42688,29.1,2020-11-15 12:00:00,23.28,73.9,72.4,22.44
71.0,30.0,290.04318,50.7,2020-11-15 18:00:00,16.89,62.41,60.7,15.94
71.0,30.0,285.55743,81.9,2020-11-16 00:00:00,12.41,54.33,53.3,11.83
71.0,30.0,294.70148,46.4,2020-11-16 06:00:00,21.55,70.79,69.7,20.94
71.0,30.0,294.5131,42.9,2020-11-16 12:00:00,21.36,70.45,69.2,20.67
71.0,30.0,288.7349,56.8,2020-11-16 18:00:00,15.58,60.05,58.4,14.67
71.0,30.0,286.7472,63.0,2020-11-17 00:00:00,13.6,56.47,54.8,12.67
71.0,30.0,295.796,31.2,2020-11-17 06:00:00,22.65,72.76,71.2,21.78
71.0,30.0,294.7307,27.9,2020-11-17 12:00:00,21.58,70.85,68.9,20.5
71.0,30.0,289.10016,38.5,2020-11-17 18:00:00,15.95,60.71,58.3,14.61
71.0,30.0,285.87335,46.5,2020-11-18 00:00:00,12.72,54.9,52.3,11.28
71.0,30.0,296.35626,24.2,2020-11-18 06:00:00,23.21,73.77,72.0,22.22
71.0,30.0,294.5774,22.5,2020-11-18 12:00:00,21.43,70.57,68.4,20.22
71.0,30.0,288.5193,32.9,2020-11-18 18:00:00,15.37,59.66,56.9,13.83
71.0,30.0,286.4463,39.3,2020-11-19 00:00:00,13.3,55.93,53.1,11.72
71.0,30.0,296.50546,21.0,2020-11-19 06:00:00,23.36,74.04,72.1,22.28
71.0,30.0,295.62247,21.7,2020-11-19 12:00:00,22.47,72.45,70.4,21.33
71.0,30.0,288.56747,37.9,2020-11-19 18:00:00,15.42,59.75,57.2,14.0
71.0,30.0,286.96237,42.2,2020-11-20 00:00:00,13.81,56.86,54.2,12.33
71.0,30.0,296.8798,22.9,2020-11-20 06:00:00,23.73,74.71,73.0,22.78
71.0,30.0,294.33273,25.9,2020-11-20 12:00:00,21.18,70.13,68.1,20.06
71.0,30.0,288.8532,35.8,2020-11-20 18:00:00,15.7,60.27,57.7,14.28
71.0,30.0,285.45184,44.7,2020-11-21 00:00:00,12.3,54.14,51.4,10.78
71.0,30.0,296.2619,22.4,2020-11-21 06:00:00,23.11,73.6,71.7,22.06
71.0,30.0,294.42767,18.1,2020-11-21 12:00:00,21.28,70.3,67.9,19.94
71.0,30.0,288.32,30.2,2020-11-21 18:00:00,15.17,59.31,56.4,13.56
71.0,30.0,285.258,36.7,2020-11-22 00:00:00,12.11,53.79,50.6,10.33
71.0,30.0,296.0878,18.2,2020-11-22 06:00:00,22.94,73.29,71.2,21.78
71.0,30.0,294.33896,16.4,2020-11-22 12:00:00,21.19,70.14,67.6,19.78
71.0,30.0,288.668,29.0,2020-11-22 18:00:00,15.52,59.93,57.0,13.89
71.0,30.0,285.5957,30.0,2020-11-23 00:00:00,12.45,54.4,51.0,10.56
71.0,30.0,295.29355,20.1,2020-11-23 06:00:00,22.14,71.86,69.7,20.94
71.0,30.0,293.35007,20.7,2020-11-23 12:00:00,20.2,68.36,65.9,18.83
71.0,30.0,288.02048,42.2,2020-11-23 18:00:00,14.87,58.77,56.3,13.5
71.0,30.0,286.44333,51.0,2020-11-24 00:00:00,13.29,55.93,53.6,12.0
71.0,30.0,292.89636,40.0,2020-11-24 06:00:00,19.75,67.54,65.9,18.83
71.0,30.0,292.6062,42.8,2020-11-24 12:00:00,19.46,67.02,65.4,18.56
71.0,30.0,288.60382,56.1,2020-11-24 18:00:00,15.45,59.82,58.1,14.5
71.0,30.0,289.28943,48.1,2020-11-25 00:00:00,16.14,61.05,59.1,15.06
71.0,30.0,292.35977,44.1,2020-11-25 06:00:00,19.21,66.58,65.0,18.33
71.0,30.0,291.85577,47.9,2020-11-25 12:00:00,18.71,65.67,64.2,17.89
71.0,30.0,286.01746,75.2,2020-11-25 18:00:00,12.87,55.16,53.9,12.17
71.0,30.0,284.54105,87.7,2020-11-26 00:00:00,11.39,52.5,51.6,10.89
71.0,30.0,293.0052,51.2,2020-11-26 06:00:00,19.86,67.74,66.6,19.22
71.0,30.0,292.79254,40.7,2020-11-26 12:00:00,19.64,67.36,65.7,18.72
71.0,30.0,287.31876,50.4,2020-11-26 18:00:00,14.17,57.5,55.3,12.94
71.0,30.0,285.3657,54.3,2020-11-27 00:00:00,12.22,53.99,51.6,10.89
71.0,30.0,295.48157,27.5,2020-11-27 06:00:00,22.33,72.2,70.4,21.33
71.0,30.0,294.3397,21.9,2020-11-27 12:00:00,21.19,70.14,67.9,19.94
71.0,30.0,288.13416,36.3,2020-11-27 18:00:00,14.98,58.97,56.3,13.5
71.0,30.0,286.16592,40.3,2020-11-28 00:00:00,13.02,55.43,52.6,11.44
71.0,30.0,297.50085,18.6,2020-11-28 06:00:00,24.35,75.83,74.0,23.33
71.0,30.0,295.565,18.3,2020-11-28 12:00:00,22.42,72.35,70.1,21.17
71.0,30.0,289.9601,26.2,2020-11-28 18:00:00,16.81,62.26,59.4,15.22
71.0,30.0,288.76105,29.5,2020-11-29 00:00:00,15.61,60.1,57.2,14.0
71.0,30.0,299.77667,13.4,2020-11-29 06:00:00,26.63,79.93,78.3,25.72
71.0,30.0,298.735,12.2,2020-11-29 12:00:00,25.58,78.05,76.1,24.5
71.0,30.0,290.1217,21.6,2020-11-29 18:00:00,16.97,62.55,59.5,15.28
71.0,30.0,288.31198,23.1,2020-11-30 00:00:00,15.16,59.29,56.0,13.33
71.0,30.0,298.88864,12.5,2020-11-30 06:00:00,25.74,78.33,76.5,24.72
71.0,30.0,297.0923,13.6,2020-11-30 12:00:00,23.94,75.1,72.9,22.72
71.0,30.0,291.6298,18.8,2020-11-30 18:00:00,18.48,65.26,62.4,16.89
71.0,30.0,288.55954,23.5,2020-12-01 00:00:00,15.41,59.74,56.5,13.61
71.0,30.0,299.73706,11.9,2020-12-01 06:00:00,26.59,79.86,78.1,25.61
71.0,30.0,297.13187,13.4,2020-12-01 12:00:00,23.98,75.17,73.0,22.78
71.0,30.0,291.1603,19.7,2020-12-01 18:00:00,18.01,64.42,61.5,16.39
71.0,30.0,289.2197,22.5,2020-12-02 00:00:00,16.07,60.93,57.8,14.33
71.0,30.0,300.1802,12.0,2020-12-02 06:00:00,27.03,80.65,79.0,26.11
71.0,30.0,297.91766,13.6,2020-12-02 12:00:00,24.77,76.58,74.6,23.67
71.0,30.0,292.5089,19.1,2020-12-02 18:00:00,19.36,66.85,64.1,17.83
71.0,30.0,289.2891,22.7,2020-12-03 00:00:00,16.14,61.05,57.9,14.39
71.0,30.0,299.92398,12.1,2020-12-03 06:00:00,26.77,80.19,78.5,25.83
71.0,30.0,298.489,12.8,2020-12-03 12:00:00,25.34,77.61,75.7,24.28
71.0,30.0,292.26224,20.1,2020-12-03 18:00:00,19.11,66.4,63.7,17.61
71.0,30.0,290.22797,22.0,2020-12-04 00:00:00,17.08,62.74,59.7,15.39
71.0,30.0,299.1195,13.4,2020-12-04 06:00:00,25.97,78.75,77.0,25.0
71.0,30.0,297.82245,15.5,2020-12-04 12:00:00,24.67,76.41,74.5,23.61
71.0,30.0,292.6175,21.8,2020-12-04 18:00:00,19.47,67.04,64.5,18.06
71.0,30.0,288.92734,27.5,2020-12-05 00:00:00,15.78,60.4,57.4,14.11
71.0,30.0,299.19308,17.6,2020-12-05 06:00:00,26.04,78.88,77.3,25.17
71.0,30.0,296.75964,21.3,2020-12-05 12:00:00,23.61,74.5,72.7,22.61
71.0,30.0,290.41736,36.0,2020-12-05 18:00:00,17.27,63.08,60.8,16.0
71.0,30.0,288.98865,39.6,2020-12-06 00:00:00,15.84,60.51,58.1,14.5
71.0,30.0,298.74106,23.3,2020-12-06 06:00:00,25.59,78.06,76.7,24.83
71.0,30.0,297.48557,23.9,2020-12-06 12:00:00,24.34,75.8,74.2,23.44
71.0,30.0,291.9035,33.4,2020-12-06 18:00:00,18.75,65.76,63.6,17.56
71.0,30.0,289.12524,39.9,2020-12-07 00:00:00,15.98,60.76,58.4,14.67
71.0,30.0,298.73965,21.9,2020-12-07 06:00:00,25.59,78.06,76.6,24.78
71.0,30.0,298.55215,22.7,2020-12-07 12:00:00,25.4,77.72,76.3,24.61
71.0,30.0,292.4874,32.5,2020-12-07 18:00:00,19.34,66.81,64.7,18.17
71.0,30.0,288.63147,39.7,2020-12-08 00:00:00,15.48,59.87,57.4,14.11
71.0,30.0,296.42532,34.9,2020-12-08 06:00:00,23.28,73.9,72.6,22.56
71.0,30.0,296.08737,29.3,2020-12-08 12:00:00,22.94,73.29,71.7,22.06
71.0,30.0,289.60977,60.0,2020-12-08 18:00:00,16.46,61.63,60.3,15.72
71.0,30.0,289.18076,57.0,2020-12-09 00:00:00,16.03,60.86,59.3,15.17
71.0,30.0,295.0481,44.3,2020-12-09 06:00:00,21.9,71.42,70.3,21.28
71.0,30.0,293.7899,44.5,2020-12-09 12:00:00,20.64,69.15,67.9,19.94
71.0,30.0,288.44534,64.7,2020-12-09 18:00:00,15.3,59.53,58.2,14.56
71.0,30.0,287.53958,64.5,2020-12-10 00:00:00,14.39,57.9,56.4,13.56
71.0,30.0,296.4596,32.9,2020-12-10 06:00:00,23.31,73.96,72.6,22.56
71.0,30.0,294.80374,29.0,2020-12-10 12:00:00,21.65,70.98,69.1,20.61
71.0,30.0,290.14023,35.2,2020-12-10 18:00:00,16.99,62.58,60.2,15.67
71.0,30.0,290.39676,34.3,2020-12-11 00:00:00,17.25,63.04,60.7,15.94
71.0,30.0,287.609,80.9,2020-12-11 06:00:00,14.46,58.03,57.3,14.06
71.0,30.0,287.1876,75.4,2020-12-11 12:00:00,14.04,57.27,56.2,13.44
71.0,30.0,285.02252,84.6,2020-12-11 18:00:00,11.87,53.37,52.4,11.33
71.0,30.0,284.41882,91.0,2020-12-12 00:00:00,11.27,52.28,51.5,10.83
71.0,30.0,291.60867,56.1,2020-12-12 06:00:00,18.46,65.23,64.1,17.83
71.0,30.0,292.01022,36.7,2020-12-12 12:00:00,18.86,65.95,64.0,17.78
71.0,30.0,287.69528,56.3,2020-12-12 18:00:00,14.55,58.18,56.3,13.5
71.0,30.0,285.2114,72.5,2020-12-13 00:00:00,12.06,53.71,52.2,11.22
71.0,30.0,291.6005,48.1,2020-12-13 06:00:00,18.45,65.21,63.7,17.61
71.0,30.0,291.7669,32.1,2020-12-13 12:00:00,18.62,65.51,63.3,17.39
71.0,30.0,287.69138,45.9,2020-12-13 18:00:00,14.54,58.17,55.8,13.22
71.0,30.0,284.87045,57.5,2020-12-14 00:00:00,11.72,53.1,50.8,10.44
71.0,30.0,292.08527,31.1,2020-12-14 06:00:00,18.94,66.08,63.8,17.67
71.0,30.0,292.12622,23.9,2020-12-14 12:00:00,18.98,66.16,63.6,17.56
71.0,30.0,287.31995,33.8,2020-12-14 18:00:00,14.17,57.51,54.5,12.5
71.0,30.0,284.7252,44.7,2020-12-15 00:00:00,11.58,52.84,49.9,9.94
71.0,30.0,290.91473,30.8,2020-12-15 06:00:00,17.76,63.98,61.5,16.39
71.0,30.0,290.09274,25.7,2020-12-15 12:00:00,16.94,62.5,59.7,15.39
71.0,30.0,285.72626,31.2,2020-12-15 18:00:00,12.58,54.64,51.3,10.72
71.0,30.0,283.40085,25.8,2020-12-16 00:00:00,10.25,50.45,46.4,8.0
71.0,30.0,290.48944,22.0,2020-12-16 06:00:00,17.34,63.21,60.3,15.72
71.0,30.0,289.6571,24.0,2020-12-16 12:00:00,16.51,61.71,58.7,14.83
71.0,30.0,285.5417,32.8,2020-12-16 18:00:00,12.39,54.31,51.0,10.56
71.0,30.0,283.01953,33.8,2020-12-17 00:00:00,9.87,49.77,46.0,7.78
71.0,30.0,290.46194,20.6,2020-12-17 06:00:00,17.31,63.16,60.1,15.61
71.0,30.0,289.95953,16.6,2020-12-17 12:00:00,16.81,62.26,59.0,15.0
71.0,30.0,286.0762,20.3,2020-12-17 18:00:00,12.93,55.27,51.5,10.83
71.0,30.0,283.5402,24.9,2020-12-18 00:00:00,10.39,50.7,46.6,8.11
71.0,30.0,291.66708,16.3,2020-12-18 06:00:00,18.52,65.33,62.3,16.83
71.0,30.0,291.2928,15.8,2020-12-18 12:00:00,18.14,64.66,61.6,16.44
71.0,30.0,287.0968,21.0,2020-12-18 18:00:00,13.95,57.1,53.5,11.94
71.0,30.0,285.00363,24.0,2020-12-19 00:00:00,11.85,53.34,49.5,9.72
71.0,30.0,293.15924,15.2,2020-12-19 06:00:00,20.01,68.02,65.2,18.44
71.0,30.0,292.66235,17.1,2020-12-19 12:00:00,19.51,67.12,64.3,17.94
71.0,30.0,288.2833,19.9,2020-12-19 18:00:00,15.13,59.24,55.8,13.22
71.0,30.0,286.5225,19.9,2020-12-20 00:00:00,13.37,56.07,52.3,11.28
71.0,30.0,293.25427,13.6,2020-12-20 06:00:00,20.1,68.19,65.3,18.5
71.0,30.0,292.82132,17.1,2020-12-20 12:00:00,19.67,67.41,64.7,18.17
71.0,30.0,288.7216,20.2,2020-12-20 18:00:00,15.57,60.03,56.7,13.72
71.0,30.0,287.05347,23.4,2020-12-21 00:00:00,13.9,57.03,53.5,11.94
71.0,30.0,294.54187,15.3,2020-12-21 06:00:00,21.39,70.51,68.0,20.0
71.0,30.0,294.16708,18.6,2020-12-21 12:00:00,21.02,69.83,67.4,19.67
71.0,30.0,289.82892,25.1,2020-12-21 18:00:00,16.68,62.02,59.1,15.06
71.0,30.0,287.7968,29.4,2020-12-22 00:00:00,14.65,58.36,55.3,12.94
71.0,30.0,295.45496,19.4,2020-12-22 06:00:00,22.3,72.15,70.0,21.11
71.0,30.0,294.40494,21.5,2020-12-22 12:00:00,21.25,70.26,68.0,20.0
71.0,30.0,289.624,29.2,2020-12-22 18:00:00,16.47,61.65,58.9,14.94
71.0,30.0,286.7157,36.5,2020-12-23 00:00:00,13.57,56.42,53.5,11.94
71.0,30.0,294.92657,21.9,2020-12-23 06:00:00,21.78,71.2,69.0,20.56
71.0,30.0,293.8287,22.1,2020-12-23 12:00:00,20.68,69.22,66.9,19.39
71.0,30.0,288.68558,33.3,2020-12-23 18:00:00,15.54,59.96,57.2,14.0
71.0,30.0,286.27362,36.6,2020-12-24 00:00:00,13.12,55.62,52.6,11.44
71.0,30.0,294.65125,20.9,2020-12-24 06:00:00,21.5,70.7,68.5,20.28
71.0,30.0,293.56842,20.5,2020-12-24 12:00:00,20.42,68.75,66.3,19.06
71.0,30.0,288.91638,28.2,2020-12-24 18:00:00,15.77,60.38,57.4,14.11
71.0,30.0,285.96478,37.1,2020-12-25 00:00:00,12.81,55.07,52.0,11.11
71.0,30.0,294.02762,21.8,2020-12-25 06:00:00,20.88,69.58,67.3,19.61
71.0,30.0,293.3045,20.5,2020-12-25 12:00:00,20.15,68.28,65.8,18.78
71.0,30.0,287.6878,31.9,2020-12-25 18:00:00,14.54,58.17,55.2,12.89
71.0,30.0,286.0476,37.6,2020-12-26 00:00:00,12.9,55.22,52.2,11.22
71.0,30.0,293.84164,22.5,2020-12-26 06:00:00,20.69,69.24,66.9,19.39
71.0,30.0,293.6919,19.9,2020-12-26 12:00:00,20.54,68.98,66.5,19.17
71.0,30.0,288.46988,27.7,2020-12-26 18:00:00,15.32,59.58,56.5,13.61
71.0,30.0,286.52335,33.7,2020-12-27 00:00:00,13.37,56.07,53.0,11.67
71.0,30.0,290.65616,10.3,2020-12-27 06:00:00,17.51,63.51,60.0,15.56
71.0,30.0,288.52863,13.4,2020-12-27 12:00:00,15.38,59.68,56.0,13.33
71.0,30.0,283.49503,40.1,2020-12-27 18:00:00,10.35,50.62,47.3,8.5
71.0,30.0,281.00394,72.6,2020-12-28 00:00:00,7.85,46.14,43.9,6.61
71.0,30.0,287.76324,43.5,2020-12-28 06:00:00,14.61,58.3,55.9,13.28
71.0,30.0,288.35522,42.6,2020-12-28 12:00:00,15.21,59.37,57.0,13.89
71.0,30.0,284.25525,61.4,2020-12-28 18:00:00,11.11,51.99,49.8,9.89
71.0,30.0,282.09308,69.5,2020-12-29 00:00:00,8.94,48.1,45.9,7.72
71.0,30.0,290.10446,30.8,2020-12-29 06:00:00,16.95,62.52,59.9,15.5
71.0,30.0,289.5466,22.9,2020-12-29 12:00:00,16.4,61.51,58.4,14.67
71.0,30.0,284.35266,36.3,2020-12-29 18:00:00,11.2,52.16,48.8,9.33
71.0,30.0,282.86646,36.5,2020-12-30 00:00:00,9.72,49.49,45.9,7.72
71.0,30.0,291.38312,19.5,2020-12-30 06:00:00,18.23,64.82,61.9,16.61
71.0,30.0,290.46753,18.5,2020-12-30 12:00:00,17.32,63.17,60.1,15.61
71.0,30.0,285.01392,26.1,2020-12-30 18:00:00,11.86,53.36,49.6,9.78
71.0,30.0,283.24637,27.9,2020-12-31 00:00:00,10.1,50.17,46.2,7.89
71.0,30.0,291.98737,15.7,2020-12-31 06:00:00,18.84,65.91,62.9,17.17
71.0,30.0,291.04828,13.3,2020-12-31 12:00:00,17.9,64.22,61.0,16.11
71.0,30.0,286.11496,17.0,2020-12-31 18:00:00,12.96,55.34,51.4,10.78
