longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,296.15,40.4,2013-11-07 12:00:00,23.0,73.4,72.3,22.39
71.0,30.0,291.7,56.3,2013-11-07 18:00:00,18.55,65.39,64.3,17.94
71.0,30.0,289.51,67.3,2013-11-08 00:00:00,16.36,61.45,60.5,15.83
71.0,30.0,296.19,47.1,2013-11-08 06:00:00,23.04,73.47,72.7,22.61
71.0,30.0,295.89,43.4,2013-11-08 12:00:00,22.74,72.93,72.0,22.22
71.0,30.0,291.55,58.2,2013-11-08 18:00:00,18.4,65.12,64.1,17.83
71.0,30.0,288.6,68.0,2013-11-09 00:00:00,15.45,59.81,58.7,14.83
71.0,30.0,297.07,37.5,2013-11-09 06:00:00,23.92,75.06,74.0,23.33
71.0,30.0,296.65,37.4,2013-11-09 12:00:00,23.5,74.3,73.2,22.89
71.0,30.0,292.19,45.6,2013-11-09 18:00:00,19.04,66.27,64.7,18.17
71.0,30.0,289.25,56.6,2013-11-10 00:00:00,16.1,60.98,59.4,15.22
71.0,30.0,297.76,32.9,2013-11-10 06:00:00,24.61,76.3,75.2,24.0
71.0,30.0,295.5,38.7,2013-11-10 12:00:00,22.35,72.23,71.0,21.67
71.0,30.0,291.13,44.4,2013-11-10 18:00:00,17.98,64.36,62.6,17.0
71.0,30.0,289.23,52.4,2013-11-11 00:00:00,16.08,60.94,59.2,15.11
71.0,30.0,298.04,34.1,2013-11-11 06:00:00,24.89,76.8,75.8,24.33
71.0,30.0,296.69,37.9,2013-11-11 12:00:00,23.54,74.37,73.3,22.94
71.0,30.0,291.9,45.5,2013-11-11 18:00:00,18.75,65.75,64.2,17.89
71.0,30.0,288.61,55.1,2013-11-12 00:00:00,15.46,59.83,58.1,14.5
71.0,30.0,298.81,28.7,2013-11-12 06:00:00,25.66,78.19,77.1,25.06
71.0,30.0,295.75,26.3,2013-11-12 12:00:00,22.6,72.68,70.9,21.61
71.0,30.0,290.67,34.1,2013-11-12 18:00:00,17.52,63.54,61.2,16.22
71.0,30.0,288.65,33.3,2013-11-13 00:00:00,15.5,59.9,57.2,14.0
71.0,30.0,297.75,20.6,2013-11-13 06:00:00,24.6,76.28,74.6,23.67
71.0,30.0,296.44,24.8,2013-11-13 12:00:00,23.29,73.92,72.2,22.33
71.0,30.0,291.64,36.4,2013-11-13 18:00:00,18.49,65.28,63.2,17.33
71.0,30.0,289.6,40.7,2013-11-14 00:00:00,16.45,61.61,59.4,15.22
71.0,30.0,297.5,26.0,2013-11-14 06:00:00,24.35,75.83,74.3,23.5
71.0,30.0,296.49,29.4,2013-11-14 12:00:00,23.34,74.01,72.5,22.5
71.0,30.0,291.69,36.9,2013-11-14 18:00:00,18.54,65.37,63.3,17.39
71.0,30.0,289.32,43.6,2013-11-15 00:00:00,16.17,61.11,59.0,15.0
71.0,30.0,298.04,25.6,2013-11-15 06:00:00,24.89,76.8,75.4,24.11
71.0,30.0,295.19,32.5,2013-11-15 12:00:00,22.04,71.67,70.1,21.17
71.0,30.0,291.84,37.5,2013-11-15 18:00:00,18.69,65.64,63.7,17.61
71.0,30.0,290.14,44.3,2013-11-16 00:00:00,16.99,62.58,60.6,15.89
71.0,30.0,298.7,26.6,2013-11-16 06:00:00,25.55,77.99,76.7,24.83
71.0,30.0,296.33,33.1,2013-11-16 12:00:00,23.18,73.72,72.3,22.39
71.0,30.0,292.95,40.3,2013-11-16 18:00:00,19.8,67.64,66.0,18.89
71.0,30.0,290.56,42.1,2013-11-17 00:00:00,17.41,63.34,61.4,16.33
71.0,30.0,298.24,24.4,2013-11-17 06:00:00,25.09,77.16,75.7,24.28
71.0,30.0,295.11,32.1,2013-11-17 12:00:00,21.96,71.53,69.9,21.06
71.0,30.0,291.9,32.8,2013-11-17 18:00:00,18.75,65.75,63.6,17.56
71.0,30.0,289.45,37.8,2013-11-18 00:00:00,16.3,61.34,59.0,15.0
71.0,30.0,299.25,22.0,2013-11-18 06:00:00,26.1,78.98,77.6,25.33
71.0,30.0,295.46,31.6,2013-11-18 12:00:00,22.31,72.16,70.6,21.44
71.0,30.0,291.64,34.5,2013-11-18 18:00:00,18.49,65.28,63.1,17.28
71.0,30.0,288.57,43.1,2013-11-19 00:00:00,15.42,59.76,57.5,14.17
71.0,30.0,299.54,20.3,2013-11-19 06:00:00,26.39,79.5,78.1,25.61
71.0,30.0,296.63,23.3,2013-11-19 12:00:00,23.48,74.26,72.5,22.5
71.0,30.0,291.66,37.4,2013-11-19 18:00:00,18.51,65.32,63.3,17.39
71.0,30.0,290.11,39.3,2013-11-20 00:00:00,16.96,62.53,60.3,15.72
71.0,30.0,299.64,21.4,2013-11-20 06:00:00,26.49,79.68,78.4,25.78
71.0,30.0,297.19,26.6,2013-11-20 12:00:00,24.04,75.27,73.7,23.17
71.0,30.0,293.96,28.2,2013-11-20 18:00:00,20.81,69.46,67.4,19.67
71.0,30.0,291.21,32.5,2013-11-21 00:00:00,18.06,64.51,62.2,16.78
71.0,30.0,299.67,20.6,2013-11-21 06:00:00,26.52,79.74,78.4,25.78
71.0,30.0,298.56,23.1,2013-11-21 12:00:00,25.41,77.74,76.3,24.61
71.0,30.0,293.07,28.5,2013-11-21 18:00:00,19.92,67.86,65.7,18.72
71.0,30.0,291.03,35.4,2013-11-22 00:00:00,17.88,64.18,62.0,16.67
71.0,30.0,298.26,23.7,2013-11-22 06:00:00,25.11,77.2,75.7,24.28
71.0,30.0,297.72,24.8,2013-11-22 12:00:00,24.57,76.23,74.7,23.72
71.0,30.0,292.91,29.5,2013-11-22 18:00:00,19.76,67.57,65.4,18.56
71.0,30.0,291.12,30.4,2013-11-23 00:00:00,17.97,64.35,61.9,16.61
71.0,30.0,298.75,17.6,2013-11-23 06:00:00,25.6,78.08,76.4,24.67
71.0,30.0,296.94,19.8,2013-11-23 12:00:00,23.79,74.82,72.9,22.72
71.0,30.0,292.83,24.6,2013-11-23 18:00:00,19.68,67.42,65.0,18.33
71.0,30.0,290.29,38.6,2013-11-24 00:00:00,17.14,62.85,60.6,15.89
71.0,30.0,299.02,21.8,2013-11-24 06:00:00,25.87,78.57,77.2,25.11
71.0,30.0,296.72,27.5,2013-11-24 12:00:00,23.57,74.43,72.9,22.72
71.0,30.0,292.39,30.7,2013-11-24 18:00:00,19.24,66.63,64.4,18.0
71.0,30.0,289.69,35.6,2013-11-25 00:00:00,16.54,61.77,59.3,15.17
71.0,30.0,300.16,21.5,2013-11-25 06:00:00,27.01,80.62,79.4,26.33
71.0,30.0,297.26,31.9,2013-11-25 12:00:00,24.11,75.4,74.1,23.39
71.0,30.0,293.51,38.5,2013-11-25 18:00:00,20.36,68.65,67.0,19.44
71.0,30.0,290.02,48.8,2013-11-26 00:00:00,16.87,62.37,60.6,15.89
71.0,30.0,300.03,24.9,2013-11-26 06:00:00,26.88,80.38,79.3,26.28
71.0,30.0,297.74,26.6,2013-11-26 12:00:00,24.59,76.26,74.8,23.78
71.0,30.0,293.23,35.2,2013-11-26 18:00:00,20.08,68.14,66.3,19.06
71.0,30.0,290.56,44.4,2013-11-27 00:00:00,17.41,63.34,61.5,16.39
71.0,30.0,299.14,27.0,2013-11-27 06:00:00,25.99,78.78,77.6,25.33
71.0,30.0,297.42,29.4,2013-11-27 12:00:00,24.27,75.69,74.3,23.5
71.0,30.0,293.88,35.2,2013-11-27 18:00:00,20.73,69.31,67.6,19.78
71.0,30.0,291.78,36.8,2013-11-28 00:00:00,18.63,65.53,63.5,17.5
71.0,30.0,299.15,23.8,2013-11-28 06:00:00,26.0,78.8,77.5,25.28
71.0,30.0,298.21,28.9,2013-11-28 12:00:00,25.06,77.11,75.9,24.39
71.0,30.0,293.71,36.2,2013-11-28 18:00:00,20.56,69.01,67.3,19.61
71.0,30.0,291.78,37.6,2013-11-29 00:00:00,18.63,65.53,63.6,17.56
71.0,30.0,299.38,24.2,2013-11-29 06:00:00,26.23,79.21,78.0,25.56
71.0,30.0,297.01,31.6,2013-11-29 12:00:00,23.86,74.95,73.6,23.11
71.0,30.0,291.59,41.4,2013-11-29 18:00:00,18.44,65.19,63.4,17.44
71.0,30.0,289.47,51.5,2013-11-30 00:00:00,16.32,61.38,59.6,15.33
71.0,30.0,299.95,26.1,2013-11-30 06:00:00,26.8,80.24,79.2,26.22
71.0,30.0,295.27,31.0,2013-11-30 12:00:00,22.12,71.82,70.2,21.22
71.0,30.0,292.01,35.0,2013-11-30 18:00:00,18.86,65.95,63.9,17.72
71.0,30.0,287.7,40.3,2013-12-01 00:00:00,14.55,58.19,55.6,13.11
71.0,30.0,298.31,22.8,2013-12-01 06:00:00,25.16,77.29,75.8,24.33
71.0,30.0,295.12,27.8,2013-12-01 12:00:00,21.97,71.55,69.7,20.94
71.0,30.0,292.38,30.6,2013-12-01 18:00:00,19.23,66.61,64.4,18.0
71.0,30.0,287.53,37.3,2013-12-02 00:00:00,14.38,57.88,55.1,12.83
71.0,30.0,297.91,18.8,2013-12-02 06:00:00,24.76,76.57,74.8,23.78
71.0,30.0,296.45,19.5,2013-12-02 12:00:00,23.3,73.94,72.0,22.22
71.0,30.0,291.88,31.0,2013-12-02 18:00:00,18.73,65.71,63.4,17.44
71.0,30.0,289.45,29.5,2013-12-03 00:00:00,16.3,61.34,58.6,14.78
71.0,30.0,297.33,20.2,2013-12-03 06:00:00,24.18,75.52,73.7,23.17
71.0,30.0,295.76,23.5,2013-12-03 12:00:00,22.61,72.7,70.8,21.56
71.0,30.0,291.2,30.0,2013-12-03 18:00:00,18.05,64.49,62.0,16.67
71.0,30.0,289.23,33.8,2013-12-04 00:00:00,16.08,60.94,58.3,14.61
71.0,30.0,296.14,21.0,2013-12-04 06:00:00,22.99,73.38,71.4,21.89
71.0,30.0,294.13,25.2,2013-12-04 12:00:00,20.98,69.76,67.6,19.78
71.0,30.0,288.6,33.9,2013-12-04 18:00:00,15.45,59.81,57.1,13.94
71.0,30.0,286.42,39.5,2013-12-05 00:00:00,13.27,55.89,53.0,11.67
71.0,30.0,296.87,20.3,2013-12-05 06:00:00,23.72,74.7,72.8,22.67
71.0,30.0,292.87,27.4,2013-12-05 12:00:00,19.72,67.5,65.2,18.44
71.0,30.0,289.1,32.1,2013-12-05 18:00:00,15.95,60.71,58.0,14.44
71.0,30.0,286.7,35.0,2013-12-06 00:00:00,13.55,56.39,53.4,11.89
71.0,30.0,296.4,19.8,2013-12-06 06:00:00,23.25,73.85,71.9,22.17
71.0,30.0,292.64,26.3,2013-12-06 12:00:00,19.49,67.08,64.7,18.17
71.0,30.0,288.98,31.6,2013-12-06 18:00:00,15.83,60.49,57.7,14.28
71.0,30.0,286.62,36.7,2013-12-07 00:00:00,13.47,56.25,53.3,11.83
71.0,30.0,296.6,21.2,2013-12-07 06:00:00,23.45,74.21,72.3,22.39
71.0,30.0,294.68,23.7,2013-12-07 12:00:00,21.53,70.75,68.6,20.33
71.0,30.0,291.47,31.2,2013-12-07 18:00:00,18.32,64.98,62.6,17.0
71.0,30.0,289.88,35.7,2013-12-08 00:00:00,16.73,62.11,59.7,15.39
71.0,30.0,296.81,27.5,2013-12-08 06:00:00,23.66,74.59,73.0,22.78
71.0,30.0,295.75,29.3,2013-12-08 12:00:00,22.6,72.68,71.0,21.67
71.0,30.0,290.99,34.2,2013-12-08 18:00:00,17.84,64.11,61.8,16.56
71.0,30.0,288.05,39.7,2013-12-09 00:00:00,14.9,58.82,56.3,13.5
71.0,30.0,296.35,25.5,2013-12-09 06:00:00,23.2,73.76,72.0,22.22
71.0,30.0,293.51,35.4,2013-12-09 12:00:00,20.36,68.65,66.9,19.39
71.0,30.0,290.97,37.4,2013-12-09 18:00:00,17.82,64.08,61.9,16.61
71.0,30.0,288.83,39.8,2013-12-10 00:00:00,15.68,60.22,57.8,14.33
71.0,30.0,295.58,27.5,2013-12-10 06:00:00,22.43,72.37,70.6,21.44
71.0,30.0,293.22,37.2,2013-12-10 12:00:00,20.07,68.13,66.4,19.11
71.0,30.0,289.55,42.9,2013-12-10 18:00:00,16.4,61.52,59.4,15.22
71.0,30.0,288.06,47.7,2013-12-11 00:00:00,14.91,58.84,56.7,13.72
71.0,30.0,295.4,32.2,2013-12-11 06:00:00,22.25,72.05,70.5,21.39
71.0,30.0,294.59,34.5,2013-12-11 12:00:00,21.44,70.59,69.0,20.56
71.0,30.0,290.32,39.7,2013-12-11 18:00:00,17.17,62.91,60.8,16.0
71.0,30.0,288.05,47.9,2013-12-12 00:00:00,14.9,58.82,56.7,13.72
71.0,30.0,294.76,35.0,2013-12-12 06:00:00,21.61,70.9,69.3,20.72
71.0,30.0,293.2,40.9,2013-12-12 12:00:00,20.05,68.09,66.5,19.17
71.0,30.0,290.29,51.3,2013-12-12 18:00:00,17.14,62.85,61.2,16.22
71.0,30.0,286.74,63.0,2013-12-13 00:00:00,13.59,56.46,54.8,12.67
71.0,30.0,295.29,37.7,2013-12-13 06:00:00,22.14,71.85,70.5,21.39
71.0,30.0,292.96,37.8,2013-12-13 12:00:00,19.81,67.66,65.9,18.83
71.0,30.0,290.08,45.9,2013-12-13 18:00:00,16.93,62.47,60.6,15.89
71.0,30.0,287.41,53.3,2013-12-14 00:00:00,14.26,57.67,55.6,13.11
71.0,30.0,296.79,30.0,2013-12-14 06:00:00,23.64,74.55,73.1,22.83
71.0,30.0,293.69,36.1,2013-12-14 12:00:00,20.54,68.97,67.3,19.61
71.0,30.0,289.52,45.5,2013-12-14 18:00:00,16.37,61.47,59.5,15.28
71.0,30.0,286.82,56.4,2013-12-15 00:00:00,13.67,56.61,54.6,12.56
71.0,30.0,296.69,27.5,2013-12-15 06:00:00,23.54,74.37,72.8,22.67
71.0,30.0,295.76,29.3,2013-12-15 12:00:00,22.61,72.7,71.0,21.67
71.0,30.0,290.48,25.4,2013-12-15 18:00:00,17.33,63.19,60.4,15.78
71.0,30.0,287.69,27.0,2013-12-16 00:00:00,14.54,58.17,55.0,12.78
71.0,30.0,295.49,19.2,2013-12-16 06:00:00,22.34,72.21,70.0,21.11
71.0,30.0,292.74,28.7,2013-12-16 12:00:00,19.59,67.26,65.0,18.33
71.0,30.0,289.14,34.8,2013-12-16 18:00:00,15.99,60.78,58.2,14.56
71.0,30.0,286.04,41.9,2013-12-17 00:00:00,12.89,55.2,52.4,11.33
71.0,30.0,296.04,22.2,2013-12-17 06:00:00,22.89,73.2,71.3,21.83
71.0,30.0,293.3,28.6,2013-12-17 12:00:00,20.15,68.27,66.1,18.94
71.0,30.0,289.26,42.4,2013-12-17 18:00:00,16.11,61.0,58.8,14.89
71.0,30.0,286.14,49.3,2013-12-18 00:00:00,12.99,55.38,52.9,11.61
71.0,30.0,294.6,15.1,2013-12-18 06:00:00,21.45,70.61,68.1,20.06
71.0,30.0,292.0,15.3,2013-12-18 12:00:00,18.85,65.93,62.9,17.17
71.0,30.0,286.04,22.5,2013-12-18 18:00:00,12.89,55.2,51.5,10.83
71.0,30.0,283.61,27.6,2013-12-19 00:00:00,10.46,50.83,46.9,8.28
71.0,30.0,293.64,14.4,2013-12-19 06:00:00,20.49,68.88,66.1,18.94
71.0,30.0,292.16,16.4,2013-12-19 12:00:00,19.01,66.22,63.3,17.39
71.0,30.0,287.11,22.1,2013-12-19 18:00:00,13.96,57.13,53.6,12.0
71.0,30.0,284.96,32.6,2013-12-20 00:00:00,11.81,53.26,49.8,9.89
71.0,30.0,292.32,23.4,2013-12-20 06:00:00,19.17,66.51,64.0,17.78
71.0,30.0,289.53,31.2,2013-12-20 12:00:00,16.38,61.48,58.8,14.89
71.0,30.0,285.85,32.9,2013-12-20 18:00:00,12.7,54.86,51.6,10.89
71.0,30.0,283.1,33.9,2013-12-21 00:00:00,9.95,49.91,46.2,7.89
71.0,30.0,291.19,23.3,2013-12-21 06:00:00,18.04,64.47,61.7,16.5
71.0,30.0,290.48,25.8,2013-12-21 12:00:00,17.33,63.19,60.4,15.78
71.0,30.0,285.84,31.6,2013-12-21 18:00:00,12.69,54.84,51.5,10.83
71.0,30.0,283.85,30.5,2013-12-22 00:00:00,10.7,51.26,47.5,8.61
71.0,30.0,290.48,21.3,2013-12-22 06:00:00,17.33,63.19,60.2,15.67
71.0,30.0,289.61,24.3,2013-12-22 12:00:00,16.46,61.63,58.6,14.78
71.0,30.0,285.03,34.8,2013-12-22 18:00:00,11.88,53.38,50.1,10.06
71.0,30.0,283.17,22.8,2013-12-23 00:00:00,10.02,50.04,45.8,7.67
71.0,30.0,289.85,20.0,2013-12-23 06:00:00,16.7,62.06,58.9,14.94
71.0,30.0,288.46,27.5,2013-12-23 12:00:00,15.31,59.56,56.5,13.61
71.0,30.0,283.97,36.9,2013-12-23 18:00:00,10.82,51.48,48.1,8.94
71.0,30.0,281.33,41.0,2013-12-24 00:00:00,8.18,46.72,43.0,6.11
71.0,30.0,291.08,21.7,2013-12-24 06:00:00,17.93,64.27,61.4,16.33
71.0,30.0,289.54,25.1,2013-12-24 12:00:00,16.39,61.5,58.5,14.72
71.0,30.0,285.12,31.0,2013-12-24 18:00:00,11.97,53.55,50.1,10.06
71.0,30.0,282.75,33.3,2013-12-25 00:00:00,9.6,49.28,45.5,7.5
71.0,30.0,291.11,16.5,2013-12-25 06:00:00,17.96,64.33,61.2,16.22
71.0,30.0,288.88,18.7,2013-12-25 12:00:00,15.73,60.31,56.9,13.83
71.0,30.0,283.61,26.8,2013-12-25 18:00:00,10.46,50.83,46.9,8.28
71.0,30.0,280.47,38.9,2013-12-26 00:00:00,7.32,45.18,41.2,5.11
71.0,30.0,291.19,19.0,2013-12-26 06:00:00,18.04,64.47,61.5,16.39
71.0,30.0,286.91,21.6,2013-12-26 12:00:00,13.76,56.77,53.2,11.78
71.0,30.0,283.21,28.3,2013-12-26 18:00:00,10.06,50.11,46.2,7.89
71.0,30.0,279.93,31.8,2013-12-27 00:00:00,6.78,44.2,39.8,4.33
71.0,30.0,290.43,16.9,2013-12-27 06:00:00,17.28,63.1,59.9,15.5
71.0,30.0,286.75,23.9,2013-12-27 12:00:00,13.6,56.48,53.0,11.67
71.0,30.0,284.26,22.5,2013-12-27 18:00:00,11.11,52.0,48.0,8.89
71.0,30.0,279.26,34.7,2013-12-28 00:00:00,6.11,43.0,38.6,3.67
71.0,30.0,289.81,18.9,2013-12-28 06:00:00,16.66,61.99,58.8,14.89
71.0,30.0,288.45,22.9,2013-12-28 12:00:00,15.3,59.54,56.3,13.5
71.0,30.0,284.05,31.5,2013-12-28 18:00:00,10.9,51.62,48.0,8.89
71.0,30.0,281.25,33.9,2013-12-29 00:00:00,8.1,46.58,42.5,5.83
71.0,30.0,288.39,27.1,2013-12-29 06:00:00,15.24,59.43,56.3,13.5
71.0,30.0,286.35,35.2,2013-12-29 12:00:00,13.2,55.76,52.7,11.5
71.0,30.0,281.73,45.0,2013-12-29 18:00:00,8.58,47.44,44.0,6.67
71.0,30.0,281.85,44.6,2013-12-30 00:00:00,8.7,47.66,44.2,6.78
71.0,30.0,288.15,28.9,2013-12-30 06:00:00,15.0,59.0,56.0,13.33
71.0,30.0,288.46,28.4,2013-12-30 12:00:00,15.31,59.56,56.6,13.67
71.0,30.0,282.37,20.1,2013-12-30 18:00:00,9.22,48.6,44.1,6.72
71.0,30.0,279.58,21.8,2013-12-31 00:00:00,6.43,43.57,38.7,3.72
71.0,30.0,288.01,18.7,2013-12-31 06:00:00,14.86,58.75,55.2,12.89
71.0,30.0,286.44,25.3,2013-12-31 12:00:00,13.29,55.92,52.4,11.33
71.0,30.0,281.43,46.0,2013-12-31 18:00:00,8.28,46.9,43.5,6.39
