longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,319.0,11.2,2011-06-14 12:00:00,45.85,114.53,110.5,43.61
71.0,30.0,313.7,16.8,2011-06-14 18:00:00,40.55,104.99,102.5,39.17
71.0,30.0,309.0,25.2,2011-06-15 00:00:00,35.85,96.53,94.8,34.89
71.0,30.0,316.5,13.3,2011-06-15 06:00:00,43.35,110.03,106.8,41.56
71.0,30.0,318.6,11.9,2011-06-15 12:00:00,45.45,113.81,110.3,43.5
71.0,30.0,313.5,17.9,2011-06-15 18:00:00,40.35,104.63,102.6,39.22
71.0,30.0,308.6,30.6,2011-06-16 00:00:00,35.45,95.81,95.8,35.44
71.0,30.0,315.2,21.2,2011-06-16 06:00:00,42.05,107.69,109.3,42.94
71.0,30.0,318.4,12.9,2011-06-16 12:00:00,45.25,113.45,110.7,43.72
71.0,30.0,313.0,20.0,2011-06-16 18:00:00,39.85,103.73,102.5,39.17
71.0,30.0,309.2,30.5,2011-06-17 00:00:00,36.05,96.89,97.5,36.39
71.0,30.0,314.2,24.8,2011-06-17 06:00:00,41.05,105.89,109.0,42.78
71.0,30.0,317.2,16.0,2011-06-17 12:00:00,44.05,111.29,110.5,43.61
71.0,30.0,312.5,25.9,2011-06-17 18:00:00,39.35,102.83,104.6,40.33
71.0,30.0,309.0,35.2,2011-06-18 00:00:00,35.85,96.53,99.2,37.33
71.0,30.0,313.8,29.3,2011-06-18 06:00:00,40.65,105.17,111.4,44.11
71.0,30.0,316.2,23.6,2011-06-18 12:00:00,43.05,109.49,114.4,45.78
71.0,30.0,312.3,30.6,2011-06-18 18:00:00,39.15,102.47,107.2,41.78
71.0,30.0,309.6,36.3,2011-06-19 00:00:00,36.45,97.61,101.8,38.78
71.0,30.0,315.3,23.4,2011-06-19 06:00:00,42.15,107.87,111.4,44.11
71.0,30.0,317.4,17.6,2011-06-19 12:00:00,44.25,111.65,112.4,44.67
71.0,30.0,313.3,29.0,2011-06-19 18:00:00,40.15,104.27,109.4,43.0
71.0,30.0,310.2,33.8,2011-06-20 00:00:00,37.05,98.69,102.3,39.06
71.0,30.0,315.2,21.7,2011-06-20 06:00:00,42.05,107.69,109.7,43.17
71.0,30.0,317.3,15.8,2011-06-20 12:00:00,44.15,111.47,110.6,43.67
71.0,30.0,312.8,24.5,2011-06-20 18:00:00,39.65,103.37,104.6,40.33
71.0,30.0,309.8,32.5,2011-06-21 00:00:00,36.65,97.97,100.2,37.89
71.0,30.0,314.6,26.7,2011-06-21 06:00:00,41.45,106.61,111.9,44.39
71.0,30.0,317.2,18.3,2011-06-21 12:00:00,44.05,111.29,112.5,44.72
71.0,30.0,310.5,25.1,2011-06-22 00:00:00,37.35,99.23,98.5,36.94
71.0,30.0,316.6,18.9,2011-06-22 06:00:00,43.45,110.21,111.4,44.11
71.0,30.0,318.6,15.5,2011-06-22 12:00:00,45.45,113.81,113.6,45.33
71.0,30.0,314.5,22.5,2011-06-22 18:00:00,41.35,106.43,108.2,42.33
71.0,30.0,310.9,22.3,2011-06-23 00:00:00,37.75,99.95,98.3,36.83
71.0,30.0,317.5,14.9,2011-06-23 06:00:00,44.35,111.83,110.3,43.5
71.0,30.0,319.0,13.2,2011-06-23 12:00:00,45.85,114.53,112.4,44.67
71.0,30.0,314.2,18.0,2011-06-23 18:00:00,41.05,105.89,104.4,40.22
71.0,30.0,310.9,20.8,2011-06-24 00:00:00,37.75,99.95,97.7,36.5
71.0,30.0,317.4,15.2,2011-06-24 06:00:00,44.25,111.65,110.3,43.5
71.0,30.0,319.6,13.4,2011-06-24 12:00:00,46.45,115.61,114.0,45.56
71.0,30.0,309.2,35.2,2011-06-25 00:00:00,36.05,96.89,99.8,37.67
71.0,30.0,315.9,22.1,2011-06-25 06:00:00,42.75,108.95,112.1,44.5
71.0,30.0,318.5,16.0,2011-06-25 12:00:00,45.35,113.63,113.9,45.5
71.0,30.0,309.6,39.6,2011-06-26 00:00:00,36.45,97.61,103.8,39.89
71.0,30.0,314.1,31.3,2011-06-26 06:00:00,40.95,105.71,114.2,45.67
71.0,30.0,317.5,20.8,2011-06-26 12:00:00,44.35,111.83,115.8,46.56
71.0,30.0,310.4,33.3,2011-06-28 00:00:00,37.25,99.05,102.6,39.22
71.0,30.0,315.1,23.9,2011-06-28 06:00:00,41.95,107.51,111.2,44.0
71.0,30.0,317.9,18.9,2011-06-28 12:00:00,44.75,112.55,115.1,46.17
71.0,30.0,313.3,26.6,2011-06-28 18:00:00,40.15,104.27,107.5,41.94
71.0,30.0,309.3,30.6,2011-06-29 00:00:00,36.15,97.07,97.8,36.56
71.0,30.0,314.3,25.3,2011-06-29 06:00:00,41.15,106.07,109.7,43.17
71.0,30.0,315.6,22.9,2011-06-29 12:00:00,42.45,108.41,111.9,44.39
71.0,30.0,312.1,31.0,2011-06-29 18:00:00,38.95,102.11,106.8,41.56
71.0,30.0,309.0,38.7,2011-06-30 00:00:00,35.85,96.53,101.1,38.39
71.0,30.0,312.4,33.0,2011-06-30 06:00:00,39.25,102.65,109.3,42.94
71.0,30.0,314.3,27.5,2011-06-30 12:00:00,41.15,106.07,111.6,44.22
71.0,30.0,310.9,33.2,2011-06-30 18:00:00,37.75,99.95,104.2,40.11
71.0,30.0,307.8,42.0,2011-07-01 00:00:00,34.65,94.37,98.9,37.17
71.0,30.0,312.1,35.0,2011-07-01 06:00:00,38.95,102.11,109.8,43.22
71.0,30.0,314.4,28.6,2011-07-01 12:00:00,41.25,106.25,112.9,44.94
71.0,30.0,311.1,33.8,2011-07-01 18:00:00,37.95,100.31,105.3,40.72
71.0,30.0,307.6,41.3,2011-07-02 00:00:00,34.45,94.01,97.8,36.56
71.0,30.0,311.3,33.9,2011-07-02 06:00:00,38.15,100.67,106.1,41.17
71.0,30.0,314.3,27.1,2011-07-02 12:00:00,41.15,106.07,111.2,44.0
71.0,30.0,310.6,32.3,2011-07-02 18:00:00,37.45,99.41,102.6,39.22
71.0,30.0,307.6,42.1,2011-07-03 00:00:00,34.45,94.01,98.3,36.83
71.0,30.0,311.9,31.4,2011-07-03 06:00:00,38.75,101.75,106.4,41.33
71.0,30.0,314.2,27.0,2011-07-03 12:00:00,41.05,105.89,110.8,43.78
71.0,30.0,310.56,33.1,2011-07-03 18:00:00,37.41,99.34,103.0,39.44
71.0,30.0,306.72,42.3,2011-07-04 00:00:00,33.57,92.43,95.5,35.28
71.0,30.0,312.63,27.9,2011-07-04 06:00:00,39.48,103.06,106.3,41.28
71.0,30.0,313.85,23.9,2011-07-04 12:00:00,40.7,105.26,107.3,41.83
71.0,30.0,310.3,31.2,2011-07-04 18:00:00,37.15,98.87,101.1,38.39
71.0,30.0,308.2,32.9,2011-07-05 00:00:00,35.05,95.09,95.7,35.39
71.0,30.0,314.4,20.2,2011-07-05 06:00:00,41.25,106.25,106.3,41.28
71.0,30.0,315.6,18.2,2011-07-05 12:00:00,42.45,108.41,108.1,42.28
71.0,30.0,311.7,23.6,2011-07-05 18:00:00,38.55,101.39,101.0,38.33
71.0,30.0,308.8,27.0,2011-07-06 00:00:00,35.65,96.17,95.0,35.0
71.0,30.0,315.5,17.0,2011-07-06 06:00:00,42.35,108.23,107.0,41.67
71.0,30.0,316.6,15.6,2011-07-06 12:00:00,43.45,110.21,108.7,42.61
71.0,30.0,312.3,23.0,2011-07-06 18:00:00,39.15,102.47,102.3,39.06
71.0,30.0,309.1,31.2,2011-07-07 00:00:00,35.95,96.71,97.5,36.39
71.0,30.0,314.9,19.4,2011-07-07 06:00:00,41.75,107.15,107.1,41.72
71.0,30.0,315.8,18.8,2011-07-07 12:00:00,42.65,108.77,109.1,42.83
71.0,30.0,311.9,27.4,2011-07-07 18:00:00,38.75,101.75,103.7,39.83
71.0,30.0,308.8,37.6,2011-07-08 00:00:00,35.65,96.17,99.8,37.67
71.0,30.0,314.0,25.9,2011-07-08 06:00:00,40.85,105.53,109.3,42.94
71.0,30.0,315.3,24.6,2011-07-08 12:00:00,42.15,107.87,112.4,44.67
71.0,30.0,311.5,29.7,2011-07-08 18:00:00,38.35,101.03,103.9,39.94
71.0,30.0,307.4,40.6,2011-07-09 00:00:00,34.25,93.65,96.8,36.0
71.0,30.0,313.0,29.3,2011-07-09 06:00:00,39.85,103.73,108.6,42.56
71.0,30.0,312.2,33.9,2011-07-09 12:00:00,39.05,102.29,109.3,42.94
71.0,30.0,310.3,36.1,2011-07-09 18:00:00,37.15,98.87,104.0,40.0
71.0,30.0,306.6,47.1,2011-07-10 00:00:00,33.45,92.21,97.4,36.33
71.0,30.0,311.08,37.1,2011-07-10 06:00:00,37.93,100.27,107.6,42.0
71.0,30.0,313.8,29.8,2011-07-10 12:00:00,40.65,105.17,111.8,44.33
71.0,30.0,311.0,35.0,2011-07-10 18:00:00,37.85,100.13,105.8,41.0
71.0,30.0,308.25,41.4,2011-07-11 00:00:00,35.1,95.18,100.1,37.83
71.0,30.0,312.6,29.3,2011-07-11 06:00:00,39.45,103.01,107.2,41.78
71.0,30.0,314.9,23.7,2011-07-11 12:00:00,41.75,107.15,110.4,43.56
71.0,30.0,311.2,35.6,2011-07-11 18:00:00,38.05,100.49,106.9,41.61
71.0,30.0,308.1,39.0,2011-07-12 00:00:00,34.95,94.91,98.3,36.83
71.0,30.0,313.6,24.3,2011-07-12 06:00:00,40.45,104.81,106.8,41.56
71.0,30.0,315.9,23.8,2011-07-12 12:00:00,42.75,108.95,113.6,45.33
71.0,30.0,312.0,31.6,2011-07-12 18:00:00,38.85,101.93,106.9,41.61
71.0,30.0,308.9,34.7,2011-07-13 00:00:00,35.75,96.35,98.6,37.0
71.0,30.0,315.2,22.5,2011-07-13 06:00:00,42.05,107.69,110.3,43.5
71.0,30.0,316.8,20.4,2011-07-13 12:00:00,43.65,110.57,113.3,45.17
71.0,30.0,312.9,26.3,2011-07-13 18:00:00,39.75,103.55,106.1,41.17
71.0,30.0,309.6,29.3,2011-07-14 00:00:00,36.45,97.61,98.0,36.67
71.0,30.0,316.2,21.6,2011-07-14 06:00:00,43.05,109.49,112.6,44.78
71.0,30.0,317.1,21.0,2011-07-14 12:00:00,43.95,111.11,114.8,46.0
71.0,30.0,313.1,27.6,2011-07-14 18:00:00,39.95,103.91,107.6,42.0
71.0,30.0,309.7,33.9,2011-07-15 00:00:00,36.55,97.79,100.7,38.17
71.0,30.0,314.6,25.1,2011-07-15 06:00:00,41.45,106.61,110.6,43.67
71.0,30.0,316.2,23.5,2011-07-15 12:00:00,43.05,109.49,114.3,45.72
71.0,30.0,313.6,26.9,2011-07-15 18:00:00,40.45,104.81,108.7,42.61
71.0,30.0,309.1,39.7,2011-07-16 00:00:00,35.95,96.71,102.1,38.94
71.0,30.0,312.6,28.3,2011-07-16 06:00:00,39.45,103.01,106.5,41.39
71.0,30.0,315.0,21.0,2011-07-16 12:00:00,41.85,107.33,108.5,42.5
71.0,30.0,311.7,32.1,2011-07-16 18:00:00,38.55,101.39,106.2,41.22
71.0,30.0,306.3,44.3,2011-07-17 00:00:00,33.15,91.67,95.1,35.06
71.0,30.0,310.6,33.7,2011-07-17 06:00:00,37.45,99.41,103.5,39.72
71.0,30.0,312.8,28.7,2011-07-17 12:00:00,39.65,103.37,107.5,41.94
71.0,30.0,309.9,34.5,2011-07-17 18:00:00,36.75,98.15,101.7,38.72
71.0,30.0,307.2,42.4,2011-07-18 00:00:00,34.05,93.29,97.1,36.17
71.0,30.0,312.4,26.9,2011-07-18 06:00:00,39.25,102.65,104.9,40.5
71.0,30.0,313.7,23.8,2011-07-18 12:00:00,40.55,104.99,106.8,41.56
71.0,30.0,310.6,31.7,2011-07-18 18:00:00,37.45,99.41,102.3,39.06
71.0,30.0,307.6,38.9,2011-07-19 00:00:00,34.45,94.01,96.7,35.94
71.0,30.0,313.4,24.7,2011-07-19 06:00:00,40.25,104.45,106.5,41.39
71.0,30.0,316.0,18.1,2011-07-19 12:00:00,42.85,109.13,109.1,42.83
71.0,30.0,311.7,26.6,2011-07-19 18:00:00,38.55,101.39,102.6,39.22
71.0,30.0,308.0,26.9,2011-07-20 00:00:00,34.85,94.73,93.0,33.89
71.0,30.0,315.9,12.5,2011-07-20 06:00:00,42.75,108.95,104.9,40.5
71.0,30.0,317.6,12.1,2011-07-20 12:00:00,44.45,112.01,108.3,42.39
71.0,30.0,311.1,23.3,2011-07-20 18:00:00,37.95,100.31,99.3,37.39
71.0,30.0,307.5,39.2,2011-07-21 00:00:00,34.35,93.83,96.5,35.83
71.0,30.0,313.0,27.8,2011-07-21 06:00:00,39.85,103.73,107.5,41.94
71.0,30.0,316.2,16.1,2011-07-21 12:00:00,43.05,109.49,108.1,42.28
71.0,30.0,310.81,24.2,2011-07-21 18:00:00,37.66,99.79,98.9,37.17
71.0,30.0,307.92,34.5,2011-07-22 00:00:00,34.77,94.59,95.6,35.33
71.0,30.0,313.5,24.3,2011-07-22 06:00:00,40.35,104.63,106.5,41.39
71.0,30.0,315.5,18.5,2011-07-22 12:00:00,42.35,108.23,108.0,42.22
71.0,30.0,310.62,26.7,2011-07-22 18:00:00,37.47,99.45,99.6,37.56
71.0,30.0,307.4,44.1,2011-07-23 00:00:00,34.25,93.65,98.6,37.0
71.0,30.0,314.0,28.7,2011-07-23 06:00:00,40.85,105.53,111.6,44.22
71.0,30.0,309.1,32.4,2011-07-24 00:00:00,35.95,96.71,98.1,36.72
71.0,30.0,315.4,23.9,2011-07-24 06:00:00,42.25,108.05,112.1,44.5
71.0,30.0,314.9,27.2,2011-07-24 12:00:00,41.75,107.15,113.4,45.22
71.0,30.0,311.7,35.5,2011-07-24 18:00:00,38.55,101.39,108.7,42.61
71.0,30.0,308.9,42.6,2011-07-25 00:00:00,35.75,96.35,103.2,39.56
71.0,30.0,309.9,39.8,2011-07-25 06:00:00,36.75,98.15,105.1,40.61
71.0,30.0,311.4,34.4,2011-07-25 12:00:00,38.25,100.85,106.8,41.56
71.0,30.0,308.0,45.2,2011-07-25 18:00:00,34.85,94.73,101.5,38.61
71.0,30.0,306.5,49.7,2011-07-26 00:00:00,33.35,92.03,98.4,36.89
71.0,30.0,306.7,56.4,2011-07-26 06:00:00,33.55,92.39,103.3,39.61
71.0,30.0,310.2,42.1,2011-07-26 12:00:00,37.05,98.69,107.9,42.17
71.0,30.0,307.5,49.4,2011-07-26 18:00:00,34.35,93.83,102.1,38.94
71.0,30.0,306.0,54.5,2011-07-27 00:00:00,32.85,91.13,99.2,37.33
71.0,30.0,312.9,35.2,2011-07-27 06:00:00,39.75,103.55,113.1,45.06
71.0,30.0,315.2,29.4,2011-07-27 12:00:00,42.05,107.69,116.6,47.0
71.0,30.0,310.8,39.7,2011-07-27 18:00:00,37.65,99.77,108.5,42.5
71.0,30.0,307.1,47.1,2011-07-28 00:00:00,33.95,93.11,99.2,37.33
71.0,30.0,313.7,32.4,2011-07-28 06:00:00,40.55,104.99,113.7,45.39
71.0,30.0,314.5,30.1,2011-07-28 12:00:00,41.35,106.43,114.6,45.89
71.0,30.0,309.8,40.3,2011-07-28 18:00:00,36.65,97.97,105.1,40.61
71.0,30.0,306.9,41.1,2011-07-29 00:00:00,33.75,92.75,95.5,35.28
71.0,30.0,314.0,23.7,2011-07-29 06:00:00,40.85,105.53,107.6,42.0
71.0,30.0,314.9,22.2,2011-07-29 12:00:00,41.75,107.15,109.2,42.89
71.0,30.0,310.8,30.2,2011-07-29 18:00:00,37.65,99.77,102.0,38.89
71.0,30.0,307.60004,38.4,2011-07-30 00:00:00,34.45,94.01,96.4,35.78
71.0,30.0,314.1,24.3,2011-07-30 06:00:00,40.95,105.71,108.3,42.39
71.0,30.0,314.2,25.8,2011-07-30 12:00:00,41.05,105.89,109.8,43.22
71.0,30.0,310.1,35.2,2011-07-30 18:00:00,36.95,98.51,102.8,39.33
71.0,30.0,307.4,38.5,2011-07-31 00:00:00,34.25,93.65,95.9,35.5
71.0,30.0,313.9,24.9,2011-07-31 06:00:00,40.75,105.35,108.2,42.33
71.0,30.0,315.3,22.3,2011-07-31 12:00:00,42.15,107.87,110.4,43.56
71.0,30.0,310.4,33.5,2011-07-31 18:00:00,37.25,99.05,102.7,39.28
71.0,30.0,307.7,38.8,2011-08-01 00:00:00,34.55,94.19,96.9,36.06
71.0,30.0,314.7,22.6,2011-08-01 06:00:00,41.55,106.79,108.9,42.72
71.0,30.0,316.1,19.4,2011-08-01 12:00:00,42.95,109.31,110.4,43.56
71.0,30.0,310.1,27.0,2011-08-01 18:00:00,36.95,98.51,98.3,36.83
71.0,30.0,307.3,34.3,2011-08-02 00:00:00,34.15,93.47,93.8,34.33
71.0,30.0,314.8,20.8,2011-08-02 06:00:00,41.65,106.97,107.8,42.11
71.0,30.0,316.3,18.2,2011-08-02 12:00:00,43.15,109.67,110.0,43.33
71.0,30.0,310.3,33.9,2011-08-02 18:00:00,37.15,98.87,102.6,39.22
71.0,30.0,307.9,40.4,2011-08-03 00:00:00,34.75,94.55,98.4,36.89
71.0,30.0,314.4,26.2,2011-08-03 06:00:00,41.25,106.25,110.8,43.78
71.0,30.0,316.4,21.0,2011-08-03 12:00:00,43.25,109.85,112.6,44.78
71.0,30.0,308.2,35.5,2011-08-04 00:00:00,35.05,95.09,96.9,36.06
71.0,30.0,313.9,27.3,2011-08-04 06:00:00,40.75,105.35,110.0,43.33
71.0,30.0,315.7,23.1,2011-08-04 12:00:00,42.55,108.59,112.4,44.67
71.0,30.0,307.7,40.5,2011-08-05 00:00:00,34.55,94.19,97.8,36.56
71.0,30.0,312.1,32.4,2011-08-05 06:00:00,38.95,102.11,107.8,42.11
71.0,30.0,314.9,26.5,2011-08-05 12:00:00,41.75,107.15,112.8,44.89
71.0,30.0,305.2,53.7,2011-08-06 00:00:00,32.05,89.69,95.7,35.39
71.0,30.0,312.1,32.0,2011-08-06 06:00:00,38.95,102.11,107.5,41.94
71.0,30.0,314.3,26.7,2011-08-06 12:00:00,41.15,106.07,110.9,43.83
71.0,30.0,309.0,37.2,2011-08-06 18:00:00,35.85,96.53,100.3,37.94
71.0,30.0,306.9,38.7,2011-08-07 00:00:00,33.75,92.75,94.4,34.67
71.0,30.0,313.2,29.4,2011-08-07 06:00:00,40.05,104.09,109.3,42.94
71.0,30.0,315.2,27.7,2011-08-07 12:00:00,42.05,107.69,114.9,46.06
71.0,30.0,310.8,36.1,2011-08-07 18:00:00,37.65,99.77,105.8,41.0
71.0,30.0,306.3,58.7,2011-08-08 00:00:00,33.15,91.67,103.0,39.44
71.0,30.0,312.4,37.5,2011-08-08 06:00:00,39.25,102.65,113.2,45.11
71.0,30.0,314.0,34.8,2011-08-08 12:00:00,40.85,105.53,117.3,47.39
71.0,30.0,306.2,60.8,2011-08-09 00:00:00,33.05,91.49,103.9,39.94
71.0,30.0,310.0,44.4,2011-08-09 06:00:00,36.85,98.33,108.9,42.72
71.0,30.0,310.1,41.6,2011-08-09 12:00:00,36.95,98.51,107.2,41.78
71.0,30.0,302.9,73.5,2011-08-10 00:00:00,29.75,85.55,95.5,35.28
71.0,30.0,308.2,50.3,2011-08-10 06:00:00,35.05,95.09,105.6,40.89
71.0,30.0,309.1,45.6,2011-08-10 12:00:00,35.95,96.71,106.1,41.17
71.0,30.0,306.6,54.0,2011-08-10 18:00:00,33.45,92.21,101.3,38.5
71.0,30.0,303.8,65.0,2011-08-11 00:00:00,30.65,87.17,95.6,35.33
71.0,30.0,308.78,46.7,2011-08-11 06:00:00,35.63,96.13,105.5,40.83
71.0,30.0,311.0,41.2,2011-08-11 12:00:00,37.85,100.13,110.5,43.61
71.0,30.0,304.6,67.2,2011-08-12 00:00:00,31.45,88.61,100.3,37.94
71.0,30.0,309.0,48.1,2011-08-12 06:00:00,35.85,96.53,107.5,41.94
71.0,30.0,308.8,48.7,2011-08-12 12:00:00,35.65,96.17,107.1,41.72
71.0,30.0,301.8,81.0,2011-08-13 00:00:00,28.65,83.57,93.2,34.0
71.0,30.0,304.8,63.7,2011-08-13 06:00:00,31.65,88.97,99.2,37.33
71.0,30.0,308.8,45.7,2011-08-13 12:00:00,35.65,96.17,104.9,40.5
71.0,30.0,301.8,77.3,2011-08-14 00:00:00,28.65,83.57,91.9,33.28
71.0,30.0,307.5,48.6,2011-08-14 06:00:00,34.35,93.83,101.6,38.67
71.0,30.0,309.9,40.4,2011-08-14 12:00:00,36.75,98.15,105.5,40.83
71.0,30.0,305.3,59.0,2011-08-14 18:00:00,32.15,89.87,98.8,37.11
71.0,30.0,301.7,78.1,2011-08-15 00:00:00,28.55,83.39,91.7,33.17
71.0,30.0,307.3,49.2,2011-08-15 06:00:00,34.15,93.47,101.2,38.44
71.0,30.0,309.6,41.8,2011-08-15 12:00:00,36.45,97.61,105.3,40.72
71.0,30.0,305.0,57.5,2011-08-15 18:00:00,31.85,89.33,96.8,36.0
71.0,30.0,303.4,61.2,2011-08-16 00:00:00,30.25,86.45,92.4,33.56
71.0,30.0,309.3,41.4,2011-08-16 06:00:00,36.15,97.07,103.9,39.94
71.0,30.0,311.0,37.8,2011-08-16 12:00:00,37.85,100.13,107.8,42.11
71.0,30.0,306.3,53.4,2011-08-16 18:00:00,33.15,91.67,99.7,37.61
71.0,30.0,304.0,61.5,2011-08-17 00:00:00,30.85,87.53,94.8,34.89
71.0,30.0,308.7,48.4,2011-08-17 06:00:00,35.55,95.99,106.4,41.33
71.0,30.0,309.7,44.5,2011-08-17 12:00:00,36.55,97.79,107.7,42.06
71.0,30.0,305.3,52.8,2011-08-17 18:00:00,32.15,89.87,95.6,35.33
71.0,30.0,302.7,60.0,2011-08-18 00:00:00,29.55,85.19,89.6,32.0
71.0,30.0,308.1,48.2,2011-08-18 06:00:00,34.95,94.91,103.8,39.89
71.0,30.0,310.5,40.9,2011-08-18 12:00:00,37.35,99.23,108.2,42.33
71.0,30.0,305.0,64.7,2011-08-18 18:00:00,31.85,89.33,100.7,38.17
71.0,30.0,302.8,63.8,2011-08-19 00:00:00,29.65,85.37,91.2,32.89
71.0,30.0,310.4,39.3,2011-08-19 06:00:00,37.25,99.05,106.6,41.44
71.0,30.0,311.4,38.4,2011-08-19 12:00:00,38.25,100.85,109.9,43.28
71.0,30.0,306.0,52.4,2011-08-19 18:00:00,32.85,91.13,98.0,36.67
71.0,30.0,303.8,62.2,2011-08-20 00:00:00,30.65,87.17,94.3,34.61
71.0,30.0,310.3,37.8,2011-08-20 06:00:00,37.15,98.87,105.2,40.67
71.0,30.0,310.6,37.8,2011-08-20 12:00:00,37.45,99.41,106.3,41.28
71.0,30.0,305.9,54.9,2011-08-20 18:00:00,32.75,90.95,99.0,37.22
71.0,30.0,303.3,63.1,2011-08-21 00:00:00,30.15,86.27,92.8,33.78
71.0,30.0,308.7,43.3,2011-08-21 06:00:00,35.55,95.99,102.9,39.39
71.0,30.0,310.1,39.2,2011-08-21 12:00:00,36.95,98.51,105.4,40.78
71.0,30.0,305.7,54.5,2011-08-21 18:00:00,32.55,90.59,98.0,36.67
71.0,30.0,303.6,62.2,2011-08-22 00:00:00,30.45,86.81,93.6,34.22
71.0,30.0,311.4,35.5,2011-08-22 06:00:00,38.25,100.85,107.6,42.0
71.0,30.0,311.8,36.3,2011-08-22 12:00:00,38.65,101.57,109.7,43.17
71.0,30.0,305.6,50.8,2011-08-23 00:00:00,32.45,90.41,95.8,35.44
71.0,30.0,312.7,29.9,2011-08-23 06:00:00,39.55,103.19,108.0,42.22
71.0,30.0,313.7,28.1,2011-08-23 12:00:00,40.55,104.99,110.0,43.33
71.0,30.0,308.1,40.3,2011-08-23 18:00:00,34.95,94.91,99.0,37.22
71.0,30.0,305.9,42.9,2011-08-24 00:00:00,32.75,90.95,93.2,34.0
71.0,30.0,310.86,36.2,2011-08-24 06:00:00,37.71,99.88,106.1,41.17
71.0,30.0,305.6,49.5,2011-08-24 12:00:00,32.45,90.41,95.1,35.06
71.0,30.0,300.9,73.6,2011-08-24 18:00:00,27.75,81.95,87.1,30.61
71.0,30.0,300.7,78.2,2011-08-25 00:00:00,27.55,81.59,87.4,30.78
71.0,30.0,307.9,47.9,2011-08-25 06:00:00,34.75,94.55,102.8,39.33
71.0,30.0,309.2,44.3,2011-08-25 12:00:00,36.05,96.89,105.5,40.83
71.0,30.0,305.8,51.2,2011-08-25 18:00:00,32.65,90.77,96.7,35.94
71.0,30.0,303.6,53.5,2011-08-26 00:00:00,30.45,86.81,90.3,32.39
71.0,30.0,310.0,34.6,2011-08-26 06:00:00,36.85,98.33,102.1,38.94
71.0,30.0,310.5,34.9,2011-08-26 12:00:00,37.35,99.23,104.0,40.0
71.0,30.0,306.7,44.7,2011-08-26 18:00:00,33.55,92.39,96.6,35.89
71.0,30.0,304.9,46.9,2011-08-27 00:00:00,31.75,89.15,91.8,33.22
71.0,30.0,311.1,30.8,2011-08-27 06:00:00,37.95,100.31,103.3,39.61
71.0,30.0,312.1,28.6,2011-08-27 12:00:00,38.95,102.11,105.1,40.61
71.0,30.0,306.9,39.0,2011-08-27 18:00:00,33.75,92.75,94.6,34.78
71.0,30.0,304.9,44.5,2011-08-28 00:00:00,31.75,89.15,90.9,32.72
71.0,30.0,310.2,39.6,2011-08-28 06:00:00,37.05,98.69,106.1,41.17
71.0,30.0,310.7,37.7,2011-08-28 12:00:00,37.55,99.59,106.6,41.44
71.0,30.0,305.8,53.2,2011-08-28 18:00:00,32.65,90.77,97.7,36.5
71.0,30.0,303.35,60.1,2011-08-29 00:00:00,30.2,86.36,91.8,33.22
71.0,30.0,308.84,42.7,2011-08-29 06:00:00,35.69,96.24,103.0,39.44
71.0,30.0,310.3,38.5,2011-08-29 12:00:00,37.15,98.87,105.7,40.94
71.0,30.0,305.6,49.9,2011-08-29 18:00:00,32.45,90.41,95.3,35.17
71.0,30.0,302.9,64.1,2011-08-30 00:00:00,29.75,85.55,91.7,33.17
71.0,30.0,309.6,40.0,2011-08-30 06:00:00,36.45,97.61,104.1,40.06
71.0,30.0,310.0,43.6,2011-08-30 12:00:00,36.85,98.33,108.3,42.39
71.0,30.0,305.9,53.0,2011-08-30 18:00:00,32.75,90.95,98.0,36.67
71.0,30.0,303.7,59.7,2011-08-31 00:00:00,30.55,86.99,92.9,33.83
71.0,30.0,308.6,45.3,2011-08-31 06:00:00,35.45,95.81,103.8,39.89
71.0,30.0,309.6,41.1,2011-08-31 12:00:00,36.45,97.61,104.9,40.5
71.0,30.0,305.3,58.6,2011-08-31 18:00:00,32.15,89.87,98.6,37.0
71.0,30.0,301.9,73.5,2011-09-01 00:00:00,28.75,83.75,91.1,32.83
71.0,30.0,307.9,47.3,2011-09-01 06:00:00,34.75,94.55,102.4,39.11
71.0,30.0,307.7,48.3,2011-09-01 12:00:00,34.55,94.19,102.2,39.0
71.0,30.0,303.3,67.8,2011-09-01 18:00:00,30.15,86.27,94.8,34.89
71.0,30.0,301.8,68.9,2011-09-02 00:00:00,28.65,83.57,89.2,31.78
71.0,30.0,307.24,46.2,2011-09-02 06:00:00,34.09,93.36,99.2,37.33
71.0,30.0,308.4,44.6,2011-09-02 12:00:00,35.25,95.45,102.6,39.22
71.0,30.0,304.4,60.3,2011-09-02 18:00:00,31.25,88.25,95.8,35.44
71.0,30.0,301.7,66.4,2011-09-03 00:00:00,28.55,83.39,88.2,31.22
71.0,30.0,309.1,39.7,2011-09-03 06:00:00,35.95,96.71,102.1,38.94
71.0,30.0,309.9,37.0,2011-09-03 12:00:00,36.75,98.15,103.2,39.56
71.0,30.0,304.6,53.2,2011-09-03 18:00:00,31.45,88.61,93.4,34.11
71.0,30.0,302.6,53.8,2011-09-04 00:00:00,29.45,85.01,87.5,30.83
71.0,30.0,309.1,36.4,2011-09-04 06:00:00,35.95,96.71,100.2,37.89
71.0,30.0,308.9,42.8,2011-09-04 12:00:00,35.75,96.35,103.3,39.61
