longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,318.0,6.2,2017-05-29 12:00:00,44.85,112.73,104.9,40.5
71.0,30.0,308.8,11.0,2017-05-29 18:00:00,35.65,96.17,90.8,32.67
71.0,30.0,304.3,21.1,2017-05-30 00:00:00,31.15,88.07,84.7,29.28
71.0,30.0,315.0,17.0,2017-05-30 06:00:00,41.85,107.33,105.7,40.94
71.0,30.0,317.2,10.1,2017-05-30 12:00:00,44.05,111.29,105.9,41.06
71.0,30.0,310.0,10.6,2017-05-30 18:00:00,36.85,98.33,92.7,33.72
71.0,30.0,305.98,20.6,2017-05-31 00:00:00,32.83,91.09,87.5,30.83
71.0,30.0,315.8,17.4,2017-05-31 06:00:00,42.65,108.77,108.0,42.22
71.0,30.0,315.5,19.4,2017-05-31 12:00:00,42.35,108.23,108.7,42.61
71.0,30.0,308.6,29.8,2017-05-31 18:00:00,35.45,95.81,95.5,35.28
71.0,30.0,305.34,34.4,2017-06-01 00:00:00,32.19,89.94,88.9,31.61
71.0,30.0,312.9,19.4,2017-06-01 06:00:00,39.75,103.55,101.9,38.83
71.0,30.0,314.9,12.7,2017-06-01 12:00:00,41.75,107.15,103.0,39.44
71.0,30.0,308.4,17.6,2017-06-01 18:00:00,35.25,95.45,91.5,33.06
71.0,30.0,305.74,20.3,2017-06-02 00:00:00,32.59,90.66,87.0,30.56
71.0,30.0,315.1,15.0,2017-06-02 06:00:00,41.95,107.51,104.7,40.39
71.0,30.0,318.0,11.5,2017-06-02 12:00:00,44.85,112.73,108.7,42.61
71.0,30.0,309.9,17.3,2017-06-02 18:00:00,36.75,98.15,94.4,34.67
71.0,30.0,305.7,19.8,2017-06-03 00:00:00,32.55,90.59,86.9,30.5
71.0,30.0,317.8,9.0,2017-06-03 06:00:00,44.65,112.37,106.4,41.33
71.0,30.0,320.3,6.6,2017-06-03 12:00:00,47.15,116.87,108.8,42.67
71.0,30.0,312.4,8.0,2017-06-03 18:00:00,39.25,102.65,95.9,35.5
71.0,30.0,308.7,17.5,2017-06-04 00:00:00,35.55,95.99,92.1,33.39
71.0,30.0,319.5,9.6,2017-06-04 06:00:00,46.35,115.43,110.1,43.39
71.0,30.0,321.4,7.6,2017-06-04 12:00:00,48.25,118.85,111.6,44.22
71.0,30.0,312.8,18.5,2017-06-04 18:00:00,39.65,103.37,101.2,38.44
71.0,30.0,309.3,33.7,2017-06-05 00:00:00,36.15,97.07,99.3,37.39
71.0,30.0,318.7,16.9,2017-06-05 06:00:00,45.55,113.99,115.3,46.28
71.0,30.0,322.4,6.9,2017-06-05 12:00:00,49.25,120.65,112.5,44.72
71.0,30.0,313.3,26.6,2017-06-05 18:00:00,40.15,104.27,107.5,41.94
71.0,30.0,308.5,36.8,2017-06-06 00:00:00,35.35,95.63,98.4,36.89
71.0,30.0,317.4,21.3,2017-06-06 06:00:00,44.25,111.65,116.0,46.67
71.0,30.0,320.7,9.6,2017-06-06 12:00:00,47.55,117.59,112.4,44.67
71.0,30.0,313.1,20.4,2017-06-06 18:00:00,39.95,103.91,103.0,39.44
71.0,30.0,308.8,38.7,2017-06-07 00:00:00,35.65,96.17,100.5,38.06
71.0,30.0,314.3,28.4,2017-06-07 06:00:00,41.15,106.07,112.3,44.61
71.0,30.0,314.5,27.9,2017-06-07 12:00:00,41.35,106.43,112.6,44.78
71.0,30.0,306.8,36.3,2017-06-07 18:00:00,33.65,92.57,93.2,34.0
71.0,30.0,305.9,49.3,2017-06-08 00:00:00,32.75,90.95,96.1,35.61
71.0,30.0,309.9,39.3,2017-06-08 06:00:00,36.75,98.15,104.7,40.39
71.0,30.0,312.2,28.4,2017-06-08 12:00:00,39.05,102.29,105.3,40.72
71.0,30.0,308.8,30.1,2017-06-08 18:00:00,35.65,96.17,96.2,35.67
71.0,30.0,305.9,37.0,2017-06-09 00:00:00,32.75,90.95,91.1,32.83
71.0,30.0,312.6,23.8,2017-06-09 06:00:00,39.45,103.01,103.6,39.78
71.0,30.0,315.2,16.6,2017-06-09 12:00:00,42.05,107.69,106.0,41.11
71.0,30.0,309.6,24.6,2017-06-09 18:00:00,36.45,97.61,96.0,35.56
71.0,30.0,306.6,31.9,2017-06-10 00:00:00,33.45,92.21,91.2,32.89
71.0,30.0,314.7,19.0,2017-06-10 06:00:00,41.55,106.79,106.3,41.28
71.0,30.0,316.9,12.6,2017-06-10 12:00:00,43.75,110.75,107.1,41.72
71.0,30.0,309.8,25.7,2017-06-10 18:00:00,36.65,97.97,97.0,36.11
71.0,30.0,307.1,34.4,2017-06-11 00:00:00,33.95,93.11,93.3,34.06
71.0,30.0,312.6,23.5,2017-06-11 06:00:00,39.45,103.01,103.4,39.67
71.0,30.0,316.3,12.8,2017-06-11 12:00:00,43.15,109.67,106.0,41.11
71.0,30.0,309.9,27.2,2017-06-11 18:00:00,36.75,98.15,97.9,36.61
71.0,30.0,305.6,34.4,2017-06-12 00:00:00,32.45,90.41,89.5,31.94
71.0,30.0,313.5,22.7,2017-06-12 06:00:00,40.35,104.63,105.4,40.78
71.0,30.0,316.7,12.3,2017-06-12 12:00:00,43.55,110.39,106.5,41.39
71.0,30.0,310.2,25.1,2017-06-12 18:00:00,37.05,98.69,97.8,36.56
71.0,30.0,307.0,38.5,2017-06-13 00:00:00,33.85,92.93,94.7,34.83
71.0,30.0,314.2,17.4,2017-06-13 06:00:00,41.05,105.89,104.0,40.0
71.0,30.0,317.8,10.2,2017-06-13 12:00:00,44.65,112.37,107.3,41.83
71.0,30.0,312.0,15.9,2017-06-13 18:00:00,38.85,101.93,98.3,36.83
71.0,30.0,309.2,37.9,2017-06-14 00:00:00,36.05,96.89,101.4,38.56
71.0,30.0,316.2,23.4,2017-06-14 06:00:00,43.05,109.49,114.2,45.67
71.0,30.0,318.4,13.4,2017-06-14 12:00:00,45.25,113.45,111.2,44.0
71.0,30.0,312.4,23.0,2017-06-14 18:00:00,39.25,102.65,102.6,39.22
71.0,30.0,309.1,37.4,2017-06-15 00:00:00,35.95,96.71,100.7,38.17
71.0,30.0,315.2,25.3,2017-06-15 06:00:00,42.05,107.69,112.7,44.83
71.0,30.0,318.0,18.1,2017-06-15 12:00:00,44.85,112.73,114.6,45.89
71.0,30.0,312.7,22.8,2017-06-15 18:00:00,39.55,103.19,103.3,39.61
71.0,30.0,308.7,36.6,2017-06-16 00:00:00,35.55,95.99,99.0,37.22
71.0,30.0,316.0,24.9,2017-06-16 06:00:00,42.85,109.13,115.0,46.11
71.0,30.0,319.5,13.3,2017-06-16 12:00:00,46.35,115.43,113.7,45.39
71.0,30.0,313.1,24.0,2017-06-16 18:00:00,39.95,103.91,105.1,40.61
71.0,30.0,309.3,35.4,2017-06-17 00:00:00,36.15,97.07,100.2,37.89
71.0,30.0,316.7,24.7,2017-06-17 06:00:00,43.55,110.39,117.2,47.33
71.0,30.0,317.6,19.2,2017-06-17 12:00:00,44.45,112.01,114.5,45.83
71.0,30.0,312.5,29.7,2017-06-17 18:00:00,39.35,102.83,107.2,41.78
71.0,30.0,309.5,42.4,2017-06-18 00:00:00,36.35,97.43,105.4,40.78
71.0,30.0,315.2,28.6,2017-06-18 06:00:00,42.05,107.69,115.8,46.56
71.0,30.0,317.5,19.3,2017-06-18 12:00:00,44.35,111.83,114.3,45.72
71.0,30.0,309.8,41.0,2017-06-18 18:00:00,36.65,97.97,105.5,40.83
71.0,30.0,308.4,45.9,2017-06-19 00:00:00,35.25,95.45,103.4,39.67
71.0,30.0,314.9,30.8,2017-06-19 06:00:00,41.75,107.15,116.9,47.17
71.0,30.0,317.1,22.5,2017-06-19 12:00:00,43.95,111.11,116.3,46.83
71.0,30.0,312.1,31.6,2017-06-19 18:00:00,38.95,102.11,107.2,41.78
71.0,30.0,308.7,49.5,2017-06-20 00:00:00,35.55,95.99,107.2,41.78
71.0,30.0,312.3,39.4,2017-06-20 06:00:00,39.15,102.47,114.5,45.83
71.0,30.0,315.0,26.0,2017-06-20 12:00:00,41.85,107.33,112.6,44.78
71.0,30.0,304.1,63.6,2017-06-20 18:00:00,30.95,87.71,96.2,35.67
71.0,30.0,304.3,62.5,2017-06-21 00:00:00,31.15,88.07,96.5,35.83
71.0,30.0,305.1,59.4,2017-06-21 06:00:00,31.95,89.51,98.2,36.78
71.0,30.0,306.9,46.9,2017-06-21 12:00:00,33.75,92.75,98.4,36.89
71.0,30.0,305.6,47.2,2017-06-21 18:00:00,32.45,90.41,94.1,34.5
71.0,30.0,304.2,54.0,2017-06-22 00:00:00,31.05,87.89,92.4,33.56
71.0,30.0,306.9,49.3,2017-06-22 06:00:00,33.75,92.75,99.7,37.61
71.0,30.0,309.0,44.7,2017-06-22 12:00:00,35.85,96.53,105.0,40.56
71.0,30.0,307.3,47.3,2017-06-22 18:00:00,34.15,93.47,100.1,37.83
71.0,30.0,305.2,53.6,2017-06-23 00:00:00,32.05,89.69,95.7,35.39
71.0,30.0,310.6,31.0,2017-06-23 06:00:00,37.45,99.41,101.9,38.83
71.0,30.0,312.6,23.4,2017-06-23 12:00:00,39.45,103.01,103.3,39.61
71.0,30.0,308.3,30.5,2017-06-23 18:00:00,35.15,95.27,95.0,35.0
71.0,30.0,306.5,37.1,2017-06-24 00:00:00,33.35,92.03,92.7,33.72
71.0,30.0,312.5,25.1,2017-06-24 06:00:00,39.35,102.83,104.1,40.06
71.0,30.0,314.8,22.0,2017-06-24 12:00:00,41.65,106.97,108.7,42.61
71.0,30.0,310.8,31.0,2017-06-24 18:00:00,37.65,99.77,102.5,39.17
71.0,30.0,308.1,34.2,2017-06-25 00:00:00,34.95,94.91,96.0,35.56
71.0,30.0,314.1,24.4,2017-06-25 06:00:00,40.95,105.71,108.4,42.44
71.0,30.0,316.2,20.5,2017-06-25 12:00:00,43.05,109.49,111.6,44.22
71.0,30.0,312.2,25.6,2017-06-25 18:00:00,39.05,102.29,103.5,39.72
71.0,30.0,308.9,29.0,2017-06-26 00:00:00,35.75,96.35,96.0,35.56
71.0,30.0,316.1,21.4,2017-06-26 06:00:00,42.95,109.31,112.1,44.5
71.0,30.0,317.5,17.6,2017-06-26 12:00:00,44.35,111.83,112.7,44.83
71.0,30.0,312.6,23.4,2017-06-26 18:00:00,39.45,103.01,103.3,39.61
71.0,30.0,309.3,27.8,2017-06-27 00:00:00,36.15,97.07,96.5,35.83
71.0,30.0,317.2,17.1,2017-06-27 06:00:00,44.05,111.29,111.4,44.11
71.0,30.0,318.2,17.6,2017-06-27 12:00:00,45.05,113.09,114.7,45.94
71.0,30.0,313.0,26.0,2017-06-27 18:00:00,39.85,103.73,106.2,41.22
71.0,30.0,308.6,35.0,2017-06-28 00:00:00,35.45,95.81,97.8,36.56
71.0,30.0,314.1,25.2,2017-06-28 06:00:00,40.95,105.71,109.0,42.78
71.0,30.0,312.0,32.5,2017-06-28 12:00:00,38.85,101.93,107.5,41.94
71.0,30.0,308.5,41.1,2017-06-28 18:00:00,35.35,95.63,100.8,38.22
71.0,30.0,305.9,52.5,2017-06-29 00:00:00,32.75,90.95,97.7,36.5
71.0,30.0,309.1,40.0,2017-06-29 06:00:00,35.95,96.71,102.3,39.06
71.0,30.0,311.2,32.9,2017-06-29 12:00:00,38.05,100.49,105.0,40.56
71.0,30.0,307.2,44.2,2017-06-29 18:00:00,34.05,93.29,98.0,36.67
71.0,30.0,304.9,49.1,2017-06-30 00:00:00,31.75,89.15,92.7,33.72
71.0,30.0,310.2,34.1,2017-06-30 06:00:00,37.05,98.69,102.4,39.11
71.0,30.0,312.9,26.8,2017-06-30 12:00:00,39.75,103.55,106.4,41.33
71.0,30.0,309.0,35.3,2017-06-30 18:00:00,35.85,96.53,99.2,37.33
71.0,30.0,306.4,47.1,2017-07-01 00:00:00,33.25,91.85,96.7,35.94
71.0,30.0,312.1,30.0,2017-07-01 06:00:00,38.95,102.11,106.1,41.17
71.0,30.0,314.6,21.0,2017-07-01 12:00:00,41.45,106.61,107.4,41.89
71.0,30.0,310.6,26.9,2017-07-01 18:00:00,37.45,99.41,99.7,37.61
71.0,30.0,307.9,35.9,2017-07-02 00:00:00,34.75,94.55,96.2,35.67
71.0,30.0,315.7,22.5,2017-07-02 06:00:00,42.55,108.59,111.8,44.33
71.0,30.0,316.4,20.4,2017-07-02 12:00:00,43.25,109.85,112.1,44.5
71.0,30.0,312.9,24.1,2017-07-02 18:00:00,39.75,103.55,104.6,40.33
71.0,30.0,309.3,37.2,2017-07-03 00:00:00,36.15,97.07,101.3,38.5
71.0,30.0,316.3,21.7,2017-07-03 06:00:00,43.15,109.67,113.0,45.0
71.0,30.0,318.1,17.3,2017-07-03 12:00:00,44.95,112.91,114.1,45.61
71.0,30.0,314.1,26.1,2017-07-03 18:00:00,40.95,105.71,109.7,43.17
71.0,30.0,310.2,39.3,2017-07-04 00:00:00,37.05,98.69,105.9,41.06
71.0,30.0,317.4,22.4,2017-07-04 06:00:00,44.25,111.65,117.2,47.33
71.0,30.0,318.3,12.2,2017-07-04 12:00:00,45.15,113.27,109.9,43.28
71.0,30.0,313.0,26.2,2017-07-04 18:00:00,39.85,103.73,106.3,41.28
71.0,30.0,307.6,49.5,2017-07-05 00:00:00,34.45,94.01,102.6,39.22
71.0,30.0,315.6,23.2,2017-07-05 06:00:00,42.45,108.41,112.1,44.5
71.0,30.0,317.0,16.8,2017-07-05 12:00:00,43.85,110.93,110.7,43.72
71.0,30.0,311.6,25.0,2017-07-05 18:00:00,38.45,101.21,101.5,38.61
71.0,30.0,308.4,36.7,2017-07-06 00:00:00,35.25,95.45,98.1,36.72
71.0,30.0,315.1,26.2,2017-07-06 06:00:00,41.95,107.51,113.2,45.11
71.0,30.0,317.6,15.4,2017-07-06 12:00:00,44.45,112.01,111.0,43.89
71.0,30.0,311.0,28.4,2017-07-06 18:00:00,37.85,100.13,101.6,38.67
71.0,30.0,308.5,31.6,2017-07-07 00:00:00,35.35,95.63,96.0,35.56
71.0,30.0,313.6,29.1,2017-07-07 06:00:00,40.45,104.81,110.5,43.61
71.0,30.0,313.8,24.6,2017-07-07 12:00:00,40.65,105.17,107.6,42.0
71.0,30.0,310.3,30.5,2017-07-07 18:00:00,37.15,98.87,100.7,38.17
71.0,30.0,307.0,45.0,2017-07-08 00:00:00,33.85,92.93,97.7,36.5
71.0,30.0,313.9,27.4,2017-07-08 06:00:00,40.75,105.35,110.1,43.39
71.0,30.0,314.7,26.1,2017-07-08 12:00:00,41.55,106.79,111.7,44.28
71.0,30.0,310.3,32.5,2017-07-08 18:00:00,37.15,98.87,101.8,38.78
71.0,30.0,308.4,31.8,2017-07-09 00:00:00,35.25,95.45,95.8,35.44
71.0,30.0,315.4,26.3,2017-07-09 06:00:00,42.25,108.05,114.3,45.72
71.0,30.0,316.2,23.1,2017-07-09 12:00:00,43.05,109.49,114.0,45.56
71.0,30.0,311.1,29.2,2017-07-09 18:00:00,37.95,100.31,102.4,39.11
71.0,30.0,308.9,33.8,2017-07-10 00:00:00,35.75,96.35,98.2,36.78
71.0,30.0,315.0,27.7,2017-07-10 06:00:00,41.85,107.33,114.2,45.67
71.0,30.0,316.6,22.8,2017-07-10 12:00:00,43.45,110.21,115.0,46.11
71.0,30.0,310.6,35.3,2017-07-10 18:00:00,37.45,99.41,104.6,40.33
71.0,30.0,307.3,47.6,2017-07-11 00:00:00,34.15,93.47,100.3,37.94
71.0,30.0,313.6,32.8,2017-07-11 06:00:00,40.45,104.81,113.7,45.39
71.0,30.0,314.7,28.9,2017-07-11 12:00:00,41.55,106.79,114.2,45.67
71.0,30.0,309.4,36.5,2017-07-11 18:00:00,36.25,97.25,101.2,38.44
71.0,30.0,307.9,44.1,2017-07-12 00:00:00,34.75,94.55,100.4,38.0
71.0,30.0,313.2,33.7,2017-07-12 06:00:00,40.05,104.09,113.0,45.0
71.0,30.0,313.8,31.0,2017-07-12 12:00:00,40.65,105.17,112.8,44.89
71.0,30.0,309.5,40.1,2017-07-12 18:00:00,36.35,97.43,103.8,39.89
71.0,30.0,307.1,48.4,2017-07-13 00:00:00,33.95,93.11,100.0,37.78
71.0,30.0,310.5,41.2,2017-07-13 06:00:00,37.35,99.23,108.5,42.5
71.0,30.0,311.9,35.4,2017-07-13 12:00:00,38.75,101.75,109.4,43.0
71.0,30.0,309.5,39.2,2017-07-13 18:00:00,36.35,97.43,103.2,39.56
71.0,30.0,306.9,43.8,2017-07-14 00:00:00,33.75,92.75,96.8,36.0
71.0,30.0,311.6,32.4,2017-07-14 06:00:00,38.45,101.21,106.1,41.17
71.0,30.0,314.1,25.8,2017-07-14 12:00:00,40.95,105.71,109.5,43.06
71.0,30.0,310.5,31.9,2017-07-14 18:00:00,37.35,99.23,102.1,38.94
71.0,30.0,307.8,42.7,2017-07-15 00:00:00,34.65,94.37,99.3,37.39
71.0,30.0,313.4,29.6,2017-07-15 06:00:00,40.25,104.45,110.2,43.44
71.0,30.0,315.4,25.0,2017-07-15 12:00:00,42.25,108.05,113.1,45.06
71.0,30.0,311.2,32.5,2017-07-15 18:00:00,38.05,100.49,104.8,40.44
71.0,30.0,308.7,38.5,2017-07-16 00:00:00,35.55,95.99,100.0,37.78
71.0,30.0,314.0,27.6,2017-07-16 06:00:00,40.85,105.53,110.6,43.67
71.0,30.0,314.1,28.2,2017-07-16 12:00:00,40.95,105.71,111.5,44.17
71.0,30.0,311.0,35.0,2017-07-16 18:00:00,37.85,100.13,105.8,41.0
71.0,30.0,308.7,42.2,2017-07-17 00:00:00,35.55,95.99,102.2,39.0
71.0,30.0,313.4,30.6,2017-07-17 06:00:00,40.25,104.45,111.0,43.89
71.0,30.0,315.0,26.0,2017-07-17 12:00:00,41.85,107.33,112.6,44.78
71.0,30.0,310.8,36.9,2017-07-17 18:00:00,37.65,99.77,106.4,41.33
71.0,30.0,308.4,42.9,2017-07-18 00:00:00,35.25,95.45,101.5,38.61
71.0,30.0,313.9,30.5,2017-07-18 06:00:00,40.75,105.35,112.8,44.89
71.0,30.0,312.5,32.5,2017-07-18 12:00:00,39.35,102.83,109.3,42.94
71.0,30.0,308.6,41.7,2017-07-18 18:00:00,35.45,95.81,101.5,38.61
71.0,30.0,306.9,48.7,2017-07-19 00:00:00,33.75,92.75,99.4,37.44
71.0,30.0,311.8,33.9,2017-07-19 06:00:00,38.65,101.57,107.9,42.17
71.0,30.0,312.00003,34.4,2017-07-19 12:00:00,38.85,101.93,109.0,42.78
71.0,30.0,310.3863,38.3,2017-07-19 18:00:00,37.24,99.03,105.9,41.06
71.0,30.0,308.55612,44.1,2017-07-20 00:00:00,35.41,95.73,102.9,39.39
71.0,30.0,311.54315,36.3,2017-07-20 06:00:00,38.39,101.11,108.7,42.61
71.0,30.0,313.51425,30.9,2017-07-20 12:00:00,40.36,104.66,111.7,44.28
71.0,30.0,310.3,38.2,2017-07-20 18:00:00,37.15,98.87,105.5,40.83
71.0,30.0,308.32156,43.2,2017-07-21 00:00:00,35.17,95.31,101.4,38.56
71.0,30.0,312.6292,32.0,2017-07-21 06:00:00,39.48,103.06,109.4,43.0
71.0,30.0,313.7364,31.3,2017-07-21 12:00:00,40.59,105.06,112.9,44.94
71.0,30.0,311.16364,35.9,2017-07-21 18:00:00,38.01,100.42,107.0,41.67
71.0,30.0,308.0569,38.1,2017-07-22 00:00:00,34.91,94.83,97.7,36.5
71.0,30.0,313.32916,30.0,2017-07-22 06:00:00,40.18,104.32,110.3,43.5
71.0,30.0,315.82193,23.3,2017-07-22 12:00:00,42.67,108.81,112.9,44.94
71.0,30.0,311.3,31.7,2017-07-22 18:00:00,38.15,100.67,104.6,40.33
71.0,30.0,308.7108,40.6,2017-07-23 00:00:00,35.56,96.01,101.3,38.5
71.0,30.0,312.6,33.5,2017-07-23 06:00:00,39.45,103.01,110.5,43.61
71.0,30.0,313.16376,32.4,2017-07-23 12:00:00,40.01,104.02,111.7,44.28
71.0,30.0,310.3,37.3,2017-07-23 18:00:00,37.15,98.87,104.8,40.44
71.0,30.0,308.19547,41.8,2017-07-24 00:00:00,35.05,95.08,100.1,37.83
71.0,30.0,312.57626,31.6,2017-07-24 06:00:00,39.43,102.97,108.9,42.72
71.0,30.0,314.507,25.0,2017-07-24 12:00:00,41.36,106.44,110.2,43.44
71.0,30.0,310.2812,33.8,2017-07-24 18:00:00,37.13,98.84,102.5,39.17
71.0,30.0,308.15283,39.7,2017-07-25 00:00:00,35.0,95.01,98.8,37.11
71.0,30.0,313.5,29.3,2017-07-25 06:00:00,40.35,104.63,110.3,43.5
71.0,30.0,315.42157,23.5,2017-07-25 12:00:00,42.27,108.09,111.8,44.33
71.0,30.0,311.7216,31.2,2017-07-25 18:00:00,38.57,101.43,105.6,40.89
71.0,30.0,309.08627,36.5,2017-07-26 00:00:00,35.94,96.69,100.2,37.89
71.0,30.0,313.2,30.6,2017-07-26 06:00:00,40.05,104.09,110.3,43.5
71.0,30.0,315.87085,22.9,2017-07-26 12:00:00,42.72,108.9,112.7,44.83
71.0,30.0,311.43637,30.2,2017-07-26 18:00:00,38.29,100.92,104.0,40.0
71.0,30.0,309.08792,35.4,2017-07-27 00:00:00,35.94,96.69,99.6,37.56
71.0,30.0,314.6777,29.6,2017-07-27 06:00:00,41.53,106.75,114.8,46.0
71.0,30.0,314.18277,32.3,2017-07-27 12:00:00,41.03,105.86,115.5,46.39
71.0,30.0,311.78506,36.9,2017-07-27 18:00:00,38.64,101.54,110.2,43.44
71.0,30.0,309.39996,42.4,2017-07-28 00:00:00,36.25,97.25,105.0,40.56
71.0,30.0,314.40497,31.0,2017-07-28 06:00:00,41.25,106.26,115.1,46.17
71.0,30.0,314.68304,29.1,2017-07-28 12:00:00,41.53,106.76,114.4,45.78
71.0,30.0,311.15387,36.7,2017-07-28 18:00:00,38.0,100.41,107.6,42.0
71.0,30.0,307.5394,50.0,2017-07-29 00:00:00,34.39,93.9,102.7,39.28
71.0,30.0,311.90747,37.2,2017-07-29 06:00:00,38.76,101.76,110.9,43.83
71.0,30.0,312.3647,35.6,2017-07-29 12:00:00,39.21,102.59,111.4,44.11
71.0,30.0,310.20782,39.4,2017-07-29 18:00:00,37.06,98.7,106.0,41.11
71.0,30.0,307.37555,44.3,2017-07-30 00:00:00,34.23,93.61,98.7,37.06
71.0,30.0,313.7,28.2,2017-07-30 06:00:00,40.55,104.99,110.1,43.39
71.0,30.0,314.98276,25.0,2017-07-30 12:00:00,41.83,107.3,111.7,44.28
71.0,30.0,311.88275,29.2,2017-07-30 18:00:00,38.73,101.72,104.8,40.44
71.0,30.0,308.9662,43.3,2017-07-31 00:00:00,35.82,96.47,103.9,39.94
71.0,30.0,315.57086,28.2,2017-07-31 06:00:00,42.42,108.36,116.8,47.11
71.0,30.0,317.43457,22.4,2017-07-31 12:00:00,44.28,111.71,117.3,47.39
71.0,30.0,310.8,37.8,2017-07-31 18:00:00,37.65,99.77,107.1,41.72
71.0,30.0,308.47086,45.9,2017-08-01 00:00:00,35.32,95.58,103.7,39.83
71.0,30.0,312.8166,37.5,2017-08-01 06:00:00,39.67,103.4,114.9,46.06
71.0,30.0,316.1,26.5,2017-08-01 12:00:00,42.95,109.31,117.0,47.22
71.0,30.0,310.6755,36.2,2017-08-01 18:00:00,37.53,99.55,105.5,40.83
71.0,30.0,306.11728,54.8,2017-08-02 00:00:00,32.97,91.34,99.8,37.67
71.0,30.0,309.70746,43.8,2017-08-02 06:00:00,36.56,97.8,107.2,41.78
71.0,30.0,314.1,29.4,2017-08-02 12:00:00,40.95,105.71,112.5,44.72
71.0,30.0,310.0285,36.7,2017-08-02 18:00:00,36.88,98.38,103.5,39.72
71.0,30.0,305.91473,53.4,2017-08-03 00:00:00,32.76,90.98,98.2,36.78
71.0,30.0,310.8317,40.9,2017-08-03 06:00:00,37.68,99.83,109.6,43.11
71.0,30.0,314.82196,24.5,2017-08-03 12:00:00,41.67,107.01,110.8,43.78
71.0,30.0,309.8,34.4,2017-08-03 18:00:00,36.65,97.97,101.3,38.5
71.0,30.0,307.84256,40.8,2017-08-04 00:00:00,34.69,94.45,98.4,36.89
71.0,30.0,313.6,30.8,2017-08-04 06:00:00,40.45,104.81,111.9,44.39
71.0,30.0,314.9628,24.7,2017-08-04 12:00:00,41.81,107.26,111.4,44.11
71.0,30.0,309.9,34.5,2017-08-04 18:00:00,36.75,98.15,101.7,38.72
71.0,30.0,307.49997,34.8,2017-08-05 00:00:00,34.35,93.83,94.5,34.72
71.0,30.0,313.28278,35.6,2017-08-05 06:00:00,40.13,104.24,115.1,46.17
71.0,30.0,315.42087,25.4,2017-08-05 12:00:00,42.27,108.09,113.5,45.28
71.0,30.0,310.49997,30.3,2017-08-05 18:00:00,37.35,99.23,101.2,38.44
71.0,30.0,307.0683,40.8,2017-08-06 00:00:00,33.92,93.05,95.9,35.5
71.0,30.0,314.3853,28.1,2017-08-06 06:00:00,41.24,106.22,112.4,44.67
71.0,30.0,314.7,27.1,2017-08-06 12:00:00,41.55,106.79,112.6,44.78
71.0,30.0,309.9147,34.7,2017-08-06 18:00:00,36.76,98.18,101.9,38.83
71.0,30.0,307.6,41.7,2017-08-07 00:00:00,34.45,94.01,98.1,36.72
71.0,30.0,315.0,25.2,2017-08-07 06:00:00,41.85,107.33,111.9,44.39
71.0,30.0,315.9083,24.7,2017-08-07 12:00:00,42.76,108.96,114.5,45.83
71.0,30.0,310.8853,33.3,2017-08-07 18:00:00,37.74,99.92,104.2,40.11
71.0,30.0,309.1306,36.0,2017-08-08 00:00:00,35.98,96.77,100.0,37.78
71.0,30.0,314.7683,25.7,2017-08-08 06:00:00,41.62,106.91,111.6,44.22
71.0,30.0,315.73627,21.7,2017-08-08 12:00:00,42.59,108.66,111.3,44.06
71.0,30.0,310.22192,35.8,2017-08-08 18:00:00,37.07,98.73,103.6,39.78
71.0,30.0,308.2,33.5,2017-08-09 00:00:00,35.05,95.09,96.0,35.56
71.0,30.0,315.1,25.6,2017-08-09 06:00:00,41.95,107.51,112.6,44.78
71.0,30.0,316.40002,22.2,2017-08-09 12:00:00,43.25,109.85,113.8,45.44
71.0,30.0,311.05353,29.6,2017-08-09 18:00:00,37.9,100.23,102.5,39.17
71.0,30.0,308.08533,36.0,2017-08-10 00:00:00,34.94,94.88,96.8,36.0
71.0,30.0,315.1,24.8,2017-08-10 06:00:00,41.95,107.51,111.9,44.39
71.0,30.0,317.3,20.0,2017-08-10 12:00:00,44.15,111.47,114.4,45.78
71.0,30.0,311.88522,32.7,2017-08-10 18:00:00,38.74,101.72,107.3,41.83
71.0,30.0,308.5,42.7,2017-08-11 00:00:00,35.35,95.63,101.8,38.78
71.0,30.0,315.7,28.8,2017-08-11 06:00:00,42.55,108.59,117.9,47.72
71.0,30.0,315.99997,26.1,2017-08-11 12:00:00,42.85,109.13,116.2,46.78
71.0,30.0,310.58575,36.4,2017-08-11 18:00:00,37.44,99.38,105.3,40.72
71.0,30.0,305.8,54.1,2017-08-12 00:00:00,32.65,90.77,98.2,36.78
71.0,30.0,313.5,33.7,2017-08-12 06:00:00,40.35,104.63,114.1,45.61
71.0,30.0,315.51422,25.2,2017-08-12 12:00:00,42.36,108.26,113.7,45.39
71.0,30.0,309.9,34.3,2017-08-12 18:00:00,36.75,98.15,101.6,38.67
71.0,30.0,307.59302,44.3,2017-08-13 00:00:00,34.44,94.0,99.4,37.44
71.0,30.0,313.90048,30.7,2017-08-13 06:00:00,40.75,105.35,112.9,44.94
71.0,30.0,315.41495,26.3,2017-08-13 12:00:00,42.26,108.08,114.4,45.78
71.0,30.0,305.23172,52.9,2017-08-13 18:00:00,32.08,89.75,95.5,35.28
71.0,30.0,305.07553,55.5,2017-08-14 00:00:00,31.93,89.47,96.1,35.61
71.0,30.0,310.00003,41.0,2017-08-14 06:00:00,36.85,98.33,106.3,41.28
