longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,304.5,27.7,2014-08-25 00:00:00,31.35,88.43,85.8,29.89
71.0,30.0,313.5,20.2,2014-08-25 06:00:00,40.35,104.63,103.9,39.94
71.0,30.0,314.0,19.4,2014-08-25 12:00:00,40.85,105.53,104.7,40.39
71.0,30.0,307.0,30.6,2014-08-25 18:00:00,33.85,92.93,91.7,33.17
71.0,30.0,304.3,39.9,2014-08-26 00:00:00,31.15,88.07,88.0,31.11
71.0,30.0,313.9,21.6,2014-08-26 06:00:00,40.75,105.35,105.8,41.0
71.0,30.0,314.0,20.3,2014-08-26 12:00:00,40.85,105.53,105.3,40.72
71.0,30.0,306.1,33.5,2014-08-26 18:00:00,32.95,91.31,90.5,32.5
71.0,30.0,302.4,43.0,2014-08-27 00:00:00,29.25,84.65,84.5,29.17
71.0,30.0,312.0,22.1,2014-08-27 06:00:00,38.85,101.93,101.0,38.33
71.0,30.0,312.7,21.0,2014-08-27 12:00:00,39.55,103.19,102.3,39.06
71.0,30.0,305.7,36.6,2014-08-27 18:00:00,32.55,90.59,90.4,32.44
71.0,30.0,302.2,47.5,2014-08-28 00:00:00,29.05,84.29,85.0,29.44
71.0,30.0,311.3,30.3,2014-08-28 06:00:00,38.15,100.67,103.7,39.83
71.0,30.0,311.1,28.3,2014-08-28 12:00:00,37.95,100.31,101.8,38.78
71.0,30.0,305.4,44.1,2014-08-28 18:00:00,32.25,90.05,92.2,33.44
71.0,30.0,302.6,56.5,2014-08-29 00:00:00,29.45,85.01,88.2,31.22
71.0,30.0,311.2,29.5,2014-08-29 06:00:00,38.05,100.49,102.9,39.39
71.0,30.0,311.4,24.0,2014-08-29 12:00:00,38.25,100.85,100.4,38.0
71.0,30.0,304.5,36.2,2014-08-29 18:00:00,31.35,88.43,87.5,30.83
71.0,30.0,301.7,44.8,2014-08-30 00:00:00,28.55,83.39,83.4,28.56
71.0,30.0,312.6,22.5,2014-08-30 06:00:00,39.45,103.01,102.8,39.33
71.0,30.0,312.5,20.9,2014-08-30 12:00:00,39.35,102.83,101.7,38.72
71.0,30.0,305.4,32.1,2014-08-30 18:00:00,32.25,90.05,88.5,31.39
71.0,30.0,303.1,35.5,2014-08-31 00:00:00,29.95,85.91,84.5,29.17
71.0,30.0,313.7,21.9,2014-08-31 06:00:00,40.55,104.99,105.5,40.83
71.0,30.0,313.3,20.5,2014-08-31 12:00:00,40.15,104.27,103.5,39.72
71.0,30.0,306.2,29.9,2014-08-31 18:00:00,33.05,91.49,89.7,32.06
71.0,30.0,303.3,38.3,2014-09-01 00:00:00,30.15,86.27,85.4,29.67
71.0,30.0,312.7,26.0,2014-09-01 06:00:00,39.55,103.19,105.3,40.72
71.0,30.0,312.1,29.6,2014-09-01 12:00:00,38.95,102.11,105.8,41.0
71.0,30.0,304.7,45.0,2014-09-01 18:00:00,31.55,88.79,90.6,32.56
71.0,30.0,301.6,61.1,2014-09-02 00:00:00,28.45,83.21,86.5,30.28
71.0,30.0,309.5,35.7,2014-09-02 06:00:00,36.35,97.43,101.1,38.39
71.0,30.0,307.9,39.5,2014-09-02 12:00:00,34.75,94.55,97.9,36.61
71.0,30.0,302.7,59.8,2014-09-02 18:00:00,29.55,85.19,89.5,31.94
71.0,30.0,301.5,65.9,2014-09-03 00:00:00,28.35,83.03,87.4,30.78
71.0,30.0,308.1,41.5,2014-09-03 06:00:00,34.95,94.91,99.6,37.56
71.0,30.0,307.2,48.8,2014-09-03 12:00:00,34.05,93.29,100.6,38.11
71.0,30.0,302.1,63.5,2014-09-03 18:00:00,28.95,84.11,88.7,31.5
71.0,30.0,300.4,79.0,2014-09-04 00:00:00,27.25,81.05,86.4,30.22
71.0,30.0,306.6,47.7,2014-09-04 06:00:00,33.45,92.21,97.7,36.5
71.0,30.0,309.1,39.3,2014-09-04 12:00:00,35.95,96.71,101.8,38.78
71.0,30.0,303.1,59.7,2014-09-04 18:00:00,29.95,85.91,90.8,32.67
71.0,30.0,300.8,74.3,2014-09-05 00:00:00,27.65,81.77,86.9,30.5
71.0,30.0,307.4,46.3,2014-09-05 06:00:00,34.25,93.65,99.9,37.72
71.0,30.0,310.0,35.9,2014-09-05 12:00:00,36.85,98.33,102.9,39.39
71.0,30.0,302.0,62.1,2014-09-05 18:00:00,28.85,83.93,88.0,31.11
71.0,30.0,300.3,63.0,2014-09-06 00:00:00,27.15,80.87,83.3,28.5
71.0,30.0,308.8,38.6,2014-09-06 06:00:00,35.65,96.17,100.4,38.0
71.0,30.0,311.6,28.5,2014-09-06 12:00:00,38.45,101.21,103.5,39.72
71.0,30.0,304.1,46.3,2014-09-06 18:00:00,30.95,87.71,89.3,31.83
71.0,30.0,301.2,60.8,2014-09-07 00:00:00,28.05,82.49,85.3,29.61
71.0,30.0,310.7,32.0,2014-09-07 06:00:00,37.55,99.59,102.8,39.33
71.0,30.0,311.6,26.7,2014-09-07 12:00:00,38.45,101.21,102.4,39.11
71.0,30.0,303.7,50.3,2014-09-07 18:00:00,30.55,86.99,89.5,31.94
71.0,30.0,301.6,57.0,2014-09-08 00:00:00,28.45,83.21,85.6,29.78
71.0,30.0,312.3,29.8,2014-09-08 06:00:00,39.15,102.47,106.6,41.44
71.0,30.0,312.1,28.7,2014-09-08 12:00:00,38.95,102.11,105.2,40.67
71.0,30.0,305.2,45.4,2014-09-08 18:00:00,32.05,89.69,92.1,33.39
71.0,30.0,303.01,50.7,2014-09-09 00:00:00,29.86,85.75,87.7,30.94
71.0,30.0,312.7,26.8,2014-09-09 06:00:00,39.55,103.19,105.8,41.0
71.0,30.0,312.7,23.1,2014-09-09 12:00:00,39.55,103.19,103.5,39.72
71.0,30.0,305.3,35.6,2014-09-09 18:00:00,32.15,89.87,89.2,31.78
71.0,30.0,302.1,49.8,2014-09-10 00:00:00,28.95,84.11,85.2,29.56
71.0,30.0,311.8,29.7,2014-09-10 06:00:00,38.65,101.57,104.9,40.5
71.0,30.0,312.1,23.2,2014-09-10 12:00:00,38.95,102.11,101.9,38.83
71.0,30.0,305.0,39.7,2014-09-10 18:00:00,31.85,89.33,89.6,32.0
71.0,30.0,302.5,57.8,2014-09-11 00:00:00,29.35,84.83,88.3,31.28
71.0,30.0,311.9,29.2,2014-09-11 06:00:00,38.75,101.75,104.9,40.5
71.0,30.0,312.5,24.6,2014-09-11 12:00:00,39.35,102.83,103.8,39.89
71.0,30.0,304.9,39.8,2014-09-11 18:00:00,31.75,89.15,89.4,31.89
71.0,30.0,302.6,49.1,2014-09-12 00:00:00,29.45,85.01,86.3,30.17
71.0,30.0,313.6,19.6,2014-09-12 06:00:00,40.45,104.81,103.8,39.89
71.0,30.0,313.5,19.3,2014-09-12 12:00:00,40.35,104.63,103.4,39.67
71.0,30.0,302.60004,43.4,2014-09-14 00:00:00,29.45,85.01,85.0,29.44
71.0,30.0,311.5,22.7,2014-09-14 06:00:00,38.35,101.03,100.0,37.78
71.0,30.0,312.2,21.3,2014-09-14 12:00:00,39.05,102.29,101.1,38.39
71.0,30.0,303.5,41.8,2014-09-14 18:00:00,30.35,86.63,86.6,30.33
71.0,30.0,302.2,46.3,2014-09-15 00:00:00,29.05,84.29,84.7,29.28
71.0,30.0,310.0,28.5,2014-09-15 06:00:00,36.85,98.33,98.8,37.11
71.0,30.0,311.2,23.4,2014-09-15 12:00:00,38.05,100.49,99.6,37.56
71.0,30.0,301.7,47.2,2014-09-16 00:00:00,28.55,83.39,83.8,28.78
71.0,30.0,311.7,23.5,2014-09-16 06:00:00,38.55,101.39,100.9,38.28
71.0,30.0,312.4,18.7,2014-09-16 12:00:00,39.25,102.65,100.4,38.0
71.0,30.0,303.9,34.3,2014-09-16 18:00:00,30.75,87.35,85.8,29.89
71.0,30.0,300.7,43.3,2014-09-17 00:00:00,27.55,81.59,81.5,27.5
71.0,30.0,312.5,20.1,2014-09-17 06:00:00,39.35,102.83,101.3,38.5
71.0,30.0,312.9,16.7,2014-09-17 12:00:00,39.75,103.55,100.6,38.11
71.0,30.0,303.2,32.0,2014-09-17 18:00:00,30.05,86.09,84.1,28.94
71.0,30.0,298.82,43.9,2014-09-18 00:00:00,25.67,78.21,77.8,25.44
71.0,30.0,311.86,21.8,2014-09-18 06:00:00,38.71,101.68,100.5,38.06
71.0,30.0,312.62,19.1,2014-09-18 12:00:00,39.47,103.05,101.1,38.39
71.0,30.0,303.1,28.9,2014-09-18 18:00:00,29.95,85.91,83.5,28.61
71.0,30.0,299.32,36.9,2014-09-19 00:00:00,26.17,79.11,78.5,25.83
71.0,30.0,311.6,19.3,2014-09-19 06:00:00,38.45,101.21,98.8,37.11
71.0,30.0,311.85,18.5,2014-09-19 12:00:00,38.7,101.66,99.0,37.22
71.0,30.0,302.18,31.0,2014-09-19 18:00:00,29.03,84.25,82.3,27.94
71.0,30.0,300.74,36.9,2014-09-20 00:00:00,27.59,81.66,80.9,27.17
71.0,30.0,312.06,20.3,2014-09-20 06:00:00,38.91,102.04,100.3,37.94
71.0,30.0,313.02,15.9,2014-09-20 12:00:00,39.87,103.77,100.5,38.06
71.0,30.0,303.48,27.2,2014-09-20 18:00:00,30.33,86.59,83.9,28.83
71.0,30.0,300.73,35.0,2014-09-21 00:00:00,27.58,81.64,80.7,27.06
71.0,30.0,312.32,19.8,2014-09-21 06:00:00,39.17,102.51,100.7,38.17
71.0,30.0,312.0,17.0,2014-09-21 12:00:00,38.85,101.93,98.7,37.06
71.0,30.0,303.5,29.1,2014-09-21 18:00:00,30.35,86.63,84.2,29.0
71.0,30.0,300.25,34.2,2014-09-22 00:00:00,27.1,80.78,80.0,26.67
71.0,30.0,311.3,21.6,2014-09-22 06:00:00,38.15,100.67,99.0,37.22
71.0,30.0,311.6,17.5,2014-09-22 12:00:00,38.45,101.21,98.1,36.72
71.0,30.0,302.8,28.9,2014-09-22 18:00:00,29.65,85.37,83.1,28.39
71.0,30.0,298.7,32.4,2014-09-23 00:00:00,25.55,77.99,77.0,25.0
71.0,30.0,311.2,14.5,2014-09-23 06:00:00,38.05,100.49,96.2,35.67
71.0,30.0,311.7,9.3,2014-09-23 12:00:00,38.55,101.39,95.2,35.11
71.0,30.0,302.2,28.3,2014-09-23 18:00:00,29.05,84.29,82.1,27.83
71.0,30.0,299.1,44.8,2014-09-24 00:00:00,25.95,78.71,78.4,25.78
71.0,30.0,309.0,28.2,2014-09-24 06:00:00,35.85,96.53,95.9,35.5
71.0,30.0,310.2,22.1,2014-09-24 12:00:00,37.05,98.69,96.6,35.89
71.0,30.0,300.9,36.0,2014-09-24 18:00:00,27.75,81.95,81.0,27.22
71.0,30.0,298.6,42.9,2014-09-25 00:00:00,25.45,77.81,77.3,25.17
71.0,30.0,308.6,28.0,2014-09-25 06:00:00,35.45,95.81,94.8,34.89
71.0,30.0,309.0,26.2,2014-09-25 12:00:00,35.85,96.53,95.2,35.11
71.0,30.0,300.4,43.7,2014-09-25 18:00:00,27.25,81.05,81.1,27.28
71.0,30.0,298.9,45.3,2014-09-26 00:00:00,25.75,78.35,78.0,25.56
71.0,30.0,310.1,23.0,2014-09-26 06:00:00,36.95,98.51,96.7,35.94
71.0,30.0,309.7,22.7,2014-09-26 12:00:00,36.55,97.79,95.6,35.33
71.0,30.0,301.9,37.1,2014-09-26 18:00:00,28.75,83.75,82.6,28.11
71.0,30.0,299.3,46.7,2014-09-27 00:00:00,26.15,79.07,78.9,26.06
71.0,30.0,308.8,28.9,2014-09-27 06:00:00,35.65,96.17,95.7,35.39
71.0,30.0,310.0,27.1,2014-09-27 12:00:00,36.85,98.33,98.1,36.72
71.0,30.0,302.2,37.2,2014-09-27 18:00:00,29.05,84.29,83.1,28.39
71.0,30.0,299.8,39.7,2014-09-28 00:00:00,26.65,79.97,79.5,26.39
71.0,30.0,309.9,22.8,2014-09-28 06:00:00,36.75,98.15,96.1,35.61
71.0,30.0,310.8,20.8,2014-09-28 12:00:00,37.65,99.77,97.5,36.39
71.0,30.0,302.1,30.2,2014-09-28 18:00:00,28.95,84.11,82.1,27.83
71.0,30.0,299.6,38.9,2014-09-29 00:00:00,26.45,79.61,79.1,26.17
71.0,30.0,309.98,21.0,2014-09-29 06:00:00,36.83,98.29,95.7,35.39
71.0,30.0,310.41,19.9,2014-09-29 12:00:00,37.26,99.07,96.3,35.72
71.0,30.0,302.06,31.9,2014-09-29 18:00:00,28.91,84.04,82.2,27.89
71.0,30.0,299.46,32.9,2014-09-30 00:00:00,26.31,79.36,78.5,25.83
71.0,30.0,309.57,24.8,2014-09-30 06:00:00,36.42,97.56,96.0,35.56
71.0,30.0,310.4,23.3,2014-09-30 12:00:00,37.25,99.05,97.5,36.39
71.0,30.0,301.1,40.0,2014-09-30 18:00:00,27.95,82.31,81.7,27.61
71.0,30.0,298.57,47.9,2014-10-01 00:00:00,25.42,77.76,77.5,25.28
71.0,30.0,310.39,21.9,2014-10-01 06:00:00,37.24,99.03,96.9,36.06
71.0,30.0,310.15,20.4,2014-10-01 12:00:00,37.0,98.6,95.8,35.44
71.0,30.0,302.8,30.3,2014-10-01 18:00:00,29.65,85.37,83.2,28.44
71.0,30.0,300.1,36.4,2014-10-02 00:00:00,26.95,80.51,80.0,26.67
71.0,30.0,310.6,19.8,2014-10-02 06:00:00,37.45,99.41,96.7,35.94
71.0,30.0,310.2,19.9,2014-10-02 12:00:00,37.05,98.69,95.8,35.44
71.0,30.0,301.6,29.5,2014-10-02 18:00:00,28.45,83.21,81.3,27.39
71.0,30.0,297.4,34.6,2014-10-03 00:00:00,24.25,75.65,74.5,23.61
71.0,30.0,310.05,18.6,2014-10-03 06:00:00,36.9,98.42,95.1,35.06
71.0,30.0,309.0,24.0,2014-10-03 12:00:00,35.85,96.53,94.4,34.67
71.0,30.0,300.7,36.0,2014-10-03 18:00:00,27.55,81.59,80.7,27.06
71.0,30.0,297.4,47.6,2014-10-04 00:00:00,24.25,75.65,75.2,24.0
71.0,30.0,310.9,20.1,2014-10-04 06:00:00,37.75,99.95,97.4,36.33
71.0,30.0,309.7,20.9,2014-10-04 12:00:00,36.55,97.79,95.0,35.0
71.0,30.0,301.8,29.7,2014-10-04 18:00:00,28.65,83.57,81.6,27.56
71.0,30.0,297.8,40.8,2014-10-05 00:00:00,24.65,76.37,75.6,24.22
71.0,30.0,310.8,18.1,2014-10-05 06:00:00,37.65,99.77,96.5,35.83
71.0,30.0,309.8,20.2,2014-10-05 12:00:00,36.65,97.97,95.0,35.0
71.0,30.0,301.2,28.0,2014-10-05 18:00:00,28.05,82.49,80.7,27.06
71.0,30.0,298.0,37.8,2014-10-06 00:00:00,24.85,76.73,75.9,24.39
71.0,30.0,309.5,18.5,2014-10-06 06:00:00,36.35,97.43,93.9,34.39
71.0,30.0,308.2,26.1,2014-10-06 12:00:00,35.05,95.09,93.2,34.0
71.0,30.0,302.2,31.0,2014-10-06 18:00:00,29.05,84.29,82.4,28.0
71.0,30.0,297.4,42.7,2014-10-07 00:00:00,24.25,75.65,74.9,23.83
71.0,30.0,309.6,18.0,2014-10-07 06:00:00,36.45,97.61,94.0,34.44
71.0,30.0,308.2,20.8,2014-10-07 12:00:00,35.05,95.09,91.8,33.22
71.0,30.0,299.7,30.4,2014-10-07 18:00:00,26.55,79.79,78.9,26.06
71.0,30.0,296.3,37.6,2014-10-08 00:00:00,23.15,73.67,72.5,22.5
71.0,30.0,307.9,24.2,2014-10-08 06:00:00,34.75,94.55,92.0,33.33
71.0,30.0,307.30002,25.6,2014-10-08 12:00:00,34.15,93.47,91.0,32.78
71.0,30.0,299.30002,40.7,2014-10-08 18:00:00,26.15,79.07,78.6,25.89
71.0,30.0,295.9,56.1,2014-10-09 00:00:00,22.75,72.95,72.6,22.56
71.0,30.0,306.6,27.4,2014-10-09 06:00:00,33.45,92.21,89.9,32.17
71.0,30.0,305.8,31.2,2014-10-09 12:00:00,32.65,90.77,89.1,31.72
71.0,30.0,297.6,44.7,2014-10-09 18:00:00,24.45,76.01,75.4,24.11
71.0,30.0,296.3,46.4,2014-10-10 00:00:00,23.15,73.67,72.9,22.72
71.0,30.0,308.5,16.6,2014-10-10 06:00:00,35.35,95.63,91.5,33.06
71.0,30.0,306.7,13.8,2014-10-10 12:00:00,33.55,92.39,88.1,31.17
71.0,30.0,297.30002,32.6,2014-10-10 18:00:00,24.15,75.47,74.2,23.44
71.0,30.0,294.6,47.8,2014-10-11 00:00:00,21.45,70.61,69.6,20.89
71.0,30.0,307.9,20.7,2014-10-11 06:00:00,34.75,94.55,91.1,32.83
71.0,30.0,305.2,24.1,2014-10-11 12:00:00,32.05,89.69,86.5,30.28
71.0,30.0,296.90002,29.8,2014-10-11 18:00:00,23.75,74.75,73.3,22.94
71.0,30.0,293.60004,36.4,2014-10-12 00:00:00,20.45,68.81,67.1,19.5
71.0,30.0,307.2,15.7,2014-10-12 06:00:00,34.05,93.29,89.0,31.67
71.0,30.0,304.3,24.9,2014-10-12 12:00:00,31.15,88.07,85.1,29.5
71.0,30.0,296.3,28.1,2014-10-12 18:00:00,23.15,73.67,72.1,22.28
71.0,30.0,295.1,27.8,2014-10-13 00:00:00,21.95,71.51,69.7,20.94
71.0,30.0,306.7,16.4,2014-10-13 06:00:00,33.55,92.39,88.3,31.28
71.0,30.0,298.6,42.4,2014-10-13 12:00:00,25.45,77.81,77.3,25.17
71.0,30.0,294.4,58.8,2014-10-13 18:00:00,21.25,70.25,69.7,20.94
71.0,30.0,292.12,69.7,2014-10-14 00:00:00,18.97,66.15,65.7,18.72
71.0,30.0,300.62,30.7,2014-10-14 06:00:00,27.47,81.45,80.2,26.78
71.0,30.0,299.9,23.0,2014-10-14 12:00:00,26.75,80.15,78.9,26.06
71.0,30.0,295.4,32.3,2014-10-14 18:00:00,22.25,72.05,70.5,21.39
71.0,30.0,291.86,47.3,2014-10-15 00:00:00,18.71,65.68,64.2,17.89
71.0,30.0,302.17,28.3,2014-10-15 06:00:00,29.02,84.24,82.0,27.78
71.0,30.0,301.55,26.3,2014-10-15 12:00:00,28.4,83.12,81.0,27.22
71.0,30.0,294.9,41.2,2014-10-15 18:00:00,21.75,71.15,69.9,21.06
71.0,30.0,291.9,49.4,2014-10-16 00:00:00,18.75,65.75,64.3,17.94
71.0,30.0,302.63,26.3,2014-10-16 06:00:00,29.48,85.06,82.5,28.06
71.0,30.0,301.1,28.8,2014-10-16 12:00:00,27.95,82.31,80.6,27.0
71.0,30.0,294.7,41.2,2014-10-16 18:00:00,21.55,70.79,69.5,20.83
71.0,30.0,292.03,54.1,2014-10-17 00:00:00,18.88,65.98,64.8,18.22
71.0,30.0,303.46,25.3,2014-10-17 06:00:00,30.31,86.56,83.7,28.72
71.0,30.0,301.7,31.6,2014-10-17 12:00:00,28.55,83.39,81.7,27.61
71.0,30.0,294.9,35.9,2014-10-17 18:00:00,21.75,71.15,69.7,20.94
71.0,30.0,292.3,45.9,2014-10-18 00:00:00,19.15,66.47,65.0,18.33
71.0,30.0,304.07,21.6,2014-10-18 06:00:00,30.92,87.66,84.3,29.06
71.0,30.0,302.9,24.0,2014-10-18 12:00:00,29.75,85.55,82.7,28.17
71.0,30.0,295.6,32.8,2014-10-18 18:00:00,22.45,72.41,70.9,21.61
71.0,30.0,293.1,39.0,2014-10-19 00:00:00,19.95,67.91,66.2,19.0
71.0,30.0,304.82,19.6,2014-10-19 06:00:00,31.67,89.01,85.4,29.67
71.0,30.0,303.1,23.3,2014-10-19 12:00:00,29.95,85.91,83.0,28.33
71.0,30.0,295.8,32.8,2014-10-19 18:00:00,22.65,72.77,71.3,21.83
71.0,30.0,295.18,41.1,2014-10-20 00:00:00,22.03,71.65,70.4,21.33
71.0,30.0,305.33,24.6,2014-10-20 06:00:00,32.18,89.92,86.8,30.44
71.0,30.0,303.1,30.7,2014-10-20 12:00:00,29.95,85.91,83.8,28.78
71.0,30.0,298.86,36.0,2014-10-20 18:00:00,25.71,78.28,77.5,25.28
71.0,30.0,296.5,39.9,2014-10-21 00:00:00,23.35,74.03,73.0,22.78
71.0,30.0,305.14,24.3,2014-10-21 06:00:00,31.99,89.58,86.5,30.28
71.0,30.0,303.82,30.0,2014-10-21 12:00:00,30.67,87.21,84.9,29.39
71.0,30.0,297.5,34.9,2014-10-21 18:00:00,24.35,75.83,74.8,23.78
71.0,30.0,295.22,35.4,2014-10-22 00:00:00,22.07,71.73,70.3,21.28
71.0,30.0,305.42,18.8,2014-10-22 06:00:00,32.27,90.09,86.3,30.17
71.0,30.0,304.52,21.5,2014-10-22 12:00:00,31.37,88.47,85.1,29.5
71.0,30.0,298.5,26.0,2014-10-22 18:00:00,25.35,77.63,76.3,24.61
71.0,30.0,295.11,27.9,2014-10-23 00:00:00,21.96,71.53,69.7,20.94
71.0,30.0,306.07,16.1,2014-10-23 06:00:00,32.92,91.26,87.2,30.67
71.0,30.0,303.05,25.7,2014-10-23 12:00:00,29.9,85.82,83.1,28.39
71.0,30.0,297.1,25.6,2014-10-23 18:00:00,23.95,75.11,73.5,23.06
71.0,30.0,294.81,26.9,2014-10-24 00:00:00,21.66,70.99,69.1,20.61
71.0,30.0,305.01,18.6,2014-10-24 06:00:00,31.86,89.35,85.6,29.78
71.0,30.0,303.78,19.9,2014-10-24 12:00:00,30.63,87.13,83.8,28.78
71.0,30.0,297.56,39.1,2014-10-24 18:00:00,24.41,75.94,75.1,23.94
71.0,30.0,295.2,45.4,2014-10-25 00:00:00,22.05,71.69,70.7,21.5
71.0,30.0,303.99,25.1,2014-10-25 06:00:00,30.84,87.51,84.6,29.22
71.0,30.0,302.08,32.5,2014-10-25 12:00:00,28.93,84.07,82.3,27.94
71.0,30.0,297.53,35.9,2014-10-25 18:00:00,24.38,75.88,74.9,23.83
71.0,30.0,295.51,40.7,2014-10-26 00:00:00,22.36,72.25,71.1,21.72
71.0,30.0,304.58,24.2,2014-10-26 06:00:00,31.43,88.57,85.4,29.67
71.0,30.0,303.92,28.6,2014-10-26 12:00:00,30.77,87.39,84.9,29.39
71.0,30.0,297.9,40.2,2014-10-26 18:00:00,24.75,76.55,75.8,24.33
71.0,30.0,295.74,46.1,2014-10-27 00:00:00,22.59,72.66,71.8,22.11
71.0,30.0,303.62,30.8,2014-10-27 06:00:00,30.47,86.85,84.7,29.28
71.0,30.0,301.9,37.8,2014-10-27 12:00:00,28.75,83.75,82.7,28.17
71.0,30.0,296.55,45.4,2014-10-27 18:00:00,23.4,74.12,73.4,23.0
71.0,30.0,294.01,45.8,2014-10-28 00:00:00,20.86,69.55,68.4,20.22
71.0,30.0,303.99,26.7,2014-10-28 06:00:00,30.84,87.51,84.7,29.28
71.0,30.0,300.92,36.2,2014-10-28 12:00:00,27.77,81.99,81.0,27.22
71.0,30.0,296.93,47.0,2014-10-28 18:00:00,23.78,74.8,74.2,23.44
71.0,30.0,293.97,55.0,2014-10-29 00:00:00,20.82,69.48,68.7,20.39
71.0,30.0,301.79,29.7,2014-10-29 06:00:00,28.64,83.55,81.6,27.56
71.0,30.0,301.12,29.5,2014-10-29 12:00:00,27.97,82.35,80.7,27.06
71.0,30.0,294.81,40.1,2014-10-29 18:00:00,21.66,70.99,69.7,20.94
71.0,30.0,293.41,40.3,2014-10-30 00:00:00,20.26,68.47,66.9,19.39
71.0,30.0,301.48,28.3,2014-10-30 06:00:00,28.33,82.99,81.1,27.28
71.0,30.0,300.77,32.2,2014-10-30 12:00:00,27.62,81.72,80.5,26.94
71.0,30.0,295.1,44.5,2014-10-30 18:00:00,21.95,71.51,70.5,21.39
71.0,30.0,293.22,47.5,2014-10-31 00:00:00,20.07,68.13,66.9,19.39
71.0,30.0,302.01,23.8,2014-10-31 06:00:00,28.86,83.95,81.5,27.5
71.0,30.0,299.97,28.0,2014-10-31 12:00:00,26.82,80.28,79.3,26.28
71.0,30.0,294.48,36.0,2014-10-31 18:00:00,21.33,70.39,68.8,20.44
71.0,30.0,291.91,40.9,2014-11-01 00:00:00,18.76,65.77,64.0,17.78
71.0,30.0,302.59,22.1,2014-11-01 06:00:00,29.44,84.99,82.1,27.83
71.0,30.0,299.42,30.4,2014-11-01 12:00:00,26.27,79.29,78.3,25.72
71.0,30.0,293.98,37.5,2014-11-01 18:00:00,20.83,69.49,67.9,19.94
71.0,30.0,291.94,45.8,2014-11-02 00:00:00,18.79,65.82,64.3,17.94
71.0,30.0,302.88,26.3,2014-11-02 06:00:00,29.73,85.51,82.9,28.28
71.0,30.0,299.77,37.7,2014-11-02 12:00:00,26.62,79.92,79.4,26.33
71.0,30.0,295.28,45.9,2014-11-02 18:00:00,22.13,71.83,70.9,21.61
71.0,30.0,294.42,44.7,2014-11-03 00:00:00,21.27,70.29,69.1,20.61
71.0,30.0,302.6,22.3,2014-11-03 06:00:00,29.45,85.01,82.2,27.89
71.0,30.0,300.83,28.0,2014-11-03 12:00:00,27.68,81.82,80.2,26.78
71.0,30.0,294.73,46.3,2014-11-03 18:00:00,21.58,70.84,69.8,21.0
71.0,30.0,292.18,52.9,2014-11-04 00:00:00,19.03,66.25,65.1,18.39
71.0,30.0,300.0,33.8,2014-11-04 06:00:00,26.85,80.33,79.7,26.5
71.0,30.0,300.14,38.9,2014-11-04 12:00:00,26.99,80.58,80.2,26.78
71.0,30.0,295.52,53.0,2014-11-04 18:00:00,22.37,72.27,71.7,22.06
71.0,30.0,293.25,58.0,2014-11-05 00:00:00,20.1,68.18,67.4,19.67
71.0,30.0,301.33,38.1,2014-11-05 06:00:00,28.18,82.72,81.8,27.67
71.0,30.0,299.99,42.4,2014-11-05 12:00:00,26.84,80.31,80.4,26.89
71.0,30.0,295.88,42.5,2014-11-05 18:00:00,22.73,72.91,71.9,22.17
71.0,30.0,293.05,45.8,2014-11-06 00:00:00,19.9,67.82,66.5,19.17
71.0,30.0,302.53,30.2,2014-11-06 06:00:00,29.38,84.88,82.8,28.22
71.0,30.0,302.4,34.5,2014-11-06 12:00:00,29.25,84.65,83.1,28.39
71.0,30.0,296.58,48.5,2014-11-06 18:00:00,23.43,74.17,73.6,23.11
71.0,30.0,292.88,73.1,2014-11-07 00:00:00,19.73,67.51,67.4,19.67
71.0,30.0,300.7,41.7,2014-11-07 06:00:00,27.55,81.59,81.3,27.39
71.0,30.0,299.21,45.8,2014-11-07 12:00:00,26.06,78.91,78.7,25.94
71.0,30.0,294.9,57.7,2014-11-07 18:00:00,21.75,71.15,70.7,21.5
71.0,30.0,293.01,58.9,2014-11-08 00:00:00,19.86,67.75,67.0,19.44
71.0,30.0,299.78,8.6,2014-11-08 06:00:00,26.63,79.93,78.0,25.56
71.0,30.0,297.2,14.5,2014-11-08 12:00:00,24.05,75.29,73.2,22.89
71.0,30.0,291.84,19.5,2014-11-08 18:00:00,18.69,65.64,62.8,17.11
71.0,30.0,290.19,19.9,2014-11-09 00:00:00,17.04,62.67,59.6,15.33
71.0,30.0,299.75,13.2,2014-11-09 06:00:00,26.6,79.88,78.2,25.67
71.0,30.0,296.48,15.4,2014-11-09 12:00:00,23.33,73.99,71.8,22.11
71.0,30.0,291.83,16.4,2014-11-09 18:00:00,18.68,65.62,62.7,17.06
71.0,30.0,289.26,20.3,2014-11-10 00:00:00,16.11,61.0,57.8,14.33
71.0,30.0,299.91,9.4,2014-11-10 06:00:00,26.76,80.17,78.3,25.72
71.0,30.0,294.53,14.5,2014-11-10 12:00:00,21.38,70.48,67.9,19.94
71.0,30.0,289.75,15.5,2014-11-10 18:00:00,16.6,61.88,58.5,14.72
71.0,30.0,287.47,17.7,2014-11-11 00:00:00,14.32,57.78,54.1,12.28
71.0,30.0,299.97,10.0,2014-11-11 06:00:00,26.82,80.28,78.5,25.83
71.0,30.0,294.61,16.8,2014-11-11 12:00:00,21.46,70.63,68.2,20.11
