longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,314.7,14.0,2006-06-06 06:00:00,41.55,106.79,103.3,39.61
71.0,30.0,314.7,13.0,2006-06-06 12:00:00,41.55,106.79,102.8,39.33
71.0,30.0,306.8,21.0,2006-06-06 18:00:00,33.65,92.57,89.0,31.67
71.0,30.0,301.7,26.0,2006-06-07 00:00:00,28.55,83.39,81.2,27.33
71.0,30.0,316.8,11.0,2006-06-07 06:00:00,43.65,110.57,105.7,40.94
71.0,30.0,316.2,9.0,2006-06-07 12:00:00,43.05,109.49,103.2,39.56
71.0,30.0,306.6,17.0,2006-06-07 18:00:00,33.45,92.21,88.1,31.17
71.0,30.0,301.9,19.0,2006-06-08 00:00:00,28.75,83.75,81.1,27.28
71.0,30.0,316.1,7.0,2006-06-08 06:00:00,42.95,109.31,101.8,38.78
71.0,30.0,316.4,5.0,2006-06-08 12:00:00,43.25,109.85,101.3,38.5
71.0,30.0,307.1,12.0,2006-06-08 18:00:00,33.95,93.11,88.4,31.33
71.0,30.0,301.2,13.0,2006-06-09 00:00:00,28.05,82.49,80.0,26.67
71.0,30.0,317.9,4.0,2006-06-09 06:00:00,44.75,112.55,103.5,39.72
71.0,30.0,317.8,4.0,2006-06-09 12:00:00,44.65,112.37,103.4,39.67
71.0,30.0,306.5,8.0,2006-06-09 18:00:00,33.35,92.03,86.5,30.28
71.0,30.0,300.5,8.0,2006-06-10 00:00:00,27.35,81.23,79.4,26.33
71.0,30.0,319.2,3.0,2006-06-10 06:00:00,46.05,114.89,104.5,40.28
71.0,30.0,319.1,3.0,2006-06-10 12:00:00,45.95,114.71,104.4,40.22
71.0,30.0,307.8,5.0,2006-06-10 18:00:00,34.65,94.37,87.7,30.94
71.0,30.0,302.2,4.0,2006-06-11 00:00:00,29.05,84.29,80.1,26.72
71.0,30.0,317.7,3.0,2006-06-11 06:00:00,44.55,112.19,102.8,39.33
71.0,30.0,317.9,4.0,2006-06-11 12:00:00,44.75,112.55,103.5,39.72
71.0,30.0,305.9,8.0,2006-06-11 18:00:00,32.75,90.95,85.7,29.83
71.0,30.0,300.2,10.0,2006-06-12 00:00:00,27.05,80.69,78.9,26.06
71.0,30.0,318.8,7.0,2006-06-12 06:00:00,45.65,114.17,106.7,41.5
71.0,30.0,317.9,6.0,2006-06-12 12:00:00,44.75,112.55,104.7,40.39
71.0,30.0,306.1,11.0,2006-06-12 18:00:00,32.95,91.31,86.6,30.33
71.0,30.0,302.2,17.0,2006-06-13 00:00:00,29.05,84.29,81.4,27.44
71.0,30.0,317.7,6.0,2006-06-13 06:00:00,44.55,112.19,104.4,40.22
71.0,30.0,316.1,6.0,2006-06-13 12:00:00,42.95,109.31,101.3,38.5
71.0,30.0,306.2,13.0,2006-06-13 18:00:00,33.05,91.49,87.2,30.67
71.0,30.0,303.5,25.0,2006-06-14 00:00:00,30.35,86.63,83.7,28.72
71.0,30.0,315.1,17.0,2006-06-14 06:00:00,41.95,107.51,106.0,41.11
71.0,30.0,316.0,15.0,2006-06-14 12:00:00,42.85,109.13,106.8,41.56
71.0,30.0,308.1,26.0,2006-06-14 18:00:00,34.95,94.91,92.9,33.83
71.0,30.0,304.7,33.0,2006-06-15 00:00:00,31.55,88.79,87.2,30.67
71.0,30.0,316.0,19.0,2006-06-15 06:00:00,42.85,109.13,109.8,43.22
71.0,30.0,314.9,20.0,2006-06-15 12:00:00,41.75,107.15,107.5,41.94
71.0,30.0,309.5,28.0,2006-06-15 18:00:00,36.35,97.43,97.2,36.22
71.0,30.0,306.7,35.0,2006-06-16 00:00:00,33.55,92.39,92.5,33.61
71.0,30.0,316.9,19.0,2006-06-16 06:00:00,43.75,110.75,112.3,44.61
71.0,30.0,314.2,19.0,2006-06-16 12:00:00,41.05,105.89,105.0,40.56
71.0,30.0,308.1,31.0,2006-06-16 18:00:00,34.95,94.91,94.7,34.83
71.0,30.0,302.8,35.0,2006-06-17 00:00:00,29.65,85.37,83.9,28.83
71.0,30.0,314.4,18.0,2006-06-17 06:00:00,41.25,106.25,104.9,40.5
71.0,30.0,313.9,16.0,2006-06-17 12:00:00,40.75,105.35,102.5,39.17
71.0,30.0,305.8,25.0,2006-06-17 18:00:00,32.65,90.77,87.8,31.0
71.0,30.0,301.3,33.0,2006-06-18 00:00:00,28.15,82.67,81.2,27.33
71.0,30.0,316.7,12.0,2006-06-18 06:00:00,43.55,110.39,106.3,41.28
71.0,30.0,316.0,13.0,2006-06-18 12:00:00,42.85,109.13,105.5,40.83
71.0,30.0,307.2,21.0,2006-06-18 18:00:00,34.05,93.29,89.8,32.11
71.0,30.0,301.5,31.0,2006-06-19 00:00:00,28.35,83.03,81.3,27.39
71.0,30.0,315.9,14.0,2006-06-19 06:00:00,42.75,108.95,105.9,41.06
71.0,30.0,314.1,15.0,2006-06-19 12:00:00,40.95,105.71,102.5,39.17
71.0,30.0,304.9,24.0,2006-06-19 18:00:00,31.75,89.15,86.0,30.0
71.0,30.0,301.5,26.0,2006-06-20 00:00:00,28.35,83.03,80.9,27.17
71.0,30.0,315.5,11.0,2006-06-20 06:00:00,42.35,108.23,103.1,39.5
71.0,30.0,315.9,10.0,2006-06-20 12:00:00,42.75,108.95,103.2,39.56
71.0,30.0,305.1,19.0,2006-06-20 18:00:00,31.95,89.51,85.8,29.89
71.0,30.0,302.6,25.0,2006-06-21 00:00:00,29.45,85.01,82.4,28.0
71.0,30.0,317.5,11.0,2006-06-21 06:00:00,44.35,111.83,107.2,41.78
71.0,30.0,317.2,10.0,2006-06-21 12:00:00,44.05,111.29,105.8,41.0
71.0,30.0,306.2,20.0,2006-06-21 18:00:00,33.05,91.49,87.8,31.0
71.0,30.0,303.3,24.0,2006-06-22 00:00:00,30.15,86.27,83.3,28.5
71.0,30.0,319.9,9.0,2006-06-22 06:00:00,46.75,116.15,110.3,43.5
71.0,30.0,318.6,9.0,2006-06-22 12:00:00,45.45,113.81,107.9,42.17
71.0,30.0,307.7,17.0,2006-06-22 18:00:00,34.55,94.19,90.1,32.28
71.0,30.0,303.6,23.0,2006-06-23 00:00:00,30.45,86.81,83.7,28.72
71.0,30.0,320.4,10.0,2006-06-23 06:00:00,47.25,117.05,112.3,44.61
71.0,30.0,318.8,11.0,2006-06-23 12:00:00,45.65,114.17,109.9,43.28
71.0,30.0,305.3,26.0,2006-06-24 00:00:00,32.15,89.87,87.0,30.56
71.0,30.0,320.3,11.0,2006-06-24 06:00:00,47.15,116.87,113.1,45.06
71.0,30.0,318.9,11.0,2006-06-24 12:00:00,45.75,114.35,110.1,43.39
71.0,30.0,308.4,23.0,2006-06-24 18:00:00,35.25,95.45,92.7,33.72
71.0,30.0,307.0,28.0,2006-06-25 00:00:00,33.85,92.93,91.0,32.78
71.0,30.0,319.2,15.0,2006-06-25 06:00:00,46.05,114.89,114.7,45.94
71.0,30.0,319.8,11.0,2006-06-25 12:00:00,46.65,115.97,112.0,44.44
71.0,30.0,310.3,20.0,2006-06-25 18:00:00,37.15,98.87,96.0,35.56
71.0,30.0,306.8,29.0,2006-06-26 00:00:00,33.65,92.57,90.8,32.67
71.0,30.0,318.9,17.0,2006-06-26 06:00:00,45.75,114.35,116.0,46.67
71.0,30.0,318.9,15.0,2006-06-26 12:00:00,45.75,114.35,113.9,45.5
71.0,30.0,309.5,29.0,2006-06-26 18:00:00,36.35,97.43,97.6,36.44
71.0,30.0,307.8,33.0,2006-06-27 00:00:00,34.65,94.37,94.6,34.78
71.0,30.0,319.6,17.0,2006-06-27 06:00:00,46.45,115.61,118.0,47.78
71.0,30.0,317.3,19.0,2006-06-27 12:00:00,44.15,111.47,113.5,45.28
71.0,30.0,310.9,28.0,2006-06-27 18:00:00,37.75,99.95,101.1,38.39
71.0,30.0,307.0,41.0,2006-06-28 00:00:00,33.85,92.93,95.8,35.44
71.0,30.0,318.0,22.0,2006-06-28 06:00:00,44.85,112.73,118.7,48.17
71.0,30.0,316.7,21.0,2006-06-28 12:00:00,43.55,110.39,113.6,45.33
71.0,30.0,310.8,27.0,2006-06-28 18:00:00,37.65,99.77,100.3,37.94
71.0,30.0,307.6,39.0,2006-06-29 00:00:00,34.45,94.01,96.7,35.94
71.0,30.0,316.8,25.0,2006-06-29 06:00:00,43.65,110.57,117.9,47.72
71.0,30.0,314.9,28.0,2006-06-29 12:00:00,41.75,107.15,114.1,45.61
71.0,30.0,305.8,63.0,2006-06-29 18:00:00,32.65,90.77,103.4,39.67
71.0,30.0,304.7,60.0,2006-06-30 00:00:00,31.55,88.79,96.9,36.06
71.0,30.0,316.2,26.0,2006-06-30 06:00:00,43.05,109.49,116.8,47.11
71.0,30.0,316.6,25.0,2006-06-30 12:00:00,43.45,110.21,117.2,47.33
71.0,30.0,309.9,37.0,2006-06-30 18:00:00,36.75,98.15,103.2,39.56
71.0,30.0,306.6,45.0,2006-07-01 00:00:00,33.45,92.21,96.4,35.78
71.0,30.0,317.0,24.0,2006-07-01 06:00:00,43.85,110.93,117.5,47.5
71.0,30.0,317.3,21.0,2006-07-01 12:00:00,44.15,111.47,115.4,46.33
71.0,30.0,311.0,34.0,2006-07-01 18:00:00,37.85,100.13,105.1,40.61
71.0,30.0,308.5,41.0,2006-07-02 00:00:00,35.35,95.63,100.8,38.22
71.0,30.0,318.0,22.0,2006-07-02 06:00:00,44.85,112.73,118.7,48.17
71.0,30.0,319.6,17.0,2006-07-02 12:00:00,46.45,115.61,118.0,47.78
71.0,30.0,310.9,31.0,2006-07-02 18:00:00,37.75,99.95,102.8,39.33
71.0,30.0,308.4,36.0,2006-07-03 00:00:00,35.25,95.45,97.7,36.5
71.0,30.0,320.0,18.0,2006-07-03 06:00:00,46.85,116.33,120.4,49.11
71.0,30.0,320.0,16.0,2006-07-03 12:00:00,46.85,116.33,117.9,47.72
71.0,30.0,313.0,24.0,2006-07-03 18:00:00,39.85,103.73,104.9,40.5
71.0,30.0,307.7,30.0,2006-07-04 00:00:00,34.55,94.19,93.3,34.06
71.0,30.0,319.4,17.0,2006-07-04 06:00:00,46.25,115.25,117.4,47.44
71.0,30.0,319.0,17.0,2006-07-04 12:00:00,45.85,114.53,116.3,46.83
71.0,30.0,312.7,24.0,2006-07-04 18:00:00,39.55,103.19,104.0,40.0
71.0,30.0,309.3,27.0,2006-07-05 00:00:00,36.15,97.07,96.2,35.67
71.0,30.0,317.2,19.0,2006-07-05 06:00:00,44.05,111.29,113.2,45.11
71.0,30.0,319.1,16.0,2006-07-05 12:00:00,45.95,114.71,115.5,46.39
71.0,30.0,311.8,25.0,2006-07-05 18:00:00,38.65,101.57,102.0,38.89
71.0,30.0,309.0,35.0,2006-07-06 00:00:00,35.85,96.53,99.1,37.28
71.0,30.0,317.4,22.0,2006-07-06 06:00:00,44.25,111.65,116.8,47.11
71.0,30.0,317.2,20.0,2006-07-06 12:00:00,44.05,111.29,114.1,45.61
71.0,30.0,310.8,28.0,2006-07-06 18:00:00,37.65,99.77,100.8,38.22
71.0,30.0,307.5,35.0,2006-07-07 00:00:00,34.35,93.83,94.6,34.78
71.0,30.0,317.8,20.0,2006-07-07 06:00:00,44.65,112.37,115.9,46.61
71.0,30.0,319.4,18.0,2006-07-07 12:00:00,46.25,115.25,118.6,48.11
71.0,30.0,312.8,31.0,2006-07-07 18:00:00,39.65,103.37,109.2,42.89
71.0,30.0,309.5,42.0,2006-07-08 00:00:00,36.35,97.43,105.1,40.61
71.0,30.0,317.4,25.0,2006-07-08 06:00:00,44.25,111.65,120.1,48.94
71.0,30.0,318.9,21.0,2006-07-08 12:00:00,45.75,114.35,120.6,49.22
71.0,30.0,312.7,32.0,2006-07-08 18:00:00,39.55,103.19,109.6,43.11
71.0,30.0,309.0,43.0,2006-07-09 00:00:00,35.85,96.53,103.8,39.89
71.0,30.0,315.5,31.0,2006-07-09 06:00:00,42.35,108.23,119.5,48.61
71.0,30.0,318.3,25.0,2006-07-09 12:00:00,45.15,113.27,123.4,50.78
71.0,30.0,311.7,38.0,2006-07-09 18:00:00,38.55,101.39,110.7,43.72
71.0,30.0,308.0,49.0,2006-07-10 00:00:00,34.85,94.73,103.9,39.94
71.0,30.0,314.4,34.0,2006-07-10 06:00:00,41.25,106.25,118.1,47.83
71.0,30.0,315.0,31.0,2006-07-10 12:00:00,41.85,107.33,117.5,47.5
71.0,30.0,309.8,42.0,2006-07-10 18:00:00,36.65,97.97,106.3,41.28
71.0,30.0,306.5,56.0,2006-07-11 00:00:00,33.35,92.03,102.1,38.94
71.0,30.0,314.1,34.0,2006-07-11 06:00:00,40.95,105.71,116.9,47.17
71.0,30.0,314.3,35.0,2006-07-11 12:00:00,41.15,106.07,118.7,48.17
71.0,30.0,308.0,54.0,2006-07-11 18:00:00,34.85,94.73,107.5,41.94
71.0,30.0,304.9,66.0,2006-07-12 00:00:00,31.75,89.15,101.0,38.33
71.0,30.0,314.4,34.0,2006-07-12 06:00:00,41.25,106.25,118.1,47.83
71.0,30.0,315.3,31.0,2006-07-12 12:00:00,42.15,107.87,118.6,48.11
71.0,30.0,308.9,48.0,2006-07-12 18:00:00,35.75,96.35,107.0,41.67
71.0,30.0,306.7,57.0,2006-07-13 00:00:00,33.55,92.39,103.7,39.83
71.0,30.0,315.2,31.0,2006-07-13 06:00:00,42.05,107.69,118.2,47.89
71.0,30.0,312.9,32.0,2006-07-13 12:00:00,39.75,103.55,110.4,43.56
71.0,30.0,306.6,58.0,2006-07-13 18:00:00,33.45,92.21,103.9,39.94
71.0,30.0,303.6,74.0,2006-07-14 00:00:00,30.45,86.81,99.1,37.28
71.0,30.0,310.8,38.0,2006-07-14 06:00:00,37.65,99.77,107.2,41.78
71.0,30.0,312.0,30.0,2006-07-14 12:00:00,38.85,101.93,105.7,40.94
71.0,30.0,306.2,46.0,2006-07-14 18:00:00,33.05,91.49,95.5,35.28
71.0,30.0,303.7,54.0,2006-07-15 00:00:00,30.55,86.99,90.8,32.67
71.0,30.0,315.6,23.0,2006-07-15 06:00:00,42.45,108.41,112.0,44.44
71.0,30.0,315.7,18.0,2006-07-15 12:00:00,42.55,108.59,108.2,42.33
71.0,30.0,308.9,32.0,2006-07-15 18:00:00,35.75,96.35,97.3,36.28
71.0,30.0,305.8,39.0,2006-07-16 00:00:00,32.65,90.77,91.5,33.06
71.0,30.0,317.1,20.0,2006-07-16 06:00:00,43.95,111.11,113.8,45.44
71.0,30.0,316.6,16.0,2006-07-16 12:00:00,43.45,110.21,109.0,42.78
71.0,30.0,309.4,26.0,2006-07-16 18:00:00,36.25,97.25,96.1,35.61
71.0,30.0,305.3,35.0,2006-07-17 00:00:00,32.15,89.87,89.0,31.67
71.0,30.0,317.4,15.0,2006-07-17 06:00:00,44.25,111.65,110.2,43.44
71.0,30.0,317.6,13.0,2006-07-17 12:00:00,44.45,112.01,109.0,42.78
71.0,30.0,309.3,24.0,2006-07-17 18:00:00,36.15,97.07,95.1,35.06
71.0,30.0,306.3,28.0,2006-07-18 00:00:00,33.15,91.67,89.4,31.89
71.0,30.0,318.4,13.0,2006-07-18 06:00:00,45.25,113.45,110.8,43.78
71.0,30.0,318.5,11.0,2006-07-18 12:00:00,45.35,113.63,109.3,42.94
71.0,30.0,309.8,21.0,2006-07-18 18:00:00,36.65,97.97,95.3,35.17
71.0,30.0,306.2,30.0,2006-07-19 00:00:00,33.05,91.49,89.7,32.06
71.0,30.0,318.2,14.0,2006-07-19 06:00:00,45.05,113.09,111.2,44.0
71.0,30.0,317.9,13.0,2006-07-19 12:00:00,44.75,112.55,109.7,43.17
71.0,30.0,309.9,23.0,2006-07-19 18:00:00,36.75,98.15,96.2,35.67
71.0,30.0,307.6,34.0,2006-07-20 00:00:00,34.45,94.01,94.5,34.72
71.0,30.0,317.9,18.0,2006-07-20 06:00:00,44.75,112.55,114.2,45.67
71.0,30.0,317.9,16.0,2006-07-20 12:00:00,44.75,112.55,112.3,44.61
71.0,30.0,311.0,24.0,2006-07-20 18:00:00,37.85,100.13,99.3,37.39
71.0,30.0,307.9,31.0,2006-07-21 00:00:00,34.75,94.55,94.1,34.5
71.0,30.0,315.5,20.0,2006-07-21 06:00:00,42.35,108.23,109.2,42.89
71.0,30.0,316.7,19.0,2006-07-21 12:00:00,43.55,110.39,111.7,44.28
71.0,30.0,310.9,30.0,2006-07-21 18:00:00,37.75,99.95,102.2,39.0
71.0,30.0,308.3,39.0,2006-07-22 00:00:00,35.15,95.27,98.9,37.17
71.0,30.0,313.9,30.0,2006-07-22 06:00:00,40.75,105.35,112.3,44.61
71.0,30.0,314.9,28.0,2006-07-22 12:00:00,41.75,107.15,114.1,45.61
71.0,30.0,310.0,37.0,2006-07-22 18:00:00,36.85,98.33,103.6,39.78
71.0,30.0,307.5,38.0,2006-07-23 00:00:00,34.35,93.83,95.9,35.5
71.0,30.0,314.9,26.0,2006-07-23 06:00:00,41.75,107.15,112.3,44.61
71.0,30.0,316.5,23.0,2006-07-23 12:00:00,43.35,110.03,114.8,46.0
71.0,30.0,311.8,31.0,2006-07-23 18:00:00,38.65,101.57,105.8,41.0
71.0,30.0,308.5,40.0,2006-07-24 00:00:00,35.35,95.63,100.2,37.89
71.0,30.0,318.0,23.0,2006-07-24 06:00:00,44.85,112.73,119.9,48.83
71.0,30.0,315.4,27.0,2006-07-24 12:00:00,42.25,108.05,115.0,46.11
71.0,30.0,309.8,40.0,2006-07-24 18:00:00,36.65,97.97,104.9,40.5
71.0,30.0,306.9,49.0,2006-07-25 00:00:00,33.75,92.75,99.6,37.56
71.0,30.0,316.3,27.0,2006-07-25 06:00:00,43.15,109.67,118.2,47.89
71.0,30.0,315.4,29.0,2006-07-25 12:00:00,42.25,108.05,117.0,47.22
71.0,30.0,309.7,45.0,2006-07-25 18:00:00,36.55,97.79,108.1,42.28
71.0,30.0,305.7,56.0,2006-07-26 00:00:00,32.55,90.59,98.8,37.11
71.0,30.0,314.0,34.0,2006-07-26 06:00:00,40.85,105.53,116.5,46.94
71.0,30.0,313.3,35.0,2006-07-26 12:00:00,40.15,104.27,114.6,45.89
71.0,30.0,308.6,47.0,2006-07-26 18:00:00,35.45,95.81,105.0,40.56
71.0,30.0,304.6,61.0,2006-07-27 00:00:00,31.45,88.61,97.0,36.11
71.0,30.0,314.8,32.0,2006-07-27 06:00:00,41.65,106.97,117.7,47.61
71.0,30.0,311.3,41.0,2006-07-27 12:00:00,38.15,100.67,111.6,44.22
71.0,30.0,305.0,62.0,2006-07-27 18:00:00,31.85,89.33,99.2,37.33
71.0,30.0,303.4,68.0,2006-07-28 00:00:00,30.25,86.45,95.3,35.17
71.0,30.0,311.6,38.0,2006-07-28 06:00:00,38.45,101.21,110.3,43.5
71.0,30.0,312.2,35.0,2006-07-28 12:00:00,39.05,102.29,110.2,43.44
71.0,30.0,306.8,52.0,2006-07-28 18:00:00,33.65,92.57,100.9,38.28
71.0,30.0,305.4,57.0,2006-07-29 00:00:00,32.25,90.05,98.1,36.72
71.0,30.0,311.5,36.0,2006-07-29 06:00:00,38.35,101.03,108.3,42.39
71.0,30.0,310.8,36.0,2006-07-29 12:00:00,37.65,99.77,105.8,41.0
71.0,30.0,306.6,48.0,2006-07-29 18:00:00,33.45,92.21,97.9,36.61
71.0,30.0,304.2,60.0,2006-07-30 00:00:00,31.05,87.89,94.9,34.94
71.0,30.0,308.9,41.0,2006-07-30 06:00:00,35.75,96.35,102.2,39.0
71.0,30.0,311.0,35.0,2006-07-30 12:00:00,37.85,100.13,105.8,41.0
71.0,30.0,306.9,46.0,2006-07-30 18:00:00,33.75,92.75,97.9,36.61
71.0,30.0,305.4,50.0,2006-07-31 00:00:00,32.25,90.05,94.7,34.83
71.0,30.0,313.7,29.0,2006-07-31 06:00:00,40.55,104.99,110.8,43.78
71.0,30.0,313.3,28.0,2006-07-31 12:00:00,40.15,104.27,108.6,42.56
71.0,30.0,307.9,40.0,2006-07-31 18:00:00,34.75,94.55,98.2,36.78
71.0,30.0,306.2,45.0,2006-08-01 00:00:00,33.05,91.49,95.1,35.06
71.0,30.0,314.2,29.0,2006-08-01 06:00:00,41.05,105.89,112.5,44.72
71.0,30.0,313.3,29.0,2006-08-01 12:00:00,40.15,104.27,109.4,43.0
71.0,30.0,309.1,37.0,2006-08-01 18:00:00,35.95,96.71,100.5,38.06
71.0,30.0,307.1,43.0,2006-08-02 00:00:00,33.95,93.11,97.1,36.17
71.0,30.0,311.9,34.0,2006-08-02 06:00:00,38.75,101.75,108.3,42.39
71.0,30.0,310.2,37.0,2006-08-02 12:00:00,37.05,98.69,104.3,40.17
71.0,30.0,307.9,42.0,2006-08-02 18:00:00,34.75,94.55,99.2,37.33
71.0,30.0,304.4,54.0,2006-08-03 00:00:00,31.25,88.25,93.0,33.89
71.0,30.0,311.8,33.0,2006-08-03 06:00:00,38.65,101.57,107.2,41.78
71.0,30.0,311.5,32.0,2006-08-03 12:00:00,38.35,101.03,105.4,40.78
71.0,30.0,306.3,45.0,2006-08-03 18:00:00,33.15,91.67,95.4,35.22
71.0,30.0,305.0,49.0,2006-08-04 00:00:00,31.85,89.33,92.9,33.83
71.0,30.0,313.1,30.0,2006-08-04 06:00:00,39.95,103.91,109.5,43.06
71.0,30.0,313.0,29.0,2006-08-04 12:00:00,39.85,103.73,108.3,42.39
71.0,30.0,308.4,42.0,2006-08-04 18:00:00,35.25,95.45,101.0,38.33
71.0,30.0,305.9,53.0,2006-08-05 00:00:00,32.75,90.95,98.0,36.67
71.0,30.0,308.0,50.0,2006-08-05 06:00:00,34.85,94.73,104.6,40.33
71.0,30.0,305.2,58.0,2006-08-05 12:00:00,32.05,89.69,97.9,36.61
71.0,30.0,303.0,61.0,2006-08-05 18:00:00,29.85,85.73,90.9,32.72
71.0,30.0,301.0,71.0,2006-08-06 00:00:00,27.85,82.13,86.9,30.5
71.0,30.0,309.2,41.0,2006-08-06 06:00:00,36.05,96.89,103.3,39.61
71.0,30.0,309.6,38.0,2006-08-06 12:00:00,36.45,97.61,102.8,39.33
71.0,30.0,304.8,52.0,2006-08-06 18:00:00,31.65,88.97,93.5,34.17
71.0,30.0,303.7,57.0,2006-08-07 00:00:00,30.55,86.99,91.9,33.28
71.0,30.0,304.4,56.0,2006-08-07 06:00:00,31.25,88.25,93.9,34.39
71.0,30.0,307.3,45.0,2006-08-07 12:00:00,34.15,93.47,98.8,37.11
71.0,30.0,303.5,57.0,2006-08-07 18:00:00,30.35,86.63,91.2,32.89
71.0,30.0,302.6,58.0,2006-08-08 00:00:00,29.45,85.01,88.7,31.5
71.0,30.0,309.5,37.0,2006-08-08 06:00:00,36.35,97.43,101.8,38.78
71.0,30.0,310.5,33.0,2006-08-08 12:00:00,37.35,99.23,102.7,39.28
71.0,30.0,305.0,48.0,2006-08-08 18:00:00,31.85,89.33,92.5,33.61
71.0,30.0,303.2,55.0,2006-08-09 00:00:00,30.05,86.09,89.5,31.94
71.0,30.0,312.2,30.0,2006-08-09 06:00:00,39.05,102.29,106.4,41.33
71.0,30.0,311.8,29.0,2006-08-09 12:00:00,38.65,101.57,104.4,40.22
71.0,30.0,306.2,41.0,2006-08-09 18:00:00,33.05,91.49,93.3,34.06
71.0,30.0,304.4,47.0,2006-08-10 00:00:00,31.25,88.25,90.4,32.44
71.0,30.0,315.4,24.0,2006-08-10 06:00:00,42.25,108.05,112.2,44.56
71.0,30.0,313.5,26.0,2006-08-10 12:00:00,40.35,104.63,107.7,42.06
71.0,30.0,307.7,39.0,2006-08-10 18:00:00,34.55,94.19,97.0,36.11
71.0,30.0,306.5,40.0,2006-08-11 00:00:00,33.35,92.03,93.8,34.33
71.0,30.0,313.2,27.0,2006-08-11 06:00:00,40.05,104.09,107.5,41.94
71.0,30.0,313.2,26.0,2006-08-11 12:00:00,40.05,104.09,106.8,41.56
71.0,30.0,309.0,32.0,2006-08-11 18:00:00,35.85,96.53,97.6,36.44
71.0,30.0,305.5,40.0,2006-08-12 00:00:00,32.35,90.23,91.0,32.78
71.0,30.0,315.4,24.0,2006-08-12 06:00:00,42.25,108.05,112.2,44.56
71.0,30.0,313.7,25.0,2006-08-12 12:00:00,40.55,104.99,107.6,42.0
71.0,30.0,308.1,35.0,2006-08-12 18:00:00,34.95,94.91,96.3,35.72
71.0,30.0,304.7,48.0,2006-08-13 00:00:00,31.55,88.79,91.6,33.11
71.0,30.0,315.2,27.0,2006-08-13 06:00:00,42.05,107.69,114.3,45.72
71.0,30.0,313.7,28.0,2006-08-13 12:00:00,40.55,104.99,109.9,43.28
71.0,30.0,309.4,35.0,2006-08-13 18:00:00,36.25,97.25,100.3,37.94
71.0,30.0,306.6,41.0,2006-08-14 00:00:00,33.45,92.21,94.5,34.72
71.0,30.0,313.5,29.0,2006-08-14 06:00:00,40.35,104.63,110.1,43.39
71.0,30.0,314.4,27.0,2006-08-14 12:00:00,41.25,106.25,111.5,44.17
71.0,30.0,309.1,40.0,2006-08-14 18:00:00,35.95,96.71,102.3,39.06
71.0,30.0,305.4,55.0,2006-08-15 00:00:00,32.25,90.05,97.1,36.17
71.0,30.0,313.9,32.0,2006-08-15 06:00:00,40.75,105.35,114.1,45.61
71.0,30.0,311.6,36.0,2006-08-15 12:00:00,38.45,101.21,108.7,42.61
71.0,30.0,306.4,53.0,2006-08-15 18:00:00,33.25,91.85,99.9,37.72
71.0,30.0,303.8,70.0,2006-08-16 00:00:00,30.65,87.17,98.0,36.67
71.0,30.0,309.2,48.0,2006-08-16 06:00:00,36.05,96.89,108.3,42.39
71.0,30.0,312.1,35.0,2006-08-16 12:00:00,38.95,102.11,109.8,43.22
71.0,30.0,306.5,49.0,2006-08-16 18:00:00,33.35,92.03,98.1,36.72
71.0,30.0,304.8,51.0,2006-08-17 00:00:00,31.65,88.97,93.1,33.94
71.0,30.0,309.7,39.0,2006-08-17 06:00:00,36.55,97.79,103.8,39.89
71.0,30.0,312.4,32.0,2006-08-17 12:00:00,39.25,102.65,108.6,42.56
71.0,30.0,307.9,44.0,2006-08-17 18:00:00,34.75,94.55,100.4,38.0
71.0,30.0,305.3,53.0,2006-08-18 00:00:00,32.15,89.87,95.7,35.39
71.0,30.0,313.6,30.0,2006-08-18 06:00:00,40.45,104.81,111.2,44.0
71.0,30.0,312.7,29.0,2006-08-18 12:00:00,39.55,103.19,107.3,41.83
71.0,30.0,307.2,42.0,2006-08-18 18:00:00,34.05,93.29,96.9,36.06
71.0,30.0,305.6,44.0,2006-08-19 00:00:00,32.45,90.41,92.8,33.78
71.0,30.0,316.9,25.0,2006-08-19 06:00:00,43.75,110.75,118.3,47.94
71.0,30.0,315.4,24.0,2006-08-19 12:00:00,42.25,108.05,112.2,44.56
71.0,30.0,310.4,35.0,2006-08-19 18:00:00,37.25,99.05,103.7,39.83
71.0,30.0,307.6,43.0,2006-08-20 00:00:00,34.45,94.01,98.7,37.06
71.0,30.0,310.7,37.0,2006-08-20 06:00:00,37.55,99.59,106.1,41.17
71.0,30.0,311.7,33.0,2006-08-20 12:00:00,38.55,101.39,106.8,41.56
71.0,30.0,306.2,47.0,2006-08-20 18:00:00,33.05,91.49,96.0,35.56
71.0,30.0,303.9,53.0,2006-08-21 00:00:00,30.75,87.35,91.0,32.78
71.0,30.0,311.3,34.0,2006-08-21 06:00:00,38.15,100.67,106.1,41.17
71.0,30.0,311.7,33.0,2006-08-21 12:00:00,38.55,101.39,106.8,41.56
71.0,30.0,305.8,50.0,2006-08-21 18:00:00,32.65,90.77,96.1,35.61
71.0,30.0,304.9,51.0,2006-08-22 00:00:00,31.75,89.15,93.5,34.17
71.0,30.0,310.1,38.0,2006-08-22 06:00:00,36.95,98.51,104.6,40.33
71.0,30.0,308.9,43.0,2006-08-22 12:00:00,35.75,96.35,103.5,39.72
71.0,30.0,304.8,55.0,2006-08-22 18:00:00,31.65,88.97,94.9,34.94
