longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,296.1,30.2,2012-11-14 12:00:00,22.95,73.31,71.8,22.11
71.0,30.0,292.75,34.5,2012-11-14 18:00:00,19.6,67.28,65.3,18.5
71.0,30.0,290.96,39.7,2012-11-15 00:00:00,17.81,64.06,62.0,16.67
71.0,30.0,299.78,22.9,2012-11-15 06:00:00,26.63,79.93,78.7,25.94
71.0,30.0,296.42,31.0,2012-11-15 12:00:00,23.27,73.89,72.4,22.44
71.0,30.0,292.02,37.5,2012-11-15 18:00:00,18.87,65.97,64.0,17.78
71.0,30.0,289.89,40.1,2012-11-16 00:00:00,16.74,62.13,59.9,15.5
71.0,30.0,300.49,21.0,2012-11-16 06:00:00,27.34,81.21,79.4,26.33
71.0,30.0,297.11,26.1,2012-11-16 12:00:00,23.96,75.13,73.6,23.11
71.0,30.0,294.38,28.7,2012-11-16 18:00:00,21.23,70.21,68.3,20.17
71.0,30.0,291.86,32.2,2012-11-17 00:00:00,18.71,65.68,63.5,17.5
71.0,30.0,299.46,21.3,2012-11-17 06:00:00,26.31,79.36,78.0,25.56
71.0,30.0,297.55,25.4,2012-11-17 12:00:00,24.4,75.92,74.4,23.56
71.0,30.0,293.77,31.5,2012-11-17 18:00:00,20.62,69.12,67.2,19.56
71.0,30.0,290.12,42.5,2012-11-18 00:00:00,16.97,62.55,60.5,15.83
71.0,30.0,298.96,24.6,2012-11-18 06:00:00,25.81,78.46,77.2,25.11
71.0,30.0,296.28,26.5,2012-11-18 12:00:00,23.13,73.63,71.9,22.17
71.0,30.0,290.5,36.9,2012-11-18 18:00:00,17.35,63.23,61.0,16.11
71.0,30.0,288.27,42.1,2012-11-19 00:00:00,15.12,59.22,56.8,13.78
71.0,30.0,298.52,25.3,2012-11-19 06:00:00,25.37,77.67,76.3,24.61
71.0,30.0,294.66,31.0,2012-11-19 12:00:00,21.51,70.72,68.9,20.5
71.0,30.0,290.29,41.5,2012-11-19 18:00:00,17.14,62.85,60.8,16.0
71.0,30.0,287.5,48.7,2012-11-20 00:00:00,14.35,57.83,55.6,13.11
71.0,30.0,298.13,24.0,2012-11-20 06:00:00,24.98,76.96,75.5,24.17
71.0,30.0,295.22,28.0,2012-11-20 12:00:00,22.07,71.73,69.9,21.06
71.0,30.0,291.01,33.9,2012-11-20 18:00:00,17.86,64.15,61.9,16.61
71.0,30.0,288.27,44.1,2012-11-21 00:00:00,15.12,59.22,56.9,13.83
71.0,30.0,298.63,20.8,2012-11-21 06:00:00,25.48,77.86,76.3,24.61
71.0,30.0,294.8,24.4,2012-11-21 12:00:00,21.65,70.97,68.9,20.5
71.0,30.0,290.56,29.1,2012-11-21 18:00:00,17.41,63.34,60.7,15.94
71.0,30.0,288.76,32.4,2012-11-22 00:00:00,15.61,60.1,57.3,14.06
71.0,30.0,297.12,21.2,2012-11-22 06:00:00,23.97,75.15,73.4,23.0
71.0,30.0,293.33,28.7,2012-11-22 12:00:00,20.18,68.32,66.2,19.0
71.0,30.0,289.79,28.7,2012-11-22 18:00:00,16.64,61.95,59.2,15.11
71.0,30.0,286.6,36.7,2012-11-23 00:00:00,13.45,56.21,53.3,11.83
71.0,30.0,297.08,16.8,2012-11-23 06:00:00,23.93,75.07,73.1,22.83
71.0,30.0,294.8,23.1,2012-11-23 12:00:00,21.65,70.97,68.9,20.5
71.0,30.0,290.37,31.3,2012-11-23 18:00:00,17.22,63.0,60.5,15.83
71.0,30.0,289.4,33.3,2012-11-24 00:00:00,16.25,61.25,58.6,14.78
71.0,30.0,296.57,25.7,2012-11-24 06:00:00,23.42,74.16,72.5,22.5
71.0,30.0,294.89,29.4,2012-11-24 12:00:00,21.74,71.13,69.3,20.72
71.0,30.0,290.39,40.8,2012-11-24 18:00:00,17.24,63.03,61.0,16.11
71.0,30.0,288.37,50.8,2012-11-25 00:00:00,15.22,59.4,57.4,14.11
71.0,30.0,294.87,32.5,2012-11-25 06:00:00,21.72,71.1,69.4,20.78
71.0,30.0,292.72,37.8,2012-11-25 12:00:00,19.57,67.23,65.4,18.56
71.0,30.0,288.68,45.9,2012-11-25 18:00:00,15.53,59.95,57.8,14.33
71.0,30.0,288.0,45.8,2012-11-26 00:00:00,14.85,58.73,56.5,13.61
71.0,30.0,295.66,28.2,2012-11-26 06:00:00,22.51,72.52,70.8,21.56
71.0,30.0,294.1,33.1,2012-11-26 12:00:00,20.95,69.71,67.9,19.94
71.0,30.0,289.96,41.6,2012-11-26 18:00:00,16.81,62.26,60.1,15.61
71.0,30.0,286.58,51.8,2012-11-27 00:00:00,13.43,56.17,53.9,12.17
71.0,30.0,296.31,25.8,2012-11-27 06:00:00,23.16,73.69,72.0,22.22
71.0,30.0,292.68,34.3,2012-11-27 12:00:00,19.53,67.15,65.2,18.44
71.0,30.0,289.19,38.9,2012-11-27 18:00:00,16.04,60.87,58.5,14.72
71.0,30.0,289.03,37.0,2012-11-28 00:00:00,15.88,60.58,58.1,14.5
71.0,30.0,297.52,23.7,2012-11-28 06:00:00,24.37,75.87,74.3,23.5
71.0,30.0,297.2,24.0,2012-11-28 12:00:00,24.05,75.29,73.6,23.11
71.0,30.0,290.74,30.4,2012-11-28 18:00:00,17.59,63.66,61.2,16.22
71.0,30.0,288.73,39.3,2012-11-29 00:00:00,15.58,60.04,57.6,14.22
71.0,30.0,295.06,30.8,2012-11-29 06:00:00,21.91,71.44,69.7,20.94
71.0,30.0,293.91,32.5,2012-11-29 12:00:00,20.76,69.37,67.5,19.72
71.0,30.0,289.22,46.0,2012-11-29 18:00:00,16.07,60.93,58.9,14.94
71.0,30.0,285.02,60.3,2012-11-30 00:00:00,11.87,53.37,51.2,10.67
71.0,30.0,294.53,28.8,2012-11-30 06:00:00,21.38,70.48,68.6,20.33
71.0,30.0,291.32,31.0,2012-11-30 12:00:00,18.17,64.71,62.3,16.83
71.0,30.0,287.1,40.4,2012-11-30 18:00:00,13.95,57.11,54.4,12.44
71.0,30.0,286.4,42.8,2012-12-01 00:00:00,13.25,55.85,53.1,11.72
71.0,30.0,294.71,27.3,2012-12-01 06:00:00,21.56,70.81,68.9,20.5
71.0,30.0,292.74,25.0,2012-12-01 12:00:00,19.59,67.26,64.9,18.28
71.0,30.0,289.55,26.4,2012-12-01 18:00:00,16.4,61.52,58.6,14.78
71.0,30.0,285.75,31.2,2012-12-02 00:00:00,12.6,54.68,51.3,10.72
71.0,30.0,295.94,14.8,2012-12-02 06:00:00,22.79,73.02,70.7,21.5
71.0,30.0,292.82,14.1,2012-12-02 12:00:00,19.67,67.41,64.5,18.06
71.0,30.0,288.94,16.4,2012-12-02 18:00:00,15.79,60.42,56.9,13.83
71.0,30.0,286.89,18.7,2012-12-03 00:00:00,13.74,56.73,53.0,11.67
71.0,30.0,295.22,11.6,2012-12-03 06:00:00,22.07,71.73,69.1,20.61
71.0,30.0,292.67,15.4,2012-12-03 12:00:00,19.52,67.14,64.3,17.94
71.0,30.0,288.25,14.8,2012-12-03 18:00:00,15.1,59.18,55.5,13.06
71.0,30.0,286.53,12.4,2012-12-04 00:00:00,13.38,56.08,52.0,11.11
71.0,30.0,295.86,7.1,2012-12-04 06:00:00,22.71,72.88,70.2,21.22
71.0,30.0,291.16,8.9,2012-12-04 12:00:00,18.01,64.42,61.0,16.11
71.0,30.0,288.17,8.3,2012-12-04 18:00:00,15.02,59.04,55.0,12.78
71.0,30.0,285.87,10.8,2012-12-05 00:00:00,12.72,54.9,50.6,10.33
71.0,30.0,297.47,7.7,2012-12-05 06:00:00,24.32,75.78,73.4,23.0
71.0,30.0,291.67,14.4,2012-12-05 12:00:00,18.52,65.34,62.3,16.83
71.0,30.0,288.83,13.7,2012-12-05 18:00:00,15.68,60.22,56.6,13.67
71.0,30.0,285.83,24.2,2012-12-06 00:00:00,12.68,54.82,51.1,10.61
71.0,30.0,296.99,12.6,2012-12-06 06:00:00,23.84,74.91,72.7,22.61
71.0,30.0,294.03,13.6,2012-12-06 12:00:00,20.88,69.58,66.9,19.39
71.0,30.0,289.54,12.7,2012-12-06 18:00:00,16.39,61.5,57.9,14.39
71.0,30.0,288.89,14.2,2012-12-07 00:00:00,15.74,60.33,56.7,13.72
71.0,30.0,297.97,8.1,2012-12-07 06:00:00,24.82,76.68,74.4,23.56
71.0,30.0,293.63,14.3,2012-12-07 12:00:00,20.48,68.86,66.1,18.94
71.0,30.0,289.79,13.9,2012-12-07 18:00:00,16.64,61.95,58.5,14.72
71.0,30.0,288.51,11.7,2012-12-08 00:00:00,15.36,59.65,55.9,13.28
71.0,30.0,297.48,10.6,2012-12-08 06:00:00,24.33,75.79,73.6,23.11
71.0,30.0,295.02,28.7,2012-12-08 12:00:00,21.87,71.37,69.6,20.89
71.0,30.0,289.56,45.9,2012-12-08 18:00:00,16.41,61.54,59.6,15.33
71.0,30.0,288.09,49.3,2012-12-09 00:00:00,14.94,58.89,56.8,13.78
71.0,30.0,297.02,28.9,2012-12-09 06:00:00,23.87,74.97,73.5,23.06
71.0,30.0,293.39,32.3,2012-12-09 12:00:00,20.24,68.43,66.5,19.17
71.0,30.0,288.86,38.6,2012-12-09 18:00:00,15.71,60.28,57.8,14.33
71.0,30.0,287.34,31.9,2012-12-10 00:00:00,14.19,57.54,54.5,12.5
71.0,30.0,296.58,16.1,2012-12-10 06:00:00,23.43,74.17,72.0,22.22
71.0,30.0,292.53,25.5,2012-12-10 12:00:00,19.38,66.88,64.5,18.06
71.0,30.0,289.03,34.2,2012-12-10 18:00:00,15.88,60.58,57.9,14.39
71.0,30.0,287.54,35.8,2012-12-11 00:00:00,14.39,57.9,55.1,12.83
71.0,30.0,295.09,21.4,2012-12-11 06:00:00,21.94,71.49,69.3,20.72
71.0,30.0,293.11,26.6,2012-12-11 12:00:00,19.96,67.93,65.7,18.72
71.0,30.0,287.78,40.0,2012-12-11 18:00:00,14.63,58.33,55.7,13.17
71.0,30.0,287.08,44.3,2012-12-12 00:00:00,13.93,57.07,54.6,12.56
71.0,30.0,294.03,31.4,2012-12-12 06:00:00,20.88,69.58,67.7,19.83
71.0,30.0,292.07,40.2,2012-12-12 12:00:00,18.92,66.06,64.3,17.94
71.0,30.0,287.69,58.3,2012-12-12 18:00:00,14.54,58.17,56.4,13.56
71.0,30.0,286.8,66.3,2012-12-13 00:00:00,13.65,56.57,55.0,12.78
71.0,30.0,289.13,66.0,2012-12-13 06:00:00,15.98,60.76,59.6,15.33
71.0,30.0,289.52,65.9,2012-12-13 12:00:00,16.37,61.47,60.4,15.78
71.0,30.0,284.74,78.9,2012-12-13 18:00:00,11.59,52.86,51.6,10.89
71.0,30.0,282.88,86.8,2012-12-14 00:00:00,9.73,49.51,48.2,9.0
71.0,30.0,289.16,58.0,2012-12-14 06:00:00,16.01,60.82,59.3,15.17
71.0,30.0,289.77,54.9,2012-12-14 12:00:00,16.62,61.92,60.4,15.78
71.0,30.0,286.04,72.3,2012-12-14 18:00:00,12.89,55.2,53.8,12.11
71.0,30.0,284.79,76.9,2012-12-15 00:00:00,11.64,52.95,51.6,10.89
71.0,30.0,290.26,50.9,2012-12-15 06:00:00,17.11,62.8,61.2,16.22
71.0,30.0,289.87,49.0,2012-12-15 12:00:00,16.72,62.1,60.3,15.72
71.0,30.0,285.94,62.2,2012-12-15 18:00:00,12.79,55.02,53.1,11.72
71.0,30.0,284.6,69.0,2012-12-16 00:00:00,11.45,52.61,50.8,10.44
71.0,30.0,290.97,47.1,2012-12-16 06:00:00,17.82,64.08,62.4,16.89
71.0,30.0,290.93,52.4,2012-12-16 12:00:00,17.78,64.0,62.6,17.0
71.0,30.0,287.23,68.3,2012-12-16 18:00:00,14.08,57.34,56.0,13.33
71.0,30.0,285.87,72.7,2012-12-17 00:00:00,12.72,54.9,53.5,11.94
71.0,30.0,292.09,44.4,2012-12-17 06:00:00,18.94,66.09,64.5,18.06
71.0,30.0,291.46,39.9,2012-12-17 12:00:00,18.31,64.96,63.0,17.22
71.0,30.0,287.31,47.4,2012-12-17 18:00:00,14.16,57.49,55.2,12.89
71.0,30.0,284.28,59.4,2012-12-18 00:00:00,11.13,52.03,49.7,9.83
71.0,30.0,292.08,36.4,2012-12-18 06:00:00,18.93,66.07,64.1,17.83
71.0,30.0,291.49,37.9,2012-12-18 12:00:00,18.34,65.01,63.0,17.22
71.0,30.0,287.13,50.9,2012-12-18 18:00:00,13.98,57.16,55.0,12.78
71.0,30.0,283.75,61.6,2012-12-19 00:00:00,10.6,51.08,48.8,9.33
71.0,30.0,292.69,33.4,2012-12-19 06:00:00,19.54,67.17,65.2,18.44
71.0,30.0,290.59,32.9,2012-12-19 12:00:00,17.44,63.39,61.0,16.11
71.0,30.0,285.91,46.0,2012-12-19 18:00:00,12.76,54.97,52.3,11.28
71.0,30.0,284.2,55.6,2012-12-20 00:00:00,11.05,51.89,49.4,9.67
71.0,30.0,293.03,29.5,2012-12-20 06:00:00,19.88,67.78,65.6,18.67
71.0,30.0,289.92,36.0,2012-12-20 12:00:00,16.77,62.19,59.8,15.44
71.0,30.0,285.64,46.4,2012-12-20 18:00:00,12.49,54.48,51.8,11.0
71.0,30.0,283.54,58.9,2012-12-21 00:00:00,10.39,50.7,48.2,9.0
71.0,30.0,293.7,26.1,2012-12-21 06:00:00,20.55,68.99,66.8,19.33
71.0,30.0,290.09,33.3,2012-12-21 12:00:00,16.94,62.49,60.0,15.56
71.0,30.0,285.89,42.2,2012-12-21 18:00:00,12.74,54.93,52.1,11.17
71.0,30.0,283.25,56.5,2012-12-22 00:00:00,10.1,50.18,47.6,8.67
71.0,30.0,294.4,21.5,2012-12-22 06:00:00,21.25,70.25,68.0,20.0
71.0,30.0,290.09,27.1,2012-12-22 12:00:00,16.94,62.49,59.7,15.39
71.0,30.0,285.63,31.6,2012-12-22 18:00:00,12.48,54.46,51.1,10.61
71.0,30.0,284.03,39.0,2012-12-23 00:00:00,10.88,51.58,48.3,9.06
71.0,30.0,294.3,20.3,2012-12-23 06:00:00,21.15,70.07,67.7,19.83
71.0,30.0,290.28,29.0,2012-12-23 12:00:00,17.13,62.83,60.2,15.67
71.0,30.0,285.83,32.8,2012-12-23 18:00:00,12.68,54.82,51.5,10.83
71.0,30.0,285.86,32.0,2012-12-24 00:00:00,12.71,54.88,51.6,10.89
71.0,30.0,293.4,22.4,2012-12-24 06:00:00,20.25,68.45,66.0,18.89
71.0,30.0,291.72,26.8,2012-12-24 12:00:00,18.57,65.43,62.9,17.17
71.0,30.0,286.88,38.9,2012-12-24 18:00:00,13.73,56.71,53.9,12.17
71.0,30.0,283.6,44.5,2012-12-25 00:00:00,10.45,50.81,47.7,8.72
71.0,30.0,292.79,24.4,2012-12-25 06:00:00,19.64,67.35,64.9,18.28
71.0,30.0,289.87,32.4,2012-12-25 12:00:00,16.72,62.1,59.5,15.28
71.0,30.0,285.76,35.7,2012-12-25 18:00:00,12.61,54.7,51.5,10.83
71.0,30.0,282.94,40.5,2012-12-26 00:00:00,9.79,49.62,46.2,7.89
71.0,30.0,293.4,23.1,2012-12-26 06:00:00,20.25,68.45,66.1,18.94
71.0,30.0,290.76,33.3,2012-12-26 12:00:00,17.61,63.7,61.3,16.28
71.0,30.0,289.32,32.4,2012-12-26 18:00:00,16.17,61.11,58.4,14.67
71.0,30.0,287.19,43.6,2012-12-27 00:00:00,14.04,57.27,54.7,12.61
71.0,30.0,292.97,33.6,2012-12-27 06:00:00,19.82,67.68,65.7,18.72
71.0,30.0,292.59,35.1,2012-12-27 12:00:00,19.44,66.99,65.0,18.33
71.0,30.0,286.4,60.2,2012-12-27 18:00:00,13.25,55.85,54.0,12.22
71.0,30.0,285.59,43.0,2012-12-28 00:00:00,12.44,54.39,51.6,10.89
71.0,30.0,290.92,18.2,2012-12-28 06:00:00,17.77,63.99,60.9,16.06
71.0,30.0,287.45,12.5,2012-12-28 12:00:00,14.3,57.74,53.8,12.11
71.0,30.0,281.8,16.4,2012-12-28 18:00:00,8.65,47.57,42.8,6.0
71.0,30.0,281.67,51.6,2012-12-29 00:00:00,8.52,47.34,44.2,6.78
71.0,30.0,289.5,27.5,2012-12-29 06:00:00,16.35,61.43,58.6,14.78
71.0,30.0,288.5,32.3,2012-12-29 12:00:00,15.35,59.63,56.8,13.78
71.0,30.0,284.3,36.0,2012-12-29 18:00:00,11.15,52.07,48.7,9.28
71.0,30.0,282.13,35.5,2012-12-30 00:00:00,8.98,48.16,44.3,6.83
71.0,30.0,291.3,15.5,2012-12-30 06:00:00,18.15,64.67,61.6,16.44
71.0,30.0,289.8,21.2,2012-12-30 12:00:00,16.65,61.97,58.9,14.94
71.0,30.0,285.9,24.0,2012-12-30 18:00:00,12.75,54.95,51.3,10.72
71.0,30.0,281.78,39.3,2012-12-31 00:00:00,8.63,47.53,43.8,6.56
71.0,30.0,292.2,22.8,2012-12-31 06:00:00,19.05,66.29,63.7,17.61
71.0,30.0,288.7,29.9,2012-12-31 12:00:00,15.55,59.99,57.1,13.94
71.0,30.0,285.13,32.8,2012-12-31 18:00:00,11.98,53.56,50.2,10.11
