longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,307.4,13.8,2009-06-04 18:00:00,34.25,93.65,89.2,31.78
71.0,30.0,302.77,13.0,2009-06-05 00:00:00,29.62,85.32,82.1,27.83
71.0,30.0,316.8,4.7,2009-06-05 06:00:00,43.65,110.57,101.8,38.78
71.0,30.0,316.8,3.5,2009-06-05 12:00:00,43.65,110.57,101.2,38.44
71.0,30.0,305.5,5.2,2009-06-05 18:00:00,32.35,90.23,84.7,29.28
71.0,30.0,297.9,9.5,2009-06-06 00:00:00,24.75,76.55,74.4,23.56
71.0,30.0,315.4,5.4,2009-06-06 06:00:00,42.25,108.05,99.8,37.67
71.0,30.0,315.4,5.0,2009-06-06 12:00:00,42.25,108.05,99.6,37.56
71.0,30.0,302.5,9.2,2009-06-06 18:00:00,29.35,84.83,81.2,27.33
71.0,30.0,296.8,11.3,2009-06-07 00:00:00,23.65,74.57,72.3,22.39
71.0,30.0,315.0,5.5,2009-06-07 06:00:00,41.85,107.33,99.2,37.33
71.0,30.0,316.1,4.3,2009-06-07 12:00:00,42.95,109.31,100.4,38.0
71.0,30.0,300.9,32.4,2009-06-07 18:00:00,27.75,81.95,80.7,27.06
71.0,30.0,297.8,10.2,2009-06-08 00:00:00,24.65,76.37,74.2,23.44
71.0,30.0,315.5,5.3,2009-06-08 06:00:00,42.35,108.23,99.9,37.72
71.0,30.0,316.30002,5.2,2009-06-08 12:00:00,43.15,109.67,101.2,38.44
71.0,30.0,304.8,11.6,2009-06-08 18:00:00,31.65,88.97,84.8,29.33
71.0,30.0,297.8,19.6,2009-06-09 00:00:00,24.65,76.37,74.6,23.67
71.0,30.0,315.9,6.0,2009-06-09 06:00:00,42.75,108.95,100.9,38.28
71.0,30.0,318.0,3.9,2009-06-09 12:00:00,44.85,112.73,103.6,39.78
71.0,30.0,306.0,7.1,2009-06-09 18:00:00,32.85,91.13,85.6,29.78
71.0,30.0,297.2,13.7,2009-06-10 00:00:00,24.05,75.29,73.2,22.89
71.0,30.0,318.0,4.8,2009-06-10 06:00:00,44.85,112.73,104.1,40.06
71.0,30.0,318.8,3.8,2009-06-10 12:00:00,45.65,114.17,104.6,40.33
71.0,30.0,303.3,10.8,2009-06-10 18:00:00,30.15,86.27,82.5,28.06
71.0,30.0,299.5,17.5,2009-06-11 00:00:00,26.35,79.43,77.9,25.5
71.0,30.0,317.4,6.1,2009-06-11 06:00:00,44.25,111.65,103.7,39.83
71.0,30.0,318.2,4.6,2009-06-11 12:00:00,45.05,113.09,104.3,40.17
71.0,30.0,304.8,10.1,2009-06-11 18:00:00,31.65,88.97,84.5,29.17
71.0,30.0,298.4,15.7,2009-06-12 00:00:00,25.25,77.45,75.6,24.22
71.0,30.0,318.1,6.7,2009-06-12 06:00:00,44.95,112.91,105.4,40.78
71.0,30.0,318.7,5.4,2009-06-12 12:00:00,45.55,113.99,105.5,40.83
71.0,30.0,302.7,14.0,2009-06-12 18:00:00,29.55,85.19,82.0,27.78
71.0,30.0,299.9,13.1,2009-06-13 00:00:00,26.75,80.15,78.5,25.83
71.0,30.0,317.5,4.9,2009-06-13 06:00:00,44.35,111.83,103.3,39.61
71.0,30.0,319.0,4.2,2009-06-13 12:00:00,45.85,114.53,105.1,40.61
71.0,30.0,304.9,11.6,2009-06-13 18:00:00,31.75,89.15,84.9,29.39
71.0,30.0,303.45,22.1,2009-06-14 00:00:00,30.3,86.54,83.4,28.56
71.0,30.0,313.6,11.6,2009-06-14 06:00:00,40.45,104.81,99.7,37.61
71.0,30.0,316.0,8.2,2009-06-14 12:00:00,42.85,109.13,102.3,39.06
71.0,30.0,305.3,24.1,2009-06-14 18:00:00,32.15,89.87,86.7,30.39
71.0,30.0,301.9,32.6,2009-06-15 00:00:00,28.75,83.75,82.1,27.83
71.0,30.0,309.9,19.3,2009-06-15 06:00:00,36.75,98.15,94.9,34.94
71.0,30.0,310.4,11.6,2009-06-15 12:00:00,37.25,99.05,93.8,34.33
71.0,30.0,302.3,26.3,2009-06-15 18:00:00,29.15,84.47,82.0,27.78
71.0,30.0,298.7,43.2,2009-06-16 00:00:00,25.55,77.99,77.5,25.28
71.0,30.0,313.1,14.4,2009-06-16 06:00:00,39.95,103.91,100.1,37.83
71.0,30.0,315.2,9.2,2009-06-16 12:00:00,42.05,107.69,101.4,38.56
71.0,30.0,306.8,26.5,2009-06-16 18:00:00,33.65,92.57,90.1,32.28
71.0,30.0,300.9,35.2,2009-06-17 00:00:00,27.75,81.95,80.9,27.17
71.0,30.0,312.0,16.9,2009-06-17 06:00:00,38.85,101.93,98.7,37.06
71.0,30.0,315.1,13.1,2009-06-17 12:00:00,41.95,107.51,103.6,39.78
71.0,30.0,305.6,23.6,2009-06-17 18:00:00,32.45,90.41,87.2,30.67
71.0,30.0,300.87,33.4,2009-06-18 00:00:00,27.72,81.9,80.7,27.06
71.0,30.0,317.0,12.9,2009-06-18 06:00:00,43.85,110.93,107.6,42.0
71.0,30.0,316.4,9.7,2009-06-18 12:00:00,43.25,109.85,104.0,40.0
71.0,30.0,307.0,16.5,2009-06-18 18:00:00,33.85,92.93,88.8,31.56
71.0,30.0,303.8,19.9,2009-06-19 00:00:00,30.65,87.17,83.8,28.78
71.0,30.0,318.3,8.9,2009-06-19 06:00:00,45.15,113.27,107.3,41.83
71.0,30.0,316.5,8.5,2009-06-19 12:00:00,43.35,110.03,103.4,39.67
71.0,30.0,303.3,17.0,2009-06-19 18:00:00,30.15,86.27,82.9,28.28
71.0,30.0,301.6,18.7,2009-06-20 00:00:00,28.45,83.21,80.7,27.06
71.0,30.0,317.6,8.0,2009-06-20 06:00:00,44.45,112.01,105.4,40.78
71.0,30.0,317.8,5.6,2009-06-20 12:00:00,44.65,112.37,104.3,40.17
71.0,30.0,302.6,13.3,2009-06-20 18:00:00,29.45,85.01,81.9,27.72
71.0,30.0,301.7,15.2,2009-06-21 00:00:00,28.55,83.39,80.7,27.06
71.0,30.0,317.2,7.8,2009-06-21 06:00:00,44.05,111.29,104.4,40.22
71.0,30.0,318.5,6.7,2009-06-21 12:00:00,45.35,113.63,106.0,41.11
71.0,30.0,305.6,11.8,2009-06-21 18:00:00,32.45,90.41,86.0,30.0
71.0,30.0,299.3,18.5,2009-06-22 00:00:00,26.15,79.07,77.5,25.28
71.0,30.0,318.0,6.8,2009-06-22 06:00:00,44.85,112.73,105.3,40.72
71.0,30.0,319.2,6.1,2009-06-22 12:00:00,46.05,114.89,106.7,41.5
71.0,30.0,305.5,13.9,2009-06-22 18:00:00,32.35,90.23,86.1,30.06
71.0,30.0,303.7,17.3,2009-06-23 00:00:00,30.55,86.99,83.5,28.61
71.0,30.0,319.7,7.2,2009-06-23 06:00:00,46.55,115.79,108.4,42.44
71.0,30.0,319.1,8.5,2009-06-23 12:00:00,45.95,114.71,108.4,42.44
71.0,30.0,307.4,18.5,2009-06-23 18:00:00,34.25,93.65,89.8,32.11
71.0,30.0,302.8,22.8,2009-06-24 00:00:00,29.65,85.37,82.5,28.06
71.0,30.0,319.5,7.5,2009-06-24 06:00:00,46.35,115.43,108.3,42.39
71.0,30.0,319.2,7.7,2009-06-24 12:00:00,46.05,114.89,107.9,42.17
71.0,30.0,309.2,30.8,2009-06-24 18:00:00,36.05,96.89,97.6,36.44
71.0,30.0,307.4,36.9,2009-06-25 00:00:00,34.25,93.65,95.1,35.06
71.0,30.0,315.8,19.7,2009-06-25 06:00:00,42.65,108.77,109.8,43.22
71.0,30.0,312.9,22.4,2009-06-25 12:00:00,39.75,103.55,103.6,39.78
71.0,30.0,306.6,31.9,2009-06-25 18:00:00,33.45,92.21,91.2,32.89
71.0,30.0,304.9,35.9,2009-06-26 00:00:00,31.75,89.15,88.3,31.28
71.0,30.0,319.2,14.8,2009-06-26 06:00:00,46.05,114.89,114.5,45.83
71.0,30.0,319.0,11.5,2009-06-26 12:00:00,45.85,114.53,110.8,43.78
71.0,30.0,310.5,20.8,2009-06-26 18:00:00,37.35,99.23,96.8,36.0
71.0,30.0,307.44,30.5,2009-06-27 00:00:00,34.29,93.72,92.8,33.78
71.0,30.0,319.4,12.5,2009-06-27 06:00:00,46.25,115.25,112.6,44.78
71.0,30.0,320.4,10.1,2009-06-27 12:00:00,47.25,117.05,112.4,44.67
71.0,30.0,311.52,17.3,2009-06-27 18:00:00,38.37,101.07,97.8,36.56
71.0,30.0,306.46,25.9,2009-06-28 00:00:00,33.31,91.96,89.3,31.83
71.0,30.0,320.9,9.9,2009-06-28 06:00:00,47.75,117.95,113.2,45.11
71.0,30.0,320.7,9.4,2009-06-28 12:00:00,47.55,117.59,112.2,44.56
71.0,30.0,311.8,17.9,2009-06-28 18:00:00,38.65,101.57,98.7,37.06
71.0,30.0,306.7,22.1,2009-06-29 00:00:00,33.55,92.39,89.0,31.67
71.0,30.0,320.4,10.6,2009-06-29 06:00:00,47.25,117.05,112.9,44.94
71.0,30.0,320.1,10.9,2009-06-29 12:00:00,46.95,116.51,112.6,44.78
71.0,30.0,311.2,22.7,2009-06-29 18:00:00,38.05,100.49,99.3,37.39
71.0,30.0,307.0,30.1,2009-06-30 00:00:00,33.85,92.93,91.6,33.11
71.0,30.0,317.8,17.0,2009-06-30 06:00:00,44.65,112.37,113.0,45.0
71.0,30.0,319.7,13.8,2009-06-30 12:00:00,46.55,115.79,114.7,45.94
71.0,30.0,312.6,25.1,2009-06-30 18:00:00,39.45,103.01,104.4,40.22
71.0,30.0,308.1,39.9,2009-07-01 00:00:00,34.95,94.91,98.8,37.11
71.0,30.0,316.8,21.2,2009-07-01 06:00:00,43.65,110.57,114.1,45.61
71.0,30.0,317.7,18.1,2009-07-01 12:00:00,44.55,112.19,113.7,45.39
71.0,30.0,312.3,26.6,2009-07-01 18:00:00,39.15,102.47,104.4,40.22
71.0,30.0,307.8,39.2,2009-07-02 00:00:00,34.65,94.37,97.4,36.33
71.0,30.0,316.6,21.0,2009-07-02 06:00:00,43.45,110.21,113.3,45.17
71.0,30.0,316.0,20.4,2009-07-02 12:00:00,42.85,109.13,110.9,43.83
71.0,30.0,310.0,26.0,2009-07-02 18:00:00,36.85,98.33,97.6,36.44
71.0,30.0,307.0,41.1,2009-07-03 00:00:00,33.85,92.93,95.8,35.44
71.0,30.0,317.8,19.6,2009-07-03 06:00:00,44.65,112.37,115.5,46.39
71.0,30.0,314.10004,18.9,2009-07-03 12:00:00,40.95,105.71,104.7,40.39
71.0,30.0,307.7,26.7,2009-07-03 18:00:00,34.55,94.19,92.2,33.44
71.0,30.0,304.6,32.2,2009-07-04 00:00:00,31.45,88.61,86.8,30.44
71.0,30.0,319.4,15.1,2009-07-04 06:00:00,46.25,115.25,115.3,46.28
71.0,30.0,318.4,11.7,2009-07-04 12:00:00,45.25,113.45,109.7,43.17
71.0,30.0,308.5,22.3,2009-07-04 18:00:00,35.35,95.63,92.8,33.78
71.0,30.0,305.7,28.6,2009-07-05 00:00:00,32.55,90.59,88.3,31.28
71.0,30.0,316.3,17.0,2009-07-05 06:00:00,43.15,109.67,109.0,42.78
71.0,30.0,317.6,13.7,2009-07-05 12:00:00,44.45,112.01,109.6,43.11
71.0,30.0,309.0,22.8,2009-07-05 18:00:00,35.85,96.53,94.0,34.44
71.0,30.0,303.5,31.9,2009-07-06 00:00:00,30.35,86.63,84.6,29.22
71.0,30.0,320.2,13.3,2009-07-06 06:00:00,47.05,116.69,115.3,46.28
71.0,30.0,319.7,11.9,2009-07-06 12:00:00,46.55,115.79,112.7,44.83
71.0,30.0,307.7,23.8,2009-07-06 18:00:00,34.55,94.19,91.4,33.0
71.0,30.0,305.4,26.4,2009-07-07 00:00:00,32.25,90.05,87.3,30.72
71.0,30.0,322.7,11.2,2009-07-07 06:00:00,49.55,121.19,118.6,48.11
71.0,30.0,321.7,10.8,2009-07-07 12:00:00,48.55,119.39,115.9,46.61
71.0,30.0,309.6,20.4,2009-07-07 18:00:00,36.45,97.61,94.6,34.78
71.0,30.0,306.3,23.9,2009-07-08 00:00:00,33.15,91.67,88.6,31.44
71.0,30.0,323.0,8.9,2009-07-08 06:00:00,49.85,121.73,116.1,46.72
71.0,30.0,322.0,8.3,2009-07-08 12:00:00,48.85,119.93,113.5,45.28
71.0,30.0,311.9,13.7,2009-07-08 18:00:00,38.75,101.75,97.4,36.33
71.0,30.0,305.0,19.3,2009-07-09 00:00:00,31.85,89.33,85.6,29.78
71.0,30.0,321.1,9.5,2009-07-09 06:00:00,47.95,118.31,113.1,45.06
71.0,30.0,320.9,9.8,2009-07-09 12:00:00,47.75,117.95,113.0,45.0
71.0,30.0,307.9,20.8,2009-07-09 18:00:00,34.75,94.55,91.1,32.83
71.0,30.0,306.1,34.0,2009-07-10 00:00:00,32.95,91.31,90.6,32.56
71.0,30.0,316.5,20.2,2009-07-10 06:00:00,43.35,110.03,112.2,44.56
71.0,30.0,316.1,19.1,2009-07-10 12:00:00,42.95,109.31,110.1,43.39
71.0,30.0,308.4,26.5,2009-07-10 18:00:00,35.25,95.45,93.8,34.33
71.0,30.0,306.1,30.7,2009-07-11 00:00:00,32.95,91.31,89.7,32.06
71.0,30.0,316.9,19.3,2009-07-11 06:00:00,43.75,110.75,112.6,44.78
71.0,30.0,318.3,17.5,2009-07-11 12:00:00,45.15,113.27,114.8,46.0
71.0,30.0,308.2,30.5,2009-07-11 18:00:00,35.05,95.09,94.7,34.83
71.0,30.0,305.4,37.5,2009-07-12 00:00:00,32.25,90.05,90.0,32.22
71.0,30.0,321.6,15.2,2009-07-12 06:00:00,48.45,119.21,121.3,49.61
71.0,30.0,320.1,14.4,2009-07-12 12:00:00,46.95,116.51,116.3,46.83
71.0,30.0,310.29,24.3,2009-07-12 18:00:00,37.14,98.85,97.6,36.44
71.0,30.0,308.94,28.6,2009-07-13 00:00:00,35.79,96.42,95.9,35.5
71.0,30.0,318.9,14.7,2009-07-13 06:00:00,45.75,114.35,113.6,45.33
71.0,30.0,319.9,11.9,2009-07-13 12:00:00,46.75,116.15,113.1,45.06
71.0,30.0,311.0,21.8,2009-07-13 18:00:00,37.85,100.13,98.4,36.89
71.0,30.0,307.4,36.9,2009-07-14 00:00:00,34.25,93.65,95.1,35.06
71.0,30.0,318.3,18.4,2009-07-14 06:00:00,45.15,113.27,115.8,46.56
71.0,30.0,318.4,15.9,2009-07-14 12:00:00,45.25,113.45,113.5,45.28
71.0,30.0,309.8,22.9,2009-07-14 18:00:00,36.65,97.97,95.9,35.5
71.0,30.0,305.4,25.9,2009-07-15 00:00:00,32.25,90.05,87.2,30.67
71.0,30.0,317.2,16.0,2009-07-15 06:00:00,44.05,111.29,110.5,43.61
71.0,30.0,318.0,15.4,2009-07-15 12:00:00,44.85,112.73,112.0,44.44
71.0,30.0,308.2,25.7,2009-07-15 18:00:00,35.05,95.09,93.1,33.94
71.0,30.0,305.09,30.4,2009-07-16 00:00:00,31.94,89.49,87.4,30.78
71.0,30.0,317.1,16.1,2009-07-16 06:00:00,43.95,111.11,110.3,43.5
71.0,30.0,317.8,15.7,2009-07-16 12:00:00,44.65,112.37,111.8,44.33
71.0,30.0,306.6,31.8,2009-07-16 18:00:00,33.45,92.21,91.1,32.83
71.0,30.0,304.6,39.5,2009-07-17 00:00:00,31.45,88.61,88.6,31.44
71.0,30.0,319.6,15.8,2009-07-17 06:00:00,46.45,115.61,116.6,47.0
71.0,30.0,319.4,16.6,2009-07-17 12:00:00,46.25,115.25,117.0,47.22
71.0,30.0,308.6,28.6,2009-07-17 18:00:00,35.45,95.81,95.0,35.0
71.0,30.0,306.2,32.7,2009-07-18 00:00:00,33.05,91.49,90.5,32.5
71.0,30.0,318.5,17.5,2009-07-18 06:00:00,45.35,113.63,115.4,46.33
71.0,30.0,317.6,18.7,2009-07-18 12:00:00,44.45,112.01,114.0,45.56
71.0,30.0,309.6,40.9,2009-07-18 18:00:00,36.45,97.61,104.7,40.39
71.0,30.0,306.0,53.5,2009-07-19 00:00:00,32.85,91.13,98.6,37.0
71.0,30.0,315.8,28.5,2009-07-19 06:00:00,42.65,108.77,118.0,47.78
71.0,30.0,318.0,22.9,2009-07-19 12:00:00,44.85,112.73,119.8,48.78
71.0,30.0,311.2,36.1,2009-07-19 18:00:00,38.05,100.49,107.3,41.83
71.0,30.0,307.7,41.9,2009-07-20 00:00:00,34.55,94.19,98.5,36.94
71.0,30.0,316.2,26.7,2009-07-20 06:00:00,43.05,109.49,117.6,47.56
71.0,30.0,318.2,20.6,2009-07-20 12:00:00,45.05,113.09,117.8,47.67
71.0,30.0,311.0,32.4,2009-07-20 18:00:00,37.85,100.13,104.0,40.0
71.0,30.0,307.5,39.9,2009-07-21 00:00:00,34.35,93.83,96.8,36.0
71.0,30.0,317.3,21.8,2009-07-21 06:00:00,44.15,111.47,116.2,46.78
71.0,30.0,317.5,20.8,2009-07-21 12:00:00,44.35,111.83,115.8,46.56
71.0,30.0,309.1,31.8,2009-07-21 18:00:00,35.95,96.71,97.8,36.56
71.0,30.0,306.5,40.2,2009-07-22 00:00:00,33.35,92.03,93.9,34.39
71.0,30.0,319.9,17.7,2009-07-22 06:00:00,46.75,116.15,119.7,48.72
71.0,30.0,318.9,16.7,2009-07-22 12:00:00,45.75,114.35,115.7,46.5
71.0,30.0,310.7,31.7,2009-07-22 18:00:00,37.55,99.59,102.6,39.22
71.0,30.0,307.3,40.3,2009-07-23 00:00:00,34.15,93.47,96.4,35.78
71.0,30.0,318.9,20.6,2009-07-23 06:00:00,45.75,114.35,120.1,48.94
71.0,30.0,316.9,21.5,2009-07-23 12:00:00,43.75,110.75,114.7,45.94
71.0,30.0,309.6,34.2,2009-07-23 18:00:00,36.45,97.61,100.5,38.06
71.0,30.0,307.59,39.1,2009-07-24 00:00:00,34.44,93.99,96.7,35.94
71.0,30.0,313.8,28.7,2009-07-24 06:00:00,40.65,105.17,110.9,43.83
71.0,30.0,315.1,24.8,2009-07-24 12:00:00,41.95,107.51,111.9,44.39
71.0,30.0,307.2,44.8,2009-07-24 18:00:00,34.05,93.29,98.3,36.83
71.0,30.0,304.7,56.5,2009-07-25 00:00:00,31.55,88.79,95.2,35.11
71.0,30.0,314.5,28.9,2009-07-25 06:00:00,41.35,106.43,113.5,45.28
71.0,30.0,315.7,24.8,2009-07-25 12:00:00,42.55,108.59,113.9,45.5
71.0,30.0,307.1,42.3,2009-07-25 18:00:00,33.95,93.11,96.7,35.94
71.0,30.0,304.6,47.6,2009-07-26 00:00:00,31.45,88.61,91.2,32.89
71.0,30.0,317.9,18.9,2009-07-26 06:00:00,44.75,112.55,115.1,46.17
71.0,30.0,319.2,14.7,2009-07-26 12:00:00,46.05,114.89,114.4,45.78
71.0,30.0,310.4,26.0,2009-07-26 18:00:00,37.25,99.05,98.7,37.06
71.0,30.0,305.9,30.4,2009-07-27 00:00:00,32.75,90.95,89.1,31.72
71.0,30.0,317.5,16.6,2009-07-27 06:00:00,44.35,111.83,111.8,44.33
71.0,30.0,319.90002,10.6,2009-07-27 12:00:00,46.75,116.15,111.8,44.33
71.0,30.0,310.8,25.3,2009-07-27 18:00:00,37.65,99.77,99.4,37.44
71.0,30.0,306.2,37.7,2009-07-28 00:00:00,33.05,91.49,92.1,33.39
71.0,30.0,314.5,27.7,2009-07-28 06:00:00,41.35,106.43,112.4,44.67
71.0,30.0,317.90002,19.4,2009-07-28 12:00:00,44.75,112.55,115.6,46.44
71.0,30.0,309.7,37.3,2009-07-28 18:00:00,36.55,97.79,102.7,39.28
71.0,30.0,306.6,51.3,2009-07-29 00:00:00,33.45,92.21,99.7,37.61
71.0,30.0,314.1,32.0,2009-07-29 06:00:00,40.95,105.71,114.9,46.06
71.0,30.0,314.0,27.9,2009-07-29 12:00:00,40.85,105.53,110.9,43.83
71.0,30.0,307.8,40.8,2009-07-29 18:00:00,34.65,94.37,98.2,36.78
71.0,30.0,305.8,54.7,2009-07-30 00:00:00,32.65,90.77,98.5,36.94
71.0,30.0,314.4,32.2,2009-07-30 06:00:00,41.25,106.25,116.3,46.83
71.0,30.0,316.7,23.8,2009-07-30 12:00:00,43.55,110.39,116.3,46.83
71.0,30.0,309.9,35.2,2009-07-30 18:00:00,36.75,98.15,102.1,38.94
71.0,30.0,307.4,40.1,2009-07-31 00:00:00,34.25,93.65,96.6,35.89
71.0,30.0,315.9,25.6,2009-07-31 06:00:00,42.75,108.95,115.4,46.33
71.0,30.0,318.7,17.7,2009-07-31 12:00:00,45.55,113.99,116.2,46.78
71.0,30.0,310.1,35.7,2009-07-31 18:00:00,36.95,98.51,103.1,39.5
71.0,30.0,306.1,46.2,2009-08-01 00:00:00,32.95,91.31,95.3,35.17
71.0,30.0,313.4,31.3,2009-08-01 06:00:00,40.25,104.45,111.6,44.22
71.0,30.0,316.6,22.5,2009-08-01 12:00:00,43.45,110.21,114.7,45.94
71.0,30.0,309.6,38.7,2009-08-01 18:00:00,36.45,97.61,103.3,39.61
71.0,30.0,306.2,54.8,2009-08-02 00:00:00,33.05,91.49,100.2,37.89
71.0,30.0,313.9,36.4,2009-08-02 06:00:00,40.75,105.35,118.5,48.06
71.0,30.0,316.4,28.9,2009-08-02 12:00:00,43.25,109.85,120.7,49.28
71.0,30.0,310.6,37.3,2009-08-02 18:00:00,37.45,99.41,105.9,41.06
71.0,30.0,307.5,43.8,2009-08-03 00:00:00,34.35,93.83,98.8,37.11
71.0,30.0,315.3,26.7,2009-08-03 06:00:00,42.15,107.87,114.3,45.72
71.0,30.0,317.5,20.7,2009-08-03 12:00:00,44.35,111.83,115.7,46.5
71.0,30.0,310.3,34.5,2009-08-03 18:00:00,37.15,98.87,103.0,39.44
71.0,30.0,307.8,44.3,2009-08-04 00:00:00,34.65,94.37,100.2,37.89
71.0,30.0,315.1,31.0,2009-08-04 06:00:00,41.95,107.51,117.9,47.72
71.0,30.0,317.8,19.8,2009-08-04 12:00:00,44.65,112.37,115.7,46.5
71.0,30.0,310.4,32.7,2009-08-04 18:00:00,37.25,99.05,102.2,39.0
71.0,30.0,307.6,45.7,2009-08-05 00:00:00,34.45,94.01,100.3,37.94
71.0,30.0,317.5,21.3,2009-08-05 06:00:00,44.35,111.83,116.4,46.89
71.0,30.0,318.5,14.9,2009-08-05 12:00:00,45.35,113.63,112.8,44.89
71.0,30.0,310.50003,30.6,2009-08-05 18:00:00,37.35,99.23,101.3,38.5
71.0,30.0,307.6,41.3,2009-08-06 00:00:00,34.45,94.01,97.8,36.56
71.0,30.0,315.6,25.8,2009-08-06 06:00:00,42.45,108.41,114.5,45.83
71.0,30.0,317.3,19.9,2009-08-06 12:00:00,44.15,111.47,114.3,45.72
71.0,30.0,310.1,29.6,2009-08-06 18:00:00,36.95,98.51,99.6,37.56
71.0,30.0,306.6,41.7,2009-08-07 00:00:00,33.45,92.21,94.8,34.89
71.0,30.0,313.8,29.6,2009-08-07 06:00:00,40.65,105.17,111.6,44.22
71.0,30.0,316.5,21.0,2009-08-07 12:00:00,43.35,110.03,113.0,45.0
71.0,30.0,307.3,33.9,2009-08-07 18:00:00,34.15,93.47,93.6,34.22
71.0,30.0,305.4,36.3,2009-08-08 00:00:00,32.25,90.05,89.6,32.0
71.0,30.0,314.8,22.7,2009-08-08 06:00:00,41.65,106.97,109.2,42.89
71.0,30.0,316.5,19.1,2009-08-08 12:00:00,43.35,110.03,111.3,44.06
71.0,30.0,308.6,30.4,2009-08-08 18:00:00,35.45,95.81,95.8,35.44
71.0,30.0,306.3,37.7,2009-08-09 00:00:00,33.15,91.67,92.4,33.56
71.0,30.0,315.0,28.0,2009-08-09 06:00:00,41.85,107.33,114.5,45.83
71.0,30.0,316.8,23.0,2009-08-09 12:00:00,43.65,110.57,115.8,46.56
71.0,30.0,309.5,30.5,2009-08-09 18:00:00,36.35,97.43,98.3,36.83
71.0,30.0,307.0,36.6,2009-08-10 00:00:00,33.85,92.93,93.9,34.39
71.0,30.0,315.10004,25.4,2009-08-10 06:00:00,41.95,107.51,112.5,44.72
71.0,30.0,317.10004,19.9,2009-08-10 12:00:00,43.95,111.11,113.7,45.39
71.0,30.0,309.4,31.6,2009-08-10 18:00:00,36.25,97.25,98.6,37.0
71.0,30.0,306.6,36.4,2009-08-11 00:00:00,33.45,92.21,92.7,33.72
71.0,30.0,315.9,23.3,2009-08-11 06:00:00,42.75,108.95,113.2,45.11
71.0,30.0,317.1,16.8,2009-08-11 12:00:00,43.95,111.11,110.9,43.83
71.0,30.0,307.3,30.6,2009-08-11 18:00:00,34.15,93.47,92.5,33.61
71.0,30.0,304.4,38.1,2009-08-12 00:00:00,31.25,88.25,87.7,30.94
71.0,30.0,316.00003,19.1,2009-08-12 06:00:00,42.85,109.13,109.9,43.28
71.0,30.0,317.2,16.1,2009-08-12 12:00:00,44.05,111.29,110.6,43.67
71.0,30.0,308.4,28.2,2009-08-12 18:00:00,35.25,95.45,94.4,34.67
71.0,30.0,305.1,34.5,2009-08-13 00:00:00,31.95,89.51,88.4,31.33
71.0,30.0,315.9,19.7,2009-08-13 06:00:00,42.75,108.95,110.1,43.39
71.0,30.0,317.4,17.2,2009-08-13 12:00:00,44.25,111.65,112.1,44.5
71.0,30.0,310.2,26.2,2009-08-13 18:00:00,37.05,98.69,98.2,36.78
71.0,30.0,306.58,36.8,2009-08-14 00:00:00,33.43,92.17,92.8,33.78
71.0,30.0,315.2,25.8,2009-08-14 06:00:00,42.05,107.69,113.1,45.06
71.0,30.0,315.8,26.1,2009-08-14 12:00:00,42.65,108.77,115.5,46.39
71.0,30.0,309.17,34.8,2009-08-14 18:00:00,36.02,96.84,99.5,37.5
71.0,30.0,306.2,42.0,2009-08-15 00:00:00,33.05,91.49,93.8,34.33
71.0,30.0,313.8,27.2,2009-08-15 06:00:00,40.65,105.17,109.6,43.11
71.0,30.0,315.7,22.5,2009-08-15 12:00:00,42.55,108.59,111.8,44.33
71.0,30.0,307.2,34.3,2009-08-15 18:00:00,34.05,93.29,93.5,34.17
71.0,30.0,305.6,41.9,2009-08-16 00:00:00,32.45,90.41,92.0,33.33
71.0,30.0,314.3,25.4,2009-08-16 06:00:00,41.15,106.07,109.8,43.22
71.0,30.0,315.9,21.3,2009-08-16 12:00:00,42.75,108.95,111.4,44.11
71.0,30.0,308.2,31.3,2009-08-16 18:00:00,35.05,95.09,95.0,35.0
71.0,30.0,305.2,42.5,2009-08-17 00:00:00,32.05,89.69,91.1,32.83
71.0,30.0,314.0,28.5,2009-08-17 06:00:00,40.85,105.53,111.4,44.11
71.0,30.0,315.6,23.6,2009-08-17 12:00:00,42.45,108.41,112.5,44.72
71.0,30.0,308.9,34.3,2009-08-17 18:00:00,35.75,96.35,98.4,36.89
71.0,30.0,305.7,42.8,2009-08-18 00:00:00,32.55,90.59,92.6,33.67
71.0,30.0,313.4,31.2,2009-08-18 06:00:00,40.25,104.45,111.5,44.17
71.0,30.0,315.7,25.3,2009-08-18 12:00:00,42.55,108.59,114.4,45.78
71.0,30.0,309.2,35.8,2009-08-18 18:00:00,36.05,96.89,100.1,37.83
71.0,30.0,306.1,43.9,2009-08-19 00:00:00,32.95,91.31,94.3,34.61
71.0,30.0,314.2,29.0,2009-08-19 06:00:00,41.05,105.89,112.5,44.72
71.0,30.0,315.5,20.9,2009-08-19 12:00:00,42.35,108.23,109.9,43.28
71.0,30.0,304.2,39.9,2009-08-19 18:00:00,31.05,87.89,87.7,30.94
71.0,30.0,301.5,50.7,2009-08-20 00:00:00,28.35,83.03,84.1,28.94
71.0,30.0,314.60004,25.0,2009-08-20 06:00:00,41.45,106.61,110.5,43.61
71.0,30.0,315.4,21.8,2009-08-20 12:00:00,42.25,108.05,110.3,43.5
71.0,30.0,305.5,41.6,2009-08-20 18:00:00,32.35,90.23,91.6,33.11
