longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,304.9,39.5,2008-08-20 00:00:00,31.75,89.15,89.3,31.83
71.0,30.0,313.6,22.3,2008-08-20 06:00:00,40.45,104.81,105.5,40.83
71.0,30.0,315.1,17.4,2008-08-20 12:00:00,41.95,107.51,106.2,41.22
71.0,30.0,307.2,30.9,2008-08-20 18:00:00,34.05,93.29,92.3,33.5
71.0,30.0,304.2,37.1,2008-08-21 18:00:00,31.05,87.89,87.0,30.56
71.0,30.0,302.4,44.2,2008-08-22 00:00:00,29.25,84.65,84.7,29.28
71.0,30.0,312.4,28.0,2008-08-22 06:00:00,39.25,102.65,105.7,40.94
71.0,30.0,312.3,26.5,2008-08-22 12:00:00,39.15,102.47,104.4,40.22
71.0,30.0,304.6,36.5,2008-08-22 18:00:00,31.45,88.61,87.8,31.0
71.0,30.0,303.2,35.3,2008-08-23 00:00:00,30.05,86.09,84.6,29.22
71.0,30.0,313.1,19.6,2008-08-23 06:00:00,39.95,103.91,102.5,39.17
71.0,30.0,314.0,17.3,2008-08-23 12:00:00,40.85,105.53,103.5,39.72
71.0,30.0,305.5,29.1,2008-08-23 18:00:00,32.35,90.23,88.0,31.11
71.0,30.0,302.5,32.9,2008-08-24 00:00:00,29.35,84.83,83.1,28.39
71.0,30.0,315.8,15.0,2008-08-24 06:00:00,42.65,108.77,106.3,41.28
71.0,30.0,314.3,16.5,2008-08-24 12:00:00,41.15,106.07,103.7,39.83
71.0,30.0,306.7,29.4,2008-08-24 18:00:00,33.55,92.39,90.7,32.61
71.0,30.0,303.7,38.6,2008-08-25 00:00:00,30.55,86.99,86.3,30.17
71.0,30.0,315.0,17.4,2008-08-25 06:00:00,41.85,107.33,106.0,41.11
71.0,30.0,314.9,17.4,2008-08-25 12:00:00,41.75,107.15,105.7,40.94
71.0,30.0,306.2,31.8,2008-08-25 18:00:00,33.05,91.49,90.2,32.33
71.0,30.0,302.1,37.8,2008-08-26 00:00:00,28.95,84.11,83.1,28.39
71.0,30.0,314.4,18.2,2008-08-26 06:00:00,41.25,106.25,105.0,40.56
71.0,30.0,315.3,15.3,2008-08-26 12:00:00,42.15,107.87,105.4,40.78
71.0,30.0,305.90002,29.3,2008-08-26 18:00:00,32.75,90.95,88.9,31.61
71.0,30.0,303.2,34.2,2008-08-27 00:00:00,30.05,86.09,84.5,29.17
71.0,30.0,315.2,17.6,2008-08-27 06:00:00,42.05,107.69,106.6,41.44
71.0,30.0,315.7,17.0,2008-08-27 12:00:00,42.55,108.59,107.5,41.94
71.0,30.0,308.7,33.4,2008-08-27 18:00:00,35.55,95.99,97.4,36.33
71.0,30.0,304.9,38.9,2008-08-28 00:00:00,31.75,89.15,89.1,31.72
71.0,30.0,313.4,22.4,2008-08-28 06:00:00,40.25,104.45,105.0,40.56
71.0,30.0,314.4,20.5,2008-08-28 12:00:00,41.25,106.25,106.5,41.39
71.0,30.0,307.2,33.9,2008-08-28 18:00:00,34.05,93.29,93.4,34.11
71.0,30.0,303.1,39.3,2008-08-29 00:00:00,29.95,85.91,85.2,29.56
71.0,30.0,312.6,23.6,2008-08-29 06:00:00,39.45,103.01,103.5,39.72
71.0,30.0,314.0,21.3,2008-08-29 12:00:00,40.85,105.53,105.9,41.06
71.0,30.0,306.4,36.4,2008-08-29 18:00:00,33.25,91.85,92.2,33.44
71.0,30.0,303.6,45.1,2008-08-30 00:00:00,30.45,86.81,87.7,30.94
71.0,30.0,311.4,30.9,2008-08-30 06:00:00,38.25,100.85,104.4,40.22
71.0,30.0,313.2,23.9,2008-08-30 12:00:00,40.05,104.09,105.4,40.78
71.0,30.0,305.9,35.1,2008-08-30 18:00:00,32.75,90.95,90.5,32.5
71.0,30.0,302.1,44.4,2008-08-31 00:00:00,28.95,84.11,84.2,29.0
71.0,30.0,310.9,28.0,2008-08-31 06:00:00,37.75,99.95,101.1,38.39
71.0,30.0,312.0,27.5,2008-08-31 12:00:00,38.85,101.93,104.1,40.06
71.0,30.0,304.2,40.1,2008-08-31 18:00:00,31.05,87.89,87.8,31.0
71.0,30.0,300.2,52.0,2008-09-01 00:00:00,27.05,80.69,81.7,27.61
71.0,30.0,313.6,25.1,2008-09-01 06:00:00,40.45,104.81,107.4,41.89
71.0,30.0,312.0,24.2,2008-09-01 12:00:00,38.85,101.93,102.1,38.94
71.0,30.0,302.8,41.4,2008-09-01 18:00:00,29.65,85.37,85.0,29.44
71.0,30.0,301.4,45.8,2008-09-02 00:00:00,28.25,82.85,83.0,28.33
71.0,30.0,312.9,21.0,2008-09-02 06:00:00,39.75,103.55,102.8,39.33
71.0,30.0,313.5,19.4,2008-09-02 12:00:00,40.35,104.63,103.4,39.67
71.0,30.0,305.3,31.2,2008-09-02 18:00:00,32.15,89.87,88.0,31.11
71.0,30.0,301.3,36.8,2008-09-03 00:00:00,28.15,82.67,81.6,27.56
71.0,30.0,312.9,16.8,2008-09-03 06:00:00,39.75,103.55,100.7,38.17
71.0,30.0,313.60004,17.1,2008-09-03 12:00:00,40.45,104.81,102.4,39.11
71.0,30.0,304.7,29.6,2008-09-03 18:00:00,31.55,88.79,86.5,30.28
71.0,30.0,301.6,33.0,2008-09-04 00:00:00,28.45,83.21,81.7,27.61
71.0,30.0,313.9,16.5,2008-09-04 06:00:00,40.75,105.35,102.8,39.33
71.0,30.0,315.1,14.1,2008-09-04 12:00:00,41.95,107.51,104.2,40.11
71.0,30.0,304.7,28.0,2008-09-04 18:00:00,31.55,88.79,86.2,30.11
71.0,30.0,300.6,33.8,2008-09-05 00:00:00,27.45,81.41,80.4,26.89
71.0,30.0,312.9,18.7,2008-09-05 06:00:00,39.75,103.55,101.6,38.67
71.0,30.0,313.8,18.2,2008-09-05 12:00:00,40.65,105.17,103.5,39.72
71.0,30.0,304.9,34.7,2008-09-05 18:00:00,31.75,89.15,88.0,31.11
71.0,30.0,299.9,44.0,2008-09-06 00:00:00,26.75,80.15,79.9,26.61
71.0,30.0,309.9,26.2,2008-09-06 06:00:00,36.75,98.15,97.4,36.33
71.0,30.0,310.4,25.3,2008-09-06 12:00:00,37.25,99.05,98.4,36.89
71.0,30.0,304.0,39.1,2008-09-06 18:00:00,30.85,87.53,87.1,30.61
71.0,30.0,301.0,59.3,2008-09-07 00:00:00,27.85,82.13,84.5,29.17
71.0,30.0,308.5,33.5,2008-09-07 06:00:00,35.35,95.63,96.8,36.0
71.0,30.0,309.1,26.2,2008-09-07 12:00:00,35.95,96.71,95.4,35.22
71.0,30.0,299.4,42.9,2008-09-07 18:00:00,26.25,79.25,78.9,26.06
71.0,30.0,295.6,53.3,2008-09-08 00:00:00,22.45,72.41,71.9,22.17
71.0,30.0,311.8,20.5,2008-09-08 06:00:00,38.65,101.57,99.8,37.67
71.0,30.0,309.4,22.1,2008-09-08 12:00:00,36.25,97.25,94.7,34.83
71.0,30.0,297.50003,47.1,2008-09-08 18:00:00,24.35,75.83,75.3,24.06
71.0,30.0,297.1,44.3,2008-09-09 00:00:00,23.95,75.11,74.4,23.56
71.0,30.0,311.7,22.0,2008-09-09 06:00:00,38.55,101.39,100.2,37.89
71.0,30.0,310.7,19.4,2008-09-09 12:00:00,37.55,99.59,96.7,35.94
71.0,30.0,298.5,40.8,2008-09-09 18:00:00,25.35,77.63,77.0,25.0
71.0,30.0,295.8,50.5,2008-09-10 00:00:00,22.65,72.77,72.1,22.28
71.0,30.0,313.1,18.1,2008-09-10 06:00:00,39.95,103.91,101.8,38.78
71.0,30.0,311.6,18.1,2008-09-10 12:00:00,38.45,101.21,98.3,36.83
71.0,30.0,298.2,54.4,2008-09-10 18:00:00,25.05,77.09,77.1,25.06
71.0,30.0,295.6,60.2,2008-09-11 00:00:00,22.45,72.41,72.2,22.33
71.0,30.0,313.2,18.1,2008-09-11 06:00:00,40.05,104.09,102.0,38.89
71.0,30.0,311.9,18.4,2008-09-11 12:00:00,38.75,101.75,99.1,37.28
71.0,30.0,298.7,40.1,2008-09-11 18:00:00,25.55,77.99,77.4,25.22
71.0,30.0,296.3,45.3,2008-09-12 00:00:00,23.15,73.67,72.9,22.72
71.0,30.0,314.8,17.1,2008-09-12 06:00:00,41.65,106.97,105.3,40.72
71.0,30.0,312.3,20.9,2008-09-12 12:00:00,39.15,102.47,101.2,38.44
71.0,30.0,299.50003,40.1,2008-09-12 18:00:00,26.35,79.43,79.0,26.11
71.0,30.0,297.3,48.1,2008-09-13 00:00:00,24.15,75.47,75.0,23.89
71.0,30.0,314.0,21.6,2008-09-13 06:00:00,40.85,105.53,106.1,41.17
71.0,30.0,313.0,21.4,2008-09-13 12:00:00,39.85,103.73,103.3,39.61
71.0,30.0,301.8,40.6,2008-09-13 18:00:00,28.65,83.57,83.0,28.33
71.0,30.0,298.4,54.5,2008-09-14 00:00:00,25.25,77.45,77.5,25.28
71.0,30.0,315.0,21.5,2008-09-14 06:00:00,41.85,107.33,108.9,42.72
71.0,30.0,314.1,18.4,2008-09-14 12:00:00,40.95,105.71,104.4,40.22
71.0,30.0,304.4,31.2,2008-09-14 18:00:00,31.25,88.25,86.2,30.11
71.0,30.0,300.4,41.2,2008-09-15 00:00:00,27.25,81.05,80.8,27.11
71.0,30.0,316.80002,17.7,2008-09-15 06:00:00,43.65,110.57,110.9,43.83
71.0,30.0,313.8,18.2,2008-09-15 12:00:00,40.65,105.17,103.5,39.72
71.0,30.0,303.1,35.8,2008-09-15 18:00:00,29.95,85.91,84.5,29.17
71.0,30.0,300.9,45.4,2008-09-16 00:00:00,27.75,81.95,82.1,27.83
71.0,30.0,314.3,21.9,2008-09-16 06:00:00,41.15,106.07,107.2,41.78
71.0,30.0,313.8,21.1,2008-09-16 12:00:00,40.65,105.17,105.2,40.67
71.0,30.0,302.8,36.8,2008-09-16 18:00:00,29.65,85.37,84.2,29.0
71.0,30.0,300.9,41.7,2008-09-17 00:00:00,27.75,81.95,81.6,27.56
71.0,30.0,310.6,29.4,2008-09-17 06:00:00,37.45,99.41,101.0,38.33
71.0,30.0,312.4,24.5,2008-09-17 12:00:00,39.25,102.65,103.4,39.67
71.0,30.0,302.9,41.8,2008-09-17 18:00:00,29.75,85.55,85.3,29.61
71.0,30.0,300.7,44.2,2008-09-18 00:00:00,27.55,81.59,81.6,27.56
71.0,30.0,311.40002,25.0,2008-09-18 06:00:00,38.25,100.85,100.9,38.28
71.0,30.0,311.3,22.3,2008-09-18 12:00:00,38.15,100.67,99.3,37.39
71.0,30.0,301.0,42.0,2008-09-18 18:00:00,27.85,82.13,81.8,27.67
71.0,30.0,297.40002,61.4,2008-09-19 00:00:00,24.25,75.65,75.8,24.33
71.0,30.0,310.9,27.2,2008-09-19 06:00:00,37.75,99.95,100.7,38.17
71.0,30.0,310.4,24.4,2008-09-19 12:00:00,37.25,99.05,98.0,36.67
71.0,30.0,301.6,50.4,2008-09-19 18:00:00,28.45,83.21,84.2,29.0
71.0,30.0,298.0,63.5,2008-09-20 00:00:00,24.85,76.73,77.1,25.06
71.0,30.0,310.2,26.8,2008-09-20 06:00:00,37.05,98.69,98.5,36.94
71.0,30.0,312.0,16.2,2008-09-20 12:00:00,38.85,101.93,98.4,36.89
71.0,30.0,299.1,35.9,2008-09-20 18:00:00,25.95,78.71,78.0,25.56
71.0,30.0,296.7,54.1,2008-09-21 00:00:00,23.55,74.39,74.1,23.39
71.0,30.0,309.0,30.0,2008-09-21 06:00:00,35.85,96.53,96.7,35.94
71.0,30.0,310.6,21.8,2008-09-21 12:00:00,37.45,99.41,97.4,36.33
71.0,30.0,299.3,45.9,2008-09-21 18:00:00,26.15,79.07,78.8,26.0
71.0,30.0,297.0,55.0,2008-09-22 00:00:00,23.85,74.93,74.7,23.72
71.0,30.0,311.9,20.8,2008-09-22 06:00:00,38.75,101.75,100.1,37.83
71.0,30.0,312.0,17.5,2008-09-22 12:00:00,38.85,101.93,98.9,37.17
71.0,30.0,301.3,28.7,2008-09-22 18:00:00,28.15,82.67,80.9,27.17
71.0,30.0,294.1,32.4,2008-09-23 00:00:00,20.95,69.71,67.9,19.94
71.0,30.0,310.5,14.3,2008-09-23 06:00:00,37.35,99.23,94.8,34.89
71.0,30.0,308.4,19.0,2008-09-23 12:00:00,35.25,95.45,91.8,33.22
71.0,30.0,297.6,29.9,2008-09-23 18:00:00,24.45,76.01,74.7,23.72
71.0,30.0,294.8,38.6,2008-09-24 00:00:00,21.65,70.97,69.6,20.89
71.0,30.0,312.0,16.7,2008-09-24 06:00:00,38.85,101.93,98.6,37.0
71.0,30.0,309.9,19.3,2008-09-24 12:00:00,36.75,98.15,94.9,34.94
71.0,30.0,301.2,28.5,2008-09-24 18:00:00,28.05,82.49,80.7,27.06
71.0,30.0,294.2,41.9,2008-09-25 00:00:00,21.05,69.89,68.5,20.28
71.0,30.0,311.3,14.3,2008-09-25 06:00:00,38.15,100.67,96.4,35.78
71.0,30.0,309.3,20.0,2008-09-25 12:00:00,36.15,97.07,93.9,34.39
71.0,30.0,298.3,40.4,2008-09-25 18:00:00,25.15,77.27,76.6,24.78
71.0,30.0,294.7,41.5,2008-09-26 00:00:00,21.55,70.79,69.5,20.83
71.0,30.0,312.0,15.3,2008-09-26 06:00:00,38.85,101.93,98.1,36.72
71.0,30.0,309.4,17.0,2008-09-26 12:00:00,36.25,97.25,93.3,34.06
71.0,30.0,298.9,35.3,2008-09-26 18:00:00,25.75,78.35,77.5,25.28
71.0,30.0,297.5,41.2,2008-09-27 00:00:00,24.35,75.83,75.0,23.89
71.0,30.0,311.5,21.1,2008-09-27 06:00:00,38.35,101.03,99.3,37.39
71.0,30.0,311.4,20.3,2008-09-27 12:00:00,38.25,100.85,98.7,37.06
71.0,30.0,300.0,37.0,2008-09-27 18:00:00,26.85,80.33,79.8,26.56
71.0,30.0,298.2,42.9,2008-09-28 00:00:00,25.05,77.09,76.5,24.72
71.0,30.0,310.4,24.2,2008-09-28 06:00:00,37.25,99.05,97.9,36.61
71.0,30.0,311.8,20.2,2008-09-28 12:00:00,38.65,101.57,99.6,37.56
71.0,30.0,300.3,46.4,2008-09-28 18:00:00,27.15,80.87,81.2,27.33
71.0,30.0,295.4,50.7,2008-09-29 00:00:00,22.25,72.05,71.3,21.83
71.0,30.0,310.7,18.9,2008-09-29 06:00:00,37.55,99.59,96.6,35.89
71.0,30.0,308.8,21.9,2008-09-29 12:00:00,35.65,96.17,93.3,34.06
71.0,30.0,297.6,48.5,2008-09-29 18:00:00,24.45,76.01,75.6,24.22
71.0,30.0,295.7,42.2,2008-09-30 00:00:00,22.55,72.59,71.5,21.94
71.0,30.0,311.6,20.3,2008-09-30 06:00:00,38.45,101.21,99.2,37.33
71.0,30.0,309.5,26.7,2008-09-30 12:00:00,36.35,97.43,96.6,35.89
71.0,30.0,300.9,35.6,2008-09-30 18:00:00,27.75,81.95,80.9,27.17
71.0,30.0,296.3,47.2,2008-10-01 00:00:00,23.15,73.67,73.0,22.78
71.0,30.0,312.3,20.2,2008-10-01 06:00:00,39.15,102.47,100.8,38.22
71.0,30.0,310.0,24.3,2008-10-01 12:00:00,36.85,98.33,96.9,36.06
71.0,30.0,298.6,53.3,2008-10-01 18:00:00,25.45,77.81,77.8,25.44
71.0,30.0,295.4,43.5,2008-10-02 00:00:00,22.25,72.05,71.0,21.67
71.0,30.0,314.0,15.4,2008-10-02 06:00:00,40.85,105.53,102.5,39.17
71.0,30.0,308.9,22.3,2008-10-02 12:00:00,35.75,96.35,93.6,34.22
71.0,30.0,297.9,32.1,2008-10-02 18:00:00,24.75,76.55,75.4,24.11
71.0,30.0,294.4,33.100002,2008-10-03 00:00:00,21.25,70.25,68.5,20.28
71.0,30.0,313.1,11.9,2008-10-03 06:00:00,39.95,103.91,98.9,37.17
71.0,30.0,307.7,21.4,2008-10-03 12:00:00,34.55,94.19,90.9,32.72
71.0,30.0,297.1,44.9,2008-10-03 18:00:00,23.95,75.11,74.4,23.56
71.0,30.0,293.6,47.1,2008-10-04 00:00:00,20.45,68.81,67.6,19.78
71.0,30.0,313.3,11.5,2008-10-04 06:00:00,40.15,104.27,99.1,37.28
71.0,30.0,306.7,20.5,2008-10-04 12:00:00,33.55,92.39,88.8,31.56
71.0,30.0,297.4,22.6,2008-10-04 18:00:00,24.25,75.65,74.0,23.33
71.0,30.0,294.2,29.8,2008-10-05 00:00:00,21.05,69.89,68.0,20.0
71.0,30.0,312.8,12.5,2008-10-05 06:00:00,39.65,103.37,98.7,37.06
71.0,30.0,306.1,17.8,2008-10-05 12:00:00,32.95,91.31,87.4,30.78
71.0,30.0,295.7,53.9,2008-10-05 18:00:00,22.55,72.59,72.1,22.28
71.0,30.0,293.0,41.7,2008-10-06 00:00:00,19.85,67.73,66.2,19.0
71.0,30.0,311.5,9.9,2008-10-06 06:00:00,38.35,101.03,95.1,35.06
71.0,30.0,307.5,13.4,2008-10-06 12:00:00,34.35,93.83,89.3,31.83
71.0,30.0,300.1,16.7,2008-10-06 18:00:00,26.95,80.51,79.0,26.11
71.0,30.0,293.9,25.3,2008-10-07 00:00:00,20.75,69.35,67.2,19.56
71.0,30.0,309.78,13.2,2008-10-07 06:00:00,36.63,97.93,93.3,34.06
71.0,30.0,306.5,15.8,2008-10-07 12:00:00,33.35,92.03,87.9,31.06
71.0,30.0,299.6,24.4,2008-10-07 18:00:00,26.45,79.61,78.4,25.78
71.0,30.0,296.1,45.6,2008-10-08 00:00:00,22.95,73.31,72.5,22.5
71.0,30.0,309.14,25.7,2008-10-08 06:00:00,35.99,96.78,95.3,35.17
71.0,30.0,306.6,27.7,2008-10-08 12:00:00,33.45,92.21,90.0,32.22
71.0,30.0,297.2,45.2,2008-10-08 18:00:00,24.05,75.29,74.6,23.67
71.0,30.0,294.5,61.5,2008-10-09 00:00:00,21.35,70.43,70.1,21.17
71.0,30.0,310.69,21.2,2008-10-09 06:00:00,37.54,99.57,97.4,36.33
71.0,30.0,306.2,26.2,2008-10-09 12:00:00,33.05,91.49,88.8,31.56
71.0,30.0,298.4,37.9,2008-10-09 18:00:00,25.25,77.45,76.7,24.83
71.0,30.0,294.4,62.1,2008-10-10 00:00:00,21.25,70.25,69.9,21.06
71.0,30.0,311.2,20.9,2008-10-10 06:00:00,38.05,100.49,98.5,36.94
71.0,30.0,305.9,26.7,2008-10-10 12:00:00,32.75,90.95,88.3,31.28
71.0,30.0,296.9,51.4,2008-10-10 18:00:00,23.75,74.75,74.3,23.5
71.0,30.0,293.6,38.5,2008-10-11 00:00:00,20.45,68.81,67.2,19.56
71.0,30.0,310.7,11.9,2008-10-11 06:00:00,37.55,99.59,94.5,34.72
71.0,30.0,305.6,16.6,2008-10-11 12:00:00,32.45,90.41,86.4,30.22
71.0,30.0,297.2,28.0,2008-10-11 18:00:00,24.05,75.29,73.8,23.22
71.0,30.0,292.3,27.4,2008-10-12 00:00:00,19.15,66.47,64.1,17.83
71.0,30.0,311.06,9.6,2008-10-12 06:00:00,37.91,100.24,94.2,34.56
71.0,30.0,304.7,18.4,2008-10-12 12:00:00,31.55,88.79,85.1,29.5
71.0,30.0,296.4,26.3,2008-10-12 18:00:00,23.25,73.85,72.2,22.33
71.0,30.0,292.34,31.1,2008-10-13 00:00:00,19.19,66.54,64.4,18.0
71.0,30.0,309.3,11.5,2008-10-13 06:00:00,36.15,97.07,91.9,33.28
71.0,30.0,305.7,15.5,2008-10-13 12:00:00,32.55,90.59,86.5,30.28
71.0,30.0,295.3,42.4,2008-10-13 18:00:00,22.15,71.87,70.7,21.5
71.0,30.0,292.2,47.9,2008-10-14 00:00:00,19.05,66.29,64.9,18.28
71.0,30.0,309.1,12.6,2008-10-14 06:00:00,35.95,96.71,91.9,33.28
71.0,30.0,306.9,15.4,2008-10-14 12:00:00,33.75,92.75,88.5,31.39
71.0,30.0,298.7,27.1,2008-10-14 18:00:00,25.55,77.99,76.8,24.89
71.0,30.0,296.7,42.6,2008-10-15 00:00:00,23.55,74.39,73.5,23.06
71.0,30.0,305.7,37.6,2008-10-15 06:00:00,32.55,90.59,90.7,32.61
71.0,30.0,305.5,32.2,2008-10-15 12:00:00,32.35,90.23,88.7,31.5
71.0,30.0,298.8,46.1,2008-10-15 18:00:00,25.65,78.17,77.9,25.5
71.0,30.0,296.0,56.0,2008-10-16 00:00:00,22.85,73.13,72.8,22.67
71.0,30.0,304.28,34.4,2008-10-16 06:00:00,31.13,88.03,86.6,30.33
71.0,30.0,303.5,33.1,2008-10-16 12:00:00,30.35,86.63,84.8,29.33
71.0,30.0,297.2,44.7,2008-10-16 18:00:00,24.05,75.29,74.6,23.67
71.0,30.0,293.7,53.1,2008-10-17 00:00:00,20.55,68.99,68.1,20.06
71.0,30.0,306.9,24.0,2008-10-17 06:00:00,33.75,92.75,89.8,32.11
71.0,30.0,302.6,28.2,2008-10-17 12:00:00,29.45,85.01,82.7,28.17
71.0,30.0,295.6,38.7,2008-10-17 18:00:00,22.45,72.41,71.2,21.78
71.0,30.0,291.46,59.4,2008-10-18 00:00:00,18.31,64.96,63.9,17.72
71.0,30.0,307.22,20.4,2008-10-18 06:00:00,34.07,93.33,89.7,32.06
71.0,30.0,302.7,26.2,2008-10-18 12:00:00,29.55,85.19,82.6,28.11
71.0,30.0,295.6,40.2,2008-10-18 18:00:00,22.45,72.41,71.2,21.78
71.0,30.0,291.81,49.2,2008-10-19 00:00:00,18.66,65.59,64.2,17.89
71.0,30.0,308.29,19.2,2008-10-19 06:00:00,35.14,95.25,91.6,33.11
71.0,30.0,303.9,21.4,2008-10-19 12:00:00,30.75,87.35,84.1,28.94
71.0,30.0,295.3,35.7,2008-10-19 18:00:00,22.15,71.87,70.4,21.33
71.0,30.0,291.03,57.4,2008-10-20 00:00:00,17.88,64.18,63.0,17.22
71.0,30.0,305.76,20.0,2008-10-20 06:00:00,32.61,90.7,87.0,30.56
71.0,30.0,302.7,24.0,2008-10-20 12:00:00,29.55,85.19,82.4,28.0
71.0,30.0,295.1,37.5,2008-10-20 18:00:00,21.95,71.51,70.1,21.17
71.0,30.0,291.49,57.8,2008-10-21 00:00:00,18.34,65.01,63.9,17.72
71.0,30.0,306.0,22.4,2008-10-21 06:00:00,32.85,91.13,87.8,31.0
71.0,30.0,300.8,30.2,2008-10-21 12:00:00,27.65,81.77,80.3,26.83
71.0,30.0,295.8,47.2,2008-10-21 18:00:00,22.65,72.77,72.0,22.22
71.0,30.0,291.87,65.8,2008-10-22 00:00:00,18.72,65.7,65.1,18.39
71.0,30.0,307.82,22.5,2008-10-22 06:00:00,34.67,94.41,91.4,33.0
71.0,30.0,302.5,23.7,2008-10-22 12:00:00,29.35,84.83,82.1,27.83
71.0,30.0,293.0,48.9,2008-10-22 18:00:00,19.85,67.73,66.5,19.17
71.0,30.0,289.07,49.2,2008-10-23 00:00:00,15.92,60.66,58.7,14.83
71.0,30.0,306.05,16.1,2008-10-23 06:00:00,32.9,91.22,87.1,30.61
71.0,30.0,302.3,21.3,2008-10-23 12:00:00,29.15,84.47,81.7,27.61
71.0,30.0,295.5,37.0,2008-10-23 18:00:00,22.35,72.23,70.9,21.61
71.0,30.0,289.82,63.5,2008-10-24 00:00:00,16.67,62.01,60.9,16.06
71.0,30.0,308.07,16.5,2008-10-24 06:00:00,34.92,94.86,90.7,32.61
71.0,30.0,303.7,17.0,2008-10-24 12:00:00,30.55,86.99,83.5,28.61
71.0,30.0,294.5,33.8,2008-10-24 18:00:00,21.35,70.43,68.8,20.44
71.0,30.0,290.11,51.4,2008-10-25 00:00:00,16.96,62.53,60.9,16.06
71.0,30.0,306.43,15.9,2008-10-25 06:00:00,33.28,91.9,87.7,30.94
71.0,30.0,303.1,17.7,2008-10-25 12:00:00,29.95,85.91,82.7,28.17
71.0,30.0,295.6,30.2,2008-10-25 18:00:00,22.45,72.41,70.8,21.56
71.0,30.0,292.63,37.8,2008-10-26 00:00:00,19.48,67.06,65.2,18.44
71.0,30.0,305.46,21.5,2008-10-26 06:00:00,32.31,90.16,86.7,30.39
71.0,30.0,301.5,24.7,2008-10-26 12:00:00,28.35,83.03,80.8,27.11
71.0,30.0,292.8,51.7,2008-10-26 18:00:00,19.65,67.37,66.2,19.0
71.0,30.0,289.4,61.8,2008-10-27 00:00:00,16.25,61.25,60.0,15.56
71.0,30.0,306.28,17.2,2008-10-27 06:00:00,33.13,91.63,87.6,30.89
71.0,30.0,301.5,19.5,2008-10-27 12:00:00,28.35,83.03,80.6,27.0
71.0,30.0,294.4,21.8,2008-10-27 18:00:00,21.25,70.25,68.0,20.0
71.0,30.0,288.7,23.3,2008-10-28 00:00:00,15.55,59.99,56.8,13.78
71.0,30.0,305.31,9.1,2008-10-28 06:00:00,32.16,89.89,85.0,29.44
71.0,30.0,301.9,12.6,2008-10-28 12:00:00,28.75,83.75,80.9,27.17
71.0,30.0,295.0,19.7,2008-10-28 18:00:00,21.85,71.33,69.1,20.61
71.0,30.0,291.4,23.5,2008-10-29 00:00:00,18.25,64.85,62.1,16.72
71.0,30.0,303.68,14.8,2008-10-29 06:00:00,30.53,86.95,83.4,28.56
71.0,30.0,301.0,19.1,2008-10-29 12:00:00,27.85,82.13,79.9,26.61
71.0,30.0,295.3,50.1,2008-10-29 18:00:00,22.15,71.87,71.1,21.72
71.0,30.0,290.6,69.2,2008-10-30 00:00:00,17.45,63.41,62.7,17.06
71.0,30.0,304.33,27.9,2008-10-30 06:00:00,31.18,88.12,85.5,29.72
71.0,30.0,300.2,33.6,2008-10-30 12:00:00,27.05,80.69,79.9,26.61
71.0,30.0,295.1,45.2,2008-10-30 18:00:00,21.95,71.51,70.5,21.39
71.0,30.0,291.6,56.1,2008-10-31 00:00:00,18.45,65.21,64.1,17.83
71.0,30.0,304.89,25.8,2008-10-31 06:00:00,31.74,89.13,86.2,30.11
71.0,30.0,299.0,31.8,2008-10-31 12:00:00,25.85,78.53,77.6,25.33
71.0,30.0,292.29,54.1,2008-10-31 18:00:00,19.14,66.45,65.3,18.5
71.0,30.0,289.33,40.1,2008-11-01 00:00:00,16.18,61.12,58.8,14.89
71.0,30.0,304.6,16.6,2008-11-01 06:00:00,31.45,88.61,84.8,29.33
71.0,30.0,299.2,23.8,2008-11-01 12:00:00,26.05,78.89,77.6,25.33
71.0,30.0,292.2,46.2,2008-11-01 18:00:00,19.05,66.29,64.8,18.22
71.0,30.0,288.59,50.3,2008-11-02 00:00:00,15.44,59.79,57.8,14.33
71.0,30.0,306.26,14.0,2008-11-02 06:00:00,33.11,91.6,87.3,30.72
71.0,30.0,302.3,17.4,2008-11-02 12:00:00,29.15,84.47,81.5,27.5
71.0,30.0,291.4,46.6,2008-11-02 18:00:00,18.25,64.85,63.2,17.33
71.0,30.0,289.87,45.7,2008-11-03 00:00:00,16.72,62.1,60.2,15.67
71.0,30.0,304.65,14.4,2008-11-03 06:00:00,31.5,88.7,84.8,29.33
71.0,30.0,297.8,40.5,2008-11-03 12:00:00,24.65,76.37,75.6,24.22
71.0,30.0,292.2,27.6,2008-11-03 18:00:00,19.05,66.29,63.9,17.72
71.0,30.0,288.11,48.0,2008-11-04 00:00:00,14.96,58.93,56.8,13.78
71.0,30.0,304.64,14.6,2008-11-04 06:00:00,31.49,88.68,84.8,29.33
71.0,30.0,296.14,43.3,2008-11-04 12:00:00,22.99,73.38,72.5,22.5
71.0,30.0,293.64,27.4,2008-11-04 18:00:00,20.49,68.88,66.8,19.33
71.0,30.0,287.92,55.3,2008-11-05 00:00:00,14.77,58.59,56.7,13.72
71.0,30.0,304.69,12.8,2008-11-05 06:00:00,31.54,88.77,84.8,29.33
71.0,30.0,296.03,39.3,2008-11-05 12:00:00,22.88,73.18,72.0,22.22
71.0,30.0,290.38,48.7,2008-11-05 18:00:00,17.23,63.01,61.3,16.28
