longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,311.3,21.5,2016-09-13 06:00:00,38.15,100.67,99.0,37.22
71.0,30.0,312.5,18.3,2016-09-13 12:00:00,39.35,102.83,100.4,38.0
71.0,30.0,303.1,41.7,2016-09-13 18:00:00,29.95,85.91,85.7,29.83
71.0,30.0,300.4,43.7,2016-09-14 00:00:00,27.25,81.05,81.1,27.28
71.0,30.0,310.6,24.8,2016-09-14 06:00:00,37.45,99.41,98.7,37.06
71.0,30.0,311.8,20.0,2016-09-14 12:00:00,38.65,101.57,99.5,37.5
71.0,30.0,301.4,40.7,2016-09-14 18:00:00,28.25,82.85,82.3,27.94
71.0,30.0,299.79,39.2,2016-09-15 00:00:00,26.64,79.95,79.5,26.39
71.0,30.0,311.3,19.8,2016-09-15 06:00:00,38.15,100.67,98.3,36.83
71.0,30.0,312.2,16.7,2016-09-15 12:00:00,39.05,102.29,99.1,37.28
71.0,30.0,302.6,32.1,2016-09-15 18:00:00,29.45,85.01,83.1,28.39
71.0,30.0,300.51,36.3,2016-09-16 00:00:00,27.36,81.25,80.5,26.94
71.0,30.0,312.98,18.3,2016-09-16 06:00:00,39.83,103.69,101.6,38.67
71.0,30.0,313.5,12.6,2016-09-16 12:00:00,40.35,104.63,100.1,37.83
71.0,30.0,302.4,25.6,2016-09-16 18:00:00,29.25,84.65,82.1,27.83
71.0,30.0,299.6,32.6,2016-09-17 00:00:00,26.45,79.61,78.8,26.0
71.0,30.0,314.2,11.7,2016-09-17 06:00:00,41.05,105.89,101.0,38.33
71.0,30.0,313.6,10.8,2016-09-17 12:00:00,40.45,104.81,99.3,37.39
71.0,30.0,303.7,24.8,2016-09-17 18:00:00,30.55,86.99,84.0,28.89
71.0,30.0,299.12,32.4,2016-09-18 00:00:00,25.97,78.75,77.8,25.44
71.0,30.0,314.25,11.9,2016-09-18 06:00:00,41.1,105.98,101.2,38.44
71.0,30.0,314.4,9.2,2016-09-18 12:00:00,41.25,106.25,99.9,37.72
71.0,30.0,301.5,24.1,2016-09-18 18:00:00,28.35,83.03,80.8,27.11
71.0,30.0,301.34,26.2,2016-09-19 00:00:00,28.19,82.74,80.7,27.06
71.0,30.0,314.19,13.0,2016-09-19 06:00:00,41.04,105.87,101.7,38.72
71.0,30.0,313.0,12.1,2016-09-19 12:00:00,39.85,103.73,98.8,37.11
71.0,30.0,300.8,22.6,2016-09-19 18:00:00,27.65,81.77,79.8,26.56
71.0,30.0,299.5,27.0,2016-09-20 00:00:00,26.35,79.43,78.3,25.72
71.0,30.0,314.2,11.1,2016-09-20 06:00:00,41.05,105.89,100.6,38.11
71.0,30.0,312.8,10.8,2016-09-20 12:00:00,39.65,103.37,97.8,36.56
71.0,30.0,303.0,20.8,2016-09-20 18:00:00,29.85,85.73,82.7,28.17
71.0,30.0,300.8,26.8,2016-09-21 00:00:00,27.65,81.77,80.1,26.72
71.0,30.0,314.4,11.1,2016-09-21 06:00:00,41.25,106.25,101.0,38.33
71.0,30.0,314.1,9.3,2016-09-21 12:00:00,40.95,105.71,99.5,37.5
71.0,30.0,302.6,27.5,2016-09-21 18:00:00,29.45,85.01,82.6,28.11
71.0,30.0,301.0,29.4,2016-09-22 00:00:00,27.85,82.13,80.5,26.94
71.0,30.0,312.7,13.4,2016-09-22 06:00:00,39.55,103.19,98.9,37.17
71.0,30.0,312.9,12.1,2016-09-22 12:00:00,39.75,103.55,98.6,37.0
71.0,30.0,302.2,26.4,2016-09-22 18:00:00,29.05,84.29,81.9,27.72
71.0,30.0,297.1,40.0,2016-09-23 00:00:00,23.95,75.11,74.2,23.44
71.0,30.0,311.7,21.2,2016-09-23 06:00:00,38.55,101.39,99.8,37.67
71.0,30.0,311.3,18.3,2016-09-23 12:00:00,38.15,100.67,97.7,36.5
71.0,30.0,301.2,32.5,2016-09-23 18:00:00,28.05,82.49,81.1,27.28
71.0,30.0,298.4,42.8,2016-09-24 00:00:00,25.25,77.45,76.9,24.94
71.0,30.0,311.5,18.8,2016-09-24 06:00:00,38.35,101.03,98.3,36.83
71.0,30.0,311.0,19.0,2016-09-24 12:00:00,37.85,100.13,97.3,36.28
71.0,30.0,300.7,41.2,2016-09-24 18:00:00,27.55,81.59,81.2,27.33
71.0,30.0,300.2,47.9,2016-09-25 00:00:00,27.05,80.69,81.2,27.33
71.0,30.0,311.6,26.6,2016-09-25 06:00:00,38.45,101.21,102.4,39.11
71.0,30.0,311.4,21.6,2016-09-25 12:00:00,38.25,100.85,99.3,37.39
71.0,30.0,302.0,39.8,2016-09-25 18:00:00,28.85,83.93,83.2,28.44
71.0,30.0,298.3,48.3,2016-09-26 00:00:00,25.15,77.27,77.0,25.0
71.0,30.0,311.5,20.3,2016-09-26 06:00:00,38.35,101.03,98.9,37.17
71.0,30.0,312.3,15.2,2016-09-26 12:00:00,39.15,102.47,98.7,37.06
71.0,30.0,301.9,31.2,2016-09-26 18:00:00,28.75,83.75,81.9,27.72
71.0,30.0,297.8,41.9,2016-09-27 00:00:00,24.65,76.37,75.7,24.28
71.0,30.0,311.47,20.9,2016-09-27 06:00:00,38.32,100.98,99.1,37.28
71.0,30.0,312.7,13.2,2016-09-27 12:00:00,39.55,103.19,98.8,37.11
71.0,30.0,301.0,25.7,2016-09-27 18:00:00,27.85,82.13,80.3,26.83
71.0,30.0,298.8,34.0,2016-09-28 00:00:00,25.65,78.17,77.3,25.17
71.0,30.0,312.32,17.6,2016-09-28 06:00:00,39.17,102.51,99.7,37.61
71.0,30.0,312.5,14.3,2016-09-28 12:00:00,39.35,102.83,98.8,37.11
71.0,30.0,301.3,34.6,2016-09-28 18:00:00,28.15,82.67,81.4,27.44
71.0,30.0,300.4,47.8,2016-09-29 00:00:00,27.25,81.05,81.5,27.5
71.0,30.0,311.42,24.2,2016-09-29 06:00:00,38.27,100.89,100.6,38.11
71.0,30.0,311.6,19.8,2016-09-29 12:00:00,38.45,101.21,99.0,37.22
71.0,30.0,300.7,48.4,2016-09-30 00:00:00,27.55,81.59,82.1,27.83
71.0,30.0,300.7,48.4,2016-09-30 00:00:00,27.55,81.59,82.1,27.83
71.0,30.0,300.7,48.4,2016-09-30 00:00:00,27.55,81.59,82.1,27.83
71.0,30.0,300.7,48.4,2016-09-30 00:00:00,27.55,81.59,82.1,27.83
71.0,30.0,312.85,16.8,2016-10-01 06:00:00,39.7,103.46,100.6,38.11
71.0,30.0,310.5,18.4,2016-10-01 12:00:00,37.35,99.23,96.0,35.56
71.0,30.0,301.8,34.8,2016-10-01 18:00:00,28.65,83.57,82.2,27.89
71.0,30.0,299.4,42.2,2016-10-02 00:00:00,26.25,79.25,78.9,26.06
71.0,30.0,312.2,20.1,2016-10-02 06:00:00,39.05,102.29,100.5,38.06
71.0,30.0,310.3,18.5,2016-10-02 12:00:00,37.15,98.87,95.6,35.33
71.0,30.0,301.7,30.0,2016-10-02 18:00:00,28.55,83.39,81.5,27.5
71.0,30.0,300.5,32.0,2016-10-03 00:00:00,27.35,81.23,80.1,26.72
71.0,30.0,312.8,14.0,2016-10-03 06:00:00,39.65,103.37,99.3,37.39
71.0,30.0,311.1,13.9,2016-10-03 12:00:00,37.95,100.31,95.9,35.5
71.0,30.0,299.4,31.6,2016-10-03 18:00:00,26.25,79.25,78.4,25.78
71.0,30.0,298.1,28.0,2016-10-04 00:00:00,24.95,76.91,75.6,24.22
71.0,30.0,312.23,9.9,2016-10-04 06:00:00,39.08,102.34,96.4,35.78
71.0,30.0,308.6,17.3,2016-10-04 12:00:00,35.45,95.81,91.8,33.22
71.0,30.0,300.3,26.9,2016-10-04 18:00:00,27.15,80.87,79.9,26.61
71.0,30.0,296.86,27.8,2016-10-05 00:00:00,23.71,74.68,73.2,22.89
71.0,30.0,312.2,12.2,2016-10-05 06:00:00,39.05,102.29,97.4,36.33
71.0,30.0,310.8,15.7,2016-10-05 12:00:00,37.65,99.77,95.8,35.44
71.0,30.0,301.8,31.6,2016-10-05 18:00:00,28.65,83.57,81.8,27.67
71.0,30.0,299.84,39.1,2016-10-06 00:00:00,26.69,80.04,79.6,26.44
71.0,30.0,310.66,18.6,2016-10-06 06:00:00,37.51,99.52,96.4,35.78
71.0,30.0,307.92,16.3,2016-10-06 12:00:00,34.77,94.59,90.4,32.44
71.0,30.0,300.92,30.8,2016-10-06 18:00:00,27.77,81.99,80.5,26.94
71.0,30.0,297.0,37.3,2016-10-07 00:00:00,23.85,74.93,73.9,23.28
71.0,30.0,310.91,18.6,2016-10-07 06:00:00,37.76,99.97,96.9,36.06
71.0,30.0,309.6,14.9,2016-10-07 12:00:00,36.45,97.61,93.3,34.06
71.0,30.0,298.53,31.0,2016-10-07 18:00:00,25.38,77.68,76.6,24.78
71.0,30.0,296.73,33.8,2016-10-08 00:00:00,23.58,74.44,73.2,22.89
71.0,30.0,310.93,13.9,2016-10-08 06:00:00,37.78,100.0,95.6,35.33
71.0,30.0,308.86,11.7,2016-10-08 12:00:00,35.71,96.28,91.2,32.89
71.0,30.0,298.6,27.6,2016-10-08 18:00:00,25.45,77.81,76.6,24.78
71.0,30.0,295.74,35.0,2016-10-09 00:00:00,22.59,72.66,71.3,21.83
71.0,30.0,310.42,12.9,2016-10-09 06:00:00,37.27,99.09,94.4,34.67
71.0,30.0,308.61,11.4,2016-10-09 12:00:00,35.46,95.83,90.7,32.61
71.0,30.0,298.4,19.3,2016-10-09 18:00:00,25.25,77.45,75.8,24.33
71.0,30.0,293.54,24.6,2016-10-10 00:00:00,20.39,68.7,66.4,19.11
71.0,30.0,310.04,10.3,2016-10-10 06:00:00,36.89,98.4,92.7,33.72
71.0,30.0,306.3,11.1,2016-10-10 12:00:00,33.15,91.67,86.9,30.5
71.0,30.0,297.4,21.0,2016-10-10 18:00:00,24.25,75.65,73.9,23.28
71.0,30.0,292.7,40.0,2016-10-11 00:00:00,19.55,67.19,65.5,18.61
71.0,30.0,309.43,5.9,2016-10-11 06:00:00,36.28,97.3,90.4,32.44
71.0,30.0,303.9,6.7,2016-10-11 12:00:00,30.75,87.35,82.7,28.17
71.0,30.0,295.7,25.0,2016-10-11 18:00:00,22.55,72.59,70.7,21.5
71.0,30.0,293.1,9.7,2016-10-12 00:00:00,19.95,67.91,64.9,18.28
71.0,30.0,309.44,3.5,2016-10-12 06:00:00,36.29,97.32,89.9,32.17
71.0,30.0,302.4,8.1,2016-10-12 12:00:00,29.25,84.65,80.9,27.17
71.0,30.0,294.6,4.7,2016-10-12 18:00:00,21.45,70.61,67.6,19.78
71.0,30.0,293.63,11.3,2016-10-13 00:00:00,20.48,68.86,66.0,18.89
71.0,30.0,309.2,5.6,2016-10-13 06:00:00,36.05,96.89,90.0,32.22
71.0,30.0,305.8,5.9,2016-10-13 12:00:00,32.65,90.77,85.2,29.56
71.0,30.0,293.7,18.5,2016-10-13 18:00:00,20.55,68.99,66.5,19.17
71.0,30.0,292.45,24.4,2016-10-14 00:00:00,19.3,66.74,64.3,17.94
71.0,30.0,308.61,7.2,2016-10-14 06:00:00,35.46,95.83,89.4,31.89
71.0,30.0,302.0,8.5,2016-10-14 12:00:00,28.85,83.93,80.4,26.89
71.0,30.0,296.6,3.9,2016-10-14 18:00:00,23.45,74.21,71.5,21.94
71.0,30.0,293.49,17.1,2016-10-15 00:00:00,20.34,68.61,66.0,18.89
71.0,30.0,308.88,6.2,2016-10-15 06:00:00,35.73,96.31,89.6,32.0
71.0,30.0,300.8,7.8,2016-10-15 12:00:00,27.65,81.77,78.8,26.0
71.0,30.0,293.6,22.3,2016-10-15 18:00:00,20.45,68.81,66.4,19.11
71.0,30.0,292.99,5.2,2016-10-16 00:00:00,19.84,67.71,64.4,18.0
71.0,30.0,307.96,6.6,2016-10-16 06:00:00,34.81,94.66,88.3,31.28
71.0,30.0,303.8,7.8,2016-10-16 12:00:00,30.65,87.17,82.7,28.17
71.0,30.0,294.7,6.1,2016-10-16 18:00:00,21.55,70.79,67.9,19.94
71.0,30.0,290.6,25.7,2016-10-17 00:00:00,17.45,63.41,60.7,15.94
71.0,30.0,307.63,3.5,2016-10-17 06:00:00,34.48,94.06,87.2,30.67
71.0,30.0,300.0,6.1,2016-10-17 12:00:00,26.85,80.33,78.3,25.72
71.0,30.0,293.0,21.8,2016-10-17 18:00:00,19.85,67.73,65.2,18.44
71.0,30.0,290.52,23.6,2016-10-18 00:00:00,17.37,63.27,60.4,15.78
71.0,30.0,307.55,3.6,2016-10-18 06:00:00,34.4,93.92,87.1,30.61
71.0,30.0,301.9,4.7,2016-10-18 12:00:00,28.75,83.75,79.8,26.56
71.0,30.0,294.74,12.1,2016-10-18 18:00:00,21.59,70.86,68.2,20.11
71.0,30.0,290.3,42.1,2016-10-19 00:00:00,17.15,62.87,60.8,16.0
71.0,30.0,307.37,4.3,2016-10-19 06:00:00,34.22,93.6,87.0,30.56
71.0,30.0,302.8,6.0,2016-10-19 12:00:00,29.65,85.37,81.2,27.33
71.0,30.0,297.0,13.9,2016-10-19 18:00:00,23.85,74.93,72.8,22.67
71.0,30.0,291.36,18.8,2016-10-20 00:00:00,18.21,64.78,61.8,16.56
71.0,30.0,306.94,7.9,2016-10-20 06:00:00,33.79,92.82,87.1,30.61
71.0,30.0,299.7,16.1,2016-10-20 12:00:00,26.55,79.79,78.2,25.67
71.0,30.0,294.7,17.4,2016-10-20 18:00:00,21.55,70.79,68.4,20.22
71.0,30.0,291.52,17.8,2016-10-21 00:00:00,18.37,65.07,62.1,16.72
71.0,30.0,307.57,7.0,2016-10-21 06:00:00,34.42,93.96,87.8,31.0
71.0,30.0,303.8,8.0,2016-10-21 12:00:00,30.65,87.17,82.7,28.17
71.0,30.0,295.9,16.6,2016-10-21 18:00:00,22.75,72.95,70.7,21.5
71.0,30.0,294.42,21.7,2016-10-22 00:00:00,21.27,70.29,68.0,20.0
71.0,30.0,306.87,12.6,2016-10-22 06:00:00,33.72,92.7,88.2,31.22
71.0,30.0,300.5,11.8,2016-10-22 12:00:00,27.35,81.23,79.6,26.44
71.0,30.0,293.5,19.7,2016-10-22 18:00:00,20.35,68.63,66.1,18.94
71.0,30.0,291.02,25.9,2016-10-23 00:00:00,17.87,64.17,61.5,16.39
71.0,30.0,306.23,10.4,2016-10-23 06:00:00,33.08,91.54,86.6,30.33
71.0,30.0,298.7,12.4,2016-10-23 12:00:00,25.55,77.99,76.1,24.5
71.0,30.0,293.1,16.1,2016-10-23 18:00:00,19.95,67.91,65.2,18.44
71.0,30.0,289.5,18.6,2016-10-24 00:00:00,16.35,61.43,58.1,14.5
71.0,30.0,305.43,8.2,2016-10-24 06:00:00,32.28,90.1,85.0,29.44
71.0,30.0,299.23,13.9,2016-10-24 12:00:00,26.08,78.94,77.2,25.11
71.0,30.0,293.4,19.0,2016-10-24 18:00:00,20.25,68.45,65.9,18.83
71.0,30.0,293.16,21.0,2016-10-25 00:00:00,20.01,68.02,65.5,18.61
71.0,30.0,306.32,11.1,2016-10-25 06:00:00,33.17,91.71,86.9,30.5
71.0,30.0,301.63,13.2,2016-10-25 12:00:00,28.48,83.26,80.6,27.0
71.0,30.0,292.7,22.7,2016-10-25 18:00:00,19.55,67.19,64.7,18.17
71.0,30.0,289.62,34.7,2016-10-26 00:00:00,16.47,61.65,59.1,15.06
71.0,30.0,305.46,10.1,2016-10-26 06:00:00,32.31,90.16,85.4,29.67
71.0,30.0,300.9,10.1,2016-10-26 12:00:00,27.75,81.95,79.2,26.22
71.0,30.0,294.4,17.7,2016-10-26 18:00:00,21.25,70.25,67.8,19.89
71.0,30.0,290.32,18.7,2016-10-27 00:00:00,17.17,62.91,59.8,15.44
71.0,30.0,305.99,8.3,2016-10-27 06:00:00,32.84,91.11,85.8,29.89
71.0,30.0,298.1,12.5,2016-10-27 12:00:00,24.95,76.91,74.9,23.83
71.0,30.0,294.92,11.7,2016-10-27 18:00:00,21.77,71.19,68.6,20.33
71.0,30.0,288.69,32.8,2016-10-28 00:00:00,15.54,59.97,57.2,14.0
71.0,30.0,304.67,7.6,2016-10-28 06:00:00,31.52,88.74,83.9,28.83
71.0,30.0,298.93,10.0,2016-10-28 12:00:00,25.78,78.4,76.4,24.67
71.0,30.0,293.5,15.6,2016-10-28 18:00:00,20.35,68.63,65.9,18.83
71.0,30.0,292.48,17.1,2016-10-29 00:00:00,19.33,66.79,64.0,17.78
71.0,30.0,306.11,8.0,2016-10-29 06:00:00,32.96,91.33,86.0,30.0
71.0,30.0,300.0,10.0,2016-10-29 12:00:00,26.85,80.33,78.5,25.83
71.0,30.0,294.9,14.9,2016-10-29 18:00:00,21.75,71.15,68.7,20.39
71.0,30.0,292.67,16.3,2016-10-30 00:00:00,19.52,67.14,64.3,17.94
71.0,30.0,305.38,7.5,2016-10-30 06:00:00,32.23,90.01,84.8,29.33
71.0,30.0,299.72,8.9,2016-10-30 12:00:00,26.57,79.83,77.9,25.5
71.0,30.0,294.74,15.3,2016-10-30 18:00:00,21.59,70.86,68.4,20.22
71.0,30.0,293.06,19.3,2016-10-31 00:00:00,19.91,67.84,65.2,18.44
71.0,30.0,305.17,9.9,2016-10-31 06:00:00,32.02,89.64,85.0,29.44
71.0,30.0,300.31,13.0,2016-10-31 12:00:00,27.16,80.89,79.3,26.28
71.0,30.0,294.16,23.4,2016-10-31 18:00:00,21.01,69.82,67.6,19.78
71.0,30.0,293.55,23.2,2016-11-01 00:00:00,20.4,68.72,66.4,19.11
71.0,30.0,305.38,11.3,2016-11-01 06:00:00,32.23,90.01,85.5,29.72
71.0,30.0,298.33,17.8,2016-11-01 12:00:00,25.18,77.32,75.6,24.22
71.0,30.0,293.7,24.0,2016-11-01 18:00:00,20.55,68.99,66.7,19.28
71.0,30.0,291.02,27.9,2016-11-02 00:00:00,17.87,64.17,61.6,16.44
71.0,30.0,304.82,12.8,2016-11-02 06:00:00,31.67,89.01,85.0,29.44
71.0,30.0,298.39,22.2,2016-11-02 12:00:00,25.24,77.43,75.9,24.39
71.0,30.0,295.1,23.5,2016-11-02 18:00:00,21.95,71.51,69.5,20.83
71.0,30.0,294.07,25.3,2016-11-03 00:00:00,20.92,69.66,67.5,19.72
71.0,30.0,305.18,12.3,2016-11-03 06:00:00,32.03,89.65,85.5,29.72
71.0,30.0,298.82,16.7,2016-11-03 12:00:00,25.67,78.21,76.5,24.72
71.0,30.0,293.6,24.0,2016-11-03 18:00:00,20.45,68.81,66.5,19.17
71.0,30.0,291.75,27.1,2016-11-04 00:00:00,18.6,65.48,63.0,17.22
71.0,30.0,305.04,12.0,2016-11-04 06:00:00,31.89,89.4,85.2,29.56
71.0,30.0,300.62,16.0,2016-11-04 12:00:00,27.47,81.45,79.3,26.28
71.0,30.0,295.34,23.6,2016-11-04 18:00:00,22.19,71.94,69.9,21.06
71.0,30.0,292.03,29.8,2016-11-05 00:00:00,18.88,65.98,63.7,17.61
71.0,30.0,303.93,13.8,2016-11-05 06:00:00,30.78,87.4,83.8,28.78
71.0,30.0,297.69,18.0,2016-11-05 12:00:00,24.54,76.17,74.3,23.5
71.0,30.0,294.57,22.4,2016-11-05 18:00:00,21.42,70.56,68.4,20.22
71.0,30.0,289.26,28.1,2016-11-06 00:00:00,16.11,61.0,58.1,14.5
71.0,30.0,303.09,14.7,2016-11-06 06:00:00,29.94,85.89,82.6,28.11
71.0,30.0,299.7,14.5,2016-11-06 12:00:00,26.55,79.79,78.2,25.67
71.0,30.0,293.07,25.5,2016-11-06 18:00:00,19.92,67.86,65.5,18.61
71.0,30.0,290.18,31.6,2016-11-07 00:00:00,17.03,62.65,60.1,15.61
71.0,30.0,303.78,13.9,2016-11-07 06:00:00,30.63,87.13,83.5,28.61
71.0,30.0,296.7,15.2,2016-11-07 12:00:00,23.55,74.39,72.2,22.33
71.0,30.0,292.86,20.6,2016-11-07 18:00:00,19.71,67.48,64.9,18.28
71.0,30.0,287.53,39.6,2016-11-08 00:00:00,14.38,57.88,55.2,12.89
71.0,30.0,303.71,9.7,2016-11-08 06:00:00,30.56,87.01,82.9,28.28
71.0,30.0,296.18,12.0,2016-11-08 12:00:00,23.03,73.45,71.1,21.72
71.0,30.0,290.96,37.3,2016-11-08 18:00:00,17.81,64.06,61.9,16.61
71.0,30.0,287.78,38.0,2016-11-09 00:00:00,14.63,58.33,55.6,13.11
71.0,30.0,304.16,5.4,2016-11-09 06:00:00,31.01,87.82,82.9,28.28
71.0,30.0,298.13,9.4,2016-11-09 12:00:00,24.98,76.96,74.8,23.78
71.0,30.0,292.65,11.9,2016-11-09 18:00:00,19.5,67.1,64.1,17.83
71.0,30.0,288.83,31.2,2016-11-10 00:00:00,15.68,60.22,57.4,14.11
71.0,30.0,304.04,5.9,2016-11-10 06:00:00,30.89,87.6,82.8,28.22
71.0,30.0,295.49,12.7,2016-11-10 12:00:00,22.34,72.21,69.7,20.94
71.0,30.0,292.78,14.8,2016-11-10 18:00:00,19.63,67.33,64.5,18.06
71.0,30.0,291.83,16.8,2016-11-11 00:00:00,18.68,65.62,62.7,17.06
71.0,30.0,302.18,9.0,2016-11-11 06:00:00,29.03,84.25,80.7,27.06
71.0,30.0,298.19,10.7,2016-11-11 12:00:00,25.04,77.07,75.0,23.89
71.0,30.0,291.88,17.8,2016-11-11 18:00:00,18.73,65.71,62.8,17.11
71.0,30.0,290.01,21.2,2016-11-12 00:00:00,16.86,62.35,59.3,15.17
71.0,30.0,302.06,9.0,2016-11-12 06:00:00,28.91,84.04,80.6,27.0
71.0,30.0,296.89,11.6,2016-11-12 12:00:00,23.74,74.73,72.4,22.44
71.0,30.0,290.4,16.4,2016-11-12 18:00:00,17.25,63.05,59.8,15.44
71.0,30.0,288.95,18.2,2016-11-13 00:00:00,15.8,60.44,57.0,13.89
71.0,30.0,300.77,10.2,2016-11-13 06:00:00,27.62,81.72,79.1,26.17
71.0,30.0,295.42,15.0,2016-11-13 12:00:00,22.27,72.09,69.7,20.94
71.0,30.0,288.69,36.2,2016-11-13 18:00:00,15.54,59.97,57.4,14.11
71.0,30.0,286.82,43.4,2016-11-14 00:00:00,13.67,56.61,54.0,12.22
71.0,30.0,301.18,10.2,2016-11-14 06:00:00,28.03,82.45,79.6,26.44
71.0,30.0,292.86,17.0,2016-11-14 12:00:00,19.71,67.48,64.7,18.17
71.0,30.0,289.4,20.7,2016-11-14 18:00:00,16.25,61.25,58.0,14.44
71.0,30.0,286.86,38.6,2016-11-15 00:00:00,13.71,56.68,53.9,12.17
71.0,30.0,300.87,9.8,2016-11-15 06:00:00,27.72,81.9,79.1,26.17
71.0,30.0,292.83,13.7,2016-11-15 12:00:00,19.68,67.42,64.5,18.06
71.0,30.0,288.0,33.3,2016-11-15 18:00:00,14.85,58.73,55.9,13.28
71.0,30.0,285.78,37.2,2016-11-16 00:00:00,12.63,54.73,51.7,10.94
71.0,30.0,300.43,10.1,2016-11-16 06:00:00,27.28,81.1,79.4,26.33
71.0,30.0,292.55,15.3,2016-11-16 12:00:00,19.4,66.92,64.0,17.78
71.0,30.0,289.51,20.7,2016-11-16 18:00:00,16.36,61.45,58.3,14.61
71.0,30.0,286.36,37.9,2016-11-17 00:00:00,13.21,55.78,52.8,11.56
71.0,30.0,300.6,10.3,2016-11-17 06:00:00,27.45,81.41,79.7,26.5
71.0,30.0,292.66,14.9,2016-11-17 12:00:00,19.51,67.12,64.2,17.89
71.0,30.0,288.59,39.8,2016-11-17 18:00:00,15.44,59.79,57.3,14.06
71.0,30.0,286.93,36.2,2016-11-18 00:00:00,13.78,56.8,53.9,12.17
71.0,30.0,300.59,10.9,2016-11-18 06:00:00,27.44,81.39,79.7,26.5
71.0,30.0,293.7,14.5,2016-11-18 12:00:00,20.55,68.99,66.3,19.06
71.0,30.0,288.51,39.8,2016-11-18 18:00:00,15.36,59.65,57.2,14.0
71.0,30.0,286.11,37.5,2016-11-19 00:00:00,12.96,55.33,52.3,11.28
71.0,30.0,301.44,8.7,2016-11-19 06:00:00,28.29,82.92,79.7,26.5
71.0,30.0,293.13,30.6,2016-11-19 12:00:00,19.98,67.96,65.9,18.83
71.0,30.0,289.48,38.2,2016-11-19 18:00:00,16.33,61.39,59.0,15.0
71.0,30.0,286.39,41.7,2016-11-20 00:00:00,13.24,55.83,53.1,11.72
71.0,30.0,301.37,9.6,2016-11-20 06:00:00,28.22,82.8,79.7,26.5
71.0,30.0,297.48,11.6,2016-11-20 12:00:00,24.33,75.79,73.6,23.11
71.0,30.0,291.75,18.1,2016-11-20 18:00:00,18.6,65.48,62.6,17.0
71.0,30.0,289.11,22.2,2016-11-21 00:00:00,15.96,60.73,57.5,14.17
71.0,30.0,300.91,12.4,2016-11-21 06:00:00,27.76,81.97,79.5,26.39
71.0,30.0,296.11,17.9,2016-11-21 12:00:00,22.96,73.33,71.2,21.78
71.0,30.0,292.28,27.2,2016-11-21 18:00:00,19.13,66.43,64.1,17.83
71.0,30.0,289.57,35.9,2016-11-22 00:00:00,16.42,61.56,59.1,15.06
71.0,30.0,301.32,16.4,2016-11-22 06:00:00,28.17,82.71,80.2,26.78
71.0,30.0,296.55,16.5,2016-11-22 12:00:00,23.4,74.12,72.0,22.22
71.0,30.0,291.25,18.7,2016-11-22 18:00:00,18.1,64.58,61.6,16.44
71.0,30.0,287.02,25.6,2016-11-23 00:00:00,13.87,56.97,53.6,12.0
71.0,30.0,300.56,11.2,2016-11-23 06:00:00,27.41,81.34,79.7,26.5
71.0,30.0,294.92,18.3,2016-11-23 12:00:00,21.77,71.19,68.9,20.5
71.0,30.0,292.19,19.6,2016-11-23 18:00:00,19.04,66.27,63.5,17.5
71.0,30.0,290.0,23.0,2016-11-24 00:00:00,16.85,62.33,59.3,15.17
71.0,30.0,300.23,12.6,2016-11-24 06:00:00,27.08,80.74,79.1,26.17
71.0,30.0,296.6,16.3,2016-11-24 12:00:00,23.45,74.21,72.1,22.28
71.0,30.0,290.93,21.2,2016-11-24 18:00:00,17.78,64.0,61.1,16.17
71.0,30.0,288.29,26.1,2016-11-25 00:00:00,15.14,59.25,56.1,13.39
71.0,30.0,301.2,13.0,2016-11-25 06:00:00,28.05,82.49,80.0,26.67
71.0,30.0,293.8,22.4,2016-11-25 12:00:00,20.65,69.17,66.8,19.33
71.0,30.0,289.66,27.0,2016-11-25 18:00:00,16.51,61.72,58.9,14.94
71.0,30.0,287.66,32.0,2016-11-26 00:00:00,14.51,58.12,55.1,12.83
71.0,30.0,301.22,13.8,2016-11-26 06:00:00,28.07,82.53,80.0,26.67
71.0,30.0,293.83,22.3,2016-11-26 12:00:00,20.68,69.22,66.9,19.39
71.0,30.0,290.14,28.5,2016-11-26 18:00:00,16.99,62.58,59.9,15.5
71.0,30.0,289.37,31.0,2016-11-27 00:00:00,16.22,61.2,58.5,14.72
71.0,30.0,300.78,16.0,2016-11-27 06:00:00,27.63,81.73,79.5,26.39
71.0,30.0,296.47,15.1,2016-11-27 12:00:00,23.32,73.98,71.8,22.11
71.0,30.0,291.05,20.8,2016-11-27 18:00:00,17.9,64.22,61.3,16.28
71.0,30.0,287.38,23.9,2016-11-28 00:00:00,14.23,57.61,54.2,12.33
71.0,30.0,301.28,11.6,2016-11-28 06:00:00,28.13,82.63,79.9,26.61
71.0,30.0,294.1,18.9,2016-11-28 12:00:00,20.95,69.71,67.3,19.61
71.0,30.0,291.39,23.2,2016-11-28 18:00:00,18.24,64.83,62.1,16.72
71.0,30.0,287.16,29.0,2016-11-29 00:00:00,14.01,57.22,54.0,12.22
71.0,30.0,300.3,12.7,2016-11-29 06:00:00,27.15,80.87,79.3,26.28
71.0,30.0,294.65,17.6,2016-11-29 12:00:00,21.5,70.7,68.3,20.17
71.0,30.0,291.88,19.1,2016-11-29 18:00:00,18.73,65.71,62.9,17.17
71.0,30.0,290.09,21.6,2016-11-30 00:00:00,16.94,62.49,59.5,15.28
