longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,303.1,52.0,2007-08-21 00:00:00,29.95,85.91,88.3,31.28
71.0,30.0,309.2,42.0,2007-08-21 06:00:00,36.05,96.89,103.9,39.94
71.0,30.0,310.7,38.0,2007-08-21 12:00:00,37.55,99.59,106.8,41.56
71.0,30.0,304.7,53.0,2007-08-21 18:00:00,31.55,88.79,93.6,34.22
71.0,30.0,301.8,68.0,2007-08-22 00:00:00,28.65,83.57,89.0,31.67
71.0,30.0,313.6,29.0,2007-08-22 06:00:00,40.45,104.81,110.4,43.56
71.0,30.0,312.8,27.0,2007-08-22 12:00:00,39.65,103.37,106.2,41.22
71.0,30.0,304.5,43.0,2007-08-22 18:00:00,31.35,88.43,89.4,31.89
71.0,30.0,302.8,48.0,2007-08-23 00:00:00,29.65,85.37,86.5,30.28
71.0,30.0,314.3,24.0,2007-08-23 06:00:00,41.15,106.07,108.7,42.61
71.0,30.0,313.1,26.0,2007-08-23 12:00:00,39.95,103.91,106.5,41.39
71.0,30.0,306.7,37.0,2007-08-23 18:00:00,33.55,92.39,93.2,34.0
71.0,30.0,304.4,44.0,2007-08-24 00:00:00,31.25,88.25,89.4,31.89
71.0,30.0,314.0,27.0,2007-08-24 06:00:00,40.85,105.53,110.1,43.39
71.0,30.0,313.8,27.0,2007-08-24 12:00:00,40.65,105.17,109.5,43.06
71.0,30.0,307.0,41.0,2007-08-24 18:00:00,33.85,92.93,95.8,35.44
71.0,30.0,304.4,53.0,2007-08-25 00:00:00,31.25,88.25,92.6,33.67
71.0,30.0,312.7,31.0,2007-08-25 06:00:00,39.55,103.19,108.9,42.72
71.0,30.0,314.0,26.0,2007-08-25 12:00:00,40.85,105.53,109.3,42.94
71.0,30.0,305.1,43.0,2007-08-25 18:00:00,31.95,89.51,91.0,32.78
71.0,30.0,304.4,44.0,2007-08-26 00:00:00,31.25,88.25,89.4,31.89
71.0,30.0,314.4,22.0,2007-08-26 06:00:00,41.25,106.25,107.5,41.94
71.0,30.0,315.7,20.0,2007-08-26 12:00:00,42.55,108.59,109.7,43.17
71.0,30.0,308.3,31.0,2007-08-26 18:00:00,35.15,95.27,95.2,35.11
71.0,30.0,306.0,37.0,2007-08-27 00:00:00,32.85,91.13,91.3,32.94
71.0,30.0,314.6,22.0,2007-08-27 06:00:00,41.45,106.61,108.1,42.28
71.0,30.0,315.9,19.0,2007-08-27 12:00:00,42.75,108.95,109.5,43.06
71.0,30.0,305.3,35.0,2007-08-27 18:00:00,32.15,89.87,89.0,31.67
71.0,30.0,303.1,39.0,2007-08-28 00:00:00,29.95,85.91,85.1,29.5
71.0,30.0,316.1,18.0,2007-08-28 06:00:00,42.95,109.31,109.3,42.94
71.0,30.0,316.4,17.0,2007-08-28 12:00:00,43.25,109.85,109.3,42.94
71.0,30.0,307.0,28.0,2007-08-28 18:00:00,33.85,92.93,91.0,32.78
71.0,30.0,302.4,41.0,2007-08-29 00:00:00,29.25,84.65,84.1,28.94
71.0,30.0,316.6,19.0,2007-08-29 06:00:00,43.45,110.21,111.5,44.17
71.0,30.0,316.4,16.0,2007-08-29 12:00:00,43.25,109.85,108.5,42.5
71.0,30.0,306.0,30.0,2007-08-29 18:00:00,32.85,91.13,89.3,31.83
71.0,30.0,304.2,39.0,2007-08-30 00:00:00,31.05,87.89,87.5,30.83
71.0,30.0,314.7,21.0,2007-08-30 06:00:00,41.55,106.79,107.7,42.06
71.0,30.0,314.9,20.0,2007-08-30 12:00:00,41.75,107.15,107.5,41.94
71.0,30.0,304.5,35.0,2007-08-30 18:00:00,31.35,88.43,87.2,30.67
71.0,30.0,302.2,39.0,2007-08-31 00:00:00,29.05,84.29,83.4,28.56
71.0,30.0,316.7,19.0,2007-08-31 06:00:00,43.55,110.39,111.7,44.28
71.0,30.0,316.0,19.0,2007-08-31 12:00:00,42.85,109.13,109.8,43.22
71.0,30.0,306.6,35.0,2007-08-31 18:00:00,33.45,92.21,92.2,33.44
71.0,30.0,303.4,47.0,2007-09-01 00:00:00,30.25,86.45,87.7,30.94
71.0,30.0,316.6,20.0,2007-09-01 06:00:00,43.45,110.21,112.3,44.61
71.0,30.0,315.6,20.0,2007-09-01 12:00:00,42.45,108.41,109.5,43.06
71.0,30.0,306.3,33.0,2007-09-01 18:00:00,33.15,91.67,90.8,32.67
71.0,30.0,303.50003,39.0,2007-09-02 00:00:00,30.35,86.63,86.0,30.0
71.0,30.0,315.8,20.0,2007-09-02 06:00:00,42.65,108.77,110.0,43.33
71.0,30.0,315.5,21.0,2007-09-02 12:00:00,42.35,108.23,110.0,43.33
71.0,30.0,307.0,37.0,2007-09-02 18:00:00,33.85,92.93,94.0,34.44
71.0,30.0,302.9,53.0,2007-09-03 00:00:00,29.75,85.55,88.1,31.17
71.0,30.0,316.9,21.0,2007-09-03 06:00:00,43.75,110.75,114.2,45.67
71.0,30.0,314.9,23.0,2007-09-03 12:00:00,41.75,107.15,109.8,43.22
71.0,30.0,305.90002,40.0,2007-09-03 18:00:00,32.75,90.95,92.1,33.39
71.0,30.0,303.0,46.0,2007-09-04 00:00:00,29.85,85.73,86.5,30.28
71.0,30.0,317.1,17.0,2007-09-04 06:00:00,43.95,111.11,111.1,43.94
71.0,30.0,316.8,15.0,2007-09-04 12:00:00,43.65,110.57,108.7,42.61
71.0,30.0,307.9,26.0,2007-09-04 18:00:00,34.75,94.55,92.5,33.61
71.0,30.0,305.00003,34.0,2007-09-05 00:00:00,31.85,89.33,88.1,31.17
71.0,30.0,317.1,16.0,2007-09-05 06:00:00,43.95,111.11,110.2,43.44
71.0,30.0,316.4,17.0,2007-09-05 12:00:00,43.25,109.85,109.3,42.94
71.0,30.0,308.2,25.0,2007-09-05 18:00:00,35.05,95.09,92.9,33.83
71.0,30.0,303.90002,33.0,2007-09-06 00:00:00,30.75,87.35,85.6,29.78
71.0,30.0,316.0,17.0,2007-09-06 06:00:00,42.85,109.13,108.2,42.33
71.0,30.0,314.4,18.0,2007-09-06 12:00:00,41.25,106.25,104.9,40.5
71.0,30.0,305.7,36.0,2007-09-06 18:00:00,32.55,90.59,90.2,32.33
71.0,30.0,302.2,44.0,2007-09-07 00:00:00,29.05,84.29,84.3,29.06
71.0,30.0,312.3,25.0,2007-09-07 06:00:00,39.15,102.47,103.4,39.67
71.0,30.0,311.5,23.0,2007-09-07 12:00:00,38.35,101.03,100.2,37.89
71.0,30.0,301.9,38.0,2007-09-07 18:00:00,28.75,83.75,82.8,28.22
71.0,30.0,298.9,50.0,2007-09-08 00:00:00,25.75,78.35,78.2,25.67
71.0,30.0,314.8,21.0,2007-09-08 06:00:00,41.65,106.97,108.0,42.22
71.0,30.0,313.1,21.0,2007-09-08 12:00:00,39.95,103.91,103.3,39.61
71.0,30.0,304.2,40.0,2007-09-08 18:00:00,31.05,87.89,87.8,31.0
71.0,30.0,301.5,51.0,2007-09-09 00:00:00,28.35,83.03,84.1,28.94
71.0,30.0,313.8,22.0,2007-09-09 06:00:00,40.65,105.17,105.8,41.0
71.0,30.0,313.2,19.0,2007-09-09 12:00:00,40.05,104.09,102.5,39.17
71.0,30.0,302.8,37.0,2007-09-09 18:00:00,29.65,85.37,84.2,29.0
71.0,30.0,301.1,41.0,2007-09-10 00:00:00,27.95,82.31,81.8,27.67
71.0,30.0,314.4,17.0,2007-09-10 06:00:00,41.25,106.25,104.3,40.17
71.0,30.0,313.7,13.0,2007-09-10 12:00:00,40.55,104.99,100.7,38.17
71.0,30.0,300.6,31.0,2007-09-10 18:00:00,27.45,81.41,80.2,26.78
71.0,30.0,296.8,40.0,2007-09-11 00:00:00,23.65,74.57,73.6,23.11
71.0,30.0,311.9,18.0,2007-09-11 06:00:00,38.75,101.75,98.9,37.17
71.0,30.0,312.4,14.0,2007-09-11 12:00:00,39.25,102.65,98.5,36.94
71.0,30.0,300.7,40.0,2007-09-11 18:00:00,27.55,81.59,81.1,27.28
71.0,30.0,297.8,55.0,2007-09-12 00:00:00,24.65,76.37,76.3,24.61
71.0,30.0,314.1,19.0,2007-09-12 06:00:00,40.95,105.71,104.7,40.39
71.0,30.0,312.6,16.0,2007-09-12 12:00:00,39.45,103.01,99.7,37.61
71.0,30.0,301.0,34.0,2007-09-12 18:00:00,27.85,82.13,80.9,27.17
71.0,30.0,295.2,63.0,2007-09-13 00:00:00,22.05,71.69,71.5,21.94
71.0,30.0,314.4,14.0,2007-09-13 06:00:00,41.25,106.25,102.6,39.22
71.0,30.0,313.0,13.0,2007-09-13 12:00:00,39.85,103.73,99.3,37.39
71.0,30.0,301.4,26.0,2007-09-13 18:00:00,28.25,82.85,80.8,27.11
71.0,30.0,297.9,35.0,2007-09-14 00:00:00,24.75,76.55,75.6,24.22
71.0,30.0,313.6,15.0,2007-09-14 06:00:00,40.45,104.81,101.4,38.56
71.0,30.0,313.2,16.0,2007-09-14 12:00:00,40.05,104.09,101.0,38.33
71.0,30.0,302.60004,31.0,2007-09-14 18:00:00,29.45,85.01,83.0,28.33
71.0,30.0,299.3,42.0,2007-09-15 00:00:00,26.15,79.07,78.7,25.94
71.0,30.0,315.3,16.0,2007-09-15 06:00:00,42.15,107.87,105.8,41.0
71.0,30.0,313.00003,17.0,2007-09-15 12:00:00,39.85,103.73,101.0,38.33
71.0,30.0,301.80002,33.0,2007-09-15 18:00:00,28.65,83.57,82.0,27.78
71.0,30.0,297.2,52.0,2007-09-16 00:00:00,24.05,75.29,75.0,23.89
71.0,30.0,315.8,17.0,2007-09-16 06:00:00,42.65,108.77,107.7,42.06
71.0,30.0,313.1,19.0,2007-09-16 12:00:00,39.95,103.91,102.2,39.0
71.0,30.0,303.6,35.0,2007-09-16 18:00:00,30.45,86.81,85.4,29.67
71.0,30.0,299.6,49.0,2007-09-17 00:00:00,26.45,79.61,79.6,26.44
71.0,30.0,314.8,21.0,2007-09-17 06:00:00,41.65,106.97,108.0,42.22
71.0,30.0,313.0,22.0,2007-09-17 12:00:00,39.85,103.73,103.6,39.78
71.0,30.0,304.0,39.0,2007-09-17 18:00:00,30.85,87.53,87.1,30.61
71.0,30.0,299.2,53.0,2007-09-18 00:00:00,26.05,78.89,79.0,26.11
71.0,30.0,314.7,19.0,2007-09-18 06:00:00,41.55,106.79,106.3,41.28
71.0,30.0,313.9,22.0,2007-09-18 12:00:00,40.75,105.35,106.1,41.17
71.0,30.0,303.7,40.0,2007-09-18 18:00:00,30.55,86.99,86.6,30.33
71.0,30.0,301.6,37.0,2007-09-19 00:00:00,28.45,83.21,82.1,27.83
71.0,30.0,314.4,15.0,2007-09-19 06:00:00,41.25,106.25,103.2,39.56
71.0,30.0,314.1,15.0,2007-09-19 12:00:00,40.95,105.71,102.5,39.17
71.0,30.0,302.5,29.0,2007-09-19 18:00:00,29.35,84.83,82.6,28.11
71.0,30.0,297.7,36.0,2007-09-20 00:00:00,24.55,76.19,75.2,24.0
71.0,30.0,316.2,12.0,2007-09-20 06:00:00,43.05,109.49,105.2,40.67
71.0,30.0,314.4,12.0,2007-09-20 12:00:00,41.25,106.25,101.5,38.61
71.0,30.0,302.7,26.0,2007-09-20 18:00:00,29.55,85.19,82.6,28.11
71.0,30.0,301.6,37.0,2007-09-21 00:00:00,28.45,83.21,82.1,27.83
71.0,30.0,315.3,22.0,2007-09-21 06:00:00,42.15,107.87,110.2,43.44
71.0,30.0,313.4,22.0,2007-09-21 12:00:00,40.25,104.45,104.7,40.39
71.0,30.0,302.7,39.0,2007-09-21 18:00:00,29.55,85.19,84.4,29.11
71.0,30.0,300.7,47.0,2007-09-22 00:00:00,27.55,81.59,81.9,27.72
71.0,30.0,312.6,25.0,2007-09-22 06:00:00,39.45,103.01,104.3,40.17
71.0,30.0,311.4,25.0,2007-09-22 12:00:00,38.25,100.85,100.9,38.28
71.0,30.0,300.9,51.0,2007-09-22 18:00:00,27.75,81.95,82.9,28.28
71.0,30.0,299.6,58.0,2007-09-23 00:00:00,26.45,79.61,80.0,26.67
71.0,30.0,309.7,29.0,2007-09-23 06:00:00,36.55,97.79,98.2,36.78
71.0,30.0,309.6,26.0,2007-09-23 12:00:00,36.45,97.61,96.6,35.89
71.0,30.0,301.2,40.0,2007-09-23 18:00:00,28.05,82.49,81.9,27.72
71.0,30.0,299.4,42.0,2007-09-24 00:00:00,26.25,79.25,78.8,26.0
71.0,30.0,310.0,26.0,2007-09-24 06:00:00,36.85,98.33,97.6,36.44
71.0,30.0,309.5,25.0,2007-09-24 12:00:00,36.35,97.43,95.9,35.5
71.0,30.0,299.8,49.0,2007-09-24 18:00:00,26.65,79.97,80.0,26.67
71.0,30.0,296.1,58.0,2007-09-25 00:00:00,22.95,73.31,73.1,22.83
71.0,30.0,312.7,20.0,2007-09-25 06:00:00,39.55,103.19,101.7,38.72
71.0,30.0,309.8,23.0,2007-09-25 12:00:00,36.65,97.97,95.9,35.5
71.0,30.0,297.5,55.0,2007-09-25 18:00:00,24.35,75.83,75.7,24.28
71.0,30.0,295.1,58.0,2007-09-26 00:00:00,21.95,71.51,71.1,21.72
71.0,30.0,313.1,14.0,2007-09-26 06:00:00,39.95,103.91,99.9,37.72
71.0,30.0,309.2,19.0,2007-09-26 12:00:00,36.05,96.89,93.4,34.11
71.0,30.0,300.1,26.0,2007-09-26 18:00:00,26.95,80.51,79.5,26.39
71.0,30.0,294.6,38.0,2007-09-27 00:00:00,21.45,70.61,69.2,20.67
71.0,30.0,312.9,14.0,2007-09-27 06:00:00,39.75,103.55,99.5,37.5
71.0,30.0,308.2,17.0,2007-09-27 12:00:00,35.05,95.09,91.0,32.78
71.0,30.0,296.8,22.0,2007-09-27 18:00:00,23.65,74.57,72.8,22.67
71.0,30.0,292.3,32.0,2007-09-28 00:00:00,19.15,66.47,64.3,17.94
71.0,30.0,308.9,14.0,2007-09-28 06:00:00,35.75,96.35,91.8,33.22
71.0,30.0,307.2,16.0,2007-09-28 12:00:00,34.05,93.29,89.1,31.72
71.0,30.0,296.2,27.0,2007-09-28 18:00:00,23.05,73.49,71.8,22.11
71.0,30.0,294.9,33.0,2007-09-29 00:00:00,21.75,71.15,69.5,20.83
71.0,30.0,311.1,15.0,2007-09-29 06:00:00,37.95,100.31,96.2,35.67
71.0,30.0,306.8,15.0,2007-09-29 12:00:00,33.65,92.57,88.3,31.28
71.0,30.0,295.5,27.0,2007-09-29 18:00:00,22.35,72.23,70.4,21.33
71.0,30.0,292.9,54.0,2007-09-30 00:00:00,19.75,67.55,66.5,19.17
71.0,30.0,310.7,16.0,2007-09-30 06:00:00,37.55,99.59,95.7,35.39
71.0,30.0,306.50003,20.0,2007-09-30 12:00:00,33.35,92.03,88.3,31.28
71.0,30.0,294.1,50.0,2007-09-30 18:00:00,20.95,69.71,68.7,20.39
71.0,30.0,292.0,25.0,2007-10-01 00:00:00,18.85,65.93,63.4,17.44
71.0,30.0,311.0,8.0,2007-10-01 06:00:00,37.85,100.13,93.5,34.17
71.0,30.0,306.80002,9.0,2007-10-01 12:00:00,33.65,92.57,87.2,30.67
71.0,30.0,293.40002,38.0,2007-10-01 18:00:00,20.25,68.45,66.8,19.33
71.0,30.0,291.1,17.0,2007-10-02 00:00:00,17.95,64.31,61.2,16.22
71.0,30.0,309.3,8.0,2007-10-02 06:00:00,36.15,97.07,90.7,32.61
71.0,30.0,307.9,10.0,2007-10-02 12:00:00,34.75,94.55,89.1,31.72
71.0,30.0,297.1,14.0,2007-10-02 18:00:00,23.95,75.11,73.0,22.78
71.0,30.0,292.7,18.0,2007-10-03 00:00:00,19.55,67.19,64.5,18.06
71.0,30.0,307.8,13.0,2007-10-03 06:00:00,34.65,94.37,89.8,32.11
71.0,30.0,306.8,14.0,2007-10-03 12:00:00,33.65,92.57,88.2,31.22
71.0,30.0,296.1,23.0,2007-10-03 18:00:00,22.95,73.31,71.4,21.89
71.0,30.0,292.4,29.0,2007-10-04 00:00:00,19.25,66.65,64.4,18.0
71.0,30.0,308.6,13.0,2007-10-04 06:00:00,35.45,95.81,91.2,32.89
71.0,30.0,307.6,15.0,2007-10-04 12:00:00,34.45,94.01,89.7,32.06
71.0,30.0,297.9,25.0,2007-10-04 18:00:00,24.75,76.55,75.1,23.94
71.0,30.0,294.2,30.0,2007-10-05 00:00:00,21.05,69.89,68.0,20.0
71.0,30.0,308.1,15.0,2007-10-05 06:00:00,34.95,94.91,90.5,32.5
71.0,30.0,306.4,15.0,2007-10-05 12:00:00,33.25,91.85,87.6,30.89
71.0,30.0,292.90002,48.0,2007-10-05 18:00:00,19.75,67.55,66.3,19.06
71.0,30.0,290.3,52.0,2007-10-06 00:00:00,17.15,62.87,61.3,16.28
71.0,30.0,310.3,13.0,2007-10-06 06:00:00,37.15,98.87,94.2,34.56
71.0,30.0,303.6,24.0,2007-10-06 12:00:00,30.45,86.81,83.8,28.78
71.0,30.0,295.0,25.0,2007-10-06 18:00:00,21.85,71.33,69.3,20.72
71.0,30.0,288.4,46.0,2007-10-07 00:00:00,15.25,59.45,57.3,14.06
71.0,30.0,307.7,9.0,2007-10-07 06:00:00,34.55,94.19,88.5,31.39
71.0,30.0,304.9,11.0,2007-10-07 12:00:00,31.75,89.15,84.8,29.33
71.0,30.0,290.7,43.0,2007-10-07 18:00:00,17.55,63.59,61.7,16.5
71.0,30.0,286.7,40.0,2007-10-08 00:00:00,13.55,56.39,53.6,12.0
71.0,30.0,306.1,9.0,2007-10-08 06:00:00,32.95,91.31,86.1,30.06
71.0,30.0,303.0,11.0,2007-10-08 12:00:00,29.85,85.73,82.1,27.83
71.0,30.0,289.4,50.0,2007-10-08 18:00:00,16.25,61.25,59.4,15.22
71.0,30.0,288.0,24.0,2007-10-09 00:00:00,14.85,58.73,55.4,13.0
71.0,30.0,307.8,7.0,2007-10-09 06:00:00,34.65,94.37,88.1,31.17
71.0,30.0,302.1,12.0,2007-10-09 12:00:00,28.95,84.11,81.0,27.22
71.0,30.0,293.2,13.0,2007-10-09 18:00:00,20.05,68.09,65.2,18.44
71.0,30.0,287.2,40.0,2007-10-10 00:00:00,14.05,57.29,54.6,12.56
71.0,30.0,307.7,9.0,2007-10-10 06:00:00,34.55,94.19,88.5,31.39
71.0,30.0,303.7,12.0,2007-10-10 12:00:00,30.55,86.99,83.2,28.44
71.0,30.0,293.3,19.0,2007-10-10 18:00:00,20.15,68.27,65.7,18.72
71.0,30.0,288.7,41.0,2007-10-11 00:00:00,15.55,59.99,57.6,14.22
71.0,30.0,306.2,9.0,2007-10-11 06:00:00,33.05,91.49,86.3,30.17
71.0,30.0,300.4,19.0,2007-10-11 12:00:00,27.25,81.05,79.7,26.5
71.0,30.0,290.6,49.0,2007-10-11 18:00:00,17.45,63.41,61.8,16.56
71.0,30.0,287.8,41.0,2007-10-12 00:00:00,14.65,58.37,55.8,13.22
71.0,30.0,308.5,7.0,2007-10-12 06:00:00,35.35,95.63,89.2,31.78
71.0,30.0,301.3,14.0,2007-10-12 12:00:00,28.15,82.67,80.1,26.72
71.0,30.0,290.2,39.0,2007-10-12 18:00:00,17.05,62.69,60.5,15.83
71.0,30.0,287.31,47.0,2007-10-13 00:00:00,14.16,57.49,55.1,12.83
71.0,30.0,308.48,8.0,2007-10-13 06:00:00,35.33,95.59,89.4,31.89
71.0,30.0,301.42,12.0,2007-10-13 12:00:00,28.27,82.89,80.1,26.72
71.0,30.0,290.8,37.0,2007-10-13 18:00:00,17.65,63.77,61.6,16.44
71.0,30.0,287.68,47.0,2007-10-14 00:00:00,14.53,58.15,55.9,13.28
71.0,30.0,307.44,9.0,2007-10-14 06:00:00,34.29,93.72,88.1,31.17
71.0,30.0,301.3,12.0,2007-10-14 12:00:00,28.15,82.67,80.0,26.67
71.0,30.0,294.2,20.0,2007-10-14 18:00:00,21.05,69.89,67.5,19.72
71.0,30.0,290.15,44.0,2007-10-15 00:00:00,17.0,62.6,60.6,15.89
71.0,30.0,308.07,11.0,2007-10-15 06:00:00,34.92,94.86,89.6,32.0
71.0,30.0,301.7,15.0,2007-10-15 12:00:00,28.55,83.39,80.7,27.06
71.0,30.0,292.9,40.0,2007-10-15 18:00:00,19.75,67.55,65.9,18.83
71.0,30.0,288.4,45.0,2007-10-16 00:00:00,15.25,59.45,57.2,14.0
71.0,30.0,308.31,11.0,2007-10-16 06:00:00,35.16,95.29,90.0,32.22
71.0,30.0,301.87,15.0,2007-10-16 12:00:00,28.72,83.7,80.9,27.17
71.0,30.0,292.1,44.0,2007-10-16 18:00:00,18.95,66.11,64.5,18.06
71.0,30.0,290.35,28.0,2007-10-17 00:00:00,17.2,62.96,60.3,15.72
71.0,30.0,307.27,11.0,2007-10-17 06:00:00,34.12,93.42,88.4,31.33
71.0,30.0,298.85,17.0,2007-10-17 12:00:00,25.7,78.26,76.6,24.78
71.0,30.0,293.0,21.0,2007-10-17 18:00:00,19.85,67.73,65.2,18.44
71.0,30.0,289.07,28.0,2007-10-18 00:00:00,15.92,60.66,57.7,14.28
71.0,30.0,306.7,12.0,2007-10-18 06:00:00,33.55,92.39,87.7,30.94
71.0,30.0,300.59,16.0,2007-10-18 12:00:00,27.44,81.39,80.0,26.67
71.0,30.0,292.2,26.0,2007-10-18 18:00:00,19.05,66.29,63.8,17.67
71.0,30.0,289.15,30.0,2007-10-19 00:00:00,16.0,60.8,58.0,14.44
71.0,30.0,305.82,13.0,2007-10-19 06:00:00,32.67,90.81,86.6,30.33
71.0,30.0,298.3,21.0,2007-10-19 12:00:00,25.15,77.27,75.7,24.28
71.0,30.0,290.46,55.0,2007-10-19 18:00:00,17.31,63.16,61.8,16.56
71.0,30.0,288.08,51.0,2007-10-20 00:00:00,14.93,58.87,56.9,13.83
71.0,30.0,306.16,11.0,2007-10-20 06:00:00,33.01,91.42,86.7,30.39
71.0,30.0,299.3,16.0,2007-10-20 12:00:00,26.15,79.07,77.4,25.22
71.0,30.0,290.9,38.0,2007-10-20 18:00:00,17.75,63.95,61.8,16.56
71.0,30.0,286.84,40.0,2007-10-21 00:00:00,13.69,56.64,53.9,12.17
71.0,30.0,304.19,13.0,2007-10-21 06:00:00,31.04,87.87,84.1,28.94
71.0,30.0,299.0,22.0,2007-10-21 12:00:00,25.85,78.53,77.1,25.06
71.0,30.0,294.5,27.0,2007-10-21 18:00:00,21.35,70.43,68.4,20.22
71.0,30.0,290.64,34.0,2007-10-22 00:00:00,17.49,63.48,61.1,16.17
71.0,30.0,305.7,17.0,2007-10-22 06:00:00,32.55,90.59,86.6,30.33
71.0,30.0,300.7,22.0,2007-10-22 12:00:00,27.55,81.59,79.7,26.5
71.0,30.0,292.9,32.0,2007-10-22 18:00:00,19.75,67.55,65.5,18.61
71.0,30.0,288.93,58.0,2007-10-23 00:00:00,15.78,60.4,58.9,14.94
71.0,30.0,307.5,16.0,2007-10-23 06:00:00,34.35,93.83,89.6,32.0
71.0,30.0,301.0,23.0,2007-10-23 12:00:00,27.85,82.13,80.1,26.72
71.0,30.0,293.3,47.0,2007-10-23 18:00:00,20.15,68.27,67.0,19.44
71.0,30.0,289.45,51.0,2007-10-24 00:00:00,16.3,61.34,59.6,15.33
71.0,30.0,306.92,15.0,2007-10-24 06:00:00,33.77,92.79,88.5,31.39
71.0,30.0,299.34,24.0,2007-10-24 12:00:00,26.19,79.14,77.9,25.5
71.0,30.0,293.44,33.0,2007-10-24 18:00:00,20.29,68.52,66.6,19.22
71.0,30.0,291.55,35.0,2007-10-25 00:00:00,18.4,65.12,63.0,17.22
71.0,30.0,305.59,18.0,2007-10-25 06:00:00,32.44,90.39,86.5,30.28
71.0,30.0,301.4,24.0,2007-10-25 12:00:00,28.25,82.85,80.7,27.06
71.0,30.0,292.4,49.0,2007-10-25 18:00:00,19.25,66.65,65.3,18.5
71.0,30.0,289.9,52.0,2007-10-26 00:00:00,16.75,62.15,60.5,15.83
71.0,30.0,305.91,16.0,2007-10-26 06:00:00,32.76,90.97,86.9,30.5
71.0,30.0,302.9,19.0,2007-10-26 12:00:00,29.75,85.55,82.4,28.0
71.0,30.0,292.7,49.0,2007-10-26 18:00:00,19.55,67.19,65.9,18.83
71.0,30.0,291.1,53.0,2007-10-27 00:00:00,17.95,64.31,62.9,17.17
71.0,30.0,305.21,18.0,2007-10-27 06:00:00,32.06,89.71,85.9,29.94
71.0,30.0,298.93,26.0,2007-10-27 12:00:00,25.78,78.4,77.2,25.11
71.0,30.0,291.2,57.0,2007-10-27 18:00:00,18.05,64.49,63.3,17.39
71.0,30.0,289.7,37.0,2007-10-28 00:00:00,16.55,61.79,59.4,15.22
71.0,30.0,304.67,14.0,2007-10-28 06:00:00,31.52,88.74,84.9,29.39
71.0,30.0,297.2,43.0,2007-10-28 12:00:00,24.05,75.29,74.5,23.61
71.0,30.0,292.0,42.0,2007-10-28 18:00:00,18.85,65.93,64.2,17.89
71.0,30.0,286.7,49.0,2007-10-29 00:00:00,13.55,56.39,54.0,12.22
71.0,30.0,304.13,12.0,2007-10-29 06:00:00,30.98,87.76,83.9,28.83
71.0,30.0,298.05,37.0,2007-10-29 12:00:00,24.9,76.82,75.9,24.39
71.0,30.0,290.32,47.0,2007-10-29 18:00:00,17.17,62.91,61.1,16.17
71.0,30.0,288.74,25.0,2007-10-30 00:00:00,15.59,60.06,56.9,13.83
71.0,30.0,304.78,12.0,2007-10-30 06:00:00,31.63,88.93,84.8,29.33
71.0,30.0,297.89,16.0,2007-10-30 12:00:00,24.74,76.53,74.6,23.67
71.0,30.0,290.9,39.0,2007-10-30 18:00:00,17.75,63.95,61.9,16.61
71.0,30.0,286.64,51.0,2007-10-31 00:00:00,13.49,56.28,54.0,12.22
71.0,30.0,305.12,12.0,2007-10-31 06:00:00,31.97,89.55,85.3,29.61
71.0,30.0,296.55,38.0,2007-10-31 12:00:00,23.4,74.12,73.0,22.78
71.0,30.0,289.18,48.0,2007-10-31 18:00:00,16.03,60.85,58.9,14.94
71.0,30.0,286.46,51.0,2007-11-01 00:00:00,13.31,55.96,53.7,12.06
71.0,30.0,305.24,11.0,2007-11-01 06:00:00,32.09,89.76,85.3,29.61
71.0,30.0,295.03,45.0,2007-11-01 12:00:00,21.88,71.38,70.3,21.28
71.0,30.0,289.93,45.0,2007-11-01 18:00:00,16.78,62.2,60.2,15.67
71.0,30.0,286.06,41.0,2007-11-02 00:00:00,12.91,55.24,52.4,11.33
71.0,30.0,304.71,10.0,2007-11-02 06:00:00,31.56,88.81,84.3,29.06
71.0,30.0,294.55,37.0,2007-11-02 12:00:00,21.4,70.52,69.0,20.56
71.0,30.0,289.18,44.0,2007-11-02 18:00:00,16.03,60.85,58.7,14.83
71.0,30.0,286.24,47.0,2007-11-03 00:00:00,13.09,55.56,53.0,11.67
71.0,30.0,304.8,9.0,2007-11-03 06:00:00,31.65,88.97,84.3,29.06
71.0,30.0,297.11,15.0,2007-11-03 12:00:00,23.96,75.13,73.0,22.78
71.0,30.0,290.4,22.0,2007-11-03 18:00:00,17.25,63.05,60.1,15.61
71.0,30.0,290.95,20.0,2007-11-04 00:00:00,17.8,64.04,61.1,16.17
71.0,30.0,302.91,12.0,2007-11-04 06:00:00,29.76,85.57,82.1,27.83
71.0,30.0,296.98,38.0,2007-11-04 12:00:00,23.83,74.89,73.9,23.28
71.0,30.0,291.46,23.0,2007-11-04 18:00:00,18.31,64.96,62.2,16.78
71.0,30.0,289.76,25.0,2007-11-05 00:00:00,16.61,61.9,59.0,15.0
71.0,30.0,304.39,12.0,2007-11-05 06:00:00,31.24,88.23,84.2,29.0
71.0,30.0,295.73,39.0,2007-11-05 12:00:00,22.58,72.64,71.4,21.89
71.0,30.0,290.01,49.0,2007-11-05 18:00:00,16.86,62.35,60.6,15.89
71.0,30.0,287.83,43.0,2007-11-06 00:00:00,14.68,58.42,56.0,13.33
