longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,300.66,26.7,2013-11-07 12:00:00,27.51,81.52,79.9,26.61
68.0,26.0,294.9,37.7,2013-11-07 18:00:00,21.75,71.15,69.7,20.94
68.0,26.0,292.63,44.7,2013-11-08 00:00:00,19.48,67.06,65.6,18.67
68.0,26.0,299.17,30.4,2013-11-08 06:00:00,26.02,78.84,77.9,25.5
68.0,26.0,299.59,28.6,2013-11-08 12:00:00,26.44,79.59,78.6,25.89
68.0,26.0,293.59,41.8,2013-11-08 18:00:00,20.44,68.79,67.3,19.61
68.0,26.0,291.16,49.3,2013-11-09 00:00:00,18.01,64.42,62.9,17.17
68.0,26.0,298.65,27.5,2013-11-09 06:00:00,25.5,77.9,76.7,24.83
68.0,26.0,299.42,22.8,2013-11-09 12:00:00,26.27,79.29,78.0,25.56
68.0,26.0,293.59,35.2,2013-11-09 18:00:00,20.44,68.79,67.0,19.44
68.0,26.0,291.63,41.2,2013-11-10 00:00:00,18.48,65.26,63.4,17.44
68.0,26.0,298.39,32.5,2013-11-10 06:00:00,25.24,77.43,76.4,24.67
68.0,26.0,298.96,26.2,2013-11-10 12:00:00,25.81,78.46,77.2,25.11
68.0,26.0,292.38,41.9,2013-11-10 18:00:00,19.23,66.61,64.9,18.28
68.0,26.0,289.66,44.7,2013-11-11 00:00:00,16.51,61.72,59.7,15.39
68.0,26.0,298.43,26.0,2013-11-11 06:00:00,25.28,77.5,76.2,24.56
68.0,26.0,300.01,23.7,2013-11-11 12:00:00,26.86,80.35,79.2,26.22
68.0,26.0,293.41,29.6,2013-11-11 18:00:00,20.26,68.47,66.4,19.11
68.0,26.0,290.43,38.9,2013-11-12 00:00:00,17.28,63.1,60.9,16.06
68.0,26.0,299.23,23.2,2013-11-12 06:00:00,26.08,78.94,77.6,25.33
68.0,26.0,300.61,17.6,2013-11-12 12:00:00,27.46,81.43,79.4,26.33
68.0,26.0,293.28,20.1,2013-11-12 18:00:00,20.13,68.23,65.7,18.72
68.0,26.0,290.12,28.7,2013-11-13 00:00:00,16.97,62.55,59.9,15.5
68.0,26.0,299.64,17.2,2013-11-13 06:00:00,26.49,79.68,78.2,25.67
68.0,26.0,300.39,13.8,2013-11-13 12:00:00,27.24,81.03,79.5,26.39
68.0,26.0,292.63,22.5,2013-11-13 18:00:00,19.48,67.06,64.5,18.06
68.0,26.0,289.55,19.6,2013-11-14 00:00:00,16.4,61.52,58.3,14.61
68.0,26.0,299.8,14.9,2013-11-14 06:00:00,26.65,79.97,78.4,25.78
68.0,26.0,300.09,17.0,2013-11-14 12:00:00,26.94,80.49,79.0,26.11
68.0,26.0,292.62,27.6,2013-11-14 18:00:00,19.47,67.05,64.8,18.22
68.0,26.0,291.11,31.5,2013-11-15 00:00:00,17.96,64.33,61.9,16.61
68.0,26.0,298.68,18.5,2013-11-15 06:00:00,25.53,77.95,76.3,24.61
68.0,26.0,299.55,15.5,2013-11-15 12:00:00,26.4,79.52,77.9,25.5
68.0,26.0,293.17,23.0,2013-11-15 18:00:00,20.02,68.04,65.6,18.67
68.0,26.0,290.61,26.9,2013-11-16 00:00:00,17.46,63.43,60.7,15.94
68.0,26.0,299.48,16.5,2013-11-16 06:00:00,26.33,79.39,77.8,25.44
68.0,26.0,300.05,16.4,2013-11-16 12:00:00,26.9,80.42,78.9,26.06
68.0,26.0,292.5,31.1,2013-11-16 18:00:00,19.35,66.83,64.7,18.17
68.0,26.0,291.51,33.5,2013-11-17 00:00:00,18.36,65.05,62.8,17.11
68.0,26.0,299.17,21.4,2013-11-17 06:00:00,26.02,78.84,77.4,25.22
68.0,26.0,299.93,16.7,2013-11-17 12:00:00,26.78,80.2,78.7,25.94
68.0,26.0,293.43,27.6,2013-11-17 18:00:00,20.28,68.5,66.3,19.06
68.0,26.0,292.09,31.2,2013-11-18 00:00:00,18.94,66.09,63.9,17.72
68.0,26.0,299.62,18.5,2013-11-18 06:00:00,26.47,79.65,78.2,25.67
68.0,26.0,300.25,19.7,2013-11-18 12:00:00,27.1,80.78,79.5,26.39
68.0,26.0,293.32,31.4,2013-11-18 18:00:00,20.17,68.31,66.3,19.06
68.0,26.0,290.64,39.9,2013-11-19 00:00:00,17.49,63.48,61.4,16.33
68.0,26.0,300.45,23.1,2013-11-19 06:00:00,27.3,81.14,79.5,26.39
68.0,26.0,300.28,22.7,2013-11-19 12:00:00,27.13,80.83,79.7,26.5
68.0,26.0,295.63,28.9,2013-11-19 18:00:00,22.48,72.46,70.8,21.56
68.0,26.0,291.51,36.1,2013-11-20 00:00:00,18.36,65.05,63.0,17.22
68.0,26.0,301.5,19.5,2013-11-20 06:00:00,28.35,83.03,80.6,27.0
68.0,26.0,301.71,19.2,2013-11-20 12:00:00,28.56,83.41,80.8,27.11
68.0,26.0,295.53,26.8,2013-11-20 18:00:00,22.38,72.28,70.5,21.39
68.0,26.0,291.88,30.6,2013-11-21 00:00:00,18.73,65.71,63.4,17.44
68.0,26.0,301.85,16.6,2013-11-21 06:00:00,28.7,83.66,80.9,27.17
68.0,26.0,302.24,17.4,2013-11-21 12:00:00,29.09,84.36,81.4,27.44
68.0,26.0,295.63,31.1,2013-11-21 18:00:00,22.48,72.46,70.9,21.61
68.0,26.0,294.33,33.5,2013-11-22 00:00:00,21.18,70.12,68.4,20.22
68.0,26.0,300.18,21.3,2013-11-22 06:00:00,27.03,80.65,79.4,26.33
68.0,26.0,301.15,25.7,2013-11-22 12:00:00,28.0,82.4,80.5,26.94
68.0,26.0,295.01,32.4,2013-11-22 18:00:00,21.86,71.35,69.7,20.94
68.0,26.0,292.8,31.7,2013-11-23 00:00:00,19.65,67.37,65.3,18.5
68.0,26.0,299.28,22.1,2013-11-23 06:00:00,26.13,79.03,77.7,25.39
68.0,26.0,300.12,20.7,2013-11-23 12:00:00,26.97,80.55,79.3,26.28
68.0,26.0,294.63,29.3,2013-11-23 18:00:00,21.48,70.66,68.8,20.44
68.0,26.0,292.61,32.4,2013-11-24 00:00:00,19.46,67.03,65.0,18.33
68.0,26.0,299.49,25.1,2013-11-24 06:00:00,26.34,79.41,78.2,25.67
68.0,26.0,300.68,23.4,2013-11-24 12:00:00,27.53,81.55,79.7,26.5
68.0,26.0,295.7,32.0,2013-11-24 18:00:00,22.55,72.59,71.1,21.72
68.0,26.0,293.0,37.6,2013-11-25 00:00:00,19.85,67.73,66.0,18.89
68.0,26.0,299.9,28.7,2013-11-25 06:00:00,26.75,80.15,79.2,26.22
68.0,26.0,300.96,26.3,2013-11-25 12:00:00,27.81,82.06,80.3,26.83
68.0,26.0,294.12,41.1,2013-11-25 18:00:00,20.97,69.75,68.4,20.22
68.0,26.0,292.31,45.4,2013-11-26 00:00:00,19.16,66.49,65.0,18.33
68.0,26.0,300.05,27.4,2013-11-26 06:00:00,26.9,80.42,79.4,26.33
68.0,26.0,301.11,22.2,2013-11-26 12:00:00,27.96,82.33,80.2,26.78
68.0,26.0,295.08,31.6,2013-11-26 18:00:00,21.93,71.47,69.8,21.0
68.0,26.0,291.35,35.0,2013-11-27 00:00:00,18.2,64.76,62.6,17.0
68.0,26.0,300.49,20.9,2013-11-27 06:00:00,27.34,81.21,79.4,26.33
68.0,26.0,301.14,19.8,2013-11-27 12:00:00,27.99,82.38,80.1,26.72
68.0,26.0,294.58,27.8,2013-11-27 18:00:00,21.43,70.57,68.6,20.33
68.0,26.0,292.47,36.9,2013-11-28 00:00:00,19.32,66.78,64.9,18.28
68.0,26.0,300.55,28.7,2013-11-28 06:00:00,27.4,81.32,79.9,26.61
68.0,26.0,301.05,23.2,2013-11-28 12:00:00,27.9,82.22,80.2,26.78
68.0,26.0,295.53,31.3,2013-11-28 18:00:00,22.38,72.28,70.7,21.5
68.0,26.0,292.49,33.9,2013-11-29 00:00:00,19.34,66.81,64.8,18.22
68.0,26.0,299.63,21.1,2013-11-29 06:00:00,26.48,79.66,78.3,25.72
68.0,26.0,300.57,20.7,2013-11-29 12:00:00,27.42,81.36,79.5,26.39
68.0,26.0,294.21,31.5,2013-11-29 18:00:00,21.06,69.91,68.1,20.06
68.0,26.0,291.6,35.1,2013-11-30 00:00:00,18.45,65.21,63.1,17.28
68.0,26.0,300.29,19.5,2013-11-30 06:00:00,27.14,80.85,79.6,26.44
68.0,26.0,299.9,17.7,2013-11-30 12:00:00,26.75,80.15,78.7,25.94
68.0,26.0,295.54,23.0,2013-11-30 18:00:00,22.39,72.3,70.3,21.28
68.0,26.0,292.09,34.8,2013-12-01 00:00:00,18.94,66.09,64.0,17.78
68.0,26.0,301.53,23.5,2013-12-01 06:00:00,28.38,83.08,80.8,27.11
68.0,26.0,300.73,20.4,2013-12-01 12:00:00,27.58,81.64,79.6,26.44
68.0,26.0,293.62,30.8,2013-12-01 18:00:00,20.47,68.85,66.9,19.39
68.0,26.0,292.4,26.9,2013-12-02 00:00:00,19.25,66.65,64.3,17.94
68.0,26.0,300.03,17.2,2013-12-02 06:00:00,26.88,80.38,78.9,26.06
68.0,26.0,298.94,21.2,2013-12-02 12:00:00,25.79,78.42,77.0,25.0
68.0,26.0,293.88,28.3,2013-12-02 18:00:00,20.73,69.31,67.3,19.61
68.0,26.0,289.89,31.8,2013-12-03 00:00:00,16.74,62.13,59.5,15.28
68.0,26.0,297.97,20.2,2013-12-03 06:00:00,24.82,76.68,75.0,23.89
68.0,26.0,298.64,20.3,2013-12-03 12:00:00,25.49,77.88,76.3,24.61
68.0,26.0,292.1,27.1,2013-12-03 18:00:00,18.95,66.11,63.7,17.61
68.0,26.0,290.32,32.7,2013-12-04 00:00:00,17.17,62.91,60.4,15.78
68.0,26.0,297.39,21.4,2013-12-04 06:00:00,24.24,75.63,73.9,23.28
68.0,26.0,298.06,19.5,2013-12-04 12:00:00,24.91,76.84,75.1,23.94
68.0,26.0,291.1,26.9,2013-12-04 18:00:00,17.95,64.31,61.7,16.5
68.0,26.0,289.26,34.8,2013-12-05 00:00:00,16.11,61.0,58.4,14.67
68.0,26.0,297.14,21.3,2013-12-05 06:00:00,23.99,75.18,73.4,23.0
68.0,26.0,297.02,18.8,2013-12-05 12:00:00,23.87,74.97,73.1,22.83
68.0,26.0,290.6,31.9,2013-12-05 18:00:00,17.45,63.41,61.0,16.11
68.0,26.0,288.81,31.7,2013-12-06 00:00:00,15.66,60.19,57.4,14.11
68.0,26.0,298.97,17.4,2013-12-06 06:00:00,25.82,78.48,76.8,24.89
68.0,26.0,298.15,18.9,2013-12-06 12:00:00,25.0,77.0,75.3,24.06
68.0,26.0,292.2,29.4,2013-12-06 18:00:00,19.05,66.29,64.0,17.78
68.0,26.0,289.78,40.1,2013-12-07 00:00:00,16.63,61.93,59.7,15.39
68.0,26.0,299.58,25.8,2013-12-07 06:00:00,26.43,79.57,78.4,25.78
68.0,26.0,299.88,22.0,2013-12-07 12:00:00,26.73,80.11,78.9,26.06
68.0,26.0,292.28,37.2,2013-12-07 18:00:00,19.13,66.43,64.5,18.06
68.0,26.0,290.99,32.6,2013-12-08 00:00:00,17.84,64.11,61.8,16.56
68.0,26.0,297.87,26.8,2013-12-08 06:00:00,24.72,76.5,75.1,23.94
68.0,26.0,299.0,22.3,2013-12-08 12:00:00,25.85,78.53,77.1,25.06
68.0,26.0,292.75,32.2,2013-12-08 18:00:00,19.6,67.28,65.2,18.44
68.0,26.0,290.7,36.1,2013-12-09 00:00:00,17.55,63.59,61.3,16.28
68.0,26.0,297.79,27.2,2013-12-09 06:00:00,24.64,76.35,75.0,23.89
68.0,26.0,298.23,26.6,2013-12-09 12:00:00,25.08,77.14,75.8,24.33
68.0,26.0,292.63,37.4,2013-12-09 18:00:00,19.48,67.06,65.2,18.44
68.0,26.0,289.48,48.9,2013-12-10 00:00:00,16.33,61.39,59.5,15.28
68.0,26.0,297.38,28.6,2013-12-10 06:00:00,24.23,75.61,74.2,23.44
68.0,26.0,298.83,26.3,2013-12-10 12:00:00,25.68,78.22,77.0,25.0
68.0,26.0,291.78,38.3,2013-12-10 18:00:00,18.63,65.53,63.6,17.56
68.0,26.0,289.6,43.7,2013-12-11 00:00:00,16.45,61.61,59.5,15.28
68.0,26.0,297.57,27.5,2013-12-11 06:00:00,24.42,75.96,74.5,23.61
68.0,26.0,298.03,26.4,2013-12-11 12:00:00,24.88,76.78,75.4,24.11
68.0,26.0,291.65,35.0,2013-12-11 18:00:00,18.5,65.3,63.2,17.33
68.0,26.0,290.45,47.5,2013-12-12 00:00:00,17.3,63.14,61.4,16.33
68.0,26.0,297.27,35.5,2013-12-12 06:00:00,24.12,75.42,74.3,23.5
68.0,26.0,298.19,30.5,2013-12-12 12:00:00,25.04,77.07,75.9,24.39
68.0,26.0,291.26,46.7,2013-12-12 18:00:00,18.11,64.6,63.0,17.22
68.0,26.0,288.88,51.3,2013-12-13 00:00:00,15.73,60.31,58.5,14.72
68.0,26.0,298.18,28.8,2013-12-13 06:00:00,25.03,77.05,75.8,24.33
68.0,26.0,299.33,26.2,2013-12-13 12:00:00,26.18,79.12,78.0,25.56
68.0,26.0,292.24,41.9,2013-12-13 18:00:00,19.09,66.36,64.7,18.17
68.0,26.0,289.73,57.6,2013-12-14 00:00:00,16.58,61.84,60.4,15.78
68.0,26.0,298.5,35.6,2013-12-14 06:00:00,25.35,77.63,76.8,24.89
68.0,26.0,299.59,23.4,2013-12-14 12:00:00,26.44,79.59,78.3,25.72
68.0,26.0,292.95,47.1,2013-12-14 18:00:00,19.8,67.64,66.3,19.06
68.0,26.0,289.34,70.9,2013-12-15 00:00:00,16.19,61.14,60.3,15.72
68.0,26.0,297.62,37.0,2013-12-15 06:00:00,24.47,76.05,75.1,23.94
68.0,26.0,299.24,23.3,2013-12-15 12:00:00,26.09,78.96,77.7,25.39
68.0,26.0,291.24,52.9,2013-12-15 18:00:00,18.09,64.56,63.2,17.33
68.0,26.0,289.41,56.9,2013-12-16 00:00:00,16.26,61.27,59.8,15.44
68.0,26.0,297.54,34.7,2013-12-16 06:00:00,24.39,75.9,74.8,23.78
68.0,26.0,297.64,29.7,2013-12-16 12:00:00,24.49,76.08,74.8,23.78
68.0,26.0,291.5,44.4,2013-12-16 18:00:00,18.35,65.03,63.3,17.39
68.0,26.0,289.24,56.1,2013-12-17 00:00:00,16.09,60.96,59.4,15.22
68.0,26.0,297.9,34.2,2013-12-17 06:00:00,24.75,76.55,75.5,24.17
68.0,26.0,299.24,28.6,2013-12-17 12:00:00,26.09,78.96,77.9,25.5
68.0,26.0,292.08,40.5,2013-12-17 18:00:00,18.93,66.07,64.3,17.94
68.0,26.0,291.15,40.8,2013-12-18 00:00:00,18.0,64.4,62.5,16.94
68.0,26.0,296.88,26.9,2013-12-18 06:00:00,23.73,74.71,73.1,22.83
68.0,26.0,298.04,18.7,2013-12-18 12:00:00,24.89,76.8,75.1,23.94
68.0,26.0,290.24,29.7,2013-12-18 18:00:00,17.09,62.76,60.1,15.61
68.0,26.0,288.18,15.7,2013-12-19 00:00:00,15.03,59.05,55.4,13.0
68.0,26.0,294.1,8.7,2013-12-19 06:00:00,20.95,69.71,66.8,19.33
68.0,26.0,294.69,10.4,2013-12-19 12:00:00,21.54,70.77,68.0,20.0
68.0,26.0,287.97,19.3,2013-12-19 18:00:00,14.82,58.68,55.2,12.89
68.0,26.0,284.92,27.1,2013-12-20 00:00:00,11.77,53.19,49.5,9.72
68.0,26.0,293.48,11.8,2013-12-20 06:00:00,20.33,68.59,65.7,18.72
68.0,26.0,294.12,12.4,2013-12-20 12:00:00,20.97,69.75,67.0,19.44
68.0,26.0,286.26,21.2,2013-12-20 18:00:00,13.11,55.6,51.9,11.06
68.0,26.0,284.22,30.7,2013-12-21 00:00:00,11.07,51.93,48.3,9.06
68.0,26.0,292.66,21.1,2013-12-21 06:00:00,19.51,67.12,64.5,18.06
68.0,26.0,294.01,21.7,2013-12-21 12:00:00,20.86,69.55,67.2,19.56
68.0,26.0,287.22,31.3,2013-12-21 18:00:00,14.07,57.33,54.2,12.33
68.0,26.0,285.82,41.3,2013-12-22 00:00:00,12.67,54.81,51.9,11.06
68.0,26.0,292.34,33.5,2013-12-22 06:00:00,19.19,66.54,64.5,18.06
68.0,26.0,293.41,30.7,2013-12-22 12:00:00,20.26,68.47,66.5,19.17
68.0,26.0,287.24,38.7,2013-12-22 18:00:00,14.09,57.36,54.6,12.56
68.0,26.0,284.92,37.4,2013-12-23 00:00:00,11.77,53.19,50.0,10.0
68.0,26.0,291.22,23.9,2013-12-23 06:00:00,18.07,64.53,61.8,16.56
68.0,26.0,292.43,22.5,2013-12-23 12:00:00,19.28,66.7,64.1,17.83
68.0,26.0,286.29,35.9,2013-12-23 18:00:00,13.14,55.65,52.6,11.44
68.0,26.0,284.05,42.8,2013-12-24 00:00:00,10.9,51.62,48.5,9.17
68.0,26.0,291.25,27.5,2013-12-24 06:00:00,18.1,64.58,62.0,16.67
68.0,26.0,292.8,22.9,2013-12-24 12:00:00,19.65,67.37,64.9,18.28
68.0,26.0,285.63,36.1,2013-12-24 18:00:00,12.48,54.46,51.3,10.72
68.0,26.0,284.93,42.6,2013-12-25 00:00:00,11.78,53.2,50.2,10.11
68.0,26.0,292.18,26.7,2013-12-25 06:00:00,19.03,66.25,63.8,17.67
68.0,26.0,293.09,17.1,2013-12-25 12:00:00,19.94,67.89,65.2,18.44
68.0,26.0,285.66,22.2,2013-12-25 18:00:00,12.51,54.52,50.7,10.39
68.0,26.0,284.21,26.9,2013-12-26 00:00:00,11.06,51.91,48.1,8.94
68.0,26.0,291.52,16.2,2013-12-26 06:00:00,18.37,65.07,62.0,16.67
68.0,26.0,292.81,17.4,2013-12-26 12:00:00,19.66,67.39,64.6,18.11
68.0,26.0,284.84,26.9,2013-12-26 18:00:00,11.69,53.04,49.3,9.61
68.0,26.0,282.37,33.4,2013-12-27 00:00:00,9.22,48.6,44.7,7.06
68.0,26.0,292.04,16.2,2013-12-27 06:00:00,18.89,66.0,63.1,17.28
68.0,26.0,292.84,11.2,2013-12-27 12:00:00,19.69,67.44,64.4,18.0
68.0,26.0,283.34,15.8,2013-12-27 18:00:00,10.19,50.34,45.8,7.67
68.0,26.0,281.27,20.6,2013-12-28 00:00:00,8.12,46.62,42.0,5.56
68.0,26.0,290.85,11.3,2013-12-28 06:00:00,17.7,63.86,60.5,15.83
68.0,26.0,291.13,11.4,2013-12-28 12:00:00,17.98,64.36,61.0,16.11
68.0,26.0,283.04,25.4,2013-12-28 18:00:00,9.89,49.8,45.7,7.61
68.0,26.0,280.65,24.3,2013-12-29 00:00:00,7.5,45.5,40.9,4.94
68.0,26.0,290.39,16.0,2013-12-29 06:00:00,17.24,63.03,59.8,15.44
68.0,26.0,291.21,13.2,2013-12-29 12:00:00,18.06,64.51,61.3,16.28
68.0,26.0,282.9,26.7,2013-12-29 18:00:00,9.75,49.55,45.5,7.5
68.0,26.0,281.19,25.4,2013-12-30 00:00:00,8.04,46.47,42.0,5.56
68.0,26.0,289.37,16.6,2013-12-30 06:00:00,16.22,61.2,57.8,14.33
68.0,26.0,290.13,13.2,2013-12-30 12:00:00,16.98,62.56,59.1,15.06
68.0,26.0,283.14,11.900001,2013-12-30 18:00:00,9.99,49.98,45.2,7.33
68.0,26.0,279.6,13.4,2013-12-31 00:00:00,6.45,43.61,38.3,3.5
68.0,26.0,287.44,8.1,2013-12-31 06:00:00,14.29,57.72,53.6,12.0
68.0,26.0,288.52,7.8,2013-12-31 12:00:00,15.37,59.67,55.7,13.17
68.0,26.0,282.16,8.5,2013-12-31 18:00:00,9.01,48.22,43.1,6.17
