longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,312.3,27.0,2005-08-22 12:00:00,39.15,102.47,104.7,40.39
68.0,26.0,301.4,66.0,2005-08-22 18:00:00,28.25,82.85,87.1,30.61
68.0,26.0,299.4,75.0,2005-08-23 00:00:00,26.25,79.25,82.2,27.89
68.0,26.0,309.4,39.0,2005-08-23 06:00:00,36.25,97.25,102.7,39.28
68.0,26.0,310.0,36.0,2005-08-23 12:00:00,36.85,98.33,102.9,39.39
68.0,26.0,300.6,68.0,2005-08-23 18:00:00,27.45,81.41,85.0,29.44
68.0,26.0,299.0,76.0,2005-08-24 00:00:00,25.85,78.53,79.7,26.5
68.0,26.0,309.0,39.0,2005-08-24 06:00:00,35.85,96.53,101.3,38.5
68.0,26.0,309.4,38.0,2005-08-24 12:00:00,36.25,97.25,102.1,38.94
68.0,26.0,300.1,70.0,2005-08-24 18:00:00,26.95,80.51,83.8,28.78
68.0,26.0,299.7,72.0,2005-08-25 00:00:00,26.55,79.79,82.8,28.22
68.0,26.0,308.5,41.0,2005-08-25 06:00:00,35.35,95.63,100.8,38.22
68.0,26.0,310.6,36.0,2005-08-25 12:00:00,37.45,99.41,105.0,40.56
68.0,26.0,300.4,71.0,2005-08-25 18:00:00,27.25,81.05,84.9,29.39
68.0,26.0,299.4,75.0,2005-08-26 00:00:00,26.25,79.25,82.2,27.89
68.0,26.0,308.7,42.0,2005-08-26 06:00:00,35.55,95.99,102.1,38.94
68.0,26.0,310.4,38.0,2005-08-26 12:00:00,37.25,99.05,105.7,40.94
68.0,26.0,300.6,70.0,2005-08-26 18:00:00,27.45,81.41,85.4,29.67
68.0,26.0,299.6,75.0,2005-08-27 00:00:00,26.45,79.61,82.9,28.28
68.0,26.0,309.8,39.0,2005-08-27 06:00:00,36.65,97.97,104.2,40.11
68.0,26.0,309.5,39.0,2005-08-27 12:00:00,36.35,97.43,103.1,39.5
68.0,26.0,300.2,72.0,2005-08-27 18:00:00,27.05,80.69,84.4,29.11
68.0,26.0,299.6,73.0,2005-08-28 00:00:00,26.45,79.61,82.7,28.17
68.0,26.0,308.6,40.0,2005-08-28 06:00:00,35.45,95.81,100.5,38.06
68.0,26.0,312.1,29.0,2005-08-28 12:00:00,38.95,102.11,105.4,40.78
68.0,26.0,301.5,65.0,2005-08-28 18:00:00,28.35,83.03,87.1,30.61
68.0,26.0,299.0,73.0,2005-08-29 00:00:00,25.85,78.53,79.5,26.39
68.0,26.0,308.3,34.0,2005-08-29 06:00:00,35.15,95.27,96.5,35.83
68.0,26.0,310.7,29.0,2005-08-29 12:00:00,37.55,99.59,101.0,38.33
68.0,26.0,300.6,63.0,2005-08-29 18:00:00,27.45,81.41,84.1,28.94
68.0,26.0,298.2,72.0,2005-08-30 00:00:00,25.05,77.09,77.9,25.5
68.0,26.0,309.0,30.0,2005-08-30 06:00:00,35.85,96.53,96.7,35.94
68.0,26.0,310.8,26.0,2005-08-30 12:00:00,37.65,99.77,99.8,37.67
68.0,26.0,300.0,63.0,2005-08-30 18:00:00,26.85,80.33,82.6,28.11
68.0,26.0,297.8,73.0,2005-08-31 00:00:00,24.65,76.37,77.1,25.06
68.0,26.0,308.0,35.0,2005-08-31 06:00:00,34.85,94.73,96.1,35.61
68.0,26.0,310.8,26.0,2005-08-31 12:00:00,37.65,99.77,99.8,37.67
68.0,26.0,300.2,64.0,2005-08-31 18:00:00,27.05,80.69,83.2,28.44
68.0,26.0,297.8,74.0,2005-09-01 00:00:00,24.65,76.37,77.2,25.11
68.0,26.0,308.7,33.0,2005-09-01 06:00:00,35.55,95.99,97.2,36.22
68.0,26.0,311.9,24.0,2005-09-01 12:00:00,38.75,101.75,101.8,38.78
68.0,26.0,300.6,61.0,2005-09-01 18:00:00,27.45,81.41,83.8,28.78
68.0,26.0,297.7,71.0,2005-09-02 00:00:00,24.55,76.19,76.8,24.89
68.0,26.0,309.1,34.0,2005-09-02 06:00:00,35.95,96.71,98.9,37.17
68.0,26.0,310.6,27.0,2005-09-02 12:00:00,37.45,99.41,99.7,37.61
68.0,26.0,301.1,52.0,2005-09-02 18:00:00,27.95,82.31,83.4,28.56
68.0,26.0,297.9,67.0,2005-09-03 00:00:00,24.75,76.55,77.1,25.06
68.0,26.0,310.4,29.0,2005-09-03 06:00:00,37.25,99.05,100.2,37.89
68.0,26.0,312.3,22.0,2005-09-03 12:00:00,39.15,102.47,101.8,38.78
68.0,26.0,301.9,54.0,2005-09-03 18:00:00,28.75,83.75,85.7,29.83
68.0,26.0,298.8,66.0,2005-09-04 00:00:00,25.65,78.17,78.8,26.0
68.0,26.0,311.7,26.0,2005-09-04 06:00:00,38.55,101.39,102.3,39.06
68.0,26.0,312.2,26.0,2005-09-04 12:00:00,39.05,102.29,103.8,39.89
68.0,26.0,302.2,55.0,2005-09-04 18:00:00,29.05,84.29,86.7,30.39
68.0,26.0,300.0,60.0,2005-09-05 00:00:00,26.85,80.33,82.2,27.89
68.0,26.0,312.2,24.0,2005-09-05 06:00:00,39.05,102.29,102.6,39.22
68.0,26.0,314.1,20.0,2005-09-05 12:00:00,40.95,105.71,105.4,40.78
68.0,26.0,303.7,47.0,2005-09-05 18:00:00,30.55,86.99,88.5,31.39
68.0,26.0,301.3,54.0,2005-09-06 00:00:00,28.15,82.67,84.2,29.0
68.0,26.0,313.9,21.0,2005-09-06 06:00:00,40.75,105.35,105.5,40.83
68.0,26.0,312.9,24.0,2005-09-06 12:00:00,39.75,103.55,104.6,40.33
68.0,26.0,304.2,47.0,2005-09-06 18:00:00,31.05,87.89,89.8,32.11
68.0,26.0,302.5,51.0,2005-09-07 00:00:00,29.35,84.83,86.5,30.28
68.0,26.0,313.4,25.0,2005-09-07 06:00:00,40.25,104.45,106.7,41.5
68.0,26.0,313.6,22.0,2005-09-07 12:00:00,40.45,104.81,105.3,40.72
68.0,26.0,305.1,45.0,2005-09-07 18:00:00,31.95,89.51,91.7,33.17
68.0,26.0,302.2,53.0,2005-09-08 00:00:00,29.05,84.29,86.2,30.11
68.0,26.0,312.7,24.0,2005-09-08 06:00:00,39.55,103.19,104.0,40.0
68.0,26.0,307.8,34.0,2005-09-08 12:00:00,34.65,94.37,95.1,35.06
68.0,26.0,303.6,48.0,2005-09-08 18:00:00,30.45,86.81,88.5,31.39
68.0,26.0,302.9,57.0,2005-09-09 00:00:00,29.75,85.55,89.3,31.83
68.0,26.0,309.7,34.0,2005-09-09 06:00:00,36.55,97.79,100.7,38.17
68.0,26.0,309.0,36.0,2005-09-09 12:00:00,35.85,96.53,99.6,37.56
68.0,26.0,303.3,54.0,2005-09-09 18:00:00,30.15,86.27,89.5,31.94
68.0,26.0,301.1,66.0,2005-09-10 00:00:00,27.95,82.31,86.1,30.06
68.0,26.0,306.8,46.0,2005-09-10 06:00:00,33.65,92.57,97.6,36.44
68.0,26.0,307.6,41.0,2005-09-10 12:00:00,34.45,94.01,97.7,36.5
68.0,26.0,303.7,52.0,2005-09-10 18:00:00,30.55,86.99,90.1,32.28
68.0,26.0,302.6,57.0,2005-09-11 00:00:00,29.45,85.01,88.4,31.33
68.0,26.0,310.5,33.0,2005-09-11 06:00:00,37.35,99.23,102.7,39.28
68.0,26.0,309.9,32.0,2005-09-11 12:00:00,36.75,98.15,100.3,37.94
68.0,26.0,304.8,44.0,2005-09-11 18:00:00,31.65,88.97,90.5,32.5
68.0,26.0,303.4,47.0,2005-09-12 00:00:00,30.25,86.45,87.7,30.94
68.0,26.0,310.0,34.0,2005-09-12 06:00:00,36.85,98.33,101.7,38.72
68.0,26.0,311.0,30.0,2005-09-12 12:00:00,37.85,100.13,102.5,39.17
68.0,26.0,304.9,44.0,2005-09-12 18:00:00,31.75,89.15,90.8,32.67
68.0,26.0,303.0,49.0,2005-09-13 00:00:00,29.85,85.73,87.2,30.67
68.0,26.0,310.5,32.0,2005-09-13 06:00:00,37.35,99.23,102.1,38.94
68.0,26.0,310.6,29.0,2005-09-13 12:00:00,37.45,99.41,100.8,38.22
68.0,26.0,304.4,44.0,2005-09-13 18:00:00,31.25,88.25,89.4,31.89
68.0,26.0,302.5,48.0,2005-09-14 00:00:00,29.35,84.83,85.8,29.89
68.0,26.0,308.5,37.0,2005-09-14 06:00:00,35.35,95.63,98.5,36.94
68.0,26.0,308.5,36.0,2005-09-14 12:00:00,35.35,95.63,98.0,36.67
68.0,26.0,303.7,52.0,2005-09-14 18:00:00,30.55,86.99,90.1,32.28
68.0,26.0,301.8,59.0,2005-09-15 00:00:00,28.65,83.57,86.6,30.33
68.0,26.0,305.7,46.0,2005-09-15 06:00:00,32.55,90.59,93.9,34.39
68.0,26.0,307.7,37.0,2005-09-15 12:00:00,34.55,94.19,96.1,35.61
68.0,26.0,304.7,47.0,2005-09-15 18:00:00,31.55,88.79,91.3,32.94
68.0,26.0,300.9,61.0,2005-09-16 00:00:00,27.75,81.95,84.5,29.17
68.0,26.0,307.6,41.0,2005-09-16 06:00:00,34.45,94.01,97.7,36.5
68.0,26.0,309.4,36.0,2005-09-16 12:00:00,36.25,97.25,100.9,38.28
68.0,26.0,303.9,53.0,2005-09-16 18:00:00,30.75,87.35,91.0,32.78
68.0,26.0,302.0,62.0,2005-09-17 00:00:00,28.85,83.93,87.9,31.06
68.0,26.0,312.4,29.0,2005-09-17 06:00:00,39.25,102.65,106.4,41.33
68.0,26.0,310.9,27.0,2005-09-17 12:00:00,37.75,99.95,100.6,38.11
68.0,26.0,303.5,50.0,2005-09-17 18:00:00,30.35,86.63,88.8,31.56
68.0,26.0,300.3,64.0,2005-09-18 00:00:00,27.15,80.87,83.5,28.61
68.0,26.0,311.3,30.0,2005-09-18 06:00:00,38.15,100.67,103.5,39.72
68.0,26.0,312.6,25.0,2005-09-18 12:00:00,39.45,103.01,104.3,40.17
68.0,26.0,302.9,61.0,2005-09-18 18:00:00,29.75,85.55,90.6,32.56
68.0,26.0,301.2,68.0,2005-09-19 00:00:00,28.05,82.49,86.9,30.5
68.0,26.0,310.4,33.0,2005-09-19 06:00:00,37.25,99.05,102.4,39.11
68.0,26.0,311.1,28.0,2005-09-19 12:00:00,37.95,100.31,101.7,38.72
68.0,26.0,305.5,43.0,2005-09-19 18:00:00,32.35,90.23,92.1,33.39
68.0,26.0,303.2,49.0,2005-09-20 00:00:00,30.05,86.09,87.7,30.94
68.0,26.0,313.6,25.0,2005-09-20 06:00:00,40.45,104.81,107.3,41.83
68.0,26.0,312.8,21.0,2005-09-20 12:00:00,39.65,103.37,102.5,39.17
68.0,26.0,305.1,39.0,2005-09-20 18:00:00,31.95,89.51,89.7,32.06
68.0,26.0,302.3,45.0,2005-09-21 00:00:00,29.15,84.47,84.7,29.28
68.0,26.0,313.6,19.0,2005-09-21 06:00:00,40.45,104.81,103.5,39.72
68.0,26.0,313.8,16.0,2005-09-21 12:00:00,40.65,105.17,102.3,39.06
68.0,26.0,305.5,34.0,2005-09-21 18:00:00,32.35,90.23,89.2,31.78
68.0,26.0,302.3,48.0,2005-09-22 00:00:00,29.15,84.47,85.3,29.61
68.0,26.0,313.5,16.0,2005-09-22 06:00:00,40.35,104.63,101.6,38.67
68.0,26.0,313.5,15.0,2005-09-22 12:00:00,40.35,104.63,101.2,38.44
68.0,26.0,305.6,29.0,2005-09-22 18:00:00,32.45,90.41,88.2,31.22
68.0,26.0,301.8,42.0,2005-09-23 00:00:00,28.65,83.57,83.2,28.44
68.0,26.0,312.7,17.0,2005-09-23 06:00:00,39.55,103.19,100.3,37.94
68.0,26.0,313.5,12.0,2005-09-23 12:00:00,40.35,104.63,99.8,37.67
68.0,26.0,303.0,41.0,2005-09-23 18:00:00,29.85,85.73,85.3,29.61
68.0,26.0,301.2,47.0,2005-09-24 00:00:00,28.05,82.49,82.8,28.22
68.0,26.0,312.2,21.0,2005-09-24 06:00:00,39.05,102.29,101.0,38.33
68.0,26.0,311.6,23.0,2005-09-24 12:00:00,38.45,101.21,100.4,38.0
68.0,26.0,301.6,60.0,2005-09-24 18:00:00,28.45,83.21,86.2,30.11
68.0,26.0,299.4,71.0,2005-09-25 00:00:00,26.25,79.25,81.9,27.72
68.0,26.0,309.0,30.0,2005-09-25 06:00:00,35.85,96.53,96.7,35.94
68.0,26.0,310.4,23.0,2005-09-25 12:00:00,37.25,99.05,97.4,36.33
68.0,26.0,300.8,62.0,2005-09-25 18:00:00,27.65,81.77,84.5,29.17
68.0,26.0,298.2,73.0,2005-09-26 00:00:00,25.05,77.09,77.9,25.5
68.0,26.0,308.1,30.0,2005-09-26 06:00:00,34.95,94.91,94.3,34.61
68.0,26.0,311.3,19.0,2005-09-26 12:00:00,38.15,100.67,97.9,36.61
68.0,26.0,300.9,61.0,2005-09-26 18:00:00,27.75,81.95,84.5,29.17
68.0,26.0,298.3,74.0,2005-09-27 00:00:00,25.15,77.27,78.2,25.67
68.0,26.0,308.6,29.0,2005-09-27 06:00:00,35.45,95.81,95.2,35.11
68.0,26.0,310.1,22.0,2005-09-27 12:00:00,36.95,98.51,96.3,35.72
68.0,26.0,300.7,55.0,2005-09-27 18:00:00,27.55,81.59,83.1,28.39
68.0,26.0,297.6,71.0,2005-09-28 00:00:00,24.45,76.01,76.6,24.78
68.0,26.0,308.9,24.0,2005-09-28 06:00:00,35.75,96.35,94.2,34.56
68.0,26.0,309.9,16.0,2005-09-28 12:00:00,36.75,98.15,94.1,34.5
68.0,26.0,301.0,45.0,2005-09-28 18:00:00,27.85,82.13,82.2,27.89
68.0,26.0,298.8,56.0,2005-09-29 00:00:00,25.65,78.17,78.3,25.72
68.0,26.0,309.9,20.0,2005-09-29 06:00:00,36.75,98.15,95.2,35.11
68.0,26.0,309.7,18.0,2005-09-29 12:00:00,36.55,97.79,94.2,34.56
68.0,26.0,300.8,39.0,2005-09-29 18:00:00,27.65,81.77,81.2,27.33
68.0,26.0,297.9,52.0,2005-09-30 00:00:00,24.75,76.55,76.3,24.61
68.0,26.0,310.2,18.0,2005-09-30 06:00:00,37.05,98.69,95.2,35.11
68.0,26.0,309.6,19.0,2005-09-30 12:00:00,36.45,97.61,94.2,34.56
68.0,26.0,300.1,46.0,2005-09-30 18:00:00,26.95,80.51,80.9,27.17
68.0,26.0,296.9,60.0,2005-10-01 00:00:00,23.75,74.75,74.7,23.72
68.0,26.0,309.4,19.0,2005-10-01 06:00:00,36.25,97.25,93.8,34.33
68.0,26.0,309.3,17.0,2005-10-01 12:00:00,36.15,97.07,93.1,33.94
68.0,26.0,298.9,46.0,2005-10-01 18:00:00,25.75,78.35,78.0,25.56
68.0,26.0,296.6,55.0,2005-10-02 00:00:00,23.45,74.21,73.9,23.28
68.0,26.0,309.6,21.0,2005-10-02 06:00:00,36.45,97.61,94.8,34.89
68.0,26.0,308.9,20.0,2005-10-02 12:00:00,35.75,96.35,93.0,33.89
68.0,26.0,299.1,52.0,2005-10-02 18:00:00,25.95,78.71,78.7,25.94
68.0,26.0,295.9,66.0,2005-10-03 00:00:00,22.75,72.95,73.0,22.78
68.0,26.0,308.2,21.0,2005-10-03 06:00:00,35.05,95.09,91.8,33.22
68.0,26.0,308.5,22.0,2005-10-03 12:00:00,35.35,95.63,92.7,33.72
68.0,26.0,298.9,54.0,2005-10-03 18:00:00,25.75,78.35,78.4,25.78
68.0,26.0,295.9,68.0,2005-10-04 00:00:00,22.75,72.95,73.1,22.83
68.0,26.0,307.6,25.0,2005-10-04 06:00:00,34.45,94.01,91.5,33.06
68.0,26.0,307.6,26.0,2005-10-04 12:00:00,34.45,94.01,91.8,33.22
68.0,26.0,298.4,51.0,2005-10-04 18:00:00,25.25,77.45,77.3,25.17
68.0,26.0,295.5,66.0,2005-10-05 00:00:00,22.35,72.23,72.3,22.39
68.0,26.0,308.1,23.0,2005-10-05 06:00:00,34.95,94.91,92.1,33.39
68.0,26.0,309.1,19.0,2005-10-05 12:00:00,35.95,96.71,93.2,34.0
68.0,26.0,299.6,48.0,2005-10-05 18:00:00,26.45,79.61,79.5,26.39
68.0,26.0,296.3,60.0,2005-10-06 00:00:00,23.15,73.67,73.6,23.11
68.0,26.0,308.2,22.0,2005-10-06 06:00:00,35.05,95.09,92.0,33.33
68.0,26.0,309.1,17.0,2005-10-06 12:00:00,35.95,96.71,92.7,33.72
68.0,26.0,300.2,48.0,2005-10-06 18:00:00,27.05,80.69,81.2,27.33
68.0,26.0,296.5,62.0,2005-10-07 00:00:00,23.35,74.03,74.0,23.33
68.0,26.0,309.0,20.0,2005-10-07 06:00:00,35.85,96.53,93.2,34.0
68.0,26.0,309.1,19.0,2005-10-07 12:00:00,35.95,96.71,93.2,34.0
68.0,26.0,300.3,54.0,2005-10-07 18:00:00,27.15,80.87,82.1,27.83
68.0,26.0,297.9,67.0,2005-10-08 00:00:00,24.75,76.55,77.1,25.06
68.0,26.0,308.3,32.0,2005-10-08 06:00:00,35.15,95.27,95.6,35.33
68.0,26.0,309.4,26.0,2005-10-08 12:00:00,36.25,97.25,96.1,35.61
68.0,26.0,300.6,52.0,2005-10-08 18:00:00,27.45,81.41,82.4,28.0
68.0,26.0,298.2,63.0,2005-10-09 00:00:00,25.05,77.09,77.5,25.28
68.0,26.0,308.7,30.0,2005-10-09 06:00:00,35.55,95.99,95.9,35.5
68.0,26.0,309.6,23.0,2005-10-09 12:00:00,36.45,97.61,95.5,35.28
68.0,26.0,300.9,53.0,2005-10-09 18:00:00,27.75,81.95,83.2,28.44
68.0,26.0,298.4,61.0,2005-10-10 00:00:00,25.25,77.45,77.8,25.44
68.0,26.0,309.7,22.0,2005-10-10 06:00:00,36.55,97.79,95.4,35.22
68.0,26.0,310.0,17.0,2005-10-10 12:00:00,36.85,98.33,94.5,34.72
68.0,26.0,301.4,39.0,2005-10-10 18:00:00,28.25,82.85,82.1,27.83
68.0,26.0,298.1,55.0,2005-10-11 00:00:00,24.95,76.91,76.9,24.94
68.0,26.0,309.4,25.0,2005-10-11 06:00:00,36.25,97.25,95.7,35.39
68.0,26.0,309.4,20.0,2005-10-11 12:00:00,36.25,97.25,94.1,34.5
68.0,26.0,301.3,42.0,2005-10-11 18:00:00,28.15,82.67,82.3,27.94
68.0,26.0,298.6,55.0,2005-10-12 00:00:00,25.45,77.81,77.9,25.5
68.0,26.0,308.9,18.0,2005-10-12 06:00:00,35.75,96.35,92.6,33.67
68.0,26.0,308.6,13.0,2005-10-12 12:00:00,35.45,95.81,91.2,32.89
68.0,26.0,299.8,26.0,2005-10-12 18:00:00,26.65,79.97,78.9,26.06
68.0,26.0,297.9,36.0,2005-10-13 00:00:00,24.75,76.55,75.6,24.22
68.0,26.0,310.2,15.0,2005-10-13 06:00:00,37.05,98.69,94.4,34.67
68.0,26.0,308.4,16.0,2005-10-13 12:00:00,35.25,95.45,91.2,32.89
68.0,26.0,300.9,25.0,2005-10-13 18:00:00,27.75,81.95,80.1,26.72
68.0,26.0,298.5,33.0,2005-10-14 00:00:00,25.35,77.63,76.6,24.78
68.0,26.0,310.3,14.0,2005-10-14 06:00:00,37.15,98.87,94.4,34.67
68.0,26.0,308.1,15.0,2005-10-14 12:00:00,34.95,94.91,90.5,32.5
68.0,26.0,301.2,23.0,2005-10-14 18:00:00,28.05,82.49,80.3,26.83
68.0,26.0,298.7,30.0,2005-10-15 00:00:00,25.55,77.99,76.9,24.94
68.0,26.0,310.4,13.0,2005-10-15 06:00:00,37.25,99.05,94.4,34.67
68.0,26.0,307.6,15.0,2005-10-15 12:00:00,34.45,94.01,89.7,32.06
68.0,26.0,302.0,20.0,2005-10-15 18:00:00,28.85,83.93,81.2,27.33
68.0,26.0,298.3,23.0,2005-10-16 00:00:00,25.15,77.27,75.8,24.33
68.0,26.0,308.3,9.0,2005-10-16 06:00:00,35.15,95.27,89.4,31.89
68.0,26.0,308.1,9.0,2005-10-16 12:00:00,34.95,94.91,89.1,31.72
68.0,26.0,298.6,12.0,2005-10-16 18:00:00,25.45,77.81,75.9,24.39
68.0,26.0,296.5,13.0,2005-10-17 00:00:00,23.35,74.03,71.7,22.06
68.0,26.0,305.4,13.0,2005-10-17 06:00:00,32.25,90.05,86.0,30.0
68.0,26.0,306.8,14.0,2005-10-17 12:00:00,33.65,92.57,88.2,31.22
68.0,26.0,297.2,27.0,2005-10-17 18:00:00,24.05,75.29,73.8,23.22
68.0,26.0,296.6,27.0,2005-10-18 00:00:00,23.45,74.21,72.6,22.56
68.0,26.0,309.1,13.0,2005-10-18 06:00:00,35.95,96.71,92.0,33.33
68.0,26.0,305.6,12.0,2005-10-18 12:00:00,32.45,90.41,86.0,30.0
68.0,26.0,299.6,17.0,2005-10-18 18:00:00,26.45,79.61,78.1,25.61
68.0,26.0,295.9,19.0,2005-10-19 00:00:00,22.75,72.95,70.8,21.56
68.0,26.0,306.8,12.0,2005-10-19 06:00:00,33.65,92.57,87.9,31.06
68.0,26.0,306.4,11.0,2005-10-19 12:00:00,33.25,91.85,87.0,30.56
68.0,26.0,297.6,21.0,2005-10-19 18:00:00,24.45,76.01,74.3,23.5
68.0,26.0,295.1,27.0,2005-10-20 00:00:00,21.95,71.51,69.6,20.89
68.0,26.0,308.3,11.0,2005-10-20 06:00:00,35.15,95.27,90.0,32.22
68.0,26.0,306.5,13.0,2005-10-20 12:00:00,33.35,92.03,87.7,30.94
68.0,26.0,298.8,20.0,2005-10-20 18:00:00,25.65,78.17,76.6,24.78
68.0,26.0,295.6,25.0,2005-10-21 00:00:00,22.45,72.41,70.5,21.39
68.0,26.0,308.0,11.0,2005-10-21 06:00:00,34.85,94.73,89.5,31.94
68.0,26.0,306.2,12.0,2005-10-21 12:00:00,33.05,91.49,87.0,30.56
68.0,26.0,297.3,19.0,2005-10-21 18:00:00,24.15,75.47,73.6,23.11
68.0,26.0,295.0,24.0,2005-10-22 00:00:00,21.85,71.33,69.3,20.72
68.0,26.0,308.2,11.0,2005-10-22 06:00:00,35.05,95.09,89.8,32.11
68.0,26.0,306.9,10.0,2005-10-22 12:00:00,33.75,92.75,87.5,30.83
68.0,26.0,298.1,16.0,2005-10-22 18:00:00,24.95,76.91,75.1,23.94
68.0,26.0,294.7,26.0,2005-10-23 00:00:00,21.55,70.79,68.8,20.44
68.0,26.0,307.6,10.0,2005-10-23 06:00:00,34.45,94.01,88.6,31.44
68.0,26.0,306.3,10.0,2005-10-23 12:00:00,33.15,91.67,86.6,30.33
68.0,26.0,297.7,35.0,2005-10-23 18:00:00,24.55,76.19,75.2,24.0
68.0,26.0,295.3,59.0,2005-10-24 00:00:00,22.15,71.87,71.5,21.94
68.0,26.0,307.3,19.0,2005-10-24 06:00:00,34.15,93.47,89.7,32.06
68.0,26.0,306.2,16.0,2005-10-24 12:00:00,33.05,91.49,87.4,30.78
68.0,26.0,299.1,32.0,2005-10-24 18:00:00,25.95,78.71,77.8,25.44
68.0,26.0,296.0,59.0,2005-10-25 00:00:00,22.85,73.13,72.9,22.72
68.0,26.0,307.5,20.0,2005-10-25 06:00:00,34.35,93.83,90.2,32.33
68.0,26.0,305.6,18.0,2005-10-25 12:00:00,32.45,90.41,86.5,30.28
68.0,26.0,298.8,25.0,2005-10-25 18:00:00,25.65,78.17,76.9,24.94
68.0,26.0,295.9,34.0,2005-10-26 00:00:00,22.75,72.95,71.5,21.94
68.0,26.0,307.6,13.0,2005-10-26 06:00:00,34.45,94.01,89.5,31.94
68.0,26.0,305.7,14.0,2005-10-26 12:00:00,32.55,90.59,86.5,30.28
68.0,26.0,298.6,22.0,2005-10-26 18:00:00,25.45,77.81,76.3,24.61
68.0,26.0,295.0,31.0,2005-10-27 00:00:00,21.85,71.33,69.6,20.89
68.0,26.0,305.9,15.0,2005-10-27 06:00:00,32.75,90.95,86.8,30.44
68.0,26.0,304.8,15.0,2005-10-27 12:00:00,31.65,88.97,85.1,29.5
68.0,26.0,297.5,23.0,2005-10-27 18:00:00,24.35,75.83,74.2,23.44
68.0,26.0,295.9,25.0,2005-10-28 00:00:00,22.75,72.95,71.1,21.72
68.0,26.0,305.6,14.0,2005-10-28 06:00:00,32.45,90.41,86.3,30.17
68.0,26.0,305.0,14.0,2005-10-28 12:00:00,31.85,89.33,85.4,29.67
68.0,26.0,297.3,19.0,2005-10-28 18:00:00,24.15,75.47,73.6,23.11
68.0,26.0,296.0,23.0,2005-10-29 00:00:00,22.85,73.13,71.2,21.78
68.0,26.0,307.0,13.0,2005-10-29 06:00:00,33.85,92.93,88.5,31.39
68.0,26.0,304.0,12.0,2005-10-29 12:00:00,30.85,87.53,83.7,28.72
68.0,26.0,298.7,17.0,2005-10-29 18:00:00,25.55,77.99,76.3,24.61
68.0,26.0,295.4,24.0,2005-10-30 00:00:00,22.25,72.05,70.1,21.17
68.0,26.0,306.5,10.0,2005-10-30 06:00:00,33.35,92.03,86.9,30.5
68.0,26.0,303.9,12.0,2005-10-30 12:00:00,30.75,87.35,83.5,28.61
68.0,26.0,299.0,13.0,2005-10-30 18:00:00,25.85,78.53,76.7,24.83
68.0,26.0,294.7,24.0,2005-10-31 00:00:00,21.55,70.79,68.7,20.39
68.0,26.0,306.0,12.0,2005-10-31 06:00:00,32.85,91.13,86.6,30.33
68.0,26.0,304.3,12.0,2005-10-31 12:00:00,31.15,88.07,84.1,28.94
68.0,26.0,297.4,11.0,2005-10-31 18:00:00,24.25,75.65,73.4,23.0
68.0,26.0,295.6,12.0,2005-11-01 00:00:00,22.45,72.41,69.9,21.06
68.0,26.0,303.7,11.0,2005-11-01 06:00:00,30.55,86.99,83.1,28.39
68.0,26.0,302.7,16.0,2005-11-01 12:00:00,29.55,85.19,82.0,27.78
68.0,26.0,295.9,24.0,2005-11-01 18:00:00,22.75,72.95,71.1,21.72
68.0,26.0,293.9,28.0,2005-11-02 00:00:00,20.75,69.35,67.3,19.61
68.0,26.0,304.1,14.0,2005-11-02 06:00:00,30.95,87.71,84.0,28.89
68.0,26.0,302.0,19.0,2005-11-02 12:00:00,28.85,83.93,81.2,27.33
68.0,26.0,295.9,22.0,2005-11-02 18:00:00,22.75,72.95,71.0,21.67
68.0,26.0,293.1,20.0,2005-11-03 00:00:00,19.95,67.91,65.3,18.5
68.0,26.0,303.9,14.0,2005-11-03 06:00:00,30.75,87.35,83.7,28.72
68.0,26.0,302.3,18.0,2005-11-03 12:00:00,29.15,84.47,81.6,27.56
68.0,26.0,295.2,23.0,2005-11-03 18:00:00,22.05,71.69,69.6,20.89
68.0,26.0,292.9,30.0,2005-11-04 00:00:00,19.75,67.55,65.4,18.56
68.0,26.0,302.5,20.0,2005-11-04 06:00:00,29.35,84.83,81.9,27.72
68.0,26.0,301.8,21.0,2005-11-04 12:00:00,28.65,83.57,81.0,27.22
68.0,26.0,294.9,33.0,2005-11-04 18:00:00,21.75,71.15,69.5,20.83
68.0,26.0,293.6,32.0,2005-11-05 00:00:00,20.45,68.81,66.9,19.39
68.0,26.0,304.0,18.0,2005-11-05 06:00:00,30.85,87.53,84.0,28.89
68.0,26.0,302.1,19.0,2005-11-05 12:00:00,28.95,84.11,81.3,27.39
68.0,26.0,296.2,26.0,2005-11-05 18:00:00,23.05,73.49,71.8,22.11
68.0,26.0,293.2,30.0,2005-11-06 00:00:00,20.05,68.09,66.0,18.89
68.0,26.0,303.9,15.0,2005-11-06 06:00:00,30.75,87.35,83.7,28.72
68.0,26.0,301.8,17.0,2005-11-06 12:00:00,28.65,83.57,80.9,27.17
68.0,26.0,295.9,23.0,2005-11-06 18:00:00,22.75,72.95,71.0,21.67
68.0,26.0,293.0,30.0,2005-11-07 00:00:00,19.85,67.73,65.6,18.67
68.0,26.0,303.5,15.0,2005-11-07 06:00:00,30.35,86.63,83.2,28.44
68.0,26.0,301.5,17.0,2005-11-07 12:00:00,28.35,83.03,80.5,26.94
68.0,26.0,296.0,21.0,2005-11-07 18:00:00,22.85,73.13,71.1,21.72
