longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,301.6,63.7,2014-08-25 00:00:00,28.45,83.21,87.1,30.61
68.0,26.0,304.3,53.8,2014-08-25 06:00:00,31.15,88.07,92.6,33.67
68.0,26.0,309.9,36.0,2014-08-25 12:00:00,36.75,98.15,102.6,39.22
68.0,26.0,303.2,61.2,2014-08-25 18:00:00,30.05,86.09,91.7,33.17
68.0,26.0,301.3,68.6,2014-08-26 00:00:00,28.15,82.67,87.4,30.78
68.0,26.0,307.8,44.6,2014-08-26 06:00:00,34.65,94.37,100.4,38.0
68.0,26.0,311.6,31.7,2014-08-26 12:00:00,38.45,101.21,105.6,40.89
68.0,26.0,303.7,58.3,2014-08-26 18:00:00,30.55,86.99,92.4,33.56
68.0,26.0,301.8,65.9,2014-08-27 00:00:00,28.65,83.57,88.4,31.33
68.0,26.0,308.3,42.1,2014-08-27 06:00:00,35.15,95.27,100.7,38.17
68.0,26.0,312.4,27.5,2014-08-27 12:00:00,39.25,102.65,105.3,40.72
68.0,26.0,305.9,49.6,2014-08-27 18:00:00,32.75,90.95,96.2,35.67
68.0,26.0,303.0,62.0,2014-08-28 00:00:00,29.85,85.73,91.3,32.94
68.0,26.0,310.4,32.9,2014-08-28 06:00:00,37.25,99.05,102.4,39.11
68.0,26.0,311.7,29.0,2014-08-28 12:00:00,38.55,101.39,104.1,40.06
68.0,26.0,306.7,47.8,2014-08-28 18:00:00,33.55,92.39,98.2,36.78
68.0,26.0,304.6,55.0,2014-08-29 00:00:00,31.45,88.61,94.2,34.56
68.0,26.0,310.7,30.0,2014-08-29 06:00:00,37.55,99.59,101.6,38.67
68.0,26.0,312.4,22.8,2014-08-29 12:00:00,39.25,102.65,102.5,39.17
68.0,26.0,307.8,38.9,2014-08-29 18:00:00,34.65,94.37,97.3,36.28
68.0,26.0,305.2,49.6,2014-08-30 00:00:00,32.05,89.69,93.8,34.33
68.0,26.0,311.6,23.6,2014-08-30 06:00:00,38.45,101.21,100.7,38.17
68.0,26.0,313.4,19.7,2014-08-30 12:00:00,40.25,104.45,103.3,39.61
68.0,26.0,309.4,29.1,2014-08-30 18:00:00,36.25,97.25,97.4,36.33
68.0,26.0,306.1,32.5,2014-08-31 00:00:00,32.95,91.31,90.2,32.33
68.0,26.0,312.6,20.6,2014-08-31 06:00:00,39.45,103.01,101.8,38.78
68.0,26.0,314.2,20.5,2014-08-31 12:00:00,41.05,105.89,105.9,41.06
68.0,26.0,309.0,30.3,2014-08-31 18:00:00,35.85,96.53,96.8,36.0
68.0,26.0,306.4,35.6,2014-09-01 00:00:00,33.25,91.85,91.9,33.28
68.0,26.0,313.0,20.7,2014-09-01 06:00:00,39.85,103.73,102.9,39.39
68.0,26.0,313.9,21.4,2014-09-01 12:00:00,40.75,105.35,105.7,40.94
68.0,26.0,309.4,30.8,2014-09-01 18:00:00,36.25,97.25,98.2,36.78
68.0,26.0,306.1,38.3,2014-09-02 00:00:00,32.95,91.31,92.0,33.33
68.0,26.0,310.9,29.5,2014-09-02 06:00:00,37.75,99.95,101.9,38.83
68.0,26.0,311.9,25.6,2014-09-02 12:00:00,38.75,101.75,102.6,39.22
68.0,26.0,308.4,31.0,2014-09-02 18:00:00,35.25,95.45,95.5,35.28
68.0,26.0,304.7,45.1,2014-09-03 00:00:00,31.55,88.79,90.6,32.56
68.0,26.0,309.8,35.3,2014-09-03 06:00:00,36.65,97.97,101.8,38.78
68.0,26.0,311.5,30.6,2014-09-03 12:00:00,38.35,101.03,104.5,40.28
68.0,26.0,307.5,41.6,2014-09-03 18:00:00,34.35,93.83,97.7,36.5
68.0,26.0,305.0,48.1,2014-09-04 00:00:00,31.85,89.33,92.6,33.67
68.0,26.0,309.7,33.1,2014-09-04 06:00:00,36.55,97.79,100.2,37.89
68.0,26.0,312.6,26.6,2014-09-04 12:00:00,39.45,103.01,105.3,40.72
68.0,26.0,306.5,45.4,2014-09-04 18:00:00,33.35,92.03,96.2,35.67
68.0,26.0,303.6,55.8,2014-09-05 00:00:00,30.45,86.81,91.1,32.83
68.0,26.0,309.2,33.8,2014-09-05 06:00:00,36.05,96.89,99.1,37.28
68.0,26.0,312.8,24.3,2014-09-05 12:00:00,39.65,103.37,104.5,40.28
68.0,26.0,305.1,54.1,2014-09-05 18:00:00,31.95,89.51,95.5,35.28
68.0,26.0,301.0,64.1,2014-09-06 00:00:00,27.85,82.13,85.4,29.67
68.0,26.0,308.3,36.4,2014-09-06 06:00:00,35.15,95.27,97.6,36.44
68.0,26.0,313.0,21.1,2014-09-06 12:00:00,39.85,103.73,103.1,39.5
68.0,26.0,304.7,53.5,2014-09-06 18:00:00,31.55,88.79,93.8,34.33
68.0,26.0,302.0,66.6,2014-09-07 00:00:00,28.85,83.93,89.3,31.83
68.0,26.0,308.4,42.4,2014-09-07 06:00:00,35.25,95.45,101.2,38.44
68.0,26.0,312.9,23.4,2014-09-07 12:00:00,39.75,103.55,104.2,40.11
68.0,26.0,306.3,44.2,2014-09-07 18:00:00,33.15,91.67,95.0,35.0
68.0,26.0,303.3,54.9,2014-09-08 00:00:00,30.15,86.27,89.8,32.11
68.0,26.0,310.6,30.7,2014-09-08 06:00:00,37.45,99.41,101.7,38.72
68.0,26.0,313.5,19.1,2014-09-08 12:00:00,40.35,104.63,103.3,39.61
68.0,26.0,306.5,42.5,2014-09-08 18:00:00,33.35,92.03,94.9,34.94
68.0,26.0,303.41,53.8,2014-09-09 00:00:00,30.26,86.47,89.8,32.11
68.0,26.0,311.0,26.9,2014-09-09 06:00:00,37.85,100.13,100.8,38.22
68.0,26.0,312.9,24.5,2014-09-09 12:00:00,39.75,103.55,104.9,40.5
68.0,26.0,306.4,44.0,2014-09-09 18:00:00,33.25,91.85,95.2,35.11
68.0,26.0,303.6,51.1,2014-09-10 00:00:00,30.45,86.81,89.5,31.94
68.0,26.0,308.5,36.9,2014-09-10 06:00:00,35.35,95.63,98.5,36.94
68.0,26.0,312.7,23.7,2014-09-10 12:00:00,39.55,103.19,103.8,39.89
68.0,26.0,304.6,51.6,2014-09-10 18:00:00,31.45,88.61,92.7,33.72
68.0,26.0,301.4,64.9,2014-09-11 00:00:00,28.25,82.85,86.8,30.44
68.0,26.0,308.1,37.7,2014-09-11 06:00:00,34.95,94.91,97.6,36.44
68.0,26.0,311.4,26.5,2014-09-11 12:00:00,38.25,100.85,101.7,38.72
68.0,26.0,305.3,50.0,2014-09-11 18:00:00,32.15,89.87,94.4,34.67
68.0,26.0,302.4,64.0,2014-09-12 00:00:00,29.25,84.65,89.9,32.17
68.0,26.0,308.8,38.3,2014-09-12 06:00:00,35.65,96.17,100.2,37.89
68.0,26.0,312.2,27.0,2014-09-12 12:00:00,39.05,102.29,104.4,40.22
68.0,26.0,301.00003,66.7,2014-09-14 00:00:00,27.85,82.13,86.0,30.0
68.0,26.0,307.4,41.6,2014-09-14 06:00:00,34.25,93.65,97.3,36.28
68.0,26.0,311.2,26.4,2014-09-14 12:00:00,38.05,100.49,101.1,38.39
68.0,26.0,303.0,54.3,2014-09-14 18:00:00,29.85,85.73,88.7,31.5
68.0,26.0,299.9,69.5,2014-09-15 00:00:00,26.75,80.15,83.1,28.39
68.0,26.0,306.9,42.3,2014-09-15 06:00:00,33.75,92.75,96.1,35.61
68.0,26.0,310.9,26.2,2014-09-15 12:00:00,37.75,99.95,100.1,37.83
68.0,26.0,301.0,61.7,2014-09-16 00:00:00,27.85,82.13,84.9,29.39
68.0,26.0,307.6,38.6,2014-09-16 06:00:00,34.45,94.01,96.5,35.83
68.0,26.0,311.8,23.5,2014-09-16 12:00:00,38.65,101.57,101.2,38.44
68.0,26.0,303.5,53.3,2014-09-16 18:00:00,30.35,86.63,89.9,32.17
68.0,26.0,300.0,68.8,2014-09-17 00:00:00,26.85,80.33,83.3,28.5
68.0,26.0,307.4,37.8,2014-09-17 06:00:00,34.25,93.65,95.5,35.28
68.0,26.0,311.9,21.2,2014-09-17 12:00:00,38.75,101.75,100.3,37.94
68.0,26.0,302.5,57.4,2014-09-17 18:00:00,29.35,84.83,88.2,31.22
68.0,26.0,299.51,70.8,2014-09-18 00:00:00,26.36,79.45,82.2,27.89
68.0,26.0,307.4,39.4,2014-09-18 06:00:00,34.25,93.65,96.3,35.72
68.0,26.0,311.76,24.4,2014-09-18 12:00:00,38.61,101.5,101.6,38.67
68.0,26.0,302.97,55.3,2014-09-18 18:00:00,29.82,85.68,89.0,31.67
68.0,26.0,299.65,70.8,2014-09-19 00:00:00,26.5,79.7,82.6,28.11
68.0,26.0,307.59,40.3,2014-09-19 06:00:00,34.44,93.99,97.3,36.28
68.0,26.0,311.82,24.0,2014-09-19 12:00:00,38.67,101.61,101.5,38.61
68.0,26.0,302.31,59.0,2014-09-19 18:00:00,29.16,84.49,88.1,31.17
68.0,26.0,299.35,72.5,2014-09-20 00:00:00,26.2,79.16,81.9,27.72
68.0,26.0,307.22,44.3,2014-09-20 06:00:00,34.07,93.33,98.1,36.72
68.0,26.0,310.29,34.6,2014-09-20 12:00:00,37.14,98.85,103.0,39.44
68.0,26.0,302.04,64.5,2014-09-20 18:00:00,28.89,84.0,88.8,31.56
68.0,26.0,299.84,73.2,2014-09-21 00:00:00,26.69,80.04,83.4,28.56
68.0,26.0,307.16,45.6,2014-09-21 06:00:00,34.01,93.22,98.6,37.0
68.0,26.0,309.7,35.9,2014-09-21 12:00:00,36.55,97.79,101.9,38.83
68.0,26.0,301.8,65.0,2014-09-21 18:00:00,28.65,83.57,88.1,31.17
68.0,26.0,298.97,76.3,2014-09-22 00:00:00,25.82,78.48,79.6,26.44
68.0,26.0,306.9,43.2,2014-09-22 06:00:00,33.75,92.75,96.5,35.83
68.0,26.0,310.2,29.5,2014-09-22 12:00:00,37.05,98.69,99.8,37.67
68.0,26.0,301.7,62.4,2014-09-22 18:00:00,28.55,83.39,87.1,30.61
68.0,26.0,298.7,77.7,2014-09-23 00:00:00,25.55,77.99,79.1,26.17
68.0,26.0,306.4,43.3,2014-09-23 06:00:00,33.25,91.85,94.9,34.94
68.0,26.0,309.3,32.1,2014-09-23 12:00:00,36.15,97.07,98.5,36.94
68.0,26.0,301.4,64.4,2014-09-23 18:00:00,28.25,82.85,86.7,30.39
68.0,26.0,299.1,74.3,2014-09-24 00:00:00,25.95,78.71,79.8,26.56
68.0,26.0,306.5,45.9,2014-09-24 06:00:00,33.35,92.03,96.5,35.83
68.0,26.0,309.6,32.4,2014-09-24 12:00:00,36.45,97.61,99.6,37.56
68.0,26.0,301.7,61.8,2014-09-24 18:00:00,28.55,83.39,87.0,30.56
68.0,26.0,299.3,72.0,2014-09-25 00:00:00,26.15,79.07,81.7,27.61
68.0,26.0,306.5,45.6,2014-09-25 06:00:00,33.35,92.03,96.3,35.72
68.0,26.0,310.3,30.8,2014-09-25 12:00:00,37.15,98.87,100.8,38.22
68.0,26.0,302.1,60.6,2014-09-25 18:00:00,28.95,84.11,87.9,31.06
68.0,26.0,299.8,71.5,2014-09-26 00:00:00,26.65,79.97,83.1,28.39
68.0,26.0,306.3,44.5,2014-09-26 06:00:00,33.15,91.67,95.2,35.11
68.0,26.0,310.0,29.6,2014-09-26 12:00:00,36.85,98.33,99.3,37.39
68.0,26.0,302.3,58.4,2014-09-26 18:00:00,29.15,84.47,87.9,31.06
68.0,26.0,299.5,69.9,2014-09-27 00:00:00,26.35,79.43,82.1,27.83
68.0,26.0,306.4,42.5,2014-09-27 06:00:00,33.25,91.85,94.6,34.78
68.0,26.0,309.8,28.1,2014-09-27 12:00:00,36.65,97.97,98.0,36.67
68.0,26.0,302.0,55.1,2014-09-27 18:00:00,28.85,83.93,86.2,30.11
68.0,26.0,299.0,70.6,2014-09-28 00:00:00,25.85,78.53,79.4,26.33
68.0,26.0,307.0,38.0,2014-09-28 06:00:00,33.85,92.93,94.4,34.67
68.0,26.0,310.9,23.0,2014-09-28 12:00:00,37.75,99.95,98.6,37.0
68.0,26.0,304.0,44.1,2014-09-28 18:00:00,30.85,87.53,88.4,31.33
68.0,26.0,300.4,62.3,2014-09-29 00:00:00,27.25,81.05,83.5,28.61
68.0,26.0,308.06,34.7,2014-09-29 06:00:00,34.91,94.84,96.1,35.61
68.0,26.0,311.81,22.0,2014-09-29 12:00:00,38.66,101.59,100.5,38.06
68.0,26.0,303.34,50.7,2014-09-29 18:00:00,30.19,86.34,88.6,31.44
68.0,26.0,299.99,68.4,2014-09-30 00:00:00,26.84,80.31,83.2,28.44
68.0,26.0,307.45,39.9,2014-09-30 06:00:00,34.3,93.74,96.7,35.94
68.0,26.0,311.63,24.4,2014-09-30 12:00:00,38.48,101.26,101.2,38.44
68.0,26.0,303.9,53.4,2014-09-30 18:00:00,30.75,87.35,91.2,32.89
68.0,26.0,300.12,73.0,2014-10-01 00:00:00,26.97,80.55,84.3,29.06
68.0,26.0,307.73,36.7,2014-10-01 06:00:00,34.58,94.24,96.0,35.56
68.0,26.0,311.36,23.2,2014-10-01 12:00:00,38.21,100.78,99.9,37.72
68.0,26.0,303.0,54.1,2014-10-01 18:00:00,29.85,85.73,88.7,31.5
68.0,26.0,299.3,68.4,2014-10-02 00:00:00,26.15,79.07,79.9,26.61
68.0,26.0,308.9,24.8,2014-10-02 06:00:00,35.75,96.35,94.4,34.67
68.0,26.0,311.2,17.3,2014-10-02 12:00:00,38.05,100.49,97.1,36.17
68.0,26.0,302.9,37.2,2014-10-02 18:00:00,29.75,85.55,84.4,29.11
68.0,26.0,298.5,53.8,2014-10-03 00:00:00,25.35,77.63,77.6,25.33
68.0,26.0,308.36,21.1,2014-10-03 06:00:00,35.21,95.38,92.2,33.44
68.0,26.0,311.9,15.1,2014-10-03 12:00:00,38.75,101.75,97.8,36.56
68.0,26.0,302.3,42.8,2014-10-03 18:00:00,29.15,84.47,84.3,29.06
68.0,26.0,298.8,60.1,2014-10-04 00:00:00,25.65,78.17,78.5,25.83
68.0,26.0,309.1,25.5,2014-10-04 06:00:00,35.95,96.71,95.1,35.06
68.0,26.0,311.7,20.5,2014-10-04 12:00:00,38.55,101.39,99.5,37.5
68.0,26.0,303.0,42.4,2014-10-04 18:00:00,29.85,85.73,85.6,29.78
68.0,26.0,299.3,59.1,2014-10-05 00:00:00,26.15,79.07,79.5,26.39
68.0,26.0,308.19,27.4,2014-10-05 06:00:00,35.04,95.07,93.6,34.22
68.0,26.0,312.1,18.9,2014-10-05 12:00:00,38.95,102.11,99.8,37.67
68.0,26.0,303.0,50.0,2014-10-05 18:00:00,29.85,85.73,87.5,30.83
68.0,26.0,299.5,68.2,2014-10-06 00:00:00,26.35,79.43,81.9,27.72
68.0,26.0,308.3,27.3,2014-10-06 06:00:00,35.15,95.27,93.8,34.33
68.0,26.0,311.9,13.0,2014-10-06 12:00:00,38.75,101.75,97.2,36.22
68.0,26.0,303.9,44.7,2014-10-06 18:00:00,30.75,87.35,88.3,31.28
68.0,26.0,300.8,59.8,2014-10-07 00:00:00,27.65,81.77,84.1,28.94
68.0,26.0,309.5,24.6,2014-10-07 06:00:00,36.35,97.43,95.8,35.44
68.0,26.0,311.3,19.8,2014-10-07 12:00:00,38.15,100.67,98.3,36.83
68.0,26.0,304.1,37.8,2014-10-07 18:00:00,30.95,87.71,87.0,30.56
68.0,26.0,300.4,47.5,2014-10-08 00:00:00,27.25,81.05,81.5,27.5
68.0,26.0,308.9,21.3,2014-10-08 06:00:00,35.75,96.35,93.4,34.11
68.0,26.0,311.7,15.6,2014-10-08 12:00:00,38.55,101.39,97.6,36.44
68.0,26.0,304.60004,33.8,2014-10-08 18:00:00,31.45,88.61,87.1,30.61
68.0,26.0,300.4,31.7,2014-10-09 00:00:00,27.25,81.05,80.0,26.67
68.0,26.0,308.8,18.2,2014-10-09 06:00:00,35.65,96.17,92.4,33.56
68.0,26.0,310.8,15.2,2014-10-09 12:00:00,37.65,99.77,95.7,35.39
68.0,26.0,303.4,25.2,2014-10-09 18:00:00,30.25,86.45,83.6,28.67
68.0,26.0,300.6,29.3,2014-10-10 00:00:00,27.45,81.41,80.0,26.67
68.0,26.0,309.6,18.4,2014-10-10 06:00:00,36.45,97.61,94.1,34.5
68.0,26.0,311.9,16.2,2014-10-10 12:00:00,38.75,101.75,98.2,36.78
68.0,26.0,304.00003,27.5,2014-10-10 18:00:00,30.85,87.53,84.9,29.39
68.0,26.0,300.4,30.6,2014-10-11 00:00:00,27.25,81.05,79.9,26.61
68.0,26.0,310.2,13.0,2014-10-11 06:00:00,37.05,98.69,94.0,34.44
68.0,26.0,311.2,8.4,2014-10-11 12:00:00,38.05,100.49,94.0,34.44
68.0,26.0,302.10004,11.6,2014-10-11 18:00:00,28.95,84.11,81.0,27.22
68.0,26.0,298.2,6.3,2014-10-12 00:00:00,25.05,77.09,74.8,23.78
68.0,26.0,310.0,5.3,2014-10-12 06:00:00,36.85,98.33,91.1,32.83
68.0,26.0,310.9,6.7,2014-10-12 12:00:00,37.75,99.95,93.0,33.89
68.0,26.0,301.7,11.8,2014-10-12 18:00:00,28.55,83.39,80.5,26.94
68.0,26.0,298.0,15.7,2014-10-13 00:00:00,24.85,76.73,74.8,23.78
68.0,26.0,309.42,8.5,2014-10-13 06:00:00,36.27,97.29,91.1,32.83
68.0,26.0,309.6,8.5,2014-10-13 12:00:00,36.45,97.61,91.4,33.0
68.0,26.0,301.0,16.0,2014-10-13 18:00:00,27.85,82.13,79.8,26.56
68.0,26.0,295.65,59.0,2014-10-14 00:00:00,22.5,72.5,72.2,22.33
68.0,26.0,302.82,34.3,2014-10-14 06:00:00,29.67,85.41,83.8,28.78
68.0,26.0,305.0,23.3,2014-10-14 12:00:00,31.85,89.33,86.1,30.06
68.0,26.0,298.7,33.6,2014-10-14 18:00:00,25.55,77.99,77.1,25.06
68.0,26.0,295.38,39.8,2014-10-15 00:00:00,22.23,72.01,70.8,21.56
68.0,26.0,304.62,21.9,2014-10-15 06:00:00,31.47,88.65,85.3,29.61
68.0,26.0,305.74,15.2,2014-10-15 12:00:00,32.59,90.66,86.6,30.33
68.0,26.0,297.1,22.7,2014-10-15 18:00:00,23.95,75.11,73.4,23.0
68.0,26.0,294.1,27.1,2014-10-16 00:00:00,20.95,69.71,67.7,19.83
68.0,26.0,304.65,13.7,2014-10-16 06:00:00,31.5,88.7,84.8,29.33
68.0,26.0,306.3,11.5,2014-10-16 12:00:00,33.15,91.67,87.0,30.56
68.0,26.0,298.4,17.4,2014-10-16 18:00:00,25.25,77.45,75.7,24.28
68.0,26.0,294.63,20.7,2014-10-17 00:00:00,21.48,70.66,68.4,20.22
68.0,26.0,305.15,13.7,2014-10-17 06:00:00,32.0,89.6,85.6,29.78
68.0,26.0,306.6,11.1,2014-10-17 12:00:00,33.45,92.21,87.4,30.78
68.0,26.0,298.4,16.4,2014-10-17 18:00:00,25.25,77.45,75.7,24.28
68.0,26.0,295.2,20.0,2014-10-18 00:00:00,22.05,71.69,69.5,20.83
68.0,26.0,305.39,11.8,2014-10-18 06:00:00,32.24,90.03,85.7,29.83
68.0,26.0,307.3,12.3,2014-10-18 12:00:00,34.15,93.47,88.8,31.56
68.0,26.0,299.6,18.8,2014-10-18 18:00:00,26.45,79.61,78.2,25.67
68.0,26.0,296.5,27.7,2014-10-19 00:00:00,23.35,74.03,72.4,22.44
68.0,26.0,306.21,18.0,2014-10-19 06:00:00,33.06,91.51,87.6,30.89
68.0,26.0,308.3,13.6,2014-10-19 12:00:00,35.15,95.27,90.7,32.61
68.0,26.0,300.4,26.4,2014-10-19 18:00:00,27.25,81.05,79.6,26.44
68.0,26.0,297.35,31.5,2014-10-20 00:00:00,24.2,75.56,74.3,23.5
68.0,26.0,306.66,15.2,2014-10-20 06:00:00,33.51,92.32,88.1,31.17
68.0,26.0,308.5,12.5,2014-10-20 12:00:00,35.35,95.63,90.8,32.67
68.0,26.0,300.34,18.1,2014-10-20 18:00:00,27.19,80.94,79.6,26.44
68.0,26.0,296.67,27.1,2014-10-21 00:00:00,23.52,74.34,72.7,22.61
68.0,26.0,308.13,11.8,2014-10-21 06:00:00,34.98,94.96,90.0,32.22
68.0,26.0,309.36,10.6,2014-10-21 12:00:00,36.21,97.18,91.7,33.17
68.0,26.0,301.7,21.6,2014-10-21 18:00:00,28.55,83.39,80.9,27.17
68.0,26.0,298.48,28.6,2014-10-22 00:00:00,25.33,77.59,76.4,24.67
68.0,26.0,308.34,15.4,2014-10-22 06:00:00,35.19,95.34,91.0,32.78
68.0,26.0,309.1,12.7,2014-10-22 12:00:00,35.95,96.71,91.9,33.28
68.0,26.0,301.8,26.6,2014-10-22 18:00:00,28.65,83.57,81.4,27.44
68.0,26.0,298.86,33.8,2014-10-23 00:00:00,25.71,78.28,77.4,25.22
68.0,26.0,307.69,15.1,2014-10-23 06:00:00,34.54,94.17,89.8,32.11
68.0,26.0,308.49,12.2,2014-10-23 12:00:00,35.34,95.61,90.7,32.61
68.0,26.0,302.1,18.1,2014-10-23 18:00:00,28.95,84.11,81.3,27.39
68.0,26.0,298.92,26.1,2014-10-24 00:00:00,25.77,78.39,77.2,25.11
68.0,26.0,307.71,14.6,2014-10-24 06:00:00,34.56,94.21,89.8,32.11
68.0,26.0,308.67,10.2,2014-10-24 12:00:00,35.52,95.94,90.4,32.44
68.0,26.0,301.13,22.1,2014-10-24 18:00:00,27.98,82.36,80.2,26.78
68.0,26.0,298.62,33.9,2014-10-25 00:00:00,25.47,77.85,76.9,24.94
68.0,26.0,307.88,16.5,2014-10-25 06:00:00,34.73,94.51,90.3,32.39
68.0,26.0,308.02,15.3,2014-10-25 12:00:00,34.87,94.77,90.4,32.44
68.0,26.0,301.0,22.0,2014-10-25 18:00:00,27.85,82.13,80.0,26.67
68.0,26.0,297.68,25.8,2014-10-26 00:00:00,24.53,76.15,74.7,23.72
68.0,26.0,307.14,18.0,2014-10-26 06:00:00,33.99,93.18,89.2,31.78
68.0,26.0,307.58,16.9,2014-10-26 12:00:00,34.43,93.97,89.9,32.17
68.0,26.0,300.2,28.5,2014-10-26 18:00:00,27.05,80.69,79.8,26.56
68.0,26.0,297.74,30.2,2014-10-27 00:00:00,24.59,76.26,75.0,23.89
68.0,26.0,307.09,18.3,2014-10-27 06:00:00,33.94,93.09,89.2,31.78
68.0,26.0,307.64,15.7,2014-10-27 12:00:00,34.49,94.08,89.8,32.11
68.0,26.0,301.11,22.8,2014-10-27 18:00:00,27.96,82.33,80.2,26.78
68.0,26.0,298.74,38.5,2014-10-28 00:00:00,25.59,78.06,77.4,25.22
68.0,26.0,307.21,16.9,2014-10-28 06:00:00,34.06,93.31,89.2,31.78
68.0,26.0,308.45,14.6,2014-10-28 12:00:00,35.3,95.54,91.1,32.83
68.0,26.0,300.83,29.3,2014-10-28 18:00:00,27.68,81.82,80.3,26.83
68.0,26.0,298.78,39.1,2014-10-29 00:00:00,25.63,78.13,77.5,25.28
68.0,26.0,305.26,21.5,2014-10-29 06:00:00,32.11,89.8,86.3,30.17
68.0,26.0,306.72,16.5,2014-10-29 12:00:00,33.57,92.43,88.3,31.28
68.0,26.0,299.67,24.4,2014-10-29 18:00:00,26.52,79.74,78.6,25.89
68.0,26.0,297.18,27.0,2014-10-30 00:00:00,24.03,75.25,73.7,23.17
68.0,26.0,303.76,10.1,2014-10-30 06:00:00,30.61,87.1,83.0,28.33
68.0,26.0,305.36,15.4,2014-10-30 12:00:00,32.21,89.98,86.0,30.0
68.0,26.0,300.2,32.8,2014-10-30 18:00:00,27.05,80.69,79.8,26.56
68.0,26.0,299.33,32.1,2014-10-31 00:00:00,26.18,79.12,78.2,25.67
68.0,26.0,300.04,38.0,2014-10-31 06:00:00,26.89,80.4,79.9,26.61
68.0,26.0,303.83,26.1,2014-10-31 12:00:00,30.68,87.22,84.4,29.11
68.0,26.0,298.87,36.2,2014-10-31 18:00:00,25.72,78.3,77.5,25.28
68.0,26.0,296.27,48.6,2014-11-01 00:00:00,23.12,73.62,73.0,22.78
68.0,26.0,302.59,36.4,2014-11-01 06:00:00,29.44,84.99,83.7,28.72
68.0,26.0,304.12,31.9,2014-11-01 12:00:00,30.97,87.75,85.8,29.89
68.0,26.0,299.01,47.8,2014-11-01 18:00:00,25.86,78.55,78.4,25.78
68.0,26.0,297.71,52.5,2014-11-02 00:00:00,24.56,76.21,76.0,24.44
68.0,26.0,302.93,35.6,2014-11-02 06:00:00,29.78,85.6,84.2,29.0
68.0,26.0,305.69,22.7,2014-11-02 12:00:00,32.54,90.57,87.2,30.67
68.0,26.0,300.36,31.0,2014-11-02 18:00:00,27.21,80.98,79.9,26.61
68.0,26.0,297.28,40.4,2014-11-03 00:00:00,24.13,75.43,74.6,23.67
68.0,26.0,304.45,25.2,2014-11-03 06:00:00,31.3,88.34,85.4,29.67
68.0,26.0,305.72,26.4,2014-11-03 12:00:00,32.57,90.63,87.9,31.06
68.0,26.0,299.73,50.1,2014-11-03 18:00:00,26.58,79.84,79.9,26.61
68.0,26.0,296.62,67.4,2014-11-04 00:00:00,23.47,74.25,74.5,23.61
68.0,26.0,303.4,35.1,2014-11-04 06:00:00,30.25,86.45,85.0,29.44
68.0,26.0,305.51,24.3,2014-11-04 12:00:00,32.36,90.25,87.1,30.61
68.0,26.0,300.19,43.6,2014-11-04 18:00:00,27.04,80.67,80.7,27.06
68.0,26.0,297.27,64.1,2014-11-05 00:00:00,24.12,75.42,75.7,24.28
68.0,26.0,303.64,37.2,2014-11-05 06:00:00,30.49,86.88,85.9,29.94
68.0,26.0,305.61,28.1,2014-11-05 12:00:00,32.46,90.43,88.0,31.11
68.0,26.0,300.35,44.1,2014-11-05 18:00:00,27.2,80.96,81.0,27.22
68.0,26.0,297.24,63.6,2014-11-06 00:00:00,24.09,75.36,75.6,24.22
68.0,26.0,304.12,35.3,2014-11-06 06:00:00,30.97,87.75,86.5,30.28
68.0,26.0,307.07,22.0,2014-11-06 12:00:00,33.92,93.06,89.7,32.06
68.0,26.0,300.29,48.2,2014-11-06 18:00:00,27.14,80.85,81.4,27.44
68.0,26.0,297.45,61.9,2014-11-07 00:00:00,24.3,75.74,75.9,24.39
68.0,26.0,304.4,21.5,2014-11-07 06:00:00,31.25,88.25,84.9,29.39
68.0,26.0,305.49,24.0,2014-11-07 12:00:00,32.34,90.21,87.0,30.56
68.0,26.0,300.07,34.2,2014-11-07 18:00:00,26.92,80.46,79.8,26.56
68.0,26.0,296.11,27.4,2014-11-08 00:00:00,22.96,73.33,71.7,22.06
68.0,26.0,301.44,11.2,2014-11-08 06:00:00,28.29,82.92,80.0,26.67
68.0,26.0,302.09,16.5,2014-11-08 12:00:00,28.94,84.09,81.2,27.33
68.0,26.0,296.68,15.2,2014-11-08 18:00:00,23.53,74.35,72.2,22.33
68.0,26.0,294.08,10.8,2014-11-09 00:00:00,20.93,69.67,66.8,19.33
68.0,26.0,300.45,18.2,2014-11-09 06:00:00,27.3,81.14,79.8,26.56
68.0,26.0,301.56,15.6,2014-11-09 12:00:00,28.41,83.14,80.5,26.94
68.0,26.0,295.76,17.4,2014-11-09 18:00:00,22.61,72.7,70.5,21.39
68.0,26.0,292.62,13.3,2014-11-10 00:00:00,19.47,67.05,64.1,17.83
68.0,26.0,299.83,6.3,2014-11-10 06:00:00,26.68,80.02,78.0,25.56
68.0,26.0,300.86,8.5,2014-11-10 12:00:00,27.71,81.88,78.9,26.06
68.0,26.0,293.89,18.6,2014-11-10 18:00:00,20.74,69.33,66.8,19.33
68.0,26.0,292.5,16.8,2014-11-11 00:00:00,19.35,66.83,64.0,17.78
68.0,26.0,301.18,13.4,2014-11-11 06:00:00,28.03,82.45,80.0,26.67
68.0,26.0,302.15,13.4,2014-11-11 12:00:00,29.0,84.2,81.3,27.39
68.0,26.0,295.14,23.7,2014-11-11 18:00:00,21.99,71.58,69.6,20.89
