longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,321.3,4.6,2017-05-29 12:00:00,48.15,118.67,108.4,42.44
68.0,26.0,311.8,31.5,2017-05-29 18:00:00,38.65,101.57,106.1,41.17
68.0,26.0,307.8,39.7,2017-05-30 00:00:00,34.65,94.37,97.7,36.5
68.0,26.0,315.1,21.0,2017-05-30 06:00:00,41.95,107.51,108.8,42.67
68.0,26.0,318.2,12.6,2017-05-30 12:00:00,45.05,113.09,110.0,43.33
68.0,26.0,310.8,40.2,2017-05-30 18:00:00,37.65,99.77,108.9,42.72
68.0,26.0,306.12,49.9,2017-05-31 00:00:00,32.97,91.35,97.2,36.22
68.0,26.0,315.7,16.9,2017-05-31 06:00:00,42.55,108.59,107.4,41.89
68.0,26.0,318.8,11.3,2017-05-31 12:00:00,45.65,114.17,110.2,43.44
68.0,26.0,309.9,41.0,2017-05-31 18:00:00,36.75,98.15,105.9,41.06
68.0,26.0,303.63,70.3,2017-06-01 00:00:00,30.48,86.86,97.4,36.33
68.0,26.0,311.5,33.6,2017-06-01 06:00:00,38.35,101.03,106.6,41.44
68.0,26.0,315.8,17.3,2017-06-01 12:00:00,42.65,108.77,107.9,42.17
68.0,26.0,310.7,32.0,2017-06-01 18:00:00,37.55,99.59,102.8,39.33
68.0,26.0,306.56,50.5,2017-06-02 00:00:00,33.41,92.14,99.1,37.28
68.0,26.0,314.4,20.3,2017-06-02 06:00:00,41.25,106.25,106.4,41.33
68.0,26.0,316.7,13.3,2017-06-02 12:00:00,43.55,110.39,107.2,41.78
68.0,26.0,309.9,21.1,2017-06-02 18:00:00,36.75,98.15,95.5,35.28
68.0,26.0,305.5,33.7,2017-06-03 00:00:00,32.35,90.23,89.1,31.72
68.0,26.0,316.8,10.2,2017-06-03 06:00:00,43.65,110.57,105.2,40.67
68.0,26.0,317.0,14.1,2017-06-03 12:00:00,43.85,110.93,108.5,42.5
68.0,26.0,309.4,35.6,2017-06-03 18:00:00,36.25,97.25,100.7,38.17
68.0,26.0,306.6,42.4,2017-06-04 00:00:00,33.45,92.21,95.2,35.11
68.0,26.0,315.9,19.9,2017-06-04 06:00:00,42.75,108.95,110.2,43.44
68.0,26.0,314.8,24.2,2017-06-04 12:00:00,41.65,106.97,110.4,43.56
68.0,26.0,307.5,43.2,2017-06-04 18:00:00,34.35,93.83,98.5,36.94
68.0,26.0,304.3,59.9,2017-06-05 00:00:00,31.15,88.07,95.3,35.17
68.0,26.0,314.2,27.2,2017-06-05 06:00:00,41.05,105.89,111.0,43.89
68.0,26.0,312.6,33.7,2017-06-05 12:00:00,39.45,103.01,110.7,43.72
68.0,26.0,305.3,53.3,2017-06-05 18:00:00,32.15,89.87,95.9,35.5
68.0,26.0,303.5,60.9,2017-06-06 00:00:00,30.35,86.63,92.7,33.72
68.0,26.0,312.7,30.7,2017-06-06 06:00:00,39.55,103.19,108.6,42.56
68.0,26.0,310.7,40.0,2017-06-06 12:00:00,37.55,99.59,108.3,42.39
68.0,26.0,305.5,55.6,2017-06-06 18:00:00,32.35,90.23,97.8,36.56
68.0,26.0,303.6,62.0,2017-06-07 00:00:00,30.45,86.81,93.5,34.17
68.0,26.0,311.5,35.6,2017-06-07 06:00:00,38.35,101.03,108.0,42.22
68.0,26.0,313.7,29.3,2017-06-07 12:00:00,40.55,104.99,111.0,43.89
68.0,26.0,306.0,52.2,2017-06-07 18:00:00,32.85,91.13,97.9,36.61
68.0,26.0,303.3,64.6,2017-06-08 00:00:00,30.15,86.27,93.4,34.11
68.0,26.0,310.3,37.0,2017-06-08 06:00:00,37.15,98.87,104.6,40.33
68.0,26.0,312.5,31.9,2017-06-08 12:00:00,39.35,102.83,108.8,42.67
68.0,26.0,307.6,50.4,2017-06-08 18:00:00,34.45,94.01,103.2,39.56
68.0,26.0,304.5,64.1,2017-06-09 00:00:00,31.35,88.43,98.1,36.72
68.0,26.0,312.2,32.2,2017-06-09 06:00:00,39.05,102.29,108.0,42.22
68.0,26.0,314.8,22.5,2017-06-09 12:00:00,41.65,106.97,109.1,42.83
68.0,26.0,307.7,49.5,2017-06-09 18:00:00,34.55,94.19,103.0,39.44
68.0,26.0,304.6,59.6,2017-06-10 00:00:00,31.45,88.61,96.3,35.72
68.0,26.0,313.5,28.2,2017-06-10 06:00:00,40.35,104.63,109.4,43.0
68.0,26.0,316.1,19.7,2017-06-10 12:00:00,42.95,109.31,110.6,43.67
68.0,26.0,308.6,44.0,2017-06-10 18:00:00,35.45,95.81,103.0,39.44
68.0,26.0,304.6,58.9,2017-06-11 00:00:00,31.45,88.61,95.9,35.5
68.0,26.0,312.5,33.9,2017-06-11 06:00:00,39.35,102.83,110.4,43.56
68.0,26.0,316.1,18.9,2017-06-11 12:00:00,42.95,109.31,110.0,43.33
68.0,26.0,309.2,41.6,2017-06-11 18:00:00,36.05,96.89,103.7,39.83
68.0,26.0,305.3,58.4,2017-06-12 00:00:00,32.15,89.87,98.5,36.94
68.0,26.0,313.6,25.0,2017-06-12 06:00:00,40.45,104.81,107.3,41.83
68.0,26.0,317.0,19.1,2017-06-12 12:00:00,43.85,110.93,112.7,44.83
68.0,26.0,306.9,50.5,2017-06-12 18:00:00,33.75,92.75,100.4,38.0
68.0,26.0,304.6,57.2,2017-06-13 00:00:00,31.45,88.61,95.1,35.06
68.0,26.0,312.6,32.5,2017-06-13 06:00:00,39.45,103.01,109.7,43.17
68.0,26.0,314.9,28.6,2017-06-13 12:00:00,41.75,107.15,114.7,45.94
68.0,26.0,306.4,57.2,2017-06-13 18:00:00,33.25,91.85,102.5,39.17
68.0,26.0,303.9,65.5,2017-06-14 00:00:00,30.75,87.35,96.3,35.72
68.0,26.0,312.8,31.7,2017-06-14 06:00:00,39.65,103.37,109.8,43.22
68.0,26.0,317.3,21.8,2017-06-14 12:00:00,44.15,111.47,116.2,46.78
68.0,26.0,305.8,56.4,2017-06-14 18:00:00,32.65,90.77,99.4,37.44
68.0,26.0,303.4,66.2,2017-06-15 00:00:00,30.25,86.45,94.5,34.72
68.0,26.0,313.3,31.1,2017-06-15 06:00:00,40.15,104.27,111.1,43.94
68.0,26.0,314.9,30.2,2017-06-15 12:00:00,41.75,107.15,116.3,46.83
68.0,26.0,306.7,50.5,2017-06-15 18:00:00,33.55,92.39,99.6,37.56
68.0,26.0,304.0,63.2,2017-06-16 00:00:00,30.85,87.53,95.6,35.33
68.0,26.0,315.3,25.2,2017-06-16 06:00:00,42.15,107.87,112.9,44.94
68.0,26.0,316.2,26.0,2017-06-16 12:00:00,43.05,109.49,116.8,47.11
68.0,26.0,305.4,59.8,2017-06-16 18:00:00,32.25,90.05,99.7,37.61
68.0,26.0,304.3,63.3,2017-06-17 00:00:00,31.15,88.07,96.9,36.06
68.0,26.0,313.1,33.6,2017-06-17 06:00:00,39.95,103.91,112.5,44.72
68.0,26.0,313.1,37.5,2017-06-17 12:00:00,39.95,103.91,116.1,46.72
68.0,26.0,304.7,63.0,2017-06-17 18:00:00,31.55,88.79,98.4,36.89
68.0,26.0,303.7,63.2,2017-06-18 00:00:00,30.55,86.99,94.4,34.67
68.0,26.0,312.4,34.5,2017-06-18 06:00:00,39.25,102.65,110.6,43.67
68.0,26.0,312.5,37.6,2017-06-18 12:00:00,39.35,102.83,113.7,45.39
68.0,26.0,305.4,58.0,2017-06-18 18:00:00,32.25,90.05,98.7,37.06
68.0,26.0,303.8,64.0,2017-06-19 00:00:00,30.65,87.17,95.1,35.06
68.0,26.0,312.5,35.4,2017-06-19 06:00:00,39.35,102.83,111.7,44.28
68.0,26.0,315.0,30.8,2017-06-19 12:00:00,41.85,107.33,117.2,47.33
68.0,26.0,306.1,58.9,2017-06-19 18:00:00,32.95,91.31,102.2,39.0
68.0,26.0,304.4,62.6,2017-06-20 00:00:00,31.25,88.25,96.9,36.06
68.0,26.0,312.8,35.7,2017-06-20 06:00:00,39.65,103.37,113.2,45.11
68.0,26.0,313.5,36.8,2017-06-20 12:00:00,40.35,104.63,117.2,47.33
68.0,26.0,305.2,63.5,2017-06-20 18:00:00,32.05,89.69,100.9,38.28
68.0,26.0,304.4,63.7,2017-06-21 00:00:00,31.25,88.25,97.5,36.39
68.0,26.0,312.6,35.2,2017-06-21 06:00:00,39.45,103.01,111.9,44.39
68.0,26.0,314.7,30.9,2017-06-21 12:00:00,41.55,106.79,116.2,46.78
68.0,26.0,307.0,54.7,2017-06-21 18:00:00,33.85,92.93,103.5,39.72
68.0,26.0,304.1,65.6,2017-06-22 00:00:00,30.95,87.71,97.2,36.22
68.0,26.0,311.5,40.4,2017-06-22 06:00:00,38.35,101.03,112.0,44.44
68.0,26.0,315.7,26.4,2017-06-22 12:00:00,42.55,108.59,115.4,46.33
68.0,26.0,306.9,56.0,2017-06-22 18:00:00,33.75,92.75,103.9,39.94
68.0,26.0,304.7,64.5,2017-06-23 00:00:00,31.55,88.79,99.2,37.33
68.0,26.0,312.5,38.5,2017-06-23 06:00:00,39.35,102.83,114.5,45.83
68.0,26.0,314.5,34.9,2017-06-23 12:00:00,41.35,106.43,119.5,48.61
68.0,26.0,308.0,53.6,2017-06-23 18:00:00,34.85,94.73,107.2,41.78
68.0,26.0,305.1,65.8,2017-06-24 00:00:00,31.95,89.51,101.8,38.78
68.0,26.0,312.2,36.9,2017-06-24 06:00:00,39.05,102.29,111.8,44.33
68.0,26.0,315.2,29.9,2017-06-24 12:00:00,42.05,107.69,117.1,47.28
68.0,26.0,309.0,46.9,2017-06-24 18:00:00,35.85,96.53,106.6,41.44
68.0,26.0,305.0,65.4,2017-06-25 00:00:00,31.85,89.33,101.1,38.39
68.0,26.0,313.3,31.7,2017-06-25 06:00:00,40.15,104.27,111.6,44.22
68.0,26.0,316.7,18.2,2017-06-25 12:00:00,43.55,110.39,111.0,43.89
68.0,26.0,308.7,46.5,2017-06-25 18:00:00,35.55,95.99,105.1,40.61
68.0,26.0,307.6,47.1,2017-06-26 00:00:00,34.45,94.01,101.1,38.39
68.0,26.0,316.5,22.3,2017-06-26 06:00:00,43.35,110.03,114.2,45.67
68.0,26.0,317.2,19.9,2017-06-26 12:00:00,44.05,111.29,114.0,45.56
68.0,26.0,311.7,30.1,2017-06-26 18:00:00,38.55,101.39,104.8,40.44
68.0,26.0,308.6,37.5,2017-06-27 00:00:00,35.45,95.81,99.1,37.28
68.0,26.0,315.7,21.4,2017-06-27 06:00:00,42.55,108.59,110.9,43.83
68.0,26.0,314.7,26.5,2017-06-27 12:00:00,41.55,106.79,112.1,44.5
68.0,26.0,311.3,32.3,2017-06-27 18:00:00,38.15,100.67,105.0,40.56
68.0,26.0,307.7,43.8,2017-06-28 00:00:00,34.55,94.19,99.5,37.5
68.0,26.0,312.8,30.6,2017-06-28 06:00:00,39.65,103.37,108.9,42.72
68.0,26.0,308.8,46.3,2017-06-28 12:00:00,35.65,96.17,105.3,40.72
68.0,26.0,306.4,53.9,2017-06-28 18:00:00,33.25,91.85,100.4,38.0
68.0,26.0,305.7,57.4,2017-06-29 00:00:00,32.55,90.59,99.6,37.56
68.0,26.0,310.6,35.3,2017-06-29 06:00:00,37.45,99.41,104.6,40.33
68.0,26.0,312.2,28.0,2017-06-29 12:00:00,39.05,102.29,105.0,40.56
68.0,26.0,308.7,42.2,2017-06-29 18:00:00,35.55,95.99,102.2,39.0
68.0,26.0,307.0,47.8,2017-06-30 00:00:00,33.85,92.93,99.2,37.33
68.0,26.0,310.9,35.6,2017-06-30 06:00:00,37.75,99.95,105.8,41.0
68.0,26.0,311.2,35.3,2017-06-30 12:00:00,38.05,100.49,106.7,41.5
68.0,26.0,308.5,42.7,2017-06-30 18:00:00,35.35,95.63,101.8,38.78
68.0,26.0,305.6,51.1,2017-07-01 00:00:00,32.45,90.41,95.9,35.5
68.0,26.0,312.4,32.4,2017-07-01 06:00:00,39.25,102.65,108.9,42.72
68.0,26.0,314.3,26.5,2017-07-01 12:00:00,41.15,106.07,110.7,43.72
68.0,26.0,308.1,51.4,2017-07-01 18:00:00,34.95,94.91,106.0,41.11
68.0,26.0,305.3,58.7,2017-07-02 00:00:00,32.15,89.87,98.7,37.06
68.0,26.0,312.2,32.8,2017-07-02 06:00:00,39.05,102.29,108.5,42.5
68.0,26.0,316.1,23.4,2017-07-02 12:00:00,42.95,109.31,113.9,45.5
68.0,26.0,308.0,50.5,2017-07-02 18:00:00,34.85,94.73,104.9,40.5
68.0,26.0,305.2,61.2,2017-07-03 00:00:00,32.05,89.69,99.6,37.56
68.0,26.0,312.9,33.6,2017-07-03 06:00:00,39.75,103.55,111.7,44.28
68.0,26.0,314.0,33.1,2017-07-03 12:00:00,40.85,105.53,115.6,46.44
68.0,26.0,308.2,49.3,2017-07-03 18:00:00,35.05,95.09,104.9,40.5
68.0,26.0,304.9,55.8,2017-07-04 00:00:00,31.75,89.15,95.6,35.33
68.0,26.0,313.4,25.8,2017-07-04 06:00:00,40.25,104.45,107.3,41.83
68.0,26.0,314.3,28.8,2017-07-04 12:00:00,41.15,106.07,112.7,44.83
68.0,26.0,305.1,59.8,2017-07-04 18:00:00,31.95,89.51,98.4,36.89
68.0,26.0,303.8,54.9,2017-07-05 00:00:00,30.65,87.17,91.4,33.0
68.0,26.0,313.8,22.7,2017-07-05 06:00:00,40.65,105.17,106.3,41.28
68.0,26.0,314.3,25.5,2017-07-05 12:00:00,41.15,106.07,109.9,43.28
68.0,26.0,305.7,56.0,2017-07-05 18:00:00,32.55,90.59,98.8,37.11
68.0,26.0,303.4,60.5,2017-07-06 00:00:00,30.25,86.45,92.2,33.44
68.0,26.0,311.2,34.0,2017-07-06 06:00:00,38.05,100.49,105.8,41.0
68.0,26.0,311.3,37.5,2017-07-06 12:00:00,38.15,100.67,108.7,42.61
68.0,26.0,304.8,58.6,2017-07-06 18:00:00,31.65,88.97,96.6,35.89
68.0,26.0,303.2,64.6,2017-07-07 00:00:00,30.05,86.09,93.0,33.89
68.0,26.0,310.2,39.3,2017-07-07 06:00:00,37.05,98.69,105.9,41.06
68.0,26.0,311.0,41.8,2017-07-07 12:00:00,37.85,100.13,111.0,43.89
68.0,26.0,304.8,61.9,2017-07-07 18:00:00,31.65,88.97,98.3,36.83
68.0,26.0,303.5,66.3,2017-07-08 00:00:00,30.35,86.63,94.9,34.94
68.0,26.0,310.2,37.9,2017-07-08 06:00:00,37.05,98.69,104.9,40.5
68.0,26.0,313.3,31.5,2017-07-08 12:00:00,40.15,104.27,111.4,44.11
68.0,26.0,305.3,59.4,2017-07-08 18:00:00,32.15,89.87,99.0,37.22
68.0,26.0,303.4,65.0,2017-07-09 00:00:00,30.25,86.45,94.0,34.44
68.0,26.0,310.8,39.5,2017-07-09 06:00:00,37.65,99.77,108.3,42.39
68.0,26.0,312.6,36.3,2017-07-09 12:00:00,39.45,103.01,112.9,44.94
68.0,26.0,305.0,57.9,2017-07-09 18:00:00,31.85,89.33,97.0,36.11
68.0,26.0,303.3,63.1,2017-07-10 00:00:00,30.15,86.27,92.8,33.78
68.0,26.0,311.2,36.6,2017-07-10 06:00:00,38.05,100.49,107.7,42.06
68.0,26.0,311.4,37.8,2017-07-10 12:00:00,38.25,100.85,109.4,43.0
68.0,26.0,305.2,58.3,2017-07-10 18:00:00,32.05,89.69,98.0,36.67
68.0,26.0,303.4,65.0,2017-07-11 00:00:00,30.25,86.45,94.0,34.44
68.0,26.0,311.4,38.0,2017-07-11 06:00:00,38.25,100.85,109.5,43.06
68.0,26.0,311.2,40.8,2017-07-11 12:00:00,38.05,100.49,111.0,43.89
68.0,26.0,305.4,58.0,2017-07-11 18:00:00,32.25,90.05,98.7,37.06
68.0,26.0,303.9,62.1,2017-07-12 00:00:00,30.75,87.35,94.7,34.83
68.0,26.0,311.2,38.0,2017-07-12 06:00:00,38.05,100.49,108.8,42.67
68.0,26.0,312.3,38.3,2017-07-12 12:00:00,39.15,102.47,113.5,45.28
68.0,26.0,305.1,59.8,2017-07-12 18:00:00,31.95,89.51,98.4,36.89
68.0,26.0,303.4,64.3,2017-07-13 00:00:00,30.25,86.45,93.7,34.28
68.0,26.0,310.2,42.3,2017-07-13 06:00:00,37.05,98.69,108.1,42.28
68.0,26.0,313.6,34.0,2017-07-13 12:00:00,40.45,104.81,114.8,46.0
68.0,26.0,308.1,49.0,2017-07-13 18:00:00,34.95,94.91,104.3,40.17
68.0,26.0,304.9,60.8,2017-07-14 00:00:00,31.75,89.15,98.1,36.72
68.0,26.0,311.0,40.1,2017-07-14 06:00:00,37.85,100.13,109.6,43.11
68.0,26.0,312.3,33.6,2017-07-14 12:00:00,39.15,102.47,109.5,43.06
68.0,26.0,308.7,46.5,2017-07-14 18:00:00,35.55,95.99,105.1,40.61
68.0,26.0,306.2,55.5,2017-07-15 00:00:00,33.05,91.49,100.6,38.11
68.0,26.0,312.4,32.2,2017-07-15 06:00:00,39.25,102.65,108.7,42.61
68.0,26.0,312.7,31.5,2017-07-15 12:00:00,39.55,103.19,109.2,42.89
68.0,26.0,309.7,44.6,2017-07-15 18:00:00,36.55,97.79,107.8,42.11
68.0,26.0,306.6,57.3,2017-07-16 00:00:00,33.45,92.21,103.4,39.67
68.0,26.0,309.1,43.9,2017-07-16 06:00:00,35.95,96.71,104.8,40.44
68.0,26.0,312.1,34.2,2017-07-16 12:00:00,38.95,102.11,109.2,42.89
68.0,26.0,309.0,44.4,2017-07-16 18:00:00,35.85,96.53,104.8,40.44
68.0,26.0,307.4,51.3,2017-07-17 00:00:00,34.25,93.65,102.9,39.39
68.0,26.0,312.6,33.5,2017-07-17 06:00:00,39.45,103.01,110.5,43.61
68.0,26.0,312.6,34.3,2017-07-17 12:00:00,39.45,103.01,111.2,44.0
68.0,26.0,309.2,46.7,2017-07-17 18:00:00,36.05,96.89,107.3,41.83
68.0,26.0,306.0,61.8,2017-07-18 00:00:00,32.85,91.13,103.6,39.78
68.0,26.0,310.1,43.4,2017-07-18 06:00:00,36.95,98.51,108.5,42.5
68.0,26.0,311.5,38.5,2017-07-18 12:00:00,38.35,101.03,110.3,43.5
68.0,26.0,308.5,47.1,2017-07-18 18:00:00,35.35,95.63,104.7,40.39
68.0,26.0,305.5,59.5,2017-07-19 00:00:00,32.35,90.23,99.9,37.72
68.0,26.0,309.6,41.4,2017-07-19 06:00:00,36.45,97.61,105.1,40.61
68.0,26.0,311.00003,38.8,2017-07-19 12:00:00,37.85,100.13,108.6,42.56
68.0,26.0,308.18628,46.2,2017-07-19 18:00:00,35.04,95.07,102.8,39.33
68.0,26.0,305.55612,58.2,2017-07-20 00:00:00,32.41,90.33,99.4,37.44
68.0,26.0,310.14313,39.1,2017-07-20 06:00:00,36.99,98.59,105.5,40.83
68.0,26.0,311.61426,35.8,2017-07-20 12:00:00,38.46,101.24,108.6,42.56
68.0,26.0,309.3,43.7,2017-07-20 18:00:00,36.15,97.07,105.5,40.83
68.0,26.0,307.52155,48.9,2017-07-21 00:00:00,34.37,93.87,101.9,38.83
68.0,26.0,311.3292,35.9,2017-07-21 06:00:00,38.18,100.72,107.6,42.0
68.0,26.0,312.93637,31.3,2017-07-21 12:00:00,39.79,103.62,109.9,43.28
68.0,26.0,310.46365,39.2,2017-07-21 18:00:00,37.31,99.16,106.8,41.56
68.0,26.0,306.6569,50.9,2017-07-22 00:00:00,33.51,92.31,99.7,37.61
68.0,26.0,312.12915,33.4,2017-07-22 06:00:00,38.98,102.16,108.7,42.61
68.0,26.0,312.5219,35.6,2017-07-22 12:00:00,39.37,102.87,112.0,44.44
68.0,26.0,309.3,46.4,2017-07-22 18:00:00,36.15,97.07,107.5,41.94
68.0,26.0,306.5108,54.9,2017-07-23 00:00:00,33.36,92.05,101.5,38.61
68.0,26.0,313.3,29.8,2017-07-23 06:00:00,40.15,104.27,110.0,43.33
68.0,26.0,314.76373,26.9,2017-07-23 12:00:00,41.61,106.9,112.6,44.78
68.0,26.0,310.4,38.5,2017-07-23 18:00:00,37.25,99.05,106.1,41.17
68.0,26.0,305.70547,55.0,2017-07-24 00:00:00,32.56,90.6,98.3,36.83
68.0,26.0,311.99628,33.0,2017-07-24 06:00:00,38.85,101.92,107.9,42.17
68.0,26.0,314.107,30.0,2017-07-24 12:00:00,40.96,105.72,113.1,45.06
68.0,26.0,310.2912,36.2,2017-07-24 18:00:00,37.14,98.85,104.1,40.06
68.0,26.0,305.53284,55.9,2017-07-25 00:00:00,32.38,90.29,98.1,36.72
68.0,26.0,310.3,37.5,2017-07-25 06:00:00,37.15,98.87,105.0,40.56
68.0,26.0,310.92157,39.5,2017-07-25 12:00:00,37.77,99.99,108.8,42.67
68.0,26.0,308.12158,47.8,2017-07-25 18:00:00,34.97,94.95,103.6,39.78
68.0,26.0,305.2863,59.5,2017-07-26 00:00:00,32.14,89.85,99.0,37.22
68.0,26.0,308.2,47.1,2017-07-26 06:00:00,35.05,95.09,103.4,39.67
68.0,26.0,314.27084,26.7,2017-07-26 12:00:00,41.12,106.02,110.8,43.78
68.0,26.0,306.43637,49.8,2017-07-26 18:00:00,33.29,91.92,98.3,36.83
68.0,26.0,303.9879,60.3,2017-07-27 00:00:00,30.84,87.51,94.2,34.56
68.0,26.0,308.2777,41.1,2017-07-27 06:00:00,35.13,95.23,100.0,37.78
68.0,26.0,312.98276,28.5,2017-07-27 12:00:00,39.83,103.7,107.9,42.17
68.0,26.0,306.88507,50.5,2017-07-27 18:00:00,33.74,92.72,100.4,38.0
68.0,26.0,303.69998,64.3,2017-07-28 00:00:00,30.55,86.99,94.9,34.94
68.0,26.0,311.40497,33.4,2017-07-28 06:00:00,38.25,100.86,106.1,41.17
68.0,26.0,313.18304,31.7,2017-07-28 12:00:00,40.03,104.06,111.2,44.0
68.0,26.0,308.0539,47.7,2017-07-28 18:00:00,34.9,94.83,103.3,39.61
68.0,26.0,304.5394,60.6,2017-07-29 00:00:00,31.39,88.5,96.5,35.83
68.0,26.0,307.20746,50.2,2017-07-29 06:00:00,34.06,93.3,101.4,38.56
68.0,26.0,305.5647,56.8,2017-07-29 12:00:00,32.41,90.35,98.7,37.06
68.0,26.0,305.60785,53.1,2017-07-29 18:00:00,32.46,90.42,96.9,36.06
68.0,26.0,304.47552,57.2,2017-07-30 00:00:00,31.33,88.39,94.7,34.83
68.0,26.0,310.8,35.3,2017-07-30 06:00:00,37.65,99.77,105.3,40.72
68.0,26.0,312.38275,33.2,2017-07-30 12:00:00,39.23,102.62,109.4,43.0
68.0,26.0,306.18277,49.7,2017-07-30 18:00:00,33.03,91.46,97.3,36.28
68.0,26.0,304.26617,57.8,2017-07-31 00:00:00,31.12,88.01,94.2,34.56
68.0,26.0,311.17084,35.5,2017-07-31 06:00:00,38.02,100.44,106.8,41.56
68.0,26.0,312.43457,36.4,2017-07-31 12:00:00,39.28,102.71,112.3,44.61
68.0,26.0,306.0,53.8,2017-07-31 18:00:00,32.85,91.13,98.8,37.11
68.0,26.0,303.17084,63.8,2017-08-01 00:00:00,30.02,86.04,92.6,33.67
68.0,26.0,309.1166,43.7,2017-08-01 06:00:00,35.97,96.74,104.8,40.44
68.0,26.0,312.9,34.4,2017-08-01 12:00:00,39.75,103.55,112.4,44.67
68.0,26.0,304.1755,62.1,2017-08-01 18:00:00,31.03,87.85,95.8,35.44
68.0,26.0,302.8173,66.5,2017-08-02 00:00:00,29.67,85.4,92.3,33.5
68.0,26.0,310.00748,38.8,2017-08-02 06:00:00,36.86,98.34,104.8,40.44
68.0,26.0,314.0,27.6,2017-08-02 12:00:00,40.85,105.53,110.6,43.67
68.0,26.0,305.5285,56.2,2017-08-02 18:00:00,32.38,90.28,98.2,36.78
68.0,26.0,302.71472,61.4,2017-08-03 00:00:00,29.56,85.22,90.1,32.28
68.0,26.0,313.2317,18.2,2017-08-03 06:00:00,40.08,104.15,102.1,38.94
68.0,26.0,316.12198,18.0,2017-08-03 12:00:00,42.97,109.35,109.3,42.94
68.0,26.0,306.0,45.8,2017-08-03 18:00:00,32.85,91.13,94.8,34.89
68.0,26.0,303.04254,58.8,2017-08-04 00:00:00,29.89,85.81,90.3,32.39
68.0,26.0,311.4,27.1,2017-08-04 06:00:00,38.25,100.85,102.1,38.94
68.0,26.0,315.9628,20.5,2017-08-04 12:00:00,42.81,109.06,110.9,43.83
68.0,26.0,307.8,48.1,2017-08-04 18:00:00,34.65,94.37,102.5,39.17
68.0,26.0,303.69998,60.8,2017-08-05 00:00:00,30.55,86.99,93.4,34.11
68.0,26.0,310.98276,35.5,2017-08-05 06:00:00,37.83,100.1,106.1,41.17
68.0,26.0,314.32086,28.9,2017-08-05 12:00:00,41.17,106.11,112.9,44.94
68.0,26.0,306.99997,49.9,2017-08-05 18:00:00,33.85,92.93,100.5,38.06
68.0,26.0,303.46832,63.2,2017-08-06 00:00:00,30.32,86.57,93.5,34.17
68.0,26.0,310.7853,37.2,2017-08-06 06:00:00,37.64,99.74,106.6,41.44
68.0,26.0,314.7,27.6,2017-08-06 12:00:00,41.55,106.79,113.0,45.0
68.0,26.0,308.3147,45.6,2017-08-06 18:00:00,35.16,95.3,102.9,39.39
68.0,26.0,303.4,65.1,2017-08-07 00:00:00,30.25,86.45,94.0,34.44
68.0,26.0,309.2,43.1,2017-08-07 06:00:00,36.05,96.89,104.7,40.39
68.0,26.0,312.1083,35.3,2017-08-07 12:00:00,38.96,102.12,110.1,43.39
68.0,26.0,306.7853,51.7,2017-08-07 18:00:00,33.64,92.54,100.7,38.17
68.0,26.0,302.5306,68.5,2017-08-08 00:00:00,29.38,84.89,91.9,33.28
68.0,26.0,308.2683,45.0,2017-08-08 06:00:00,35.12,95.21,102.3,39.06
68.0,26.0,310.03625,41.9,2017-08-08 12:00:00,36.89,98.4,107.1,41.72
68.0,26.0,305.32193,56.5,2017-08-08 18:00:00,32.17,89.91,97.6,36.44
68.0,26.0,303.0,65.9,2017-08-09 00:00:00,29.85,85.73,92.8,33.78
68.0,26.0,308.5,42.7,2017-08-09 06:00:00,35.35,95.63,101.8,38.78
68.0,26.0,310.90002,38.1,2017-08-09 12:00:00,37.75,99.95,107.7,42.06
68.0,26.0,305.85352,55.8,2017-08-09 18:00:00,32.7,90.87,99.3,37.39
68.0,26.0,303.3853,62.4,2017-08-10 00:00:00,30.24,86.42,92.8,33.78
68.0,26.0,309.2,41.4,2017-08-10 06:00:00,36.05,96.89,103.5,39.72
68.0,26.0,310.6,39.2,2017-08-10 12:00:00,37.45,99.41,107.3,41.83
68.0,26.0,304.88522,58.6,2017-08-10 18:00:00,31.74,89.12,96.9,36.06
68.0,26.0,303.4,63.9,2017-08-11 00:00:00,30.25,86.45,93.5,34.17
68.0,26.0,309.9,43.3,2017-08-11 06:00:00,36.75,98.15,107.6,42.0
68.0,26.0,309.39996,45.9,2017-08-11 12:00:00,36.25,97.25,107.5,41.94
68.0,26.0,303.78574,60.2,2017-08-11 18:00:00,30.64,87.14,93.4,34.11
68.0,26.0,302.8,61.1,2017-08-12 00:00:00,29.65,85.37,90.3,32.39
68.0,26.0,311.0,30.1,2017-08-12 06:00:00,37.85,100.13,102.6,39.22
68.0,26.0,313.31424,28.5,2017-08-12 12:00:00,40.16,104.3,109.0,42.78
68.0,26.0,304.7,54.2,2017-08-12 18:00:00,31.55,88.79,94.2,34.56
68.0,26.0,302.69302,58.9,2017-08-13 00:00:00,29.54,85.18,89.2,31.78
68.0,26.0,309.7005,34.6,2017-08-13 06:00:00,36.55,97.79,101.1,38.39
68.0,26.0,313.71494,27.0,2017-08-13 12:00:00,40.56,105.02,109.2,42.89
68.0,26.0,303.73172,59.4,2017-08-13 18:00:00,30.58,87.05,92.9,33.83
68.0,26.0,301.77554,61.1,2017-08-14 00:00:00,28.63,83.53,87.0,30.56
68.0,26.0,311.30002,25.2,2017-08-14 06:00:00,38.15,100.67,100.7,38.17
