longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,303.83,22.6,2011-11-20 12:00:00,30.68,87.22,84.0,28.89
68.0,26.0,296.28,37.5,2011-11-20 18:00:00,23.13,73.63,72.5,22.5
68.0,26.0,293.69,44.6,2011-11-21 00:00:00,20.54,68.97,67.7,19.83
68.0,26.0,303.05,25.8,2011-11-21 06:00:00,29.9,85.82,83.1,28.39
68.0,26.0,303.28,22.4,2011-11-21 12:00:00,30.13,86.23,83.2,28.44
68.0,26.0,297.07,34.8,2011-11-21 18:00:00,23.92,75.06,73.9,23.28
68.0,26.0,292.34,48.1,2011-11-22 00:00:00,19.19,66.54,65.2,18.44
68.0,26.0,301.93,25.0,2011-11-22 06:00:00,28.78,83.8,81.4,27.44
68.0,26.0,302.45,18.8,2011-11-22 12:00:00,29.3,84.74,81.8,27.67
68.0,26.0,295.29,31.3,2011-11-22 18:00:00,22.14,71.85,70.2,21.22
68.0,26.0,293.17,37.0,2011-11-23 00:00:00,20.02,68.04,66.3,19.06
68.0,26.0,301.39,23.3,2011-11-23 06:00:00,28.24,82.83,80.6,27.0
68.0,26.0,301.78,19.9,2011-11-23 12:00:00,28.63,83.53,80.9,27.17
68.0,26.0,295.65,28.7,2011-11-23 18:00:00,22.5,72.5,70.8,21.56
68.0,26.0,293.52,29.5,2011-11-24 00:00:00,20.37,68.67,66.6,19.22
68.0,26.0,300.15,23.9,2011-11-24 06:00:00,27.0,80.6,79.5,26.39
68.0,26.0,300.52,22.8,2011-11-24 12:00:00,27.37,81.27,79.5,26.39
68.0,26.0,294.0,31.6,2011-11-24 18:00:00,20.85,69.53,67.7,19.83
68.0,26.0,292.16,37.9,2011-11-25 00:00:00,19.01,66.22,64.3,17.94
68.0,26.0,299.05,24.7,2011-11-25 06:00:00,25.9,78.62,77.3,25.17
68.0,26.0,299.81,23.0,2011-11-25 12:00:00,26.66,79.99,78.8,26.0
68.0,26.0,294.2,30.6,2011-11-25 18:00:00,21.05,69.89,68.0,20.0
68.0,26.0,291.97,35.5,2011-11-26 00:00:00,18.82,65.88,63.8,17.67
68.0,26.0,298.51,26.0,2011-11-26 06:00:00,25.36,77.65,76.3,24.61
68.0,26.0,299.45,26.7,2011-11-26 12:00:00,26.3,79.34,78.2,25.67
68.0,26.0,293.86,35.6,2011-11-26 18:00:00,20.71,69.28,67.6,19.78
68.0,26.0,291.75,37.0,2011-11-27 00:00:00,18.6,65.48,63.5,17.5
68.0,26.0,299.02,23.9,2011-11-27 06:00:00,25.87,78.57,77.3,25.17
68.0,26.0,299.56,22.8,2011-11-27 12:00:00,26.41,79.54,78.3,25.72
68.0,26.0,294.21,32.1,2011-11-27 18:00:00,21.06,69.91,68.1,20.06
68.0,26.0,291.68,40.7,2011-11-28 00:00:00,18.53,65.35,63.5,17.5
68.0,26.0,298.49,27.3,2011-11-28 06:00:00,25.34,77.61,76.4,24.67
68.0,26.0,299.34,24.7,2011-11-28 12:00:00,26.19,79.14,77.9,25.5
68.0,26.0,294.37,31.6,2011-11-28 18:00:00,21.22,70.2,68.4,20.22
68.0,26.0,292.98,37.7,2011-11-29 00:00:00,19.83,67.69,65.9,18.83
68.0,26.0,298.64,25.3,2011-11-29 06:00:00,25.49,77.88,76.6,24.78
68.0,26.0,299.54,22.9,2011-11-29 12:00:00,26.39,79.5,78.2,25.67
68.0,26.0,294.45,30.1,2011-11-29 18:00:00,21.3,70.34,68.5,20.28
68.0,26.0,293.13,34.6,2011-11-30 00:00:00,19.98,67.96,66.1,18.94
68.0,26.0,297.01,29.5,2011-11-30 06:00:00,23.86,74.95,73.5,23.06
68.0,26.0,299.32,22.0,2011-11-30 12:00:00,26.17,79.11,77.8,25.44
68.0,26.0,294.83,29.0,2011-11-30 18:00:00,21.68,71.02,69.2,20.67
68.0,26.0,294.32,27.0,2011-12-01 00:00:00,21.17,70.11,68.1,20.06
68.0,26.0,300.55,17.0,2011-12-01 06:00:00,27.4,81.32,80.0,26.67
68.0,26.0,301.87,19.7,2011-12-01 12:00:00,28.72,83.7,81.0,27.22
68.0,26.0,298.64,20.7,2011-12-01 18:00:00,25.49,77.88,76.3,24.61
68.0,26.0,297.52,21.6,2011-12-02 00:00:00,24.37,75.87,74.2,23.44
68.0,26.0,301.48,18.9,2011-12-02 06:00:00,28.33,82.99,80.5,26.94
68.0,26.0,302.09,25.4,2011-12-02 12:00:00,28.94,84.09,81.7,27.61
68.0,26.0,297.73,31.0,2011-12-02 18:00:00,24.58,76.24,75.0,23.89
68.0,26.0,295.29,31.2,2011-12-03 00:00:00,22.14,71.85,70.2,21.22
68.0,26.0,300.99,27.7,2011-12-03 06:00:00,27.84,82.11,80.4,26.89
68.0,26.0,303.43,34.4,2011-12-03 12:00:00,30.28,86.5,84.9,29.39
68.0,26.0,298.32,50.7,2011-12-03 18:00:00,25.17,77.31,77.1,25.06
68.0,26.0,295.4,61.7,2011-12-04 00:00:00,22.25,72.05,71.9,22.17
68.0,26.0,301.2,37.0,2011-12-04 06:00:00,28.05,82.49,81.5,27.5
68.0,26.0,302.4,29.6,2011-12-04 12:00:00,29.25,84.65,82.5,28.06
68.0,26.0,296.53,45.8,2011-12-04 18:00:00,23.38,74.08,73.3,22.94
68.0,26.0,292.91,58.8,2011-12-05 00:00:00,19.76,67.57,66.8,19.33
68.0,26.0,300.42,37.8,2011-12-05 06:00:00,27.27,81.09,80.5,26.94
68.0,26.0,300.95,28.6,2011-12-05 12:00:00,27.8,82.04,80.4,26.89
68.0,26.0,295.26,41.1,2011-12-05 18:00:00,22.11,71.8,70.6,21.44
68.0,26.0,292.43,27.5,2011-12-06 00:00:00,19.28,66.7,64.4,18.0
68.0,26.0,298.23,9.8,2011-12-06 06:00:00,25.08,77.14,75.0,23.89
68.0,26.0,298.54,9.5,2011-12-06 12:00:00,25.39,77.7,75.6,24.22
68.0,26.0,292.9,16.9,2011-12-06 18:00:00,19.75,67.55,64.8,18.22
68.0,26.0,289.86,21.8,2011-12-07 00:00:00,16.71,62.08,59.0,15.0
68.0,26.0,297.09,19.1,2011-12-07 06:00:00,23.94,75.09,73.2,22.89
68.0,26.0,297.7,18.7,2011-12-07 12:00:00,24.55,76.19,74.4,23.56
68.0,26.0,291.67,28.8,2011-12-07 18:00:00,18.52,65.34,62.9,17.17
68.0,26.0,289.63,26.5,2011-12-08 00:00:00,16.48,61.66,58.8,14.89
68.0,26.0,296.0,17.7,2011-12-08 06:00:00,22.85,73.13,71.0,21.67
68.0,26.0,296.9,17.2,2011-12-08 12:00:00,23.75,74.75,72.7,22.61
68.0,26.0,289.65,27.7,2011-12-08 18:00:00,16.5,61.7,58.9,14.94
68.0,26.0,288.55,27.9,2011-12-09 00:00:00,15.4,59.72,56.7,13.72
68.0,26.0,296.53,18.2,2011-12-09 06:00:00,23.38,74.08,72.0,22.22
68.0,26.0,297.01,16.2,2011-12-09 12:00:00,23.86,74.95,72.9,22.72
68.0,26.0,290.22,23.2,2011-12-09 18:00:00,17.07,62.73,59.8,15.44
68.0,26.0,288.78,28.1,2011-12-10 00:00:00,15.63,60.13,57.2,14.0
68.0,26.0,295.67,18.7,2011-12-10 06:00:00,22.52,72.54,70.4,21.33
68.0,26.0,296.09,14.9,2011-12-10 12:00:00,22.94,73.29,71.0,21.67
68.0,26.0,289.41,18.1,2011-12-10 18:00:00,16.26,61.27,57.9,14.39
68.0,26.0,286.55,22.3,2011-12-11 00:00:00,13.4,56.12,52.5,11.39
68.0,26.0,297.37,11.4,2011-12-11 06:00:00,24.22,75.6,73.4,23.0
68.0,26.0,297.61,10.0,2011-12-11 12:00:00,24.46,76.03,73.8,23.22
68.0,26.0,289.29,18.7,2011-12-11 18:00:00,16.14,61.05,57.7,14.28
68.0,26.0,286.44,28.9,2011-12-12 00:00:00,13.29,55.92,52.6,11.44
68.0,26.0,296.28,12.7,2011-12-12 06:00:00,23.13,73.63,71.3,21.83
68.0,26.0,296.49,13.6,2011-12-12 12:00:00,23.34,74.01,71.8,22.11
68.0,26.0,291.33,22.2,2011-12-12 18:00:00,18.18,64.72,61.9,16.61
68.0,26.0,288.07,26.1,2011-12-13 00:00:00,14.92,58.86,55.7,13.17
68.0,26.0,295.64,18.3,2011-12-13 06:00:00,22.49,72.48,70.3,21.28
68.0,26.0,296.37,13.7,2011-12-13 12:00:00,23.22,73.8,71.5,21.94
68.0,26.0,291.06,20.0,2011-12-13 18:00:00,17.91,64.24,61.3,16.28
68.0,26.0,288.27,27.2,2011-12-14 00:00:00,15.12,59.22,56.1,13.39
68.0,26.0,294.13,20.7,2011-12-14 06:00:00,20.98,69.76,67.4,19.67
68.0,26.0,295.77,16.7,2011-12-14 12:00:00,22.62,72.72,70.5,21.39
68.0,26.0,288.67,25.0,2011-12-14 18:00:00,15.52,59.94,56.8,13.78
68.0,26.0,286.11,29.4,2011-12-15 00:00:00,12.96,55.33,51.9,11.06
68.0,26.0,294.88,16.6,2011-12-15 06:00:00,21.73,71.11,68.7,20.39
68.0,26.0,295.55,13.7,2011-12-15 12:00:00,22.4,72.32,69.9,21.06
68.0,26.0,288.62,20.3,2011-12-15 18:00:00,15.47,59.85,56.5,13.61
68.0,26.0,285.57,23.0,2011-12-16 00:00:00,12.42,54.36,50.6,10.33
68.0,26.0,294.73,15.1,2011-12-16 06:00:00,21.58,70.84,68.3,20.17
68.0,26.0,294.92,12.9,2011-12-16 12:00:00,21.77,71.19,68.6,20.33
68.0,26.0,287.66,18.5,2011-12-16 18:00:00,14.51,58.12,54.5,12.5
68.0,26.0,286.67,19.7,2011-12-17 00:00:00,13.52,56.34,52.6,11.44
68.0,26.0,293.98,14.4,2011-12-17 06:00:00,20.83,69.49,66.8,19.33
68.0,26.0,294.33,14.7,2011-12-17 12:00:00,21.18,70.12,67.5,19.72
68.0,26.0,287.37,22.0,2011-12-17 18:00:00,14.22,57.6,54.1,12.28
68.0,26.0,285.14,25.4,2011-12-18 00:00:00,11.99,53.58,49.8,9.89
68.0,26.0,294.98,15.0,2011-12-18 06:00:00,21.83,71.29,68.8,20.44
68.0,26.0,296.0,15.0,2011-12-18 12:00:00,22.85,73.13,70.8,21.56
68.0,26.0,289.01,20.6,2011-12-18 18:00:00,15.86,60.55,57.3,14.06
68.0,26.0,285.32,26.1,2011-12-19 00:00:00,12.17,53.91,50.2,10.11
68.0,26.0,295.84,17.9,2011-12-19 06:00:00,22.69,72.84,70.7,21.5
68.0,26.0,297.15,21.1,2011-12-19 12:00:00,24.0,75.2,73.4,23.0
68.0,26.0,289.59,32.7,2011-12-19 18:00:00,16.44,61.59,59.0,15.0
68.0,26.0,287.36,23.4,2011-12-20 00:00:00,14.21,57.58,54.1,12.28
68.0,26.0,294.11,19.7,2011-12-20 06:00:00,20.96,69.73,67.3,19.61
68.0,26.0,294.64,15.8,2011-12-20 12:00:00,21.49,70.68,68.2,20.11
68.0,26.0,287.83,23.7,2011-12-20 18:00:00,14.68,58.42,55.1,12.83
68.0,26.0,285.99,25.9,2011-12-21 00:00:00,12.84,55.11,51.5,10.83
68.0,26.0,291.9,19.2,2011-12-21 06:00:00,18.75,65.75,62.9,17.17
68.0,26.0,293.47,20.5,2011-12-21 12:00:00,20.32,68.58,66.1,18.94
68.0,26.0,287.21,30.6,2011-12-21 18:00:00,14.06,57.31,54.2,12.33
68.0,26.0,284.96,36.0,2011-12-22 00:00:00,11.81,53.26,50.0,10.0
68.0,26.0,291.58,26.2,2011-12-22 06:00:00,18.43,65.17,62.6,17.0
68.0,26.0,292.72,20.1,2011-12-22 12:00:00,19.57,67.23,64.6,18.11
68.0,26.0,286.28,28.1,2011-12-22 18:00:00,13.13,55.63,52.2,11.22
68.0,26.0,284.31,32.5,2011-12-23 00:00:00,11.16,52.09,48.5,9.17
68.0,26.0,290.7,18.8,2011-12-23 06:00:00,17.55,63.59,60.5,15.83
68.0,26.0,292.02,14.0,2011-12-23 12:00:00,18.87,65.97,62.9,17.17
68.0,26.0,285.67,20.6,2011-12-23 18:00:00,12.52,54.54,50.7,10.39
68.0,26.0,283.02,22.8,2011-12-24 00:00:00,9.87,49.77,45.5,7.5
68.0,26.0,290.8,14.6,2011-12-24 06:00:00,17.65,63.77,60.5,15.83
68.0,26.0,292.14,14.0,2011-12-24 12:00:00,18.99,66.18,63.2,17.33
68.0,26.0,285.41,19.7,2011-12-24 18:00:00,12.26,54.07,50.1,10.06
68.0,26.0,283.91,22.0,2011-12-25 00:00:00,10.76,51.37,47.2,8.44
68.0,26.0,291.7,14.9,2011-12-25 06:00:00,18.55,65.39,62.3,16.83
68.0,26.0,292.9,12.9,2011-12-25 12:00:00,19.75,67.55,64.6,18.11
68.0,26.0,285.75,17.9,2011-12-25 18:00:00,12.6,54.68,50.7,10.39
68.0,26.0,283.87,19.3,2011-12-26 00:00:00,10.72,51.3,47.0,8.33
68.0,26.0,292.5,12.4,2011-12-26 06:00:00,19.35,66.83,63.8,17.67
68.0,26.0,293.8,11.5,2011-12-26 12:00:00,20.65,69.17,66.3,19.06
68.0,26.0,286.94,9.1,2011-12-26 18:00:00,13.79,56.82,52.6,11.44
68.0,26.0,284.61,11.9,2011-12-27 00:00:00,11.46,52.63,48.2,9.0
68.0,26.0,293.1,11.2,2011-12-27 06:00:00,19.95,67.91,64.9,18.28
68.0,26.0,293.69,11.8,2011-12-27 12:00:00,20.54,68.97,66.1,18.94
68.0,26.0,287.29,16.3,2011-12-27 18:00:00,14.14,57.45,53.7,12.06
68.0,26.0,285.08,20.7,2011-12-28 00:00:00,11.93,53.47,49.5,9.72
68.0,26.0,292.92,16.6,2011-12-28 06:00:00,19.77,67.59,64.8,18.22
68.0,26.0,294.1,16.9,2011-12-28 12:00:00,20.95,69.71,67.2,19.56
68.0,26.0,287.43,25.4,2011-12-28 18:00:00,14.28,57.7,54.4,12.44
68.0,26.0,285.91,30.4,2011-12-29 00:00:00,12.76,54.97,51.6,10.89
68.0,26.0,292.74,19.0,2011-12-29 06:00:00,19.59,67.26,64.6,18.11
68.0,26.0,293.83,15.8,2011-12-29 12:00:00,20.68,69.22,66.6,19.22
68.0,26.0,286.21,26.0,2011-12-29 18:00:00,13.06,55.51,52.0,11.11
68.0,26.0,285.51,28.9,2011-12-30 00:00:00,12.36,54.25,50.7,10.39
68.0,26.0,292.19,19.2,2011-12-30 06:00:00,19.04,66.27,63.5,17.5
68.0,26.0,293.47,16.2,2011-12-30 12:00:00,20.32,68.58,65.9,18.83
68.0,26.0,286.01,25.9,2011-12-30 18:00:00,12.86,55.15,51.6,10.89
68.0,26.0,284.97,23.1,2011-12-31 00:00:00,11.82,53.28,49.4,9.67
68.0,26.0,293.4,14.2,2011-12-31 06:00:00,20.25,68.45,65.7,18.72
68.0,26.0,293.96,15.0,2011-12-31 12:00:00,20.81,69.46,66.8,19.33
68.0,26.0,285.88,22.3,2011-12-31 18:00:00,12.73,54.91,51.1,10.61
