longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,294.0,38.0,2004-11-20 18:00:00,20.85,69.53,68.0,20.0
68.0,26.0,291.7,50.0,2004-11-21 00:00:00,18.55,65.39,64.0,17.78
68.0,26.0,303.8,24.0,2004-11-21 06:00:00,30.65,87.17,84.1,28.94
68.0,26.0,299.6,34.0,2004-11-21 12:00:00,26.45,79.61,78.9,26.06
68.0,26.0,295.3,46.0,2004-11-21 18:00:00,22.15,71.87,70.9,21.61
68.0,26.0,292.9,54.0,2004-11-22 00:00:00,19.75,67.55,66.5,19.17
68.0,26.0,303.0,27.0,2004-11-22 06:00:00,29.85,85.73,83.2,28.44
68.0,26.0,299.6,30.0,2004-11-22 12:00:00,26.45,79.61,78.7,25.94
68.0,26.0,294.7,48.0,2004-11-22 18:00:00,21.55,70.79,69.8,21.0
68.0,26.0,291.3,68.0,2004-11-23 00:00:00,18.15,64.67,64.0,17.78
68.0,26.0,301.9,30.0,2004-11-23 06:00:00,28.75,83.75,81.8,27.67
68.0,26.0,298.6,34.0,2004-11-23 12:00:00,25.45,77.81,76.9,24.94
68.0,26.0,294.6,47.0,2004-11-23 18:00:00,21.45,70.61,69.6,20.89
68.0,26.0,292.0,60.0,2004-11-24 00:00:00,18.85,65.93,65.0,18.33
68.0,26.0,301.4,27.0,2004-11-24 06:00:00,28.25,82.85,80.9,27.17
68.0,26.0,298.3,34.0,2004-11-24 12:00:00,25.15,77.27,76.3,24.61
68.0,26.0,293.0,48.0,2004-11-24 18:00:00,19.85,67.73,66.5,19.17
68.0,26.0,291.5,55.0,2004-11-25 00:00:00,18.35,65.03,63.8,17.67
68.0,26.0,301.3,26.0,2004-11-25 06:00:00,28.15,82.67,80.7,27.06
68.0,26.0,299.4,28.0,2004-11-25 12:00:00,26.25,79.25,78.2,25.67
68.0,26.0,292.1,42.0,2004-11-25 18:00:00,18.95,66.11,64.4,18.0
68.0,26.0,292.1,39.0,2004-11-26 00:00:00,18.95,66.11,64.3,17.94
68.0,26.0,301.2,24.0,2004-11-26 06:00:00,28.05,82.49,80.4,26.89
68.0,26.0,300.2,28.0,2004-11-26 12:00:00,27.05,80.69,79.8,26.56
68.0,26.0,291.8,44.0,2004-11-26 18:00:00,18.65,65.57,63.9,17.72
68.0,26.0,291.0,47.0,2004-11-27 00:00:00,17.85,64.13,62.5,16.94
68.0,26.0,300.6,28.0,2004-11-27 06:00:00,27.45,81.41,79.9,26.61
68.0,26.0,298.1,33.0,2004-11-27 12:00:00,24.95,76.91,75.9,24.39
68.0,26.0,290.9,54.0,2004-11-27 18:00:00,17.75,63.95,62.6,17.0
68.0,26.0,290.2,55.0,2004-11-28 00:00:00,17.05,62.69,61.2,16.22
68.0,26.0,300.4,30.0,2004-11-28 06:00:00,27.25,81.05,79.8,26.56
68.0,26.0,297.6,33.0,2004-11-28 12:00:00,24.45,76.01,74.9,23.83
68.0,26.0,291.7,46.0,2004-11-28 18:00:00,18.55,65.39,63.8,17.67
68.0,26.0,290.4,51.0,2004-11-29 00:00:00,17.25,63.05,61.5,16.39
68.0,26.0,301.1,26.0,2004-11-29 06:00:00,27.95,82.31,80.4,26.89
68.0,26.0,297.1,33.0,2004-11-29 12:00:00,23.95,75.11,73.9,23.28
68.0,26.0,294.5,48.0,2004-11-29 18:00:00,21.35,70.43,69.4,20.78
68.0,26.0,290.7,62.0,2004-11-30 00:00:00,17.55,63.59,62.6,17.0
68.0,26.0,299.1,27.0,2004-11-30 06:00:00,25.95,78.71,77.6,25.33
68.0,26.0,297.6,30.0,2004-11-30 12:00:00,24.45,76.01,74.7,23.72
68.0,26.0,288.8,46.0,2004-11-30 18:00:00,15.65,60.17,58.0,14.44
68.0,26.0,287.6,32.0,2004-12-01 00:00:00,14.45,58.01,55.0,12.78
68.0,26.0,296.0,20.0,2004-12-01 06:00:00,22.85,73.13,71.1,21.72
68.0,26.0,295.7,27.0,2004-12-01 12:00:00,22.55,72.59,70.8,21.56
68.0,26.0,288.4,50.0,2004-12-01 18:00:00,15.25,59.45,57.4,14.11
68.0,26.0,286.1,57.0,2004-12-02 00:00:00,12.95,55.31,53.2,11.78
68.0,26.0,294.6,31.0,2004-12-02 06:00:00,21.45,70.61,68.8,20.44
68.0,26.0,294.3,27.0,2004-12-02 12:00:00,21.15,70.07,68.0,20.0
68.0,26.0,287.3,41.0,2004-12-02 18:00:00,14.15,57.47,54.8,12.67
68.0,26.0,285.7,46.0,2004-12-03 00:00:00,12.55,54.59,51.9,11.06
68.0,26.0,294.8,28.0,2004-12-03 06:00:00,21.65,70.97,69.1,20.61
68.0,26.0,293.8,31.0,2004-12-03 12:00:00,20.65,69.17,67.2,19.56
68.0,26.0,286.3,55.0,2004-12-03 18:00:00,13.15,55.67,53.5,11.94
68.0,26.0,288.3,41.0,2004-12-04 00:00:00,15.15,59.27,56.8,13.78
68.0,26.0,296.8,24.0,2004-12-04 06:00:00,23.65,74.57,72.9,22.72
68.0,26.0,295.9,25.0,2004-12-04 12:00:00,22.75,72.95,71.1,21.72
68.0,26.0,289.9,38.0,2004-12-04 18:00:00,16.75,62.15,59.9,15.5
68.0,26.0,289.1,47.0,2004-12-05 00:00:00,15.95,60.71,58.7,14.83
68.0,26.0,296.7,22.0,2004-12-05 06:00:00,23.55,74.39,72.6,22.56
68.0,26.0,295.5,24.0,2004-12-05 12:00:00,22.35,72.23,70.3,21.28
68.0,26.0,290.7,29.0,2004-12-05 18:00:00,17.55,63.59,61.0,16.11
68.0,26.0,290.2,31.0,2004-12-06 00:00:00,17.05,62.69,60.1,15.61
68.0,26.0,296.2,22.0,2004-12-06 06:00:00,23.05,73.49,71.6,22.0
68.0,26.0,293.5,36.0,2004-12-06 12:00:00,20.35,68.63,66.9,19.39
68.0,26.0,289.9,31.0,2004-12-06 18:00:00,16.75,62.15,59.5,15.28
68.0,26.0,291.0,29.0,2004-12-07 00:00:00,17.85,64.13,61.6,16.44
68.0,26.0,299.4,17.0,2004-12-07 06:00:00,26.25,79.25,77.7,25.39
68.0,26.0,297.0,17.0,2004-12-07 12:00:00,23.85,74.93,72.9,22.72
68.0,26.0,288.3,28.0,2004-12-07 18:00:00,15.15,59.27,56.2,13.44
68.0,26.0,287.5,33.0,2004-12-08 00:00:00,14.35,57.83,54.9,12.72
68.0,26.0,296.9,22.0,2004-12-08 06:00:00,23.75,74.75,73.0,22.78
68.0,26.0,296.9,21.0,2004-12-08 12:00:00,23.75,74.75,72.9,22.72
68.0,26.0,287.6,40.0,2004-12-08 18:00:00,14.45,58.01,55.4,13.0
68.0,26.0,287.8,37.0,2004-12-09 00:00:00,14.65,58.37,55.6,13.11
68.0,26.0,298.4,19.0,2004-12-09 06:00:00,25.25,77.45,75.8,24.33
68.0,26.0,295.9,21.0,2004-12-09 12:00:00,22.75,72.95,70.9,21.61
68.0,26.0,289.3,30.0,2004-12-09 18:00:00,16.15,61.07,58.3,14.61
68.0,26.0,287.6,32.0,2004-12-10 00:00:00,14.45,58.01,55.0,12.78
68.0,26.0,300.2,16.0,2004-12-10 06:00:00,27.05,80.69,79.2,26.22
68.0,26.0,295.9,26.0,2004-12-10 12:00:00,22.75,72.95,71.2,21.78
68.0,26.0,290.1,30.0,2004-12-10 18:00:00,16.95,62.51,59.9,15.5
68.0,26.0,287.2,35.0,2004-12-11 00:00:00,14.05,57.29,54.4,12.44
68.0,26.0,300.0,17.0,2004-12-11 06:00:00,26.85,80.33,78.9,26.06
68.0,26.0,297.8,20.0,2004-12-11 12:00:00,24.65,76.37,74.6,23.67
68.0,26.0,290.0,29.0,2004-12-11 18:00:00,16.85,62.33,59.6,15.33
68.0,26.0,288.4,35.0,2004-12-12 00:00:00,15.25,59.45,56.7,13.72
68.0,26.0,297.7,20.0,2004-12-12 06:00:00,24.55,76.19,74.4,23.56
68.0,26.0,296.2,22.0,2004-12-12 12:00:00,23.05,73.49,71.6,22.0
68.0,26.0,289.8,36.0,2004-12-12 18:00:00,16.65,61.97,59.6,15.33
68.0,26.0,287.5,44.0,2004-12-13 00:00:00,14.35,57.83,55.4,13.0
68.0,26.0,297.2,26.0,2004-12-13 06:00:00,24.05,75.29,73.7,23.17
68.0,26.0,297.4,24.0,2004-12-13 12:00:00,24.25,75.65,74.0,23.33
68.0,26.0,288.0,46.0,2004-12-13 18:00:00,14.85,58.73,56.5,13.61
68.0,26.0,286.8,72.0,2004-12-14 00:00:00,13.65,56.57,55.3,12.94
68.0,26.0,299.3,20.0,2004-12-14 06:00:00,26.15,79.07,77.6,25.33
68.0,26.0,297.1,21.0,2004-12-14 12:00:00,23.95,75.11,73.3,22.94
68.0,26.0,289.4,35.0,2004-12-14 18:00:00,16.25,61.25,58.7,14.83
68.0,26.0,286.8,42.0,2004-12-15 00:00:00,13.65,56.57,53.9,12.17
68.0,26.0,298.7,20.0,2004-12-15 06:00:00,25.55,77.99,76.4,24.67
68.0,26.0,297.2,21.0,2004-12-15 12:00:00,24.05,75.29,73.5,23.06
68.0,26.0,288.6,34.0,2004-12-15 18:00:00,15.45,59.81,57.1,13.94
68.0,26.0,287.3,36.0,2004-12-16 00:00:00,14.15,57.47,54.6,12.56
68.0,26.0,299.4,19.0,2004-12-16 06:00:00,26.25,79.25,77.8,25.44
68.0,26.0,297.1,23.0,2004-12-16 12:00:00,23.95,75.11,73.4,23.0
68.0,26.0,290.4,32.0,2004-12-16 18:00:00,17.25,63.05,60.6,15.89
68.0,26.0,288.1,36.0,2004-12-17 00:00:00,14.95,58.91,56.2,13.44
68.0,26.0,301.3,17.0,2004-12-17 06:00:00,28.15,82.67,80.2,26.78
68.0,26.0,297.6,23.0,2004-12-17 12:00:00,24.45,76.01,74.4,23.56
68.0,26.0,289.9,34.0,2004-12-17 18:00:00,16.75,62.15,59.7,15.39
68.0,26.0,288.7,34.0,2004-12-18 00:00:00,15.55,59.99,57.3,14.06
68.0,26.0,300.0,17.0,2004-12-18 06:00:00,26.85,80.33,78.9,26.06
68.0,26.0,298.8,19.0,2004-12-18 12:00:00,25.65,78.17,76.6,24.78
68.0,26.0,290.5,76.0,2004-12-18 18:00:00,17.35,63.23,62.8,17.11
68.0,26.0,288.4,85.0,2004-12-19 00:00:00,15.25,59.45,59.1,15.06
68.0,26.0,298.8,26.0,2004-12-19 06:00:00,25.65,78.17,76.9,24.94
68.0,26.0,296.5,18.0,2004-12-19 12:00:00,23.35,74.03,72.0,22.22
68.0,26.0,287.4,12.0,2004-12-19 18:00:00,14.25,57.65,53.7,12.06
68.0,26.0,281.5,20.0,2004-12-20 00:00:00,8.35,47.03,42.4,5.78
68.0,26.0,293.5,11.0,2004-12-20 06:00:00,20.35,68.63,65.7,18.72
68.0,26.0,293.2,12.0,2004-12-20 12:00:00,20.05,68.09,65.2,18.44
68.0,26.0,283.0,19.0,2004-12-20 18:00:00,9.85,49.73,45.3,7.39
68.0,26.0,282.1,26.0,2004-12-21 00:00:00,8.95,48.11,43.8,6.56
68.0,26.0,290.9,25.0,2004-12-21 06:00:00,17.75,63.95,61.2,16.22
68.0,26.0,291.1,28.0,2004-12-21 12:00:00,17.95,64.31,61.8,16.56
68.0,26.0,285.3,43.0,2004-12-21 18:00:00,12.15,53.87,51.0,10.56
68.0,26.0,282.1,55.0,2004-12-22 00:00:00,8.95,48.11,45.2,7.33
68.0,26.0,292.1,30.0,2004-12-22 06:00:00,18.95,66.11,63.8,17.67
68.0,26.0,292.5,26.0,2004-12-22 12:00:00,19.35,66.83,64.4,18.0
68.0,26.0,283.7,44.0,2004-12-22 18:00:00,10.55,50.99,47.9,8.83
68.0,26.0,282.6,48.0,2004-12-23 00:00:00,9.45,49.01,45.9,7.72
68.0,26.0,294.2,24.0,2004-12-23 06:00:00,21.05,69.89,67.7,19.83
68.0,26.0,294.3,20.0,2004-12-23 12:00:00,21.15,70.07,67.7,19.83
68.0,26.0,284.1,38.0,2004-12-23 18:00:00,10.95,51.71,48.4,9.11
68.0,26.0,282.9,42.0,2004-12-24 00:00:00,9.75,49.55,46.2,7.89
68.0,26.0,293.8,20.0,2004-12-24 06:00:00,20.65,69.17,66.7,19.28
68.0,26.0,293.2,18.0,2004-12-24 12:00:00,20.05,68.09,65.4,18.56
68.0,26.0,284.8,33.0,2004-12-24 18:00:00,11.65,52.97,49.5,9.72
68.0,26.0,284.5,36.0,2004-12-25 00:00:00,11.35,52.43,49.1,9.5
68.0,26.0,294.1,23.0,2004-12-25 06:00:00,20.95,69.71,67.5,19.72
68.0,26.0,293.9,26.0,2004-12-25 12:00:00,20.75,69.35,67.2,19.56
68.0,26.0,284.4,50.0,2004-12-25 18:00:00,11.25,52.25,49.5,9.72
68.0,26.0,282.7,58.0,2004-12-26 00:00:00,9.55,49.19,46.5,8.06
68.0,26.0,292.8,28.0,2004-12-26 06:00:00,19.65,67.37,65.1,18.39
68.0,26.0,293.3,23.0,2004-12-26 12:00:00,20.15,68.27,65.9,18.83
68.0,26.0,283.9,41.0,2004-12-26 18:00:00,10.75,51.35,48.1,8.94
68.0,26.0,282.1,45.0,2004-12-27 00:00:00,8.95,48.11,44.7,7.06
68.0,26.0,293.4,20.0,2004-12-27 06:00:00,20.25,68.45,65.9,18.83
68.0,26.0,294.5,16.0,2004-12-27 12:00:00,21.35,70.43,67.9,19.94
68.0,26.0,284.6,26.0,2004-12-27 18:00:00,11.45,52.61,48.8,9.33
68.0,26.0,283.8,30.0,2004-12-28 00:00:00,10.65,51.17,47.4,8.56
68.0,26.0,292.0,20.0,2004-12-28 06:00:00,18.85,65.93,63.2,17.33
68.0,26.0,293.0,21.0,2004-12-28 12:00:00,19.85,67.73,65.2,18.44
68.0,26.0,285.9,33.0,2004-12-28 18:00:00,12.75,54.95,51.7,10.94
68.0,26.0,283.6,42.0,2004-12-29 00:00:00,10.45,50.81,47.6,8.67
68.0,26.0,291.3,27.0,2004-12-29 06:00:00,18.15,64.67,62.1,16.72
68.0,26.0,288.7,32.0,2004-12-29 12:00:00,15.55,59.99,57.2,14.0
68.0,26.0,285.4,55.0,2004-12-29 18:00:00,12.25,54.05,51.7,10.94
68.0,26.0,285.2,66.0,2004-12-30 00:00:00,12.05,53.69,51.9,11.06
68.0,26.0,287.6,59.0,2004-12-30 06:00:00,14.45,58.01,56.3,13.5
68.0,26.0,291.3,46.0,2004-12-30 12:00:00,18.15,64.67,63.0,17.22
68.0,26.0,286.2,72.0,2004-12-30 18:00:00,13.05,55.49,54.1,12.28
68.0,26.0,283.9,95.0,2004-12-31 00:00:00,10.75,51.35,50.7,10.39
68.0,26.0,287.6,67.0,2004-12-31 06:00:00,14.45,58.01,56.7,13.72
68.0,26.0,291.2,30.0,2004-12-31 12:00:00,18.05,64.49,62.0,16.67
68.0,26.0,286.0,33.0,2004-12-31 18:00:00,12.85,55.13,51.9,11.06
