longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,302.58,17.9,2012-11-14 12:00:00,29.43,84.97,81.9,27.72
68.0,26.0,295.16,19.6,2012-11-14 18:00:00,22.01,71.62,69.4,20.78
68.0,26.0,292.51,29.2,2012-11-15 00:00:00,19.36,66.85,64.6,18.11
68.0,26.0,301.38,18.8,2012-11-15 06:00:00,28.23,82.81,80.4,26.89
68.0,26.0,302.43,17.2,2012-11-15 12:00:00,29.28,84.7,81.7,27.61
68.0,26.0,295.46,22.9,2012-11-15 18:00:00,22.31,72.16,70.2,21.22
68.0,26.0,293.09,29.3,2012-11-16 00:00:00,19.94,67.89,65.8,18.78
68.0,26.0,302.53,20.9,2012-11-16 06:00:00,29.38,84.88,82.0,27.78
68.0,26.0,304.02,22.2,2012-11-16 12:00:00,30.87,87.57,84.3,29.06
68.0,26.0,298.25,36.1,2012-11-16 18:00:00,25.1,77.18,76.3,24.61
68.0,26.0,296.01,42.2,2012-11-17 00:00:00,22.86,73.15,72.1,22.28
68.0,26.0,301.94,21.6,2012-11-17 06:00:00,28.79,83.82,81.2,27.33
68.0,26.0,302.61,19.8,2012-11-17 12:00:00,29.46,85.03,82.1,27.83
68.0,26.0,296.56,20.2,2012-11-17 18:00:00,23.41,74.14,72.2,22.33
68.0,26.0,293.55,26.4,2012-11-18 00:00:00,20.4,68.72,66.5,19.17
68.0,26.0,301.11,20.2,2012-11-18 06:00:00,27.96,82.33,80.1,26.72
68.0,26.0,301.49,23.2,2012-11-18 12:00:00,28.34,83.01,80.7,27.06
68.0,26.0,295.84,32.3,2012-11-18 18:00:00,22.69,72.84,71.3,21.83
68.0,26.0,292.98,32.1,2012-11-19 00:00:00,19.83,67.69,65.7,18.72
68.0,26.0,299.79,20.0,2012-11-19 06:00:00,26.64,79.95,78.6,25.89
68.0,26.0,300.21,15.7,2012-11-19 12:00:00,27.06,80.71,79.2,26.22
68.0,26.0,293.09,26.5,2012-11-19 18:00:00,19.94,67.89,65.6,18.67
68.0,26.0,290.72,28.3,2012-11-20 00:00:00,17.57,63.63,61.0,16.11
68.0,26.0,299.02,18.6,2012-11-20 06:00:00,25.87,78.57,77.0,25.0
68.0,26.0,299.37,16.3,2012-11-20 12:00:00,26.22,79.2,77.6,25.33
68.0,26.0,291.97,25.6,2012-11-20 18:00:00,18.82,65.88,63.4,17.44
68.0,26.0,289.41,28.0,2012-11-21 00:00:00,16.26,61.27,58.4,14.67
68.0,26.0,298.7,15.5,2012-11-21 06:00:00,25.55,77.99,76.2,24.56
68.0,26.0,299.05,16.3,2012-11-21 12:00:00,25.9,78.62,76.9,24.94
68.0,26.0,294.03,14.5,2012-11-21 18:00:00,20.88,69.58,66.9,19.39
68.0,26.0,290.65,17.8,2012-11-22 00:00:00,17.5,63.5,60.4,15.78
68.0,26.0,298.56,10.3,2012-11-22 06:00:00,25.41,77.74,75.7,24.28
68.0,26.0,299.53,15.6,2012-11-22 12:00:00,26.38,79.48,77.9,25.5
68.0,26.0,294.02,15.1,2012-11-22 18:00:00,20.87,69.57,66.9,19.39
68.0,26.0,291.43,29.8,2012-11-23 00:00:00,18.28,64.9,62.5,16.94
68.0,26.0,299.52,37.2,2012-11-23 06:00:00,26.37,79.47,78.9,26.06
68.0,26.0,301.61,29.7,2012-11-23 12:00:00,28.46,83.23,81.4,27.44
68.0,26.0,295.46,35.8,2012-11-23 18:00:00,22.31,72.16,70.8,21.56
68.0,26.0,291.74,34.1,2012-11-24 00:00:00,18.59,65.46,63.3,17.39
68.0,26.0,298.7,22.0,2012-11-24 06:00:00,25.55,77.99,76.5,24.72
68.0,26.0,299.5,22.1,2012-11-24 12:00:00,26.35,79.43,78.1,25.61
68.0,26.0,294.8,26.5,2012-11-24 18:00:00,21.65,70.97,69.0,20.56
68.0,26.0,291.54,30.9,2012-11-25 00:00:00,18.39,65.1,62.8,17.11
68.0,26.0,297.73,22.5,2012-11-25 06:00:00,24.58,76.24,74.6,23.67
68.0,26.0,298.5,21.5,2012-11-25 12:00:00,25.35,77.63,76.1,24.5
68.0,26.0,292.34,33.7,2012-11-25 18:00:00,19.19,66.54,64.5,18.06
68.0,26.0,289.22,39.1,2012-11-26 00:00:00,16.07,60.93,58.6,14.78
68.0,26.0,298.06,19.6,2012-11-26 06:00:00,24.91,76.84,75.1,23.94
68.0,26.0,299.38,17.7,2012-11-26 12:00:00,26.23,79.21,77.7,25.39
68.0,26.0,292.4,23.1,2012-11-26 18:00:00,19.25,66.65,64.1,17.83
68.0,26.0,290.32,26.3,2012-11-27 00:00:00,17.17,62.91,60.1,15.61
68.0,26.0,297.98,16.5,2012-11-27 06:00:00,24.83,76.69,74.8,23.78
68.0,26.0,299.18,17.7,2012-11-27 12:00:00,26.03,78.85,77.3,25.17
68.0,26.0,295.03,23.0,2012-11-27 18:00:00,21.88,71.38,69.3,20.72
68.0,26.0,293.02,48.4,2012-11-28 00:00:00,19.87,67.77,66.5,19.17
68.0,26.0,301.1,31.1,2012-11-28 06:00:00,27.95,82.31,80.8,27.11
68.0,26.0,302.26,26.5,2012-11-28 12:00:00,29.11,84.4,82.0,27.78
68.0,26.0,297.01,44.3,2012-11-28 18:00:00,23.86,74.95,74.2,23.44
68.0,26.0,294.45,67.6,2012-11-29 00:00:00,21.3,70.34,70.3,21.28
68.0,26.0,299.14,26.6,2012-11-29 06:00:00,25.99,78.78,77.6,25.33
68.0,26.0,299.11,20.5,2012-11-29 12:00:00,25.96,78.73,77.3,25.17
68.0,26.0,292.6,19.8,2012-11-29 18:00:00,19.45,67.01,64.3,17.94
68.0,26.0,290.06,21.7,2012-11-30 00:00:00,16.91,62.44,59.4,15.22
68.0,26.0,296.85,16.9,2012-11-30 06:00:00,23.7,74.66,72.6,22.56
68.0,26.0,296.94,12.5,2012-11-30 12:00:00,23.79,74.82,72.6,22.56
68.0,26.0,290.18,18.2,2012-11-30 18:00:00,17.03,62.65,59.5,15.28
68.0,26.0,288.31,21.4,2012-12-01 00:00:00,15.16,59.29,55.9,13.28
68.0,26.0,296.02,15.1,2012-12-01 06:00:00,22.87,73.17,70.9,21.61
68.0,26.0,296.62,17.0,2012-12-01 12:00:00,23.47,74.25,72.2,22.33
68.0,26.0,289.68,30.6,2012-12-01 18:00:00,16.53,61.75,59.1,15.06
68.0,26.0,286.58,32.9,2012-12-02 00:00:00,13.43,56.17,53.0,11.67
68.0,26.0,295.76,17.0,2012-12-02 06:00:00,22.61,72.7,70.5,21.39
68.0,26.0,296.59,19.1,2012-12-02 12:00:00,23.44,74.19,72.2,22.33
68.0,26.0,289.71,30.0,2012-12-02 18:00:00,16.56,61.81,59.1,15.06
68.0,26.0,288.83,32.9,2012-12-03 00:00:00,15.68,60.22,57.5,14.17
68.0,26.0,295.66,20.0,2012-12-03 06:00:00,22.51,72.52,70.4,21.33
68.0,26.0,296.65,15.5,2012-12-03 12:00:00,23.5,74.3,72.2,22.33
68.0,26.0,290.8,21.5,2012-12-03 18:00:00,17.65,63.77,60.9,16.06
68.0,26.0,289.0,23.5,2012-12-04 00:00:00,15.85,60.53,57.4,14.11
68.0,26.0,295.97,13.5,2012-12-04 06:00:00,22.82,73.08,70.7,21.5
68.0,26.0,296.87,10.9,2012-12-04 12:00:00,23.72,74.7,72.4,22.44
68.0,26.0,292.09,15.6,2012-12-04 18:00:00,18.94,66.09,63.1,17.28
68.0,26.0,290.2,19.9,2012-12-05 00:00:00,17.05,62.69,59.6,15.33
68.0,26.0,297.09,13.0,2012-12-05 06:00:00,23.94,75.09,72.9,22.72
68.0,26.0,298.04,15.1,2012-12-05 12:00:00,24.89,76.8,74.9,23.83
68.0,26.0,291.16,23.2,2012-12-05 18:00:00,18.01,64.42,61.7,16.5
68.0,26.0,289.71,26.1,2012-12-06 00:00:00,16.56,61.81,58.9,14.94
68.0,26.0,298.63,16.1,2012-12-06 06:00:00,25.48,77.86,76.1,24.5
68.0,26.0,299.14,15.9,2012-12-06 12:00:00,25.99,78.78,77.1,25.06
68.0,26.0,292.25,20.2,2012-12-06 18:00:00,19.1,66.38,63.7,17.61
68.0,26.0,291.14,19.4,2012-12-07 00:00:00,17.99,64.38,61.4,16.33
68.0,26.0,299.75,14.9,2012-12-07 06:00:00,26.6,79.88,78.3,25.72
68.0,26.0,300.3,15.6,2012-12-07 12:00:00,27.15,80.87,79.4,26.33
68.0,26.0,293.78,25.3,2012-12-07 18:00:00,20.63,69.13,66.9,19.39
68.0,26.0,290.73,34.2,2012-12-08 00:00:00,17.58,63.64,61.3,16.28
68.0,26.0,299.37,15.9,2012-12-08 06:00:00,26.22,79.2,77.6,25.33
68.0,26.0,300.41,17.2,2012-12-08 12:00:00,27.26,81.07,79.7,26.5
68.0,26.0,293.09,12.7,2012-12-08 18:00:00,19.94,67.89,65.0,18.33
68.0,26.0,290.19,19.5,2012-12-09 00:00:00,17.04,62.67,59.6,15.33
68.0,26.0,299.05,13.0,2012-12-09 06:00:00,25.9,78.62,76.8,24.89
68.0,26.0,299.84,22.7,2012-12-09 12:00:00,26.69,80.04,78.8,26.0
68.0,26.0,292.75,25.9,2012-12-09 18:00:00,19.6,67.28,64.9,18.28
68.0,26.0,290.09,28.8,2012-12-10 00:00:00,16.94,62.49,59.8,15.44
68.0,26.0,297.67,17.7,2012-12-10 06:00:00,24.52,76.14,74.3,23.5
68.0,26.0,298.59,18.9,2012-12-10 12:00:00,25.44,77.79,76.2,24.56
68.0,26.0,291.32,28.4,2012-12-10 18:00:00,18.17,64.71,62.2,16.78
68.0,26.0,289.22,31.5,2012-12-11 00:00:00,16.07,60.93,58.2,14.56
68.0,26.0,297.51,17.0,2012-12-11 06:00:00,24.36,75.85,73.9,23.28
68.0,26.0,297.51,17.6,2012-12-11 12:00:00,24.36,75.85,74.0,23.33
68.0,26.0,290.38,25.7,2012-12-11 18:00:00,17.23,63.01,60.2,15.67
68.0,26.0,287.93,31.4,2012-12-12 00:00:00,14.78,58.6,55.6,13.11
68.0,26.0,297.65,19.2,2012-12-12 06:00:00,24.5,76.1,74.3,23.5
68.0,26.0,299.37,30.6,2012-12-12 12:00:00,26.22,79.2,78.3,25.72
68.0,26.0,293.74,57.3,2012-12-12 18:00:00,20.59,69.06,68.4,20.22
68.0,26.0,290.75,50.0,2012-12-13 00:00:00,17.6,63.68,62.1,16.72
68.0,26.0,295.5,37.9,2012-12-13 06:00:00,22.35,72.23,70.9,21.61
68.0,26.0,297.22,33.3,2012-12-13 12:00:00,24.07,75.33,74.1,23.39
68.0,26.0,291.25,39.3,2012-12-13 18:00:00,18.1,64.58,62.6,17.0
68.0,26.0,288.62,41.0,2012-12-14 00:00:00,15.47,59.85,57.5,14.17
68.0,26.0,293.23,34.0,2012-12-14 06:00:00,20.08,68.14,66.3,19.06
68.0,26.0,294.51,33.5,2012-12-14 12:00:00,21.36,70.45,68.8,20.44
68.0,26.0,289.62,47.9,2012-12-14 18:00:00,16.47,61.65,59.8,15.44
68.0,26.0,286.89,62.4,2012-12-15 00:00:00,13.74,56.73,55.0,12.78
68.0,26.0,291.75,46.4,2012-12-15 06:00:00,18.6,65.48,63.9,17.72
68.0,26.0,292.61,40.3,2012-12-15 12:00:00,19.46,67.03,65.3,18.5
68.0,26.0,288.54,54.7,2012-12-15 18:00:00,15.39,59.7,57.9,14.39
68.0,26.0,286.79,62.3,2012-12-16 00:00:00,13.64,56.55,54.8,12.67
68.0,26.0,292.47,39.4,2012-12-16 06:00:00,19.32,66.78,65.0,18.33
68.0,26.0,293.94,34.8,2012-12-16 12:00:00,20.79,69.42,67.7,19.83
68.0,26.0,289.05,45.7,2012-12-16 18:00:00,15.9,60.62,58.5,14.72
68.0,26.0,287.28,55.1,2012-12-17 00:00:00,14.13,57.43,55.5,13.06
68.0,26.0,292.93,36.6,2012-12-17 06:00:00,19.78,67.6,65.8,18.78
68.0,26.0,294.44,29.8,2012-12-17 12:00:00,21.29,70.32,68.5,20.28
68.0,26.0,289.35,40.5,2012-12-17 18:00:00,16.2,61.16,58.9,14.94
68.0,26.0,287.55,44.0,2012-12-18 00:00:00,14.4,57.92,55.5,13.06
68.0,26.0,294.7,29.9,2012-12-18 06:00:00,21.55,70.79,69.0,20.56
68.0,26.0,295.91,34.4,2012-12-18 12:00:00,22.76,72.97,71.6,22.0
68.0,26.0,290.47,46.1,2012-12-18 18:00:00,17.32,63.18,61.4,16.33
68.0,26.0,288.49,54.7,2012-12-19 00:00:00,15.34,59.61,57.8,14.33
68.0,26.0,294.39,41.5,2012-12-19 06:00:00,21.24,70.23,68.9,20.5
68.0,26.0,295.95,33.5,2012-12-19 12:00:00,22.8,73.04,71.6,22.0
68.0,26.0,288.89,50.6,2012-12-19 18:00:00,15.74,60.33,58.4,14.67
68.0,26.0,286.24,54.0,2012-12-20 00:00:00,13.09,55.56,53.4,11.89
68.0,26.0,295.25,34.9,2012-12-20 06:00:00,22.1,71.78,70.3,21.28
68.0,26.0,296.35,26.7,2012-12-20 12:00:00,23.2,73.76,72.1,22.28
68.0,26.0,289.28,36.1,2012-12-20 18:00:00,16.13,61.03,58.5,14.72
68.0,26.0,285.97,39.4,2012-12-21 00:00:00,12.82,55.08,52.1,11.17
68.0,26.0,295.62,23.8,2012-12-21 06:00:00,22.47,72.45,70.5,21.39
68.0,26.0,297.07,21.5,2012-12-21 12:00:00,23.92,75.06,73.3,22.94
68.0,26.0,288.65,33.4,2012-12-21 18:00:00,15.5,59.9,57.2,14.0
68.0,26.0,287.46,31.8,2012-12-22 00:00:00,14.31,57.76,54.7,12.61
68.0,26.0,294.9,22.2,2012-12-22 06:00:00,21.75,71.15,69.0,20.56
68.0,26.0,296.19,14.3,2012-12-22 12:00:00,23.04,73.47,71.2,21.78
68.0,26.0,287.82,24.8,2012-12-22 18:00:00,14.67,58.41,55.1,12.83
68.0,26.0,286.05,26.9,2012-12-23 00:00:00,12.9,55.22,51.7,10.94
68.0,26.0,295.68,15.3,2012-12-23 06:00:00,22.53,72.55,70.2,21.22
68.0,26.0,296.71,14.6,2012-12-23 12:00:00,23.56,74.41,72.2,22.33
68.0,26.0,288.85,18.0,2012-12-23 18:00:00,15.7,60.26,56.8,13.78
68.0,26.0,287.5,16.3,2012-12-24 00:00:00,14.35,57.83,54.1,12.28
68.0,26.0,295.2,13.0,2012-12-24 06:00:00,22.05,71.69,69.2,20.67
68.0,26.0,296.25,11.2,2012-12-24 12:00:00,23.1,73.58,71.2,21.78
68.0,26.0,289.17,22.8,2012-12-24 18:00:00,16.02,60.84,57.7,14.28
68.0,26.0,287.37,26.3,2012-12-25 00:00:00,14.22,57.6,54.3,12.39
68.0,26.0,295.02,17.5,2012-12-25 06:00:00,21.87,71.37,69.0,20.56
68.0,26.0,296.49,16.6,2012-12-25 12:00:00,23.34,74.01,71.9,22.17
68.0,26.0,288.62,26.1,2012-12-25 18:00:00,15.47,59.85,56.8,13.78
68.0,26.0,286.77,29.2,2012-12-26 00:00:00,13.62,56.52,53.2,11.78
68.0,26.0,294.9,19.1,2012-12-26 06:00:00,21.75,71.15,68.9,20.5
68.0,26.0,296.77,19.6,2012-12-26 12:00:00,23.62,74.52,72.6,22.56
68.0,26.0,288.92,28.2,2012-12-26 18:00:00,15.77,60.39,57.5,14.17
68.0,26.0,286.8,33.5,2012-12-27 00:00:00,13.65,56.57,53.5,11.94
68.0,26.0,296.22,25.2,2012-12-27 06:00:00,23.07,73.53,71.8,22.11
68.0,26.0,298.51,29.9,2012-12-27 12:00:00,25.36,77.65,76.5,24.72
68.0,26.0,292.28,59.2,2012-12-27 18:00:00,19.13,66.43,65.6,18.67
68.0,26.0,288.69,38.8,2012-12-28 00:00:00,15.54,59.97,57.5,14.17
68.0,26.0,290.2,18.3,2012-12-28 06:00:00,17.05,62.69,59.5,15.28
68.0,26.0,291.81,9.5,2012-12-28 12:00:00,18.66,65.59,62.3,16.83
68.0,26.0,284.0,16.4,2012-12-28 18:00:00,10.85,51.53,47.2,8.44
68.0,26.0,282.85,16.6,2012-12-29 00:00:00,9.7,49.46,44.9,7.17
68.0,26.0,288.8,11.8,2012-12-29 06:00:00,15.65,60.17,56.4,13.56
68.0,26.0,291.1,10.7,2012-12-29 12:00:00,17.95,64.31,60.9,16.06
68.0,26.0,285.1,21.6,2012-12-29 18:00:00,11.95,53.51,49.6,9.78
68.0,26.0,282.58,28.5,2012-12-30 00:00:00,9.43,48.97,44.9,7.17
68.0,26.0,289.6,17.7,2012-12-30 06:00:00,16.45,61.61,58.3,14.61
68.0,26.0,291.4,17.8,2012-12-30 12:00:00,18.25,64.85,61.9,16.61
68.0,26.0,284.7,29.3,2012-12-30 18:00:00,11.55,52.79,49.1,9.5
68.0,26.0,283.34,33.0,2012-12-31 00:00:00,10.19,50.34,46.6,8.11
68.0,26.0,291.5,18.1,2012-12-31 06:00:00,18.35,65.03,62.1,16.72
68.0,26.0,292.9,15.9,2012-12-31 12:00:00,19.75,67.55,64.8,18.22
68.0,26.0,284.19,28.2,2012-12-31 18:00:00,11.04,51.87,48.1,8.94
