longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,293.7,46.0,2006-11-10 00:00:00,20.55,68.99,67.8,19.89
68.0,26.0,306.0,20.0,2006-11-10 06:00:00,32.85,91.13,87.4,30.78
68.0,26.0,303.7,22.0,2006-11-10 12:00:00,30.55,86.99,83.8,28.78
68.0,26.0,296.8,32.0,2006-11-10 18:00:00,23.65,74.57,73.2,22.89
68.0,26.0,294.7,39.0,2006-11-11 00:00:00,21.55,70.79,69.4,20.78
68.0,26.0,306.0,19.0,2006-11-11 06:00:00,32.85,91.13,87.3,30.72
68.0,26.0,304.6,19.0,2006-11-11 12:00:00,31.45,88.61,85.0,29.44
68.0,26.0,295.7,32.0,2006-11-11 18:00:00,22.55,72.59,71.1,21.72
68.0,26.0,293.8,36.0,2006-11-12 00:00:00,20.65,69.17,67.5,19.72
68.0,26.0,305.5,14.0,2006-11-12 06:00:00,32.35,90.23,86.1,30.06
68.0,26.0,303.0,17.0,2006-11-12 12:00:00,29.85,85.73,82.5,28.06
68.0,26.0,294.5,30.0,2006-11-12 18:00:00,21.35,70.43,68.6,20.33
68.0,26.0,290.7,37.0,2006-11-13 00:00:00,17.55,63.59,61.4,16.33
68.0,26.0,303.3,18.0,2006-11-13 06:00:00,30.15,86.27,83.0,28.33
68.0,26.0,301.6,20.0,2006-11-13 12:00:00,28.45,83.21,80.7,27.06
68.0,26.0,294.2,30.0,2006-11-13 18:00:00,21.05,69.89,68.0,20.0
68.0,26.0,291.6,39.0,2006-11-14 00:00:00,18.45,65.21,63.3,17.39
68.0,26.0,302.7,20.0,2006-11-14 06:00:00,29.55,85.19,82.2,27.89
68.0,26.0,302.2,22.0,2006-11-14 12:00:00,29.05,84.29,81.6,27.56
68.0,26.0,295.3,33.0,2006-11-14 18:00:00,22.15,71.87,70.3,21.28
68.0,26.0,293.1,42.0,2006-11-15 00:00:00,19.95,67.91,66.4,19.11
68.0,26.0,302.2,24.0,2006-11-15 06:00:00,29.05,84.29,81.7,27.61
68.0,26.0,301.7,25.0,2006-11-15 12:00:00,28.55,83.39,81.1,27.28
68.0,26.0,295.2,37.0,2006-11-15 18:00:00,22.05,71.69,70.3,21.28
68.0,26.0,293.2,45.0,2006-11-16 00:00:00,20.05,68.09,66.7,19.28
68.0,26.0,301.3,26.0,2006-11-16 06:00:00,28.15,82.67,80.7,27.06
68.0,26.0,301.1,28.0,2006-11-16 12:00:00,27.95,82.31,80.6,27.0
68.0,26.0,293.6,44.0,2006-11-16 18:00:00,20.45,68.81,67.5,19.72
68.0,26.0,292.0,46.0,2006-11-17 00:00:00,18.85,65.93,64.4,18.0
68.0,26.0,301.3,25.0,2006-11-17 06:00:00,28.15,82.67,80.6,27.0
68.0,26.0,302.1,25.0,2006-11-17 12:00:00,28.95,84.11,81.7,27.61
68.0,26.0,294.0,38.0,2006-11-17 18:00:00,20.85,69.53,68.0,20.0
68.0,26.0,291.9,44.0,2006-11-18 00:00:00,18.75,65.75,64.1,17.83
68.0,26.0,298.8,30.0,2006-11-18 06:00:00,25.65,78.17,77.1,25.06
68.0,26.0,300.1,29.0,2006-11-18 12:00:00,26.95,80.51,79.6,26.44
68.0,26.0,293.3,44.0,2006-11-18 18:00:00,20.15,68.27,66.9,19.39
68.0,26.0,291.4,52.0,2006-11-19 00:00:00,18.25,64.85,63.5,17.5
68.0,26.0,299.5,33.0,2006-11-19 06:00:00,26.35,79.43,78.6,25.89
68.0,26.0,299.8,33.0,2006-11-19 12:00:00,26.65,79.97,79.2,26.22
68.0,26.0,293.1,51.0,2006-11-19 18:00:00,19.95,67.91,66.8,19.33
68.0,26.0,291.4,57.0,2006-11-20 00:00:00,18.25,64.85,63.7,17.61
68.0,26.0,299.9,34.0,2006-11-20 06:00:00,26.75,80.15,79.5,26.39
68.0,26.0,299.0,35.0,2006-11-20 12:00:00,25.85,78.53,77.7,25.39
68.0,26.0,294.3,48.0,2006-11-20 18:00:00,21.15,70.07,69.0,20.56
68.0,26.0,292.3,79.0,2006-11-21 00:00:00,19.15,66.47,66.5,19.17
68.0,26.0,302.0,38.0,2006-11-21 06:00:00,28.85,83.93,82.9,28.28
68.0,26.0,301.2,31.0,2006-11-21 12:00:00,28.05,82.49,80.9,27.17
68.0,26.0,295.7,53.0,2006-11-21 18:00:00,22.55,72.59,72.0,22.22
68.0,26.0,293.4,67.0,2006-11-22 00:00:00,20.25,68.45,68.1,20.06
68.0,26.0,301.3,29.0,2006-11-22 06:00:00,28.15,82.67,80.9,27.17
68.0,26.0,300.5,25.0,2006-11-22 12:00:00,27.35,81.23,79.6,26.44
68.0,26.0,290.5,40.0,2006-11-22 18:00:00,17.35,63.23,61.1,16.17
68.0,26.0,289.6,26.0,2006-11-23 00:00:00,16.45,61.61,58.7,14.83
68.0,26.0,298.1,9.0,2006-11-23 06:00:00,24.95,76.91,74.7,23.72
68.0,26.0,298.1,15.0,2006-11-23 12:00:00,24.95,76.91,75.0,23.89
68.0,26.0,289.3,21.0,2006-11-23 18:00:00,16.15,61.07,57.9,14.39
68.0,26.0,287.5,19.0,2006-11-24 00:00:00,14.35,57.83,54.2,12.33
68.0,26.0,297.3,6.0,2006-11-24 06:00:00,24.15,75.47,73.0,22.78
68.0,26.0,295.0,13.0,2006-11-24 12:00:00,21.85,71.33,68.8,20.44
68.0,26.0,288.3,13.0,2006-11-24 18:00:00,15.15,59.27,55.5,13.06
68.0,26.0,286.6,15.0,2006-11-25 00:00:00,13.45,56.21,52.2,11.22
68.0,26.0,297.3,11.0,2006-11-25 06:00:00,24.15,75.47,73.2,22.89
68.0,26.0,295.9,15.0,2006-11-25 12:00:00,22.75,72.95,70.6,21.44
68.0,26.0,288.5,27.0,2006-11-25 18:00:00,15.35,59.63,56.6,13.67
68.0,26.0,287.1,31.0,2006-11-26 00:00:00,13.95,57.11,54.0,12.22
68.0,26.0,298.1,17.0,2006-11-26 06:00:00,24.95,76.91,75.1,23.94
68.0,26.0,296.3,20.0,2006-11-26 12:00:00,23.15,73.67,71.7,22.06
68.0,26.0,288.9,34.0,2006-11-26 18:00:00,15.75,60.35,57.7,14.28
68.0,26.0,287.1,45.0,2006-11-27 00:00:00,13.95,57.11,54.6,12.56
68.0,26.0,298.2,20.0,2006-11-27 06:00:00,25.05,77.09,75.4,24.11
68.0,26.0,295.2,22.0,2006-11-27 12:00:00,22.05,71.69,69.6,20.89
68.0,26.0,289.6,37.0,2006-11-27 18:00:00,16.45,61.61,59.2,15.11
68.0,26.0,287.4,46.0,2006-11-28 00:00:00,14.25,57.65,55.3,12.94
68.0,26.0,296.2,19.0,2006-11-28 06:00:00,23.05,73.49,71.4,21.89
68.0,26.0,294.3,25.0,2006-11-28 12:00:00,21.15,70.07,68.0,20.0
68.0,26.0,288.1,39.0,2006-11-28 18:00:00,14.95,58.91,56.3,13.5
68.0,26.0,286.5,41.0,2006-11-29 00:00:00,13.35,56.03,53.3,11.83
68.0,26.0,296.0,20.0,2006-11-29 06:00:00,22.85,73.13,71.1,21.72
68.0,26.0,295.8,24.0,2006-11-29 12:00:00,22.65,72.77,70.9,21.61
68.0,26.0,289.8,34.0,2006-11-29 18:00:00,16.65,61.97,59.5,15.28
68.0,26.0,287.5,39.0,2006-11-30 00:00:00,14.35,57.83,55.1,12.83
68.0,26.0,294.8,23.0,2006-11-30 06:00:00,21.65,70.97,68.8,20.44
68.0,26.0,295.7,23.0,2006-11-30 12:00:00,22.55,72.59,70.6,21.44
68.0,26.0,289.0,37.0,2006-11-30 18:00:00,15.85,60.53,58.0,14.44
68.0,26.0,287.2,40.0,2006-12-01 00:00:00,14.05,57.29,54.6,12.56
68.0,26.0,296.0,21.0,2006-12-01 06:00:00,22.85,73.13,71.1,21.72
68.0,26.0,295.9,24.0,2006-12-01 12:00:00,22.75,72.95,71.1,21.72
68.0,26.0,287.8,41.0,2006-12-01 18:00:00,14.65,58.37,55.8,13.22
68.0,26.0,287.6,41.0,2006-12-02 00:00:00,14.45,58.01,55.4,13.0
68.0,26.0,298.2,23.0,2006-12-02 06:00:00,25.05,77.09,75.6,24.22
68.0,26.0,296.7,27.0,2006-12-02 12:00:00,23.55,74.39,72.8,22.67
68.0,26.0,289.9,36.0,2006-12-02 18:00:00,16.75,62.15,59.8,15.44
68.0,26.0,289.1,58.0,2006-12-03 00:00:00,15.95,60.71,59.2,15.11
68.0,26.0,294.6,38.0,2006-12-03 06:00:00,21.45,70.61,69.2,20.67
68.0,26.0,290.2,61.0,2006-12-03 12:00:00,17.05,62.69,61.5,16.39
68.0,26.0,287.8,77.0,2006-12-03 18:00:00,14.65,58.37,57.5,14.17
68.0,26.0,286.3,81.0,2006-12-04 00:00:00,13.15,55.67,54.7,12.61
68.0,26.0,286.3,86.0,2006-12-04 06:00:00,13.15,55.67,55.0,12.78
68.0,26.0,287.3,84.0,2006-12-04 12:00:00,14.15,57.47,56.9,13.83
68.0,26.0,285.1,93.0,2006-12-04 18:00:00,11.95,53.51,52.9,11.61
68.0,26.0,284.4,92.0,2006-12-05 00:00:00,11.25,52.25,51.5,10.83
68.0,26.0,291.2,40.0,2006-12-05 06:00:00,18.05,64.49,62.5,16.94
68.0,26.0,291.0,33.0,2006-12-05 12:00:00,17.85,64.13,61.8,16.56
68.0,26.0,285.3,61.0,2006-12-05 18:00:00,12.15,53.87,51.8,11.0
68.0,26.0,283.3,61.0,2006-12-06 00:00:00,10.15,50.27,47.9,8.83
68.0,26.0,291.5,28.0,2006-12-06 06:00:00,18.35,65.03,62.5,16.94
68.0,26.0,290.8,23.0,2006-12-06 12:00:00,17.65,63.77,60.9,16.06
68.0,26.0,285.2,34.0,2006-12-06 18:00:00,12.05,53.69,50.4,10.22
68.0,26.0,283.8,46.0,2006-12-07 00:00:00,10.65,51.17,48.1,8.94
68.0,26.0,291.7,37.0,2006-12-07 06:00:00,18.55,65.39,63.4,17.44
68.0,26.0,291.3,38.0,2006-12-07 12:00:00,18.15,64.67,62.6,17.0
68.0,26.0,285.4,53.0,2006-12-07 18:00:00,12.25,54.05,51.6,10.89
68.0,26.0,284.0,54.0,2006-12-08 00:00:00,10.85,51.53,48.9,9.39
68.0,26.0,292.4,28.0,2006-12-08 06:00:00,19.25,66.65,64.3,17.94
68.0,26.0,291.8,25.0,2006-12-08 12:00:00,18.65,65.57,63.0,17.22
68.0,26.0,285.6,36.0,2006-12-08 18:00:00,12.45,54.41,51.2,10.67
68.0,26.0,284.3,37.0,2006-12-09 00:00:00,11.15,52.07,48.7,9.28
68.0,26.0,293.2,21.0,2006-12-09 06:00:00,20.05,68.09,65.6,18.67
68.0,26.0,292.5,22.0,2006-12-09 12:00:00,19.35,66.83,64.2,17.89
68.0,26.0,287.4,32.0,2006-12-09 18:00:00,14.25,57.65,54.6,12.56
68.0,26.0,286.1,42.0,2006-12-10 00:00:00,12.95,55.31,52.5,11.39
68.0,26.0,295.8,27.0,2006-12-10 06:00:00,22.65,72.77,71.0,21.67
68.0,26.0,295.0,22.0,2006-12-10 12:00:00,21.85,71.33,69.2,20.67
68.0,26.0,288.1,33.0,2006-12-10 18:00:00,14.95,58.91,56.1,13.39
68.0,26.0,285.7,38.0,2006-12-11 00:00:00,12.55,54.59,51.5,10.83
68.0,26.0,293.2,23.0,2006-12-11 06:00:00,20.05,68.09,65.7,18.72
68.0,26.0,292.9,21.0,2006-12-11 12:00:00,19.75,67.55,65.0,18.33
68.0,26.0,286.0,35.0,2006-12-11 18:00:00,12.85,55.13,52.0,11.11
68.0,26.0,284.6,40.0,2006-12-12 00:00:00,11.45,52.61,49.5,9.72
68.0,26.0,292.5,29.0,2006-12-12 06:00:00,19.35,66.83,64.6,18.11
68.0,26.0,291.4,34.0,2006-12-12 12:00:00,18.25,64.85,62.6,17.0
68.0,26.0,286.8,48.0,2006-12-12 18:00:00,13.65,56.57,54.2,12.33
68.0,26.0,285.1,56.0,2006-12-13 00:00:00,11.95,53.51,51.2,10.67
68.0,26.0,292.8,34.0,2006-12-13 06:00:00,19.65,67.37,65.4,18.56
68.0,26.0,292.7,33.0,2006-12-13 12:00:00,19.55,67.19,65.2,18.44
68.0,26.0,287.1,50.0,2006-12-13 18:00:00,13.95,57.11,54.9,12.72
68.0,26.0,286.1,52.0,2006-12-14 00:00:00,12.95,55.31,53.0,11.67
68.0,26.0,294.1,32.0,2006-12-14 06:00:00,20.95,69.71,67.9,19.94
68.0,26.0,294.0,30.0,2006-12-14 12:00:00,20.85,69.53,67.6,19.78
68.0,26.0,288.1,43.0,2006-12-14 18:00:00,14.95,58.91,56.5,13.61
68.0,26.0,286.9,50.0,2006-12-15 00:00:00,13.75,56.75,54.5,12.5
68.0,26.0,294.4,30.0,2006-12-15 06:00:00,21.25,70.25,68.4,20.22
68.0,26.0,295.0,30.0,2006-12-15 12:00:00,21.85,71.33,69.6,20.89
68.0,26.0,288.6,42.0,2006-12-15 18:00:00,15.45,59.81,57.5,14.17
68.0,26.0,287.0,47.0,2006-12-16 00:00:00,13.85,56.93,54.5,12.5
68.0,26.0,296.9,28.0,2006-12-16 06:00:00,23.75,74.75,73.2,22.89
68.0,26.0,295.2,35.0,2006-12-16 12:00:00,22.05,71.69,70.2,21.22
68.0,26.0,290.3,48.0,2006-12-16 18:00:00,17.15,62.87,61.1,16.17
68.0,26.0,288.1,52.0,2006-12-17 00:00:00,14.95,58.91,56.9,13.83
68.0,26.0,294.7,30.0,2006-12-17 06:00:00,21.55,70.79,69.0,20.56
68.0,26.0,295.4,28.0,2006-12-17 12:00:00,22.25,72.05,70.3,21.28
68.0,26.0,288.2,43.0,2006-12-17 18:00:00,15.05,59.09,56.7,13.72
68.0,26.0,287.2,47.0,2006-12-18 00:00:00,14.05,57.29,54.9,12.72
68.0,26.0,297.0,26.0,2006-12-18 06:00:00,23.85,74.93,73.3,22.94
68.0,26.0,295.4,30.0,2006-12-18 12:00:00,22.25,72.05,70.4,21.33
68.0,26.0,289.7,39.0,2006-12-18 18:00:00,16.55,61.79,59.5,15.28
68.0,26.0,286.9,53.0,2006-12-19 00:00:00,13.75,56.75,54.6,12.56
68.0,26.0,296.7,27.0,2006-12-19 06:00:00,23.55,74.39,72.8,22.67
68.0,26.0,296.8,25.0,2006-12-19 12:00:00,23.65,74.57,72.9,22.72
68.0,26.0,289.6,35.0,2006-12-19 18:00:00,16.45,61.61,59.1,15.06
68.0,26.0,287.8,42.0,2006-12-20 00:00:00,14.65,58.37,55.9,13.28
68.0,26.0,295.1,27.0,2006-12-20 06:00:00,21.95,71.51,69.6,20.89
68.0,26.0,295.0,25.0,2006-12-20 12:00:00,21.85,71.33,69.3,20.72
68.0,26.0,288.8,35.0,2006-12-20 18:00:00,15.65,60.17,57.5,14.17
68.0,26.0,286.2,45.0,2006-12-21 00:00:00,13.05,55.49,52.9,11.61
68.0,26.0,294.0,26.0,2006-12-21 06:00:00,20.85,69.53,67.4,19.67
68.0,26.0,294.4,27.0,2006-12-21 12:00:00,21.25,70.25,68.2,20.11
68.0,26.0,287.7,41.0,2006-12-21 18:00:00,14.55,58.19,55.6,13.11
68.0,26.0,286.0,48.0,2006-12-22 00:00:00,12.85,55.13,52.6,11.44
68.0,26.0,292.4,31.0,2006-12-22 06:00:00,19.25,66.65,64.5,18.06
68.0,26.0,293.8,28.0,2006-12-22 12:00:00,20.65,69.17,67.1,19.5
68.0,26.0,287.4,42.0,2006-12-22 18:00:00,14.25,57.65,55.1,12.83
68.0,26.0,285.5,48.0,2006-12-23 00:00:00,12.35,54.23,51.6,10.89
68.0,26.0,293.4,30.0,2006-12-23 06:00:00,20.25,68.45,66.4,19.11
68.0,26.0,293.9,29.0,2006-12-23 12:00:00,20.75,69.35,67.3,19.61
68.0,26.0,286.8,46.0,2006-12-23 18:00:00,13.65,56.57,54.1,12.28
68.0,26.0,285.4,49.0,2006-12-24 00:00:00,12.25,54.05,51.5,10.83
68.0,26.0,295.0,25.0,2006-12-24 06:00:00,21.85,71.33,69.3,20.72
68.0,26.0,295.2,25.0,2006-12-24 12:00:00,22.05,71.69,69.7,20.94
68.0,26.0,288.9,41.0,2006-12-24 18:00:00,15.75,60.35,58.0,14.44
68.0,26.0,287.1,43.0,2006-12-25 00:00:00,13.95,57.11,54.5,12.5
68.0,26.0,293.9,27.0,2006-12-25 06:00:00,20.75,69.35,67.3,19.61
68.0,26.0,294.6,26.0,2006-12-25 12:00:00,21.45,70.61,68.6,20.33
68.0,26.0,287.8,42.0,2006-12-25 18:00:00,14.65,58.37,55.9,13.28
68.0,26.0,285.6,54.0,2006-12-26 00:00:00,12.45,54.41,52.1,11.17
68.0,26.0,293.7,30.0,2006-12-26 06:00:00,20.55,68.99,67.0,19.44
68.0,26.0,294.8,29.0,2006-12-26 12:00:00,21.65,70.97,69.1,20.61
68.0,26.0,286.4,40.0,2006-12-26 18:00:00,13.25,55.85,53.0,11.67
68.0,26.0,285.6,46.0,2006-12-27 00:00:00,12.45,54.41,51.7,10.94
68.0,26.0,292.9,29.0,2006-12-27 06:00:00,19.75,67.55,65.4,18.56
68.0,26.0,293.0,30.0,2006-12-27 12:00:00,19.85,67.73,65.6,18.67
68.0,26.0,285.2,51.0,2006-12-27 18:00:00,12.05,53.69,51.2,10.67
68.0,26.0,283.5,61.0,2006-12-28 00:00:00,10.35,50.63,48.3,9.06
68.0,26.0,293.3,32.0,2006-12-28 06:00:00,20.15,68.27,66.3,19.06
68.0,26.0,294.2,28.0,2006-12-28 12:00:00,21.05,69.89,67.9,19.94
68.0,26.0,286.6,40.0,2006-12-28 18:00:00,13.45,56.21,53.4,11.89
68.0,26.0,283.6,50.0,2006-12-29 00:00:00,10.45,50.81,47.9,8.83
68.0,26.0,293.8,34.0,2006-12-29 06:00:00,20.65,69.17,67.4,19.67
68.0,26.0,294.2,38.0,2006-12-29 12:00:00,21.05,69.89,68.4,20.22
68.0,26.0,286.7,56.0,2006-12-29 18:00:00,13.55,56.39,54.4,12.44
68.0,26.0,284.7,69.0,2006-12-30 00:00:00,11.55,52.79,51.0,10.56
68.0,26.0,294.4,36.0,2006-12-30 06:00:00,21.25,70.25,68.7,20.39
68.0,26.0,294.1,39.0,2006-12-30 12:00:00,20.95,69.71,68.2,20.11
68.0,26.0,287.7,58.0,2006-12-30 18:00:00,14.55,58.19,56.4,13.56
68.0,26.0,286.7,75.0,2006-12-31 00:00:00,13.55,56.39,55.3,12.94
68.0,26.0,295.4,42.0,2006-12-31 06:00:00,22.25,72.05,70.9,21.61
68.0,26.0,295.3,37.0,2006-12-31 12:00:00,22.15,71.87,70.5,21.39
68.0,26.0,288.4,46.0,2006-12-31 18:00:00,15.25,59.45,57.3,14.06
