longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,299.0,74.3,2008-08-20 00:00:00,25.85,78.53,79.6,26.44
68.0,26.0,308.5,38.1,2008-08-20 06:00:00,35.35,95.63,99.1,37.28
68.0,26.0,312.0,27.9,2008-08-20 12:00:00,38.85,101.93,104.3,40.17
68.0,26.0,301.2,67.2,2008-08-20 18:00:00,28.05,82.49,86.7,30.39
68.0,26.0,300.9,71.4,2008-08-21 18:00:00,27.75,81.95,86.6,30.33
68.0,26.0,298.8,80.4,2008-08-22 00:00:00,25.65,78.17,79.5,26.39
68.0,26.0,307.7,44.7,2008-08-22 06:00:00,34.55,94.19,100.0,37.78
68.0,26.0,310.4,32.9,2008-08-22 12:00:00,37.25,99.05,102.4,39.11
68.0,26.0,301.1,70.5,2008-08-22 18:00:00,27.95,82.31,87.1,30.61
68.0,26.0,299.0,78.9,2008-08-23 00:00:00,25.85,78.53,79.8,26.56
68.0,26.0,308.4,40.6,2008-08-23 06:00:00,35.25,95.45,100.2,37.89
68.0,26.0,312.1,26.2,2008-08-23 12:00:00,38.95,102.11,103.6,39.78
68.0,26.0,302.0,67.6,2008-08-23 18:00:00,28.85,83.93,89.6,32.0
68.0,26.0,299.6,74.8,2008-08-24 00:00:00,26.45,79.61,82.8,28.22
68.0,26.0,309.9,32.9,2008-08-24 06:00:00,36.75,98.15,100.8,38.22
68.0,26.0,311.2,27.8,2008-08-24 12:00:00,38.05,100.49,101.9,38.83
68.0,26.0,303.2,58.0,2008-08-24 18:00:00,30.05,86.09,90.6,32.56
68.0,26.0,300.5,65.8,2008-08-25 00:00:00,27.35,81.23,84.3,29.06
68.0,26.0,310.7,30.1,2008-08-25 06:00:00,37.55,99.59,101.7,38.72
68.0,26.0,312.5,25.5,2008-08-25 12:00:00,39.35,102.83,104.3,40.17
68.0,26.0,303.5,52.1,2008-08-25 18:00:00,30.35,86.63,89.5,31.94
68.0,26.0,300.8,61.2,2008-08-26 00:00:00,27.65,81.77,84.3,29.06
68.0,26.0,310.6,32.4,2008-08-26 06:00:00,37.45,99.41,102.7,39.28
68.0,26.0,312.7,27.2,2008-08-26 12:00:00,39.55,103.19,106.1,41.17
68.0,26.0,303.2,57.1,2008-08-26 18:00:00,30.05,86.09,90.2,32.33
68.0,26.0,300.4,66.6,2008-08-27 00:00:00,27.25,81.05,84.1,28.94
68.0,26.0,310.1,35.2,2008-08-27 06:00:00,36.95,98.51,102.8,39.33
68.0,26.0,311.6,32.3,2008-08-27 12:00:00,38.45,101.21,106.0,41.11
68.0,26.0,302.1,59.5,2008-08-27 18:00:00,28.95,84.11,87.6,30.89
68.0,26.0,300.3,66.3,2008-08-28 00:00:00,27.15,80.87,83.8,28.78
68.0,26.0,309.0,36.1,2008-08-28 06:00:00,35.85,96.53,99.7,37.61
68.0,26.0,310.8,32.1,2008-08-28 12:00:00,37.65,99.77,103.2,39.56
68.0,26.0,301.4,64.2,2008-08-28 18:00:00,28.25,82.85,86.6,30.33
68.0,26.0,299.0,73.7,2008-08-29 00:00:00,25.85,78.53,79.5,26.39
68.0,26.0,308.4,39.3,2008-08-29 06:00:00,35.25,95.45,99.4,37.44
68.0,26.0,308.8,39.6,2008-08-29 12:00:00,35.65,96.17,101.0,38.33
68.0,26.0,300.6,68.6,2008-08-29 18:00:00,27.45,81.41,85.1,29.5
68.0,26.0,298.6,78.1,2008-08-30 00:00:00,25.45,77.81,79.0,26.11
68.0,26.0,306.5,48.2,2008-08-30 06:00:00,33.35,92.03,97.6,36.44
68.0,26.0,309.2,37.5,2008-08-30 12:00:00,36.05,96.89,101.1,38.39
68.0,26.0,300.5,68.6,2008-08-30 18:00:00,27.35,81.23,84.8,29.33
68.0,26.0,298.2,79.7,2008-08-31 00:00:00,25.05,77.09,78.2,25.67
68.0,26.0,306.8,45.6,2008-08-31 06:00:00,33.65,92.57,97.4,36.33
68.0,26.0,310.7,32.1,2008-08-31 12:00:00,37.55,99.59,102.8,39.33
68.0,26.0,301.8,62.2,2008-08-31 18:00:00,28.65,83.57,87.4,30.78
68.0,26.0,299.1,71.9,2008-09-01 00:00:00,25.95,78.71,79.7,26.5
68.0,26.0,308.9,33.8,2008-09-01 06:00:00,35.75,96.35,98.2,36.78
68.0,26.0,309.9,28.9,2008-09-01 12:00:00,36.75,98.15,98.7,37.06
68.0,26.0,303.2,58.8,2008-09-01 18:00:00,30.05,86.09,90.8,32.67
68.0,26.0,300.2,71.8,2008-09-02 00:00:00,27.05,80.69,84.4,29.11
68.0,26.0,310.3,30.1,2008-09-02 06:00:00,37.15,98.87,100.5,38.06
68.0,26.0,312.7,21.8,2008-09-02 12:00:00,39.55,103.19,102.7,39.28
68.0,26.0,303.2,54.0,2008-09-02 18:00:00,30.05,86.09,89.2,31.78
68.0,26.0,300.5,61.7,2008-09-03 00:00:00,27.35,81.23,83.6,28.67
68.0,26.0,310.5,29.8,2008-09-03 06:00:00,37.35,99.23,100.9,38.28
68.0,26.0,312.90002,23.6,2008-09-03 12:00:00,39.75,103.55,104.3,40.17
68.0,26.0,302.2,58.3,2008-09-03 18:00:00,29.05,84.29,87.5,30.83
68.0,26.0,299.4,68.5,2008-09-04 00:00:00,26.25,79.25,81.7,27.61
68.0,26.0,309.2,34.5,2008-09-04 06:00:00,36.05,96.89,99.4,37.44
68.0,26.0,311.4,28.3,2008-09-04 12:00:00,38.25,100.85,102.8,39.33
68.0,26.0,301.2,64.0,2008-09-04 18:00:00,28.05,82.49,86.0,30.0
68.0,26.0,299.4,70.1,2008-09-05 00:00:00,26.25,79.25,81.8,27.67
68.0,26.0,308.9,39.0,2008-09-05 06:00:00,35.75,96.35,101.0,38.33
68.0,26.0,310.1,36.0,2008-09-05 12:00:00,36.95,98.51,103.3,39.61
68.0,26.0,300.4,67.6,2008-09-05 18:00:00,27.25,81.05,84.3,29.06
68.0,26.0,299.0,77.1,2008-09-06 00:00:00,25.85,78.53,79.7,26.5
68.0,26.0,307.9,41.1,2008-09-06 06:00:00,34.75,94.55,98.7,37.06
68.0,26.0,310.1,31.2,2008-09-06 12:00:00,36.95,98.51,100.4,38.0
68.0,26.0,302.4,54.6,2008-09-06 18:00:00,29.25,84.65,87.1,30.61
68.0,26.0,299.6,64.2,2008-09-07 00:00:00,26.45,79.61,81.8,27.67
68.0,26.0,309.0,31.1,2008-09-07 06:00:00,35.85,96.53,97.2,36.22
68.0,26.0,306.6,32.1,2008-09-07 12:00:00,33.45,92.21,91.2,32.89
68.0,26.0,302.6,41.7,2008-09-07 18:00:00,29.45,85.01,84.7,29.28
68.0,26.0,299.7,48.3,2008-09-08 00:00:00,26.55,79.79,79.7,26.5
68.0,26.0,309.3,23.9,2008-09-08 06:00:00,36.15,97.07,95.1,35.06
68.0,26.0,310.4,19.3,2008-09-08 12:00:00,37.25,99.05,96.0,35.56
68.0,26.0,302.00003,36.0,2008-09-08 18:00:00,28.85,83.93,82.6,28.11
68.0,26.0,299.8,47.0,2008-09-09 00:00:00,26.65,79.97,79.9,26.61
68.0,26.0,311.2,17.9,2008-09-09 06:00:00,38.05,100.49,97.3,36.28
68.0,26.0,312.4,12.7,2008-09-09 12:00:00,39.25,102.65,98.0,36.67
68.0,26.0,302.8,28.5,2008-09-09 18:00:00,29.65,85.37,83.0,28.33
68.0,26.0,299.9,44.6,2008-09-10 00:00:00,26.75,80.15,80.0,26.67
68.0,26.0,312.0,16.9,2008-09-10 06:00:00,38.85,101.93,98.7,37.06
68.0,26.0,313.0,11.1,2008-09-10 12:00:00,39.85,103.73,98.3,36.83
68.0,26.0,302.9,23.8,2008-09-10 18:00:00,29.75,85.55,82.7,28.17
68.0,26.0,299.7,39.5,2008-09-11 00:00:00,26.55,79.79,79.3,26.28
68.0,26.0,312.8,12.9,2008-09-11 06:00:00,39.65,103.37,98.9,37.17
68.0,26.0,313.2,11.3,2008-09-11 12:00:00,40.05,104.09,98.8,37.11
68.0,26.0,301.5,24.3,2008-09-11 18:00:00,28.35,83.03,80.8,27.11
68.0,26.0,302.1,19.2,2008-09-12 00:00:00,28.95,84.11,81.3,27.39
68.0,26.0,309.7,13.6,2008-09-12 06:00:00,36.55,97.79,93.2,34.0
68.0,26.0,312.5,13.6,2008-09-12 12:00:00,39.35,102.83,98.5,36.94
68.0,26.0,302.60004,24.7,2008-09-12 18:00:00,29.45,85.01,82.3,27.94
68.0,26.0,300.5,28.9,2008-09-13 00:00:00,27.35,81.23,79.9,26.61
68.0,26.0,313.0,13.7,2008-09-13 06:00:00,39.85,103.73,99.6,37.56
68.0,26.0,313.2,14.4,2008-09-13 12:00:00,40.05,104.09,100.3,37.94
68.0,26.0,303.2,25.7,2008-09-13 18:00:00,30.05,86.09,83.3,28.5
68.0,26.0,300.6,26.8,2008-09-14 00:00:00,27.45,81.41,79.9,26.61
68.0,26.0,313.9,14.2,2008-09-14 06:00:00,40.75,105.35,101.7,38.72
68.0,26.0,314.8,12.7,2008-09-14 12:00:00,41.65,106.97,102.8,39.33
68.0,26.0,304.9,28.4,2008-09-14 18:00:00,31.75,89.15,86.7,30.39
68.0,26.0,302.3,31.1,2008-09-15 00:00:00,29.15,84.47,82.5,28.06
68.0,26.0,313.80002,17.7,2008-09-15 06:00:00,40.65,105.17,103.2,39.56
68.0,26.0,314.6,13.8,2008-09-15 12:00:00,41.45,106.61,103.0,39.44
68.0,26.0,304.1,34.7,2008-09-15 18:00:00,30.95,87.71,86.3,30.17
68.0,26.0,301.6,50.1,2008-09-16 00:00:00,28.45,83.21,84.2,29.0
68.0,26.0,314.7,18.5,2008-09-16 06:00:00,41.55,106.79,106.0,41.11
68.0,26.0,315.0,15.1,2008-09-16 12:00:00,41.85,107.33,104.6,40.33
68.0,26.0,304.7,46.4,2008-09-16 18:00:00,31.55,88.79,91.0,32.78
68.0,26.0,301.8,53.3,2008-09-17 00:00:00,28.65,83.57,85.3,29.61
68.0,26.0,312.7,22.2,2008-09-17 06:00:00,39.55,103.19,102.9,39.39
68.0,26.0,313.1,20.3,2008-09-17 12:00:00,39.95,103.91,102.9,39.39
68.0,26.0,304.2,52.9,2008-09-17 18:00:00,31.05,87.89,91.9,33.28
68.0,26.0,301.0,61.8,2008-09-18 00:00:00,27.85,82.13,85.0,29.44
68.0,26.0,312.40002,23.7,2008-09-18 06:00:00,39.25,102.65,103.0,39.44
68.0,26.0,312.2,20.6,2008-09-18 12:00:00,39.05,102.29,100.8,38.22
68.0,26.0,304.8,41.3,2008-09-18 18:00:00,31.65,88.97,89.6,32.0
68.0,26.0,300.7,61.8,2008-09-19 00:00:00,27.55,81.59,84.2,29.0
68.0,26.0,311.4,24.3,2008-09-19 06:00:00,38.25,100.85,100.6,38.11
68.0,26.0,311.5,19.6,2008-09-19 12:00:00,38.35,101.03,98.6,37.0
68.0,26.0,305.5,34.3,2008-09-19 18:00:00,32.35,90.23,89.3,31.83
68.0,26.0,300.3,56.0,2008-09-20 00:00:00,27.15,80.87,82.4,28.0
68.0,26.0,310.6,24.6,2008-09-20 06:00:00,37.45,99.41,98.6,37.0
68.0,26.0,313.2,15.5,2008-09-20 12:00:00,40.05,104.09,100.7,38.17
68.0,26.0,302.1,54.6,2008-09-20 18:00:00,28.95,84.11,86.3,30.17
68.0,26.0,298.6,79.3,2008-09-21 00:00:00,25.45,77.81,79.0,26.11
68.0,26.0,311.0,27.0,2008-09-21 06:00:00,37.85,100.13,100.8,38.22
68.0,26.0,312.1,19.2,2008-09-21 12:00:00,38.95,102.11,99.9,37.72
68.0,26.0,303.7,34.3,2008-09-21 18:00:00,30.55,86.99,85.4,29.67
68.0,26.0,299.3,57.8,2008-09-22 00:00:00,26.15,79.07,79.4,26.33
68.0,26.0,310.6,23.7,2008-09-22 06:00:00,37.45,99.41,98.2,36.78
68.0,26.0,311.0,22.6,2008-09-22 12:00:00,37.85,100.13,98.7,37.06
68.0,26.0,301.7,50.2,2008-09-22 18:00:00,28.55,83.39,84.4,29.11
68.0,26.0,298.5,63.9,2008-09-23 00:00:00,25.35,77.63,78.1,25.61
68.0,26.0,309.5,22.4,2008-09-23 06:00:00,36.35,97.43,95.0,35.0
68.0,26.0,311.6,17.2,2008-09-23 12:00:00,38.45,101.21,97.9,36.61
68.0,26.0,302.4,50.3,2008-09-23 18:00:00,29.25,84.65,86.1,30.06
68.0,26.0,299.3,66.0,2008-09-24 00:00:00,26.15,79.07,79.8,26.56
68.0,26.0,310.1,24.8,2008-09-24 06:00:00,36.95,98.51,97.4,36.33
68.0,26.0,310.8,22.4,2008-09-24 12:00:00,37.65,99.77,98.1,36.72
68.0,26.0,301.7,54.2,2008-09-24 18:00:00,28.55,83.39,85.2,29.56
68.0,26.0,299.0,66.9,2008-09-25 00:00:00,25.85,78.53,79.2,26.22
68.0,26.0,309.3,30.8,2008-09-25 06:00:00,36.15,97.07,97.9,36.61
68.0,26.0,310.2,29.6,2008-09-25 12:00:00,37.05,98.69,99.9,37.72
68.0,26.0,301.3,57.8,2008-09-25 18:00:00,28.15,82.67,85.0,29.44
68.0,26.0,299.0,70.4,2008-09-26 00:00:00,25.85,78.53,79.4,26.33
68.0,26.0,307.9,42.8,2008-09-26 06:00:00,34.75,94.55,99.7,37.61
68.0,26.0,310.0,34.7,2008-09-26 12:00:00,36.85,98.33,102.1,38.94
68.0,26.0,300.0,72.3,2008-09-26 18:00:00,26.85,80.33,83.8,28.78
68.0,26.0,298.2,79.8,2008-09-27 00:00:00,25.05,77.09,78.2,25.67
68.0,26.0,307.7,43.7,2008-09-27 06:00:00,34.55,94.19,99.5,37.5
68.0,26.0,309.9,36.6,2008-09-27 12:00:00,36.75,98.15,103.0,39.44
68.0,26.0,300.1,73.4,2008-09-27 18:00:00,26.95,80.51,84.3,29.06
68.0,26.0,298.3,85.3,2008-09-28 00:00:00,25.15,77.27,78.7,25.94
68.0,26.0,308.1,43.6,2008-09-28 06:00:00,34.95,94.91,100.9,38.28
68.0,26.0,311.1,31.0,2008-09-28 12:00:00,37.95,100.31,103.5,39.72
68.0,26.0,300.1,69.3,2008-09-28 18:00:00,26.95,80.51,83.7,28.72
68.0,26.0,297.8,79.6,2008-09-29 00:00:00,24.65,76.37,77.4,25.22
68.0,26.0,308.9,35.8,2008-09-29 06:00:00,35.75,96.35,99.2,37.33
68.0,26.0,311.9,25.0,2008-09-29 12:00:00,38.75,101.75,102.3,39.06
68.0,26.0,300.3,67.5,2008-09-29 18:00:00,27.15,80.87,84.0,28.89
68.0,26.0,297.6,78.1,2008-09-30 00:00:00,24.45,76.01,77.0,25.0
68.0,26.0,310.2,29.0,2008-09-30 06:00:00,37.05,98.69,99.6,37.56
68.0,26.0,313.3,19.0,2008-09-30 12:00:00,40.15,104.27,102.7,39.28
68.0,26.0,301.7,57.5,2008-09-30 18:00:00,28.55,83.39,85.9,29.94
68.0,26.0,299.1,70.5,2008-10-01 00:00:00,25.95,78.71,79.6,26.44
68.0,26.0,311.8,24.3,2008-10-01 06:00:00,38.65,101.57,101.6,38.67
68.0,26.0,313.5,17.5,2008-10-01 12:00:00,40.35,104.63,102.4,39.11
68.0,26.0,302.7,45.5,2008-10-01 18:00:00,29.55,85.19,85.7,29.83
68.0,26.0,300.2,51.8,2008-10-02 00:00:00,27.05,80.69,81.6,27.56
68.0,26.0,311.8,22.7,2008-10-02 06:00:00,38.65,101.57,100.8,38.22
68.0,26.0,312.9,17.5,2008-10-02 12:00:00,39.75,103.55,101.0,38.33
68.0,26.0,302.8,40.3,2008-10-02 18:00:00,29.65,85.37,84.8,29.33
68.0,26.0,300.3,46.2,2008-10-03 00:00:00,27.15,80.87,81.2,27.33
68.0,26.0,312.2,20.1,2008-10-03 06:00:00,39.05,102.29,100.5,38.06
68.0,26.0,312.9,17.0,2008-10-03 12:00:00,39.75,103.55,100.8,38.22
68.0,26.0,303.8,34.6,2008-10-03 18:00:00,30.65,87.17,85.7,29.83
68.0,26.0,301.2,43.0,2008-10-04 00:00:00,28.05,82.49,82.3,27.94
68.0,26.0,312.7,19.3,2008-10-04 06:00:00,39.55,103.19,101.4,38.56
68.0,26.0,312.9,18.0,2008-10-04 12:00:00,39.75,103.55,101.2,38.44
68.0,26.0,303.8,43.9,2008-10-04 18:00:00,30.65,87.17,87.8,31.0
68.0,26.0,300.8,51.8,2008-10-05 00:00:00,27.65,81.77,82.8,28.22
68.0,26.0,311.3,25.2,2008-10-05 06:00:00,38.15,100.67,100.7,38.17
68.0,26.0,311.7,20.4,2008-10-05 12:00:00,38.55,101.39,99.5,37.5
68.0,26.0,302.1,47.7,2008-10-05 18:00:00,28.95,84.11,84.8,29.33
68.0,26.0,298.5,68.3,2008-10-06 00:00:00,25.35,77.63,78.3,25.72
68.0,26.0,310.0,31.0,2008-10-06 06:00:00,36.85,98.33,100.0,37.78
68.0,26.0,311.6,23.2,2008-10-06 12:00:00,38.45,101.21,100.5,38.06
68.0,26.0,300.9,65.0,2008-10-06 18:00:00,27.75,81.95,85.3,29.61
68.0,26.0,297.7,84.4,2008-10-07 00:00:00,24.55,76.19,77.5,25.28
68.0,26.0,308.24,38.7,2008-10-07 06:00:00,35.09,95.16,98.6,37.0
68.0,26.0,311.5,25.2,2008-10-07 12:00:00,38.35,101.03,101.3,38.5
68.0,26.0,301.5,67.0,2008-10-07 18:00:00,28.35,83.03,87.7,30.94
68.0,26.0,298.4,78.8,2008-10-08 00:00:00,25.25,77.45,78.6,25.89
68.0,26.0,309.72,31.0,2008-10-08 06:00:00,36.57,97.83,99.2,37.33
68.0,26.0,311.6,18.8,2008-10-08 12:00:00,38.45,101.21,98.6,37.0
68.0,26.0,302.1,57.7,2008-10-08 18:00:00,28.95,84.11,87.1,30.61
68.0,26.0,299.2,74.6,2008-10-09 00:00:00,26.05,78.89,80.0,26.67
68.0,26.0,309.97,29.0,2008-10-09 06:00:00,36.82,98.28,98.9,37.17
68.0,26.0,310.8,23.6,2008-10-09 12:00:00,37.65,99.77,98.6,37.0
68.0,26.0,302.4,48.5,2008-10-09 18:00:00,29.25,84.65,85.6,29.78
68.0,26.0,298.4,65.6,2008-10-10 00:00:00,25.25,77.45,78.0,25.56
68.0,26.0,310.0,21.4,2008-10-10 06:00:00,36.85,98.33,95.8,35.44
68.0,26.0,310.5,16.6,2008-10-10 12:00:00,37.35,99.23,95.4,35.22
68.0,26.0,301.1,45.0,2008-10-10 18:00:00,27.95,82.31,82.4,28.0
68.0,26.0,298.1,51.7,2008-10-11 00:00:00,24.95,76.91,76.7,24.83
68.0,26.0,310.9,13.0,2008-10-11 06:00:00,37.75,99.95,95.3,35.17
68.0,26.0,310.9,12.2,2008-10-11 12:00:00,37.75,99.95,95.0,35.0
68.0,26.0,300.9,28.8,2008-10-11 18:00:00,27.75,81.95,80.4,26.89
68.0,26.0,298.89,27.8,2008-10-12 00:00:00,25.74,78.33,77.2,25.11
68.0,26.0,311.69,10.8,2008-10-12 06:00:00,38.54,101.37,95.8,35.44
68.0,26.0,310.9,11.5,2008-10-12 12:00:00,37.75,99.95,94.7,34.83
68.0,26.0,300.1,32.8,2008-10-12 18:00:00,26.95,80.51,79.8,26.56
68.0,26.0,299.17,30.0,2008-10-13 00:00:00,26.02,78.84,77.8,25.44
68.0,26.0,311.6,12.6,2008-10-13 06:00:00,38.45,101.21,96.4,35.78
68.0,26.0,311.3,14.3,2008-10-13 12:00:00,38.15,100.67,96.4,35.78
68.0,26.0,301.8,33.1,2008-10-13 18:00:00,28.65,83.57,82.0,27.78
68.0,26.0,298.7,64.2,2008-10-14 00:00:00,25.55,77.99,78.5,25.83
68.0,26.0,310.1,30.5,2008-10-14 06:00:00,36.95,98.51,100.1,37.83
68.0,26.0,311.6,17.5,2008-10-14 12:00:00,38.45,101.21,98.1,36.72
68.0,26.0,302.7,46.9,2008-10-14 18:00:00,29.55,85.19,86.0,30.0
68.0,26.0,299.1,59.7,2008-10-15 00:00:00,25.95,78.71,79.1,26.17
68.0,26.0,309.7,20.3,2008-10-15 06:00:00,36.55,97.79,94.8,34.89
68.0,26.0,311.3,11.7,2008-10-15 12:00:00,38.15,100.67,95.5,35.28
68.0,26.0,301.3,43.2,2008-10-15 18:00:00,28.15,82.67,82.5,28.06
68.0,26.0,298.0,42.8,2008-10-16 00:00:00,24.85,76.73,76.1,24.5
68.0,26.0,307.58,21.6,2008-10-16 06:00:00,34.43,93.97,90.7,32.61
68.0,26.0,308.3,18.2,2008-10-16 12:00:00,35.15,95.27,91.4,33.0
68.0,26.0,299.4,29.5,2008-10-16 18:00:00,26.25,79.25,78.3,25.72
68.0,26.0,296.9,35.4,2008-10-17 00:00:00,23.75,74.75,73.6,23.11
68.0,26.0,307.7,19.6,2008-10-17 06:00:00,34.55,94.19,90.5,32.5
68.0,26.0,307.8,16.1,2008-10-17 12:00:00,34.65,94.37,90.2,32.33
68.0,26.0,297.5,30.2,2008-10-17 18:00:00,24.35,75.83,74.5,23.61
68.0,26.0,294.9,35.3,2008-10-18 00:00:00,21.75,71.15,69.6,20.89
68.0,26.0,309.87,15.3,2008-10-18 06:00:00,36.72,98.1,93.9,34.39
68.0,26.0,309.8,14.9,2008-10-18 12:00:00,36.65,97.97,93.6,34.22
68.0,26.0,300.6,25.4,2008-10-18 18:00:00,27.45,81.41,79.8,26.56
68.0,26.0,298.33,34.3,2008-10-19 00:00:00,25.18,77.32,76.4,24.67
68.0,26.0,310.99,14.0,2008-10-19 06:00:00,37.84,100.11,95.7,35.39
68.0,26.0,309.8,13.4,2008-10-19 12:00:00,36.65,97.97,93.4,34.11
68.0,26.0,299.5,23.0,2008-10-19 18:00:00,26.35,79.43,78.2,25.67
68.0,26.0,297.62,29.4,2008-10-20 00:00:00,24.47,76.05,74.7,23.72
68.0,26.0,310.03,14.8,2008-10-20 06:00:00,36.88,98.38,94.1,34.5
68.0,26.0,309.9,14.6,2008-10-20 12:00:00,36.75,98.15,93.8,34.33
68.0,26.0,301.1,26.1,2008-10-20 18:00:00,27.95,82.31,80.4,26.89
68.0,26.0,298.47,31.5,2008-10-21 00:00:00,25.32,77.58,76.5,24.72
68.0,26.0,309.47,13.8,2008-10-21 06:00:00,36.32,97.38,92.8,33.78
68.0,26.0,309.5,12.4,2008-10-21 12:00:00,36.35,97.43,92.5,33.61
68.0,26.0,300.2,26.9,2008-10-21 18:00:00,27.05,80.69,79.7,26.5
68.0,26.0,297.59,35.9,2008-10-22 00:00:00,24.44,75.99,75.0,23.89
68.0,26.0,309.14,14.4,2008-10-22 06:00:00,35.99,96.78,92.3,33.5
68.0,26.0,308.1,14.0,2008-10-22 12:00:00,34.95,94.91,90.4,32.44
68.0,26.0,300.5,22.2,2008-10-22 18:00:00,27.35,81.23,79.5,26.39
68.0,26.0,296.87,32.3,2008-10-23 00:00:00,23.72,74.7,73.4,23.0
68.0,26.0,309.04,14.2,2008-10-23 06:00:00,35.89,96.6,92.1,33.39
68.0,26.0,307.8,13.8,2008-10-23 12:00:00,34.65,94.37,89.9,32.17
68.0,26.0,299.0,20.5,2008-10-23 18:00:00,25.85,78.53,77.0,25.0
68.0,26.0,296.35,30.3,2008-10-24 00:00:00,23.2,73.76,72.3,22.39
68.0,26.0,309.24,12.7,2008-10-24 06:00:00,36.09,96.96,92.2,33.44
68.0,26.0,308.6,10.7,2008-10-24 12:00:00,35.45,95.81,90.4,32.44
68.0,26.0,298.3,17.7,2008-10-24 18:00:00,25.15,77.27,75.5,24.17
68.0,26.0,296.5,33.8,2008-10-25 00:00:00,23.35,74.03,72.7,22.61
68.0,26.0,308.38,10.8,2008-10-25 06:00:00,35.23,95.41,90.1,32.28
68.0,26.0,308.8,10.5,2008-10-25 12:00:00,35.65,96.17,90.7,32.61
68.0,26.0,298.2,18.2,2008-10-25 18:00:00,25.05,77.09,75.4,24.11
68.0,26.0,296.21,16.6,2008-10-26 00:00:00,23.06,73.51,71.3,21.83
68.0,26.0,306.78,8.5,2008-10-26 06:00:00,33.63,92.53,87.0,30.56
68.0,26.0,307.3,9.0,2008-10-26 12:00:00,34.15,93.47,87.9,31.06
68.0,26.0,297.2,14.1,2008-10-26 18:00:00,24.05,75.29,73.2,22.89
68.0,26.0,294.6,28.9,2008-10-27 00:00:00,21.45,70.61,68.7,20.39
68.0,26.0,308.8,13.4,2008-10-27 06:00:00,35.65,96.17,91.6,33.11
68.0,26.0,308.4,13.8,2008-10-27 12:00:00,35.25,95.45,90.9,32.72
68.0,26.0,299.2,33.3,2008-10-27 18:00:00,26.05,78.89,78.0,25.56
68.0,26.0,295.8,48.4,2008-10-28 00:00:00,22.65,72.77,72.0,22.22
68.0,26.0,307.07,20.3,2008-10-28 06:00:00,33.92,93.06,89.4,31.89
68.0,26.0,308.0,18.2,2008-10-28 12:00:00,34.85,94.73,90.8,32.67
68.0,26.0,298.5,55.9,2008-10-28 18:00:00,25.35,77.63,77.7,25.39
68.0,26.0,295.0,77.9,2008-10-29 00:00:00,21.85,71.33,71.8,22.11
68.0,26.0,305.25,38.3,2008-10-29 06:00:00,32.1,89.78,89.8,32.11
68.0,26.0,307.5,30.2,2008-10-29 12:00:00,34.35,93.83,92.8,33.78
68.0,26.0,299.6,64.5,2008-10-29 18:00:00,26.45,79.61,81.8,27.67
68.0,26.0,297.1,73.5,2008-10-30 00:00:00,23.95,75.11,75.8,24.33
68.0,26.0,307.69,28.6,2008-10-30 06:00:00,34.54,94.17,92.8,33.78
68.0,26.0,307.5,22.0,2008-10-30 12:00:00,34.35,93.83,90.6,32.56
68.0,26.0,300.2,33.7,2008-10-30 18:00:00,27.05,80.69,79.9,26.61
68.0,26.0,296.5,46.2,2008-10-31 00:00:00,23.35,74.03,73.3,22.94
68.0,26.0,307.06,21.2,2008-10-31 06:00:00,33.91,93.04,89.6,32.0
68.0,26.0,306.7,16.3,2008-10-31 12:00:00,33.55,92.39,88.2,31.22
68.0,26.0,299.57,32.3,2008-10-31 18:00:00,26.42,79.56,78.7,25.94
68.0,26.0,296.98,65.4,2008-11-01 00:00:00,23.83,74.89,75.2,24.0
68.0,26.0,307.47,27.1,2008-11-01 06:00:00,34.32,93.78,91.8,33.22
68.0,26.0,307.8,22.9,2008-11-01 12:00:00,34.65,94.37,91.4,33.0
68.0,26.0,299.4,48.4,2008-11-01 18:00:00,26.25,79.25,79.1,26.17
68.0,26.0,296.86,65.3,2008-11-02 00:00:00,23.71,74.68,74.9,23.83
68.0,26.0,306.68,19.9,2008-11-02 06:00:00,33.53,92.35,88.6,31.44
68.0,26.0,306.6,18.4,2008-11-02 12:00:00,33.45,92.21,88.3,31.28
68.0,26.0,298.8,33.1,2008-11-02 18:00:00,25.65,78.17,77.2,25.11
68.0,26.0,296.1,43.1,2008-11-03 00:00:00,22.95,73.31,72.4,22.44
68.0,26.0,305.71,13.7,2008-11-03 06:00:00,32.56,90.61,86.5,30.28
68.0,26.0,303.7,14.6,2008-11-03 12:00:00,30.55,86.99,83.4,28.56
68.0,26.0,297.5,29.1,2008-11-03 18:00:00,24.35,75.83,74.5,23.61
68.0,26.0,295.29,40.8,2008-11-04 00:00:00,22.14,71.85,70.7,21.5
68.0,26.0,305.97,13.5,2008-11-04 06:00:00,32.82,91.08,86.9,30.5
68.0,26.0,304.79,12.6,2008-11-04 12:00:00,31.64,88.95,84.9,29.39
68.0,26.0,297.37,30.4,2008-11-04 18:00:00,24.22,75.6,74.3,23.5
68.0,26.0,293.87,55.7,2008-11-05 00:00:00,20.72,69.3,68.5,20.28
68.0,26.0,306.05,17.5,2008-11-05 06:00:00,32.9,91.22,87.2,30.67
68.0,26.0,304.36,19.0,2008-11-05 12:00:00,31.21,88.18,84.6,29.22
68.0,26.0,297.5,47.8,2008-11-05 18:00:00,24.35,75.83,75.4,24.11
