longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,302.53,37.0,2012-11-14 12:00:00,29.38,84.88,83.7,28.72
67.0,25.0,298.6,65.0,2012-11-14 18:00:00,25.45,77.81,78.3,25.72
67.0,25.0,296.37,80.0,2012-11-15 00:00:00,23.22,73.8,74.6,23.67
67.0,25.0,301.54,45.5,2012-11-15 06:00:00,28.39,83.1,83.2,28.44
67.0,25.0,301.79,46.1,2012-11-15 12:00:00,28.64,83.55,83.8,28.78
67.0,25.0,298.17,70.7,2012-11-15 18:00:00,25.02,77.04,77.8,25.44
67.0,25.0,296.01,82.4,2012-11-16 00:00:00,22.86,73.15,74.0,23.33
67.0,25.0,301.81,46.4,2012-11-16 06:00:00,28.66,83.59,83.9,28.83
67.0,25.0,301.5,49.1,2012-11-16 12:00:00,28.35,83.03,83.8,28.78
67.0,25.0,298.0,80.8,2012-11-16 18:00:00,24.85,76.73,77.9,25.5
67.0,25.0,296.61,83.2,2012-11-17 00:00:00,23.46,74.23,75.3,24.06
67.0,25.0,301.56,54.9,2012-11-17 06:00:00,28.41,83.14,85.0,29.44
67.0,25.0,301.97,57.1,2012-11-17 12:00:00,28.82,83.88,86.6,30.33
67.0,25.0,298.57,87.7,2012-11-17 18:00:00,25.42,77.76,79.4,26.33
67.0,25.0,296.84,89.3,2012-11-18 00:00:00,23.69,74.64,76.0,24.44
67.0,25.0,302.48,46.4,2012-11-18 06:00:00,29.33,84.79,85.4,29.67
67.0,25.0,303.47,35.7,2012-11-18 12:00:00,30.32,86.58,85.2,29.56
67.0,25.0,299.28,45.1,2012-11-18 18:00:00,26.13,79.03,78.8,26.0
67.0,25.0,297.02,35.4,2012-11-19 00:00:00,23.87,74.97,73.8,23.22
67.0,25.0,302.83,22.4,2012-11-19 06:00:00,29.68,85.42,82.5,28.06
67.0,25.0,303.36,23.4,2012-11-19 12:00:00,30.21,86.38,83.4,28.56
67.0,25.0,298.67,21.7,2012-11-19 18:00:00,25.52,77.94,76.5,24.72
67.0,25.0,296.07,24.3,2012-11-20 00:00:00,22.92,73.26,71.4,21.89
67.0,25.0,302.03,16.8,2012-11-20 06:00:00,28.88,83.98,81.1,27.28
67.0,25.0,302.68,16.0,2012-11-20 12:00:00,29.53,85.15,82.0,27.78
67.0,25.0,297.74,21.5,2012-11-20 18:00:00,24.59,76.26,74.6,23.67
67.0,25.0,294.73,26.1,2012-11-21 00:00:00,21.58,70.84,68.9,20.5
67.0,25.0,301.05,18.4,2012-11-21 06:00:00,27.9,82.22,79.9,26.61
67.0,25.0,301.36,27.6,2012-11-21 12:00:00,28.21,82.78,80.9,27.17
67.0,25.0,297.6,53.9,2012-11-21 18:00:00,24.45,76.01,75.8,24.33
67.0,25.0,295.58,68.5,2012-11-22 00:00:00,22.43,72.37,72.5,22.5
67.0,25.0,300.22,40.4,2012-11-22 06:00:00,27.07,80.73,80.5,26.94
67.0,25.0,300.73,43.4,2012-11-22 12:00:00,27.58,81.64,81.5,27.5
67.0,25.0,297.59,70.7,2012-11-22 18:00:00,24.44,75.99,76.6,24.78
67.0,25.0,296.13,73.5,2012-11-23 00:00:00,22.98,73.36,73.9,23.28
67.0,25.0,300.85,47.0,2012-11-23 06:00:00,27.7,81.86,82.2,27.89
67.0,25.0,300.95,46.4,2012-11-23 12:00:00,27.8,82.04,82.3,27.94
67.0,25.0,298.32,65.6,2012-11-23 18:00:00,25.17,77.31,77.8,25.44
67.0,25.0,296.96,59.5,2012-11-24 00:00:00,23.81,74.86,74.8,23.78
67.0,25.0,300.99,25.6,2012-11-24 06:00:00,27.84,82.11,80.2,26.78
67.0,25.0,301.9,17.7,2012-11-24 12:00:00,28.75,83.75,81.0,27.22
67.0,25.0,296.38,34.5,2012-11-24 18:00:00,23.23,73.81,72.5,22.5
67.0,25.0,294.72,33.4,2012-11-25 00:00:00,21.57,70.83,69.2,20.67
67.0,25.0,300.8,20.3,2012-11-25 06:00:00,27.65,81.77,79.7,26.5
67.0,25.0,301.54,22.4,2012-11-25 12:00:00,28.39,83.1,80.7,27.06
67.0,25.0,296.21,38.8,2012-11-25 18:00:00,23.06,73.51,72.4,22.44
67.0,25.0,293.49,42.2,2012-11-26 00:00:00,20.34,68.61,67.2,19.56
67.0,25.0,299.76,28.5,2012-11-26 06:00:00,26.61,79.9,78.9,26.06
67.0,25.0,300.35,36.1,2012-11-26 12:00:00,27.2,80.96,80.3,26.83
67.0,25.0,296.16,63.2,2012-11-26 18:00:00,23.01,73.42,73.4,23.0
67.0,25.0,294.41,61.3,2012-11-27 00:00:00,21.26,70.27,69.9,21.06
67.0,25.0,300.19,32.2,2012-11-27 06:00:00,27.04,80.67,80.0,26.67
67.0,25.0,300.4,39.7,2012-11-27 12:00:00,27.25,81.05,80.7,27.06
67.0,25.0,296.86,65.8,2012-11-27 18:00:00,23.71,74.68,74.9,23.83
67.0,25.0,296.11,70.0,2012-11-28 00:00:00,22.96,73.33,73.7,23.17
67.0,25.0,300.62,52.4,2012-11-28 06:00:00,27.47,81.45,82.5,28.06
67.0,25.0,299.85,58.7,2012-11-28 12:00:00,26.7,80.06,81.7,27.61
67.0,25.0,298.19,73.9,2012-11-28 18:00:00,25.04,77.07,78.0,25.56
67.0,25.0,297.52,78.0,2012-11-29 00:00:00,24.37,75.87,76.8,24.89
67.0,25.0,302.48,25.6,2012-11-29 06:00:00,29.33,84.79,82.2,27.89
67.0,25.0,302.29,14.9,2012-11-29 12:00:00,29.14,84.45,81.5,27.5
67.0,25.0,296.76,27.9,2012-11-29 18:00:00,23.61,74.5,73.0,22.78
67.0,25.0,294.03,23.6,2012-11-30 00:00:00,20.88,69.58,67.3,19.61
67.0,25.0,300.03,15.0,2012-11-30 06:00:00,26.88,80.38,78.8,26.0
67.0,25.0,300.4,11.5,2012-11-30 12:00:00,27.25,81.05,79.4,26.33
67.0,25.0,293.48,25.5,2012-11-30 18:00:00,20.33,68.59,66.3,19.06
67.0,25.0,291.76,30.0,2012-12-01 00:00:00,18.61,65.5,63.2,17.33
67.0,25.0,298.62,18.7,2012-12-01 06:00:00,25.47,77.85,76.2,24.56
67.0,25.0,299.3,23.6,2012-12-01 12:00:00,26.15,79.07,77.8,25.44
67.0,25.0,294.89,36.3,2012-12-01 18:00:00,21.74,71.13,69.6,20.89
67.0,25.0,292.43,30.3,2012-12-02 00:00:00,19.28,66.7,64.5,18.06
67.0,25.0,298.39,19.6,2012-12-02 06:00:00,25.24,77.43,75.8,24.33
67.0,25.0,299.99,19.3,2012-12-02 12:00:00,26.84,80.31,78.9,26.06
67.0,25.0,294.89,24.8,2012-12-02 18:00:00,21.74,71.13,69.1,20.61
67.0,25.0,292.84,29.0,2012-12-03 00:00:00,19.69,67.44,65.2,18.44
67.0,25.0,299.24,19.4,2012-12-03 06:00:00,26.09,78.96,77.5,25.28
67.0,25.0,300.43,15.6,2012-12-03 12:00:00,27.28,81.1,79.6,26.44
67.0,25.0,294.8,19.9,2012-12-03 18:00:00,21.65,70.97,68.7,20.39
67.0,25.0,292.79,24.4,2012-12-04 00:00:00,19.64,67.35,64.9,18.28
67.0,25.0,299.81,13.5,2012-12-04 06:00:00,26.66,79.99,78.3,25.72
67.0,25.0,301.04,14.8,2012-12-04 12:00:00,27.89,82.2,79.8,26.56
67.0,25.0,295.82,17.2,2012-12-04 18:00:00,22.67,72.81,70.6,21.44
67.0,25.0,294.06,22.0,2012-12-05 00:00:00,20.91,69.64,67.3,19.61
67.0,25.0,300.77,16.1,2012-12-05 06:00:00,27.62,81.72,79.5,26.39
67.0,25.0,302.15,25.6,2012-12-05 12:00:00,29.0,84.2,81.8,27.67
67.0,25.0,297.12,25.6,2012-12-05 18:00:00,23.97,75.15,73.6,23.11
67.0,25.0,294.97,30.7,2012-12-06 00:00:00,21.82,71.28,69.6,20.89
67.0,25.0,301.55,24.5,2012-12-06 06:00:00,28.4,83.12,80.9,27.17
67.0,25.0,302.23,26.9,2012-12-06 12:00:00,29.08,84.34,82.0,27.78
67.0,25.0,296.33,47.3,2012-12-06 18:00:00,23.18,73.72,73.0,22.78
67.0,25.0,294.14,53.4,2012-12-07 00:00:00,20.99,69.78,69.0,20.56
67.0,25.0,301.11,40.1,2012-12-07 06:00:00,27.96,82.33,81.7,27.61
67.0,25.0,300.68,40.9,2012-12-07 12:00:00,27.53,81.55,81.2,27.33
67.0,25.0,297.25,71.1,2012-12-07 18:00:00,24.1,75.38,76.0,24.44
67.0,25.0,295.63,76.9,2012-12-08 00:00:00,22.48,72.46,73.0,22.78
67.0,25.0,300.54,46.6,2012-12-08 06:00:00,27.39,81.3,81.6,27.56
67.0,25.0,301.65,38.2,2012-12-08 12:00:00,28.5,83.3,82.4,28.0
67.0,25.0,297.03,60.5,2012-12-08 18:00:00,23.88,74.98,75.0,23.89
67.0,25.0,293.76,69.8,2012-12-09 00:00:00,20.61,69.1,69.0,20.56
67.0,25.0,300.31,49.5,2012-12-09 06:00:00,27.16,80.89,81.6,27.56
67.0,25.0,299.87,47.8,2012-12-09 12:00:00,26.72,80.1,80.7,27.06
67.0,25.0,296.62,62.8,2012-12-09 18:00:00,23.47,74.25,74.3,23.5
67.0,25.0,293.88,76.0,2012-12-10 00:00:00,20.73,69.31,69.5,20.83
67.0,25.0,299.49,42.4,2012-12-10 06:00:00,26.34,79.41,79.0,26.11
67.0,25.0,300.83,23.6,2012-12-10 12:00:00,27.68,81.82,79.9,26.61
67.0,25.0,296.11,42.8,2012-12-10 18:00:00,22.96,73.33,72.4,22.44
67.0,25.0,293.21,70.9,2012-12-11 00:00:00,20.06,68.11,68.0,20.0
67.0,25.0,299.73,26.4,2012-12-11 06:00:00,26.58,79.84,78.8,26.0
67.0,25.0,300.45,18.3,2012-12-11 12:00:00,27.3,81.14,79.8,26.56
67.0,25.0,294.01,46.2,2012-12-11 18:00:00,20.86,69.55,68.4,20.22
67.0,25.0,291.89,62.0,2012-12-12 00:00:00,18.74,65.73,64.9,18.28
67.0,25.0,299.85,49.7,2012-12-12 06:00:00,26.7,80.06,80.8,27.11
67.0,25.0,298.71,55.0,2012-12-12 12:00:00,25.56,78.01,78.1,25.61
67.0,25.0,297.0,63.3,2012-12-12 18:00:00,23.85,74.93,75.1,23.94
67.0,25.0,295.15,74.8,2012-12-13 00:00:00,22.0,71.6,72.0,22.22
67.0,25.0,299.68,49.9,2012-12-13 06:00:00,26.53,79.75,79.8,26.56
67.0,25.0,299.22,50.9,2012-12-13 12:00:00,26.07,78.93,78.9,26.06
67.0,25.0,296.99,53.4,2012-12-13 18:00:00,23.84,74.91,74.6,23.67
67.0,25.0,293.71,27.9,2012-12-14 00:00:00,20.56,69.01,66.9,19.39
67.0,25.0,297.47,27.5,2012-12-14 06:00:00,24.32,75.78,74.4,23.56
67.0,25.0,299.43,23.4,2012-12-14 12:00:00,26.28,79.3,78.0,25.56
67.0,25.0,294.06,37.8,2012-12-14 18:00:00,20.91,69.64,68.1,20.06
67.0,25.0,291.54,50.5,2012-12-15 00:00:00,18.39,65.1,63.7,17.61
67.0,25.0,295.36,39.1,2012-12-15 06:00:00,22.21,71.98,70.7,21.5
67.0,25.0,296.64,30.3,2012-12-15 12:00:00,23.49,74.28,72.8,22.67
67.0,25.0,292.3,44.8,2012-12-15 18:00:00,19.15,66.47,64.9,18.28
67.0,25.0,290.99,51.1,2012-12-16 00:00:00,17.84,64.11,62.6,17.0
67.0,25.0,296.07,35.3,2012-12-16 06:00:00,22.92,73.26,71.9,22.17
67.0,25.0,297.93,31.1,2012-12-16 12:00:00,24.78,76.6,75.4,24.11
67.0,25.0,293.19,40.0,2012-12-16 18:00:00,20.04,68.07,66.5,19.17
67.0,25.0,291.08,47.6,2012-12-17 00:00:00,17.93,64.27,62.6,17.0
67.0,25.0,296.72,30.8,2012-12-17 06:00:00,23.57,74.43,73.0,22.78
67.0,25.0,298.63,26.8,2012-12-17 12:00:00,25.48,77.86,76.6,24.78
67.0,25.0,294.44,35.2,2012-12-17 18:00:00,21.29,70.32,68.7,20.39
67.0,25.0,292.86,38.9,2012-12-18 00:00:00,19.71,67.48,65.8,18.78
67.0,25.0,297.72,30.0,2012-12-18 06:00:00,24.57,76.23,75.0,23.89
67.0,25.0,299.31,32.0,2012-12-18 12:00:00,26.16,79.09,78.2,25.67
67.0,25.0,295.35,39.0,2012-12-18 18:00:00,22.2,71.96,70.7,21.5
67.0,25.0,292.54,42.0,2012-12-19 00:00:00,19.39,66.9,65.3,18.5
67.0,25.0,297.35,32.3,2012-12-19 06:00:00,24.2,75.56,74.3,23.5
67.0,25.0,299.12,30.8,2012-12-19 12:00:00,25.97,78.75,77.8,25.44
67.0,25.0,294.86,40.4,2012-12-19 18:00:00,21.71,71.08,69.8,21.0
67.0,25.0,291.38,41.3,2012-12-20 00:00:00,18.23,64.81,62.9,17.17
67.0,25.0,297.09,43.9,2012-12-20 06:00:00,23.94,75.09,74.4,23.56
67.0,25.0,298.76,36.0,2012-12-20 12:00:00,25.61,78.1,77.3,25.17
67.0,25.0,294.32,50.6,2012-12-20 18:00:00,21.17,70.11,69.2,20.67
67.0,25.0,292.18,34.8,2012-12-21 00:00:00,19.03,66.25,64.2,17.89
67.0,25.0,297.82,27.4,2012-12-21 06:00:00,24.67,76.41,75.0,23.89
67.0,25.0,299.39,27.9,2012-12-21 12:00:00,26.24,79.23,78.2,25.67
67.0,25.0,294.78,35.4,2012-12-21 18:00:00,21.63,70.93,69.4,20.78
67.0,25.0,292.4,33.4,2012-12-22 00:00:00,19.25,66.65,64.6,18.11
67.0,25.0,298.4,22.3,2012-12-22 06:00:00,25.25,77.45,75.9,24.39
67.0,25.0,300.41,18.3,2012-12-22 12:00:00,27.26,81.07,79.7,26.5
67.0,25.0,294.37,28.5,2012-12-22 18:00:00,21.22,70.2,68.3,20.17
67.0,25.0,291.23,31.7,2012-12-23 00:00:00,18.08,64.54,62.2,16.78
67.0,25.0,298.08,27.3,2012-12-23 06:00:00,24.93,76.87,75.5,24.17
67.0,25.0,299.19,33.4,2012-12-23 12:00:00,26.04,78.87,78.0,25.56
67.0,25.0,294.45,56.4,2012-12-23 18:00:00,21.3,70.34,69.7,20.94
67.0,25.0,292.51,39.0,2012-12-24 00:00:00,19.36,66.85,65.1,18.39
67.0,25.0,298.5,26.2,2012-12-24 06:00:00,25.35,77.63,76.3,24.61
67.0,25.0,300.78,20.4,2012-12-24 12:00:00,27.63,81.73,79.7,26.5
67.0,25.0,295.39,26.2,2012-12-24 18:00:00,22.24,72.03,70.2,21.22
67.0,25.0,292.95,25.4,2012-12-25 00:00:00,19.8,67.64,65.3,18.5
67.0,25.0,298.69,16.5,2012-12-25 06:00:00,25.54,77.97,76.2,24.56
67.0,25.0,300.44,23.8,2012-12-25 12:00:00,27.29,81.12,79.5,26.39
67.0,25.0,294.92,36.6,2012-12-25 18:00:00,21.77,71.19,69.7,20.94
67.0,25.0,292.55,27.0,2012-12-26 00:00:00,19.4,66.92,64.6,18.11
67.0,25.0,298.0,19.9,2012-12-26 06:00:00,24.85,76.73,75.0,23.89
67.0,25.0,299.28,26.2,2012-12-26 12:00:00,26.13,79.03,77.9,25.5
67.0,25.0,294.42,48.8,2012-12-26 18:00:00,21.27,70.29,69.3,20.72
67.0,25.0,291.49,68.5,2012-12-27 00:00:00,18.34,65.01,64.4,18.0
67.0,25.0,297.29,56.8,2012-12-27 06:00:00,24.14,75.45,75.4,24.11
67.0,25.0,297.35,60.1,2012-12-27 12:00:00,24.2,75.56,75.6,24.22
67.0,25.0,296.08,74.6,2012-12-27 18:00:00,22.93,73.27,73.8,23.22
67.0,25.0,292.13,41.3,2012-12-28 00:00:00,18.98,66.16,64.4,18.0
67.0,25.0,292.4,16.1,2012-12-28 06:00:00,19.25,66.65,63.8,17.67
67.0,25.0,293.98,13.1,2012-12-28 12:00:00,20.83,69.49,66.8,19.33
67.0,25.0,290.8,18.2,2012-12-28 18:00:00,17.65,63.77,60.7,15.94
67.0,25.0,287.16,19.0,2012-12-29 00:00:00,14.01,57.22,53.5,11.94
67.0,25.0,292.5,13.5,2012-12-29 06:00:00,19.35,66.83,63.8,17.67
67.0,25.0,294.9,10.9,2012-12-29 12:00:00,21.75,71.15,68.5,20.28
67.0,25.0,289.9,15.0,2012-12-29 18:00:00,16.75,62.15,58.8,14.89
67.0,25.0,287.46,21.9,2012-12-30 00:00:00,14.31,57.76,54.3,12.39
67.0,25.0,292.9,16.4,2012-12-30 06:00:00,19.75,67.55,64.8,18.22
67.0,25.0,294.8,13.8,2012-12-30 12:00:00,21.65,70.97,68.4,20.22
67.0,25.0,290.0,24.4,2012-12-30 18:00:00,16.85,62.33,59.4,15.22
67.0,25.0,287.44,29.7,2012-12-31 00:00:00,14.29,57.72,54.6,12.56
67.0,25.0,293.5,15.9,2012-12-31 06:00:00,20.35,68.63,65.9,18.83
67.0,25.0,295.9,14.0,2012-12-31 12:00:00,22.75,72.95,70.6,21.44
67.0,25.0,289.88,29.2,2012-12-31 18:00:00,16.73,62.11,59.4,15.22
