longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,304.6,60.6,2011-09-04 18:00:00,31.45,88.61,96.8,36.0
67.0,25.0,303.3,67.1,2011-09-05 00:00:00,30.15,86.27,94.5,34.72
67.0,25.0,309.0,42.4,2011-09-05 06:00:00,35.85,96.53,103.4,39.67
67.0,25.0,310.0,37.9,2011-09-05 12:00:00,36.85,98.33,104.2,40.11
67.0,25.0,305.1,60.3,2011-09-05 18:00:00,31.95,89.51,98.7,37.06
67.0,25.0,302.3,76.8,2011-09-06 00:00:00,29.15,84.47,94.0,34.44
67.0,25.0,305.5,56.7,2011-09-06 06:00:00,32.35,90.23,98.4,36.89
67.0,25.0,303.2,72.0,2011-09-06 12:00:00,30.05,86.09,96.2,35.67
67.0,25.0,301.3,82.5,2011-09-06 18:00:00,28.15,82.67,91.2,32.89
67.0,25.0,300.6,83.4,2011-09-07 00:00:00,27.45,81.41,88.1,31.17
67.0,25.0,301.8,77.8,2011-09-07 06:00:00,28.65,83.57,92.1,33.39
67.0,25.0,301.5,76.8,2011-09-07 12:00:00,28.35,83.03,90.4,32.44
67.0,25.0,300.7,86.5,2011-09-07 18:00:00,27.55,81.59,89.5,31.94
67.0,25.0,300.7,87.4,2011-09-08 00:00:00,27.55,81.59,89.8,32.11
67.0,25.0,302.1,76.7,2011-09-08 06:00:00,28.95,84.11,93.0,33.89
67.0,25.0,301.2,82.5,2011-09-08 12:00:00,28.05,82.49,90.7,32.61
67.0,25.0,300.8,87.1,2011-09-08 18:00:00,27.65,81.77,90.2,32.33
67.0,25.0,300.7,85.3,2011-09-09 00:00:00,27.55,81.59,89.1,31.72
67.0,25.0,303.0,68.9,2011-09-09 06:00:00,29.85,85.73,94.0,34.44
67.0,25.0,301.6,75.0,2011-09-09 12:00:00,28.45,83.21,90.3,32.39
67.0,25.0,300.7,81.7,2011-09-09 18:00:00,27.55,81.59,88.2,31.22
67.0,25.0,300.2,84.9,2011-09-10 00:00:00,27.05,80.69,86.6,30.33
67.0,25.0,304.3,67.6,2011-09-10 12:00:00,31.15,88.07,99.1,37.28
67.0,25.0,302.5,77.7,2011-09-10 18:00:00,29.35,84.83,95.3,35.17
67.0,25.0,301.7,80.6,2011-09-11 00:00:00,28.55,83.39,92.5,33.61
67.0,25.0,305.7,56.8,2011-09-11 06:00:00,32.55,90.59,99.2,37.33
67.0,25.0,305.3,63.1,2011-09-11 12:00:00,32.15,89.87,101.2,38.44
67.0,25.0,302.0,83.0,2011-09-11 18:00:00,28.85,83.93,94.9,34.94
67.0,25.0,301.3,83.0,2011-09-12 00:00:00,28.15,82.67,91.4,33.0
67.0,25.0,306.1,57.4,2011-09-12 06:00:00,32.95,91.31,101.3,38.5
67.0,25.0,305.3,62.0,2011-09-12 12:00:00,32.15,89.87,100.5,38.06
67.0,25.0,302.3,79.9,2011-09-12 18:00:00,29.15,84.47,95.3,35.17
67.0,25.0,302.2,76.0,2011-09-13 00:00:00,29.05,84.29,93.2,34.0
67.0,25.0,302.1,73.7,2011-09-13 06:00:00,28.95,84.11,92.0,33.33
67.0,25.0,304.8,59.7,2011-09-13 12:00:00,31.65,88.97,97.1,36.17
67.0,25.0,303.6,68.3,2011-09-13 18:00:00,30.45,86.81,96.3,35.72
67.0,25.0,301.6,74.6,2011-09-14 00:00:00,28.45,83.21,90.2,32.33
67.0,25.0,306.2,56.1,2011-09-14 06:00:00,33.05,91.49,100.9,38.28
67.0,25.0,305.0,62.7,2011-09-14 12:00:00,31.85,89.33,99.6,37.56
67.0,25.0,301.7,78.6,2011-09-14 18:00:00,28.55,83.39,91.9,33.28
67.0,25.0,300.6,83.3,2011-09-15 00:00:00,27.45,81.41,88.1,31.17
67.0,25.0,303.2,69.8,2011-09-15 06:00:00,30.05,86.09,95.2,35.11
67.0,25.0,303.3,67.1,2011-09-15 12:00:00,30.15,86.27,94.5,34.72
67.0,25.0,301.3,79.0,2011-09-15 18:00:00,28.15,82.67,90.2,32.33
67.0,25.0,300.7,82.2,2011-09-16 00:00:00,27.55,81.59,88.3,31.28
67.0,25.0,303.10004,68.5,2011-09-16 06:00:00,29.95,85.91,94.2,34.56
67.0,25.0,302.90002,66.5,2011-09-16 12:00:00,29.75,85.55,92.6,33.67
67.0,25.0,301.10004,78.8,2011-09-16 18:00:00,27.95,82.31,89.2,31.78
67.0,25.0,300.4,79.9,2011-09-17 00:00:00,27.25,81.05,86.5,30.28
67.0,25.0,303.3,67.7,2011-09-17 06:00:00,30.15,86.27,94.7,34.83
67.0,25.0,302.7,68.7,2011-09-17 12:00:00,29.55,85.19,92.6,33.67
67.0,25.0,300.3,78.5,2011-09-17 18:00:00,27.15,80.87,85.9,29.94
67.0,25.0,299.9,80.7,2011-09-18 00:00:00,26.75,80.15,84.7,29.28
67.0,25.0,303.1,64.9,2011-09-18 06:00:00,29.95,85.91,92.8,33.78
67.0,25.0,302.1,72.4,2011-09-18 12:00:00,28.95,84.11,91.5,33.06
67.0,25.0,300.5,79.6,2011-09-18 18:00:00,27.35,81.23,86.9,30.5
67.0,25.0,300.2,78.9,2011-09-19 00:00:00,27.05,80.69,85.5,29.72
67.0,25.0,302.7,68.0,2011-09-19 06:00:00,29.55,85.19,92.4,33.56
67.0,25.0,302.2,70.1,2011-09-19 12:00:00,29.05,84.29,91.1,32.83
67.0,25.0,300.3,77.2,2011-09-19 18:00:00,27.15,80.87,85.6,29.78
67.0,25.0,300.2,76.3,2011-09-20 00:00:00,27.05,80.69,85.1,29.5
67.0,25.0,302.90002,65.4,2011-09-20 06:00:00,29.75,85.55,92.2,33.44
67.0,25.0,302.5,68.9,2011-09-20 12:00:00,29.35,84.83,91.9,33.28
67.0,25.0,300.7,78.6,2011-09-20 18:00:00,27.55,81.59,87.5,30.83
67.0,25.0,300.5,75.5,2011-09-21 00:00:00,27.35,81.23,86.1,30.06
67.0,25.0,303.1,63.3,2011-09-21 06:00:00,29.95,85.91,92.1,33.39
67.0,25.0,302.8,71.4,2011-09-21 12:00:00,29.65,85.37,94.1,34.5
67.0,25.0,301.1,76.8,2011-09-21 18:00:00,27.95,82.31,88.7,31.5
67.0,25.0,301.1,78.8,2011-09-22 00:00:00,27.95,82.31,89.2,31.78
67.0,25.0,303.9,64.1,2011-09-22 06:00:00,30.75,87.35,95.6,35.33
67.0,25.0,303.9,67.2,2011-09-22 12:00:00,30.75,87.35,97.1,36.17
67.0,25.0,301.4,80.3,2011-09-22 18:00:00,28.25,82.85,91.0,32.78
67.0,25.0,300.5,82.9,2011-09-23 00:00:00,27.35,81.23,87.6,30.89
67.0,25.0,302.9,65.1,2011-09-23 06:00:00,29.75,85.55,92.1,33.39
67.0,25.0,301.9,69.6,2011-09-23 12:00:00,28.75,83.75,89.8,32.11
67.0,25.0,300.3,76.9,2011-09-23 18:00:00,27.15,80.87,85.6,29.78
67.0,25.0,299.9,80.4,2011-09-24 00:00:00,26.75,80.15,84.6,29.22
67.0,25.0,303.0,63.6,2011-09-24 06:00:00,29.85,85.73,91.9,33.28
67.0,25.0,301.8,70.1,2011-09-24 12:00:00,28.65,83.57,89.6,32.0
67.0,25.0,300.5,76.5,2011-09-24 18:00:00,27.35,81.23,86.3,30.17
67.0,25.0,300.2,76.0,2011-09-25 00:00:00,27.05,80.69,85.1,29.5
67.0,25.0,301.7,71.0,2011-09-25 06:00:00,28.55,83.39,89.5,31.94
67.0,25.0,301.4,70.5,2011-09-25 12:00:00,28.25,82.85,88.2,31.22
67.0,25.0,301.0,72.9,2011-09-25 18:00:00,27.85,82.13,87.3,30.72
67.0,25.0,300.29,74.8,2011-09-26 00:00:00,27.14,80.85,85.2,29.56
67.0,25.0,303.1,61.6,2011-09-26 06:00:00,29.95,85.91,91.5,33.06
67.0,25.0,302.1,67.0,2011-09-26 12:00:00,28.95,84.11,89.8,32.11
67.0,25.0,300.5,75.1,2011-09-26 18:00:00,27.35,81.23,86.0,30.0
67.0,25.0,299.89,74.1,2011-09-27 00:00:00,26.74,80.13,83.7,28.72
67.0,25.0,301.56,69.5,2011-09-27 06:00:00,28.41,83.14,88.5,31.39
67.0,25.0,301.2,69.1,2011-09-27 12:00:00,28.05,82.49,87.2,30.67
67.0,25.0,300.1,74.4,2011-09-27 18:00:00,26.95,80.51,84.4,29.11
67.0,25.0,300.24,73.6,2011-09-28 00:00:00,27.09,80.76,84.8,29.33
67.0,25.0,302.14,67.5,2011-09-28 06:00:00,28.99,84.18,90.1,32.28
67.0,25.0,302.0,68.6,2011-09-28 12:00:00,28.85,83.93,89.9,32.17
67.0,25.0,300.1,79.5,2011-09-28 18:00:00,26.95,80.51,85.3,29.61
67.0,25.0,299.84,79.8,2011-09-29 00:00:00,26.69,80.04,84.3,29.06
67.0,25.0,301.68,71.2,2011-09-29 06:00:00,28.53,83.35,89.5,31.94
67.0,25.0,301.55,69.4,2011-09-29 12:00:00,28.4,83.12,88.5,31.39
67.0,25.0,300.0,77.9,2011-09-29 18:00:00,26.85,80.33,84.6,29.22
67.0,25.0,299.69,77.3,2011-09-30 00:00:00,26.54,79.77,83.4,28.56
67.0,25.0,302.2,64.1,2011-09-30 06:00:00,29.05,84.29,89.2,31.78
67.0,25.0,301.8,67.6,2011-09-30 12:00:00,28.65,83.57,88.9,31.61
67.0,25.0,299.9,76.9,2011-09-30 18:00:00,26.75,80.15,84.1,28.94
67.0,25.0,299.64,76.4,2011-10-01 00:00:00,26.49,79.68,83.1,28.39
67.0,25.0,302.3,61.0,2011-10-01 06:00:00,29.15,84.47,88.6,31.44
67.0,25.0,301.5,66.4,2011-10-01 12:00:00,28.35,83.03,87.5,30.83
67.0,25.0,299.8,77.6,2011-10-01 18:00:00,26.65,79.97,83.9,28.83
67.0,25.0,299.36,76.4,2011-10-02 00:00:00,26.21,79.18,82.2,27.89
67.0,25.0,301.26,69.1,2011-10-02 06:00:00,28.11,82.6,87.4,30.78
67.0,25.0,300.7,71.3,2011-10-02 12:00:00,27.55,81.59,85.9,29.94
67.0,25.0,299.6,79.5,2011-10-02 18:00:00,26.45,79.61,83.4,28.56
67.0,25.0,299.7,75.9,2011-10-03 00:00:00,26.55,79.79,83.3,28.5
67.0,25.0,301.29,69.5,2011-10-03 06:00:00,28.14,82.65,87.6,30.89
67.0,25.0,301.0,71.2,2011-10-03 12:00:00,27.85,82.13,87.0,30.56
67.0,25.0,299.4,78.3,2011-10-03 18:00:00,26.25,79.25,82.5,28.06
67.0,25.0,299.4,77.2,2011-10-04 00:00:00,26.25,79.25,82.4,28.0
67.0,25.0,301.46,66.9,2011-10-04 06:00:00,28.31,82.96,87.5,30.83
67.0,25.0,301.21,68.7,2011-10-04 12:00:00,28.06,82.51,87.1,30.61
67.0,25.0,299.55,78.2,2011-10-04 18:00:00,26.4,79.52,83.0,28.33
67.0,25.0,299.13,78.2,2011-10-05 00:00:00,25.98,78.76,81.6,27.56
67.0,25.0,302.21,63.5,2011-10-05 06:00:00,29.06,84.31,89.1,31.72
67.0,25.0,301.04,67.5,2011-10-05 12:00:00,27.89,82.2,86.3,30.17
67.0,25.0,299.48,75.0,2011-10-05 18:00:00,26.33,79.39,82.5,28.06
67.0,25.0,298.35,84.4,2011-10-06 00:00:00,25.2,77.36,78.8,26.0
67.0,25.0,302.11,64.0,2011-10-06 06:00:00,28.96,84.13,88.9,31.61
67.0,25.0,301.1,67.1,2011-10-06 12:00:00,27.95,82.31,86.4,30.22
67.0,25.0,298.8,78.2,2011-10-06 18:00:00,25.65,78.17,79.4,26.33
67.0,25.0,298.0,83.9,2011-10-07 00:00:00,24.85,76.73,78.0,25.56
67.0,25.0,302.17,64.1,2011-10-07 06:00:00,29.02,84.24,89.1,31.72
67.0,25.0,301.1,67.3,2011-10-07 12:00:00,27.95,82.31,86.4,30.22
67.0,25.0,299.1,78.7,2011-10-07 18:00:00,25.95,78.71,80.0,26.67
67.0,25.0,298.3,84.0,2011-10-08 00:00:00,25.15,77.27,78.6,25.89
67.0,25.0,302.05,64.9,2011-10-08 06:00:00,28.9,84.02,88.9,31.61
67.0,25.0,301.6,67.9,2011-10-08 12:00:00,28.45,83.21,88.2,31.22
67.0,25.0,299.4,79.2,2011-10-08 18:00:00,26.25,79.25,82.6,28.11
67.0,25.0,298.65,85.7,2011-10-09 00:00:00,25.5,77.9,79.4,26.33
67.0,25.0,302.06,65.7,2011-10-09 06:00:00,28.91,84.04,89.2,31.78
67.0,25.0,302.4,62.7,2011-10-09 12:00:00,29.25,84.65,89.5,31.94
67.0,25.0,299.6,78.0,2011-10-09 18:00:00,26.45,79.61,83.2,28.44
67.0,25.0,298.3,84.1,2011-10-10 00:00:00,25.15,77.27,78.6,25.89
67.0,25.0,302.58,54.2,2011-10-10 06:00:00,29.43,84.97,87.5,30.83
67.0,25.0,302.1,60.8,2011-10-10 12:00:00,28.95,84.11,87.9,31.06
67.0,25.0,299.5,76.9,2011-10-10 18:00:00,26.35,79.43,82.7,28.17
67.0,25.0,297.5,82.6,2011-10-11 00:00:00,24.35,75.83,77.0,25.0
67.0,25.0,302.3,46.6,2011-10-11 06:00:00,29.15,84.47,85.0,29.44
67.0,25.0,303.9,41.7,2011-10-11 12:00:00,30.75,87.35,87.5,30.83
67.0,25.0,300.5,63.2,2011-10-11 18:00:00,27.35,81.23,83.9,28.83
67.0,25.0,298.5,72.2,2011-10-12 00:00:00,25.35,77.63,78.5,25.83
67.0,25.0,303.8,40.7,2011-10-12 06:00:00,30.65,87.17,87.0,30.56
67.0,25.0,304.2,42.8,2011-10-12 12:00:00,31.05,87.89,88.5,31.39
67.0,25.0,300.4,67.1,2011-10-12 18:00:00,27.25,81.05,84.2,29.0
67.0,25.0,298.1,84.4,2011-10-13 00:00:00,24.95,76.91,78.3,25.72
67.0,25.0,303.14,46.2,2011-10-13 06:00:00,29.99,85.98,86.8,30.44
67.0,25.0,303.1,50.5,2011-10-13 12:00:00,29.95,85.91,87.9,31.06
67.0,25.0,300.2,70.9,2011-10-13 18:00:00,27.05,80.69,84.2,29.0
67.0,25.0,298.90002,74.9,2011-10-14 00:00:00,25.75,78.35,79.4,26.33
67.0,25.0,303.05,54.9,2011-10-14 06:00:00,29.9,85.82,89.1,31.72
67.0,25.0,303.72,51.8,2011-10-14 12:00:00,30.57,87.03,90.1,32.28
67.0,25.0,300.9,63.4,2011-10-14 18:00:00,27.75,81.95,85.0,29.44
67.0,25.0,298.9,71.1,2011-10-15 00:00:00,25.75,78.35,79.2,26.22
67.0,25.0,305.45,30.4,2011-10-15 06:00:00,32.3,90.14,88.2,31.22
67.0,25.0,306.1,27.5,2011-10-15 12:00:00,32.95,91.31,88.9,31.61
67.0,25.0,301.5,48.8,2011-10-15 18:00:00,28.35,83.03,83.7,28.72
67.0,25.0,298.4,66.0,2011-10-16 00:00:00,25.25,77.45,78.0,25.56
67.0,25.0,304.3,35.9,2011-10-16 06:00:00,31.15,88.07,87.0,30.56
67.0,25.0,305.5,31.5,2011-10-16 12:00:00,32.35,90.23,88.5,31.39
67.0,25.0,301.0,57.2,2011-10-16 18:00:00,27.85,82.13,84.1,28.94
67.0,25.0,298.4,68.9,2011-10-17 00:00:00,25.25,77.45,78.1,25.61
67.0,25.0,304.1,37.8,2011-10-17 06:00:00,30.95,87.71,87.0,30.56
67.0,25.0,305.0,35.0,2011-10-17 12:00:00,31.85,89.33,88.3,31.28
67.0,25.0,301.1,57.1,2011-10-17 18:00:00,27.95,82.31,84.3,29.06
67.0,25.0,298.6,75.5,2011-10-18 00:00:00,25.45,77.81,78.8,26.0
67.0,25.0,304.62,38.7,2011-10-18 06:00:00,31.47,88.65,88.4,31.33
67.0,25.0,304.9,33.1,2011-10-18 12:00:00,31.75,89.15,87.6,30.89
67.0,25.0,300.8,57.2,2011-10-18 18:00:00,27.65,81.77,83.6,28.67
67.0,25.0,297.8,75.6,2011-10-19 00:00:00,24.65,76.37,77.3,25.17
67.0,25.0,303.8,41.3,2011-10-19 06:00:00,30.65,87.17,87.2,30.67
67.0,25.0,304.5,43.9,2011-10-19 12:00:00,31.35,88.43,89.6,32.0
67.0,25.0,300.1,75.8,2011-10-19 18:00:00,26.95,80.51,84.7,29.28
67.0,25.0,298.08,80.1,2011-10-20 00:00:00,24.93,76.87,78.0,25.56
67.0,25.0,302.92,54.2,2011-10-20 06:00:00,29.77,85.59,88.5,31.39
67.0,25.0,302.4,61.4,2011-10-20 12:00:00,29.25,84.65,89.1,31.72
67.0,25.0,299.78,81.7,2011-10-20 18:00:00,26.63,79.93,84.3,29.06
67.0,25.0,297.79,90.6,2011-10-21 00:00:00,24.64,76.35,77.9,25.5
67.0,25.0,302.5,59.8,2011-10-21 06:00:00,29.35,84.83,88.9,31.61
67.0,25.0,303.08,54.7,2011-10-21 12:00:00,29.93,85.87,89.1,31.72
67.0,25.0,299.74,74.6,2011-10-21 18:00:00,26.59,79.86,83.3,28.5
67.0,25.0,297.46,82.5,2011-10-22 00:00:00,24.31,75.76,76.9,24.94
67.0,25.0,302.3,55.2,2011-10-22 06:00:00,29.15,84.47,87.0,30.56
67.0,25.0,303.0,48.2,2011-10-22 12:00:00,29.85,85.73,87.0,30.56
67.0,25.0,299.6,73.7,2011-10-22 18:00:00,26.45,79.61,82.7,28.17
67.0,25.0,297.5,83.3,2011-10-23 00:00:00,24.35,75.83,77.0,25.0
67.0,25.0,302.71,52.0,2011-10-23 06:00:00,29.56,85.21,87.3,30.72
67.0,25.0,302.7,50.8,2011-10-23 12:00:00,29.55,85.19,86.9,30.5
67.0,25.0,299.4,71.9,2011-10-23 18:00:00,26.25,79.25,82.0,27.78
67.0,25.0,298.04,76.6,2011-10-24 00:00:00,24.89,76.8,77.8,25.44
67.0,25.0,302.71,53.1,2011-10-24 06:00:00,29.56,85.21,87.6,30.89
67.0,25.0,303.0,52.4,2011-10-24 12:00:00,29.85,85.73,88.2,31.22
67.0,25.0,300.18,69.0,2011-10-24 18:00:00,27.03,80.65,83.9,28.83
67.0,25.0,298.77,73.7,2011-10-25 00:00:00,25.62,78.12,79.1,26.17
67.0,25.0,304.56,34.8,2011-10-25 06:00:00,31.41,88.54,87.3,30.72
67.0,25.0,305.1,34.2,2011-10-25 12:00:00,31.95,89.51,88.3,31.28
67.0,25.0,301.6,56.8,2011-10-25 18:00:00,28.45,83.21,85.5,29.72
67.0,25.0,299.5,36.1,2011-10-26 00:00:00,26.35,79.43,78.8,26.0
67.0,25.0,305.71,21.3,2011-10-26 06:00:00,32.56,90.61,87.1,30.61
67.0,25.0,302.1,23.6,2011-10-26 18:00:00,28.95,84.11,81.6,27.56
67.0,25.0,298.9,23.7,2011-10-27 00:00:00,25.75,78.35,77.0,25.0
67.0,25.0,305.09,17.2,2011-10-27 06:00:00,31.94,89.49,85.6,29.78
67.0,25.0,305.89,17.8,2011-10-27 12:00:00,32.74,90.93,87.0,30.56
67.0,25.0,301.21,27.4,2011-10-27 18:00:00,28.06,82.51,80.6,27.0
67.0,25.0,297.79,43.9,2011-10-28 00:00:00,24.64,76.35,75.7,24.28
67.0,25.0,304.86,22.7,2011-10-28 06:00:00,31.71,89.08,85.8,29.89
67.0,25.0,305.11,24.0,2011-10-28 12:00:00,31.96,89.53,86.4,30.22
67.0,25.0,300.57,46.3,2011-10-28 18:00:00,27.42,81.36,81.6,27.56
67.0,25.0,298.73,56.6,2011-10-29 00:00:00,25.58,78.04,78.2,25.67
67.0,25.0,304.92,23.2,2011-10-29 06:00:00,31.77,89.19,85.9,29.94
67.0,25.0,306.33,18.8,2011-10-29 12:00:00,33.18,91.72,87.9,31.06
67.0,25.0,301.0,40.2,2011-10-29 18:00:00,27.85,82.13,81.6,27.56
67.0,25.0,299.3,32.2,2011-10-30 00:00:00,26.15,79.07,78.2,25.67
67.0,25.0,305.16,19.7,2011-10-30 06:00:00,32.01,89.62,86.0,30.0
67.0,25.0,305.63,19.3,2011-10-30 12:00:00,32.48,90.46,86.7,30.39
67.0,25.0,301.1,39.1,2011-10-30 18:00:00,27.95,82.31,81.6,27.56
67.0,25.0,299.24,41.0,2011-10-31 00:00:00,26.09,78.96,78.5,25.83
67.0,25.0,304.72,25.7,2011-10-31 06:00:00,31.57,88.83,85.9,29.94
67.0,25.0,304.8,29.9,2011-10-31 12:00:00,31.65,88.97,86.7,30.39
67.0,25.0,301.1,48.8,2011-10-31 18:00:00,27.95,82.31,82.9,28.28
67.0,25.0,298.62,56.6,2011-11-01 00:00:00,25.47,77.85,78.0,25.56
67.0,25.0,303.84,36.5,2011-11-01 06:00:00,30.69,87.24,86.1,30.06
67.0,25.0,304.1,42.8,2011-11-01 12:00:00,30.95,87.71,88.3,31.28
67.0,25.0,300.8,63.0,2011-11-01 18:00:00,27.65,81.77,84.6,29.22
67.0,25.0,299.22,71.5,2011-11-02 00:00:00,26.07,78.93,79.9,26.61
67.0,25.0,303.03,44.3,2011-11-02 06:00:00,29.88,85.78,86.1,30.06
67.0,25.0,303.2,47.8,2011-11-02 12:00:00,30.05,86.09,87.4,30.78
67.0,25.0,300.32,64.9,2011-11-02 18:00:00,27.17,80.91,83.7,28.72
67.0,25.0,300.07,62.9,2011-11-03 00:00:00,26.92,80.46,82.7,28.17
67.0,25.0,302.66,43.3,2011-11-03 06:00:00,29.51,85.12,85.1,29.5
67.0,25.0,303.67,45.7,2011-11-03 12:00:00,30.52,86.94,88.0,31.11
67.0,25.0,300.88,62.0,2011-11-03 18:00:00,27.73,81.91,84.7,29.28
67.0,25.0,299.45,71.5,2011-11-04 00:00:00,26.3,79.34,82.1,27.83
67.0,25.0,302.73,51.9,2011-11-04 06:00:00,29.58,85.24,87.3,30.72
67.0,25.0,303.02,50.3,2011-11-04 12:00:00,29.87,85.77,87.6,30.89
67.0,25.0,300.03,69.6,2011-11-04 18:00:00,26.88,80.38,83.5,28.61
67.0,25.0,299.04,77.5,2011-11-05 00:00:00,25.89,78.6,79.8,26.56
67.0,25.0,305.15,41.0,2011-11-05 06:00:00,32.0,89.6,90.4,32.44
67.0,25.0,305.02,41.0,2011-11-05 12:00:00,31.87,89.37,90.1,32.28
67.0,25.0,301.39,61.7,2011-11-05 18:00:00,28.24,82.83,86.0,30.0
67.0,25.0,299.28,72.0,2011-11-06 00:00:00,26.13,79.03,81.6,27.56
67.0,25.0,304.27,42.1,2011-11-06 06:00:00,31.12,88.02,88.5,31.39
67.0,25.0,305.02,36.9,2011-11-06 12:00:00,31.87,89.37,88.9,31.61
67.0,25.0,301.19,57.1,2011-11-06 18:00:00,28.04,82.47,84.5,29.17
67.0,25.0,298.94,67.9,2011-11-07 00:00:00,25.79,78.42,79.2,26.22
67.0,25.0,304.07,41.7,2011-11-07 06:00:00,30.92,87.66,87.9,31.06
67.0,25.0,304.53,40.8,2011-11-07 12:00:00,31.38,88.48,88.8,31.56
67.0,25.0,300.52,61.3,2011-11-07 18:00:00,27.37,81.27,83.6,28.67
67.0,25.0,298.97,68.6,2011-11-08 00:00:00,25.82,78.48,79.3,26.28
67.0,25.0,303.22,42.2,2011-11-08 06:00:00,30.07,86.13,86.1,30.06
67.0,25.0,302.72,46.1,2011-11-08 12:00:00,29.57,85.23,85.8,29.89
67.0,25.0,300.68,59.1,2011-11-08 18:00:00,27.53,81.55,83.7,28.72
67.0,25.0,300.24,61.1,2011-11-09 00:00:00,27.09,80.76,82.9,28.28
67.0,25.0,303.74,41.2,2011-11-09 06:00:00,30.59,87.06,87.0,30.56
67.0,25.0,302.89,44.4,2011-11-09 12:00:00,29.74,85.53,85.8,29.89
67.0,25.0,301.23,53.1,2011-11-09 18:00:00,28.08,82.54,83.9,28.83
67.0,25.0,299.9,53.3,2011-11-10 00:00:00,26.75,80.15,81.3,27.39
67.0,25.0,302.69,42.3,2011-11-10 06:00:00,29.54,85.17,85.0,29.44
67.0,25.0,299.94,49.8,2011-11-10 12:00:00,26.79,80.22,81.0,27.22
67.0,25.0,299.05,53.6,2011-11-10 18:00:00,25.9,78.62,78.7,25.94
67.0,25.0,298.23,53.6,2011-11-11 00:00:00,25.08,77.14,77.1,25.06
67.0,25.0,302.88,36.0,2011-11-11 06:00:00,29.73,85.51,84.2,29.0
67.0,25.0,303.0,36.6,2011-11-11 12:00:00,29.85,85.73,84.5,29.17
67.0,25.0,300.0,58.1,2011-11-11 18:00:00,26.85,80.33,82.0,27.78
67.0,25.0,298.66,65.5,2011-11-12 00:00:00,25.51,77.92,78.5,25.83
67.0,25.0,302.52,48.2,2011-11-12 06:00:00,29.37,84.87,85.9,29.94
67.0,25.0,302.85,53.1,2011-11-12 12:00:00,29.7,85.46,88.0,31.11
67.0,25.0,300.4,69.0,2011-11-12 18:00:00,27.25,81.05,84.5,29.17
67.0,25.0,298.84,77.1,2011-11-13 00:00:00,25.69,78.24,79.4,26.33
67.0,25.0,303.3,49.6,2011-11-13 06:00:00,30.15,86.27,88.2,31.22
67.0,25.0,302.88,50.0,2011-11-13 12:00:00,29.73,85.51,87.2,30.67
67.0,25.0,299.84,66.3,2011-11-13 18:00:00,26.69,80.04,82.6,28.11
67.0,25.0,297.18,77.4,2011-11-14 00:00:00,24.03,75.25,76.1,24.5
67.0,25.0,302.07,47.9,2011-11-14 06:00:00,28.92,84.06,84.8,29.33
67.0,25.0,301.76,52.8,2011-11-14 12:00:00,28.61,83.5,85.1,29.5
67.0,25.0,298.79,72.9,2011-11-14 18:00:00,25.64,78.15,79.1,26.17
67.0,25.0,296.55,82.1,2011-11-15 00:00:00,23.4,74.12,75.1,23.94
67.0,25.0,301.7,49.3,2011-11-15 06:00:00,28.55,83.39,84.2,29.0
67.0,25.0,302.56,50.5,2011-11-15 12:00:00,29.41,84.94,86.5,30.28
67.0,25.0,299.14,75.8,2011-11-15 18:00:00,25.99,78.78,79.9,26.61
67.0,25.0,297.58,79.7,2011-11-16 00:00:00,24.43,75.97,77.0,25.0
67.0,25.0,302.69,44.9,2011-11-16 06:00:00,29.54,85.17,85.5,29.72
67.0,25.0,302.83,48.0,2011-11-16 12:00:00,29.68,85.42,86.5,30.28
67.0,25.0,299.3,75.3,2011-11-16 18:00:00,26.15,79.07,81.9,27.72
67.0,25.0,297.41,84.7,2011-11-17 00:00:00,24.26,75.67,76.9,24.94
67.0,25.0,302.45,52.7,2011-11-17 06:00:00,29.3,84.74,86.8,30.44
67.0,25.0,301.69,54.2,2011-11-17 12:00:00,28.54,83.37,85.2,29.56
67.0,25.0,298.65,75.9,2011-11-17 18:00:00,25.5,77.9,79.0,26.11
67.0,25.0,297.1,85.9,2011-11-18 00:00:00,23.95,75.11,76.4,24.67
67.0,25.0,301.84,56.8,2011-11-18 06:00:00,28.69,83.64,86.2,30.11
67.0,25.0,300.83,60.8,2011-11-18 12:00:00,27.68,81.82,84.3,29.06
67.0,25.0,298.12,77.2,2011-11-18 18:00:00,24.97,76.95,78.0,25.56
67.0,25.0,296.36,83.7,2011-11-19 00:00:00,23.21,73.78,74.8,23.78
67.0,25.0,301.74,57.8,2011-11-19 06:00:00,28.59,83.46,86.1,30.06
67.0,25.0,301.16,58.6,2011-11-19 12:00:00,28.01,82.42,84.8,29.33
67.0,25.0,297.43,82.6,2011-11-19 18:00:00,24.28,75.7,76.9,24.94
67.0,25.0,295.55,86.6,2011-11-20 00:00:00,22.4,72.32,73.3,22.94
67.0,25.0,303.49,41.6,2011-11-20 06:00:00,30.34,86.61,86.5,30.28
67.0,25.0,304.87,32.2,2011-11-20 12:00:00,31.72,89.1,87.4,30.78
67.0,25.0,299.66,48.4,2011-11-20 18:00:00,26.51,79.72,79.7,26.5
67.0,25.0,297.18,45.3,2011-11-21 00:00:00,24.03,75.25,74.6,23.67
67.0,25.0,304.64,24.2,2011-11-21 06:00:00,31.49,88.68,85.6,29.78
