longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,296.2,66.0,2004-11-20 18:00:00,23.05,73.49,73.6,23.11
67.0,25.0,293.5,79.0,2004-11-21 00:00:00,20.35,68.63,68.9,20.5
67.0,25.0,302.2,42.0,2004-11-21 06:00:00,29.05,84.29,83.9,28.83
67.0,25.0,301.8,44.0,2004-11-21 12:00:00,28.65,83.57,83.5,28.61
67.0,25.0,295.9,74.0,2004-11-21 18:00:00,22.75,72.95,73.4,23.0
67.0,25.0,293.4,86.0,2004-11-22 00:00:00,20.25,68.45,69.0,20.56
67.0,25.0,300.6,48.0,2004-11-22 06:00:00,27.45,81.41,81.9,27.72
67.0,25.0,300.7,48.0,2004-11-22 12:00:00,27.55,81.59,82.1,27.83
67.0,25.0,295.0,81.0,2004-11-22 18:00:00,21.85,71.33,72.0,22.22
67.0,25.0,292.7,90.0,2004-11-23 00:00:00,19.55,67.19,67.8,19.89
67.0,25.0,299.5,57.0,2004-11-23 06:00:00,26.35,79.43,79.8,26.56
67.0,25.0,301.2,47.0,2004-11-23 12:00:00,28.05,82.49,82.8,28.22
67.0,25.0,295.5,82.0,2004-11-23 18:00:00,22.35,72.23,73.0,22.78
67.0,25.0,293.0,88.0,2004-11-24 00:00:00,19.85,67.73,68.3,20.17
67.0,25.0,300.7,43.0,2004-11-24 06:00:00,27.55,81.59,81.4,27.44
67.0,25.0,301.3,43.0,2004-11-24 12:00:00,28.15,82.67,82.4,28.0
67.0,25.0,295.1,78.0,2004-11-24 18:00:00,21.95,71.51,72.0,22.22
67.0,25.0,292.6,86.0,2004-11-25 00:00:00,19.45,67.01,67.5,19.72
67.0,25.0,301.0,40.0,2004-11-25 06:00:00,27.85,82.13,81.6,27.56
67.0,25.0,301.7,41.0,2004-11-25 12:00:00,28.55,83.39,82.8,28.22
67.0,25.0,296.6,67.0,2004-11-25 18:00:00,23.45,74.21,74.5,23.61
67.0,25.0,294.4,67.0,2004-11-26 00:00:00,21.25,70.25,70.1,21.17
67.0,25.0,301.7,34.0,2004-11-26 06:00:00,28.55,83.39,81.9,27.72
67.0,25.0,303.1,31.0,2004-11-26 12:00:00,29.95,85.91,83.8,28.78
67.0,25.0,296.3,55.0,2004-11-26 18:00:00,23.15,73.67,73.3,22.94
67.0,25.0,294.5,47.0,2004-11-27 00:00:00,21.35,70.43,69.4,20.78
67.0,25.0,301.1,31.0,2004-11-27 06:00:00,27.95,82.31,80.8,27.11
67.0,25.0,303.3,27.0,2004-11-27 12:00:00,30.15,86.27,83.6,28.67
67.0,25.0,296.5,44.0,2004-11-27 18:00:00,23.35,74.03,73.2,22.89
67.0,25.0,294.4,47.0,2004-11-28 00:00:00,21.25,70.25,69.2,20.67
67.0,25.0,300.8,33.0,2004-11-28 06:00:00,27.65,81.77,80.6,27.0
67.0,25.0,302.4,31.0,2004-11-28 12:00:00,29.25,84.65,82.7,28.17
67.0,25.0,296.8,56.0,2004-11-28 18:00:00,23.65,74.57,74.4,23.56
67.0,25.0,294.0,65.0,2004-11-29 00:00:00,20.85,69.53,69.2,20.67
67.0,25.0,300.5,36.0,2004-11-29 06:00:00,27.35,81.23,80.5,26.94
67.0,25.0,300.5,40.0,2004-11-29 12:00:00,27.35,81.23,80.8,27.11
67.0,25.0,296.6,73.0,2004-11-29 18:00:00,23.45,74.21,74.8,23.78
67.0,25.0,295.0,66.0,2004-11-30 00:00:00,21.85,71.33,71.3,21.83
67.0,25.0,300.4,32.0,2004-11-30 06:00:00,27.25,81.05,80.0,26.67
67.0,25.0,301.4,28.0,2004-11-30 12:00:00,28.25,82.85,80.9,27.17
67.0,25.0,296.1,48.0,2004-11-30 18:00:00,22.95,73.31,72.6,22.56
67.0,25.0,291.9,52.0,2004-12-01 00:00:00,18.75,65.75,64.5,18.06
67.0,25.0,297.7,30.0,2004-12-01 06:00:00,24.55,76.19,74.9,23.83
67.0,25.0,300.3,23.0,2004-12-01 12:00:00,27.15,80.87,79.7,26.5
67.0,25.0,294.4,36.0,2004-12-01 18:00:00,21.25,70.25,68.7,20.39
67.0,25.0,291.8,49.0,2004-12-02 00:00:00,18.65,65.57,64.1,17.83
67.0,25.0,297.1,33.0,2004-12-02 06:00:00,23.95,75.11,73.9,23.28
67.0,25.0,299.6,25.0,2004-12-02 12:00:00,26.45,79.61,78.4,25.78
67.0,25.0,293.6,35.0,2004-12-02 18:00:00,20.45,68.81,67.0,19.44
67.0,25.0,291.0,39.0,2004-12-03 00:00:00,17.85,64.13,62.1,16.72
67.0,25.0,296.7,26.0,2004-12-03 06:00:00,23.55,74.39,72.8,22.67
67.0,25.0,299.5,19.0,2004-12-03 12:00:00,26.35,79.43,78.0,25.56
67.0,25.0,292.8,38.0,2004-12-03 18:00:00,19.65,67.37,65.6,18.67
67.0,25.0,291.2,45.0,2004-12-04 00:00:00,18.05,64.49,62.8,17.11
67.0,25.0,297.3,27.0,2004-12-04 06:00:00,24.15,75.47,74.0,23.33
67.0,25.0,300.5,24.0,2004-12-04 12:00:00,27.35,81.23,79.6,26.44
67.0,25.0,294.5,45.0,2004-12-04 18:00:00,21.35,70.43,69.3,20.72
67.0,25.0,292.5,44.0,2004-12-05 00:00:00,19.35,66.83,65.3,18.5
67.0,25.0,298.1,31.0,2004-12-05 06:00:00,24.95,76.91,75.8,24.33
67.0,25.0,300.4,29.0,2004-12-05 12:00:00,27.25,81.05,79.8,26.56
67.0,25.0,295.3,51.0,2004-12-05 18:00:00,22.15,71.87,71.2,21.78
67.0,25.0,293.8,47.0,2004-12-06 00:00:00,20.65,69.17,68.0,20.0
67.0,25.0,298.2,29.0,2004-12-06 06:00:00,25.05,77.09,75.9,24.39
67.0,25.0,298.9,27.0,2004-12-06 12:00:00,25.75,78.35,77.2,25.11
67.0,25.0,293.0,57.0,2004-12-06 18:00:00,19.85,67.73,66.9,19.39
67.0,25.0,292.6,46.0,2004-12-07 00:00:00,19.45,67.01,65.6,18.67
67.0,25.0,300.0,21.0,2004-12-07 06:00:00,26.85,80.33,79.0,26.11
67.0,25.0,302.2,18.0,2004-12-07 12:00:00,29.05,84.29,81.4,27.44
67.0,25.0,294.7,34.0,2004-12-07 18:00:00,21.55,70.79,69.2,20.67
67.0,25.0,292.7,31.0,2004-12-08 00:00:00,19.55,67.19,65.1,18.39
67.0,25.0,298.8,21.0,2004-12-08 06:00:00,25.65,78.17,76.7,24.83
67.0,25.0,301.4,21.0,2004-12-08 12:00:00,28.25,82.85,80.5,26.94
67.0,25.0,294.5,29.0,2004-12-08 18:00:00,21.35,70.43,68.5,20.28
67.0,25.0,291.7,37.0,2004-12-09 00:00:00,18.55,65.39,63.4,17.44
67.0,25.0,298.7,23.0,2004-12-09 06:00:00,25.55,77.99,76.6,24.78
67.0,25.0,301.9,21.0,2004-12-09 12:00:00,28.75,83.75,81.1,27.28
67.0,25.0,294.3,52.0,2004-12-09 18:00:00,21.15,70.07,69.2,20.67
67.0,25.0,292.1,41.0,2004-12-10 00:00:00,18.95,66.11,64.3,17.94
67.0,25.0,299.6,25.0,2004-12-10 06:00:00,26.45,79.61,78.4,25.78
67.0,25.0,301.6,24.0,2004-12-10 12:00:00,28.45,83.21,80.9,27.17
67.0,25.0,294.6,46.0,2004-12-10 18:00:00,21.45,70.61,69.5,20.83
67.0,25.0,292.7,38.0,2004-12-11 00:00:00,19.55,67.19,65.4,18.56
67.0,25.0,300.4,23.0,2004-12-11 06:00:00,27.25,81.05,79.9,26.61
67.0,25.0,303.3,20.0,2004-12-11 12:00:00,30.15,86.27,83.0,28.33
67.0,25.0,295.7,36.0,2004-12-11 18:00:00,22.55,72.59,71.2,21.78
67.0,25.0,293.4,32.0,2004-12-12 00:00:00,20.25,68.45,66.5,19.17
67.0,25.0,299.6,21.0,2004-12-12 06:00:00,26.45,79.61,78.3,25.72
67.0,25.0,302.7,20.0,2004-12-12 12:00:00,29.55,85.19,82.2,27.89
67.0,25.0,295.5,28.0,2004-12-12 18:00:00,22.35,72.23,70.5,21.39
67.0,25.0,293.1,33.0,2004-12-13 00:00:00,19.95,67.91,66.0,18.89
67.0,25.0,299.0,25.0,2004-12-13 06:00:00,25.85,78.53,77.3,25.17
67.0,25.0,302.9,21.0,2004-12-13 12:00:00,29.75,85.55,82.5,28.06
67.0,25.0,294.5,36.0,2004-12-13 18:00:00,21.35,70.43,68.9,20.5
67.0,25.0,291.7,41.0,2004-12-14 00:00:00,18.55,65.39,63.6,17.56
67.0,25.0,298.5,25.0,2004-12-14 06:00:00,25.35,77.63,76.3,24.61
67.0,25.0,301.0,25.0,2004-12-14 12:00:00,27.85,82.13,80.2,26.78
67.0,25.0,294.4,53.0,2004-12-14 18:00:00,21.25,70.25,69.5,20.83
67.0,25.0,291.9,54.0,2004-12-15 00:00:00,18.75,65.75,64.6,18.11
67.0,25.0,298.8,26.0,2004-12-15 06:00:00,25.65,78.17,76.9,24.94
67.0,25.0,301.1,27.0,2004-12-15 12:00:00,27.95,82.31,80.5,26.94
67.0,25.0,293.9,54.0,2004-12-15 18:00:00,20.75,69.35,68.5,20.28
67.0,25.0,291.5,49.0,2004-12-16 00:00:00,18.35,65.03,63.5,17.5
67.0,25.0,299.0,26.0,2004-12-16 06:00:00,25.85,78.53,77.3,25.17
67.0,25.0,302.0,23.0,2004-12-16 12:00:00,28.85,83.93,81.4,27.44
67.0,25.0,295.2,47.0,2004-12-16 18:00:00,22.05,71.69,70.8,21.56
67.0,25.0,292.0,52.0,2004-12-17 00:00:00,18.85,65.93,64.7,18.17
67.0,25.0,300.0,32.0,2004-12-17 06:00:00,26.85,80.33,79.6,26.44
67.0,25.0,301.8,27.0,2004-12-17 12:00:00,28.65,83.57,81.4,27.44
67.0,25.0,294.7,50.0,2004-12-17 18:00:00,21.55,70.79,69.9,21.06
67.0,25.0,291.8,54.0,2004-12-18 00:00:00,18.65,65.57,64.4,18.0
67.0,25.0,298.7,34.0,2004-12-18 06:00:00,25.55,77.99,77.1,25.06
67.0,25.0,299.1,40.0,2004-12-18 12:00:00,25.95,78.71,78.2,25.67
67.0,25.0,294.7,71.0,2004-12-18 18:00:00,21.55,70.79,70.9,21.61
67.0,25.0,294.8,70.0,2004-12-19 00:00:00,21.65,70.97,71.1,21.72
67.0,25.0,299.1,26.0,2004-12-19 06:00:00,25.95,78.71,77.5,25.28
67.0,25.0,301.4,23.0,2004-12-19 12:00:00,28.25,82.85,80.6,27.0
67.0,25.0,294.6,21.0,2004-12-19 18:00:00,21.45,70.61,68.4,20.22
67.0,25.0,288.7,21.0,2004-12-20 00:00:00,15.55,59.99,56.7,13.72
67.0,25.0,294.3,17.0,2004-12-20 06:00:00,21.15,70.07,67.6,19.78
67.0,25.0,298.2,14.0,2004-12-20 12:00:00,25.05,77.09,75.2,24.0
67.0,25.0,290.1,31.0,2004-12-20 18:00:00,16.95,62.51,59.9,15.5
67.0,25.0,288.4,28.0,2004-12-21 00:00:00,15.25,59.45,56.4,13.56
67.0,25.0,293.8,17.0,2004-12-21 06:00:00,20.65,69.17,66.6,19.22
67.0,25.0,297.7,16.0,2004-12-21 12:00:00,24.55,76.19,74.3,23.5
67.0,25.0,291.7,32.0,2004-12-21 18:00:00,18.55,65.39,63.1,17.28
67.0,25.0,289.2,38.0,2004-12-22 00:00:00,16.05,60.89,58.5,14.72
67.0,25.0,294.9,28.0,2004-12-22 06:00:00,21.75,71.15,69.3,20.72
67.0,25.0,298.0,27.0,2004-12-22 12:00:00,24.85,76.73,75.4,24.11
67.0,25.0,291.7,70.0,2004-12-22 18:00:00,18.55,65.39,64.9,18.28
67.0,25.0,290.2,47.0,2004-12-23 00:00:00,17.05,62.69,60.9,16.06
67.0,25.0,296.1,25.0,2004-12-23 06:00:00,22.95,73.31,71.5,21.94
67.0,25.0,299.1,25.0,2004-12-23 12:00:00,25.95,78.71,77.5,25.28
67.0,25.0,292.8,32.0,2004-12-23 18:00:00,19.65,67.37,65.3,18.5
67.0,25.0,290.1,32.0,2004-12-24 00:00:00,16.95,62.51,60.0,15.56
67.0,25.0,295.3,22.0,2004-12-24 06:00:00,22.15,71.87,69.8,21.0
67.0,25.0,298.7,23.0,2004-12-24 12:00:00,25.55,77.99,76.6,24.78
67.0,25.0,292.5,27.0,2004-12-24 18:00:00,19.35,66.83,64.5,18.06
67.0,25.0,289.8,32.0,2004-12-25 00:00:00,16.65,61.97,59.4,15.22
67.0,25.0,296.0,24.0,2004-12-25 06:00:00,22.85,73.13,71.3,21.83
67.0,25.0,298.6,26.0,2004-12-25 12:00:00,25.45,77.81,76.5,24.72
67.0,25.0,292.1,36.0,2004-12-25 18:00:00,18.95,66.11,64.1,17.83
67.0,25.0,288.7,43.0,2004-12-26 00:00:00,15.55,59.99,57.7,14.28
67.0,25.0,294.6,28.0,2004-12-26 06:00:00,21.45,70.61,68.7,20.39
67.0,25.0,298.1,20.0,2004-12-26 12:00:00,24.95,76.91,75.2,24.0
67.0,25.0,291.5,33.0,2004-12-26 18:00:00,18.35,65.03,62.8,17.11
67.0,25.0,288.6,40.0,2004-12-27 00:00:00,15.45,59.81,57.4,14.11
67.0,25.0,295.1,23.0,2004-12-27 06:00:00,21.95,71.51,69.4,20.78
67.0,25.0,299.1,19.0,2004-12-27 12:00:00,25.95,78.71,77.2,25.11
67.0,25.0,291.5,30.0,2004-12-27 18:00:00,18.35,65.03,62.6,17.0
67.0,25.0,289.5,31.0,2004-12-28 00:00:00,16.35,61.43,58.7,14.83
67.0,25.0,294.9,20.0,2004-12-28 06:00:00,21.75,71.15,68.9,20.5
67.0,25.0,298.5,23.0,2004-12-28 12:00:00,25.35,77.63,76.2,24.56
67.0,25.0,292.1,30.0,2004-12-28 18:00:00,18.95,66.11,63.8,17.67
67.0,25.0,289.7,31.0,2004-12-29 00:00:00,16.55,61.79,59.1,15.06
67.0,25.0,294.2,31.0,2004-12-29 06:00:00,21.05,69.89,68.0,20.0
67.0,25.0,295.2,43.0,2004-12-29 12:00:00,22.05,71.69,70.6,21.44
67.0,25.0,291.2,47.0,2004-12-29 18:00:00,18.05,64.49,62.8,17.11
67.0,25.0,289.4,48.0,2004-12-30 00:00:00,16.25,61.25,59.3,15.17
67.0,25.0,291.9,49.0,2004-12-30 06:00:00,18.75,65.75,64.3,17.94
67.0,25.0,295.4,46.0,2004-12-30 12:00:00,22.25,72.05,71.1,21.72
67.0,25.0,292.0,67.0,2004-12-30 18:00:00,18.85,65.93,65.4,18.56
67.0,25.0,288.2,76.0,2004-12-31 00:00:00,15.05,59.09,58.3,14.61
67.0,25.0,290.6,43.0,2004-12-31 06:00:00,17.45,63.41,61.5,16.39
67.0,25.0,294.5,23.0,2004-12-31 12:00:00,21.35,70.43,68.3,20.17
67.0,25.0,290.2,34.0,2004-12-31 18:00:00,17.05,62.69,60.3,15.72
