longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,301.76108,83.1,2020-08-15 00:00:00,28.61,83.5,93.7,34.28
67.0,25.0,305.1294,65.7,2020-08-15 06:00:00,31.98,89.56,101.9,38.83
67.0,25.0,305.3317,64.2,2020-08-15 12:00:00,32.18,89.93,102.0,38.89
67.0,25.0,302.72192,82.4,2020-08-15 18:00:00,29.57,85.23,98.6,37.0
67.0,25.0,302.0503,81.0,2020-08-16 00:00:00,28.9,84.02,94.4,34.67
67.0,25.0,305.95746,64.9,2020-08-16 06:00:00,32.81,91.05,105.5,40.83
67.0,25.0,304.9,73.6,2020-08-16 12:00:00,31.75,89.15,105.8,41.0
67.0,25.0,302.2683,85.6,2020-08-16 18:00:00,29.12,84.41,97.5,36.39
67.0,25.0,301.7683,85.5,2020-08-17 00:00:00,28.62,83.51,94.7,34.83
67.0,25.0,304.9,70.6,2020-08-17 06:00:00,31.75,89.15,103.8,39.89
67.0,25.0,304.2,72.7,2020-08-17 12:00:00,31.05,87.89,101.4,38.56
67.0,25.0,302.5,82.9,2020-08-17 18:00:00,29.35,84.83,97.6,36.44
67.0,25.0,301.7647,83.3,2020-08-18 00:00:00,28.61,83.51,93.8,34.33
67.0,25.0,305.74313,65.8,2020-08-18 06:00:00,32.59,90.67,105.0,40.56
67.0,25.0,304.52155,71.0,2020-08-18 12:00:00,31.37,88.47,102.1,38.94
67.0,25.0,302.64313,80.9,2020-08-18 18:00:00,29.49,85.09,97.5,36.39
67.0,25.0,301.64313,85.2,2020-08-19 00:00:00,28.49,83.29,93.9,34.39
67.0,25.0,305.2,69.4,2020-08-19 06:00:00,32.05,89.69,104.6,40.33
67.0,25.0,304.6,67.3,2020-08-19 12:00:00,31.45,88.61,100.3,37.94
67.0,25.0,302.27063,80.3,2020-08-19 18:00:00,29.12,84.42,95.3,35.17
67.0,25.0,301.6,81.9,2020-08-20 00:00:00,28.45,83.21,92.5,33.61
67.0,25.0,303.2,73.8,2020-08-20 06:00:00,30.05,86.09,97.0,36.11
67.0,25.0,304.5389,66.1,2020-08-20 12:00:00,31.39,88.5,99.4,37.44
67.0,25.0,302.0,80.2,2020-08-20 18:00:00,28.85,83.93,93.9,34.39
67.0,25.0,301.4909,83.1,2020-08-21 00:00:00,28.34,83.01,92.3,33.5
67.0,25.0,305.41425,65.4,2020-08-21 06:00:00,32.26,90.08,103.1,39.5
67.0,25.0,302.42938,85.8,2020-08-21 12:00:00,29.28,84.7,98.5,36.94
67.0,25.0,302.04892,80.0,2020-08-21 18:00:00,28.9,84.02,94.0,34.44
67.0,25.0,301.4317,83.4,2020-08-22 00:00:00,28.28,82.91,92.2,33.44
67.0,25.0,306.70697,57.0,2020-08-22 06:00:00,33.56,92.4,103.7,39.83
67.0,25.0,306.70697,57.6,2020-08-22 12:00:00,33.56,92.4,104.1,40.06
67.0,25.0,302.98602,78.2,2020-08-22 18:00:00,29.84,85.7,98.0,36.67
67.0,25.0,301.66058,85.6,2020-08-23 00:00:00,28.51,83.32,94.1,34.5
67.0,25.0,305.31497,67.8,2020-08-23 06:00:00,32.16,89.9,104.2,40.11
67.0,25.0,304.9294,67.7,2020-08-23 12:00:00,31.78,89.2,102.2,39.0
67.0,25.0,302.5701,84.6,2020-08-23 18:00:00,29.42,84.96,98.8,37.11
67.0,25.0,301.56354,86.6,2020-08-24 00:00:00,28.41,83.14,94.0,34.44
67.0,25.0,303.97333,74.0,2020-08-24 06:00:00,30.82,87.48,101.0,38.33
67.0,25.0,303.31723,71.3,2020-08-24 12:00:00,30.17,86.3,96.4,35.78
67.0,25.0,301.56253,81.0,2020-08-24 18:00:00,28.41,83.14,92.0,33.33
67.0,25.0,300.91492,85.5,2020-08-25 00:00:00,27.76,81.98,90.2,32.33
67.0,25.0,299.96246,89.0,2020-08-25 06:00:00,26.81,80.26,86.7,30.39
67.0,25.0,299.62067,87.4,2020-08-25 12:00:00,26.47,79.65,84.4,29.11
67.0,25.0,299.7062,89.1,2020-08-25 18:00:00,26.56,79.8,85.0,29.44
67.0,25.0,300.3425,82.5,2020-08-26 00:00:00,27.19,80.95,86.8,30.44
67.0,25.0,304.03918,65.4,2020-08-26 06:00:00,30.89,87.6,96.8,36.0
67.0,25.0,302.24384,70.0,2020-08-26 12:00:00,29.09,84.37,91.3,32.94
67.0,25.0,300.88638,81.5,2020-08-26 18:00:00,27.74,81.93,89.0,31.67
67.0,25.0,301.97702,79.6,2020-08-27 00:00:00,28.83,83.89,93.5,34.17
67.0,25.0,303.79254,77.0,2020-08-27 06:00:00,30.64,87.16,101.7,38.72
67.0,25.0,299.4,95.7,2020-08-27 12:00:00,26.25,79.25,84.2,29.0
67.0,25.0,300.85385,88.4,2020-08-27 18:00:00,27.7,81.87,91.0,32.78
67.0,25.0,300.60028,89.4,2020-08-28 00:00:00,27.45,81.41,90.0,32.22
67.0,25.0,304.34662,70.7,2020-08-28 06:00:00,31.2,88.15,101.0,38.33
67.0,25.0,302.89532,76.9,2020-08-28 12:00:00,29.75,85.54,97.0,36.11
67.0,25.0,301.007,87.3,2020-08-28 18:00:00,27.86,82.14,91.4,33.0
67.0,25.0,300.2,88.3,2020-08-29 00:00:00,27.05,80.69,87.7,30.94
67.0,25.0,304.20697,70.1,2020-08-29 06:00:00,31.06,87.9,100.0,37.78
67.0,25.0,302.7606,77.3,2020-08-29 12:00:00,29.61,85.3,96.5,35.83
67.0,25.0,301.0285,83.7,2020-08-29 18:00:00,27.88,82.18,90.2,32.33
67.0,25.0,300.16425,87.1,2020-08-30 00:00:00,27.01,80.63,87.1,30.61
67.0,25.0,303.7647,71.4,2020-08-30 06:00:00,30.61,87.11,98.6,37.0
67.0,25.0,302.9294,75.6,2020-08-30 12:00:00,29.78,85.6,96.5,35.83
67.0,25.0,301.40787,80.9,2020-08-30 18:00:00,28.26,82.86,91.2,32.89
67.0,25.0,300.31427,81.6,2020-08-31 00:00:00,27.16,80.9,86.5,30.28
67.0,25.0,302.7,71.8,2020-08-31 06:00:00,29.55,85.19,93.9,34.39
67.0,25.0,301.92444,73.9,2020-08-31 12:00:00,28.77,83.79,91.3,32.94
67.0,25.0,300.44006,81.6,2020-08-31 18:00:00,27.29,81.12,87.0,30.56
67.0,25.0,299.56354,84.8,2020-09-01 00:00:00,26.41,79.54,83.8,28.78
67.0,25.0,302.28638,69.3,2020-09-01 06:00:00,29.14,84.45,91.2,32.89
67.0,25.0,302.2261,68.4,2020-09-01 12:00:00,29.08,84.34,90.7,32.61
67.0,25.0,299.80048,81.2,2020-09-01 18:00:00,26.65,79.97,84.3,29.06
67.0,25.0,299.49023,81.7,2020-09-02 00:00:00,26.34,79.41,83.2,28.44
67.0,25.0,301.52533,71.4,2020-09-02 06:00:00,28.38,83.08,88.9,31.61
67.0,25.0,302.40775,70.8,2020-09-02 12:00:00,29.26,84.66,92.2,33.44
67.0,25.0,300.03653,82.4,2020-09-02 18:00:00,26.89,80.4,85.5,29.72
67.0,25.0,299.48584,88.4,2020-09-03 00:00:00,26.34,79.4,83.9,28.83
67.0,25.0,303.57263,68.1,2020-09-03 06:00:00,30.42,86.76,96.1,35.61
67.0,25.0,304.02957,66.2,2020-09-03 12:00:00,30.88,87.58,97.1,36.17
67.0,25.0,300.75348,80.6,2020-09-03 18:00:00,27.6,81.69,88.2,31.22
67.0,25.0,299.65332,85.4,2020-09-04 00:00:00,26.5,79.71,84.3,29.06
67.0,25.0,304.07666,64.9,2020-09-04 06:00:00,30.93,87.67,96.7,35.94
67.0,25.0,304.2,64.0,2020-09-04 12:00:00,31.05,87.89,96.8,36.0
67.0,25.0,300.97882,83.4,2020-09-04 18:00:00,27.83,82.09,89.9,32.17
67.0,25.0,300.23212,84.0,2020-09-05 00:00:00,27.08,80.75,86.6,30.33
67.0,25.0,303.9431,64.8,2020-09-05 06:00:00,30.79,87.43,96.1,35.61
67.0,25.0,304.09998,61.0,2020-09-05 12:00:00,30.95,87.71,95.0,35.0
67.0,25.0,300.81427,82.2,2020-09-05 18:00:00,27.66,81.8,88.8,31.56
67.0,25.0,299.9,83.1,2020-09-06 00:00:00,26.75,80.15,85.0,29.44
67.0,25.0,303.9,67.1,2020-09-06 06:00:00,30.75,87.35,97.0,36.11
67.0,25.0,303.5,68.7,2020-09-06 12:00:00,30.35,86.63,96.0,35.56
67.0,25.0,301.0147,80.8,2020-09-06 18:00:00,27.86,82.16,89.4,31.89
67.0,25.0,300.2147,84.1,2020-09-07 00:00:00,27.06,80.72,86.5,30.28
67.0,25.0,304.10748,67.5,2020-09-07 06:00:00,30.96,87.72,98.1,36.72
67.0,25.0,304.12445,65.7,2020-09-07 12:00:00,30.97,87.75,97.3,36.28
67.0,25.0,301.13736,81.8,2020-09-07 18:00:00,27.99,82.38,90.2,32.33
67.0,25.0,299.9923,85.9,2020-09-08 00:00:00,26.84,80.32,86.0,30.0
67.0,25.0,304.2683,64.4,2020-09-08 06:00:00,31.12,88.01,97.3,36.28
67.0,25.0,303.8,65.0,2020-09-08 12:00:00,30.65,87.17,95.6,35.33
67.0,25.0,300.89508,81.6,2020-09-08 18:00:00,27.75,81.94,89.0,31.67
67.0,25.0,299.8182,86.6,2020-09-09 00:00:00,26.67,80.0,85.4,29.67
67.0,25.0,304.23663,63.4,2020-09-09 06:00:00,31.09,87.96,96.7,35.94
67.0,25.0,303.75778,64.6,2020-09-09 12:00:00,30.61,87.09,95.2,35.11
67.0,25.0,300.5806,81.9,2020-09-09 18:00:00,27.43,81.38,87.7,30.94
67.0,25.0,299.83893,84.7,2020-09-10 00:00:00,26.69,80.04,85.0,29.44
67.0,25.0,304.17758,59.9,2020-09-10 06:00:00,31.03,87.85,94.8,34.89
67.0,25.0,303.89276,61.7,2020-09-10 12:00:00,30.74,87.34,94.5,34.72
67.0,25.0,300.73663,83.4,2020-09-10 18:00:00,27.59,81.66,88.8,31.56
67.0,25.0,299.90002,85.7,2020-09-11 00:00:00,26.75,80.15,85.5,29.72
67.0,25.0,304.1634,62.0,2020-09-11 06:00:00,31.01,87.82,95.7,35.39
67.0,25.0,303.53168,63.9,2020-09-11 12:00:00,30.38,86.69,94.0,34.44
67.0,25.0,300.7683,81.3,2020-09-11 18:00:00,27.62,81.71,88.4,31.33
67.0,25.0,300.4776,81.7,2020-09-12 00:00:00,27.33,81.19,87.2,30.67
67.0,25.0,305.1,58.3,2020-09-12 06:00:00,31.95,89.51,97.6,36.44
67.0,25.0,304.38574,63.3,2020-09-12 12:00:00,31.24,88.22,97.2,36.22
67.0,25.0,301.6818,76.8,2020-09-12 18:00:00,28.53,83.36,91.2,32.89
67.0,25.0,301.03986,77.3,2020-09-13 00:00:00,27.89,82.2,88.6,31.44
67.0,25.0,307.96158,45.1,2020-09-13 06:00:00,34.81,94.66,101.2,38.44
67.0,25.0,308.1,45.5,2020-09-13 12:00:00,34.95,94.91,102.0,38.89
67.0,25.0,303.7,67.5,2020-09-13 18:00:00,30.55,86.99,96.3,35.72
67.0,25.0,302.0923,71.6,2020-09-14 00:00:00,28.94,84.1,91.2,32.89
67.0,25.0,308.00748,49.6,2020-09-14 06:00:00,34.86,94.74,104.3,40.17
67.0,25.0,308.26108,44.5,2020-09-14 12:00:00,35.11,95.2,102.0,38.89
67.0,25.0,304.63892,61.3,2020-09-14 18:00:00,31.49,88.68,97.3,36.28
67.0,25.0,302.73895,74.1,2020-09-15 00:00:00,29.59,85.26,95.0,35.0
67.0,25.0,307.2285,50.9,2020-09-15 06:00:00,34.08,93.34,102.0,38.89
67.0,25.0,306.70746,52.7,2020-09-15 12:00:00,33.56,92.4,101.0,38.33
67.0,25.0,302.2422,77.9,2020-09-15 18:00:00,29.09,84.37,94.2,34.56
67.0,25.0,301.4146,80.5,2020-09-16 00:00:00,28.26,82.88,91.2,32.89
67.0,25.0,305.42392,58.4,2020-09-16 06:00:00,32.27,90.09,99.0,37.22
67.0,25.0,304.96167,64.2,2020-09-16 12:00:00,31.81,89.26,100.2,37.89
67.0,25.0,302.3287,77.9,2020-09-16 18:00:00,29.18,84.52,94.6,34.78
67.0,25.0,301.3923,81.4,2020-09-17 00:00:00,28.24,82.84,91.3,32.94
67.0,25.0,305.5147,53.2,2020-09-17 06:00:00,32.36,90.26,96.6,35.89
67.0,25.0,305.32193,49.4,2020-09-17 12:00:00,32.17,89.91,94.2,34.56
67.0,25.0,301.5,77.6,2020-09-17 18:00:00,28.35,83.03,90.6,32.56
67.0,25.0,300.5,82.8,2020-09-18 00:00:00,27.35,81.23,87.5,30.83
67.0,25.0,304.9688,57.4,2020-09-18 06:00:00,31.82,89.27,96.6,35.89
67.0,25.0,304.9,51.8,2020-09-18 12:00:00,31.75,89.15,93.8,34.33
67.0,25.0,301.55615,70.9,2020-09-18 18:00:00,28.41,83.13,88.9,31.61
67.0,25.0,300.20328,78.5,2020-09-19 00:00:00,27.05,80.7,85.5,29.72
67.0,25.0,305.1,52.4,2020-09-19 06:00:00,31.95,89.51,94.7,34.83
67.0,25.0,304.99268,56.5,2020-09-19 12:00:00,31.84,89.32,96.3,35.72
67.0,25.0,301.96338,76.8,2020-09-19 18:00:00,28.81,83.86,92.4,33.56
67.0,25.0,301.1224,74.5,2020-09-20 00:00:00,27.97,82.35,88.2,31.22
67.0,25.0,306.02948,45.2,2020-09-20 06:00:00,32.88,91.18,94.6,34.78
67.0,25.0,306.0683,53.4,2020-09-20 12:00:00,32.92,91.25,98.8,37.11
67.0,25.0,302.6,68.6,2020-09-20 18:00:00,29.45,85.01,92.2,33.44
67.0,25.0,301.40482,74.0,2020-09-21 00:00:00,28.25,82.86,89.2,31.78
67.0,25.0,307.22925,45.4,2020-09-21 06:00:00,34.08,93.34,98.7,37.06
67.0,25.0,307.53333,48.1,2020-09-21 12:00:00,34.38,93.89,101.4,38.56
67.0,25.0,302.82425,71.3,2020-09-21 18:00:00,29.67,85.41,94.2,34.56
67.0,25.0,301.61392,77.0,2020-09-22 00:00:00,28.46,83.24,91.0,32.78
67.0,25.0,307.50732,39.0,2020-09-22 06:00:00,34.36,93.84,96.4,35.78
67.0,25.0,307.04315,41.8,2020-09-22 12:00:00,33.89,93.01,96.3,35.72
67.0,25.0,302.67798,66.4,2020-09-22 18:00:00,29.53,85.15,91.7,33.17
67.0,25.0,301.48468,66.0,2020-09-23 00:00:00,28.33,83.0,87.3,30.72
67.0,25.0,308.10333,31.2,2020-09-23 06:00:00,34.95,94.92,94.8,34.89
67.0,25.0,307.72522,40.0,2020-09-23 12:00:00,34.58,94.24,97.6,36.44
67.0,25.0,301.94608,72.2,2020-09-23 18:00:00,28.8,83.83,90.8,32.67
67.0,25.0,300.32077,81.2,2020-09-24 00:00:00,27.17,80.91,86.5,30.28
67.0,25.0,306.85196,41.1,2020-09-24 06:00:00,33.7,92.66,95.3,35.17
67.0,25.0,306.1647,46.0,2020-09-24 12:00:00,33.01,91.43,95.4,35.22
67.0,25.0,301.6647,76.0,2020-09-24 18:00:00,28.51,83.33,90.9,32.72
67.0,25.0,300.8323,81.6,2020-09-25 00:00:00,27.68,81.83,88.8,31.56
67.0,25.0,305.84354,46.9,2020-09-25 06:00:00,32.69,90.85,94.8,34.89
67.0,25.0,303.62155,63.8,2020-09-25 12:00:00,30.47,86.85,94.3,34.61
67.0,25.0,301.12158,74.9,2020-09-25 18:00:00,27.97,82.35,88.3,31.28
67.0,25.0,300.09296,79.3,2020-09-26 00:00:00,26.94,80.5,85.2,29.56
67.0,25.0,304.6451,55.3,2020-09-26 06:00:00,31.5,88.69,94.4,34.67
67.0,25.0,304.5,50.4,2020-09-26 12:00:00,31.35,88.43,91.9,33.28
67.0,25.0,300.81497,77.0,2020-09-26 18:00:00,27.66,81.8,87.6,30.89
67.0,25.0,300.05386,80.2,2020-09-27 00:00:00,26.9,80.43,85.2,29.56
67.0,25.0,304.8752,52.9,2020-09-27 06:00:00,31.73,89.11,94.2,34.56
67.0,25.0,304.39227,51.0,2020-09-27 12:00:00,31.24,88.24,91.8,33.22
67.0,25.0,300.5141,78.4,2020-09-27 18:00:00,27.36,81.26,86.7,30.39
67.0,25.0,299.21942,81.6,2020-09-28 00:00:00,26.07,78.92,82.1,27.83
67.0,25.0,304.4786,51.6,2020-09-28 06:00:00,31.33,88.39,92.3,33.5
67.0,25.0,303.3,59.3,2020-09-28 12:00:00,30.15,86.27,91.4,33.0
67.0,25.0,300.28574,76.0,2020-09-28 18:00:00,27.14,80.84,85.4,29.67
67.0,25.0,299.1394,83.1,2020-09-29 00:00:00,25.99,78.78,82.0,27.78
67.0,25.0,304.09616,55.1,2020-09-29 06:00:00,30.95,87.7,92.5,33.61
67.0,25.0,302.56787,63.3,2020-09-29 12:00:00,29.42,84.95,90.2,32.33
67.0,25.0,300.28574,81.8,2020-09-29 18:00:00,27.14,80.84,86.4,30.22
67.0,25.0,300.60748,78.8,2020-09-30 00:00:00,27.46,81.42,87.1,30.61
67.0,25.0,304.3702,57.3,2020-09-30 06:00:00,31.22,88.2,94.3,34.61
67.0,25.0,303.54315,58.9,2020-09-30 12:00:00,30.39,86.71,92.1,33.39
67.0,25.0,300.69336,69.8,2020-09-30 18:00:00,27.54,81.58,85.6,29.78
67.0,25.0,299.47845,85.7,2020-10-01 00:00:00,26.33,79.39,83.5,28.61
67.0,25.0,304.9214,53.7,2020-10-01 06:00:00,31.77,89.19,94.7,34.83
67.0,25.0,303.96988,58.7,2020-10-01 12:00:00,30.82,87.48,93.5,34.17
67.0,25.0,300.45386,82.8,2020-10-01 18:00:00,27.3,81.15,87.4,30.78
67.0,25.0,299.44138,79.4,2020-10-02 00:00:00,26.29,79.32,82.8,28.22
67.0,25.0,306.15714,43.3,2020-10-02 06:00:00,33.01,91.41,94.2,34.56
67.0,25.0,304.10965,60.6,2020-10-02 12:00:00,30.96,87.73,94.8,34.89
67.0,25.0,301.1394,80.5,2020-10-02 18:00:00,27.99,82.38,89.9,32.17
67.0,25.0,300.07855,85.0,2020-10-03 00:00:00,26.93,80.47,86.1,30.06
67.0,25.0,306.51526,41.2,2020-10-03 06:00:00,33.37,92.06,94.4,34.67
67.0,25.0,304.8071,56.2,2020-10-03 12:00:00,31.66,88.98,95.4,35.22
67.0,25.0,300.9,78.6,2020-10-03 18:00:00,27.75,81.95,88.3,31.28
67.0,25.0,299.2854,85.9,2020-10-04 00:00:00,26.14,79.04,82.7,28.17
67.0,25.0,304.71466,48.1,2020-10-04 06:00:00,31.56,88.82,91.7,33.17
67.0,25.0,305.03424,47.2,2020-10-04 12:00:00,31.88,89.39,92.3,33.5
67.0,25.0,300.5,78.4,2020-10-04 18:00:00,27.35,81.23,86.6,30.33
67.0,25.0,299.216,81.8,2020-10-05 00:00:00,26.07,78.92,82.2,27.89
67.0,25.0,305.36005,42.4,2020-10-05 06:00:00,32.21,89.98,91.5,33.06
67.0,25.0,304.94183,45.2,2020-10-05 12:00:00,31.79,89.23,91.3,32.94
67.0,25.0,300.7591,71.1,2020-10-05 18:00:00,27.61,81.7,86.1,30.06
67.0,25.0,299.3837,77.7,2020-10-06 00:00:00,26.23,79.22,82.4,28.0
67.0,25.0,305.23077,44.0,2020-10-06 06:00:00,32.08,89.75,91.7,33.17
67.0,25.0,303.77252,54.2,2020-10-06 12:00:00,30.62,87.12,91.1,32.83
67.0,25.0,300.24615,79.3,2020-10-06 18:00:00,27.1,80.77,85.8,29.89
67.0,25.0,299.13766,78.2,2020-10-07 00:00:00,25.99,78.78,81.6,27.56
67.0,25.0,304.39005,47.8,2020-10-07 06:00:00,31.24,88.23,90.6,32.56
67.0,25.0,303.7,51.0,2020-10-07 12:00:00,30.55,86.99,89.7,32.06
67.0,25.0,300.1,76.6,2020-10-07 18:00:00,26.95,80.51,84.8,29.33
67.0,25.0,298.98132,79.7,2020-10-08 00:00:00,25.83,78.5,79.8,26.56
67.0,25.0,304.27255,53.4,2020-10-08 06:00:00,31.12,88.02,92.4,33.56
67.0,25.0,303.22446,59.6,2020-10-08 12:00:00,30.07,86.13,91.2,32.89
67.0,25.0,300.27295,77.3,2020-10-08 18:00:00,27.12,80.82,85.5,29.72
67.0,25.0,298.97012,82.6,2020-10-09 00:00:00,25.82,78.48,79.9,26.61
67.0,25.0,304.91534,50.0,2020-10-09 06:00:00,31.77,89.18,93.1,33.94
67.0,25.0,304.16214,53.1,2020-10-09 12:00:00,31.01,87.82,91.9,33.28
67.0,25.0,300.4991,76.4,2020-10-09 18:00:00,27.35,81.23,86.2,30.11
67.0,25.0,299.22122,74.0,2020-10-10 00:00:00,26.07,78.93,81.6,27.56
67.0,25.0,306.11923,38.7,2020-10-10 06:00:00,32.97,91.34,92.2,33.44
67.0,25.0,305.51666,43.7,2020-10-10 12:00:00,32.37,90.26,92.4,33.56
67.0,25.0,300.96484,79.5,2020-10-10 18:00:00,27.81,82.07,88.8,31.56
67.0,25.0,299.44873,80.9,2020-10-11 00:00:00,26.3,79.34,83.0,28.33
67.0,25.0,307.44083,34.0,2020-10-11 06:00:00,34.29,93.72,94.1,34.5
67.0,25.0,308.34106,26.3,2020-10-11 12:00:00,35.19,95.34,93.6,34.22
67.0,25.0,302.80002,53.5,2020-10-11 18:00:00,29.65,85.37,87.9,31.06
67.0,25.0,299.40558,63.8,2020-10-12 00:00:00,26.26,79.26,79.9,26.61
67.0,25.0,308.11777,20.7,2020-10-12 06:00:00,34.97,94.94,91.6,33.11
67.0,25.0,310.2139,12.1,2020-10-12 12:00:00,37.06,98.72,93.7,34.28
67.0,25.0,302.91495,33.2,2020-10-12 18:00:00,29.76,85.58,83.8,28.78
67.0,25.0,299.58624,14.0,2020-10-13 00:00:00,26.44,79.59,77.9,25.5
67.0,25.0,308.11694,9.7,2020-10-13 06:00:00,34.97,94.94,89.3,31.83
67.0,25.0,309.3155,10.7,2020-10-13 12:00:00,36.17,97.1,91.6,33.11
67.0,25.0,304.15228,15.9,2020-10-13 18:00:00,31.0,87.8,84.1,28.94
67.0,25.0,301.33557,20.3,2020-10-14 00:00:00,28.19,82.73,80.4,26.89
67.0,25.0,309.5669,10.5,2020-10-14 06:00:00,36.42,97.55,92.0,33.33
67.0,25.0,310.20612,9.9,2020-10-14 12:00:00,37.06,98.7,92.8,33.78
67.0,25.0,304.31494,19.9,2020-10-14 18:00:00,31.16,88.1,84.6,29.22
67.0,25.0,300.78226,12.0,2020-10-15 00:00:00,27.63,81.74,79.3,26.28
67.0,25.0,310.0843,7.1,2020-10-15 06:00:00,36.93,98.48,91.8,33.22
67.0,25.0,310.32184,9.3,2020-10-15 12:00:00,37.17,98.91,92.8,33.78
67.0,25.0,304.2317,15.4,2020-10-15 18:00:00,31.08,87.95,84.2,29.0
67.0,25.0,302.20627,15.3,2020-10-16 00:00:00,29.06,84.3,81.4,27.44
67.0,25.0,310.06415,11.0,2020-10-16 06:00:00,36.91,98.45,93.0,33.89
67.0,25.0,309.98544,11.4,2020-10-16 12:00:00,36.84,98.3,93.0,33.89
67.0,25.0,304.68726,16.2,2020-10-16 18:00:00,31.54,88.77,85.0,29.44
67.0,25.0,302.16953,16.4,2020-10-17 00:00:00,29.02,84.24,81.3,27.39
67.0,25.0,310.6128,9.9,2020-10-17 06:00:00,37.46,99.43,93.5,34.17
67.0,25.0,310.31546,12.6,2020-10-17 12:00:00,37.17,98.9,94.1,34.5
67.0,25.0,305.247,30.5,2020-10-17 18:00:00,32.1,89.77,87.8,31.0
67.0,25.0,304.4742,20.9,2020-10-18 00:00:00,31.32,88.38,84.9,29.39
67.0,25.0,309.13425,19.0,2020-10-18 06:00:00,35.98,96.77,93.3,34.06
67.0,25.0,309.82516,15.1,2020-10-18 12:00:00,36.68,98.02,93.7,34.28
67.0,25.0,303.9394,37.9,2020-10-18 18:00:00,30.79,87.42,86.7,30.39
67.0,25.0,301.31393,59.9,2020-10-19 00:00:00,28.16,82.7,85.4,29.67
67.0,25.0,307.91803,22.2,2020-10-19 06:00:00,34.77,94.58,91.5,33.06
67.0,25.0,306.79376,24.1,2020-10-19 12:00:00,33.64,92.56,89.6,32.0
67.0,25.0,302.49576,40.1,2020-10-19 18:00:00,29.35,84.82,84.2,29.0
67.0,25.0,299.98288,46.6,2020-10-20 00:00:00,26.83,80.3,80.7,27.06
67.0,25.0,307.44568,13.4,2020-10-20 06:00:00,34.3,93.73,89.3,31.83
67.0,25.0,306.41232,9.9,2020-10-20 12:00:00,33.26,91.87,86.8,30.44
67.0,25.0,299.55823,53.3,2020-10-20 18:00:00,26.41,79.53,79.7,26.5
67.0,25.0,296.00443,56.1,2020-10-21 00:00:00,22.85,73.14,72.8,22.67
67.0,25.0,304.82422,22.4,2020-10-21 06:00:00,31.67,89.01,85.7,29.83
67.0,25.0,304.87363,31.1,2020-10-21 12:00:00,31.72,89.1,87.1,30.61
67.0,25.0,298.81644,47.8,2020-10-21 18:00:00,25.67,78.2,78.0,25.56
67.0,25.0,296.11716,58.5,2020-10-22 00:00:00,22.97,73.34,73.1,22.83
67.0,25.0,306.66507,11.6,2020-10-22 06:00:00,33.52,92.33,87.6,30.89
67.0,25.0,307.40872,8.6,2020-10-22 12:00:00,34.26,93.67,88.0,31.11
67.0,25.0,299.76703,31.4,2020-10-22 18:00:00,26.62,79.91,79.1,26.17
67.0,25.0,297.20837,57.5,2020-10-23 00:00:00,24.06,75.31,75.2,24.0
67.0,25.0,305.9146,18.2,2020-10-23 06:00:00,32.76,90.98,87.1,30.61
67.0,25.0,305.5082,11.4,2020-10-23 12:00:00,32.36,90.24,85.8,29.89
67.0,25.0,298.96738,46.6,2020-10-23 18:00:00,25.82,78.47,78.2,25.67
67.0,25.0,296.27548,62.6,2020-10-24 00:00:00,23.13,73.63,73.6,23.11
67.0,25.0,304.1571,24.2,2020-10-24 06:00:00,31.01,87.81,84.7,29.28
67.0,25.0,303.81183,24.3,2020-10-24 12:00:00,30.66,87.19,84.2,29.0
67.0,25.0,297.79462,54.2,2020-10-24 18:00:00,24.64,76.36,76.2,24.56
67.0,25.0,294.73993,58.1,2020-10-25 00:00:00,21.59,70.86,70.4,21.33
67.0,25.0,303.36993,21.2,2020-10-25 06:00:00,30.22,86.4,83.2,28.44
67.0,25.0,303.6193,21.2,2020-10-25 12:00:00,30.47,86.84,83.6,28.67
67.0,25.0,297.27634,37.8,2020-10-25 18:00:00,24.13,75.43,74.4,23.56
67.0,25.0,295.2444,55.6,2020-10-26 00:00:00,22.09,71.77,71.3,21.83
67.0,25.0,303.7497,22.6,2020-10-26 06:00:00,30.6,87.08,83.9,28.83
67.0,25.0,303.18118,33.2,2020-10-26 12:00:00,30.03,86.06,84.3,29.06
67.0,25.0,298.41684,45.9,2020-10-26 18:00:00,25.27,77.48,77.1,25.06
67.0,25.0,296.6658,52.9,2020-10-27 00:00:00,23.52,74.33,73.9,23.28
67.0,25.0,304.73514,24.0,2020-10-27 06:00:00,31.59,88.85,85.7,29.83
67.0,25.0,302.75443,32.8,2020-10-27 12:00:00,29.6,85.29,83.5,28.61
67.0,25.0,297.76483,65.0,2020-10-27 18:00:00,24.61,76.31,76.7,24.83
67.0,25.0,296.0266,69.9,2020-10-28 00:00:00,22.88,73.18,73.5,23.06
67.0,25.0,304.40817,24.7,2020-10-28 06:00:00,31.26,88.26,85.2,29.56
67.0,25.0,301.87482,42.9,2020-10-28 12:00:00,28.72,83.7,83.4,28.56
67.0,25.0,297.77872,68.6,2020-10-28 18:00:00,24.63,76.33,76.9,24.94
67.0,25.0,294.86026,79.0,2020-10-29 00:00:00,21.71,71.08,71.6,22.0
67.0,25.0,302.80603,35.9,2020-10-29 06:00:00,29.66,85.38,84.0,28.89
67.0,25.0,302.60025,34.0,2020-10-29 12:00:00,29.45,85.01,83.4,28.56
67.0,25.0,297.5906,66.6,2020-10-29 18:00:00,24.44,75.99,76.4,24.67
