longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,300.80002,82.2,2010-08-20 18:00:00,27.65,81.77,88.8,31.56
67.0,25.0,300.4,83.9,2010-08-21 00:00:00,27.25,81.05,87.3,30.72
67.0,25.0,301.5,79.2,2010-08-21 06:00:00,28.35,83.03,91.1,32.83
67.0,25.0,303.1,69.1,2010-08-21 12:00:00,29.95,85.91,94.5,34.72
67.0,25.0,300.8,82.4,2010-08-21 18:00:00,27.65,81.77,88.8,31.56
67.0,25.0,300.4,82.8,2010-08-22 00:00:00,27.25,81.05,87.1,30.61
67.0,25.0,304.5,63.2,2010-08-22 06:00:00,31.35,88.43,97.7,36.5
67.0,25.0,303.1,69.9,2010-08-22 12:00:00,29.95,85.91,94.8,34.89
67.0,25.0,300.7,83.8,2010-08-22 18:00:00,27.55,81.59,88.7,31.5
67.0,25.0,300.7,82.2,2010-08-23 00:00:00,27.55,81.59,88.3,31.28
67.0,25.0,303.9,66.5,2010-08-23 06:00:00,30.75,87.35,96.7,35.94
67.0,25.0,303.2,70.0,2010-08-23 12:00:00,30.05,86.09,95.3,35.17
67.0,25.0,300.7,84.7,2010-08-23 18:00:00,27.55,81.59,88.9,31.61
67.0,25.0,300.4,82.8,2010-08-24 00:00:00,27.25,81.05,87.1,30.61
67.0,25.0,302.6,73.8,2010-08-24 06:00:00,29.45,85.01,94.2,34.56
67.0,25.0,302.9,72.5,2010-08-24 12:00:00,29.75,85.55,95.0,35.0
67.0,25.0,301.0,81.5,2010-08-24 18:00:00,27.85,82.13,89.5,31.94
67.0,25.0,300.9,86.0,2010-08-25 00:00:00,27.75,81.95,90.3,32.39
67.0,25.0,304.7,63.4,2010-08-25 06:00:00,31.55,88.79,98.6,37.0
67.0,25.0,303.80002,65.5,2010-08-25 12:00:00,30.65,87.17,95.8,35.44
67.0,25.0,300.7,85.2,2010-08-25 18:00:00,27.55,81.59,89.1,31.72
67.0,25.0,299.40002,89.8,2010-08-26 00:00:00,26.25,79.25,83.6,28.67
67.0,25.0,307.5,54.7,2010-08-26 06:00:00,34.35,93.83,105.7,40.94
67.0,25.0,299.7,90.1,2010-08-27 00:00:00,26.55,79.79,85.1,29.5
67.0,25.0,309.1,44.8,2010-08-27 06:00:00,35.95,96.71,105.5,40.83
67.0,25.0,307.7,51.0,2010-08-27 12:00:00,34.55,94.19,104.0,40.0
67.0,25.0,301.8,79.9,2010-08-27 18:00:00,28.65,83.57,92.8,33.78
67.0,25.0,300.7,81.9,2010-08-28 00:00:00,27.55,81.59,88.2,31.22
67.0,25.0,309.6,37.8,2010-08-28 06:00:00,36.45,97.61,102.7,39.28
67.0,25.0,306.0,57.7,2010-08-28 12:00:00,32.85,91.13,101.0,38.33
67.0,25.0,301.7,79.9,2010-08-28 18:00:00,28.55,83.39,92.3,33.5
67.0,25.0,300.6,82.5,2010-08-29 00:00:00,27.45,81.41,87.9,31.06
67.0,25.0,306.9,53.4,2010-08-29 06:00:00,33.75,92.75,102.2,39.0
67.0,25.0,304.0,68.8,2010-08-29 12:00:00,30.85,87.53,98.3,36.83
67.0,25.0,300.9,83.0,2010-08-29 18:00:00,27.75,81.95,89.4,31.89
67.0,25.0,300.2,86.2,2010-08-30 00:00:00,27.05,80.69,87.0,30.56
67.0,25.0,305.6,58.6,2010-08-30 06:00:00,32.45,90.41,99.9,37.72
67.0,25.0,302.7,73.5,2010-08-30 12:00:00,29.55,85.19,94.5,34.72
67.0,25.0,301.0,82.4,2010-08-30 18:00:00,27.85,82.13,89.7,32.06
67.0,25.0,300.00003,88.0,2010-08-31 00:00:00,26.85,80.33,86.6,30.33
67.0,25.0,305.2,62.3,2010-08-31 06:00:00,32.05,89.69,100.2,37.89
67.0,25.0,307.1,52.1,2010-08-31 12:00:00,33.95,93.11,102.2,39.0
67.0,25.0,301.3,89.6,2010-08-31 18:00:00,28.15,82.67,93.9,34.39
67.0,25.0,301.2,84.0,2010-09-01 00:00:00,28.05,82.49,91.2,32.89
67.0,25.0,304.0,72.3,2010-09-01 06:00:00,30.85,87.53,100.2,37.89
67.0,25.0,302.4,77.2,2010-09-01 18:00:00,29.25,84.65,94.6,34.78
67.0,25.0,300.7,85.3,2010-09-02 00:00:00,27.55,81.59,89.1,31.72
67.0,25.0,309.7,43.5,2010-09-02 06:00:00,36.55,97.79,107.0,41.67
67.0,25.0,305.9,60.3,2010-09-02 12:00:00,32.75,90.95,102.2,39.0
67.0,25.0,301.2,86.1,2010-09-02 18:00:00,28.05,82.49,91.9,33.28
67.0,25.0,300.1,89.7,2010-09-03 00:00:00,26.95,80.51,87.6,30.89
67.0,25.0,306.0,59.6,2010-09-03 06:00:00,32.85,91.13,102.2,39.0
67.0,25.0,302.8,74.0,2010-09-03 12:00:00,29.65,85.37,95.2,35.11
67.0,25.0,300.9,82.4,2010-09-03 18:00:00,27.75,81.95,89.3,31.83
67.0,25.0,300.1,86.1,2010-09-04 00:00:00,26.95,80.51,86.5,30.28
67.0,25.0,305.2,58.8,2010-09-04 06:00:00,32.05,89.69,98.3,36.83
67.0,25.0,302.8,70.6,2010-09-04 12:00:00,29.65,85.37,93.8,34.33
67.0,25.0,300.7,80.9,2010-09-04 18:00:00,27.55,81.59,88.0,31.11
67.0,25.0,300.2,82.3,2010-09-05 00:00:00,27.05,80.69,86.1,30.06
67.0,25.0,305.4,60.4,2010-09-05 06:00:00,32.25,90.05,100.0,37.78
67.0,25.0,303.5,68.2,2010-09-05 12:00:00,30.35,86.63,95.8,35.44
67.0,25.0,300.5,81.7,2010-09-05 18:00:00,27.35,81.23,87.3,30.72
67.0,25.0,300.0,84.9,2010-09-06 00:00:00,26.85,80.33,85.7,29.83
67.0,25.0,306.2,57.6,2010-09-06 06:00:00,33.05,91.49,101.8,38.78
67.0,25.0,303.3,70.3,2010-09-06 12:00:00,30.15,86.27,95.9,35.5
67.0,25.0,300.5,81.8,2010-09-06 18:00:00,27.35,81.23,87.3,30.72
67.0,25.0,300.0,87.1,2010-09-07 00:00:00,26.85,80.33,86.4,30.22
67.0,25.0,304.7,61.0,2010-09-07 06:00:00,31.55,88.79,97.4,36.33
67.0,25.0,302.5,72.1,2010-09-07 12:00:00,29.35,84.83,93.1,33.94
67.0,25.0,300.2,84.1,2010-09-07 18:00:00,27.05,80.69,86.5,30.28
67.0,25.0,299.10004,88.8,2010-09-08 00:00:00,25.95,78.71,82.2,27.89
67.0,25.0,305.60004,55.5,2010-09-08 06:00:00,32.45,90.41,98.1,36.72
67.0,25.0,302.9,66.9,2010-09-08 12:00:00,29.75,85.55,92.8,33.78
67.0,25.0,300.5,79.7,2010-09-08 18:00:00,27.35,81.23,86.9,30.5
67.0,25.0,299.2,88.8,2010-09-09 00:00:00,26.05,78.89,82.6,28.11
67.0,25.0,307.2,52.7,2010-09-09 06:00:00,34.05,93.29,103.0,39.44
67.0,25.0,305.5,59.4,2010-09-09 12:00:00,32.35,90.23,99.9,37.72
67.0,25.0,300.7,85.1,2010-09-09 18:00:00,27.55,81.59,89.0,31.67
67.0,25.0,300.9,78.2,2010-09-10 00:00:00,27.75,81.95,88.2,31.22
67.0,25.0,310.2,38.7,2010-09-10 06:00:00,37.05,98.69,105.4,40.78
67.0,25.0,307.00003,50.8,2010-09-10 12:00:00,33.85,92.93,101.0,38.33
67.0,25.0,301.9,77.0,2010-09-10 18:00:00,28.75,83.75,92.2,33.44
67.0,25.0,301.1,77.6,2010-09-11 00:00:00,27.95,82.31,88.9,31.61
67.0,25.0,306.8,55.2,2010-09-11 06:00:00,33.65,92.57,102.9,39.39
67.0,25.0,301.9,69.8,2010-09-11 12:00:00,28.75,83.75,89.9,32.17
67.0,25.0,300.1,78.5,2010-09-11 18:00:00,26.95,80.51,85.1,29.5
67.0,25.0,299.8,84.0,2010-09-12 00:00:00,26.65,79.97,84.7,29.28
67.0,25.0,306.1,54.0,2010-09-12 06:00:00,32.95,91.31,99.3,37.39
67.0,25.0,303.0,65.1,2010-09-12 12:00:00,29.85,85.73,92.4,33.56
67.0,25.0,300.0,84.2,2010-09-12 18:00:00,26.85,80.33,85.6,29.78
67.0,25.0,299.30002,88.1,2010-09-13 00:00:00,26.15,79.07,83.0,28.33
67.0,25.0,305.2,57.5,2010-09-13 06:00:00,32.05,89.69,97.6,36.44
67.0,25.0,302.7,67.5,2010-09-13 12:00:00,29.55,85.19,92.2,33.44
67.0,25.0,299.9,82.8,2010-09-13 18:00:00,26.75,80.15,85.0,29.44
67.0,25.0,298.6,88.4,2010-09-14 00:00:00,25.45,77.81,79.4,26.33
67.0,25.0,305.1,55.9,2010-09-14 06:00:00,31.95,89.51,96.4,35.78
67.0,25.0,303.0,65.8,2010-09-14 12:00:00,29.85,85.73,92.7,33.72
67.0,25.0,298.9,84.0,2010-09-14 18:00:00,25.75,78.35,79.8,26.56
67.0,25.0,297.0,86.8,2010-09-15 00:00:00,23.85,74.93,76.2,24.56
67.0,25.0,306.4,46.8,2010-09-15 06:00:00,33.25,91.85,96.6,35.89
67.0,25.0,303.1,64.8,2010-09-15 12:00:00,29.95,85.91,92.7,33.72
67.0,25.0,299.5,84.7,2010-09-15 18:00:00,26.35,79.43,83.5,28.61
67.0,25.0,298.2,90.5,2010-09-16 00:00:00,25.05,77.09,78.8,26.0
67.0,25.0,304.9,53.4,2010-09-16 06:00:00,31.75,89.15,94.5,34.72
67.0,25.0,302.3,64.9,2010-09-16 12:00:00,29.15,84.47,89.8,32.11
67.0,25.0,299.1,82.9,2010-09-16 18:00:00,25.95,78.71,81.8,27.67
67.0,25.0,297.8,89.0,2010-09-17 00:00:00,24.65,76.37,77.9,25.5
67.0,25.0,304.5,54.1,2010-09-17 06:00:00,31.35,88.43,93.4,34.11
67.0,25.0,301.9,67.3,2010-09-17 12:00:00,28.75,83.75,89.1,31.72
67.0,25.0,298.9,80.5,2010-09-17 18:00:00,25.75,78.35,79.7,26.5
67.0,25.0,297.6,90.8,2010-09-18 00:00:00,24.45,76.01,77.6,25.33
67.0,25.0,305.8,51.1,2010-09-18 06:00:00,32.65,90.77,96.6,35.89
67.0,25.0,305.9,40.0,2010-09-18 12:00:00,32.75,90.95,92.1,33.39
67.0,25.0,299.6,63.5,2010-09-18 18:00:00,26.45,79.61,81.7,27.61
67.0,25.0,298.59,79.0,2010-09-19 00:00:00,25.44,77.79,79.0,26.11
67.0,25.0,309.0,27.5,2010-09-19 06:00:00,35.85,96.53,95.6,35.33
67.0,25.0,307.1,35.1,2010-09-19 12:00:00,33.95,93.11,93.6,34.22
67.0,25.0,300.4,68.6,2010-09-19 18:00:00,27.25,81.05,84.5,29.17
67.0,25.0,298.7,73.4,2010-09-20 00:00:00,25.55,77.99,78.9,26.06
67.0,25.0,309.29,24.2,2010-09-20 06:00:00,36.14,97.05,95.1,35.06
67.0,25.0,306.8,32.8,2010-09-20 12:00:00,33.65,92.57,92.0,33.33
67.0,25.0,300.7,60.3,2010-09-20 18:00:00,27.55,81.59,83.9,28.83
67.0,25.0,298.4,54.7,2010-09-21 00:00:00,25.25,77.45,77.5,25.28
67.0,25.0,308.0,25.6,2010-09-21 06:00:00,34.85,94.73,92.6,33.67
67.0,25.0,304.3,38.0,2010-09-21 12:00:00,31.15,88.07,87.5,30.83
67.0,25.0,298.6,71.8,2010-09-21 18:00:00,25.45,77.81,78.7,25.94
67.0,25.0,296.8,81.8,2010-09-22 00:00:00,23.65,74.57,75.6,24.22
67.0,25.0,305.2,43.0,2010-09-22 06:00:00,32.05,89.69,91.2,32.89
67.0,25.0,302.2,57.7,2010-09-22 12:00:00,29.05,84.29,87.4,30.78
67.0,25.0,298.4,78.5,2010-09-22 18:00:00,25.25,77.45,78.6,25.89
67.0,25.0,297.9,78.7,2010-09-23 00:00:00,24.75,76.55,77.6,25.33
67.0,25.0,304.6,49.5,2010-09-23 06:00:00,31.45,88.61,91.9,33.28
67.0,25.0,303.0,54.2,2010-09-23 12:00:00,29.85,85.73,88.7,31.5
67.0,25.0,298.6,79.9,2010-09-23 18:00:00,25.45,77.81,79.0,26.11
67.0,25.0,296.5,91.5,2010-09-24 00:00:00,23.35,74.03,75.4,24.11
67.0,25.0,304.3,54.9,2010-09-24 06:00:00,31.15,88.07,93.1,33.94
67.0,25.0,302.6,60.7,2010-09-24 12:00:00,29.45,85.01,89.5,31.94
67.0,25.0,298.2,81.8,2010-09-24 18:00:00,25.05,77.09,78.3,25.72
67.0,25.0,296.7,87.6,2010-09-25 00:00:00,23.55,74.39,75.6,24.22
67.0,25.0,304.7,49.9,2010-09-25 06:00:00,31.55,88.79,92.4,33.56
67.0,25.0,302.3,64.5,2010-09-25 12:00:00,29.15,84.47,89.7,32.06
67.0,25.0,298.1,90.9,2010-09-25 18:00:00,24.95,76.91,78.6,25.89
67.0,25.0,295.66,95.0,2010-09-26 00:00:00,22.51,72.52,73.9,23.28
67.0,25.0,304.8,47.0,2010-09-26 06:00:00,31.65,88.97,91.6,33.11
67.0,25.0,303.3,52.0,2010-09-26 12:00:00,30.15,86.27,88.9,31.61
67.0,25.0,297.4,91.4,2010-09-26 18:00:00,24.25,75.65,77.2,25.11
67.0,25.0,295.6,95.2,2010-09-27 00:00:00,22.45,72.41,73.8,23.22
67.0,25.0,308.0,33.2,2010-09-27 06:00:00,34.85,94.73,95.3,35.17
67.0,25.0,304.7,44.7,2010-09-27 12:00:00,31.55,88.79,90.4,32.44
67.0,25.0,298.7,75.8,2010-09-27 18:00:00,25.55,77.99,79.1,26.17
67.0,25.0,296.6,90.5,2010-09-28 00:00:00,23.45,74.21,75.6,24.22
67.0,25.0,308.1,28.2,2010-09-28 06:00:00,34.95,94.91,93.6,34.22
67.0,25.0,304.7,38.5,2010-09-28 12:00:00,31.55,88.79,88.5,31.39
67.0,25.0,298.8,74.5,2010-09-28 18:00:00,25.65,78.17,79.2,26.22
67.0,25.0,296.9,86.1,2010-09-29 00:00:00,23.75,74.75,76.0,24.44
67.0,25.0,305.52,44.3,2010-09-29 06:00:00,32.37,90.27,92.7,33.72
67.0,25.0,303.5,52.1,2010-09-29 12:00:00,30.35,86.63,89.5,31.94
67.0,25.0,299.3,79.4,2010-09-29 18:00:00,26.15,79.07,82.3,27.94
67.0,25.0,297.2,84.3,2010-09-30 00:00:00,24.05,75.29,76.5,24.72
67.0,25.0,308.1,32.4,2010-09-30 06:00:00,34.95,94.91,95.2,35.11
67.0,25.0,305.7,39.8,2010-09-30 12:00:00,32.55,90.59,91.5,33.06
67.0,25.0,300.7,67.3,2010-09-30 18:00:00,27.55,81.59,85.2,29.56
67.0,25.0,297.5,70.5,2010-10-01 00:00:00,24.35,75.83,76.4,24.67
67.0,25.0,310.6,23.3,2010-10-01 06:00:00,37.45,99.41,98.0,36.67
67.0,25.0,305.8,34.5,2010-10-01 12:00:00,32.65,90.77,90.0,32.22
67.0,25.0,300.0,65.7,2010-10-01 18:00:00,26.85,80.33,82.9,28.28
67.0,25.0,299.2,61.1,2010-10-02 00:00:00,26.05,78.89,79.4,26.33
67.0,25.0,310.9,21.3,2010-10-02 06:00:00,37.75,99.95,97.9,36.61
67.0,25.0,307.2,30.3,2010-10-02 12:00:00,34.05,93.29,92.1,33.39
67.0,25.0,300.2,60.9,2010-10-02 18:00:00,27.05,80.69,82.8,28.22
67.0,25.0,298.1,60.8,2010-10-03 00:00:00,24.95,76.91,77.2,25.11
67.0,25.0,309.4,24.7,2010-10-03 06:00:00,36.25,97.25,95.6,35.33
67.0,25.0,305.0,40.3,2010-10-03 12:00:00,31.85,89.33,89.8,32.11
67.0,25.0,298.7,78.8,2010-10-03 18:00:00,25.55,77.99,79.2,26.22
67.0,25.0,297.4,82.6,2010-10-04 00:00:00,24.25,75.65,76.8,24.89
67.0,25.0,307.1,37.4,2010-10-04 06:00:00,33.95,93.11,94.5,34.72
67.0,25.0,305.1,40.9,2010-10-04 12:00:00,31.95,89.51,90.3,32.39
67.0,25.0,298.3,80.2,2010-10-04 18:00:00,25.15,77.27,78.5,25.83
67.0,25.0,297.0,86.1,2010-10-05 00:00:00,23.85,74.93,76.2,24.56
67.0,25.0,307.1,38.2,2010-10-05 06:00:00,33.95,93.11,94.8,34.89
67.0,25.0,304.8,46.4,2010-10-05 12:00:00,31.65,88.97,91.3,32.94
67.0,25.0,297.8,86.2,2010-10-05 18:00:00,24.65,76.37,77.8,25.44
67.0,25.0,297.0,85.9,2010-10-06 00:00:00,23.85,74.93,76.2,24.56
67.0,25.0,307.1,37.6,2010-10-06 06:00:00,33.95,93.11,94.6,34.78
67.0,25.0,304.8,45.1,2010-10-06 12:00:00,31.65,88.97,90.9,32.72
67.0,25.0,298.5,81.3,2010-10-06 18:00:00,25.35,77.63,78.9,26.06
67.0,25.0,296.7,91.2,2010-10-07 00:00:00,23.55,74.39,75.8,24.33
67.0,25.0,306.01,47.0,2010-10-07 06:00:00,32.86,91.15,95.4,35.22
67.0,25.0,302.3,65.4,2010-10-07 12:00:00,29.15,84.47,90.0,32.22
67.0,25.0,298.3,92.2,2010-10-07 18:00:00,25.15,77.27,79.0,26.11
67.0,25.0,296.62,96.8,2010-10-08 00:00:00,23.47,74.25,75.9,24.39
67.0,25.0,305.58,49.8,2010-10-08 06:00:00,32.43,90.37,95.2,35.11
67.0,25.0,301.6,70.5,2010-10-08 12:00:00,28.45,83.21,89.0,31.67
67.0,25.0,298.3,94.7,2010-10-08 18:00:00,25.15,77.27,79.1,26.17
67.0,25.0,297.4,95.5,2010-10-09 00:00:00,24.25,75.65,77.4,25.22
67.0,25.0,304.7,56.6,2010-10-09 06:00:00,31.55,88.79,95.2,35.11
67.0,25.0,301.1,70.4,2010-10-09 12:00:00,27.95,82.31,87.1,30.61
67.0,25.0,298.5,88.6,2010-10-09 18:00:00,25.35,77.63,79.3,26.28
67.0,25.0,298.2,88.5,2010-10-10 00:00:00,25.05,77.09,78.7,25.94
67.0,25.0,305.85,52.4,2010-10-10 06:00:00,32.7,90.86,97.5,36.39
67.0,25.0,303.6,60.9,2010-10-10 12:00:00,30.45,86.81,93.0,33.89
67.0,25.0,298.0,92.3,2010-10-10 18:00:00,24.85,76.73,78.4,25.78
67.0,25.0,295.74,93.3,2010-10-11 00:00:00,22.59,72.66,74.0,23.33
67.0,25.0,305.71,50.8,2010-10-11 06:00:00,32.56,90.61,96.1,35.61
67.0,25.0,303.0,61.3,2010-10-11 12:00:00,29.85,85.73,91.0,32.78
67.0,25.0,298.1,91.9,2010-10-11 18:00:00,24.95,76.91,78.6,25.89
67.0,25.0,296.25,94.9,2010-10-12 00:00:00,23.1,73.58,75.1,23.94
67.0,25.0,305.32,50.2,2010-10-12 06:00:00,32.17,89.91,94.5,34.72
67.0,25.0,301.8,65.1,2010-10-12 12:00:00,28.65,83.57,88.2,31.22
67.0,25.0,297.9,88.4,2010-10-12 18:00:00,24.75,76.55,78.1,25.61
67.0,25.0,295.91,94.8,2010-10-13 00:00:00,22.76,72.97,74.4,23.56
67.0,25.0,305.28,49.3,2010-10-13 06:00:00,32.13,89.83,94.0,34.44
67.0,25.0,302.4,62.8,2010-10-13 12:00:00,29.25,84.65,89.5,31.94
67.0,25.0,297.8,90.7,2010-10-13 18:00:00,24.65,76.37,78.0,25.56
67.0,25.0,296.63,93.4,2010-10-14 00:00:00,23.48,74.26,75.8,24.33
67.0,25.0,305.94,40.4,2010-10-14 06:00:00,32.79,91.02,92.4,33.56
67.0,25.0,302.3,57.6,2010-10-14 12:00:00,29.15,84.47,87.6,30.89
67.0,25.0,297.7,91.6,2010-10-14 18:00:00,24.55,76.19,77.8,25.44
67.0,25.0,297.73,93.9,2010-10-15 00:00:00,24.58,76.24,78.0,25.56
67.0,25.0,304.97,51.6,2010-10-15 06:00:00,31.82,89.28,94.0,34.44
67.0,25.0,302.4,62.4,2010-10-15 12:00:00,29.25,84.65,89.4,31.89
67.0,25.0,297.53,93.2,2010-10-15 18:00:00,24.38,75.88,77.5,25.28
67.0,25.0,296.75,94.4,2010-10-16 00:00:00,23.6,74.48,76.1,24.5
67.0,25.0,306.07,47.9,2010-10-16 06:00:00,32.92,91.26,96.0,35.56
67.0,25.0,302.3,68.3,2010-10-16 12:00:00,29.15,84.47,90.9,32.72
67.0,25.0,298.1,94.8,2010-10-16 18:00:00,24.95,76.91,78.8,26.0
67.0,25.0,296.55,94.5,2010-10-17 00:00:00,23.4,74.12,75.7,24.28
67.0,25.0,306.15,46.6,2010-10-17 06:00:00,33.0,91.4,95.6,35.33
67.0,25.0,304.2,49.8,2010-10-17 12:00:00,31.05,87.89,90.8,32.67
67.0,25.0,297.8,88.1,2010-10-17 18:00:00,24.65,76.37,77.8,25.44
67.0,25.0,296.25,93.5,2010-10-18 00:00:00,23.1,73.58,75.0,23.89
67.0,25.0,310.24,25.2,2010-10-18 06:00:00,37.09,98.76,97.9,36.61
67.0,25.0,307.6,30.8,2010-10-18 12:00:00,34.45,94.01,93.3,34.06
67.0,25.0,299.0,53.6,2010-10-18 18:00:00,25.85,78.53,78.6,25.89
67.0,25.0,296.53,43.0,2010-10-19 00:00:00,23.38,74.08,73.2,22.89
67.0,25.0,310.77,16.8,2010-10-19 06:00:00,37.62,99.72,96.0,35.56
67.0,25.0,308.6,23.6,2010-10-19 12:00:00,35.45,95.81,93.3,34.06
67.0,25.0,299.51,56.3,2010-10-19 18:00:00,26.36,79.45,79.7,26.5
67.0,25.0,297.55,53.6,2010-10-20 00:00:00,24.4,75.92,75.7,24.28
67.0,25.0,310.83,19.8,2010-10-20 06:00:00,37.68,99.82,97.2,36.22
67.0,25.0,307.4,28.2,2010-10-20 12:00:00,34.25,93.65,92.0,33.33
67.0,25.0,299.4,66.1,2010-10-20 18:00:00,26.25,79.25,80.0,26.67
67.0,25.0,297.5,77.4,2010-10-21 00:00:00,24.35,75.83,76.8,24.89
67.0,25.0,307.36,34.2,2010-10-21 06:00:00,34.21,93.58,93.9,34.39
67.0,25.0,304.6,40.1,2010-10-21 12:00:00,31.45,88.61,88.7,31.5
67.0,25.0,298.1,76.4,2010-10-21 18:00:00,24.95,76.91,77.9,25.5
67.0,25.0,294.57,86.2,2010-10-22 00:00:00,21.42,70.56,71.4,21.89
67.0,25.0,306.91,27.3,2010-10-22 06:00:00,33.76,92.77,90.6,32.56
67.0,25.0,304.9,32.7,2010-10-22 12:00:00,31.75,89.15,87.5,30.83
67.0,25.0,297.7,79.2,2010-10-22 18:00:00,24.55,76.19,77.2,25.11
67.0,25.0,294.7,89.4,2010-10-23 00:00:00,21.55,70.79,71.8,22.11
67.0,25.0,306.3,39.1,2010-10-23 06:00:00,33.15,91.67,92.9,33.83
67.0,25.0,303.4,56.5,2010-10-23 12:00:00,30.25,86.45,90.7,32.61
67.0,25.0,297.8,89.6,2010-10-23 18:00:00,24.65,76.37,77.9,25.5
67.0,25.0,295.1,94.7,2010-10-24 00:00:00,21.95,71.51,72.8,22.67
67.0,25.0,307.01,32.4,2010-10-24 06:00:00,33.86,92.95,92.4,33.56
67.0,25.0,302.2,60.3,2010-10-24 12:00:00,29.05,84.29,88.1,31.17
67.0,25.0,297.5,89.1,2010-10-24 18:00:00,24.35,75.83,77.3,25.17
67.0,25.0,294.87,92.9,2010-10-25 00:00:00,21.72,71.1,72.3,22.39
67.0,25.0,305.14,34.9,2010-10-25 06:00:00,31.99,89.58,88.6,31.44
67.0,25.0,302.1,49.9,2010-10-25 12:00:00,28.95,84.11,85.2,29.56
67.0,25.0,296.2,87.8,2010-10-25 18:00:00,23.05,73.49,74.7,23.72
67.0,25.0,294.8,92.1,2010-10-26 00:00:00,21.65,70.97,72.1,22.28
67.0,25.0,305.47,30.0,2010-10-26 06:00:00,32.32,90.18,88.1,31.17
67.0,25.0,302.7,37.5,2010-10-26 12:00:00,29.55,85.19,84.1,28.94
67.0,25.0,296.2,77.4,2010-10-26 18:00:00,23.05,73.49,74.2,23.44
67.0,25.0,293.9,92.2,2010-10-27 00:00:00,20.75,69.35,70.3,21.28
67.0,25.0,306.9,26.4,2010-10-27 06:00:00,33.75,92.75,90.3,32.39
67.0,25.0,303.8,34.8,2010-10-27 12:00:00,30.65,87.17,85.7,29.83
67.0,25.0,296.5,73.2,2010-10-27 18:00:00,23.35,74.03,74.6,23.67
67.0,25.0,294.9,78.9,2010-10-28 00:00:00,21.75,71.15,71.7,22.06
67.0,25.0,305.25,28.3,2010-10-28 06:00:00,32.1,89.78,87.3,30.72
67.0,25.0,297.7,67.4,2010-10-29 00:00:00,24.55,76.19,76.7,24.83
67.0,25.0,305.33,35.2,2010-10-29 06:00:00,32.18,89.92,89.1,31.72
67.0,25.0,302.7,44.3,2010-10-29 12:00:00,29.55,85.19,85.4,29.67
67.0,25.0,298.3,72.9,2010-10-29 18:00:00,25.15,77.27,78.1,25.61
67.0,25.0,295.67,90.8,2010-10-30 00:00:00,22.52,72.54,73.8,23.22
67.0,25.0,303.79,51.0,2010-10-30 06:00:00,30.64,87.15,90.0,32.22
67.0,25.0,302.3,54.0,2010-10-30 12:00:00,29.15,84.47,86.7,30.39
67.0,25.0,297.8,76.0,2010-10-30 18:00:00,24.65,76.37,77.3,25.17
67.0,25.0,296.61,44.4,2010-10-31 00:00:00,23.46,74.23,73.4,23.0
67.0,25.0,305.47,30.1,2010-10-31 06:00:00,32.32,90.18,88.2,31.22
67.0,25.0,304.77,30.8,2010-10-31 12:00:00,31.62,88.92,86.9,30.5
67.0,25.0,296.5,60.8,2010-10-31 18:00:00,23.35,74.03,74.0,23.33
67.0,25.0,294.0,78.5,2010-11-01 00:00:00,20.85,69.53,69.9,21.06
67.0,25.0,305.81,33.1,2010-11-01 06:00:00,32.66,90.79,89.7,32.06
67.0,25.0,303.19,45.4,2010-11-01 12:00:00,30.04,86.07,86.8,30.44
67.0,25.0,296.4,68.3,2010-11-01 18:00:00,23.25,73.85,74.1,23.39
67.0,25.0,293.4,67.200005,2010-11-02 00:00:00,20.25,68.45,68.2,20.11
67.0,25.0,305.91,22.1,2010-11-02 06:00:00,32.76,90.97,87.5,30.83
67.0,25.0,304.7,23.4,2010-11-02 12:00:00,31.55,88.79,85.6,29.78
67.0,25.0,295.7,48.8,2010-11-02 18:00:00,22.55,72.59,71.8,22.11
67.0,25.0,295.1,35.8,2010-11-03 00:00:00,21.95,71.51,70.0,21.11
67.0,25.0,305.92,17.9,2010-11-03 06:00:00,32.77,90.99,87.1,30.61
67.0,25.0,304.42,22.3,2010-11-03 12:00:00,31.27,88.29,85.0,29.44
67.0,25.0,295.6,55.0,2010-11-03 18:00:00,22.45,72.41,71.9,22.17
67.0,25.0,292.87,68.5,2010-11-04 00:00:00,19.72,67.5,67.2,19.56
67.0,25.0,306.36,19.9,2010-11-04 06:00:00,33.21,91.78,88.1,31.17
67.0,25.0,303.38,30.9,2010-11-04 12:00:00,30.23,86.41,84.3,29.06
67.0,25.0,295.78,72.2,2010-11-04 18:00:00,22.63,72.73,73.1,22.83
67.0,25.0,293.32,88.6,2010-11-05 00:00:00,20.17,68.31,69.0,20.56
67.0,25.0,305.49,33.2,2010-11-05 06:00:00,32.34,90.21,88.9,31.61
67.0,25.0,301.89,47.1,2010-11-05 12:00:00,28.74,83.73,84.2,29.0
67.0,25.0,295.9,82.4,2010-11-05 18:00:00,22.75,72.95,73.8,23.22
67.0,25.0,294.12,91.7,2010-11-06 00:00:00,20.97,69.75,70.7,21.5
67.0,25.0,305.42,24.1,2010-11-06 06:00:00,32.27,90.09,86.9,30.5
67.0,25.0,304.64,19.6,2010-11-06 12:00:00,31.49,88.68,85.1,29.5
67.0,25.0,296.51,39.4,2010-11-06 18:00:00,23.36,74.05,73.0,22.78
67.0,25.0,295.9,26.5,2010-11-07 00:00:00,22.75,72.95,71.2,21.78
