longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,300.8036,77.6,2018-08-15 18:00:00,27.65,81.78,87.7,30.94
67.0,25.0,300.1924,78.0,2018-08-16 00:00:00,27.04,80.68,85.4,29.67
67.0,25.0,302.3624,66.8,2018-08-16 06:00:00,29.21,84.58,90.6,32.56
67.0,25.0,303.3,64.5,2018-08-16 12:00:00,30.15,86.27,93.4,34.11
67.0,25.0,300.57806,79.3,2018-08-16 18:00:00,27.43,81.37,87.1,30.61
67.0,25.0,300.07425,82.3,2018-08-17 00:00:00,26.92,80.46,85.6,29.78
67.0,25.0,303.75015,67.2,2018-08-17 06:00:00,30.6,87.08,96.4,35.78
67.0,25.0,304.16107,65.6,2018-08-17 12:00:00,31.01,87.82,97.4,36.33
67.0,25.0,300.95612,81.0,2018-08-17 18:00:00,27.81,82.05,89.2,31.78
67.0,25.0,300.4154,83.6,2018-08-18 00:00:00,27.27,81.08,87.3,30.72
67.0,25.0,302.87405,72.0,2018-08-18 06:00:00,29.72,85.5,94.7,34.83
67.0,25.0,303.09998,71.6,2018-08-18 12:00:00,29.95,85.91,95.5,35.28
67.0,25.0,301.25388,81.8,2018-08-18 18:00:00,28.1,82.59,90.8,32.67
67.0,25.0,300.4,83.7,2018-08-19 00:00:00,27.25,81.05,87.3,30.72
67.0,25.0,302.38824,72.8,2018-08-19 06:00:00,29.24,84.63,92.9,33.83
67.0,25.0,303.2147,68.6,2018-08-19 12:00:00,30.06,86.12,94.8,34.89
67.0,25.0,300.76108,78.6,2018-08-19 18:00:00,27.61,81.7,87.7,30.94
67.0,25.0,299.99313,81.2,2018-08-20 00:00:00,26.84,80.32,85.1,29.5
67.0,25.0,304.1294,60.2,2018-08-20 06:00:00,30.98,87.76,94.7,34.83
67.0,25.0,303.32852,65.1,2018-08-20 12:00:00,30.18,86.32,93.7,34.28
67.0,25.0,300.7,77.4,2018-08-20 18:00:00,27.55,81.59,87.2,30.67
67.0,25.0,300.3,77.9,2018-08-21 00:00:00,27.15,80.87,85.8,29.89
67.0,25.0,303.48575,63.2,2018-08-21 06:00:00,30.34,86.6,93.5,34.17
67.0,25.0,303.34662,64.0,2018-08-21 12:00:00,30.2,86.35,93.3,34.06
67.0,25.0,300.99976,76.6,2018-08-21 18:00:00,27.85,82.13,88.2,31.22
67.0,25.0,303.54385,63.1,2018-08-22 06:00:00,30.39,86.71,93.7,34.28
67.0,25.0,302.3,68.6,2018-08-22 12:00:00,29.15,84.47,91.0,32.78
67.0,25.0,300.52197,77.9,2018-08-22 18:00:00,27.37,81.27,86.6,30.33
67.0,25.0,300.2209,79.1,2018-08-23 00:00:00,27.07,80.73,85.7,29.83
67.0,25.0,302.17554,69.7,2018-08-23 06:00:00,29.03,84.25,90.9,32.72
67.0,25.0,301.69025,71.3,2018-08-23 12:00:00,28.54,83.37,89.5,31.94
67.0,25.0,300.4,76.5,2018-08-23 18:00:00,27.25,81.05,85.9,29.94
67.0,25.0,299.9,78.3,2018-08-24 00:00:00,26.75,80.15,84.3,29.06
67.0,25.0,302.4,65.4,2018-08-24 06:00:00,29.25,84.65,90.3,32.39
67.0,25.0,302.47784,64.7,2018-08-24 12:00:00,29.33,84.79,90.4,32.44
67.0,25.0,300.2728,74.6,2018-08-24 18:00:00,27.12,80.82,85.1,29.5
67.0,25.0,299.57553,76.8,2018-08-25 00:00:00,26.43,79.57,83.0,28.33
67.0,25.0,301.11053,69.4,2018-08-25 06:00:00,27.96,82.33,86.9,30.5
67.0,25.0,301.4,67.3,2018-08-25 12:00:00,28.25,82.85,87.4,30.78
67.0,25.0,299.46832,76.3,2018-08-25 18:00:00,26.32,79.37,82.6,28.11
67.0,25.0,299.2683,77.4,2018-08-26 00:00:00,26.12,79.01,82.0,27.78
67.0,25.0,301.79788,65.5,2018-08-26 06:00:00,28.65,83.57,88.3,31.28
67.0,25.0,301.67554,66.7,2018-08-26 12:00:00,28.53,83.35,88.2,31.22
67.0,25.0,299.23892,76.6,2018-08-26 18:00:00,26.09,78.96,81.9,27.72
67.0,25.0,298.6,78.0,2018-08-27 00:00:00,25.45,77.81,79.0,26.11
67.0,25.0,300.80746,68.1,2018-08-27 06:00:00,27.66,81.78,85.6,29.78
67.0,25.0,301.7954,65.1,2018-08-27 12:00:00,28.65,83.56,88.1,31.17
67.0,25.0,299.20706,76.7,2018-08-27 18:00:00,26.06,78.9,81.8,27.67
67.0,25.0,298.54095,79.7,2018-08-28 00:00:00,25.39,77.7,78.9,26.06
67.0,25.0,300.69766,70.7,2018-08-28 06:00:00,27.55,81.59,85.8,29.89
67.0,25.0,301.7941,66.3,2018-08-28 12:00:00,28.64,83.56,88.5,31.39
67.0,25.0,299.38452,76.6,2018-08-28 18:00:00,26.23,79.22,82.3,27.94
67.0,25.0,299.0384,77.2,2018-08-29 00:00:00,25.89,78.6,79.8,26.56
67.0,25.0,302.40747,63.6,2018-08-29 06:00:00,29.26,84.66,89.8,32.11
67.0,25.0,302.1,66.4,2018-08-29 12:00:00,28.95,84.11,89.6,32.0
67.0,25.0,299.8366,76.1,2018-08-29 18:00:00,26.69,80.04,83.8,28.78
67.0,25.0,299.03018,79.0,2018-08-30 00:00:00,25.88,78.58,79.9,26.61
67.0,25.0,301.69998,67.9,2018-08-30 06:00:00,28.55,83.39,88.6,31.44
67.0,25.0,301.70004,68.8,2018-08-30 12:00:00,28.55,83.39,88.8,31.56
67.0,25.0,300.00458,75.0,2018-08-30 18:00:00,26.85,80.34,84.2,29.0
67.0,25.0,299.0219,76.3,2018-08-31 00:00:00,25.87,78.57,79.7,26.5
67.0,25.0,300.7,71.1,2018-08-31 06:00:00,27.55,81.59,85.9,29.94
67.0,25.0,300.22916,73.6,2018-08-31 12:00:00,27.08,80.74,84.8,29.33
67.0,25.0,299.6,73.6,2018-08-31 18:00:00,26.45,79.61,82.7,28.17
67.0,25.0,299.1,78.2,2018-09-01 00:00:00,25.95,78.71,80.0,26.67
67.0,25.0,300.77084,70.2,2018-09-01 06:00:00,27.62,81.72,86.0,30.0
67.0,25.0,301.0345,69.8,2018-09-01 12:00:00,27.88,82.19,86.8,30.44
67.0,25.0,299.11725,78.2,2018-09-01 18:00:00,25.97,78.74,80.0,26.67
67.0,25.0,298.64825,79.8,2018-09-02 00:00:00,25.5,77.9,79.1,26.17
67.0,25.0,300.30557,70.6,2018-09-02 06:00:00,27.16,80.88,84.5,29.17
67.0,25.0,300.26767,71.6,2018-09-02 12:00:00,27.12,80.81,84.6,29.22
67.0,25.0,298.59503,79.0,2018-09-02 18:00:00,25.45,77.8,79.0,26.11
67.0,25.0,298.4261,77.5,2018-09-03 00:00:00,25.28,77.5,78.6,25.89
67.0,25.0,301.1489,67.0,2018-09-03 06:00:00,28.0,82.4,86.5,30.28
67.0,25.0,301.12753,68.5,2018-09-03 12:00:00,27.98,82.36,86.8,30.44
67.0,25.0,298.8201,75.7,2018-09-03 18:00:00,25.67,78.21,79.3,26.28
67.0,25.0,298.3417,76.9,2018-09-04 00:00:00,25.19,77.35,78.4,25.78
67.0,25.0,300.1647,70.2,2018-09-04 06:00:00,27.01,80.63,84.0,28.89
67.0,25.0,300.23447,71.9,2018-09-04 12:00:00,27.08,80.75,84.5,29.17
67.0,25.0,298.6,80.0,2018-09-04 18:00:00,25.45,77.81,79.1,26.17
67.0,25.0,298.568,79.8,2018-09-05 00:00:00,25.42,77.75,79.0,26.11
67.0,25.0,299.7784,73.6,2018-09-05 06:00:00,26.63,79.93,83.3,28.5
67.0,25.0,300.62155,71.5,2018-09-05 12:00:00,27.47,81.45,85.7,29.83
67.0,25.0,299.0,78.6,2018-09-05 18:00:00,25.85,78.53,79.8,26.56
67.0,25.0,298.92914,76.1,2018-09-06 00:00:00,25.78,78.4,79.5,26.39
67.0,25.0,300.30746,69.3,2018-09-06 06:00:00,27.16,80.88,84.3,29.06
67.0,25.0,301.16107,68.0,2018-09-06 12:00:00,28.01,82.42,86.8,30.44
67.0,25.0,299.5389,75.0,2018-09-06 18:00:00,26.39,79.5,82.7,28.17
67.0,25.0,298.39227,77.9,2018-09-07 00:00:00,25.24,77.44,78.5,25.83
67.0,25.0,300.49225,67.9,2018-09-07 06:00:00,27.34,81.22,84.6,29.22
67.0,25.0,300.9461,67.2,2018-09-07 12:00:00,27.8,82.03,85.9,29.94
67.0,25.0,299.00775,78.3,2018-09-07 18:00:00,25.86,78.54,79.8,26.56
67.0,25.0,298.40002,79.0,2018-09-08 00:00:00,25.25,77.45,78.6,25.89
67.0,25.0,301.80014,63.9,2018-09-08 06:00:00,28.65,83.57,87.8,31.0
67.0,25.0,301.50046,65.0,2018-09-08 12:00:00,28.35,83.03,87.1,30.61
67.0,25.0,300.0,74.6,2018-09-08 18:00:00,26.85,80.33,84.1,28.94
67.0,25.0,299.2,81.4,2018-09-09 00:00:00,26.05,78.89,82.1,27.83
67.0,25.0,302.90002,62.4,2018-09-09 06:00:00,29.75,85.55,91.1,32.83
67.0,25.0,302.57782,66.0,2018-09-09 12:00:00,29.43,84.97,91.2,32.89
67.0,25.0,300.0683,78.8,2018-09-09 18:00:00,26.92,80.45,85.0,29.44
67.0,25.0,299.2683,81.1,2018-09-10 00:00:00,26.12,79.01,82.3,27.94
67.0,25.0,302.4853,64.1,2018-09-10 06:00:00,29.34,84.8,90.2,32.33
67.0,25.0,301.6147,69.2,2018-09-10 12:00:00,28.46,83.24,88.7,31.5
67.0,25.0,299.89218,75.0,2018-09-10 18:00:00,26.74,80.14,83.8,28.78
67.0,25.0,299.6,75.9,2018-09-11 00:00:00,26.45,79.61,83.0,28.33
67.0,25.0,301.27808,69.5,2018-09-11 06:00:00,28.13,82.63,87.5,30.83
67.0,25.0,301.45337,69.0,2018-09-11 12:00:00,28.3,82.95,88.0,31.11
67.0,25.0,299.7317,75.9,2018-09-11 18:00:00,26.58,79.85,83.4,28.56
67.0,25.0,299.3,76.8,2018-09-12 00:00:00,26.15,79.07,82.1,27.83
67.0,25.0,301.5245,67.4,2018-09-12 06:00:00,28.37,83.07,87.8,31.0
67.0,25.0,301.56918,68.1,2018-09-12 12:00:00,28.42,83.15,88.2,31.22
67.0,25.0,299.4839,74.5,2018-09-12 18:00:00,26.33,79.4,82.4,28.0
67.0,25.0,299.1319,77.2,2018-09-13 00:00:00,25.98,78.77,80.0,26.67
67.0,25.0,301.7431,65.1,2018-09-13 06:00:00,28.59,83.47,88.0,31.11
67.0,25.0,301.14313,69.1,2018-09-13 12:00:00,27.99,82.39,87.0,30.56
67.0,25.0,299.8398,75.7,2018-09-13 18:00:00,26.69,80.04,83.7,28.72
67.0,25.0,299.60004,73.6,2018-09-14 00:00:00,26.45,79.61,82.7,28.17
67.0,25.0,300.46786,70.2,2018-09-14 06:00:00,27.32,81.17,85.0,29.44
67.0,25.0,300.7431,69.8,2018-09-14 12:00:00,27.59,81.67,85.8,29.89
67.0,25.0,299.8647,73.1,2018-09-14 18:00:00,26.71,80.09,83.5,28.61
67.0,25.0,299.34314,74.5,2018-09-15 00:00:00,26.19,79.15,82.0,27.78
67.0,25.0,300.72156,67.7,2018-09-15 06:00:00,27.57,81.63,85.3,29.61
67.0,25.0,301.31424,64.2,2018-09-15 12:00:00,28.16,82.7,86.4,30.22
67.0,25.0,299.1394,76.7,2018-09-15 18:00:00,25.99,78.78,80.0,26.67
67.0,25.0,299.02988,75.5,2018-09-16 00:00:00,25.88,78.58,79.7,26.5
67.0,25.0,299.8102,70.9,2018-09-16 06:00:00,26.66,79.99,83.0,28.33
67.0,25.0,300.7224,66.5,2018-09-16 12:00:00,27.57,81.63,85.1,29.5
67.0,25.0,298.62244,78.1,2018-09-16 18:00:00,25.47,77.85,79.0,26.11
67.0,25.0,298.63892,76.7,2018-09-17 00:00:00,25.49,77.88,79.0,26.11
67.0,25.0,300.38504,67.7,2018-09-17 06:00:00,27.24,81.02,84.3,29.06
67.0,25.0,301.4389,63.4,2018-09-17 12:00:00,28.29,82.92,86.6,30.33
67.0,25.0,299.1,78.2,2018-09-17 18:00:00,25.95,78.71,80.0,26.67
67.0,25.0,298.9,76.7,2018-09-18 00:00:00,25.75,78.35,79.5,26.39
67.0,25.0,301.37555,65.8,2018-09-18 06:00:00,28.23,82.81,87.0,30.56
67.0,25.0,301.5,65.8,2018-09-18 12:00:00,28.35,83.03,87.3,30.72
67.0,25.0,299.3199,77.7,2018-09-18 18:00:00,26.17,79.11,82.2,27.89
67.0,25.0,299.03458,80.7,2018-09-19 00:00:00,25.88,78.59,79.9,26.61
67.0,25.0,302.19864,64.8,2018-09-19 06:00:00,29.05,84.29,89.4,31.89
67.0,25.0,301.6394,67.5,2018-09-19 12:00:00,28.49,83.28,88.3,31.28
67.0,25.0,299.2,82.1,2018-09-19 18:00:00,26.05,78.89,82.1,27.83
67.0,25.0,298.8661,81.2,2018-09-20 00:00:00,25.72,78.29,79.6,26.44
67.0,25.0,302.51147,63.6,2018-09-20 06:00:00,29.36,84.85,90.1,32.28
67.0,25.0,302.35828,64.4,2018-09-20 12:00:00,29.21,84.57,89.8,32.11
67.0,25.0,299.5,80.6,2018-09-20 18:00:00,26.35,79.43,83.1,28.39
67.0,25.0,298.51724,84.6,2018-09-21 00:00:00,25.37,77.66,79.1,26.17
67.0,25.0,302.82782,62.2,2018-09-21 06:00:00,29.68,85.42,90.8,32.67
67.0,25.0,303.26364,61.8,2018-09-21 12:00:00,30.11,86.2,92.2,33.44
67.0,25.0,299.96362,77.3,2018-09-21 18:00:00,26.81,80.26,84.4,29.11
67.0,25.0,298.77856,82.9,2018-09-22 00:00:00,25.63,78.13,79.5,26.39
67.0,25.0,307.12415,40.2,2018-09-22 06:00:00,33.97,93.15,95.8,35.44
67.0,25.0,305.64893,44.9,2018-09-22 12:00:00,32.5,90.5,93.3,34.06
67.0,25.0,301.8,65.9,2018-09-22 18:00:00,28.65,83.57,88.4,31.33
67.0,25.0,300.3,72.0,2018-09-23 00:00:00,27.15,80.87,84.7,29.28
67.0,25.0,306.00278,45.4,2018-09-23 06:00:00,32.85,91.13,94.6,34.78
67.0,25.0,305.6977,48.6,2018-09-23 12:00:00,32.55,90.59,95.1,35.06
67.0,25.0,301.78278,65.3,2018-09-23 18:00:00,28.63,83.54,88.2,31.22
67.0,25.0,300.4233,68.2,2018-09-24 00:00:00,27.27,81.09,84.5,29.17
67.0,25.0,304.46823,54.9,2018-09-24 06:00:00,31.32,88.37,93.6,34.22
67.0,25.0,304.2647,52.2,2018-09-24 12:00:00,31.11,88.01,91.9,33.28
67.0,25.0,300.8647,67.6,2018-09-24 18:00:00,27.71,81.89,85.7,29.83
67.0,25.0,299.48822,79.2,2018-09-25 00:00:00,26.34,79.41,82.9,28.28
67.0,25.0,304.14313,53.7,2018-09-25 06:00:00,30.99,87.79,92.1,33.39
67.0,25.0,302.7,61.4,2018-09-25 12:00:00,29.55,85.19,90.0,32.22
67.0,25.0,300.2,75.7,2018-09-25 18:00:00,27.05,80.69,85.0,29.44
67.0,25.0,299.09943,83.1,2018-09-26 00:00:00,25.95,78.71,81.8,27.67
67.0,25.0,303.72424,56.5,2018-09-26 06:00:00,30.57,87.03,91.7,33.17
67.0,25.0,302.6,63.3,2018-09-26 12:00:00,29.45,85.01,90.3,32.39
67.0,25.0,300.01968,79.6,2018-09-26 18:00:00,26.87,80.37,85.0,29.44
67.0,25.0,299.19736,83.1,2018-09-27 00:00:00,26.05,78.89,82.2,27.89
67.0,25.0,303.36188,59.5,2018-09-27 06:00:00,30.21,86.38,91.6,33.11
67.0,25.0,302.67554,62.6,2018-09-27 12:00:00,29.53,85.15,90.4,32.44
67.0,25.0,300.37555,76.0,2018-09-27 18:00:00,27.23,81.01,85.7,29.83
67.0,25.0,299.82916,77.3,2018-09-28 00:00:00,26.68,80.02,83.9,28.83
67.0,25.0,303.7942,58.1,2018-09-28 06:00:00,30.64,87.16,92.6,33.67
67.0,25.0,302.4491,66.3,2018-09-28 12:00:00,29.3,84.74,90.8,32.67
67.0,25.0,300.30002,77.4,2018-09-28 18:00:00,27.15,80.87,85.7,29.83
67.0,25.0,299.48758,80.5,2018-09-29 00:00:00,26.34,79.41,83.1,28.39
67.0,25.0,303.5889,60.5,2018-09-29 06:00:00,30.44,86.79,92.8,33.78
67.0,25.0,303.61993,60.4,2018-09-29 12:00:00,30.47,86.85,92.9,33.83
67.0,25.0,300.6104,75.0,2018-09-29 18:00:00,27.46,81.43,86.4,30.22
67.0,25.0,299.39868,81.2,2018-09-30 00:00:00,26.25,79.25,82.8,28.22
67.0,25.0,305.05212,48.1,2018-09-30 06:00:00,31.9,89.42,92.7,33.72
67.0,25.0,304.99997,45.0,2018-09-30 12:00:00,31.85,89.33,91.4,33.0
67.0,25.0,301.4483,65.1,2018-09-30 18:00:00,28.3,82.94,87.0,30.56
67.0,25.0,299.701,80.5,2018-10-01 00:00:00,26.55,79.79,83.8,28.78
67.0,25.0,304.95935,49.8,2018-10-01 06:00:00,31.81,89.26,93.2,34.0
67.0,25.0,304.35306,49.9,2018-10-01 12:00:00,31.2,88.17,91.3,32.94
67.0,25.0,301.2,66.7,2018-10-01 18:00:00,28.05,82.49,86.6,30.33
67.0,25.0,299.51797,78.5,2018-10-02 00:00:00,26.37,79.46,83.0,28.33
67.0,25.0,305.01215,48.2,2018-10-02 06:00:00,31.86,89.35,92.7,33.72
67.0,25.0,304.63794,50.7,2018-10-02 12:00:00,31.49,88.68,92.5,33.61
67.0,25.0,301.2,68.9,2018-10-02 18:00:00,28.05,82.49,87.1,30.61
67.0,25.0,299.61414,82.3,2018-10-03 00:00:00,26.46,79.64,83.7,28.72
67.0,25.0,305.38672,42.5,2018-10-03 06:00:00,32.24,90.03,91.6,33.11
67.0,25.0,304.96936,42.6,2018-10-03 12:00:00,31.82,89.27,90.5,32.5
67.0,25.0,301.32916,66.6,2018-10-03 18:00:00,28.18,82.72,87.0,30.56
67.0,25.0,299.47668,80.7,2018-10-04 00:00:00,26.33,79.39,83.0,28.33
67.0,25.0,304.57492,48.5,2018-10-04 06:00:00,31.42,88.56,91.4,33.0
67.0,25.0,304.8,46.1,2018-10-04 12:00:00,31.65,88.97,91.2,32.89
67.0,25.0,300.9461,70.3,2018-10-04 18:00:00,27.8,82.03,86.6,30.33
67.0,25.0,298.67783,79.5,2018-10-05 00:00:00,25.53,77.95,79.2,26.22
67.0,25.0,305.00464,37.0,2018-10-05 06:00:00,31.85,89.34,88.8,31.56
67.0,25.0,305.48856,35.6,2018-10-05 12:00:00,32.34,90.21,89.6,32.0
67.0,25.0,301.67667,53.7,2018-10-05 18:00:00,28.53,83.35,85.1,29.5
67.0,25.0,299.57916,63.2,2018-10-06 00:00:00,26.43,79.57,81.6,27.56
67.0,25.0,307.3,25.4,2018-10-06 06:00:00,34.15,93.47,91.0,32.78
67.0,25.0,307.51984,22.4,2018-10-06 12:00:00,34.37,93.87,90.7,32.61
67.0,25.0,302.77554,40.7,2018-10-06 18:00:00,29.63,85.33,84.8,29.33
67.0,25.0,300.16864,54.1,2018-10-07 00:00:00,27.02,80.63,81.8,27.67
67.0,25.0,307.55466,24.5,2018-10-07 06:00:00,34.4,93.93,91.3,32.94
67.0,25.0,307.25143,24.8,2018-10-07 12:00:00,34.1,93.38,90.7,32.61
67.0,25.0,302.46017,47.3,2018-10-07 18:00:00,29.31,84.76,85.5,29.72
67.0,25.0,300.46613,60.1,2018-10-08 00:00:00,27.32,81.17,83.3,28.5
67.0,25.0,306.99365,32.0,2018-10-08 06:00:00,33.84,92.92,92.2,33.44
67.0,25.0,306.05487,38.2,2018-10-08 12:00:00,32.9,91.23,91.9,33.28
67.0,25.0,302.7,55.0,2018-10-08 18:00:00,29.55,85.19,88.1,31.17
67.0,25.0,300.53552,63.4,2018-10-09 00:00:00,27.39,81.29,84.0,28.89
67.0,25.0,306.9359,31.4,2018-10-09 06:00:00,33.79,92.81,91.8,33.22
67.0,25.0,307.96085,27.0,2018-10-09 12:00:00,34.81,94.66,92.9,33.83
67.0,25.0,302.88275,41.8,2018-10-09 18:00:00,29.73,85.52,85.3,29.61
67.0,25.0,300.62424,50.4,2018-10-10 00:00:00,27.47,81.45,82.2,27.89
67.0,25.0,306.16937,28.9,2018-10-10 06:00:00,33.02,91.43,89.4,31.89
67.0,25.0,305.9237,31.9,2018-10-10 12:00:00,32.77,90.99,89.6,32.0
67.0,25.0,302.54495,40.0,2018-10-10 18:00:00,29.39,84.91,84.2,29.0
67.0,25.0,300.10208,46.2,2018-10-11 00:00:00,26.95,80.51,80.9,27.17
67.0,25.0,307.43222,16.8,2018-10-11 06:00:00,34.28,93.71,89.6,32.0
67.0,25.0,308.1085,17.6,2018-10-11 12:00:00,34.96,94.93,90.9,32.72
67.0,25.0,302.88474,33.0,2018-10-11 18:00:00,29.73,85.52,83.7,28.72
67.0,25.0,300.67725,32.9,2018-10-12 00:00:00,27.53,81.55,80.4,26.89
67.0,25.0,307.9831,15.3,2018-10-12 06:00:00,34.83,94.7,90.4,32.44
67.0,25.0,307.58948,20.0,2018-10-12 12:00:00,34.44,93.99,90.4,32.44
67.0,25.0,302.8121,37.1,2018-10-12 18:00:00,29.66,85.39,84.2,29.0
67.0,25.0,300.8695,36.6,2018-10-13 00:00:00,27.72,81.9,81.0,27.22
67.0,25.0,307.45892,18.4,2018-10-13 06:00:00,34.31,93.76,89.9,32.17
67.0,25.0,307.48624,18.0,2018-10-13 12:00:00,34.34,93.81,89.9,32.17
67.0,25.0,302.6853,33.4,2018-10-13 18:00:00,29.54,85.16,83.4,28.56
67.0,25.0,299.9576,52.3,2018-10-14 00:00:00,26.81,80.25,81.3,27.39
67.0,25.0,305.15448,35.3,2018-10-14 06:00:00,32.0,89.61,88.7,31.5
67.0,25.0,304.3559,41.2,2018-10-14 12:00:00,31.21,88.17,88.5,31.39
67.0,25.0,301.83826,52.2,2018-10-14 18:00:00,28.69,83.64,85.1,29.5
67.0,25.0,300.1628,66.7,2018-10-15 00:00:00,27.01,80.62,83.5,28.61
67.0,25.0,306.76105,26.1,2018-10-15 06:00:00,33.61,92.5,90.0,32.22
67.0,25.0,307.5222,24.7,2018-10-15 12:00:00,34.37,93.87,91.3,32.94
67.0,25.0,303.47327,38.9,2018-10-15 18:00:00,30.32,86.58,85.9,29.94
67.0,25.0,301.6626,53.3,2018-10-16 00:00:00,28.51,83.32,84.9,29.39
67.0,25.0,307.34995,24.6,2018-10-16 06:00:00,34.2,93.56,90.9,32.72
67.0,25.0,307.69864,22.5,2018-10-16 12:00:00,34.55,94.19,91.1,32.83
67.0,25.0,302.3548,55.7,2018-10-16 18:00:00,29.2,84.57,87.3,30.72
67.0,25.0,299.9975,70.7,2018-10-17 00:00:00,26.85,80.33,83.6,28.67
67.0,25.0,305.77374,36.1,2018-10-17 06:00:00,32.62,90.72,90.4,32.44
67.0,25.0,305.41278,47.4,2018-10-17 12:00:00,32.26,90.07,93.6,34.22
67.0,25.0,301.9461,54.8,2018-10-17 18:00:00,28.8,83.83,86.0,30.0
67.0,25.0,299.86597,56.9,2018-10-18 00:00:00,26.72,80.09,81.6,27.56
67.0,25.0,307.46863,21.7,2018-10-18 06:00:00,34.32,93.77,90.5,32.5
67.0,25.0,307.67084,17.6,2018-10-18 12:00:00,34.52,94.14,90.1,32.28
67.0,25.0,302.4,40.5,2018-10-18 18:00:00,29.25,84.65,84.0,28.89
67.0,25.0,300.79312,37.7,2018-10-19 00:00:00,27.64,81.76,81.0,27.22
67.0,25.0,308.5115,11.9,2018-10-19 06:00:00,35.36,95.65,90.6,32.56
67.0,25.0,308.41562,14.0,2018-10-19 12:00:00,35.27,95.48,91.0,32.78
67.0,25.0,302.64966,33.0,2018-10-19 18:00:00,29.5,85.1,83.3,28.5
67.0,25.0,300.38458,35.3,2018-10-20 00:00:00,27.23,81.02,80.2,26.78
67.0,25.0,307.7875,11.8,2018-10-20 06:00:00,34.64,94.35,89.4,31.89
67.0,25.0,307.9998,14.6,2018-10-20 12:00:00,34.85,94.73,90.3,32.39
67.0,25.0,302.9686,29.4,2018-10-20 18:00:00,29.82,85.67,83.4,28.56
67.0,25.0,300.23322,41.9,2018-10-21 00:00:00,27.08,80.75,80.6,27.0
67.0,25.0,306.45575,20.0,2018-10-21 06:00:00,33.31,91.95,88.2,31.22
67.0,25.0,307.05814,18.5,2018-10-21 12:00:00,33.91,93.03,89.1,31.72
67.0,25.0,302.2103,38.6,2018-10-21 18:00:00,29.06,84.31,83.4,28.56
67.0,25.0,299.80798,45.4,2018-10-22 00:00:00,26.66,79.98,79.8,26.56
67.0,25.0,306.2263,18.6,2018-10-22 06:00:00,33.08,91.54,87.7,30.94
67.0,25.0,306.08798,21.3,2018-10-22 12:00:00,32.94,91.29,87.8,31.0
67.0,25.0,301.76575,51.8,2018-10-22 18:00:00,28.62,83.51,84.9,29.39
67.0,25.0,300.13165,63.3,2018-10-23 00:00:00,26.98,80.57,82.9,28.28
67.0,25.0,305.45267,37.7,2018-10-23 06:00:00,32.3,90.14,90.1,32.28
67.0,25.0,303.75946,48.5,2018-10-23 12:00:00,30.61,87.1,89.1,31.72
67.0,25.0,300.94382,71.0,2018-10-23 18:00:00,27.79,82.03,86.7,30.39
67.0,25.0,299.4846,80.9,2018-10-24 00:00:00,26.33,79.4,83.1,28.39
67.0,25.0,304.1908,52.7,2018-10-24 06:00:00,31.04,87.87,91.8,33.22
67.0,25.0,303.01434,59.2,2018-10-24 12:00:00,29.86,85.76,90.4,32.44
67.0,25.0,300.66574,69.7,2018-10-24 18:00:00,27.52,81.53,85.5,29.72
67.0,25.0,298.91223,75.5,2018-10-25 00:00:00,25.76,78.37,79.5,26.39
67.0,25.0,303.89,48.5,2018-10-25 06:00:00,30.74,87.33,89.5,31.94
67.0,25.0,303.98962,47.1,2018-10-25 12:00:00,30.84,87.51,89.3,31.83
67.0,25.0,300.44876,69.4,2018-10-25 18:00:00,27.3,81.14,84.8,29.33
67.0,25.0,298.79794,81.2,2018-10-26 00:00:00,25.65,78.17,79.5,26.39
67.0,25.0,304.06253,44.9,2018-10-26 06:00:00,30.91,87.64,88.8,31.56
67.0,25.0,305.39932,36.0,2018-10-26 12:00:00,32.25,90.05,89.5,31.94
67.0,25.0,300.88467,59.6,2018-10-26 18:00:00,27.73,81.92,84.2,29.0
67.0,25.0,299.29196,65.0,2018-10-27 00:00:00,26.14,79.06,79.7,26.5
67.0,25.0,305.35013,32.5,2018-10-27 06:00:00,32.2,89.96,88.5,31.39
67.0,25.0,305.84003,31.2,2018-10-27 12:00:00,32.69,90.84,89.2,31.78
67.0,25.0,301.36,54.0,2018-10-27 18:00:00,28.21,82.78,84.4,29.11
67.0,25.0,299.56888,61.4,2018-10-28 00:00:00,26.42,79.55,81.4,27.44
67.0,25.0,306.93607,21.6,2018-10-28 06:00:00,33.79,92.81,89.4,31.89
67.0,25.0,307.05325,17.8,2018-10-28 12:00:00,33.9,93.03,89.0,31.67
67.0,25.0,302.03143,40.8,2018-10-28 18:00:00,28.88,83.99,83.4,28.56
67.0,25.0,300.1627,55.5,2018-10-29 00:00:00,27.01,80.62,82.0,27.78
67.0,25.0,306.3451,24.4,2018-10-29 06:00:00,33.2,91.75,88.8,31.56
67.0,25.0,305.84616,24.2,2018-10-29 12:00:00,32.7,90.85,87.7,30.94
67.0,25.0,301.46762,45.5,2018-10-29 18:00:00,28.32,82.97,83.1,28.39
67.0,25.0,299.52658,57.0,2018-10-30 00:00:00,26.38,79.48,79.8,26.56
67.0,25.0,305.98306,22.3,2018-10-30 06:00:00,32.83,91.1,87.7,30.94
67.0,25.0,305.202,30.8,2018-10-30 12:00:00,32.05,89.69,87.7,30.94
67.0,25.0,300.66647,60.6,2018-10-30 18:00:00,27.52,81.53,83.9,28.83
