longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,298.5,86.0,2007-08-21 00:00:00,25.35,77.63,79.1,26.17
67.0,25.0,302.0,67.0,2007-08-21 06:00:00,28.85,83.93,89.4,31.89
67.0,25.0,301.2,70.0,2007-08-21 12:00:00,28.05,82.49,87.4,30.78
67.0,25.0,299.5,79.0,2007-08-21 18:00:00,26.35,79.43,82.9,28.28
67.0,25.0,299.1,87.0,2007-08-22 00:00:00,25.95,78.71,82.1,27.83
67.0,25.0,306.6,55.0,2007-08-22 06:00:00,33.45,92.21,101.9,38.83
67.0,25.0,301.5,82.0,2007-08-22 12:00:00,28.35,83.03,92.0,33.33
67.0,25.0,300.5,87.0,2007-08-22 18:00:00,27.35,81.23,88.7,31.5
67.0,25.0,300.1,89.0,2007-08-23 00:00:00,26.95,80.51,87.4,30.78
67.0,25.0,306.4,57.0,2007-08-23 06:00:00,33.25,91.85,102.3,39.06
67.0,25.0,306.3,58.0,2007-08-23 12:00:00,33.15,91.67,102.5,39.17
67.0,25.0,301.5,77.0,2007-08-23 18:00:00,28.35,83.03,90.5,32.5
67.0,25.0,300.2,83.0,2007-08-24 00:00:00,27.05,80.69,86.3,30.17
67.0,25.0,304.2,63.0,2007-08-24 06:00:00,31.05,87.89,96.3,35.72
67.0,25.0,303.0,69.0,2007-08-24 12:00:00,29.85,85.73,94.0,34.44
67.0,25.0,301.2,83.0,2007-08-24 18:00:00,28.05,82.49,90.9,32.72
67.0,25.0,300.1,91.0,2007-08-25 00:00:00,26.95,80.51,88.0,31.11
67.0,25.0,306.5,58.0,2007-08-25 06:00:00,33.35,92.03,103.4,39.67
67.0,25.0,305.9,61.0,2007-08-25 12:00:00,32.75,90.95,102.6,39.22
67.0,25.0,301.3,82.0,2007-08-25 18:00:00,28.15,82.67,91.1,32.83
67.0,25.0,300.0,85.0,2007-08-26 00:00:00,26.85,80.33,85.7,29.83
67.0,25.0,307.2,52.0,2007-08-26 06:00:00,34.05,93.29,102.6,39.22
67.0,25.0,305.7,58.0,2007-08-26 12:00:00,32.55,90.59,99.9,37.72
67.0,25.0,301.0,80.0,2007-08-26 18:00:00,27.85,82.13,89.1,31.72
67.0,25.0,300.1,85.0,2007-08-27 00:00:00,26.95,80.51,86.2,30.11
67.0,25.0,306.3,55.0,2007-08-27 06:00:00,33.15,91.67,100.7,38.17
67.0,25.0,304.4,59.0,2007-08-27 12:00:00,31.25,88.25,95.2,35.11
67.0,25.0,300.6,78.0,2007-08-27 18:00:00,27.45,81.41,87.0,30.56
67.0,25.0,299.5,84.0,2007-08-28 00:00:00,26.35,79.43,83.5,28.61
67.0,25.0,306.5,53.0,2007-08-28 06:00:00,33.35,92.03,100.3,37.94
67.0,25.0,304.7,64.0,2007-08-28 12:00:00,31.55,88.79,99.0,37.22
67.0,25.0,300.9,79.0,2007-08-28 18:00:00,27.75,81.95,88.4,31.33
67.0,25.0,300.0,81.0,2007-08-29 00:00:00,26.85,80.33,85.1,29.5
67.0,25.0,309.0,43.0,2007-08-29 06:00:00,35.85,96.53,103.8,39.89
67.0,25.0,306.3,57.0,2007-08-29 12:00:00,33.15,91.67,101.9,38.83
67.0,25.0,301.5,79.0,2007-08-29 18:00:00,28.35,83.03,91.1,32.83
67.0,25.0,300.8,74.0,2007-08-30 00:00:00,27.65,81.77,86.9,30.5
67.0,25.0,309.6,38.0,2007-08-30 06:00:00,36.45,97.61,102.8,39.33
67.0,25.0,307.5,48.0,2007-08-30 12:00:00,34.35,93.83,101.3,38.5
67.0,25.0,302.0,74.0,2007-08-30 18:00:00,28.85,83.93,91.6,33.11
67.0,25.0,300.9,74.0,2007-08-31 00:00:00,27.75,81.95,87.2,30.67
67.0,25.0,309.9,36.0,2007-08-31 06:00:00,36.75,98.15,102.6,39.22
67.0,25.0,307.6,46.0,2007-08-31 12:00:00,34.45,94.01,100.4,38.0
67.0,25.0,302.5,67.0,2007-08-31 18:00:00,29.35,84.83,91.2,32.89
67.0,25.0,300.9,69.0,2007-09-01 00:00:00,27.75,81.95,86.1,30.06
67.0,25.0,307.6,44.0,2007-09-01 06:00:00,34.45,94.01,99.3,37.39
67.0,25.0,306.8,51.0,2007-09-01 12:00:00,33.65,92.57,100.3,37.94
67.0,25.0,301.7,73.0,2007-09-01 18:00:00,28.55,83.39,90.1,32.28
67.0,25.0,301.2,70.0,2007-09-02 00:00:00,28.05,82.49,87.4,30.78
67.0,25.0,310.9,32.0,2007-09-02 06:00:00,37.75,99.95,103.4,39.67
67.0,25.0,309.4,41.0,2007-09-02 12:00:00,36.25,97.25,104.0,40.0
67.0,25.0,303.2,62.0,2007-09-02 18:00:00,30.05,86.09,92.0,33.33
67.0,25.0,302.2,65.0,2007-09-03 00:00:00,29.05,84.29,89.5,31.94
67.0,25.0,310.9,36.0,2007-09-03 06:00:00,37.75,99.95,106.1,41.17
67.0,25.0,306.7,50.0,2007-09-03 12:00:00,33.55,92.39,99.4,37.44
67.0,25.0,303.00003,68.0,2007-09-03 18:00:00,29.85,85.73,93.6,34.22
67.0,25.0,301.6,70.0,2007-09-04 00:00:00,28.45,83.21,88.8,31.56
67.0,25.0,310.0,37.0,2007-09-04 06:00:00,36.85,98.33,103.6,39.78
67.0,25.0,305.6,54.0,2007-09-04 12:00:00,32.45,90.41,97.3,36.28
67.0,25.0,301.4,74.0,2007-09-04 18:00:00,28.25,82.85,89.2,31.78
67.0,25.0,300.7,81.0,2007-09-05 00:00:00,27.55,81.59,88.0,31.11
67.0,25.0,306.7,56.0,2007-09-05 06:00:00,33.55,92.39,103.0,39.44
67.0,25.0,303.8,65.0,2007-09-05 12:00:00,30.65,87.17,95.6,35.33
67.0,25.0,300.3,84.0,2007-09-05 18:00:00,27.15,80.87,86.9,30.5
67.0,25.0,300.30002,83.0,2007-09-06 00:00:00,27.15,80.87,86.7,30.39
67.0,25.0,305.5,60.0,2007-09-06 06:00:00,32.35,90.23,100.2,37.89
67.0,25.0,303.8,61.0,2007-09-06 12:00:00,30.65,87.17,93.8,34.33
67.0,25.0,299.6,85.0,2007-09-06 18:00:00,26.45,79.61,84.0,28.89
67.0,25.0,298.4,89.0,2007-09-07 00:00:00,25.25,77.45,79.1,26.17
67.0,25.0,306.1,49.0,2007-09-07 06:00:00,32.95,91.31,96.6,35.89
67.0,25.0,304.8,52.0,2007-09-07 12:00:00,31.65,88.97,93.5,34.17
67.0,25.0,300.5,82.0,2007-09-07 18:00:00,27.35,81.23,87.4,30.78
67.0,25.0,299.0,88.0,2007-09-08 00:00:00,25.85,78.53,81.7,27.61
67.0,25.0,306.0,49.0,2007-09-08 06:00:00,32.85,91.13,96.3,35.72
67.0,25.0,304.9,51.0,2007-09-08 12:00:00,31.75,89.15,93.5,34.17
67.0,25.0,299.8,84.0,2007-09-08 18:00:00,26.65,79.97,84.7,29.28
67.0,25.0,298.7,88.0,2007-09-09 00:00:00,25.55,77.99,79.6,26.44
67.0,25.0,307.5,45.0,2007-09-09 06:00:00,34.35,93.83,99.5,37.5
67.0,25.0,304.7,54.0,2007-09-09 12:00:00,31.55,88.79,94.1,34.5
67.0,25.0,300.4,78.0,2007-09-09 18:00:00,27.25,81.05,86.2,30.11
67.0,25.0,299.4,83.0,2007-09-10 00:00:00,26.25,79.25,83.0,28.33
67.0,25.0,307.4,46.0,2007-09-10 06:00:00,34.25,93.65,99.7,37.61
67.0,25.0,304.7,55.0,2007-09-10 12:00:00,31.55,88.79,94.5,34.72
67.0,25.0,300.7,78.0,2007-09-10 18:00:00,27.55,81.59,87.4,30.78
67.0,25.0,300.0,80.0,2007-09-11 00:00:00,26.85,80.33,84.9,29.39
67.0,25.0,307.1,48.0,2007-09-11 06:00:00,33.95,93.11,99.7,37.61
67.0,25.0,304.9,54.0,2007-09-11 12:00:00,31.75,89.15,94.8,34.89
67.0,25.0,300.1,81.0,2007-09-11 18:00:00,26.95,80.51,85.5,29.72
67.0,25.0,299.2,87.0,2007-09-12 00:00:00,26.05,78.89,82.5,28.06
67.0,25.0,307.7,45.0,2007-09-12 06:00:00,34.55,94.19,100.2,37.89
67.0,25.0,305.0,51.0,2007-09-12 12:00:00,31.85,89.33,93.8,34.33
67.0,25.0,299.7,85.0,2007-09-12 18:00:00,26.55,79.79,84.4,29.11
67.0,25.0,299.40002,88.0,2007-09-13 00:00:00,26.25,79.25,83.4,28.56
67.0,25.0,307.9,46.0,2007-09-13 06:00:00,34.75,94.55,101.6,38.67
67.0,25.0,305.2,51.0,2007-09-13 12:00:00,32.05,89.69,94.5,34.72
67.0,25.0,300.5,79.0,2007-09-13 18:00:00,27.35,81.23,86.8,30.44
67.0,25.0,300.2,82.0,2007-09-14 00:00:00,27.05,80.69,86.1,30.06
67.0,25.0,306.9,49.0,2007-09-14 06:00:00,33.75,92.75,99.6,37.56
67.0,25.0,304.7,54.0,2007-09-14 12:00:00,31.55,88.79,94.1,34.5
67.0,25.0,300.7,78.0,2007-09-14 18:00:00,27.55,81.59,87.4,30.78
67.0,25.0,299.8,83.0,2007-09-15 00:00:00,26.65,79.97,84.6,29.22
67.0,25.0,307.2,50.0,2007-09-15 06:00:00,34.05,93.29,101.3,38.5
67.0,25.0,303.7,60.0,2007-09-15 12:00:00,30.55,86.99,93.0,33.89
67.0,25.0,299.80002,78.0,2007-09-15 18:00:00,26.65,79.97,83.9,28.83
67.0,25.0,298.30002,87.0,2007-09-16 00:00:00,25.15,77.27,78.8,26.0
67.0,25.0,306.8,47.0,2007-09-16 06:00:00,33.65,92.57,98.1,36.72
67.0,25.0,303.9,59.0,2007-09-16 12:00:00,30.75,87.35,93.4,34.11
67.0,25.0,300.0,81.0,2007-09-16 18:00:00,26.85,80.33,85.1,29.5
67.0,25.0,298.7,86.0,2007-09-17 00:00:00,25.55,77.99,79.5,26.39
67.0,25.0,307.8,42.0,2007-09-17 06:00:00,34.65,94.37,98.9,37.17
67.0,25.0,305.1,54.0,2007-09-17 12:00:00,31.95,89.51,95.5,35.28
67.0,25.0,300.7,78.0,2007-09-17 18:00:00,27.55,81.59,87.4,30.78
67.0,25.0,299.8,84.0,2007-09-18 00:00:00,26.65,79.97,84.7,29.28
67.0,25.0,308.5,44.0,2007-09-18 06:00:00,35.35,95.63,102.6,39.22
67.0,25.0,306.5,50.0,2007-09-18 12:00:00,33.35,92.03,98.6,37.0
67.0,25.0,301.3,74.0,2007-09-18 18:00:00,28.15,82.67,88.8,31.56
67.0,25.0,299.9,78.0,2007-09-19 00:00:00,26.75,80.15,84.3,29.06
67.0,25.0,309.0,43.0,2007-09-19 06:00:00,35.85,96.53,103.8,39.89
67.0,25.0,305.7,55.0,2007-09-19 12:00:00,32.55,90.59,98.3,36.83
67.0,25.0,301.0,73.0,2007-09-19 18:00:00,27.85,82.13,87.4,30.78
67.0,25.0,300.2,74.0,2007-09-20 00:00:00,27.05,80.69,84.7,29.28
67.0,25.0,309.3,38.0,2007-09-20 06:00:00,36.15,97.07,101.8,38.78
67.0,25.0,306.5,51.0,2007-09-20 12:00:00,33.35,92.03,99.2,37.33
67.0,25.0,301.5,75.0,2007-09-20 18:00:00,28.35,83.03,89.9,32.17
67.0,25.0,300.3,76.0,2007-09-21 00:00:00,27.15,80.87,85.4,29.67
67.0,25.0,309.7,37.0,2007-09-21 06:00:00,36.55,97.79,102.5,39.17
67.0,25.0,307.8,42.0,2007-09-21 12:00:00,34.65,94.37,98.9,37.17
67.0,25.0,301.60004,68.0,2007-09-21 18:00:00,28.45,83.21,88.3,31.28
67.0,25.0,300.7,66.0,2007-09-22 00:00:00,27.55,81.59,84.9,29.39
67.0,25.0,310.3,32.0,2007-09-22 06:00:00,37.15,98.87,101.5,38.61
67.0,25.0,310.8,30.0,2007-09-22 12:00:00,37.65,99.77,101.9,38.83
67.0,25.0,302.6,55.0,2007-09-22 18:00:00,29.45,85.01,87.8,31.0
67.0,25.0,300.6,63.0,2007-09-23 00:00:00,27.45,81.41,84.1,28.94
67.0,25.0,310.9,31.0,2007-09-23 06:00:00,37.75,99.95,102.8,39.33
67.0,25.0,309.9,30.0,2007-09-23 12:00:00,36.75,98.15,99.2,37.33
67.0,25.0,304.3,47.0,2007-09-23 18:00:00,31.15,88.07,90.1,32.28
67.0,25.0,302.1,45.0,2007-09-24 00:00:00,28.95,84.11,84.3,29.06
67.0,25.0,311.2,26.0,2007-09-24 06:00:00,38.05,100.49,100.9,38.28
67.0,25.0,308.1,35.0,2007-09-24 12:00:00,34.95,94.91,96.3,35.72
67.0,25.0,304.1,49.0,2007-09-24 18:00:00,30.95,87.71,90.2,32.33
67.0,25.0,300.7,55.0,2007-09-25 00:00:00,27.55,81.59,83.1,28.39
67.0,25.0,312.7,24.0,2007-09-25 06:00:00,39.55,103.19,104.0,40.0
67.0,25.0,308.5,34.0,2007-09-25 12:00:00,35.35,95.63,97.1,36.17
67.0,25.0,303.0,50.0,2007-09-25 18:00:00,29.85,85.73,87.5,30.83
67.0,25.0,300.7,46.0,2007-09-26 00:00:00,27.55,81.59,81.8,27.67
67.0,25.0,311.6,19.0,2007-09-26 06:00:00,38.45,101.21,98.6,37.0
67.0,25.0,309.0,21.0,2007-09-26 12:00:00,35.85,96.53,93.5,34.17
67.0,25.0,300.6,46.0,2007-09-26 18:00:00,27.45,81.41,81.6,27.56
67.0,25.0,298.0,46.0,2007-09-27 00:00:00,24.85,76.73,76.3,24.61
67.0,25.0,311.3,12.0,2007-09-27 06:00:00,38.15,100.67,95.6,35.33
67.0,25.0,309.1,17.0,2007-09-27 12:00:00,35.95,96.71,92.7,33.72
67.0,25.0,300.8,49.0,2007-09-27 18:00:00,27.65,81.77,82.4,28.0
67.0,25.0,296.2,85.0,2007-09-28 00:00:00,23.05,73.49,74.5,23.61
67.0,25.0,309.9,15.0,2007-09-28 06:00:00,36.75,98.15,93.9,34.39
67.0,25.0,307.3,14.0,2007-09-28 12:00:00,34.15,93.47,89.1,31.72
67.0,25.0,297.50003,55.0,2007-09-28 18:00:00,24.35,75.83,75.7,24.28
67.0,25.0,294.9,69.0,2007-09-29 00:00:00,21.75,71.15,71.2,21.78
67.0,25.0,308.0,23.0,2007-09-29 06:00:00,34.85,94.73,91.9,33.28
67.0,25.0,305.0,40.0,2007-09-29 12:00:00,31.85,89.33,89.7,32.06
67.0,25.0,298.6,74.0,2007-09-29 18:00:00,25.45,77.81,78.8,26.0
67.0,25.0,295.9,85.0,2007-09-30 00:00:00,22.75,72.95,73.9,23.28
67.0,25.0,308.1,30.0,2007-09-30 06:00:00,34.95,94.91,94.3,34.61
67.0,25.0,306.30002,33.0,2007-09-30 12:00:00,33.15,91.67,90.8,32.67
67.0,25.0,301.3,53.0,2007-09-30 18:00:00,28.15,82.67,84.0,28.89
67.0,25.0,298.5,54.0,2007-10-01 00:00:00,25.35,77.63,77.6,25.33
67.0,25.0,309.7,19.0,2007-10-01 06:00:00,36.55,97.79,94.4,34.67
67.0,25.0,307.40002,21.0,2007-10-01 12:00:00,34.25,93.65,90.2,32.33
67.0,25.0,299.80002,60.0,2007-10-01 18:00:00,26.65,79.97,81.8,27.67
67.0,25.0,298.7,66.0,2007-10-02 00:00:00,25.55,77.99,78.6,25.89
67.0,25.0,307.5,31.0,2007-10-02 06:00:00,34.35,93.83,93.1,33.94
67.0,25.0,305.1,34.0,2007-10-02 12:00:00,31.95,89.51,88.3,31.28
67.0,25.0,298.2,68.0,2007-10-02 18:00:00,25.05,77.09,77.7,25.39
67.0,25.0,296.3,79.0,2007-10-03 00:00:00,23.15,73.67,74.4,23.56
67.0,25.0,307.6,12.0,2007-10-03 06:00:00,34.45,94.01,89.2,31.78
67.0,25.0,305.4,16.0,2007-10-03 12:00:00,32.25,90.05,86.1,30.06
67.0,25.0,296.9,56.0,2007-10-03 18:00:00,23.75,74.75,74.6,23.67
67.0,25.0,294.1,60.0,2007-10-04 00:00:00,20.95,69.71,69.2,20.67
67.0,25.0,310.6,5.0,2007-10-04 06:00:00,37.45,99.41,92.0,33.33
67.0,25.0,308.3,11.0,2007-10-04 12:00:00,35.15,95.27,90.0,32.22
67.0,25.0,298.2,50.0,2007-10-04 18:00:00,25.05,77.09,76.8,24.89
67.0,25.0,293.9,62.0,2007-10-05 00:00:00,20.75,69.35,68.9,20.5
67.0,25.0,310.9,7.0,2007-10-05 06:00:00,37.75,99.95,93.0,33.89
67.0,25.0,307.5,14.0,2007-10-05 12:00:00,34.35,93.83,89.4,31.89
67.0,25.0,297.60004,46.0,2007-10-05 18:00:00,24.45,76.01,75.5,24.17
67.0,25.0,294.3,45.0,2007-10-06 00:00:00,21.15,70.07,68.9,20.5
67.0,25.0,309.4,9.0,2007-10-06 06:00:00,36.25,97.25,91.2,32.89
67.0,25.0,307.8,13.0,2007-10-06 12:00:00,34.65,94.37,89.8,32.11
67.0,25.0,297.7,50.0,2007-10-06 18:00:00,24.55,76.19,75.9,24.39
67.0,25.0,296.0,58.0,2007-10-07 00:00:00,22.85,73.13,72.9,22.72
67.0,25.0,307.9,8.0,2007-10-07 06:00:00,34.75,94.55,88.5,31.39
67.0,25.0,306.0,14.0,2007-10-07 12:00:00,32.85,91.13,86.9,30.5
67.0,25.0,296.4,54.0,2007-10-07 18:00:00,23.25,73.85,73.5,23.06
67.0,25.0,292.5,62.0,2007-10-08 00:00:00,19.35,66.83,66.1,18.94
67.0,25.0,306.8,13.0,2007-10-08 06:00:00,33.65,92.57,88.2,31.22
67.0,25.0,305.9,14.0,2007-10-08 12:00:00,32.75,90.95,86.8,30.44
67.0,25.0,295.6,57.0,2007-10-08 18:00:00,22.45,72.41,72.0,22.22
67.0,25.0,294.0,56.0,2007-10-09 00:00:00,20.85,69.53,68.8,20.44
67.0,25.0,306.5,14.0,2007-10-09 06:00:00,33.35,92.03,87.7,30.94
67.0,25.0,304.4,24.0,2007-10-09 12:00:00,31.25,88.25,85.1,29.5
67.0,25.0,297.0,71.0,2007-10-09 18:00:00,23.85,74.93,75.5,24.17
67.0,25.0,293.9,91.0,2007-10-10 00:00:00,20.75,69.35,70.3,21.28
67.0,25.0,306.7,24.0,2007-10-10 06:00:00,33.55,92.39,89.4,31.89
67.0,25.0,303.7,41.0,2007-10-10 12:00:00,30.55,86.99,86.9,30.5
67.0,25.0,296.8,76.0,2007-10-10 18:00:00,23.65,74.57,75.3,24.06
67.0,25.0,294.3,82.0,2007-10-11 00:00:00,21.15,70.07,70.6,21.44
67.0,25.0,308.2,18.0,2007-10-11 06:00:00,35.05,95.09,91.2,32.89
67.0,25.0,304.8,32.0,2007-10-11 12:00:00,31.65,88.97,87.2,30.67
67.0,25.0,297.0,71.0,2007-10-11 18:00:00,23.85,74.93,75.5,24.17
67.0,25.0,294.5,68.0,2007-10-12 00:00:00,21.35,70.43,70.4,21.33
67.0,25.0,307.94,19.0,2007-10-12 06:00:00,34.79,94.62,90.9,32.72
67.0,25.0,304.9,29.0,2007-10-12 12:00:00,31.75,89.15,86.8,30.44
67.0,25.0,297.6,57.0,2007-10-12 18:00:00,24.45,76.01,76.0,24.44
67.0,25.0,296.12,56.0,2007-10-13 00:00:00,22.97,73.35,73.0,22.78
67.0,25.0,306.7,23.0,2007-10-13 06:00:00,33.55,92.39,89.2,31.78
67.0,25.0,304.4,31.0,2007-10-13 12:00:00,31.25,88.25,86.2,30.11
67.0,25.0,298.1,57.0,2007-10-13 18:00:00,24.95,76.91,77.0,25.0
67.0,25.0,295.51,53.0,2007-10-14 00:00:00,22.36,72.25,71.7,22.06
67.0,25.0,307.86,16.0,2007-10-14 06:00:00,34.71,94.48,90.2,32.33
67.0,25.0,305.0,26.0,2007-10-14 12:00:00,31.85,89.33,86.5,30.28
67.0,25.0,296.1,68.0,2007-10-14 18:00:00,22.95,73.31,73.5,23.06
67.0,25.0,293.96,64.0,2007-10-15 00:00:00,20.81,69.46,69.1,20.61
67.0,25.0,308.66,15.0,2007-10-15 06:00:00,35.51,95.92,91.6,33.11
67.0,25.0,306.5,18.0,2007-10-15 12:00:00,33.35,92.03,88.1,31.17
67.0,25.0,296.7,51.0,2007-10-15 18:00:00,23.55,74.39,73.9,23.28
67.0,25.0,295.93,54.0,2007-10-16 00:00:00,22.78,73.0,72.5,22.5
67.0,25.0,306.8,19.0,2007-10-16 06:00:00,33.65,92.57,88.7,31.5
67.0,25.0,305.37,24.0,2007-10-16 12:00:00,32.22,90.0,86.8,30.44
67.0,25.0,298.1,50.0,2007-10-16 18:00:00,24.95,76.91,76.7,24.83
67.0,25.0,295.91,47.0,2007-10-17 00:00:00,22.76,72.97,72.2,22.33
67.0,25.0,307.32,18.0,2007-10-17 06:00:00,34.17,93.51,89.5,31.94
67.0,25.0,303.66,36.0,2007-10-17 12:00:00,30.51,86.92,85.7,29.83
67.0,25.0,296.6,71.0,2007-10-17 18:00:00,23.45,74.21,74.7,23.72
67.0,25.0,295.4,68.0,2007-10-18 00:00:00,22.25,72.05,72.2,22.33
67.0,25.0,307.3,19.0,2007-10-18 06:00:00,34.15,93.47,89.7,32.06
67.0,25.0,305.06,26.0,2007-10-18 12:00:00,31.91,89.44,86.6,30.33
67.0,25.0,297.2,54.0,2007-10-18 18:00:00,24.05,75.29,75.1,23.94
67.0,25.0,295.62,55.0,2007-10-19 00:00:00,22.47,72.45,72.0,22.22
67.0,25.0,307.08,19.0,2007-10-19 06:00:00,33.93,93.07,89.2,31.78
67.0,25.0,305.1,23.0,2007-10-19 12:00:00,31.95,89.51,86.2,30.11
67.0,25.0,298.02,55.0,2007-10-19 18:00:00,24.87,76.77,76.7,24.83
67.0,25.0,296.58,52.0,2007-10-20 00:00:00,23.43,74.17,73.7,23.17
67.0,25.0,306.35,25.0,2007-10-20 06:00:00,33.2,91.76,88.9,31.61
67.0,25.0,303.01,45.0,2007-10-20 12:00:00,29.86,85.75,86.2,30.11
67.0,25.0,297.8,78.0,2007-10-20 18:00:00,24.65,76.37,77.4,25.22
67.0,25.0,296.4,90.0,2007-10-21 00:00:00,23.25,73.85,75.2,24.0
67.0,25.0,304.77,49.0,2007-10-21 06:00:00,31.62,88.92,92.2,33.44
67.0,25.0,302.0,60.0,2007-10-21 12:00:00,28.85,83.93,87.4,30.78
67.0,25.0,297.3,89.0,2007-10-21 18:00:00,24.15,75.47,76.9,24.94
67.0,25.0,294.69,96.0,2007-10-22 00:00:00,21.54,70.77,72.1,22.28
67.0,25.0,305.43,44.0,2007-10-22 06:00:00,32.28,90.1,92.3,33.5
67.0,25.0,302.4,59.0,2007-10-22 12:00:00,29.25,84.65,88.3,31.28
67.0,25.0,297.2,90.0,2007-10-22 18:00:00,24.05,75.29,76.7,24.83
67.0,25.0,295.47,95.0,2007-10-23 00:00:00,22.32,72.18,73.6,23.11
67.0,25.0,306.37,36.0,2007-10-23 06:00:00,33.22,91.8,91.9,33.28
67.0,25.0,304.5,41.0,2007-10-23 12:00:00,31.35,88.43,88.8,31.56
67.0,25.0,297.3,79.0,2007-10-23 18:00:00,24.15,75.47,76.4,24.67
67.0,25.0,295.34,86.0,2007-10-24 00:00:00,22.19,71.94,72.9,22.72
67.0,25.0,307.7,25.0,2007-10-24 06:00:00,34.55,94.19,91.7,33.17
67.0,25.0,305.76,27.0,2007-10-24 12:00:00,32.61,90.7,88.1,31.17
67.0,25.0,298.86,55.0,2007-10-24 18:00:00,25.71,78.28,78.4,25.78
67.0,25.0,296.74,59.0,2007-10-25 00:00:00,23.59,74.46,74.4,23.56
67.0,25.0,307.52,27.0,2007-10-25 06:00:00,34.37,93.87,91.9,33.28
67.0,25.0,306.3,26.0,2007-10-25 12:00:00,33.15,91.67,89.0,31.67
67.0,25.0,299.8,43.0,2007-10-25 18:00:00,26.65,79.97,79.7,26.5
67.0,25.0,297.71,43.0,2007-10-26 00:00:00,24.56,76.21,75.6,24.22
67.0,25.0,309.42,16.0,2007-10-26 06:00:00,36.27,97.29,93.1,33.94
67.0,25.0,308.2,18.0,2007-10-26 12:00:00,35.05,95.09,91.2,32.89
67.0,25.0,300.9,34.0,2007-10-26 18:00:00,27.75,81.95,80.8,27.11
67.0,25.0,298.2,34.0,2007-10-27 00:00:00,25.05,77.09,76.1,24.5
67.0,25.0,310.36,14.0,2007-10-27 06:00:00,37.21,98.98,94.5,34.72
67.0,25.0,307.42,18.0,2007-10-27 12:00:00,34.27,93.69,89.7,32.06
67.0,25.0,299.8,28.0,2007-10-27 18:00:00,26.65,79.97,79.0,26.11
67.0,25.0,296.89,34.0,2007-10-28 00:00:00,23.74,74.73,73.5,23.06
67.0,25.0,310.03,13.0,2007-10-28 06:00:00,36.88,98.38,93.7,34.28
67.0,25.0,308.1,16.0,2007-10-28 12:00:00,34.95,94.91,90.7,32.61
67.0,25.0,298.3,38.0,2007-10-28 18:00:00,25.15,77.27,76.5,24.72
67.0,25.0,297.15,30.0,2007-10-29 00:00:00,24.0,75.2,73.8,23.22
67.0,25.0,308.83,11.0,2007-10-29 06:00:00,35.68,96.22,90.9,32.72
67.0,25.0,307.36,13.0,2007-10-29 12:00:00,34.21,93.58,89.1,31.72
67.0,25.0,298.46,24.0,2007-10-29 18:00:00,25.31,77.56,76.1,24.5
67.0,25.0,296.25,19.0,2007-10-30 00:00:00,23.1,73.58,71.5,21.94
67.0,25.0,308.86,7.0,2007-10-30 06:00:00,35.71,96.28,89.8,32.11
67.0,25.0,308.22,8.0,2007-10-30 12:00:00,35.07,95.13,89.0,31.67
67.0,25.0,300.3,10.0,2007-10-30 18:00:00,27.15,80.87,79.1,26.17
67.0,25.0,297.88,11.0,2007-10-31 00:00:00,24.73,76.51,74.4,23.56
67.0,25.0,309.21,9.0,2007-10-31 06:00:00,36.06,96.91,90.9,32.72
67.0,25.0,308.52,10.0,2007-10-31 12:00:00,35.37,95.67,90.1,32.28
67.0,25.0,300.16,14.0,2007-10-31 18:00:00,27.01,80.62,79.0,26.11
67.0,25.0,296.33,18.0,2007-11-01 00:00:00,23.18,73.72,71.6,22.0
67.0,25.0,307.95,8.0,2007-11-01 06:00:00,34.8,94.64,88.6,31.44
67.0,25.0,306.52,10.0,2007-11-01 12:00:00,33.37,92.07,87.0,30.56
67.0,25.0,297.44,19.0,2007-11-01 18:00:00,24.29,75.72,73.9,23.28
67.0,25.0,294.95,16.0,2007-11-02 00:00:00,21.8,71.24,68.8,20.44
67.0,25.0,307.93,9.0,2007-11-02 06:00:00,34.78,94.6,88.8,31.56
67.0,25.0,307.13,10.0,2007-11-02 12:00:00,33.98,93.16,87.9,31.06
67.0,25.0,297.07,32.0,2007-11-02 18:00:00,23.92,75.06,73.8,23.22
67.0,25.0,295.41,29.0,2007-11-03 00:00:00,22.26,72.07,70.3,21.28
67.0,25.0,308.64,11.0,2007-11-03 06:00:00,35.49,95.88,90.6,32.56
67.0,25.0,306.1,18.0,2007-11-03 12:00:00,32.95,91.31,87.4,30.78
67.0,25.0,297.3,40.0,2007-11-03 18:00:00,24.15,75.47,74.6,23.67
67.0,25.0,295.31,41.0,2007-11-04 00:00:00,22.16,71.89,70.7,21.5
67.0,25.0,308.33,19.0,2007-11-04 06:00:00,35.18,95.32,91.6,33.11
67.0,25.0,306.0,29.0,2007-11-04 12:00:00,32.85,91.13,89.0,31.67
67.0,25.0,299.31,54.0,2007-11-04 18:00:00,26.16,79.09,79.2,26.22
67.0,25.0,296.91,36.0,2007-11-05 00:00:00,23.76,74.77,73.6,23.11
67.0,25.0,309.87,12.0,2007-11-05 06:00:00,36.72,98.1,93.0,33.89
67.0,25.0,305.66,32.0,2007-11-05 12:00:00,32.51,90.52,89.0,31.67
67.0,25.0,298.93,70.0,2007-11-05 18:00:00,25.78,78.4,79.2,26.22
67.0,25.0,297.52,70.0,2007-11-06 00:00:00,24.37,75.87,76.4,24.67
