longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,298.6,84.5,2008-08-20 00:00:00,25.45,77.81,79.3,26.28
67.0,25.0,305.1,54.9,2008-08-20 06:00:00,31.95,89.51,95.9,35.5
67.0,25.0,302.9,65.0,2008-08-20 12:00:00,29.75,85.55,92.0,33.33
67.0,25.0,299.7,79.6,2008-08-20 18:00:00,26.55,79.79,83.7,28.72
67.0,25.0,299.5,83.2,2008-08-21 18:00:00,26.35,79.43,83.4,28.56
67.0,25.0,299.6,84.8,2008-08-22 00:00:00,26.45,79.61,84.0,28.89
67.0,25.0,302.2,73.4,2008-08-22 06:00:00,29.05,84.29,92.3,33.5
67.0,25.0,302.8,66.9,2008-08-22 12:00:00,29.65,85.37,92.4,33.56
67.0,25.0,299.4,83.4,2008-08-22 18:00:00,26.25,79.25,83.0,28.33
67.0,25.0,299.2,84.5,2008-08-23 00:00:00,26.05,78.89,82.3,27.94
67.0,25.0,305.9,54.2,2008-08-23 06:00:00,32.75,90.95,98.6,37.0
67.0,25.0,303.1,65.5,2008-08-23 12:00:00,29.95,85.91,93.0,33.89
67.0,25.0,299.7,82.3,2008-08-23 18:00:00,26.55,79.79,84.1,28.94
67.0,25.0,298.7,87.3,2008-08-24 00:00:00,25.55,77.99,79.6,26.44
67.0,25.0,306.3,52.1,2008-08-24 06:00:00,33.15,91.67,99.0,37.22
67.0,25.0,304.0,60.7,2008-08-24 12:00:00,30.85,87.53,94.5,34.72
67.0,25.0,299.80002,80.2,2008-08-24 18:00:00,26.65,79.97,84.2,29.0
67.0,25.0,298.8,85.8,2008-08-25 00:00:00,25.65,78.17,79.7,26.5
67.0,25.0,306.5,50.1,2008-08-25 06:00:00,33.35,92.03,98.7,37.06
67.0,25.0,304.6,56.0,2008-08-25 12:00:00,31.45,88.61,94.6,34.78
67.0,25.0,299.7,79.8,2008-08-25 18:00:00,26.55,79.79,83.8,28.78
67.0,25.0,298.7,86.1,2008-08-26 00:00:00,25.55,77.99,79.5,26.39
67.0,25.0,306.2,53.5,2008-08-26 06:00:00,33.05,91.49,99.4,37.44
67.0,25.0,303.3,62.0,2008-08-26 12:00:00,30.15,86.27,92.4,33.56
67.0,25.0,299.40002,80.5,2008-08-26 18:00:00,26.25,79.25,82.7,28.17
67.0,25.0,298.7,84.7,2008-08-27 00:00:00,25.55,77.99,79.5,26.39
67.0,25.0,305.6,53.3,2008-08-27 06:00:00,32.45,90.41,97.0,36.11
67.0,25.0,303.6,60.5,2008-08-27 12:00:00,30.45,86.81,92.9,33.83
67.0,25.0,299.8,80.9,2008-08-27 18:00:00,26.65,79.97,84.3,29.06
67.0,25.0,298.9,85.3,2008-08-28 00:00:00,25.75,78.35,79.9,26.61
67.0,25.0,306.1,53.2,2008-08-28 06:00:00,32.95,91.31,98.8,37.11
67.0,25.0,303.4,61.9,2008-08-28 12:00:00,30.25,86.45,92.7,33.72
67.0,25.0,299.7,81.6,2008-08-28 18:00:00,26.55,79.79,84.0,28.89
67.0,25.0,298.6,85.1,2008-08-29 00:00:00,25.45,77.81,79.3,26.28
67.0,25.0,304.8,56.7,2008-08-29 06:00:00,31.65,88.97,95.7,35.39
67.0,25.0,302.9,62.2,2008-08-29 12:00:00,29.75,85.55,91.0,32.78
67.0,25.0,299.3,83.1,2008-08-29 18:00:00,26.15,79.07,82.6,28.11
67.0,25.0,298.9,85.2,2008-08-30 00:00:00,25.75,78.35,79.9,26.61
67.0,25.0,302.4,66.6,2008-08-30 06:00:00,29.25,84.65,90.7,32.61
67.0,25.0,303.0,62.3,2008-08-30 12:00:00,29.85,85.73,91.4,33.0
67.0,25.0,299.2,79.7,2008-08-30 18:00:00,26.05,78.89,81.9,27.72
67.0,25.0,299.0,81.4,2008-08-31 00:00:00,25.85,78.53,79.9,26.61
67.0,25.0,302.4,66.4,2008-08-31 06:00:00,29.25,84.65,90.7,32.61
67.0,25.0,303.2,60.4,2008-08-31 12:00:00,30.05,86.09,91.4,33.0
67.0,25.0,299.4,77.2,2008-08-31 18:00:00,26.25,79.25,82.4,28.0
67.0,25.0,298.2,84.1,2008-09-01 00:00:00,25.05,77.09,78.5,25.83
67.0,25.0,305.3,53.0,2008-09-01 06:00:00,32.15,89.87,95.7,35.39
67.0,25.0,303.7,60.6,2008-09-01 12:00:00,30.55,86.99,93.3,34.06
67.0,25.0,300.0,77.5,2008-09-01 18:00:00,26.85,80.33,84.6,29.22
67.0,25.0,299.0,83.7,2008-09-02 00:00:00,25.85,78.53,81.5,27.5
67.0,25.0,306.4,50.1,2008-09-02 06:00:00,33.25,91.85,98.3,36.83
67.0,25.0,304.8,55.5,2008-09-02 12:00:00,31.65,88.97,95.1,35.06
67.0,25.0,300.0,77.4,2008-09-02 18:00:00,26.85,80.33,84.5,29.17
67.0,25.0,299.0,79.7,2008-09-03 00:00:00,25.85,78.53,79.8,26.56
67.0,25.0,307.0,45.1,2008-09-03 06:00:00,33.85,92.93,97.8,36.56
67.0,25.0,304.00003,58.1,2008-09-03 12:00:00,30.85,87.53,93.3,34.06
67.0,25.0,299.7,76.6,2008-09-03 18:00:00,26.55,79.79,83.4,28.56
67.0,25.0,299.1,78.6,2008-09-04 00:00:00,25.95,78.71,80.0,26.67
67.0,25.0,305.8,51.9,2008-09-04 06:00:00,32.65,90.77,97.0,36.11
67.0,25.0,303.1,60.4,2008-09-04 12:00:00,29.95,85.91,91.1,32.83
67.0,25.0,300.0,76.3,2008-09-04 18:00:00,26.85,80.33,84.4,29.11
67.0,25.0,299.2,80.7,2008-09-05 00:00:00,26.05,78.89,82.0,27.78
67.0,25.0,304.1,61.3,2008-09-05 06:00:00,30.95,87.71,95.1,35.06
67.0,25.0,303.0,63.9,2008-09-05 12:00:00,29.85,85.73,92.0,33.33
67.0,25.0,299.9,77.7,2008-09-05 18:00:00,26.75,80.15,84.2,29.0
67.0,25.0,300.2,78.8,2008-09-06 00:00:00,27.05,80.69,85.5,29.72
67.0,25.0,304.6,59.2,2008-09-06 06:00:00,31.45,88.61,96.1,35.61
67.0,25.0,303.1,60.9,2008-09-06 12:00:00,29.95,85.91,91.2,32.89
67.0,25.0,299.5,83.0,2008-09-06 18:00:00,26.35,79.43,83.4,28.56
67.0,25.0,297.6,93.2,2008-09-07 00:00:00,24.45,76.01,77.7,25.39
67.0,25.0,306.7,44.6,2008-09-07 06:00:00,33.55,92.39,96.5,35.83
67.0,25.0,305.6,45.2,2008-09-07 12:00:00,32.45,90.41,93.3,34.06
67.0,25.0,300.5,69.0,2008-09-07 18:00:00,27.35,81.23,84.9,29.39
67.0,25.0,300.0,68.8,2008-09-08 00:00:00,26.85,80.33,83.3,28.5
67.0,25.0,307.5,35.6,2008-09-08 06:00:00,34.35,93.83,94.9,34.94
67.0,25.0,305.7,42.9,2008-09-08 12:00:00,32.55,90.59,92.6,33.67
67.0,25.0,300.40002,65.7,2008-09-08 18:00:00,27.25,81.05,84.0,28.89
67.0,25.0,299.3,62.6,2008-09-09 00:00:00,26.15,79.07,79.6,26.44
67.0,25.0,309.6,27.5,2008-09-09 06:00:00,36.45,97.61,97.2,36.22
67.0,25.0,308.1,34.0,2008-09-09 12:00:00,34.95,94.91,95.9,35.5
67.0,25.0,301.4,61.3,2008-09-09 18:00:00,28.25,82.85,86.0,30.0
67.0,25.0,299.9,60.8,2008-09-10 00:00:00,26.75,80.15,82.1,27.83
67.0,25.0,309.7,26.1,2008-09-10 06:00:00,36.55,97.79,96.9,36.06
67.0,25.0,307.7,33.5,2008-09-10 12:00:00,34.55,94.19,94.6,34.78
67.0,25.0,300.7,58.5,2008-09-10 18:00:00,27.55,81.59,83.6,28.67
67.0,25.0,299.2,60.5,2008-09-11 00:00:00,26.05,78.89,79.3,26.28
67.0,25.0,311.3,20.2,2008-09-11 06:00:00,38.15,100.67,98.4,36.89
67.0,25.0,310.3,24.0,2008-09-11 12:00:00,37.15,98.87,97.5,36.39
67.0,25.0,302.8,42.7,2008-09-11 18:00:00,29.65,85.37,85.3,29.61
67.0,25.0,301.6,35.1,2008-09-12 00:00:00,28.45,83.21,81.9,27.72
67.0,25.0,314.1,10.9,2008-09-12 06:00:00,40.95,105.71,100.3,37.94
67.0,25.0,313.2,14.4,2008-09-12 12:00:00,40.05,104.09,100.3,37.94
67.0,25.0,303.80002,38.7,2008-09-12 18:00:00,30.65,87.17,86.5,30.28
67.0,25.0,301.8,36.6,2008-09-13 00:00:00,28.65,83.57,82.4,28.0
67.0,25.0,314.7,13.8,2008-09-13 06:00:00,41.55,106.79,103.2,39.56
67.0,25.0,311.4,22.5,2008-09-13 12:00:00,38.25,100.85,99.7,37.61
67.0,25.0,302.7,52.9,2008-09-13 18:00:00,29.55,85.19,87.5,30.83
67.0,25.0,300.6,62.1,2008-09-14 00:00:00,27.45,81.41,83.9,28.83
67.0,25.0,312.4,25.2,2008-09-14 06:00:00,39.25,102.65,103.9,39.94
67.0,25.0,308.7,35.7,2008-09-14 12:00:00,35.55,95.99,98.5,36.94
67.0,25.0,301.9,62.0,2008-09-14 18:00:00,28.75,83.75,87.6,30.89
67.0,25.0,299.8,74.3,2008-09-15 00:00:00,26.65,79.97,83.4,28.56
67.0,25.0,309.50003,37.6,2008-09-15 06:00:00,36.35,97.43,102.2,39.0
67.0,25.0,307.1,45.7,2008-09-15 12:00:00,33.95,93.11,98.5,36.94
67.0,25.0,300.9,72.9,2008-09-15 18:00:00,27.75,81.95,87.0,30.56
67.0,25.0,299.5,81.9,2008-09-16 00:00:00,26.35,79.43,83.2,28.44
67.0,25.0,308.0,44.1,2008-09-16 06:00:00,34.85,94.73,100.8,38.22
67.0,25.0,304.9,58.3,2008-09-16 12:00:00,31.75,89.15,96.8,36.0
67.0,25.0,300.2,78.3,2008-09-16 18:00:00,27.05,80.69,85.4,29.67
67.0,25.0,299.0,87.1,2008-09-17 00:00:00,25.85,78.53,81.6,27.56
67.0,25.0,306.1,55.8,2008-09-17 06:00:00,32.95,91.31,100.3,37.94
67.0,25.0,303.6,65.4,2008-09-17 12:00:00,30.45,86.81,95.0,35.0
67.0,25.0,299.1,88.6,2008-09-17 18:00:00,25.95,78.71,82.2,27.89
67.0,25.0,298.0,93.1,2008-09-18 00:00:00,24.85,76.73,78.5,25.83
67.0,25.0,305.80002,52.3,2008-09-18 06:00:00,32.65,90.77,97.2,36.22
67.0,25.0,303.8,59.4,2008-09-18 12:00:00,30.65,87.17,93.2,34.0
67.0,25.0,299.7,82.7,2008-09-18 18:00:00,26.55,79.79,84.1,28.94
67.0,25.0,298.50003,85.7,2008-09-19 00:00:00,25.35,77.63,79.1,26.17
67.0,25.0,308.6,38.7,2008-09-19 06:00:00,35.45,95.81,99.8,37.67
67.0,25.0,306.7,42.9,2008-09-19 12:00:00,33.55,92.39,95.7,35.39
67.0,25.0,300.1,73.3,2008-09-19 18:00:00,26.95,80.51,84.3,29.06
67.0,25.0,298.4,88.7,2008-09-20 00:00:00,25.25,77.45,79.1,26.17
67.0,25.0,305.7,56.8,2008-09-20 06:00:00,32.55,90.59,99.2,37.33
67.0,25.0,303.9,60.2,2008-09-20 12:00:00,30.75,87.35,93.9,34.39
67.0,25.0,299.3,87.9,2008-09-20 18:00:00,26.15,79.07,83.0,28.33
67.0,25.0,298.0,92.4,2008-09-21 00:00:00,24.85,76.73,78.4,25.78
67.0,25.0,308.3,40.2,2008-09-21 06:00:00,35.15,95.27,99.6,37.56
67.0,25.0,306.1,35.1,2008-09-21 12:00:00,32.95,91.31,90.9,32.72
67.0,25.0,299.9,78.9,2008-09-21 18:00:00,26.75,80.15,84.4,29.11
67.0,25.0,298.3,88.0,2008-09-22 00:00:00,25.15,77.27,78.8,26.0
67.0,25.0,307.1,45.5,2008-09-22 06:00:00,33.95,93.11,98.3,36.83
67.0,25.0,304.6,51.8,2008-09-22 12:00:00,31.45,88.61,92.8,33.78
67.0,25.0,298.8,86.3,2008-09-22 18:00:00,25.65,78.17,79.7,26.5
67.0,25.0,297.6,92.0,2008-09-23 00:00:00,24.45,76.01,77.6,25.33
67.0,25.0,306.8,46.5,2008-09-23 06:00:00,33.65,92.57,97.8,36.56
67.0,25.0,304.4,52.6,2008-09-23 12:00:00,31.25,88.25,92.5,33.61
67.0,25.0,299.1,84.9,2008-09-23 18:00:00,25.95,78.71,81.9,27.72
67.0,25.0,297.4,96.3,2008-09-24 00:00:00,24.25,75.65,77.4,25.22
67.0,25.0,307.1,45.0,2008-09-24 06:00:00,33.95,93.11,98.1,36.72
67.0,25.0,304.2,52.4,2008-09-24 12:00:00,31.05,87.89,91.7,33.17
67.0,25.0,299.4,82.8,2008-09-24 18:00:00,26.25,79.25,82.9,28.28
67.0,25.0,298.4,87.1,2008-09-25 00:00:00,25.25,77.45,79.0,26.11
67.0,25.0,306.3,48.0,2008-09-25 06:00:00,33.15,91.67,96.8,36.0
67.0,25.0,303.9,52.6,2008-09-25 12:00:00,30.75,87.35,90.9,32.72
67.0,25.0,299.9,76.9,2008-09-25 18:00:00,26.75,80.15,84.1,28.94
67.0,25.0,299.1,82.3,2008-09-26 00:00:00,25.95,78.71,81.8,27.67
67.0,25.0,305.3,55.8,2008-09-26 06:00:00,32.15,89.87,97.1,36.17
67.0,25.0,302.6,65.1,2008-09-26 12:00:00,29.45,85.01,90.9,32.72
67.0,25.0,299.2,78.9,2008-09-26 18:00:00,26.05,78.89,81.9,27.72
67.0,25.0,298.9,83.6,2008-09-27 00:00:00,25.75,78.35,79.8,26.56
67.0,25.0,305.5,57.4,2008-09-27 06:00:00,32.35,90.23,98.8,37.11
67.0,25.0,303.0,66.1,2008-09-27 12:00:00,29.85,85.73,92.8,33.78
67.0,25.0,299.6,85.4,2008-09-27 18:00:00,26.45,79.61,84.0,28.89
67.0,25.0,298.7,89.2,2008-09-28 00:00:00,25.55,77.99,79.7,26.5
67.0,25.0,305.1,57.7,2008-09-28 06:00:00,31.95,89.51,97.3,36.28
67.0,25.0,302.5,64.4,2008-09-28 12:00:00,29.35,84.83,90.4,32.44
67.0,25.0,298.9,85.0,2008-09-28 18:00:00,25.75,78.35,79.9,26.61
67.0,25.0,297.3,94.3,2008-09-29 00:00:00,24.15,75.47,77.1,25.06
67.0,25.0,305.0,54.6,2008-09-29 06:00:00,31.85,89.33,95.4,35.22
67.0,25.0,301.9,65.8,2008-09-29 12:00:00,28.75,83.75,88.7,31.5
67.0,25.0,298.3,83.1,2008-09-29 18:00:00,25.15,77.27,78.6,25.89
67.0,25.0,297.1,89.5,2008-09-30 00:00:00,23.95,75.11,76.5,24.72
67.0,25.0,306.1,49.0,2008-09-30 06:00:00,32.95,91.31,96.6,35.89
67.0,25.0,302.9,63.4,2008-09-30 12:00:00,29.75,85.55,91.4,33.0
67.0,25.0,298.2,86.7,2008-09-30 18:00:00,25.05,77.09,78.6,25.89
67.0,25.0,296.5,91.7,2008-10-01 00:00:00,23.35,74.03,75.4,24.11
67.0,25.0,307.7,40.4,2008-10-01 06:00:00,34.55,94.19,97.7,36.5
67.0,25.0,304.7,47.2,2008-10-01 12:00:00,31.55,88.79,91.3,32.94
67.0,25.0,298.5,74.5,2008-10-01 18:00:00,25.35,77.63,78.6,25.89
67.0,25.0,297.0,74.3,2008-10-02 00:00:00,23.85,74.93,75.6,24.22
67.0,25.0,309.4,29.8,2008-10-02 06:00:00,36.25,97.25,97.7,36.5
67.0,25.0,306.3,38.9,2008-10-02 12:00:00,33.15,91.67,92.8,33.78
67.0,25.0,298.9,69.0,2008-10-02 18:00:00,25.75,78.35,79.1,26.17
67.0,25.0,297.5,68.4,2008-10-03 00:00:00,24.35,75.83,76.3,24.61
67.0,25.0,309.9,28.7,2008-10-03 06:00:00,36.75,98.15,98.6,37.0
67.0,25.0,307.9,33.5,2008-10-03 12:00:00,34.75,94.55,95.1,35.06
67.0,25.0,300.6,62.4,2008-10-03 18:00:00,27.45,81.41,84.0,28.89
67.0,25.0,299.2,60.7,2008-10-04 00:00:00,26.05,78.89,79.3,26.28
67.0,25.0,309.5,32.1,2008-10-04 06:00:00,36.35,97.43,99.1,37.28
67.0,25.0,305.2,49.0,2008-10-04 12:00:00,32.05,89.69,93.6,34.22
67.0,25.0,299.9,73.0,2008-10-04 18:00:00,26.75,80.15,83.6,28.67
67.0,25.0,298.7,77.5,2008-10-05 00:00:00,25.55,77.99,79.1,26.17
67.0,25.0,307.2,43.1,2008-10-05 06:00:00,34.05,93.29,97.4,36.33
67.0,25.0,304.7,50.4,2008-10-05 12:00:00,31.55,88.79,92.6,33.67
67.0,25.0,298.7,83.2,2008-10-05 18:00:00,25.55,77.99,79.4,26.33
67.0,25.0,298.3,79.3,2008-10-06 00:00:00,25.15,77.27,78.4,25.78
67.0,25.0,306.2,49.0,2008-10-06 06:00:00,33.05,91.49,97.0,36.11
67.0,25.0,302.8,63.4,2008-10-06 12:00:00,29.65,85.37,91.1,32.83
67.0,25.0,298.8,86.4,2008-10-06 18:00:00,25.65,78.17,79.7,26.5
67.0,25.0,298.2,86.6,2008-10-07 00:00:00,25.05,77.09,78.6,25.89
67.0,25.0,306.15,55.3,2008-10-07 06:00:00,33.0,91.4,100.2,37.89
67.0,25.0,303.8,64.5,2008-10-07 12:00:00,30.65,87.17,95.4,35.22
67.0,25.0,298.8,86.3,2008-10-07 18:00:00,25.65,78.17,79.7,26.5
67.0,25.0,297.8,90.7,2008-10-08 00:00:00,24.65,76.37,78.0,25.56
67.0,25.0,306.05,52.1,2008-10-08 06:00:00,32.9,91.22,98.1,36.72
67.0,25.0,304.1,60.0,2008-10-08 12:00:00,30.95,87.71,94.5,34.72
67.0,25.0,299.3,85.9,2008-10-08 18:00:00,26.15,79.07,82.8,28.22
67.0,25.0,297.7,94.0,2008-10-09 00:00:00,24.55,76.19,77.9,25.5
67.0,25.0,307.33,44.6,2008-10-09 06:00:00,34.18,93.52,98.7,37.06
67.0,25.0,304.5,50.9,2008-10-09 12:00:00,31.35,88.43,92.1,33.39
67.0,25.0,298.2,89.8,2008-10-09 18:00:00,25.05,77.09,78.7,25.94
67.0,25.0,296.0,94.0,2008-10-10 00:00:00,22.85,73.13,74.6,23.67
67.0,25.0,307.2,41.0,2008-10-10 06:00:00,34.05,93.29,96.4,35.78
67.0,25.0,305.7,38.5,2008-10-10 12:00:00,32.55,90.59,91.0,32.78
67.0,25.0,297.4,81.8,2008-10-10 18:00:00,24.25,75.65,76.8,24.89
67.0,25.0,295.9,82.0,2008-10-11 00:00:00,22.75,72.95,73.8,23.22
67.0,25.0,308.7,24.9,2008-10-11 06:00:00,35.55,95.99,94.0,34.44
67.0,25.0,307.4,24.8,2008-10-11 12:00:00,34.25,93.65,91.0,32.78
67.0,25.0,298.7,53.3,2008-10-11 18:00:00,25.55,77.99,78.0,25.56
67.0,25.0,298.31,55.2,2008-10-12 00:00:00,25.16,77.29,77.3,25.17
67.0,25.0,309.22,20.0,2008-10-12 06:00:00,36.07,96.93,93.7,34.28
67.0,25.0,306.9,27.4,2008-10-12 12:00:00,33.75,92.75,90.6,32.56
67.0,25.0,299.7,52.1,2008-10-12 18:00:00,26.55,79.79,79.9,26.61
67.0,25.0,297.51,48.2,2008-10-13 00:00:00,24.36,75.85,75.4,24.11
67.0,25.0,309.4,19.7,2008-10-13 06:00:00,36.25,97.25,94.0,34.44
67.0,25.0,306.9,28.6,2008-10-13 12:00:00,33.75,92.75,90.9,32.72
67.0,25.0,299.2,79.2,2008-10-13 18:00:00,26.05,78.89,81.9,27.72
67.0,25.0,298.7,89.8,2008-10-14 00:00:00,25.55,77.99,79.7,26.5
67.0,25.0,307.3,49.0,2008-10-14 06:00:00,34.15,93.47,101.1,38.39
67.0,25.0,305.5,52.7,2008-10-14 12:00:00,32.35,90.23,96.3,35.72
67.0,25.0,299.2,84.0,2008-10-14 18:00:00,26.05,78.89,82.3,27.94
67.0,25.0,298.1,92.6,2008-10-15 00:00:00,24.95,76.91,78.7,25.94
67.0,25.0,307.6,35.7,2008-10-15 06:00:00,34.45,94.01,95.2,35.11
67.0,25.0,306.2,34.3,2008-10-15 12:00:00,33.05,91.49,90.9,32.72
67.0,25.0,297.9,83.2,2008-10-15 18:00:00,24.75,76.55,77.8,25.44
67.0,25.0,296.0,90.1,2008-10-16 00:00:00,22.85,73.13,74.4,23.56
67.0,25.0,309.05,24.7,2008-10-16 06:00:00,35.9,96.62,94.7,34.83
67.0,25.0,306.3,33.0,2008-10-16 12:00:00,33.15,91.67,90.8,32.67
67.0,25.0,299.9,56.6,2008-10-16 18:00:00,26.75,80.15,81.6,27.56
67.0,25.0,298.4,51.0,2008-10-17 00:00:00,25.25,77.45,77.3,25.17
67.0,25.0,309.2,18.6,2008-10-17 06:00:00,36.05,96.89,93.3,34.06
67.0,25.0,308.1,21.3,2008-10-17 12:00:00,34.95,94.91,91.7,33.17
67.0,25.0,298.7,49.7,2008-10-17 18:00:00,25.55,77.99,77.8,25.44
67.0,25.0,296.94,49.8,2008-10-18 00:00:00,23.79,74.82,74.3,23.5
67.0,25.0,310.88,15.1,2008-10-18 06:00:00,37.73,99.91,95.8,35.44
67.0,25.0,308.2,20.3,2008-10-18 12:00:00,35.05,95.09,91.6,33.11
67.0,25.0,300.2,43.5,2008-10-18 18:00:00,27.05,80.69,80.8,27.11
67.0,25.0,298.5,41.0,2008-10-19 00:00:00,25.35,77.63,77.0,25.0
67.0,25.0,310.99,13.5,2008-10-19 06:00:00,37.84,100.11,95.6,35.33
67.0,25.0,308.8,17.2,2008-10-19 12:00:00,35.65,96.17,92.2,33.44
67.0,25.0,300.3,41.5,2008-10-19 18:00:00,27.15,80.87,80.7,27.06
67.0,25.0,297.18,42.4,2008-10-20 00:00:00,24.03,75.25,74.5,23.61
67.0,25.0,309.52,16.4,2008-10-20 06:00:00,36.37,97.47,93.4,34.11
67.0,25.0,306.9,23.4,2008-10-20 12:00:00,33.75,92.75,89.7,32.06
67.0,25.0,299.5,50.1,2008-10-20 18:00:00,26.35,79.43,79.4,26.33
67.0,25.0,296.93,57.6,2008-10-21 00:00:00,23.78,74.8,74.7,23.72
67.0,25.0,307.73,22.1,2008-10-21 06:00:00,34.58,94.24,91.1,32.83
67.0,25.0,305.8,30.0,2008-10-21 12:00:00,32.65,90.77,88.8,31.56
67.0,25.0,298.8,59.1,2008-10-21 18:00:00,25.65,78.17,78.5,25.83
67.0,25.0,297.19,51.3,2008-10-22 00:00:00,24.04,75.27,74.9,23.83
67.0,25.0,309.73,17.3,2008-10-22 06:00:00,36.58,97.84,94.0,34.44
67.0,25.0,307.0,22.2,2008-10-22 12:00:00,33.85,92.93,89.6,32.0
67.0,25.0,299.6,42.4,2008-10-22 18:00:00,26.45,79.61,79.3,26.28
67.0,25.0,297.86,44.2,2008-10-23 00:00:00,24.71,76.48,75.9,24.39
67.0,25.0,309.86,15.8,2008-10-23 06:00:00,36.71,98.08,94.0,34.44
67.0,25.0,307.0,23.9,2008-10-23 12:00:00,33.85,92.93,90.0,32.22
67.0,25.0,299.4,53.1,2008-10-23 18:00:00,26.25,79.25,79.4,26.33
67.0,25.0,296.8,68.3,2008-10-24 00:00:00,23.65,74.57,74.9,23.83
67.0,25.0,308.61,21.1,2008-10-24 06:00:00,35.46,95.83,92.7,33.72
67.0,25.0,306.8,27.5,2008-10-24 12:00:00,33.65,92.57,90.4,32.44
67.0,25.0,297.4,70.3,2008-10-24 18:00:00,24.25,75.65,76.2,24.56
67.0,25.0,295.62,78.1,2008-10-25 00:00:00,22.47,72.45,73.1,22.83
67.0,25.0,308.3,17.7,2008-10-25 06:00:00,35.15,95.27,91.3,32.94
67.0,25.0,306.5,23.4,2008-10-25 12:00:00,33.35,92.03,88.9,31.61
67.0,25.0,296.1,69.5,2008-10-25 18:00:00,22.95,73.31,73.6,23.11
67.0,25.0,293.96,83.8,2008-10-26 00:00:00,20.81,69.46,70.0,21.11
67.0,25.0,308.8,19.9,2008-10-26 06:00:00,35.65,96.17,92.8,33.78
67.0,25.0,306.6,29.1,2008-10-26 12:00:00,33.45,92.21,90.4,32.44
67.0,25.0,297.9,71.2,2008-10-26 18:00:00,24.75,76.55,77.3,25.17
67.0,25.0,294.2,81.2,2008-10-27 00:00:00,21.05,69.89,70.4,21.33
67.0,25.0,307.44,24.7,2008-10-27 06:00:00,34.29,93.72,91.1,32.83
67.0,25.0,304.3,34.3,2008-10-27 12:00:00,31.15,88.07,86.6,30.33
67.0,25.0,296.1,74.1,2008-10-27 18:00:00,22.95,73.31,73.8,23.22
67.0,25.0,294.4,82.9,2008-10-28 00:00:00,21.25,70.25,70.9,21.61
67.0,25.0,305.39,40.6,2008-10-28 06:00:00,32.24,90.03,90.9,32.72
67.0,25.0,302.3,54.2,2008-10-28 12:00:00,29.15,84.47,86.8,30.44
67.0,25.0,297.2,79.7,2008-10-28 18:00:00,24.05,75.29,76.3,24.61
67.0,25.0,295.9,83.0,2008-10-29 00:00:00,22.75,72.95,73.8,23.22
67.0,25.0,304.52,50.0,2008-10-29 06:00:00,31.37,88.47,91.8,33.22
67.0,25.0,302.3,58.6,2008-10-29 12:00:00,29.15,84.47,87.9,31.06
67.0,25.0,297.2,86.7,2008-10-29 18:00:00,24.05,75.29,76.6,24.78
67.0,25.0,295.4,92.5,2008-10-30 00:00:00,22.25,72.05,73.3,22.94
67.0,25.0,305.84,42.1,2008-10-30 06:00:00,32.69,90.84,92.7,33.72
67.0,25.0,303.6,54.0,2008-10-30 12:00:00,30.45,86.81,90.4,32.44
67.0,25.0,299.2,81.2,2008-10-30 18:00:00,26.05,78.89,82.1,27.83
67.0,25.0,297.8,85.0,2008-10-31 00:00:00,24.65,76.37,77.7,25.39
67.0,25.0,307.61,35.4,2008-10-31 06:00:00,34.46,94.03,95.1,35.06
67.0,25.0,304.5,46.9,2008-10-31 12:00:00,31.35,88.43,90.6,32.56
67.0,25.0,299.07,76.9,2008-10-31 18:00:00,25.92,78.66,79.8,26.56
67.0,25.0,297.27,82.2,2008-11-01 00:00:00,24.12,75.42,76.5,24.72
67.0,25.0,305.92,37.9,2008-11-01 06:00:00,32.77,90.99,91.4,33.0
67.0,25.0,303.6,44.2,2008-11-01 12:00:00,30.45,86.81,87.4,30.78
67.0,25.0,297.8,81.8,2008-11-01 18:00:00,24.65,76.37,77.6,25.33
67.0,25.0,297.07,88.5,2008-11-02 00:00:00,23.92,75.06,76.4,24.67
67.0,25.0,306.16,36.1,2008-11-02 06:00:00,33.01,91.42,91.4,33.0
67.0,25.0,305.6,38.3,2008-11-02 12:00:00,32.45,90.41,90.7,32.61
67.0,25.0,297.7,77.4,2008-11-02 18:00:00,24.55,76.19,77.1,25.06
67.0,25.0,295.94,81.8,2008-11-03 00:00:00,22.79,73.02,73.9,23.28
67.0,25.0,306.39,27.0,2008-11-03 06:00:00,33.24,91.83,89.4,31.89
67.0,25.0,304.9,32.4,2008-11-03 12:00:00,31.75,89.15,87.5,30.83
67.0,25.0,296.8,71.2,2008-11-03 18:00:00,23.65,74.57,75.1,23.94
67.0,25.0,295.73,71.2,2008-11-04 00:00:00,22.58,72.64,73.0,22.78
67.0,25.0,305.05,29.9,2008-11-04 06:00:00,31.9,89.42,87.2,30.67
67.0,25.0,303.04,40.7,2008-11-04 12:00:00,29.89,85.8,85.4,29.67
67.0,25.0,296.64,79.7,2008-11-04 18:00:00,23.49,74.28,75.2,24.0
67.0,25.0,295.05,87.6,2008-11-05 00:00:00,21.9,71.42,72.4,22.44
67.0,25.0,303.66,45.3,2008-11-05 06:00:00,30.51,86.92,87.9,31.06
67.0,25.0,302.09,56.0,2008-11-05 12:00:00,28.94,84.09,86.6,30.33
67.0,25.0,296.02,86.2,2008-11-05 18:00:00,22.87,73.17,74.2,23.44
