longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,299.8,83.0,2006-08-23 00:00:00,26.65,79.97,84.6,29.22
67.0,25.0,305.8,55.0,2006-08-23 06:00:00,32.65,90.77,98.7,37.06
67.0,25.0,303.8,62.0,2006-08-23 12:00:00,30.65,87.17,94.3,34.61
67.0,25.0,300.5,78.0,2006-08-23 18:00:00,27.35,81.23,86.6,30.33
67.0,25.0,299.7,83.0,2006-08-24 00:00:00,26.55,79.79,84.2,29.0
67.0,25.0,304.8,57.0,2006-08-24 06:00:00,31.65,88.97,95.8,35.44
67.0,25.0,302.5,64.0,2006-08-24 12:00:00,29.35,84.83,90.2,32.33
67.0,25.0,299.5,81.0,2006-08-24 18:00:00,26.35,79.43,83.1,28.39
67.0,25.0,299.0,82.0,2006-08-25 00:00:00,25.85,78.53,79.9,26.61
67.0,25.0,305.0,55.0,2006-08-25 06:00:00,31.85,89.33,95.6,35.33
67.0,25.0,303.6,58.0,2006-08-25 12:00:00,30.45,86.81,91.9,33.28
67.0,25.0,299.6,79.0,2006-08-25 18:00:00,26.45,79.61,83.3,28.5
67.0,25.0,299.4,77.0,2006-08-26 00:00:00,26.25,79.25,82.4,28.0
67.0,25.0,304.9,56.0,2006-08-26 06:00:00,31.75,89.15,95.7,35.39
67.0,25.0,302.8,62.0,2006-08-26 12:00:00,29.65,85.37,90.6,32.56
67.0,25.0,300.1,76.0,2006-08-26 18:00:00,26.95,80.51,84.7,29.28
67.0,25.0,299.8,78.0,2006-08-27 00:00:00,26.65,79.97,83.9,28.83
67.0,25.0,301.9,72.0,2006-08-27 06:00:00,28.75,83.75,90.6,32.56
67.0,25.0,302.2,70.0,2006-08-27 12:00:00,29.05,84.29,91.1,32.83
67.0,25.0,300.0,81.0,2006-08-27 18:00:00,26.85,80.33,85.1,29.5
67.0,25.0,300.3,78.0,2006-08-28 00:00:00,27.15,80.87,85.8,29.89
67.0,25.0,305.4,58.0,2006-08-28 06:00:00,32.25,90.05,98.7,37.06
67.0,25.0,303.0,65.0,2006-08-28 12:00:00,29.85,85.73,92.4,33.56
67.0,25.0,299.5,81.0,2006-08-28 18:00:00,26.35,79.43,83.1,28.39
67.0,25.0,298.7,86.0,2006-08-29 00:00:00,25.55,77.99,79.5,26.39
67.0,25.0,305.5,55.0,2006-08-29 06:00:00,32.35,90.23,97.5,36.39
67.0,25.0,303.6,62.0,2006-08-29 12:00:00,30.45,86.81,93.5,34.17
67.0,25.0,299.2,84.0,2006-08-29 18:00:00,26.05,78.89,82.3,27.94
67.0,25.0,298.2,90.0,2006-08-30 00:00:00,25.05,77.09,78.7,25.94
67.0,25.0,306.9,48.0,2006-08-30 06:00:00,33.75,92.75,99.0,37.22
67.0,25.0,304.3,56.0,2006-08-30 12:00:00,31.15,88.07,93.5,34.17
67.0,25.0,299.8,79.0,2006-08-30 18:00:00,26.65,79.97,84.0,28.89
67.0,25.0,298.6,87.0,2006-08-31 00:00:00,25.45,77.81,79.4,26.33
67.0,25.0,308.4,40.0,2006-08-31 06:00:00,35.25,95.45,99.8,37.67
67.0,25.0,305.0,53.0,2006-08-31 12:00:00,31.85,89.33,94.7,34.83
67.0,25.0,300.4,72.0,2006-08-31 18:00:00,27.25,81.05,85.1,29.5
67.0,25.0,299.1,78.0,2006-09-01 00:00:00,25.95,78.71,79.9,26.61
67.0,25.0,308.3,40.0,2006-09-01 06:00:00,35.15,95.27,99.5,37.5
67.0,25.0,304.9,50.0,2006-09-01 12:00:00,31.75,89.15,93.0,33.89
67.0,25.0,299.8,79.0,2006-09-01 18:00:00,26.65,79.97,84.0,28.89
67.0,25.0,298.2,89.0,2006-09-02 00:00:00,25.05,77.09,78.7,25.94
67.0,25.0,305.2,53.0,2006-09-02 06:00:00,32.05,89.69,95.4,35.22
67.0,25.0,302.7,65.0,2006-09-02 12:00:00,29.55,85.19,91.3,32.94
67.0,25.0,298.5,90.0,2006-09-02 18:00:00,25.35,77.63,79.3,26.28
67.0,25.0,299.0,85.0,2006-09-03 00:00:00,25.85,78.53,81.5,27.5
67.0,25.0,305.4,54.0,2006-09-03 06:00:00,32.25,90.05,96.6,35.89
67.0,25.0,302.3,67.0,2006-09-03 12:00:00,29.15,84.47,90.5,32.5
67.0,25.0,298.0,90.0,2006-09-03 18:00:00,24.85,76.73,78.3,25.72
67.0,25.0,297.3,91.0,2006-09-04 00:00:00,24.15,75.47,77.0,25.0
67.0,25.0,305.8,51.0,2006-09-04 06:00:00,32.65,90.77,96.6,35.89
67.0,25.0,302.3,63.0,2006-09-04 12:00:00,29.15,84.47,89.2,31.78
67.0,25.0,298.1,82.0,2006-09-04 18:00:00,24.95,76.91,78.2,25.67
67.0,25.0,296.8,90.0,2006-09-05 00:00:00,23.65,74.57,76.0,24.44
67.0,25.0,308.1,38.0,2006-09-05 06:00:00,34.95,94.91,97.8,36.56
67.0,25.0,305.8,46.0,2006-09-05 12:00:00,32.65,90.77,94.2,34.56
67.0,25.0,299.5,74.0,2006-09-05 18:00:00,26.35,79.43,82.4,28.0
67.0,25.0,297.6,79.0,2006-09-06 00:00:00,24.45,76.01,77.0,25.0
67.0,25.0,309.4,33.0,2006-09-06 06:00:00,36.25,97.25,99.3,37.39
67.0,25.0,306.6,42.0,2006-09-06 12:00:00,33.45,92.21,95.0,35.0
67.0,25.0,300.6,65.0,2006-09-06 18:00:00,27.45,81.41,84.4,29.11
67.0,25.0,299.6,62.0,2006-09-07 00:00:00,26.45,79.61,81.5,27.5
67.0,25.0,310.6,29.0,2006-09-07 06:00:00,37.45,99.41,100.8,38.22
67.0,25.0,307.0,42.0,2006-09-07 12:00:00,33.85,92.93,96.2,35.67
67.0,25.0,300.4,71.0,2006-09-07 18:00:00,27.25,81.05,84.9,29.39
67.0,25.0,299.3,75.0,2006-09-08 00:00:00,26.15,79.07,81.9,27.72
67.0,25.0,301.0,69.0,2006-09-08 06:00:00,27.85,82.13,86.5,30.28
67.0,25.0,299.1,78.0,2006-09-08 12:00:00,25.95,78.71,79.9,26.61
67.0,25.0,299.1,80.0,2006-09-08 18:00:00,25.95,78.71,81.6,27.56
67.0,25.0,298.1,85.0,2006-09-09 00:00:00,24.95,76.91,78.3,25.72
67.0,25.0,305.6,48.0,2006-09-09 06:00:00,32.45,90.41,94.5,34.72
67.0,25.0,303.1,59.0,2006-09-09 12:00:00,29.95,85.91,90.6,32.56
67.0,25.0,298.9,82.0,2006-09-09 18:00:00,25.75,78.35,79.7,26.5
67.0,25.0,298.3,87.0,2006-09-10 00:00:00,25.15,77.27,78.8,26.0
67.0,25.0,306.0,49.0,2006-09-10 06:00:00,32.85,91.13,96.3,35.72
67.0,25.0,303.0,58.0,2006-09-10 12:00:00,29.85,85.73,89.9,32.17
67.0,25.0,298.8,82.0,2006-09-10 18:00:00,25.65,78.17,79.5,26.39
67.0,25.0,298.1,85.0,2006-09-11 00:00:00,24.95,76.91,78.3,25.72
67.0,25.0,305.6,49.0,2006-09-11 06:00:00,32.45,90.41,94.9,34.94
67.0,25.0,302.1,62.0,2006-09-11 12:00:00,28.95,84.11,88.3,31.28
67.0,25.0,298.7,82.0,2006-09-11 18:00:00,25.55,77.99,79.3,26.28
67.0,25.0,298.0,84.0,2006-09-12 00:00:00,24.85,76.73,78.1,25.61
67.0,25.0,305.4,51.0,2006-09-12 06:00:00,32.25,90.05,95.1,35.06
67.0,25.0,302.0,64.0,2006-09-12 12:00:00,28.85,83.93,88.5,31.39
67.0,25.0,298.0,87.0,2006-09-12 18:00:00,24.85,76.73,78.2,25.67
67.0,25.0,297.0,90.0,2006-09-13 00:00:00,23.85,74.93,76.4,24.67
67.0,25.0,305.8,48.0,2006-09-13 06:00:00,32.65,90.77,95.1,35.06
67.0,25.0,302.4,61.0,2006-09-13 12:00:00,29.25,84.65,88.9,31.61
67.0,25.0,298.1,86.0,2006-09-13 18:00:00,24.95,76.91,78.3,25.72
67.0,25.0,296.7,93.0,2006-09-14 00:00:00,23.55,74.39,75.9,24.39
67.0,25.0,305.6,49.0,2006-09-14 06:00:00,32.45,90.41,94.9,34.94
67.0,25.0,302.9,59.0,2006-09-14 12:00:00,29.75,85.55,89.9,32.17
67.0,25.0,298.3,80.0,2006-09-14 18:00:00,25.15,77.27,78.5,25.83
67.0,25.0,296.7,89.0,2006-09-15 00:00:00,23.55,74.39,75.7,24.28
67.0,25.0,307.4,41.0,2006-09-15 06:00:00,34.25,93.65,97.0,36.11
67.0,25.0,304.7,52.0,2006-09-15 12:00:00,31.55,88.79,93.2,34.0
67.0,25.0,299.1,78.0,2006-09-15 18:00:00,25.95,78.71,79.9,26.61
67.0,25.0,298.0,79.0,2006-09-16 00:00:00,24.85,76.73,77.8,25.44
67.0,25.0,311.0,28.0,2006-09-16 06:00:00,37.85,100.13,101.4,38.56
67.0,25.0,308.2,34.0,2006-09-16 12:00:00,35.05,95.09,96.2,35.67
67.0,25.0,301.7,53.0,2006-09-16 18:00:00,28.55,83.39,85.0,29.44
67.0,25.0,299.5,60.0,2006-09-17 00:00:00,26.35,79.43,79.9,26.61
67.0,25.0,315.7,17.0,2006-09-17 06:00:00,42.55,108.59,107.5,41.94
67.0,25.0,309.2,32.0,2006-09-17 12:00:00,36.05,96.89,98.2,36.78
67.0,25.0,302.1,60.0,2006-09-17 18:00:00,28.95,84.11,87.7,30.94
67.0,25.0,299.5,68.0,2006-09-18 00:00:00,26.35,79.43,81.9,27.72
67.0,25.0,308.4,34.0,2006-09-18 12:00:00,35.25,95.45,96.8,36.0
67.0,25.0,301.1,61.0,2006-09-18 18:00:00,27.95,82.31,85.1,29.5
67.0,25.0,299.3,63.0,2006-09-19 00:00:00,26.15,79.07,79.6,26.44
67.0,25.0,307.3,36.0,2006-09-20 12:00:00,34.15,93.47,94.5,34.72
67.0,25.0,301.2,59.0,2006-09-20 18:00:00,28.05,82.49,84.9,29.39
67.0,25.0,299.2,59.0,2006-09-21 00:00:00,26.05,78.89,79.3,26.28
67.0,25.0,310.9,29.0,2006-09-21 06:00:00,37.75,99.95,101.6,38.67
67.0,25.0,306.5,46.0,2006-09-21 12:00:00,33.35,92.03,96.5,35.83
67.0,25.0,301.7,69.0,2006-09-21 18:00:00,28.55,83.39,88.9,31.61
67.0,25.0,299.1,78.0,2006-09-22 00:00:00,25.95,78.71,79.9,26.61
67.0,25.0,309.5,35.0,2006-09-22 06:00:00,36.35,97.43,100.7,38.17
67.0,25.0,307.4,42.0,2006-09-22 12:00:00,34.25,93.65,97.5,36.39
67.0,25.0,300.6,73.0,2006-09-22 18:00:00,27.45,81.41,85.9,29.94
67.0,25.0,298.7,81.0,2006-09-23 00:00:00,25.55,77.99,79.3,26.28
67.0,25.0,309.8,32.0,2006-09-23 06:00:00,36.65,97.97,100.0,37.78
67.0,25.0,308.2,37.0,2006-09-23 12:00:00,35.05,95.09,97.6,36.44
67.0,25.0,301.0,67.0,2006-09-23 18:00:00,27.85,82.13,86.0,30.0
67.0,25.0,299.3,66.0,2006-09-24 00:00:00,26.15,79.07,79.8,26.56
67.0,25.0,312.3,26.0,2006-09-24 06:00:00,39.15,102.47,104.1,40.06
67.0,25.0,307.0,41.0,2006-09-24 12:00:00,33.85,92.93,95.8,35.44
67.0,25.0,301.4,73.0,2006-09-24 18:00:00,28.25,82.85,88.9,31.61
67.0,25.0,299.3,78.0,2006-09-25 00:00:00,26.15,79.07,82.2,27.89
67.0,25.0,309.5,36.0,2006-09-25 06:00:00,36.35,97.43,101.2,38.44
67.0,25.0,305.9,51.0,2006-09-25 12:00:00,32.75,90.95,96.9,36.06
67.0,25.0,301.2,78.0,2006-09-25 18:00:00,28.05,82.49,89.4,31.89
67.0,25.0,298.9,88.0,2006-09-26 00:00:00,25.75,78.35,81.3,27.39
67.0,25.0,308.9,39.0,2006-09-26 06:00:00,35.75,96.35,101.0,38.33
67.0,25.0,306.3,46.0,2006-09-26 12:00:00,33.15,91.67,95.9,35.5
67.0,25.0,300.5,79.0,2006-09-26 18:00:00,27.35,81.23,86.8,30.44
67.0,25.0,297.9,91.0,2006-09-27 00:00:00,24.75,76.55,78.2,25.67
67.0,25.0,307.8,42.0,2006-09-27 06:00:00,34.65,94.37,98.9,37.17
67.0,25.0,304.7,56.0,2006-09-27 12:00:00,31.55,88.79,95.0,35.0
67.0,25.0,299.8,83.0,2006-09-27 18:00:00,26.65,79.97,84.6,29.22
67.0,25.0,297.5,95.0,2006-09-28 00:00:00,24.35,75.83,77.6,25.33
67.0,25.0,307.3,41.0,2006-09-28 06:00:00,34.15,93.47,96.7,35.94
67.0,25.0,305.1,49.0,2006-09-28 12:00:00,31.95,89.51,93.3,34.06
67.0,25.0,299.7,79.0,2006-09-28 18:00:00,26.55,79.79,83.7,28.72
67.0,25.0,297.9,91.0,2006-09-29 00:00:00,24.75,76.55,78.2,25.67
67.0,25.0,308.0,38.0,2006-09-29 06:00:00,34.85,94.73,97.5,36.39
67.0,25.0,304.6,52.0,2006-09-29 12:00:00,31.45,88.61,92.9,33.83
67.0,25.0,299.8,77.0,2006-09-29 18:00:00,26.65,79.97,83.8,28.78
67.0,25.0,298.4,87.0,2006-09-30 00:00:00,25.25,77.45,79.0,26.11
67.0,25.0,307.7,42.0,2006-09-30 06:00:00,34.55,94.19,98.5,36.94
67.0,25.0,305.1,53.0,2006-09-30 12:00:00,31.95,89.51,95.0,35.0
67.0,25.0,300.3,81.0,2006-09-30 18:00:00,27.15,80.87,86.3,30.17
67.0,25.0,298.5,91.0,2006-10-01 00:00:00,25.35,77.63,79.4,26.33
67.0,25.0,308.6,41.0,2006-10-01 06:00:00,35.45,95.81,101.1,38.39
67.0,25.0,304.6,57.0,2006-10-01 12:00:00,31.45,88.61,95.1,35.06
67.0,25.0,299.8,82.0,2006-10-01 18:00:00,26.65,79.97,84.4,29.11
67.0,25.0,298.7,82.0,2006-10-02 00:00:00,25.55,77.99,79.3,26.28
67.0,25.0,308.8,38.0,2006-10-02 06:00:00,35.65,96.17,100.1,37.83
67.0,25.0,305.1,54.0,2006-10-02 12:00:00,31.95,89.51,95.5,35.28
67.0,25.0,300.5,77.0,2006-10-02 18:00:00,27.35,81.23,86.4,30.22
67.0,25.0,298.8,92.0,2006-10-03 00:00:00,25.65,78.17,81.0,27.22
67.0,25.0,308.6,43.0,2006-10-03 06:00:00,35.45,95.81,102.3,39.06
67.0,25.0,306.3,51.0,2006-10-03 12:00:00,33.15,91.67,98.4,36.89
67.0,25.0,299.7,86.0,2006-10-03 18:00:00,26.55,79.79,84.5,29.17
67.0,25.0,298.5,88.0,2006-10-04 00:00:00,25.35,77.63,79.2,26.22
67.0,25.0,308.6,42.0,2006-10-04 06:00:00,35.45,95.81,101.7,38.72
67.0,25.0,305.2,55.0,2006-10-04 12:00:00,32.05,89.69,96.3,35.72
67.0,25.0,299.5,86.0,2006-10-04 18:00:00,26.35,79.43,83.7,28.72
67.0,25.0,297.0,93.0,2006-10-05 00:00:00,23.85,74.93,76.5,24.72
67.0,25.0,307.1,46.0,2006-10-05 06:00:00,33.95,93.11,98.6,37.0
67.0,25.0,304.5,53.0,2006-10-05 12:00:00,31.35,88.43,93.0,33.89
67.0,25.0,299.7,83.0,2006-10-05 18:00:00,26.55,79.79,84.2,29.0
67.0,25.0,299.2,88.0,2006-10-06 00:00:00,26.05,78.89,82.6,28.11
67.0,25.0,307.6,43.0,2006-10-06 06:00:00,34.45,94.01,98.7,37.06
67.0,25.0,304.1,58.0,2006-10-06 12:00:00,30.95,87.71,93.7,34.28
67.0,25.0,299.2,87.0,2006-10-06 18:00:00,26.05,78.89,82.5,28.06
67.0,25.0,297.7,95.0,2006-10-07 00:00:00,24.55,76.19,78.0,25.56
67.0,25.0,307.1,49.0,2006-10-07 06:00:00,33.95,93.11,100.3,37.94
67.0,25.0,303.6,61.0,2006-10-07 12:00:00,30.45,86.81,93.1,33.94
67.0,25.0,299.3,88.0,2006-10-07 18:00:00,26.15,79.07,83.0,28.33
67.0,25.0,298.1,95.0,2006-10-08 00:00:00,24.95,76.91,78.8,26.0
67.0,25.0,307.2,48.0,2006-10-08 06:00:00,34.05,93.29,100.1,37.83
67.0,25.0,303.9,60.0,2006-10-08 12:00:00,30.75,87.35,93.8,34.33
67.0,25.0,299.4,90.0,2006-10-08 18:00:00,26.25,79.25,83.6,28.67
67.0,25.0,298.0,96.0,2006-10-09 00:00:00,24.85,76.73,78.6,25.89
67.0,25.0,307.2,47.0,2006-10-09 06:00:00,34.05,93.29,99.5,37.5
67.0,25.0,303.6,60.0,2006-10-09 12:00:00,30.45,86.81,92.7,33.72
67.0,25.0,299.5,84.0,2006-10-09 18:00:00,26.35,79.43,83.5,28.61
67.0,25.0,298.2,94.0,2006-10-10 00:00:00,25.05,77.09,78.9,26.06
67.0,25.0,307.8,43.0,2006-10-10 06:00:00,34.65,94.37,99.4,37.44
67.0,25.0,304.1,56.0,2006-10-10 12:00:00,30.95,87.71,92.8,33.78
67.0,25.0,299.7,81.0,2006-10-10 18:00:00,26.55,79.79,83.9,28.83
67.0,25.0,297.9,92.0,2006-10-11 00:00:00,24.75,76.55,78.2,25.67
67.0,25.0,307.8,41.0,2006-10-11 06:00:00,34.65,94.37,98.4,36.89
67.0,25.0,303.7,57.0,2006-10-11 12:00:00,30.55,86.99,91.9,33.28
67.0,25.0,299.9,79.0,2006-10-11 18:00:00,26.75,80.15,84.4,29.11
67.0,25.0,298.8,83.0,2006-10-12 00:00:00,25.65,78.17,79.6,26.44
67.0,25.0,306.4,46.0,2006-10-12 06:00:00,33.25,91.85,96.2,35.67
67.0,25.0,303.3,57.0,2006-10-12 12:00:00,30.15,86.27,90.5,32.5
67.0,25.0,298.7,85.0,2006-10-12 18:00:00,25.55,77.99,79.5,26.39
67.0,25.0,297.9,91.0,2006-10-13 00:00:00,24.75,76.55,78.2,25.67
67.0,25.0,307.8,45.0,2006-10-13 06:00:00,34.65,94.37,100.6,38.11
67.0,25.0,304.8,55.0,2006-10-13 12:00:00,31.65,88.97,94.9,34.94
67.0,25.0,299.5,85.0,2006-10-13 18:00:00,26.35,79.43,83.6,28.67
67.0,25.0,296.7,96.0,2006-10-14 00:00:00,23.55,74.39,76.0,24.44
67.0,25.0,308.3,38.0,2006-10-14 06:00:00,35.15,95.27,98.4,36.89
67.0,25.0,304.7,50.0,2006-10-14 12:00:00,31.55,88.79,92.4,33.56
67.0,25.0,300.40002,70.0,2006-10-14 18:00:00,27.25,81.05,84.7,29.28
67.0,25.0,297.2,75.0,2006-10-15 00:00:00,24.05,75.29,76.0,24.44
67.0,25.0,309.3,25.0,2006-10-15 06:00:00,36.15,97.07,95.5,35.28
67.0,25.0,304.6,42.0,2006-10-15 12:00:00,31.45,88.61,89.3,31.83
67.0,25.0,298.80002,72.0,2006-10-15 18:00:00,25.65,78.17,79.1,26.17
67.0,25.0,295.7,74.0,2006-10-16 00:00:00,22.55,72.59,73.0,22.78
67.0,25.0,309.0,23.0,2006-10-16 06:00:00,35.85,96.53,94.1,34.5
67.0,25.0,305.3,36.0,2006-10-16 12:00:00,32.15,89.87,89.3,31.83
67.0,25.0,298.2,74.0,2006-10-16 18:00:00,25.05,77.09,78.0,25.56
67.0,25.0,296.60004,79.0,2006-10-17 00:00:00,23.45,74.21,75.0,23.89
67.0,25.0,309.7,24.0,2006-10-17 06:00:00,36.55,97.79,96.1,35.61
67.0,25.0,305.2,40.0,2006-10-17 12:00:00,32.05,89.69,90.2,32.33
67.0,25.0,298.5,77.0,2006-10-17 18:00:00,25.35,77.63,78.7,25.94
67.0,25.0,297.0,78.0,2006-10-18 00:00:00,23.85,74.93,75.8,24.33
67.0,25.0,308.4,33.0,2006-10-18 06:00:00,35.25,95.45,96.3,35.72
67.0,25.0,303.8,51.0,2006-10-18 12:00:00,30.65,87.17,90.0,32.22
67.0,25.0,299.0,74.0,2006-10-18 18:00:00,25.85,78.53,79.6,26.44
67.0,25.0,296.9,91.0,2006-10-19 00:00:00,23.75,74.75,76.2,24.56
67.0,25.0,306.9,44.0,2006-10-19 06:00:00,33.75,92.75,96.9,36.06
67.0,25.0,302.9,60.0,2006-10-19 12:00:00,29.75,85.55,90.3,32.39
67.0,25.0,297.0,90.0,2006-10-19 18:00:00,23.85,74.93,76.4,24.67
67.0,25.0,295.4,92.0,2006-10-20 00:00:00,22.25,72.05,73.3,22.94
67.0,25.0,309.5,24.0,2006-10-20 06:00:00,36.35,97.43,95.6,35.33
67.0,25.0,307.7,32.0,2006-10-20 12:00:00,34.55,94.19,94.0,34.44
67.0,25.0,299.0,73.0,2006-10-20 18:00:00,25.85,78.53,79.5,26.39
67.0,25.0,296.8,62.0,2006-10-21 00:00:00,23.65,74.57,74.6,23.67
67.0,25.0,310.5,23.0,2006-10-21 06:00:00,37.35,99.23,97.6,36.44
67.0,25.0,308.0,27.0,2006-10-21 12:00:00,34.85,94.73,93.0,33.89
67.0,25.0,299.6,66.0,2006-10-21 18:00:00,26.45,79.61,81.9,27.72
67.0,25.0,296.5,77.0,2006-10-22 00:00:00,23.35,74.03,74.8,23.78
67.0,25.0,308.6,29.0,2006-10-22 06:00:00,35.45,95.81,95.2,35.11
67.0,25.0,304.9,41.0,2006-10-22 12:00:00,31.75,89.15,89.8,32.11
67.0,25.0,299.2,71.0,2006-10-22 18:00:00,26.05,78.89,79.8,26.56
67.0,25.0,296.8,85.0,2006-10-23 00:00:00,23.65,74.57,75.7,24.28
67.0,25.0,309.2,27.0,2006-10-23 06:00:00,36.05,96.89,96.0,35.56
67.0,25.0,305.8,34.0,2006-10-23 12:00:00,32.65,90.77,89.9,32.17
67.0,25.0,299.1,64.0,2006-10-23 18:00:00,25.95,78.71,79.3,26.28
67.0,25.0,297.1,66.0,2006-10-24 00:00:00,23.95,75.11,75.4,24.11
67.0,25.0,310.7,21.0,2006-10-24 06:00:00,37.55,99.59,97.3,36.28
67.0,25.0,306.2,31.0,2006-10-24 12:00:00,33.05,91.49,90.0,32.22
67.0,25.0,299.6,57.0,2006-10-24 18:00:00,26.45,79.61,80.0,26.67
67.0,25.0,297.4,57.0,2006-10-25 00:00:00,24.25,75.65,75.6,24.22
67.0,25.0,310.6,18.0,2006-10-25 06:00:00,37.45,99.41,96.1,35.61
67.0,25.0,306.2,30.0,2006-10-25 12:00:00,33.05,91.49,89.7,32.06
67.0,25.0,299.6,59.0,2006-10-25 18:00:00,26.45,79.61,81.3,27.39
67.0,25.0,297.3,61.0,2006-10-26 00:00:00,24.15,75.47,75.6,24.22
67.0,25.0,309.6,20.0,2006-10-26 06:00:00,36.45,97.61,94.5,34.72
67.0,25.0,305.6,34.0,2006-10-26 12:00:00,32.45,90.41,89.4,31.89
67.0,25.0,299.6,59.0,2006-10-26 18:00:00,26.45,79.61,81.3,27.39
67.0,25.0,297.1,56.0,2006-10-27 00:00:00,23.95,75.11,75.0,23.89
67.0,25.0,310.4,18.0,2006-10-27 06:00:00,37.25,99.05,95.6,35.33
67.0,25.0,305.1,39.0,2006-10-27 12:00:00,31.95,89.51,89.7,32.06
67.0,25.0,299.0,68.0,2006-10-27 18:00:00,25.85,78.53,79.3,26.28
67.0,25.0,297.7,52.0,2006-10-28 00:00:00,24.55,76.19,76.0,24.44
67.0,25.0,309.6,19.0,2006-10-28 06:00:00,36.45,97.61,94.2,34.56
67.0,25.0,307.8,23.0,2006-10-28 12:00:00,34.65,94.37,91.4,33.0
67.0,25.0,300.6,47.0,2006-10-28 18:00:00,27.45,81.41,81.8,27.67
67.0,25.0,298.8,42.0,2006-10-29 00:00:00,25.65,78.17,77.7,25.39
67.0,25.0,309.5,18.0,2006-10-29 06:00:00,36.35,97.43,93.8,34.33
67.0,25.0,308.7,17.0,2006-10-29 12:00:00,35.55,95.99,92.0,33.33
67.0,25.0,300.6,34.0,2006-10-29 18:00:00,27.45,81.41,80.4,26.89
67.0,25.0,297.6,35.0,2006-10-30 00:00:00,24.45,76.01,75.0,23.89
67.0,25.0,309.5,17.0,2006-10-30 06:00:00,36.35,97.43,93.5,34.17
67.0,25.0,306.7,24.0,2006-10-30 12:00:00,33.55,92.39,89.4,31.89
67.0,25.0,297.9,59.0,2006-10-30 18:00:00,24.75,76.55,76.7,24.83
67.0,25.0,295.5,66.0,2006-10-31 00:00:00,22.35,72.23,72.3,22.39
67.0,25.0,308.2,21.0,2006-10-31 06:00:00,35.05,95.09,91.8,33.22
67.0,25.0,304.8,33.0,2006-10-31 12:00:00,31.65,88.97,87.4,30.78
67.0,25.0,298.0,66.0,2006-10-31 18:00:00,24.85,76.73,77.2,25.11
67.0,25.0,296.6,62.0,2006-11-01 00:00:00,23.45,74.21,74.2,23.44
67.0,25.0,309.2,17.0,2006-11-01 06:00:00,36.05,96.89,92.9,33.83
67.0,25.0,305.4,31.0,2006-11-01 12:00:00,32.25,90.05,88.2,31.22
67.0,25.0,298.3,66.0,2006-11-01 18:00:00,25.15,77.27,77.8,25.44
67.0,25.0,295.7,47.0,2006-11-02 00:00:00,22.55,72.59,71.8,22.11
67.0,25.0,309.5,11.0,2006-11-02 06:00:00,36.35,97.43,92.0,33.33
67.0,25.0,307.2,16.0,2006-11-02 12:00:00,34.05,93.29,89.1,31.72
67.0,25.0,297.8,46.0,2006-11-02 18:00:00,24.65,76.37,75.9,24.39
67.0,25.0,296.7,37.0,2006-11-03 00:00:00,23.55,74.39,73.3,22.94
67.0,25.0,308.4,16.0,2006-11-03 06:00:00,35.25,95.45,91.2,32.89
67.0,25.0,307.3,18.0,2006-11-03 12:00:00,34.15,93.47,89.5,31.94
67.0,25.0,296.8,34.0,2006-11-03 18:00:00,23.65,74.57,73.3,22.94
67.0,25.0,296.1,39.0,2006-11-04 00:00:00,22.95,73.31,72.2,22.33
67.0,25.0,308.0,15.0,2006-11-04 06:00:00,34.85,94.73,90.4,32.44
67.0,25.0,306.6,20.0,2006-11-04 12:00:00,33.45,92.21,88.5,31.39
67.0,25.0,297.0,57.0,2006-11-04 18:00:00,23.85,74.93,74.8,23.78
67.0,25.0,295.3,66.0,2006-11-05 00:00:00,22.15,71.87,71.9,22.17
67.0,25.0,308.2,18.0,2006-11-05 06:00:00,35.05,95.09,91.2,32.89
67.0,25.0,304.9,27.0,2006-11-05 12:00:00,31.75,89.15,86.4,30.22
67.0,25.0,297.7,60.0,2006-11-05 18:00:00,24.55,76.19,76.3,24.61
67.0,25.0,296.1,66.0,2006-11-06 00:00:00,22.95,73.31,73.4,23.0
67.0,25.0,307.1,26.0,2006-11-06 06:00:00,33.95,93.11,90.7,32.61
67.0,25.0,302.8,46.0,2006-11-06 12:00:00,29.65,85.37,86.0,30.0
67.0,25.0,298.0,76.0,2006-11-06 18:00:00,24.85,76.73,77.7,25.39
67.0,25.0,296.4,87.0,2006-11-07 00:00:00,23.25,73.85,75.0,23.89
67.0,25.0,304.9,49.0,2006-11-07 06:00:00,31.75,89.15,92.6,33.67
67.0,25.0,302.3,58.0,2006-11-07 12:00:00,29.15,84.47,87.8,31.0
67.0,25.0,297.4,90.0,2006-11-07 18:00:00,24.25,75.65,77.1,25.06
67.0,25.0,296.0,93.0,2006-11-08 00:00:00,22.85,73.13,74.5,23.61
67.0,25.0,308.2,26.0,2006-11-08 06:00:00,35.05,95.09,93.2,34.0
67.0,25.0,304.9,39.0,2006-11-08 12:00:00,31.75,89.15,89.2,31.78
67.0,25.0,297.5,82.0,2006-11-08 18:00:00,24.35,75.83,77.0,25.0
67.0,25.0,296.5,73.0,2006-11-09 00:00:00,23.35,74.03,74.6,23.67
67.0,25.0,308.4,21.0,2006-11-09 06:00:00,35.25,95.45,92.2,33.44
67.0,25.0,305.3,29.0,2006-11-09 12:00:00,32.15,89.87,87.6,30.89
67.0,25.0,296.7,54.0,2006-11-09 18:00:00,23.55,74.39,74.1,23.39
