longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,300.6,75.8,2014-08-25 00:00:00,27.45,81.41,86.5,30.28
67.0,25.0,303.8,62.4,2014-08-25 06:00:00,30.65,87.17,94.4,34.67
67.0,25.0,303.3,64.9,2014-08-25 12:00:00,30.15,86.27,93.5,34.17
67.0,25.0,301.2,73.8,2014-08-25 18:00:00,28.05,82.49,88.3,31.28
67.0,25.0,300.7,75.3,2014-08-26 00:00:00,27.55,81.59,86.8,30.44
67.0,25.0,303.7,63.2,2014-08-26 06:00:00,30.55,86.99,94.4,34.67
67.0,25.0,302.9,66.3,2014-08-26 12:00:00,29.75,85.55,92.5,33.61
67.0,25.0,301.2,73.0,2014-08-26 18:00:00,28.05,82.49,88.1,31.17
67.0,25.0,300.9,73.7,2014-08-27 00:00:00,27.75,81.95,87.2,30.67
67.0,25.0,303.9,61.1,2014-08-27 06:00:00,30.75,87.35,94.3,34.61
67.0,25.0,303.2,66.0,2014-08-27 12:00:00,30.05,86.09,93.6,34.22
67.0,25.0,301.2,74.4,2014-08-27 18:00:00,28.05,82.49,88.5,31.39
67.0,25.0,300.7,76.7,2014-08-28 00:00:00,27.55,81.59,87.1,30.61
67.0,25.0,303.8,64.2,2014-08-28 06:00:00,30.65,87.17,95.2,35.11
67.0,25.0,303.0,69.6,2014-08-28 12:00:00,29.85,85.73,94.2,34.56
67.0,25.0,301.2,76.9,2014-08-28 18:00:00,28.05,82.49,89.1,31.72
67.0,25.0,300.7,80.0,2014-08-29 00:00:00,27.55,81.59,87.8,31.0
67.0,25.0,304.7,62.9,2014-08-29 06:00:00,31.55,88.79,98.4,36.89
67.0,25.0,304.5,64.7,2014-08-29 12:00:00,31.35,88.43,98.5,36.94
67.0,25.0,301.7,77.1,2014-08-29 18:00:00,28.55,83.39,91.4,33.0
67.0,25.0,301.1,78.4,2014-08-30 00:00:00,27.95,82.31,89.1,31.72
67.0,25.0,305.9,56.0,2014-08-30 06:00:00,32.75,90.95,99.6,37.56
67.0,25.0,305.1,61.3,2014-08-30 12:00:00,31.95,89.51,99.2,37.33
67.0,25.0,301.5,80.5,2014-08-30 18:00:00,28.35,83.03,91.5,33.06
67.0,25.0,300.9,82.0,2014-08-31 00:00:00,27.75,81.95,89.2,31.78
67.0,25.0,305.7,57.6,2014-08-31 06:00:00,32.55,90.59,99.7,37.61
67.0,25.0,307.0,51.8,2014-08-31 12:00:00,33.85,92.93,101.6,38.67
67.0,25.0,302.2,75.3,2014-08-31 18:00:00,29.05,84.29,93.0,33.89
67.0,25.0,302.0,72.0,2014-09-01 00:00:00,28.85,83.93,91.0,32.78
67.0,25.0,306.3,56.4,2014-09-01 06:00:00,33.15,91.67,101.5,38.61
67.0,25.0,307.1,51.3,2014-09-01 12:00:00,33.95,93.11,101.7,38.72
67.0,25.0,303.4,68.8,2014-09-01 18:00:00,30.25,86.45,95.6,35.33
67.0,25.0,303.3,66.8,2014-09-02 00:00:00,30.15,86.27,94.3,34.61
67.0,25.0,311.5,30.9,2014-09-02 06:00:00,38.35,101.03,104.7,40.39
67.0,25.0,311.0,31.7,2014-09-02 12:00:00,37.85,100.13,103.6,39.78
67.0,25.0,306.4,51.3,2014-09-02 18:00:00,33.25,91.85,98.9,37.17
67.0,25.0,304.4,58.4,2014-09-03 00:00:00,31.25,88.25,94.9,34.94
67.0,25.0,310.7,32.1,2014-09-03 06:00:00,37.55,99.59,102.8,39.33
67.0,25.0,310.2,37.3,2014-09-03 12:00:00,37.05,98.69,104.5,40.28
67.0,25.0,305.0,56.8,2014-09-03 18:00:00,31.85,89.33,96.5,35.83
67.0,25.0,303.1,67.4,2014-09-04 00:00:00,29.95,85.91,93.8,34.33
67.0,25.0,306.0,56.9,2014-09-04 06:00:00,32.85,91.13,100.6,38.11
67.0,25.0,303.0,71.3,2014-09-04 12:00:00,29.85,85.73,95.0,35.0
67.0,25.0,301.2,80.5,2014-09-04 18:00:00,28.05,82.49,90.1,32.28
67.0,25.0,300.7,78.3,2014-09-05 00:00:00,27.55,81.59,87.4,30.78
67.0,25.0,302.8,68.7,2014-09-05 06:00:00,29.65,85.37,93.0,33.89
67.0,25.0,302.9,69.2,2014-09-05 12:00:00,29.75,85.55,93.7,34.28
67.0,25.0,301.1,77.1,2014-09-05 18:00:00,27.95,82.31,88.8,31.56
67.0,25.0,300.7,79.3,2014-09-06 00:00:00,27.55,81.59,87.6,30.89
67.0,25.0,303.8,63.7,2014-09-06 06:00:00,30.65,87.17,95.0,35.0
67.0,25.0,302.9,67.1,2014-09-06 12:00:00,29.75,85.55,92.8,33.78
67.0,25.0,301.0,77.4,2014-09-06 18:00:00,27.85,82.13,88.4,31.33
67.0,25.0,300.1,80.0,2014-09-07 00:00:00,26.95,80.51,85.3,29.61
67.0,25.0,303.2,62.5,2014-09-07 06:00:00,30.05,86.09,92.2,33.44
67.0,25.0,303.0,65.1,2014-09-07 12:00:00,29.85,85.73,92.4,33.56
67.0,25.0,301.0,75.8,2014-09-07 18:00:00,27.85,82.13,88.0,31.11
67.0,25.0,300.2,79.7,2014-09-08 00:00:00,27.05,80.69,85.7,29.83
67.0,25.0,304.1,63.4,2014-09-08 06:00:00,30.95,87.71,96.1,35.61
67.0,25.0,302.8,71.4,2014-09-08 12:00:00,29.65,85.37,94.1,34.5
67.0,25.0,300.6,79.3,2014-09-08 18:00:00,27.45,81.41,87.2,30.67
67.0,25.0,299.97,81.4,2014-09-09 00:00:00,26.82,80.28,85.0,29.44
67.0,25.0,303.8,65.2,2014-09-09 06:00:00,30.65,87.17,95.7,35.39
67.0,25.0,302.6,67.7,2014-09-09 12:00:00,29.45,85.01,91.9,33.28
67.0,25.0,300.7,78.0,2014-09-09 18:00:00,27.55,81.59,87.4,30.78
67.0,25.0,299.93,82.1,2014-09-10 00:00:00,26.78,80.2,85.0,29.44
67.0,25.0,302.9,66.4,2014-09-10 06:00:00,29.75,85.55,92.6,33.67
67.0,25.0,302.4,68.6,2014-09-10 12:00:00,29.25,84.65,91.4,33.0
67.0,25.0,300.9,76.6,2014-09-10 18:00:00,27.75,81.95,87.8,31.0
67.0,25.0,300.4,78.0,2014-09-11 00:00:00,27.25,81.05,86.2,30.11
67.0,25.0,303.6,61.8,2014-09-11 06:00:00,30.45,86.81,93.4,34.11
67.0,25.0,303.1,65.9,2014-09-11 12:00:00,29.95,85.91,93.2,34.0
67.0,25.0,300.8,80.7,2014-09-11 18:00:00,27.65,81.77,88.4,31.33
67.0,25.0,300.5,78.0,2014-09-12 00:00:00,27.35,81.23,86.6,30.33
67.0,25.0,303.5,62.5,2014-09-12 06:00:00,30.35,86.63,93.3,34.06
67.0,25.0,302.6,64.8,2014-09-12 12:00:00,29.45,85.01,90.8,32.67
67.0,25.0,299.7,77.1,2014-09-14 00:00:00,26.55,79.79,83.4,28.56
67.0,25.0,303.0,61.0,2014-09-14 06:00:00,29.85,85.73,90.9,32.72
67.0,25.0,302.2,64.4,2014-09-14 12:00:00,29.05,84.29,89.3,31.83
67.0,25.0,300.0,76.8,2014-09-14 18:00:00,26.85,80.33,84.5,29.17
67.0,25.0,299.5,76.1,2014-09-15 00:00:00,26.35,79.43,82.7,28.17
67.0,25.0,302.9,60.5,2014-09-15 06:00:00,29.75,85.55,90.4,32.44
67.0,25.0,302.0,63.5,2014-09-15 12:00:00,28.85,83.93,88.4,31.33
67.0,25.0,299.6,79.0,2014-09-16 00:00:00,26.45,79.61,83.3,28.5
67.0,25.0,303.2,63.8,2014-09-16 06:00:00,30.05,86.09,92.7,33.72
67.0,25.0,301.9,69.1,2014-09-16 12:00:00,28.75,83.75,89.7,32.06
67.0,25.0,300.1,77.9,2014-09-16 18:00:00,26.95,80.51,85.0,29.44
67.0,25.0,299.7,76.4,2014-09-17 00:00:00,26.55,79.79,83.4,28.56
67.0,25.0,303.0,60.7,2014-09-17 06:00:00,29.85,85.73,90.8,32.67
67.0,25.0,301.6,67.1,2014-09-17 12:00:00,28.45,83.21,88.0,31.11
67.0,25.0,300.0,75.8,2014-09-17 18:00:00,26.85,80.33,84.3,29.06
67.0,25.0,299.49,76.1,2014-09-18 00:00:00,26.34,79.41,82.6,28.11
67.0,25.0,303.61,59.0,2014-09-18 06:00:00,30.46,86.83,92.3,33.5
67.0,25.0,302.28,64.6,2014-09-18 12:00:00,29.13,84.43,89.6,32.0
67.0,25.0,300.15,76.8,2014-09-18 18:00:00,27.0,80.6,85.0,29.44
67.0,25.0,299.77,76.4,2014-09-19 00:00:00,26.62,79.92,83.6,28.67
67.0,25.0,303.31,60.2,2014-09-19 06:00:00,30.16,86.29,91.7,33.17
67.0,25.0,302.1,66.0,2014-09-19 12:00:00,28.95,84.11,89.4,31.89
67.0,25.0,300.18,75.8,2014-09-19 18:00:00,27.03,80.65,84.9,29.39
67.0,25.0,300.2,74.4,2014-09-20 00:00:00,27.05,80.69,84.8,29.33
67.0,25.0,303.02,64.5,2014-09-20 06:00:00,29.87,85.77,92.3,33.5
67.0,25.0,302.25,66.1,2014-09-20 12:00:00,29.1,84.38,90.0,32.22
67.0,25.0,300.63,75.4,2014-09-20 18:00:00,27.48,81.46,86.5,30.28
67.0,25.0,300.23,74.5,2014-09-21 00:00:00,27.08,80.74,84.9,29.39
67.0,25.0,303.04,62.9,2014-09-21 06:00:00,29.89,85.8,91.8,33.22
67.0,25.0,302.3,65.5,2014-09-21 12:00:00,29.15,84.47,90.0,32.22
67.0,25.0,300.7,71.5,2014-09-21 18:00:00,27.55,81.59,86.0,30.0
67.0,25.0,299.96,74.4,2014-09-22 00:00:00,26.81,80.26,84.0,28.89
67.0,25.0,303.4,59.0,2014-09-22 06:00:00,30.25,86.45,91.6,33.11
67.0,25.0,302.4,63.5,2014-09-22 12:00:00,29.25,84.65,89.7,32.06
67.0,25.0,300.3,73.8,2014-09-22 18:00:00,27.15,80.87,85.0,29.44
67.0,25.0,300.0,73.9,2014-09-23 00:00:00,26.85,80.33,84.0,28.89
67.0,25.0,303.3,59.8,2014-09-23 06:00:00,30.15,86.27,91.5,33.06
67.0,25.0,301.8,64.6,2014-09-23 12:00:00,28.65,83.57,88.0,31.11
67.0,25.0,300.3,71.2,2014-09-23 18:00:00,27.15,80.87,84.6,29.22
67.0,25.0,300.2,71.6,2014-09-24 00:00:00,27.05,80.69,84.3,29.06
67.0,25.0,301.7,65.0,2014-09-24 06:00:00,28.55,83.39,87.8,31.0
67.0,25.0,302.0,65.2,2014-09-24 12:00:00,28.85,83.93,88.9,31.61
67.0,25.0,300.3,74.3,2014-09-24 18:00:00,27.15,80.87,85.1,29.5
67.0,25.0,300.1,73.6,2014-09-25 00:00:00,26.95,80.51,84.3,29.06
67.0,25.0,303.2,61.1,2014-09-25 06:00:00,30.05,86.09,91.7,33.17
67.0,25.0,302.3,65.1,2014-09-25 12:00:00,29.15,84.47,89.9,32.17
67.0,25.0,300.6,74.5,2014-09-25 18:00:00,27.45,81.41,86.2,30.11
67.0,25.0,300.3,70.1,2014-09-26 00:00:00,27.15,80.87,84.4,29.11
67.0,25.0,303.3,57.0,2014-09-26 06:00:00,30.15,86.27,90.5,32.5
67.0,25.0,302.2,61.5,2014-09-26 12:00:00,29.05,84.29,88.4,31.33
67.0,25.0,300.2,74.9,2014-09-26 18:00:00,27.05,80.69,84.9,29.39
67.0,25.0,299.6,76.3,2014-09-27 00:00:00,26.45,79.61,83.0,28.33
67.0,25.0,302.9,59.8,2014-09-27 06:00:00,29.75,85.55,90.2,32.33
67.0,25.0,302.1,62.8,2014-09-27 12:00:00,28.95,84.11,88.5,31.39
67.0,25.0,300.1,77.1,2014-09-27 18:00:00,26.95,80.51,84.9,29.39
67.0,25.0,299.4,81.1,2014-09-28 00:00:00,26.25,79.25,82.8,28.22
67.0,25.0,303.2,62.1,2014-09-28 06:00:00,30.05,86.09,92.0,33.33
67.0,25.0,302.3,66.1,2014-09-28 12:00:00,29.15,84.47,90.2,32.33
67.0,25.0,300.2,77.1,2014-09-28 18:00:00,27.05,80.69,85.2,29.56
67.0,25.0,299.5,82.6,2014-09-29 00:00:00,26.35,79.43,83.3,28.5
67.0,25.0,303.42,64.0,2014-09-29 06:00:00,30.27,86.49,93.6,34.22
67.0,25.0,302.26,68.3,2014-09-29 12:00:00,29.11,84.4,90.8,32.67
67.0,25.0,300.37,78.2,2014-09-29 18:00:00,27.22,81.0,86.1,30.06
67.0,25.0,299.69,82.4,2014-09-30 00:00:00,26.54,79.77,84.0,28.89
67.0,25.0,303.2,66.6,2014-09-30 06:00:00,30.05,86.09,93.8,34.33
67.0,25.0,302.19,69.2,2014-09-30 12:00:00,29.04,84.27,90.8,32.67
67.0,25.0,300.3,81.0,2014-09-30 18:00:00,27.15,80.87,86.3,30.17
67.0,25.0,299.76,79.7,2014-10-01 00:00:00,26.61,79.9,84.0,28.89
67.0,25.0,303.01,64.0,2014-10-01 06:00:00,29.86,85.75,92.1,33.39
67.0,25.0,302.38,65.4,2014-10-01 12:00:00,29.23,84.61,90.2,32.33
67.0,25.0,299.6,81.7,2014-10-01 18:00:00,26.45,79.61,83.6,28.67
67.0,25.0,298.7,84.9,2014-10-02 00:00:00,25.55,77.99,79.5,26.39
67.0,25.0,303.1,59.2,2014-10-02 06:00:00,29.95,85.91,90.6,32.56
67.0,25.0,303.2,53.6,2014-10-02 12:00:00,30.05,86.09,89.1,31.72
67.0,25.0,299.7,74.4,2014-10-02 18:00:00,26.55,79.79,83.1,28.39
67.0,25.0,298.1,86.1,2014-10-03 00:00:00,24.95,76.91,78.3,25.72
67.0,25.0,303.44,53.5,2014-10-03 06:00:00,30.29,86.52,89.8,32.11
67.0,25.0,302.4,59.6,2014-10-03 12:00:00,29.25,84.65,88.5,31.39
67.0,25.0,300.0,75.9,2014-10-03 18:00:00,26.85,80.33,84.3,29.06
67.0,25.0,299.3,81.0,2014-10-04 00:00:00,26.15,79.07,82.4,28.0
67.0,25.0,304.2,52.6,2014-10-04 06:00:00,31.05,87.89,91.8,33.22
67.0,25.0,302.9,57.0,2014-10-04 12:00:00,29.75,85.55,89.3,31.83
67.0,25.0,300.3,76.3,2014-10-04 18:00:00,27.15,80.87,85.5,29.72
67.0,25.0,299.3,82.7,2014-10-05 00:00:00,26.15,79.07,82.5,28.06
67.0,25.0,303.68,58.1,2014-10-05 06:00:00,30.53,86.95,92.2,33.44
67.0,25.0,302.1,68.0,2014-10-05 12:00:00,28.95,84.11,90.1,32.28
67.0,25.0,300.1,79.6,2014-10-05 18:00:00,26.95,80.51,85.3,29.61
67.0,25.0,299.1,87.4,2014-10-06 00:00:00,25.95,78.71,82.1,27.83
67.0,25.0,303.3,63.9,2014-10-06 06:00:00,30.15,86.27,93.1,33.94
67.0,25.0,303.0,66.4,2014-10-06 12:00:00,29.85,85.73,93.0,33.89
67.0,25.0,299.9,85.0,2014-10-06 18:00:00,26.75,80.15,85.3,29.61
67.0,25.0,298.8,90.8,2014-10-07 00:00:00,25.65,78.17,80.0,26.67
67.0,25.0,302.8,66.6,2014-10-07 06:00:00,29.65,85.37,92.2,33.44
67.0,25.0,302.3,63.3,2014-10-07 12:00:00,29.15,84.47,89.3,31.83
67.0,25.0,299.6,83.0,2014-10-07 18:00:00,26.45,79.61,83.8,28.78
67.0,25.0,298.1,91.3,2014-10-08 00:00:00,24.95,76.91,78.6,25.89
67.0,25.0,302.8,64.5,2014-10-08 06:00:00,29.65,85.37,91.5,33.06
67.0,25.0,302.40002,64.9,2014-10-08 12:00:00,29.25,84.65,90.2,32.33
67.0,25.0,299.60004,81.9,2014-10-08 18:00:00,26.45,79.61,83.6,28.67
67.0,25.0,298.1,88.6,2014-10-09 00:00:00,24.95,76.91,78.5,25.83
67.0,25.0,304.7,48.4,2014-10-09 06:00:00,31.55,88.79,91.8,33.22
67.0,25.0,305.2,44.7,2014-10-09 12:00:00,32.05,89.69,91.9,33.28
67.0,25.0,301.9,55.9,2014-10-09 18:00:00,28.75,83.75,86.1,30.06
67.0,25.0,300.4,53.5,2014-10-10 00:00:00,27.25,81.05,82.2,27.89
67.0,25.0,307.7,31.8,2014-10-10 06:00:00,34.55,94.19,93.9,34.39
67.0,25.0,307.1,37.7,2014-10-10 12:00:00,33.95,93.11,94.6,34.78
67.0,25.0,302.60004,52.0,2014-10-10 18:00:00,29.45,85.01,87.0,30.56
67.0,25.0,300.4,55.7,2014-10-11 00:00:00,27.25,81.05,82.5,28.06
67.0,25.0,306.7,34.3,2014-10-11 06:00:00,33.55,92.39,92.2,33.44
67.0,25.0,307.5,29.3,2014-10-11 12:00:00,34.35,93.83,92.5,33.61
67.0,25.0,302.50003,44.3,2014-10-11 18:00:00,29.35,84.83,85.0,29.44
67.0,25.0,299.7,41.9,2014-10-12 00:00:00,26.55,79.79,79.4,26.33
67.0,25.0,308.5,21.1,2014-10-12 06:00:00,35.35,95.63,92.5,33.61
67.0,25.0,307.9,25.1,2014-10-12 12:00:00,34.75,94.55,92.2,33.44
67.0,25.0,302.7,44.8,2014-10-12 18:00:00,29.55,85.19,85.5,29.72
67.0,25.0,300.1,43.5,2014-10-13 00:00:00,26.95,80.51,80.6,27.0
67.0,25.0,307.52,21.3,2014-10-13 06:00:00,34.37,93.87,90.5,32.5
67.0,25.0,306.9,25.0,2014-10-13 12:00:00,33.75,92.75,90.0,32.22
67.0,25.0,301.8,45.7,2014-10-13 18:00:00,28.65,83.57,83.8,28.78
67.0,25.0,300.92,32.9,2014-10-14 00:00:00,27.77,81.99,80.7,27.06
67.0,25.0,306.26,30.0,2014-10-14 06:00:00,33.11,91.6,89.8,32.11
67.0,25.0,307.3,21.9,2014-10-14 12:00:00,34.15,93.47,90.2,32.33
67.0,25.0,302.3,34.0,2014-10-14 18:00:00,29.15,84.47,82.9,28.28
67.0,25.0,299.34,37.4,2014-10-15 00:00:00,26.19,79.14,78.5,25.83
67.0,25.0,305.21,26.5,2014-10-15 06:00:00,32.06,89.71,86.9,30.5
67.0,25.0,305.86,26.9,2014-10-15 12:00:00,32.71,90.88,88.3,31.28
67.0,25.0,301.2,37.4,2014-10-15 18:00:00,28.05,82.49,81.6,27.56
67.0,25.0,298.3,28.3,2014-10-16 00:00:00,25.15,77.27,76.0,24.44
67.0,25.0,305.42,15.9,2014-10-16 06:00:00,32.27,90.09,86.1,30.06
67.0,25.0,306.1,21.9,2014-10-16 12:00:00,32.95,91.31,87.9,31.06
67.0,25.0,300.8,46.2,2014-10-16 18:00:00,27.65,81.77,82.0,27.78
67.0,25.0,297.93,51.9,2014-10-17 00:00:00,24.78,76.6,76.4,24.67
67.0,25.0,304.81,27.0,2014-10-17 06:00:00,31.66,88.99,86.3,30.17
67.0,25.0,305.0,26.6,2014-10-17 12:00:00,31.85,89.33,86.5,30.28
67.0,25.0,300.6,49.3,2014-10-17 18:00:00,27.45,81.41,82.1,27.83
67.0,25.0,297.8,62.8,2014-10-18 00:00:00,24.65,76.37,76.7,24.83
67.0,25.0,304.29,33.5,2014-10-18 06:00:00,31.14,88.05,86.4,30.22
67.0,25.0,304.0,35.5,2014-10-18 12:00:00,30.85,87.53,86.3,30.17
67.0,25.0,299.9,57.8,2014-10-18 18:00:00,26.75,80.15,81.7,27.61
67.0,25.0,297.8,71.7,2014-10-19 00:00:00,24.65,76.37,77.1,25.06
67.0,25.0,304.02,36.2,2014-10-19 06:00:00,30.87,87.57,86.5,30.28
67.0,25.0,303.7,38.1,2014-10-19 12:00:00,30.55,86.99,86.2,30.11
67.0,25.0,299.4,68.8,2014-10-19 18:00:00,26.25,79.25,81.7,27.61
67.0,25.0,297.74,73.6,2014-10-20 00:00:00,24.59,76.26,77.0,25.0
67.0,25.0,304.6,38.5,2014-10-20 06:00:00,31.45,88.61,88.3,31.28
67.0,25.0,304.95,36.9,2014-10-20 12:00:00,31.8,89.24,88.7,31.5
67.0,25.0,300.14,61.1,2014-10-20 18:00:00,26.99,80.58,82.7,28.17
67.0,25.0,298.17,69.2,2014-10-21 00:00:00,25.02,77.04,77.7,25.39
67.0,25.0,306.25,29.0,2014-10-21 06:00:00,33.1,91.58,89.6,32.0
67.0,25.0,305.74,32.1,2014-10-21 12:00:00,32.59,90.66,89.2,31.78
67.0,25.0,300.8,57.2,2014-10-21 18:00:00,27.65,81.77,83.6,28.67
67.0,25.0,298.46,68.8,2014-10-22 00:00:00,25.31,77.56,78.2,25.67
67.0,25.0,305.85,33.0,2014-10-22 06:00:00,32.7,90.86,89.7,32.06
67.0,25.0,305.31,35.2,2014-10-22 12:00:00,32.16,89.89,89.1,31.72
67.0,25.0,300.4,64.6,2014-10-22 18:00:00,27.25,81.05,83.8,28.78
67.0,25.0,298.32,69.5,2014-10-23 00:00:00,25.17,77.31,78.0,25.56
67.0,25.0,305.18,30.4,2014-10-23 06:00:00,32.03,89.65,87.6,30.89
67.0,25.0,305.25,24.5,2014-10-23 12:00:00,32.1,89.78,86.7,30.39
67.0,25.0,299.7,60.1,2014-10-23 18:00:00,26.55,79.79,81.6,27.56
67.0,25.0,297.74,70.3,2014-10-24 00:00:00,24.59,76.26,76.9,24.94
67.0,25.0,304.02,37.2,2014-10-24 06:00:00,30.87,87.57,86.7,30.39
67.0,25.0,303.25,39.6,2014-10-24 12:00:00,30.1,86.18,85.6,29.78
67.0,25.0,298.82,64.7,2014-10-24 18:00:00,25.67,78.21,78.8,26.0
67.0,25.0,297.59,69.5,2014-10-25 00:00:00,24.44,75.99,76.6,24.78
67.0,25.0,305.45,27.3,2014-10-25 06:00:00,32.3,90.14,87.5,30.83
67.0,25.0,306.06,22.5,2014-10-25 12:00:00,32.91,91.24,87.9,31.06
67.0,25.0,301.59,25.6,2014-10-25 18:00:00,28.44,83.19,81.0,27.22
67.0,25.0,300.24,28.1,2014-10-26 00:00:00,27.09,80.76,79.9,26.61
67.0,25.0,307.42,19.2,2014-10-26 06:00:00,34.27,93.69,89.9,32.17
67.0,25.0,307.39,21.2,2014-10-26 12:00:00,34.24,93.63,90.2,32.33
67.0,25.0,301.2,46.3,2014-10-26 18:00:00,28.05,82.49,82.7,28.17
67.0,25.0,298.67,43.0,2014-10-27 00:00:00,25.52,77.94,77.5,25.28
67.0,25.0,305.95,27.2,2014-10-27 06:00:00,32.8,91.04,88.5,31.39
67.0,25.0,305.74,30.6,2014-10-27 12:00:00,32.59,90.66,88.8,31.56
67.0,25.0,300.73,64.3,2014-10-27 18:00:00,27.58,81.64,84.7,29.28
67.0,25.0,298.88,69.3,2014-10-28 00:00:00,25.73,78.31,79.1,26.17
67.0,25.0,304.55,37.2,2014-10-28 06:00:00,31.4,88.52,87.8,31.0
67.0,25.0,303.72,39.7,2014-10-28 12:00:00,30.57,87.03,86.6,30.33
67.0,25.0,300.37,59.5,2014-10-28 18:00:00,27.22,81.0,83.0,28.33
67.0,25.0,298.65,66.3,2014-10-29 00:00:00,25.5,77.9,78.5,25.83
67.0,25.0,303.51,35.4,2014-10-29 06:00:00,30.36,86.65,85.3,29.61
67.0,25.0,304.02,34.6,2014-10-29 12:00:00,30.87,87.57,86.1,30.06
67.0,25.0,300.85,56.4,2014-10-29 18:00:00,27.7,81.86,83.6,28.67
67.0,25.0,299.48,59.0,2014-10-30 00:00:00,26.33,79.39,79.8,26.56
67.0,25.0,303.58,29.3,2014-10-30 06:00:00,30.43,86.77,84.4,29.11
67.0,25.0,304.82,38.3,2014-10-30 12:00:00,31.67,89.01,88.8,31.56
67.0,25.0,302.3,43.3,2014-10-30 18:00:00,29.15,84.47,84.4,29.11
67.0,25.0,300.87,45.3,2014-10-31 00:00:00,27.72,81.9,82.0,27.78
67.0,25.0,304.26,34.2,2014-10-31 06:00:00,31.11,88.0,86.5,30.28
67.0,25.0,307.56,19.8,2014-10-31 12:00:00,34.41,93.94,90.3,32.39
67.0,25.0,300.1,42.9,2014-10-31 18:00:00,26.95,80.51,80.6,27.0
67.0,25.0,300.77,39.3,2014-11-01 00:00:00,27.62,81.72,81.1,27.28
67.0,25.0,303.35,35.1,2014-11-01 06:00:00,30.2,86.36,84.9,29.39
67.0,25.0,305.09,32.6,2014-11-01 12:00:00,31.94,89.49,87.9,31.06
67.0,25.0,302.23,41.9,2014-11-01 18:00:00,29.08,84.34,84.0,28.89
67.0,25.0,299.98,45.4,2014-11-02 00:00:00,26.83,80.29,80.6,27.0
67.0,25.0,304.07,32.3,2014-11-02 06:00:00,30.92,87.66,85.8,29.89
67.0,25.0,303.58,40.5,2014-11-02 12:00:00,30.43,86.77,86.5,30.28
67.0,25.0,300.12,62.5,2014-11-02 18:00:00,26.97,80.55,82.8,28.22
67.0,25.0,298.83,73.0,2014-11-03 00:00:00,25.68,78.22,79.2,26.22
67.0,25.0,302.19,59.7,2014-11-03 06:00:00,29.04,84.27,87.9,31.06
67.0,25.0,301.22,61.6,2014-11-03 12:00:00,28.07,82.53,85.5,29.72
67.0,25.0,299.28,72.4,2014-11-03 18:00:00,26.13,79.03,81.6,27.56
67.0,25.0,298.43,81.7,2014-11-04 00:00:00,25.28,77.5,78.8,26.0
67.0,25.0,302.05,60.5,2014-11-04 06:00:00,28.9,84.02,87.7,30.94
67.0,25.0,301.32,66.7,2014-11-04 12:00:00,28.17,82.71,87.0,30.56
67.0,25.0,299.6,73.7,2014-11-04 18:00:00,26.45,79.61,82.7,28.17
67.0,25.0,298.43,82.0,2014-11-05 00:00:00,25.28,77.5,78.8,26.0
67.0,25.0,301.77,62.3,2014-11-05 06:00:00,28.62,83.52,87.3,30.72
67.0,25.0,301.31,65.2,2014-11-05 12:00:00,28.16,82.69,86.6,30.33
67.0,25.0,298.95,75.3,2014-11-05 18:00:00,25.8,78.44,79.5,26.39
67.0,25.0,297.8,84.4,2014-11-06 00:00:00,24.65,76.37,77.7,25.39
67.0,25.0,301.95,63.1,2014-11-06 06:00:00,28.8,83.84,88.1,31.17
67.0,25.0,301.05,69.3,2014-11-06 12:00:00,27.9,82.22,86.7,30.39
67.0,25.0,299.82,70.6,2014-11-06 18:00:00,26.67,80.01,83.0,28.33
67.0,25.0,298.35,79.2,2014-11-07 00:00:00,25.2,77.36,78.5,25.83
67.0,25.0,303.13,51.6,2014-11-07 06:00:00,29.98,85.96,88.3,31.28
67.0,25.0,303.38,44.4,2014-11-07 12:00:00,30.23,86.41,87.0,30.56
67.0,25.0,300.2,59.6,2014-11-07 18:00:00,27.05,80.69,82.6,28.11
67.0,25.0,298.77,54.6,2014-11-08 00:00:00,25.62,78.12,78.2,25.67
67.0,25.0,304.28,16.9,2014-11-08 06:00:00,31.13,88.03,84.4,29.11
67.0,25.0,304.89,19.7,2014-11-08 12:00:00,31.74,89.13,85.5,29.72
67.0,25.0,300.46,23.4,2014-11-08 18:00:00,27.31,81.16,79.5,26.39
67.0,25.0,298.01,21.6,2014-11-09 00:00:00,24.86,76.75,75.1,23.94
67.0,25.0,303.58,21.7,2014-11-09 06:00:00,30.43,86.77,83.6,28.67
67.0,25.0,304.13,17.5,2014-11-09 12:00:00,30.98,87.76,84.2,29.0
67.0,25.0,299.56,22.4,2014-11-09 18:00:00,26.41,79.54,78.2,25.67
67.0,25.0,297.19,21.1,2014-11-10 00:00:00,24.04,75.27,73.5,23.06
67.0,25.0,302.95,10.8,2014-11-10 06:00:00,29.8,85.64,82.0,27.78
67.0,25.0,303.57,15.0,2014-11-10 12:00:00,30.42,86.76,83.3,28.5
67.0,25.0,298.58,24.4,2014-11-10 18:00:00,25.43,77.77,76.4,24.67
67.0,25.0,295.97,31.1,2014-11-11 00:00:00,22.82,73.08,71.5,21.94
67.0,25.0,302.58,21.2,2014-11-11 06:00:00,29.43,84.97,82.1,27.83
67.0,25.0,303.69,19.6,2014-11-11 12:00:00,30.54,86.97,83.6,28.67
67.0,25.0,298.74,36.9,2014-11-11 18:00:00,25.59,78.06,77.3,25.17
