longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,303.4,72.0,2017-05-29 18:00:00,30.25,86.45,97.1,36.17
67.0,25.0,301.4,84.8,2017-05-30 00:00:00,28.25,82.85,92.4,33.56
67.0,25.0,310.6,41.4,2017-05-30 06:00:00,37.45,99.41,109.0,42.78
67.0,25.0,310.4,44.8,2017-05-30 12:00:00,37.25,99.05,111.0,43.89
67.0,25.0,303.2,74.6,2017-05-30 18:00:00,30.05,86.09,97.4,36.33
67.0,25.0,301.17,87.5,2017-05-31 00:00:00,28.02,82.44,92.3,33.5
67.0,25.0,311.0,39.1,2017-05-31 06:00:00,37.85,100.13,108.8,42.67
67.0,25.0,311.8,35.6,2017-05-31 12:00:00,38.65,101.57,109.2,42.89
67.0,25.0,304.3,62.9,2017-05-31 18:00:00,31.15,88.07,96.7,35.94
67.0,25.0,301.36,85.0,2017-06-01 00:00:00,28.21,82.78,92.3,33.5
67.0,25.0,311.1,34.8,2017-06-01 06:00:00,37.95,100.31,106.0,41.11
67.0,25.0,307.1,55.4,2017-06-01 12:00:00,33.95,93.11,104.4,40.22
67.0,25.0,302.3,77.2,2017-06-01 18:00:00,29.15,84.47,94.2,34.56
67.0,25.0,300.14,91.3,2017-06-02 00:00:00,26.99,80.58,88.3,31.28
67.0,25.0,308.5,43.2,2017-06-02 06:00:00,35.35,95.63,102.1,38.94
67.0,25.0,307.7,47.4,2017-06-02 12:00:00,34.55,94.19,101.7,38.72
67.0,25.0,302.0,76.3,2017-06-02 18:00:00,28.85,83.93,92.4,33.56
67.0,25.0,301.0,82.3,2017-06-03 00:00:00,27.85,82.13,89.7,32.06
67.0,25.0,310.4,39.6,2017-06-03 06:00:00,37.25,99.05,106.9,41.61
67.0,25.0,308.9,45.8,2017-06-03 12:00:00,35.75,96.35,105.4,40.78
67.0,25.0,303.3,76.0,2017-06-03 18:00:00,30.15,86.27,98.6,37.0
67.0,25.0,301.9,85.9,2017-06-04 00:00:00,28.75,83.75,95.6,35.33
67.0,25.0,310.6,40.4,2017-06-04 06:00:00,37.45,99.41,108.3,42.39
67.0,25.0,308.4,48.5,2017-06-04 12:00:00,35.25,95.45,105.2,40.67
67.0,25.0,303.4,77.4,2017-06-04 18:00:00,30.25,86.45,99.8,37.67
67.0,25.0,302.5,81.0,2017-06-05 00:00:00,29.35,84.83,96.8,36.0
67.0,25.0,308.6,48.0,2017-06-05 06:00:00,35.45,95.81,105.7,40.94
67.0,25.0,306.5,55.9,2017-06-05 12:00:00,33.35,92.03,102.1,38.94
67.0,25.0,303.1,74.2,2017-06-05 18:00:00,29.95,85.91,96.7,35.94
67.0,25.0,302.2,79.1,2017-06-06 00:00:00,29.05,84.29,94.4,34.67
67.0,25.0,307.8,51.0,2017-06-06 06:00:00,34.65,94.37,104.4,40.22
67.0,25.0,306.2,59.6,2017-06-06 12:00:00,33.05,91.49,103.1,39.5
67.0,25.0,303.2,76.0,2017-06-06 18:00:00,30.05,86.09,98.1,36.72
67.0,25.0,302.3,79.1,2017-06-07 00:00:00,29.15,84.47,94.9,34.94
67.0,25.0,306.7,56.6,2017-06-07 06:00:00,33.55,92.39,103.4,39.67
67.0,25.0,307.1,53.4,2017-06-07 12:00:00,33.95,93.11,103.0,39.44
67.0,25.0,303.4,74.2,2017-06-07 18:00:00,30.25,86.45,98.2,36.78
67.0,25.0,302.6,78.2,2017-06-08 00:00:00,29.45,85.01,96.1,35.61
67.0,25.0,307.1,55.7,2017-06-08 06:00:00,33.95,93.11,104.6,40.33
67.0,25.0,307.4,53.8,2017-06-08 12:00:00,34.25,93.65,104.6,40.33
67.0,25.0,303.8,73.4,2017-06-08 18:00:00,30.65,87.17,99.8,37.67
67.0,25.0,302.8,77.7,2017-06-09 00:00:00,29.65,85.37,96.8,36.0
67.0,25.0,308.4,50.6,2017-06-09 06:00:00,35.25,95.45,106.7,41.5
67.0,25.0,306.8,57.3,2017-06-09 12:00:00,33.65,92.57,104.3,40.17
67.0,25.0,303.6,75.1,2017-06-09 18:00:00,30.45,86.81,99.7,37.61
67.0,25.0,302.6,79.6,2017-06-10 00:00:00,29.45,85.01,96.7,35.94
67.0,25.0,307.9,52.0,2017-06-10 06:00:00,34.75,94.55,105.6,40.89
67.0,25.0,307.0,55.3,2017-06-10 12:00:00,33.85,92.93,103.9,39.94
67.0,25.0,303.1,78.3,2017-06-10 18:00:00,29.95,85.91,98.7,37.06
67.0,25.0,302.3,81.5,2017-06-11 00:00:00,29.15,84.47,95.9,35.5
67.0,25.0,308.1,49.9,2017-06-11 06:00:00,34.95,94.91,104.9,40.5
67.0,25.0,307.0,55.7,2017-06-11 12:00:00,33.85,92.93,104.1,40.06
67.0,25.0,303.3,77.4,2017-06-11 18:00:00,30.15,86.27,99.3,37.39
67.0,25.0,302.7,75.9,2017-06-12 00:00:00,29.55,85.19,95.6,35.33
67.0,25.0,308.0,50.8,2017-06-12 06:00:00,34.85,94.73,105.1,40.61
67.0,25.0,307.1,54.0,2017-06-12 12:00:00,33.95,93.11,103.4,39.67
67.0,25.0,303.0,79.2,2017-06-12 18:00:00,29.85,85.73,98.6,37.0
67.0,25.0,303.2,73.3,2017-06-13 00:00:00,30.05,86.09,96.8,36.0
67.0,25.0,307.9,52.6,2017-06-13 06:00:00,34.75,94.55,106.0,41.11
67.0,25.0,306.3,60.7,2017-06-13 12:00:00,33.15,91.67,104.3,40.17
67.0,25.0,303.5,75.6,2017-06-13 18:00:00,30.35,86.63,99.4,37.44
67.0,25.0,302.9,75.0,2017-06-14 00:00:00,29.75,85.55,96.1,35.61
67.0,25.0,307.1,52.8,2017-06-14 06:00:00,33.95,93.11,102.7,39.28
67.0,25.0,307.0,54.3,2017-06-14 12:00:00,33.85,92.93,103.2,39.56
67.0,25.0,303.0,76.0,2017-06-14 18:00:00,29.85,85.73,97.1,36.17
67.0,25.0,302.9,73.7,2017-06-15 00:00:00,29.75,85.55,95.5,35.28
67.0,25.0,307.6,51.3,2017-06-15 06:00:00,34.45,94.01,103.8,39.89
67.0,25.0,305.9,59.2,2017-06-15 12:00:00,32.75,90.95,101.5,38.61
67.0,25.0,302.9,75.9,2017-06-15 18:00:00,29.75,85.55,96.5,35.83
67.0,25.0,302.9,75.0,2017-06-16 00:00:00,29.75,85.55,96.1,35.61
67.0,25.0,305.2,65.4,2017-06-16 06:00:00,32.05,89.69,102.1,38.94
67.0,25.0,305.6,63.9,2017-06-16 12:00:00,32.45,90.41,103.1,39.5
67.0,25.0,303.2,74.6,2017-06-16 18:00:00,30.05,86.09,97.4,36.33
67.0,25.0,303.0,75.1,2017-06-17 00:00:00,29.85,85.73,96.7,35.94
67.0,25.0,304.2,70.1,2017-06-17 06:00:00,31.05,87.89,100.0,37.78
67.0,25.0,305.7,61.7,2017-06-17 12:00:00,32.55,90.59,102.1,38.94
67.0,25.0,303.0,75.1,2017-06-17 18:00:00,29.85,85.73,96.7,35.94
67.0,25.0,303.0,73.3,2017-06-18 00:00:00,29.85,85.73,95.8,35.44
67.0,25.0,304.9,65.0,2017-06-18 06:00:00,31.75,89.15,100.4,38.0
67.0,25.0,305.9,61.8,2017-06-18 12:00:00,32.75,90.95,103.1,39.5
67.0,25.0,303.4,73.3,2017-06-18 18:00:00,30.25,86.45,97.7,36.5
67.0,25.0,303.6,70.8,2017-06-19 00:00:00,30.45,86.81,97.5,36.39
67.0,25.0,306.3,59.0,2017-06-19 06:00:00,33.15,91.67,103.2,39.56
67.0,25.0,306.2,61.1,2017-06-19 12:00:00,33.05,91.49,104.1,40.06
67.0,25.0,303.8,72.1,2017-06-19 18:00:00,30.65,87.17,99.1,37.28
67.0,25.0,303.3,73.3,2017-06-20 00:00:00,30.15,86.27,97.3,36.28
67.0,25.0,304.0,71.3,2017-06-20 06:00:00,30.85,87.53,99.6,37.56
67.0,25.0,304.8,67.7,2017-06-20 12:00:00,31.65,88.97,101.5,38.61
67.0,25.0,302.8,79.1,2017-06-20 18:00:00,29.65,85.37,97.5,36.39
67.0,25.0,302.5,81.5,2017-06-21 00:00:00,29.35,84.83,97.0,36.11
67.0,25.0,305.0,66.6,2017-06-21 06:00:00,31.85,89.33,101.8,38.78
67.0,25.0,305.3,65.4,2017-06-21 12:00:00,32.15,89.87,102.6,39.22
67.0,25.0,303.1,76.9,2017-06-21 18:00:00,29.95,85.91,98.0,36.67
67.0,25.0,302.9,73.3,2017-06-22 00:00:00,29.75,85.55,95.4,35.22
67.0,25.0,305.7,61.0,2017-06-22 06:00:00,32.55,90.59,101.7,38.72
67.0,25.0,305.9,63.3,2017-06-22 12:00:00,32.75,90.95,104.1,40.06
67.0,25.0,303.1,77.8,2017-06-22 18:00:00,29.95,85.91,98.4,36.89
67.0,25.0,302.9,76.8,2017-06-23 00:00:00,29.75,85.55,96.9,36.06
67.0,25.0,304.3,69.3,2017-06-23 06:00:00,31.15,88.07,100.0,37.78
67.0,25.0,306.2,60.0,2017-06-23 12:00:00,33.05,91.49,103.4,39.67
67.0,25.0,303.2,77.3,2017-06-23 18:00:00,30.05,86.09,98.7,37.06
67.0,25.0,302.4,82.0,2017-06-24 00:00:00,29.25,84.65,96.7,35.94
67.0,25.0,307.4,57.1,2017-06-24 06:00:00,34.25,93.65,107.0,41.67
67.0,25.0,307.4,57.1,2017-06-24 12:00:00,34.25,93.65,107.0,41.67
67.0,25.0,303.4,78.3,2017-06-24 18:00:00,30.25,86.45,100.3,37.94
67.0,25.0,302.5,80.5,2017-06-25 00:00:00,29.35,84.83,96.5,35.83
67.0,25.0,308.2,50.2,2017-06-25 06:00:00,35.05,95.09,105.6,40.89
67.0,25.0,308.6,50.6,2017-06-25 12:00:00,35.45,95.81,107.6,42.0
67.0,25.0,304.0,74.3,2017-06-25 18:00:00,30.85,87.53,101.3,38.5
67.0,25.0,303.1,78.3,2017-06-26 00:00:00,29.95,85.91,98.7,37.06
67.0,25.0,312.1,36.8,2017-06-26 06:00:00,38.95,102.11,111.3,44.06
67.0,25.0,312.1,34.6,2017-06-26 12:00:00,38.95,102.11,109.5,43.06
67.0,25.0,305.3,68.6,2017-06-26 18:00:00,32.15,89.87,104.6,40.33
67.0,25.0,303.5,80.2,2017-06-27 00:00:00,30.35,86.63,101.9,38.83
67.0,25.0,310.3,40.6,2017-06-27 06:00:00,37.15,98.87,107.2,41.78
67.0,25.0,310.1,41.6,2017-06-27 12:00:00,36.95,98.51,107.2,41.78
67.0,25.0,306.0,59.2,2017-06-27 18:00:00,32.85,91.13,101.9,38.83
67.0,25.0,304.0,71.7,2017-06-28 00:00:00,30.85,87.53,99.9,37.72
67.0,25.0,310.7,39.0,2017-06-28 06:00:00,37.55,99.59,107.6,42.0
67.0,25.0,309.8,43.0,2017-06-28 12:00:00,36.65,97.97,107.0,41.67
67.0,25.0,305.2,59.4,2017-06-28 18:00:00,32.05,89.69,98.6,37.0
67.0,25.0,303.6,73.4,2017-06-29 00:00:00,30.45,86.81,98.8,37.11
67.0,25.0,306.8,53.0,2017-06-29 06:00:00,33.65,92.57,101.5,38.61
67.0,25.0,309.0,45.2,2017-06-29 12:00:00,35.85,96.53,105.4,40.78
67.0,25.0,303.6,76.9,2017-06-29 18:00:00,30.45,86.81,100.6,38.11
67.0,25.0,302.9,76.8,2017-06-30 00:00:00,29.75,85.55,96.9,36.06
67.0,25.0,308.0,50.5,2017-06-30 06:00:00,34.85,94.73,104.9,40.5
67.0,25.0,306.6,57.6,2017-06-30 12:00:00,33.45,92.21,103.6,39.78
67.0,25.0,303.4,74.7,2017-06-30 18:00:00,30.25,86.45,98.4,36.89
67.0,25.0,302.3,76.8,2017-07-01 00:00:00,29.15,84.47,94.0,34.44
67.0,25.0,306.6,57.3,2017-07-01 06:00:00,33.45,92.21,103.4,39.67
67.0,25.0,305.9,61.8,2017-07-01 12:00:00,32.75,90.95,103.1,39.5
67.0,25.0,302.7,75.0,2017-07-01 18:00:00,29.55,85.19,95.2,35.11
67.0,25.0,301.8,78.1,2017-07-02 00:00:00,28.65,83.57,92.2,33.44
67.0,25.0,306.2,55.5,2017-07-02 06:00:00,33.05,91.49,100.6,38.11
67.0,25.0,306.1,58.6,2017-07-02 12:00:00,32.95,91.31,102.0,38.89
67.0,25.0,302.8,75.0,2017-07-02 18:00:00,29.65,85.37,95.6,35.33
67.0,25.0,302.4,73.2,2017-07-03 00:00:00,29.25,84.65,93.1,33.94
67.0,25.0,306.7,56.3,2017-07-03 06:00:00,33.55,92.39,103.2,39.56
67.0,25.0,305.5,62.4,2017-07-03 12:00:00,32.35,90.23,101.7,38.72
67.0,25.0,303.5,72.5,2017-07-03 18:00:00,30.35,86.63,97.8,36.56
67.0,25.0,302.9,71.1,2017-07-04 00:00:00,29.75,85.55,94.4,34.67
67.0,25.0,305.9,58.2,2017-07-04 06:00:00,32.75,90.95,100.9,38.28
67.0,25.0,305.3,63.1,2017-07-04 12:00:00,32.15,89.87,101.2,38.44
67.0,25.0,303.2,69.5,2017-07-04 18:00:00,30.05,86.09,95.1,35.06
67.0,25.0,303.0,67.8,2017-07-05 00:00:00,29.85,85.73,93.5,34.17
67.0,25.0,305.5,60.6,2017-07-05 06:00:00,32.35,90.23,100.6,38.11
67.0,25.0,305.1,62.0,2017-07-05 12:00:00,31.95,89.51,99.6,37.56
67.0,25.0,303.3,69.9,2017-07-05 18:00:00,30.15,86.27,95.7,35.39
67.0,25.0,302.8,70.7,2017-07-06 00:00:00,29.65,85.37,93.8,34.33
67.0,25.0,303.2,69.5,2017-07-06 06:00:00,30.05,86.09,95.1,35.06
67.0,25.0,303.3,72.5,2017-07-06 12:00:00,30.15,86.27,96.9,36.06
67.0,25.0,302.5,75.0,2017-07-06 18:00:00,29.35,84.83,94.2,34.56
67.0,25.0,302.1,75.8,2017-07-07 00:00:00,28.95,84.11,92.7,33.72
67.0,25.0,304.8,62.3,2017-07-07 06:00:00,31.65,88.97,98.5,36.94
67.0,25.0,303.6,69.5,2017-07-07 12:00:00,30.45,86.81,96.8,36.0
67.0,25.0,302.1,78.1,2017-07-07 18:00:00,28.95,84.11,93.6,34.22
67.0,25.0,301.8,79.0,2017-07-08 00:00:00,28.65,83.57,92.5,33.61
67.0,25.0,305.7,59.5,2017-07-08 06:00:00,32.55,90.59,100.8,38.22
67.0,25.0,304.7,61.5,2017-07-08 12:00:00,31.55,88.79,97.6,36.44
67.0,25.0,302.0,74.9,2017-07-08 18:00:00,28.85,83.93,92.0,33.33
67.0,25.0,301.3,78.0,2017-07-09 00:00:00,28.15,82.67,89.9,32.17
67.0,25.0,304.3,62.2,2017-07-09 06:00:00,31.15,88.07,96.3,35.72
67.0,25.0,304.5,61.1,2017-07-09 12:00:00,31.35,88.43,96.6,35.89
67.0,25.0,301.9,74.4,2017-07-09 18:00:00,28.75,83.75,91.4,33.0
67.0,25.0,301.6,77.1,2017-07-10 00:00:00,28.45,83.21,90.9,32.72
67.0,25.0,304.6,62.2,2017-07-10 06:00:00,31.45,88.61,97.6,36.44
67.0,25.0,303.8,65.9,2017-07-10 12:00:00,30.65,87.17,96.0,35.56
67.0,25.0,302.2,74.9,2017-07-10 18:00:00,29.05,84.29,92.8,33.78
67.0,25.0,301.8,76.7,2017-07-11 00:00:00,28.65,83.57,91.7,33.17
67.0,25.0,303.2,72.0,2017-07-11 06:00:00,30.05,86.09,96.2,35.67
67.0,25.0,304.0,68.8,2017-07-11 12:00:00,30.85,87.53,98.3,36.83
67.0,25.0,302.6,75.4,2017-07-11 18:00:00,29.45,85.01,94.9,34.94
67.0,25.0,301.4,80.4,2017-07-12 00:00:00,28.25,82.85,91.0,32.78
67.0,25.0,304.0,68.4,2017-07-12 06:00:00,30.85,87.53,98.1,36.72
67.0,25.0,303.0,72.8,2017-07-12 12:00:00,29.85,85.73,95.6,35.33
67.0,25.0,301.6,79.9,2017-07-12 18:00:00,28.45,83.21,91.8,33.22
67.0,25.0,301.0,81.3,2017-07-13 00:00:00,27.85,82.13,89.5,31.94
67.0,25.0,302.5,72.3,2017-07-13 06:00:00,29.35,84.83,93.2,34.0
67.0,25.0,304.0,66.8,2017-07-13 12:00:00,30.85,87.53,97.3,36.28
67.0,25.0,301.4,79.9,2017-07-13 18:00:00,28.25,82.85,90.9,32.72
67.0,25.0,300.7,82.2,2017-07-14 00:00:00,27.55,81.59,88.3,31.28
67.0,25.0,304.1,65.6,2017-07-14 06:00:00,30.95,87.71,97.2,36.22
67.0,25.0,303.9,68.8,2017-07-14 12:00:00,30.75,87.35,97.9,36.61
67.0,25.0,301.3,80.9,2017-07-14 18:00:00,28.15,82.67,90.7,32.61
67.0,25.0,300.5,84.2,2017-07-15 00:00:00,27.35,81.23,87.9,31.06
67.0,25.0,304.3,67.2,2017-07-15 06:00:00,31.15,88.07,98.9,37.17
67.0,25.0,303.3,70.3,2017-07-15 12:00:00,30.15,86.27,95.9,35.5
67.0,25.0,300.7,81.8,2017-07-15 18:00:00,27.55,81.59,88.2,31.22
67.0,25.0,300.3,84.2,2017-07-16 00:00:00,27.15,80.87,86.9,30.5
67.0,25.0,302.2,75.4,2017-07-16 06:00:00,29.05,84.29,93.0,33.89
67.0,25.0,305.4,61.6,2017-07-16 12:00:00,32.25,90.05,100.7,38.17
67.0,25.0,301.4,82.3,2017-07-16 18:00:00,28.25,82.85,91.6,33.11
67.0,25.0,301.1,83.8,2017-07-17 00:00:00,27.95,82.31,90.6,32.56
67.0,25.0,306.5,60.1,2017-07-17 06:00:00,33.35,92.03,104.8,40.44
67.0,25.0,306.4,61.5,2017-07-17 12:00:00,33.25,91.85,105.3,40.72
67.0,25.0,302.5,82.0,2017-07-17 18:00:00,29.35,84.83,97.2,36.22
67.0,25.0,301.4,84.8,2017-07-18 00:00:00,28.25,82.85,92.4,33.56
67.0,25.0,305.1,65.4,2017-07-18 06:00:00,31.95,89.51,101.6,38.67
67.0,25.0,305.0,65.8,2017-07-18 12:00:00,31.85,89.33,101.4,38.56
67.0,25.0,302.2,78.6,2017-07-18 18:00:00,29.05,84.29,94.2,34.56
67.0,25.0,301.5,81.4,2017-07-19 00:00:00,28.35,83.03,91.8,33.22
67.0,25.0,307.7,50.7,2017-07-19 06:00:00,34.55,94.19,103.8,39.89
67.0,25.0,305.2,66.5,2017-07-19 12:00:00,32.05,89.69,102.8,39.33
67.0,25.0,303.2863,73.1,2017-07-19 18:00:00,30.14,86.25,97.1,36.17
67.0,25.0,302.7961,74.1,2017-07-20 00:00:00,29.65,85.36,95.2,35.11
67.0,25.0,308.74313,47.2,2017-07-20 06:00:00,35.59,96.07,105.7,40.94
67.0,25.0,308.21426,50.8,2017-07-20 12:00:00,35.06,95.12,106.1,41.17
67.0,25.0,304.0,69.6,2017-07-20 18:00:00,30.85,87.53,98.7,37.06
67.0,25.0,302.22156,78.1,2017-07-21 00:00:00,29.07,84.33,94.1,34.5
67.0,25.0,305.3292,62.6,2017-07-21 06:00:00,32.18,89.92,101.0,38.33
67.0,25.0,305.13638,64.1,2017-07-21 12:00:00,31.99,89.58,101.0,38.33
67.0,25.0,302.06366,80.0,2017-07-21 18:00:00,28.91,84.04,94.1,34.5
67.0,25.0,300.95688,84.5,2017-07-22 00:00:00,27.81,82.05,90.1,32.28
67.0,25.0,304.52914,65.7,2017-07-22 06:00:00,31.38,88.48,99.1,37.28
67.0,25.0,303.62192,69.1,2017-07-22 12:00:00,30.47,86.85,96.8,36.0
67.0,25.0,301.19998,79.4,2017-07-22 18:00:00,28.05,82.49,89.8,32.11
67.0,25.0,300.4108,81.7,2017-07-23 00:00:00,27.26,81.07,86.9,30.5
67.0,25.0,302.9,71.1,2017-07-23 06:00:00,29.75,85.55,94.4,34.67
67.0,25.0,303.26373,68.9,2017-07-23 12:00:00,30.11,86.2,95.1,35.06
67.0,25.0,301.1,79.6,2017-07-23 18:00:00,27.95,82.31,89.4,31.89
67.0,25.0,300.52548,80.6,2017-07-24 00:00:00,27.38,81.28,87.2,30.67
67.0,25.0,302.30627,71.1,2017-07-24 06:00:00,29.16,84.48,91.9,33.28
67.0,25.0,303.20697,70.7,2017-07-24 12:00:00,30.06,86.1,95.6,35.33
67.0,25.0,301.24118,77.9,2017-07-24 18:00:00,28.09,82.56,89.6,32.0
67.0,25.0,300.70282,80.3,2017-07-25 00:00:00,27.55,81.6,87.9,31.06
67.0,25.0,302.1,73.2,2017-07-25 06:00:00,28.95,84.11,91.8,33.22
67.0,25.0,302.52155,73.6,2017-07-25 12:00:00,29.37,84.87,93.8,34.33
67.0,25.0,301.62158,77.0,2017-07-25 18:00:00,28.47,83.25,91.0,32.78
67.0,25.0,301.08627,80.0,2017-07-26 00:00:00,27.94,82.29,89.5,31.94
67.0,25.0,302.1,76.9,2017-07-26 06:00:00,28.95,84.11,93.1,33.94
67.0,25.0,303.67084,69.7,2017-07-26 12:00:00,30.52,86.94,97.3,36.28
67.0,25.0,301.53638,79.9,2017-07-26 18:00:00,28.39,83.1,91.5,33.06
67.0,25.0,301.2879,78.5,2017-07-27 00:00:00,28.14,82.65,90.0,32.22
67.0,25.0,304.0777,64.1,2017-07-27 06:00:00,30.93,87.67,96.3,35.72
67.0,25.0,302.98276,70.8,2017-07-27 12:00:00,29.83,85.7,94.7,34.83
67.0,25.0,301.48505,77.5,2017-07-27 18:00:00,28.34,83.0,90.5,32.5
67.0,25.0,300.69998,80.3,2017-07-28 00:00:00,27.55,81.59,87.9,31.06
67.0,25.0,303.205,68.2,2017-07-28 06:00:00,30.05,86.1,94.5,34.72
67.0,25.0,303.18304,70.0,2017-07-28 12:00:00,30.03,86.06,95.2,35.11
67.0,25.0,301.25388,77.8,2017-07-28 18:00:00,28.1,82.59,89.6,32.0
67.0,25.0,300.5394,79.2,2017-07-29 00:00:00,27.39,81.3,87.0,30.56
67.0,25.0,302.50748,70.9,2017-07-29 06:00:00,29.36,84.84,92.7,33.72
67.0,25.0,301.9647,73.7,2017-07-29 12:00:00,28.81,83.87,91.4,33.0
67.0,25.0,300.90784,80.4,2017-07-29 18:00:00,27.76,81.96,88.8,31.56
67.0,25.0,300.67554,81.4,2017-07-30 00:00:00,27.53,81.55,88.0,31.11
67.0,25.0,303.3,69.4,2017-07-30 06:00:00,30.15,86.27,95.5,35.28
67.0,25.0,303.48276,67.8,2017-07-30 12:00:00,30.33,86.6,95.5,35.28
67.0,25.0,300.98276,80.3,2017-07-30 18:00:00,27.83,82.1,89.1,31.72
67.0,25.0,300.86618,77.0,2017-07-31 00:00:00,27.72,81.89,87.8,31.0
67.0,25.0,303.47086,66.2,2017-07-31 06:00:00,30.32,86.58,94.8,34.89
67.0,25.0,302.93457,69.7,2017-07-31 12:00:00,29.78,85.61,94.0,34.44
67.0,25.0,301.5,74.4,2017-07-31 18:00:00,28.35,83.03,89.7,32.06
67.0,25.0,300.67084,78.9,2017-08-01 00:00:00,27.52,81.54,87.4,30.78
67.0,25.0,301.9166,73.2,2017-08-01 06:00:00,28.77,83.78,91.0,32.78
67.0,25.0,302.7,70.2,2017-08-01 12:00:00,29.55,85.19,93.2,34.0
67.0,25.0,301.0755,77.5,2017-08-01 18:00:00,27.93,82.27,88.8,31.56
67.0,25.0,300.4173,78.3,2017-08-02 00:00:00,27.27,81.08,86.3,30.17
67.0,25.0,301.90747,71.3,2017-08-02 06:00:00,28.76,83.76,90.4,32.44
67.0,25.0,302.3,70.9,2017-08-02 12:00:00,29.15,84.47,91.8,33.22
67.0,25.0,300.9285,76.4,2017-08-02 18:00:00,27.78,82.0,87.9,31.06
67.0,25.0,300.11472,79.7,2017-08-03 00:00:00,26.96,80.54,85.4,29.67
67.0,25.0,301.2317,77.4,2017-08-03 06:00:00,28.08,82.55,89.4,31.89
67.0,25.0,302.32196,71.3,2017-08-03 12:00:00,29.17,84.51,92.1,33.39
67.0,25.0,300.8,76.1,2017-08-03 18:00:00,27.65,81.77,87.3,30.72
67.0,25.0,300.34256,79.1,2017-08-04 00:00:00,27.19,80.95,86.1,30.06
67.0,25.0,302.8,69.8,2017-08-04 06:00:00,29.65,85.37,93.5,34.17
67.0,25.0,302.8628,72.7,2017-08-04 12:00:00,29.71,85.48,94.9,34.94
67.0,25.0,301.0,79.5,2017-08-04 18:00:00,27.85,82.13,89.0,31.67
67.0,25.0,300.3,82.0,2017-08-05 00:00:00,27.15,80.87,86.5,30.28
67.0,25.0,301.38275,74.9,2017-08-05 06:00:00,28.23,82.82,89.4,31.89
67.0,25.0,302.92087,69.2,2017-08-05 12:00:00,29.77,85.59,93.8,34.33
67.0,25.0,300.89996,75.5,2017-08-05 18:00:00,27.75,81.95,87.6,30.89
67.0,25.0,300.5683,74.8,2017-08-06 00:00:00,27.42,81.35,86.2,30.11
67.0,25.0,303.4853,61.3,2017-08-06 06:00:00,30.34,86.6,92.8,33.78
67.0,25.0,304.0,61.3,2017-08-06 12:00:00,30.85,87.53,94.7,34.83
67.0,25.0,301.3147,73.8,2017-08-06 18:00:00,28.16,82.7,88.8,31.56
67.0,25.0,300.4,77.5,2017-08-07 00:00:00,27.25,81.05,86.1,30.06
67.0,25.0,302.1,68.0,2017-08-07 06:00:00,28.95,84.11,90.1,32.28
67.0,25.0,302.6083,69.4,2017-08-07 12:00:00,29.46,85.02,92.5,33.61
67.0,25.0,300.9853,76.6,2017-08-07 18:00:00,27.84,82.1,88.2,31.22
67.0,25.0,300.33063,80.8,2017-08-08 00:00:00,27.18,80.93,86.4,30.22
67.0,25.0,302.96832,69.0,2017-08-08 06:00:00,29.82,85.67,93.9,34.39
67.0,25.0,304.03625,63.5,2017-08-08 12:00:00,30.89,87.6,95.9,35.5
67.0,25.0,301.5219,73.2,2017-08-08 18:00:00,28.37,83.07,89.4,31.89
67.0,25.0,300.4,81.0,2017-08-09 00:00:00,27.25,81.05,86.7,30.39
67.0,25.0,304.1,63.6,2017-08-09 06:00:00,30.95,87.71,96.2,35.67
67.0,25.0,303.7,65.9,2017-08-09 12:00:00,30.55,86.99,95.6,35.33
67.0,25.0,301.35352,76.2,2017-08-09 18:00:00,28.2,82.77,89.6,32.0
67.0,25.0,300.58533,80.3,2017-08-10 00:00:00,27.44,81.38,87.4,30.78
67.0,25.0,304.2,64.9,2017-08-10 06:00:00,31.05,87.89,97.2,36.22
67.0,25.0,303.6,65.1,2017-08-10 12:00:00,30.45,86.81,94.8,34.89
67.0,25.0,301.38522,77.1,2017-08-10 18:00:00,28.24,82.82,90.0,32.22
67.0,25.0,300.8,80.4,2017-08-11 00:00:00,27.65,81.77,88.3,31.28
67.0,25.0,304.3,65.2,2017-08-11 06:00:00,31.15,88.07,97.8,36.56
67.0,25.0,303.69998,65.5,2017-08-11 12:00:00,30.55,86.99,95.4,35.22
67.0,25.0,301.28574,73.5,2017-08-11 18:00:00,28.14,82.64,88.6,31.44
67.0,25.0,300.59998,74.7,2017-08-12 00:00:00,27.45,81.41,86.3,30.17
67.0,25.0,302.5,65.6,2017-08-12 06:00:00,29.35,84.83,90.8,32.67
67.0,25.0,302.81424,66.1,2017-08-12 12:00:00,29.66,85.4,92.1,33.39
67.0,25.0,301.3,71.4,2017-08-12 18:00:00,28.15,82.67,88.1,31.17
67.0,25.0,300.59302,74.7,2017-08-13 00:00:00,27.44,81.4,86.2,30.11
67.0,25.0,302.30048,68.0,2017-08-13 06:00:00,29.15,84.47,90.8,32.67
67.0,25.0,302.11493,70.0,2017-08-13 12:00:00,28.96,84.14,90.8,32.67
67.0,25.0,300.9317,73.8,2017-08-13 18:00:00,27.78,82.01,87.3,30.72
67.0,25.0,300.47552,74.1,2017-08-14 00:00:00,27.33,81.19,85.7,29.83
67.0,25.0,301.30002,70.4,2017-08-14 06:00:00,28.15,82.67,87.8,31.0
67.0,25.0,302.3,68.0,2017-08-14 12:00:00,29.15,84.47,90.8,32.67
