District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
821,1987,0.0,1.0,35.094,38.59497435897436,5.042721088332178
821,1988,1.0,1.0,26.580000000000002,21.011641025641026,5.057751083831144
821,1989,0.0,0.0,49.217999999999996,46.15394871794872,5.103339941890346
821,1990,1.0,1.0,30.897000000000002,28.140615384615383,5.054484470580388
821,1991,0.0,0.0,65.00199999999998,66.89882051282052,5.045393171086342
821,1992,1.0,1.0,34.423,25.97138461538461,5.052292125845093
821,1993,0.0,0.0,58.262,48.114717948717946,5.047531851633177
821,1994,0.0,0.0,59.456999999999994,58.3634358974359,5.105763730584586
821,1995,0.0,0.0,68.25999999999999,,
821,1996,0.0,0.0,41.61399999999999,45.41574358974359,5.0418796390073135
821,1997,1.0,0.0,36.391,32.145487179487176,5.044669915716674
821,1998,0.0,0.0,60.937,65.67215384615383,5.0506687983548115
821,1999,0.0,0.0,80.504,83.00164102564105,5.064766663858252
821,2000,0.0,0.0,42.94599999999999,42.32958974358976,5.057238821666206
821,2001,1.0,1.0,26.759000000000004,27.779846153846155,5.0466641917726385
821,2002,1.0,0.0,39.155,33.87010256410257,5.046064594109525
821,2003,1.0,1.0,25.098000000000003,12.254461538461536,5.046496870085863
821,2004,0.0,0.0,63.798,69.6454871794872,5.091072371502834
821,2005,0.0,0.0,52.705999999999996,54.28805128205129,5.067075887498195
821,2006,0.0,1.0,33.043,39.886,5.041680133161058
821,2007,0.0,0.0,64.191,65.93471794871795,5.0429647108919795
821,2008,0.0,0.0,52.162,55.79112820512821,5.123699305612282
821,2009,1.0,1.0,33.552,38.021897435897436,5.0661124771879535
821,2010,0.0,0.0,42.757000000000005,45.036256410256414,5.058054773241542
821,2011,0.0,0.0,63.867999999999995,67.5829230769231,5.043777951172376
821,2012,0.0,0.0,80.827,79.62856410256411,5.052124025593413
821,2013,0.0,0.0,58.999,62.476256410256426,5.159682611676266
821,2014,0.0,0.0,59.82000000000001,62.679846153846135,5.051302033510951
821,2015,1.0,1.0,36.254999999999995,35.78676923076924,5.045408206814951
821,2016,0.0,0.0,62.247,62.032666666666664,5.042076634416937
821,2017,0.0,0.0,45.664,51.92779487179488,5.0434053625738615
821,2018,0.0,0.0,47.837,52.1511282051282,5.044189326237791
821,2019,1.0,1.0,35.534000000000006,31.13010256410257,5.057644535443589
821,2020,0.0,0.0,66.594,72.35292307692309,5.042478620293493
821,2021,0.0,0.0,61.717999999999996,68.20753846153846,5.050978188409381
822,1983,1.0,1.0,39.36,29.306076923076933,3.9491777748585566
822,1984,0.0,0.0,54.18300000000001,54.79633333333333,3.936788013601344
822,1985,1.0,1.0,26.681,24.933512820512817,3.9962793907062606
822,1986,1.0,1.0,37.24,37.35941025641024,3.9366562847512947
822,1987,0.0,0.0,41.365,42.70966666666666,3.956144065126937
822,1988,0.0,0.0,40.897999999999996,39.09094871794873,3.948149699472124
822,1989,0.0,0.0,43.277,44.573256410256406,3.9597999478955286
822,1990,0.0,0.0,42.650000000000006,40.125307692307686,3.952994036781992
822,1991,0.0,0.0,47.246,48.85274358974358,3.9371069212557797
822,1992,1.0,0.0,41.884,33.1978717948718,3.9729264754371965
822,1993,1.0,0.0,43.847,36.655051282051275,3.947269643587227
822,1994,1.0,1.0,32.699,29.109410256410246,3.936779946262876
822,1995,0.0,0.0,51.24400000000001,,
822,1996,0.0,1.0,40.892,40.20889743589744,3.9371079312184074
822,1997,1.0,0.0,42.870999999999995,37.04351282051282,3.9387867772023926
822,1998,0.0,0.0,60.426,65.0606923076923,3.9520981780163287
822,1999,0.0,0.0,52.50599999999999,48.79735897435897,3.937051737626181
822,2000,1.0,1.0,31.512999999999998,29.765051282051292,3.944321279654254
822,2001,1.0,1.0,20.476,19.155564102564107,3.9451223230865455
822,2002,1.0,1.0,29.326,26.37017948717949,3.9372529854120244
822,2003,1.0,1.0,33.753,34.62453846153848,3.9374240561598306
822,2004,0.0,0.0,46.113,52.10223076923076,3.941636731996121
822,2005,0.0,0.0,55.801,54.53684615384616,3.9377459877826553
822,2006,0.0,1.0,38.242000000000004,40.57505128205128,3.9369269153260986
822,2007,0.0,0.0,49.602999999999994,52.18171794871797,3.93776582473684
822,2008,0.0,0.0,49.565,56.61453846153845,4.0303729410810805
822,2009,0.0,0.0,46.141000000000005,53.33735897435899,3.936611125571842
822,2010,0.0,0.0,43.981,45.40915384615384,3.9698956102916005
822,2011,0.0,0.0,49.089,50.28915384615384,3.948246904405379
822,2012,0.0,0.0,56.536,56.94889743589743,3.9500915783624695
822,2013,0.0,0.0,44.718,46.931717948717946,3.9510370463651805
822,2014,0.0,0.0,41.818,43.75171794871796,3.9397521981431107
822,2015,1.0,0.0,41.284000000000006,38.83120512820512,3.94157544445768
822,2016,1.0,1.0,38.852,38.891717948717954,3.9373186370218574
822,2017,0.0,1.0,37.701,39.870948717948714,3.983414473785234
822,2018,0.0,1.0,38.327999999999996,40.076333333333324,3.9524506993389577
822,2019,0.0,0.0,42.219,39.76966666666668,3.9418154697257903
822,2020,0.0,0.0,59.74300000000001,64.71889743589742,3.9366937697034263
822,2021,0.0,0.0,50.678000000000004,57.42299999999999,3.9537467852426245
823,1983,1.0,1.0,38.067,23.64620512820513,4.214219836524922
823,1984,0.0,0.0,73.113,71.48312820512822,4.271743517198277
823,1985,1.0,1.0,38.373000000000005,37.647230769230774,4.280937469091135
823,1986,1.0,1.0,24.922,25.790820512820513,4.237644392144403
823,1987,1.0,1.0,38.969,38.87851282051282,4.213396077641952
823,1988,1.0,1.0,35.64200000000001,32.741076923076925,4.2154848940972185
823,1989,0.0,0.0,60.30999999999999,58.748,4.329108903492926
823,1990,0.0,0.0,50.495999999999995,48.22697435897435,4.217499377615371
823,1991,0.0,0.0,69.624,71.77723076923077,4.252244267039509
823,1992,1.0,0.0,47.009,39.91389743589744,4.219714274026988
823,1993,0.0,0.0,61.294,54.94697435897435,4.213447851232647
823,1994,0.0,0.0,55.176,55.55030769230768,4.240007959416708
823,1995,0.0,0.0,69.634,,
823,1996,0.0,0.0,46.99300000000001,49.7077435897436,4.228716449100649
823,1997,1.0,1.0,37.824,33.499538461538464,4.224709001434483
823,1998,0.0,0.0,62.173,67.20441025641026,4.224651159832987
823,1999,0.0,0.0,74.124,73.51697435897438,4.231017580845005
823,2000,0.0,0.0,48.634,48.087487179487184,4.224685847147788
823,2001,1.0,1.0,20.62,22.300564102564103,4.215108897284228
823,2002,1.0,1.0,26.144,24.676717948717947,4.215415056762185
823,2003,1.0,1.0,24.894,14.985948717948714,4.2234555056814855
823,2004,0.0,0.0,66.90200000000002,72.6926153846154,4.219419516715908
823,2005,0.0,0.0,57.263999999999996,57.6703076923077,4.214234773559858
823,2006,1.0,1.0,34.55400000000001,39.27492307692307,4.219991720742112
823,2007,0.0,0.0,65.29499999999999,67.14030769230767,4.218255540339512
823,2008,0.0,0.0,51.977999999999994,57.2108205128205,4.323759830426893
823,2009,0.0,1.0,37.244,42.47517948717949,4.218827591959572
823,2010,0.0,0.0,46.227,49.88671794871794,4.225714802013844
823,2011,0.0,0.0,62.394000000000005,63.37928205128206,4.229000457556234
823,2012,0.0,0.0,76.751,74.27492307692309,4.21673236232026
823,2013,0.0,0.0,67.42699999999999,69.14902564102564,4.332522694417761
823,2014,0.0,0.0,53.565,53.92876923076923,4.221091901987644
823,2015,1.0,1.0,43.48199999999999,42.22697435897436,4.217314794642331
823,2016,0.0,0.0,61.452999999999996,62.12953846153845,4.21413834525556
823,2017,0.0,0.0,45.928,50.33928205128205,4.215344588312234
823,2018,0.0,0.0,44.620000000000005,48.74594871794873,4.215659330159028
823,2019,1.0,1.0,39.181,36.93979487179487,4.218116557434061
823,2020,0.0,0.0,63.659000000000006,67.82876923076924,4.216999270218678
823,2021,0.0,0.0,60.165000000000006,63.990051282051276,4.22710023638806
628,1983,1.0,1.0,35.464,27.8803076923077,4.745545345292074
628,1984,0.0,0.0,61.19,63.85543589743591,4.766648889047691
628,1985,1.0,1.0,30.648000000000003,30.88133333333334,4.7394766743013985
628,1986,1.0,1.0,23.282999999999998,25.010820512820512,4.741377041618175
628,1987,0.0,1.0,41.392,41.09646153846153,4.7540037585861254
628,1988,1.0,1.0,36.435,32.36902564102564,4.749030111537759
628,1989,0.0,0.0,41.709999999999994,43.11543589743589,4.797428765460813
628,1990,1.0,0.0,44.771,38.47697435897435,4.74506070051518
628,1991,0.0,0.0,44.298,42.9577435897436,4.74388953116749
628,1992,1.0,0.0,48.376,40.7051794871795,4.788130178866028
628,1993,1.0,0.0,49.499,39.30210256410257,4.793475334797406
628,1994,0.0,0.0,44.525999999999996,41.67928205128205,4.791052252964484
628,1995,0.0,0.0,52.614,,
628,1996,1.0,1.0,37.434,30.84005128205128,4.763910454535828
628,1997,1.0,1.0,39.184,31.439282051282053,4.824910616775568
628,1998,0.0,0.0,63.07000000000001,65.85748717948717,4.85246627693123
628,1999,0.0,0.0,60.899,60.24851282051282,4.7406236303496945
628,2000,0.0,0.0,50.60300000000001,48.92261538461539,5.077739627519456
628,2001,1.0,1.0,30.683000000000003,24.61312820512821,4.74441698451705
628,2002,1.0,1.0,39.879,35.30133333333333,4.7799050701440144
628,2003,1.0,1.0,40.028000000000006,35.560051282051276,4.771745818059744
628,2004,0.0,0.0,57.0,63.01800000000001,4.942069228308994
628,2005,0.0,0.0,63.477,60.94953846153845,4.949939398051504
628,2006,1.0,1.0,39.14,40.439538461538454,4.821378773247962
628,2007,0.0,0.0,58.589,57.95210256410255,4.756201332853455
628,2008,0.0,1.0,38.569,41.994410256410255,4.815946554652393
628,2009,0.0,0.0,54.525,59.272871794871776,5.013795620388583
628,2010,0.0,1.0,41.166999999999994,45.26235897435897,4.825021517188621
628,2011,0.0,0.0,67.36800000000001,72.02851282051282,4.816933618140097
628,2012,0.0,0.0,68.244,72.10158974358976,4.762729656547828
628,2013,0.0,0.0,65.681,68.89876923076922,4.754245193293341
628,2014,0.0,0.0,53.501,57.026717948717945,4.74824879981941
628,2015,0.0,0.0,54.537,54.006974358974354,4.781003845379075
628,2016,0.0,0.0,60.387,62.653384615384624,4.741271854865233
628,2017,0.0,0.0,48.997,59.317230769230775,4.86057266057646
628,2018,0.0,0.0,44.25,50.37569230769231,4.775445272150668
628,2019,0.0,0.0,60.23700000000001,60.2431282051282,4.852627187983805
628,2020,0.0,0.0,70.256,76.02441025641026,4.747986702811538
628,2021,0.0,0.0,52.926,58.4133846153846,4.777490606380313
631,1983,1.0,0.0,52.599000000000004,40.94738461538462,6.248327696845519
631,1984,0.0,0.0,56.230000000000004,59.508923076923075,6.118952518069049
631,1985,1.0,1.0,23.704,22.632512820512822,6.125822217531649
631,1986,1.0,0.0,47.247,41.427128205128206,6.246763757847039
631,1987,1.0,0.0,46.167,38.45071794871795,6.1587979137321645
631,1988,1.0,1.0,28.226999999999997,19.000974358974357,6.250319751868108
631,1989,0.0,1.0,41.580999999999996,44.14148717948717,6.120544817779245
631,1990,0.0,0.0,48.370999999999995,44.26969230769231,6.266785108720937
631,1991,0.0,0.0,43.971000000000004,42.43251282051282,6.429728753288522
631,1992,1.0,0.0,45.023,30.60712820512821,6.585585203462184
631,1993,1.0,0.0,43.714,40.58353846153846,6.5484607190004525
631,1994,1.0,1.0,24.431,16.857641025641026,6.161542982374769
631,1995,0.0,0.0,63.876,,
631,1996,1.0,1.0,39.519,29.093282051282056,6.216645277915894
631,1997,1.0,1.0,42.90000000000001,35.39917948717949,6.195951680366285
631,1998,0.0,0.0,72.575,75.00200000000001,6.171820165484451
631,1999,0.0,0.0,51.56099999999999,53.91353846153845,6.130227610573613
631,2000,0.0,0.0,51.227999999999994,49.38507692307693,6.554176712601596
631,2001,1.0,1.0,40.897000000000006,38.19815384615384,6.306863731795612
631,2002,1.0,1.0,42.31699999999999,40.85276923076923,6.353194013941761
631,2003,0.0,0.0,49.224000000000004,47.09174358974359,6.159324658043114
631,2004,0.0,0.0,57.443000000000005,58.45635897435897,6.342383522320354
631,2005,0.0,0.0,66.609,64.50994871794869,6.536943812588106
631,2006,1.0,1.0,30.193000000000005,32.52482051282051,6.12031148820043
631,2007,0.0,0.0,56.862,57.67251282051281,6.129072326575596
631,2008,0.0,1.0,39.14300000000001,50.88789743589743,6.202010459061703
631,2009,0.0,0.0,44.208,54.00302564102563,6.276923578950322
631,2010,0.0,1.0,40.6,46.09071794871795,6.166703940176063
631,2011,0.0,0.0,45.045,51.34661538461538,6.153959482710318
631,2012,0.0,0.0,46.345,53.609179487179496,6.121123120070356
631,2013,0.0,0.0,50.690999999999995,49.154820512820514,6.189907865168812
631,2014,0.0,0.0,47.547000000000004,51.84302564102564,6.136794103794321
631,2015,0.0,0.0,51.96900000000001,56.2743076923077,6.1478732081491465
631,2016,0.0,0.0,46.00699999999999,52.1343076923077,6.122825282907519
631,2017,0.0,1.0,40.888,48.68020512820513,6.314326243385212
631,2018,0.0,1.0,38.012,43.57738461538462,6.121777237502445
631,2019,0.0,0.0,57.36899999999999,60.085076923076926,6.192078282520314
631,2020,0.0,0.0,63.068000000000005,68.936358974359,6.137587814447728
631,2021,0.0,0.0,48.875,52.441487179487176,6.119016624931462
728,1983,1.0,0.0,42.87299999999999,38.7182564102564,3.9840745136006657
728,1984,0.0,0.0,51.198,53.56005128205128,3.9790753143337616
728,1985,1.0,1.0,23.016,22.30415384615384,3.970007624832467
728,1986,1.0,1.0,33.104,30.765692307692305,3.9750442485480995
728,1987,0.0,1.0,38.418,39.740307692307695,3.978659709702295
728,1988,0.0,0.0,43.107,48.26902564102564,3.971178404858399
728,1989,0.0,0.0,46.368,48.076205128205125,4.080387815878445
728,1990,0.0,0.0,42.851000000000006,41.44107692307692,3.9678017190953345
728,1991,0.0,0.0,42.833,42.581333333333326,3.977175800894748
728,1992,0.0,0.0,49.059000000000005,43.80441025641025,3.9733940651018895
728,1993,1.0,0.0,48.561,38.203128205128216,3.968059250455603
728,1994,1.0,1.0,38.995999999999995,33.36902564102564,4.058743606933179
728,1995,0.0,0.0,52.234,,
728,1996,1.0,1.0,37.205,36.632102564102574,3.9756255937991205
728,1997,1.0,1.0,38.095,33.34338461538461,3.974975088655286
728,1998,0.0,0.0,67.78300000000002,69.5033846153846,3.9693841841755293
728,1999,0.0,0.0,50.216,45.91902564102564,4.004372741319852
728,2000,1.0,1.0,32.346999999999994,31.969794871794868,4.0539159175327635
728,2001,1.0,1.0,27.377,24.649794871794874,3.9707429272887973
728,2002,1.0,1.0,34.134,32.08851282051282,3.9736916175193047
728,2003,1.0,1.0,35.775,31.738256410256408,3.9755885726709015
728,2004,0.0,0.0,47.24399999999999,52.670820512820505,3.978721247266751
728,2005,0.0,0.0,54.295,53.85953846153846,4.1757215182617005
728,2006,0.0,0.0,41.584,47.62107692307692,3.9764522868695313
728,2007,0.0,0.0,63.327999999999996,60.929794871794876,4.024112937416919
728,2008,0.0,0.0,53.906000000000006,62.579794871794874,4.126451764394673
728,2009,0.0,0.0,52.374,53.75082051282052,4.053883512472663
728,2010,0.0,1.0,39.259,40.000564102564105,4.01627674122174
728,2011,0.0,0.0,69.896,69.46441025641026,4.016552921468175
728,2012,0.0,0.0,71.394,73.83594871794871,4.052463536681035
728,2013,0.0,0.0,61.224000000000004,60.878769230769244,3.971579570004007
728,2014,0.0,0.0,45.705000000000005,47.158000000000015,3.971713710184324
728,2015,0.0,0.0,47.129,42.967487179487165,3.9771107982948
728,2016,1.0,1.0,38.05499999999999,35.999794871794876,3.9807985360175664
728,2017,0.0,0.0,44.29600000000001,49.81107692307692,4.155935646455336
728,2018,1.0,1.0,34.949,36.99979487179487,3.989332417611681
728,2019,0.0,0.0,48.944,46.95620512820513,4.023692067761032
728,2020,0.0,0.0,63.601,67.92210256410256,4.057351275759527
728,2021,0.0,0.0,54.412,62.82517948717947,3.974501187133795
707,1983,1.0,1.0,48.098,35.37310256410256,4.102063975865795
707,1984,0.0,0.0,74.914,81.38925641025641,4.164881503126682
707,1985,1.0,1.0,27.072999999999997,27.133358974358973,4.0984085122759
707,1986,1.0,1.0,31.865000000000002,31.947717948717955,4.155196554732111
707,1987,0.0,0.0,52.63099999999999,50.80130769230769,4.130017564809941
707,1988,1.0,1.0,45.638000000000005,42.877461538461546,4.093199017645893
707,1989,0.0,0.0,51.870000000000005,51.599512820512814,4.220481306179182
707,1990,0.0,0.0,57.336,57.3918205128205,4.094505924220291
707,1991,0.0,0.0,55.871,56.53874358974359,4.267419142788234
707,1992,1.0,0.0,53.225,45.33925641025641,4.171942115131903
707,1993,0.0,0.0,52.46,46.480538461538465,4.110574586214197
707,1994,1.0,1.0,41.015,37.43541025641026,4.172963257128535
707,1995,0.0,0.0,58.08399999999999,,
707,1996,1.0,1.0,41.894,39.82053846153847,4.118586245254656
707,1997,1.0,1.0,40.999,36.35541025641025,4.134348128532618
707,1998,0.0,0.0,58.666,61.395153846153846,4.200135117209021
707,1999,0.0,0.0,52.0,53.1115641025641,4.091717492884984
707,2000,1.0,1.0,46.650000000000006,46.396179487179474,4.091891029752864
707,2001,1.0,1.0,31.863,33.64361538461538,4.143826904806997
707,2002,1.0,1.0,39.056,39.92182051282051,4.095219338465506
707,2003,0.0,0.0,50.327000000000005,51.99387179487181,4.164243239008389
707,2004,0.0,0.0,55.799,59.30412820512822,4.229632391106414
707,2005,0.0,0.0,69.73499999999999,70.60617948717949,4.101174977902529
707,2006,1.0,1.0,36.87,41.70464102564102,4.248162574172795
707,2007,0.0,0.0,55.754000000000005,57.88335897435896,4.2074946105277355
707,2008,0.0,1.0,43.104000000000006,53.1264358974359,4.1020002926081585
707,2009,0.0,0.0,51.223,55.61592307692307,4.111035844267693
707,2010,0.0,1.0,45.50500000000001,51.12515384615386,4.17041653551891
707,2011,1.0,0.0,48.150999999999996,45.22053846153845,4.1011891012501165
707,2012,0.0,0.0,63.15099999999999,65.11489743589745,4.093145519855051
707,2013,0.0,0.0,55.991,50.55028205128206,4.237790721985444
707,2014,0.0,0.0,55.871,54.28207692307691,4.115540382007155
707,2015,0.0,0.0,59.802,56.423358974358976,4.091732944284168
707,2016,0.0,0.0,54.283,52.16002564102565,4.108222215191744
707,2017,0.0,0.0,55.181,60.30053846153846,4.176475663439778
707,2018,0.0,0.0,49.498999999999995,51.48823076923078,4.1368744021746435
707,2019,0.0,0.0,70.239,68.65592307692307,4.121636010756359
707,2020,0.0,0.0,69.229,70.88566666666667,4.093511904248041
707,2021,0.0,0.0,60.553999999999995,62.608487179487184,4.091736048632613
608,1983,0.0,0.0,51.099000000000004,42.26212820512821,4.910662654112405
608,1984,0.0,0.0,52.84100000000001,56.882384615384616,4.928902544071472
608,1985,1.0,1.0,16.002000000000002,14.750589743589744,4.914362841749157
608,1986,0.0,0.0,51.33299999999999,46.58212820512821,4.9201857386176195
608,1987,0.0,0.0,45.0,41.01033333333334,4.911702124688151
608,1988,1.0,1.0,28.8,21.193923076923074,4.939833581770102
608,1989,0.0,0.0,47.767999999999994,52.27982051282051,5.016765695715794
608,1990,0.0,0.0,53.836,50.1995641025641,4.908749220885019
608,1991,0.0,0.0,49.382999999999996,52.96879487179487,4.9150409352113105
608,1992,1.0,0.0,47.67399999999999,36.717,4.997299891554204
608,1993,0.0,0.0,44.827000000000005,45.61058974358974,5.13870302771783
608,1994,1.0,1.0,25.15,25.33597435897436,5.117786633497642
608,1995,0.0,0.0,52.926,,
608,1996,1.0,0.0,41.19599999999999,35.13058974358974,4.960986004855707
608,1997,1.0,1.0,38.81400000000001,32.17725641025642,5.069153885487675
608,1998,0.0,0.0,72.104,80.98648717948718,4.996707818160449
608,1999,0.0,0.0,45.768,47.863410256410255,4.910048418671381
608,2000,0.0,0.0,48.047,51.3544358974359,5.1800911724234355
608,2001,0.0,1.0,33.369,40.72366666666667,5.079971958095152
608,2002,1.0,1.0,35.203,37.66956410256411,4.916188406886201
608,2003,0.0,0.0,48.266000000000005,47.43469230769231,4.910412762289043
608,2004,0.0,0.0,57.077999999999996,55.841615384615366,4.916170834457145
608,2005,0.0,0.0,68.665,66.35007692307691,5.202886311412386
608,2006,1.0,1.0,31.139999999999997,32.94520512820512,4.935999045207994
608,2007,0.0,0.0,61.17399999999999,64.5721282051282,4.9187177722460085
608,2008,0.0,1.0,39.15,54.309307692307684,5.031904055042419
608,2009,0.0,1.0,40.162,42.67597435897436,4.993713691856864
608,2010,1.0,1.0,32.221,32.60751282051281,4.908699435517851
608,2011,0.0,0.0,47.580999999999996,48.722384615384605,4.972118599338309
