Year,District_id,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1989.0,805.0,0.09,0.14,0.2,0.26,0.28,0.28,0.25,0.21,0.18,0.16,0.15,0.16,0.17,0.18,0.18,0.19,0.18,0.17,0.16,0.13,0.11,0.09,0.07,0.06
1990.0,805.0,0.07,0.1,0.17,0.24,0.3,0.33,0.31,0.27,0.2,0.16,0.14,0.15,0.16,0.19,0.21,0.22,0.21,0.18,0.14,0.12,0.09,0.08,0.07,0.06
1991.0,805.0,0.09,0.14,0.2,0.26,0.29,0.3,0.28,0.24,0.19,0.16,0.15,0.15,0.17,0.19,0.2,0.21,0.19,0.17,0.14,0.12,0.1,0.08,0.07,0.08
1992.0,805.0,0.1,0.15,0.21,0.26,0.28,0.29,0.26,0.21,0.17,0.14,0.12,0.13,0.15,0.16,0.18,0.19,0.17,0.16,0.14,0.12,0.1,0.09,0.08,0.08
1993.0,805.0,0.1,0.15,0.22,0.28,0.32,0.33,0.31,0.25,0.18,0.14,0.13,0.13,0.16,0.18,0.19,0.19,0.19,0.17,0.14,0.12,0.1,0.09,0.09,0.09
1994.0,805.0,0.12,0.19,0.26,0.32,0.35,0.35,0.33,0.27,0.21,0.17,0.15,0.14,0.16,0.19,0.21,0.22,0.22,0.2,0.16,0.13,0.11,0.09,0.08,0.07
1995.0,805.0,0.07,0.1,0.15,0.2,0.21,,,,,,,,,0.17,0.19,0.2,0.2,0.18,0.15,0.12,0.1,0.08,0.06,0.06
1996.0,805.0,0.06,0.1,0.17,0.23,0.29,0.32,0.31,0.26,0.2,0.16,0.13,0.12,0.13,0.14,0.17,0.18,0.19,0.18,0.15,0.12,0.1,0.07,0.05,0.05
1997.0,805.0,0.08,0.13,0.2,0.26,0.31,0.33,0.31,0.26,0.21,0.16,0.14,0.13,0.14,0.17,0.18,0.19,0.18,0.17,0.15,0.13,0.1,0.08,0.06,0.05
1998.0,805.0,0.06,0.11,0.18,0.25,0.31,0.33,0.31,0.27,0.21,0.17,0.13,0.12,0.12,0.14,0.16,0.19,0.2,0.18,0.15,0.12,0.1,0.08,0.07,0.08
1999.0,805.0,0.1,0.17,0.24,0.29,0.33,0.34,0.31,0.25,0.18,0.15,0.13,0.13,0.15,0.18,0.2,0.22,0.23,0.21,0.16,0.13,0.1,0.08,0.07,0.08
2000.0,805.0,0.13,0.2,0.26,0.31,0.34,0.33,0.3,0.23,0.17,0.13,0.12,0.13,0.16,0.2,0.23,0.25,0.24,0.21,0.15,0.11,0.08,0.05,0.03,0.02
2001.0,805.0,0.03,0.07,0.15,0.23,0.29,0.33,0.34,0.31,0.23,0.16,0.11,0.1,0.11,0.14,0.16,0.18,0.18,0.17,0.14,0.11,0.08,0.06,0.04,0.03
2002.0,805.0,0.04,0.09,0.16,0.23,0.29,0.33,0.32,0.27,0.2,0.15,0.12,0.11,0.13,0.16,0.18,0.2,0.21,0.19,0.15,0.12,0.1,0.07,0.06,0.05
2003.0,805.0,0.06,0.09,0.15,0.21,0.27,0.31,0.3,0.26,0.21,0.17,0.14,0.13,0.14,0.16,0.18,0.2,0.2,0.18,0.15,0.13,0.1,0.08,0.06,0.05
2004.0,805.0,0.05,0.09,0.15,0.21,0.26,0.28,0.28,0.25,0.2,0.16,0.13,0.13,0.16,0.19,0.21,0.24,0.18,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2005.0,805.0,0.06,0.12,0.17,0.23,0.28,0.31,0.29,0.24,0.18,0.14,0.12,0.13,0.15,0.18,0.21,0.22,0.23,0.21,0.17,0.13,0.1,0.08,0.07,0.06
2006.0,805.0,0.08,0.13,0.2,0.27,0.32,0.34,0.32,0.27,0.2,0.16,0.13,0.12,0.13,0.14,0.16,0.17,0.18,0.17,0.14,0.11,0.08,0.07,0.06,0.05
2007.0,805.0,0.06,0.1,0.17,0.24,0.3,0.32,0.31,0.25,0.19,0.15,0.14,0.14,0.15,0.17,0.2,0.22,0.22,0.2,0.15,0.11,0.09,0.06,0.04,0.04
2008.0,805.0,0.07,0.12,0.19,0.25,0.3,0.32,0.3,0.26,0.19,0.15,0.13,0.13,0.15,0.17,0.19,0.2,0.2,0.17,0.13,0.1,0.08,0.05,0.03,0.02
2009.0,805.0,0.04,0.09,0.17,0.24,0.3,0.32,0.31,0.26,0.2,0.16,0.12,0.11,0.11,0.14,0.15,0.16,0.16,0.14,0.12,0.1,0.08,0.07,0.06,0.05
2010.0,805.0,0.06,0.11,0.18,0.25,0.32,0.35,0.34,0.28,0.21,0.16,0.13,0.13,0.14,0.16,0.19,0.2,0.19,0.17,0.14,0.11,0.08,0.07,0.05,0.03
2011.0,805.0,0.03,0.04,0.06,0.09,0.12,0.14,0.15,0.14,0.12,0.11,0.11,0.11,0.12,0.15,0.18,0.2,0.22,0.2,0.17,0.13,0.1,0.08,0.06,0.04
2012.0,805.0,0.04,0.07,0.13,0.19,0.26,0.3,0.31,0.27,0.21,0.17,0.15,0.14,0.14,0.17,0.19,0.21,0.21,0.19,0.15,0.12,0.1,0.08,0.06,0.04
2013.0,805.0,0.04,0.06,0.11,0.16,0.23,0.26,0.26,0.21,0.16,0.13,0.11,0.1,0.13,0.14,0.17,0.2,0.21,0.19,0.15,0.12,0.09,0.07,0.05,0.04
2014.0,805.0,0.05,0.1,0.17,0.24,0.3,0.32,0.31,0.26,0.2,0.16,0.15,0.15,0.17,0.18,0.2,0.22,0.23,0.2,0.16,0.12,0.09,0.07,0.05,0.04
2015.0,805.0,0.06,0.11,0.19,0.26,0.31,0.33,0.31,0.25,0.19,0.16,0.14,0.14,0.15,0.18,0.2,0.22,0.23,0.2,0.15,0.12,0.09,0.06,0.04,0.04
2016.0,805.0,0.05,0.1,0.18,0.26,0.31,0.33,0.31,0.25,0.19,0.16,0.14,0.15,0.16,0.19,0.21,0.23,0.23,0.19,0.14,0.11,0.08,0.06,0.04,0.04
2017.0,805.0,0.06,0.12,0.2,0.28,0.33,0.34,0.31,0.25,0.19,0.15,0.14,0.16,0.18,0.2,0.22,0.24,0.23,0.19,0.14,0.11,0.08,0.06,0.04,0.04
2018.0,805.0,0.05,0.11,0.19,0.27,0.32,0.34,0.32,0.26,0.19,0.15,0.14,0.15,0.17,0.2,0.22,0.23,0.23,0.2,0.14,0.11,0.08,0.06,0.04,0.03
2019.0,805.0,0.04,0.09,0.15,0.23,0.29,0.33,0.32,0.26,0.2,0.16,0.14,0.15,0.17,0.2,0.23,0.24,0.24,0.21,0.16,0.12,0.09,0.06,0.04,0.03
2020.0,805.0,0.05,0.1,0.19,0.27,0.32,0.34,0.32,0.26,0.2,0.16,0.14,0.14,0.15,0.18,0.21,0.23,0.23,0.2,0.16,0.12,0.09,0.06,0.04,0.03
2021.0,805.0,0.053,0.1111,0.1935,0.2652,0.3185,0.3383,0.318,0.2602,0.1983,0.1586,0.1442,0.1477,0.1628,0.1774,0.207,0.2271,0.2308,0.2044,0.1591,0.1202,0.0891,0.0637,0.0434,0.0338
2022.0,805.0,0.039,0.064,0.1136,0.1936,0.2734,0.3256,0.3374,0.2928,0.2169,0.1695,0.1329,0.1252,0.149,0.1853,,,,,,,,,,
1983.0,636.0,0.09,0.12,0.16,0.21,0.24,0.24,0.23,0.22,0.21,0.19,0.17,0.16,0.17,0.2,0.26,0.31,0.33,0.31,0.26,0.2,0.14,0.11,0.09,0.09
1984.0,636.0,0.11,0.16,0.21,0.25,0.29,0.29,0.27,0.25,0.21,0.18,0.16,0.16,0.18,0.22,0.27,0.31,0.33,0.32,0.27,0.2,0.15,0.11,0.09,0.08
1985.0,636.0,0.1,0.14,0.19,0.25,0.3,0.32,0.32,0.28,0.23,0.22,0.28,0.34,0.34,0.34,0.34,0.34,0.34,0.31,0.24,0.17,0.12,0.09,0.07,0.06
1986.0,636.0,0.08,0.13,0.2,0.26,0.31,0.33,0.33,0.3,0.26,0.22,0.2,0.17,0.18,0.21,0.26,0.3,0.32,0.31,0.27,0.19,0.13,0.09,0.07,0.07
1987.0,636.0,0.1,0.16,0.22,0.28,0.31,0.32,0.31,0.29,0.25,0.21,0.18,0.16,0.17,0.21,0.27,0.32,0.35,0.34,0.28,0.2,0.13,0.09,0.07,0.08
1988.0,636.0,0.1,0.14,0.2,0.27,0.31,0.33,0.32,0.29,0.24,0.19,0.15,0.13,0.13,0.17,0.23,0.28,0.31,0.31,0.26,0.19,0.13,0.09,0.06,0.05
1989.0,636.0,0.08,0.15,0.22,0.29,0.34,0.36,0.34,0.31,0.27,0.24,0.21,0.2,0.2,0.22,0.25,0.3,0.33,0.34,0.31,0.24,0.17,0.12,0.08,0.08
1990.0,636.0,0.09,0.14,0.21,0.28,0.35,0.38,0.37,0.33,0.28,0.25,0.22,0.2,0.2,0.23,0.28,0.33,0.36,0.35,0.3,0.21,0.14,0.1,0.07,0.07
1991.0,636.0,0.09,0.15,0.24,0.32,0.38,0.4,0.38,0.35,0.3,0.26,0.22,0.19,0.18,0.19,0.24,0.29,0.33,0.33,0.3,0.23,0.16,0.11,0.08,0.08
1992.0,636.0,0.09,0.13,0.21,0.28,0.34,0.38,0.37,0.34,0.31,0.27,0.22,0.18,0.17,0.18,0.23,0.28,0.32,0.33,0.3,0.24,0.18,0.12,0.09,0.08
1993.0,636.0,0.09,0.14,0.21,0.28,0.35,0.4,0.42,0.4,0.36,0.31,0.26,0.24,0.24,0.23,0.26,0.3,0.33,0.34,0.32,0.26,0.19,0.14,0.11,0.11
1994.0,636.0,0.13,0.18,0.24,0.3,0.34,0.34,0.32,0.28,0.23,0.2,0.17,0.14,0.16,0.22,0.29,0.33,0.36,0.35,0.29,0.21,0.15,0.11,0.09,0.09
1995.0,636.0,0.12,0.18,0.25,0.31,0.31,,,,,,,,,0.29,0.33,0.39,0.42,0.41,0.35,0.25,0.18,0.12,0.09,0.08
1996.0,636.0,0.1,0.16,0.24,0.31,0.35,0.35,0.33,0.29,0.26,0.22,0.2,0.19,0.21,0.27,0.33,0.38,0.4,0.38,0.31,0.22,0.15,0.1,0.08,0.09
1997.0,636.0,0.13,0.19,0.25,0.31,0.34,0.34,0.32,0.3,0.27,0.24,0.21,0.19,0.19,0.23,0.28,0.32,0.34,0.34,0.31,0.24,0.18,0.13,0.1,0.09
1998.0,636.0,0.11,0.17,0.24,0.31,0.36,0.38,0.36,0.34,0.31,0.26,0.23,0.21,0.22,0.25,0.31,0.36,0.38,0.36,0.31,0.24,0.17,0.14,0.12,0.13
1999.0,636.0,0.15,0.2,0.25,0.32,0.36,0.36,0.34,0.3,0.25,0.21,0.18,0.16,0.19,0.26,0.32,0.36,0.38,0.35,0.29,0.22,0.16,0.12,0.11,0.12
2000.0,636.0,0.15,0.21,0.26,0.3,0.31,0.3,0.27,0.22,0.17,0.14,0.13,0.16,0.21,0.28,0.34,0.38,0.38,0.35,0.27,0.17,0.1,0.06,0.05,0.06
2001.0,636.0,0.11,0.17,0.25,0.31,0.33,0.32,0.29,0.24,0.16,0.11,0.1,0.14,0.21,0.31,0.38,0.42,0.43,0.39,0.29,0.19,0.12,0.07,0.07,0.09
2002.0,636.0,0.14,0.2,0.26,0.31,0.33,0.33,0.3,0.24,0.2,0.17,0.16,0.17,0.23,0.3,0.37,0.4,0.4,0.35,0.25,0.18,0.12,0.09,0.08,0.08
2003.0,636.0,0.1,0.14,0.18,0.23,0.27,0.28,0.27,0.23,0.2,0.18,0.18,0.2,0.25,0.31,0.36,0.39,0.39,0.34,0.25,0.18,0.13,0.1,0.09,0.1
2004.0,636.0,0.14,0.21,0.27,0.33,0.35,0.35,0.32,0.26,0.21,0.18,0.16,0.18,0.29,0.36,0.39,0.44,0.34,0.11,0.11,0.11,0.11,0.11,0.11,0.12
2005.0,636.0,0.15,0.21,0.26,0.31,0.33,0.32,0.29,0.24,0.18,0.14,0.14,0.18,0.26,0.33,0.39,0.43,0.43,0.38,0.29,0.2,0.14,0.11,0.1,0.11
2006.0,636.0,0.15,0.2,0.26,0.31,0.36,0.37,0.35,0.3,0.24,0.2,0.18,0.19,0.23,0.29,0.34,0.37,0.37,0.33,0.26,0.18,0.13,0.1,0.1,0.11
2007.0,636.0,0.15,0.21,0.27,0.32,0.35,0.34,0.3,0.24,0.2,0.18,0.19,0.21,0.25,0.3,0.36,0.39,0.4,0.37,0.31,0.22,0.16,0.12,0.12,0.14
2008.0,636.0,0.17,0.21,0.26,0.29,0.32,0.34,0.32,0.28,0.23,0.19,0.19,0.21,0.25,0.3,0.33,0.36,0.36,0.32,0.27,0.22,0.17,0.13,0.11,0.11
2009.0,636.0,0.14,0.18,0.23,0.29,0.32,0.31,0.28,0.23,0.2,0.19,0.2,0.26,0.32,0.39,0.42,0.42,0.39,0.32,0.25,0.19,0.15,0.13,0.14,0.16
2010.0,636.0,0.18,0.22,0.25,0.29,0.32,0.32,0.29,0.24,0.19,0.16,0.16,0.2,0.25,0.33,0.4,0.41,0.4,0.33,0.24,0.17,0.13,0.12,0.13,0.15
2011.0,636.0,0.18,0.22,0.27,0.32,0.34,0.34,0.31,0.26,0.22,0.2,0.19,0.2,0.23,0.29,0.35,0.38,0.39,0.36,0.28,0.22,0.17,0.15,0.15,0.17
2012.0,636.0,0.2,0.25,0.31,0.35,0.39,0.39,0.37,0.33,0.27,0.23,0.21,0.2,0.22,0.26,0.31,0.34,0.33,0.29,0.24,0.19,0.16,0.15,0.16,0.17
2013.0,636.0,0.2,0.24,0.27,0.31,0.37,0.38,0.35,0.3,0.24,0.2,0.19,0.2,0.25,0.3,0.35,0.37,0.37,0.34,0.27,0.21,0.17,0.16,0.16,0.17
2014.0,636.0,0.19,0.22,0.26,0.3,0.33,0.33,0.3,0.25,0.22,0.21,0.2,0.23,0.27,0.33,0.37,0.38,0.37,0.33,0.27,0.21,0.17,0.16,0.15,0.16
2015.0,636.0,0.19,0.23,0.27,0.31,0.34,0.34,0.31,0.26,0.22,0.19,0.18,0.2,0.24,0.31,0.37,0.38,0.38,0.33,0.27,0.21,0.17,0.15,0.15,0.17
2016.0,636.0,0.19,0.22,0.26,0.29,0.32,0.32,0.3,0.25,0.21,0.18,0.19,0.22,0.27,0.33,0.38,0.39,0.38,0.32,0.26,0.2,0.17,0.15,0.14,0.14
2017.0,636.0,0.16,0.19,0.23,0.28,0.32,0.32,0.29,0.24,0.2,0.19,0.2,0.23,0.28,0.34,0.39,0.39,0.37,0.32,0.25,0.2,0.16,0.15,0.15,0.17
2018.0,636.0,0.19,0.22,0.25,0.29,0.32,0.33,0.29,0.24,0.2,0.18,0.19,0.22,0.27,0.33,0.37,0.38,0.37,0.33,0.26,0.2,0.16,0.15,0.15,0.16
2019.0,636.0,0.18,0.2,0.23,0.27,0.3,0.31,0.28,0.24,0.21,0.19,0.2,0.23,0.27,0.32,0.37,0.38,0.38,0.34,0.28,0.22,0.18,0.16,0.16,0.17
2020.0,636.0,0.18,0.2,0.23,0.29,0.33,0.34,0.32,0.28,0.24,0.21,0.2,0.22,0.26,0.32,0.36,0.37,0.36,0.34,0.29,0.23,0.19,0.17,0.16,0.18
2021.0,636.0,0.1893,0.2057,0.2336,0.2755,0.3213,0.3425,0.3246,0.2814,0.2458,0.2206,0.2103,0.2215,0.2536,0.3048,0.3467,0.3646,0.3587,0.3423,0.2941,0.2351,0.1889,0.1638,0.1603,0.1724
2022.0,636.0,0.1811,0.1788,0.195,0.2387,0.302,0.3465,0.344,0.2975,0.2303,0.2088,0.2075,0.2241,0.2587,0.3098,,,,,,,,,,
1983.0,622.0,0.11,0.13,0.16,0.2,0.21,0.2,0.2,0.2,0.2,0.18,0.17,0.17,0.18,0.21,0.26,0.3,0.32,0.31,0.27,0.21,0.16,0.13,0.11,0.1
1984.0,622.0,0.11,0.15,0.19,0.23,0.25,0.25,0.23,0.21,0.18,0.16,0.15,0.16,0.19,0.23,0.27,0.3,0.32,0.3,0.25,0.19,0.16,0.13,0.1,0.09
1985.0,622.0,0.09,0.12,0.16,0.2,0.23,0.25,0.25,0.22,0.18,0.17,0.25,0.32,0.32,0.32,0.32,0.32,0.32,0.28,0.23,0.17,0.13,0.1,0.08,0.08
1986.0,622.0,0.09,0.13,0.17,0.22,0.25,0.26,0.27,0.25,0.21,0.19,0.18,0.17,0.19,0.24,0.3,0.34,0.35,0.33,0.27,0.19,0.14,0.1,0.08,0.08
1987.0,622.0,0.11,0.14,0.19,0.22,0.24,0.25,0.24,0.22,0.19,0.17,0.15,0.15,0.17,0.22,0.28,0.32,0.34,0.31,0.26,0.19,0.14,0.11,0.09,0.09
1988.0,622.0,0.11,0.14,0.19,0.23,0.27,0.28,0.27,0.25,0.21,0.18,0.14,0.12,0.13,0.18,0.23,0.28,0.31,0.31,0.25,0.19,0.14,0.1,0.08,0.08
1989.0,622.0,0.09,0.13,0.18,0.23,0.27,0.29,0.28,0.26,0.24,0.21,0.19,0.19,0.21,0.23,0.27,0.3,0.32,0.31,0.29,0.23,0.17,0.13,0.1,0.1
1990.0,622.0,0.12,0.15,0.19,0.24,0.28,0.29,0.28,0.26,0.23,0.21,0.2,0.2,0.22,0.26,0.31,0.34,0.35,0.33,0.27,0.2,0.15,0.11,0.09,0.09
1991.0,622.0,0.1,0.14,0.19,0.25,0.29,0.3,0.3,0.27,0.24,0.21,0.19,0.18,0.19,0.21,0.26,0.3,0.31,0.3,0.26,0.21,0.15,0.12,0.1,0.1
1992.0,622.0,0.11,0.14,0.19,0.24,0.27,0.29,0.29,0.27,0.24,0.21,0.18,0.16,0.17,0.19,0.24,0.29,0.3,0.31,0.28,0.23,0.18,0.14,0.12,0.1
1993.0,622.0,0.12,0.15,0.2,0.25,0.3,0.32,0.33,0.3,0.27,0.23,0.21,0.22,0.25,0.27,0.31,0.33,0.34,0.34,0.29,0.24,0.19,0.15,0.13,0.13
1994.0,622.0,0.15,0.19,0.23,0.26,0.28,0.28,0.25,0.21,0.18,0.14,0.12,0.12,0.15,0.22,0.28,0.32,0.34,0.32,0.27,0.2,0.15,0.12,0.11,0.12
1995.0,622.0,0.14,0.18,0.24,0.29,0.29,,,,,,,,,0.27,0.3,0.35,0.37,0.37,0.32,0.24,0.18,0.13,0.11,0.1
1996.0,622.0,0.11,0.15,0.21,0.26,0.3,0.3,0.28,0.25,0.22,0.19,0.18,0.17,0.19,0.23,0.29,0.35,0.38,0.36,0.29,0.21,0.16,0.12,0.1,0.11
1997.0,622.0,0.13,0.17,0.21,0.25,0.27,0.26,0.25,0.24,0.23,0.21,0.19,0.19,0.2,0.24,0.29,0.32,0.33,0.32,0.28,0.21,0.16,0.13,0.1,0.11
1998.0,622.0,0.13,0.17,0.23,0.27,0.3,0.31,0.3,0.28,0.26,0.23,0.2,0.2,0.22,0.26,0.32,0.37,0.39,0.36,0.3,0.23,0.17,0.14,0.13,0.13
1999.0,622.0,0.15,0.19,0.23,0.27,0.3,0.31,0.29,0.25,0.22,0.19,0.17,0.16,0.19,0.25,0.31,0.35,0.37,0.35,0.29,0.22,0.16,0.13,0.11,0.12
2000.0,622.0,0.15,0.2,0.25,0.28,0.29,0.28,0.26,0.21,0.17,0.14,0.12,0.14,0.19,0.26,0.32,0.36,0.37,0.34,0.27,0.17,0.11,0.07,0.05,0.06
2001.0,622.0,0.09,0.14,0.21,0.26,0.28,0.28,0.26,0.22,0.16,0.11,0.1,0.13,0.19,0.27,0.35,0.39,0.4,0.37,0.28,0.19,0.13,0.08,0.07,0.09
2002.0,622.0,0.12,0.17,0.22,0.26,0.29,0.29,0.27,0.23,0.2,0.17,0.16,0.16,0.2,0.28,0.35,0.38,0.38,0.34,0.25,0.18,0.13,0.1,0.09,0.09
2003.0,622.0,0.11,0.15,0.19,0.23,0.27,0.27,0.26,0.22,0.19,0.18,0.17,0.19,0.23,0.28,0.34,0.37,0.36,0.32,0.24,0.18,0.14,0.11,0.1,0.11
2004.0,622.0,0.14,0.2,0.25,0.3,0.32,0.32,0.3,0.25,0.21,0.17,0.15,0.16,0.25,0.32,0.35,0.4,0.32,0.12,0.12,0.12,0.12,0.12,0.12,0.12
2005.0,622.0,0.15,0.2,0.24,0.29,0.31,0.31,0.27,0.24,0.19,0.16,0.15,0.17,0.22,0.29,0.34,0.38,0.38,0.35,0.28,0.21,0.16,0.13,0.13,0.14
2006.0,622.0,0.17,0.22,0.26,0.31,0.34,0.35,0.33,0.29,0.24,0.2,0.18,0.18,0.21,0.26,0.3,0.34,0.35,0.32,0.25,0.18,0.13,0.1,0.1,0.11
2007.0,622.0,0.14,0.18,0.23,0.28,0.3,0.3,0.27,0.22,0.19,0.18,0.19,0.21,0.24,0.29,0.34,0.37,0.38,0.35,0.29,0.22,0.16,0.13,0.12,0.14
2008.0,622.0,0.18,0.21,0.25,0.28,0.3,0.31,0.3,0.27,0.22,0.18,0.18,0.19,0.21,0.24,0.28,0.31,0.32,0.3,0.26,0.21,0.16,0.13,0.11,0.11
2009.0,622.0,0.14,0.18,0.23,0.28,0.3,0.3,0.27,0.23,0.2,0.18,0.2,0.25,0.31,0.37,0.4,0.4,0.37,0.31,0.24,0.19,0.15,0.13,0.14,0.15
2010.0,622.0,0.17,0.21,0.24,0.27,0.29,0.3,0.28,0.23,0.19,0.16,0.15,0.18,0.22,0.29,0.35,0.37,0.36,0.31,0.23,0.17,0.14,0.13,0.14,0.16
2011.0,622.0,0.18,0.21,0.24,0.27,0.29,0.29,0.27,0.24,0.21,0.2,0.19,0.19,0.22,0.27,0.33,0.36,0.37,0.35,0.28,0.21,0.17,0.15,0.14,0.16
2012.0,622.0,0.19,0.23,0.27,0.31,0.34,0.35,0.34,0.31,0.27,0.23,0.2,0.19,0.2,0.24,0.29,0.32,0.31,0.28,0.24,0.19,0.16,0.15,0.15,0.16
2013.0,622.0,0.18,0.21,0.23,0.26,0.31,0.33,0.32,0.28,0.24,0.2,0.19,0.19,0.24,0.28,0.33,0.36,0.36,0.32,0.26,0.2,0.16,0.15,0.15,0.17
2014.0,622.0,0.2,0.24,0.27,0.29,0.3,0.29,0.25,0.22,0.2,0.18,0.18,0.21,0.26,0.31,0.36,0.38,0.37,0.33,0.26,0.2,0.16,0.14,0.15,0.16
2015.0,622.0,0.2,0.24,0.27,0.29,0.3,0.29,0.26,0.22,0.19,0.17,0.16,0.19,0.23,0.3,0.35,0.38,0.37,0.32,0.25,0.19,0.16,0.14,0.15,0.18
2016.0,622.0,0.22,0.25,0.28,0.29,0.3,0.29,0.26,0.23,0.2,0.18,0.18,0.21,0.26,0.32,0.35,0.36,0.35,0.3,0.23,0.18,0.15,0.14,0.14,0.16
2017.0,622.0,0.19,0.22,0.25,0.28,0.29,0.27,0.24,0.2,0.16,0.15,0.18,0.22,0.27,0.33,0.37,0.38,0.35,0.3,0.23,0.18,0.15,0.14,0.15,0.18
2018.0,622.0,0.21,0.24,0.27,0.29,0.3,0.29,0.25,0.21,0.17,0.16,0.18,0.21,0.26,0.31,0.35,0.37,0.35,0.31,0.23,0.18,0.14,0.13,0.14,0.16
2019.0,622.0,0.19,0.21,0.23,0.25,0.26,0.26,0.23,0.2,0.17,0.16,0.17,0.2,0.25,0.31,0.36,0.38,0.37,0.33,0.26,0.2,0.16,0.15,0.15,0.17
2020.0,622.0,0.2,0.23,0.26,0.29,0.3,0.29,0.27,0.24,0.21,0.19,0.19,0.21,0.26,0.31,0.36,0.37,0.36,0.33,0.27,0.21,0.17,0.15,0.16,0.18
2021.0,622.0,0.2117,0.2403,0.2667,0.2871,0.3004,0.2927,0.2614,0.2234,0.1973,0.1847,0.1881,0.2108,0.2534,0.3022,0.3424,0.3625,0.36,0.3284,0.2663,0.2072,0.1656,0.1456,0.1476,0.1724
2022.0,622.0,0.2007,0.2167,0.2341,0.2558,0.2812,0.2856,0.2701,0.2311,0.1753,0.1606,0.172,0.1941,0.242,0.308,,,,,,,,,,
1983.0,623.0,0.08,0.09,0.11,0.14,0.16,0.16,0.15,0.15,0.14,0.12,0.11,0.11,0.13,0.14,0.17,0.19,0.2,0.2,0.17,0.14,0.11,0.1,0.09,0.09
1984.0,623.0,0.09,0.12,0.15,0.18,0.2,0.2,0.19,0.17,0.15,0.12,0.11,0.12,0.14,0.17,0.19,0.21,0.22,0.2,0.17,0.14,0.12,0.1,0.09,0.07
1985.0,623.0,0.08,0.1,0.12,0.15,0.18,0.2,0.2,0.17,0.14,0.12,0.17,0.22,0.22,0.22,0.22,0.22,0.22,0.19,0.15,0.12,0.1,0.09,0.07,0.07
1986.0,623.0,0.07,0.09,0.12,0.15,0.17,0.18,0.18,0.16,0.14,0.12,0.12,0.12,0.15,0.18,0.23,0.26,0.26,0.24,0.19,0.14,0.1,0.08,0.07,0.07
1987.0,623.0,0.08,0.1,0.13,0.16,0.18,0.18,0.18,0.16,0.14,0.13,0.12,0.11,0.13,0.16,0.19,0.22,0.22,0.2,0.17,0.14,0.11,0.09,0.08,0.08
1988.0,623.0,0.09,0.11,0.14,0.17,0.19,0.2,0.2,0.18,0.15,0.13,0.11,0.1,0.11,0.15,0.19,0.22,0.24,0.23,0.19,0.14,0.11,0.09,0.07,0.07
1989.0,623.0,0.07,0.1,0.13,0.17,0.2,0.22,0.21,0.2,0.18,0.16,0.15,0.14,0.15,0.16,0.19,0.21,0.22,0.22,0.21,0.17,0.13,0.11,0.08,0.08
1990.0,623.0,0.09,0.12,0.15,0.19,0.22,0.24,0.23,0.2,0.17,0.15,0.14,0.14,0.15,0.18,0.22,0.25,0.26,0.24,0.2,0.15,0.12,0.09,0.08,0.08
1991.0,623.0,0.09,0.11,0.15,0.19,0.22,0.23,0.23,0.21,0.19,0.17,0.15,0.14,0.14,0.16,0.19,0.22,0.23,0.22,0.19,0.16,0.12,0.1,0.09,0.09
1992.0,623.0,0.09,0.11,0.15,0.18,0.22,0.24,0.24,0.21,0.18,0.16,0.12,0.12,0.12,0.14,0.18,0.21,0.22,0.23,0.2,0.17,0.14,0.12,0.1,0.09
1993.0,623.0,0.1,0.13,0.16,0.2,0.23,0.25,0.25,0.22,0.19,0.16,0.14,0.15,0.17,0.19,0.23,0.25,0.26,0.25,0.21,0.18,0.15,0.13,0.12,0.12
1994.0,623.0,0.14,0.17,0.2,0.22,0.23,0.22,0.21,0.17,0.14,0.12,0.1,0.09,0.11,0.15,0.19,0.22,0.24,0.24,0.21,0.16,0.13,0.11,0.11,0.11
1995.0,623.0,0.12,0.15,0.19,0.22,0.23,,,,,,,,,0.21,0.23,0.26,0.27,0.26,0.23,0.18,0.14,0.12,0.1,0.09
1996.0,623.0,0.1,0.12,0.16,0.2,0.23,0.24,0.22,0.2,0.17,0.15,0.13,0.13,0.14,0.18,0.22,0.25,0.27,0.26,0.22,0.17,0.13,0.1,0.09,0.09
1997.0,623.0,0.11,0.14,0.17,0.2,0.21,0.21,0.2,0.19,0.18,0.16,0.14,0.13,0.13,0.16,0.19,0.22,0.23,0.22,0.2,0.16,0.13,0.11,0.1,0.1
1998.0,623.0,0.11,0.14,0.18,0.21,0.23,0.23,0.22,0.21,0.2,0.18,0.16,0.15,0.16,0.19,0.23,0.26,0.28,0.26,0.23,0.18,0.14,0.13,0.12,0.12
1999.0,623.0,0.13,0.15,0.18,0.2,0.23,0.23,0.22,0.2,0.17,0.15,0.13,0.12,0.14,0.18,0.23,0.26,0.28,0.26,0.22,0.18,0.14,0.11,0.1,0.11
2000.0,623.0,0.13,0.16,0.19,0.22,0.22,0.22,0.19,0.16,0.13,0.1,0.09,0.11,0.15,0.2,0.24,0.27,0.28,0.25,0.19,0.13,0.09,0.06,0.05,0.05
2001.0,623.0,0.07,0.09,0.14,0.17,0.19,0.2,0.2,0.17,0.12,0.09,0.08,0.1,0.14,0.2,0.26,0.29,0.3,0.27,0.2,0.14,0.1,0.08,0.07,0.08
