District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
809,1995,0.0,0.0,49.738,41.86194871794872,5.365773172808654
809,1996,1.0,1.0,37.653000000000006,37.23897435897436,2.682886586454327
809,1997,1.0,1.0,36.734,32.16397435897435,2.6828865864543276
809,1998,0.0,0.0,55.891000000000005,57.54397435897435,2.682886586454328
809,1999,0.0,0.0,48.177,47.381974358974354,2.6828865864543276
809,2000,1.0,1.0,38.507999999999996,39.52397435897437,2.682886586454329
809,2001,1.0,1.0,24.012,24.741974358974364,2.682886586454327
809,2002,1.0,1.0,30.757000000000005,31.615974358974352,2.6828865864543276
809,2003,1.0,1.0,33.551,32.482974358974346,2.682886586454328
809,2004,0.0,0.0,54.574,59.495974358974365,2.6828865864543276
809,2005,0.0,0.0,54.88099999999999,57.18297435897435,2.6828865864543276
809,2006,0.0,1.0,38.543,42.726974358974374,2.682886586454328
809,2007,0.0,0.0,52.121,52.17497435897435,2.682886586454328
809,2008,0.0,0.0,46.078,50.03397435897437,2.6828865864543263
809,2009,0.0,0.0,43.53399999999999,46.65397435897435,2.6828865864543276
809,2010,1.0,1.0,36.986999999999995,40.79797435897436,2.682886586454328
809,2011,0.0,0.0,61.136,64.18097435897438,2.682886586454328
809,2012,0.0,0.0,67.768,69.89997435897436,2.682886586454328
809,2013,0.0,0.0,58.78099999999999,58.987974358974355,2.6828865864543276
809,2014,0.0,0.0,48.842999999999996,45.308974358974346,2.682886586454328
809,2015,1.0,0.0,42.961000000000006,39.02797435897436,2.6828865864543263
809,2016,0.0,0.0,45.266,42.52397435897437,2.6828865864543268
809,2017,0.0,1.0,39.690999999999995,44.89397435897436,2.682886586454327
809,2018,0.0,0.0,41.422000000000004,41.75597435897437,2.682886586454328
809,2019,0.0,0.0,51.645,50.84597435897436,2.6828865864543254
809,2020,0.0,0.0,61.10100000000001,60.089974358974374,2.682886586454325
809,2021,0.0,0.0,50.80200000000001,52.86697435897435,2.682886586454326
810,1983,1.0,1.0,42.571999999999996,37.92423076923077,3.857959361462565
810,1984,0.0,0.0,63.122,72.54123076923078,3.8579593614625645
810,1985,1.0,1.0,27.992,28.45123076923077,3.857959361462565
810,1986,0.0,0.0,54.272000000000006,52.531230769230774,3.8579593614625645
810,1987,1.0,0.0,50.553000000000004,44.945230769230776,3.8579593614625662
810,1988,1.0,1.0,35.224,34.64223076923077,3.8579593614625654
810,1989,0.0,0.0,50.85,54.58723076923077,3.8579593614625654
810,1990,0.0,0.0,50.962,49.44223076923077,3.8579593614625654
810,1991,0.0,0.0,55.456,56.51723076923077,3.857959361462565
810,1992,1.0,1.0,48.748000000000005,41.78423076923077,3.857959361462566
810,1993,0.0,0.0,53.944,50.84523076923076,3.857959361462565
810,1994,1.0,1.0,28.951999999999998,28.090230769230768,3.857959361462566
810,1995,0.0,0.0,51.936,45.05446153846153,7.715918722825132
810,1996,0.0,0.0,49.402,48.76923076923077,3.857959361462566
810,1997,1.0,1.0,41.769999999999996,36.57223076923077,3.857959361462565
810,1998,0.0,0.0,59.04599999999999,59.59523076923077,3.8579593614625662
810,1999,0.0,0.0,52.358000000000004,57.16623076923077,3.8579593614625654
810,2000,1.0,1.0,39.322,39.95823076923077,3.8579593614625662
810,2001,1.0,1.0,19.271,17.778230769230763,3.857959361462564
810,2002,1.0,1.0,33.183,33.69723076923077,3.857959361462565
810,2003,1.0,1.0,40.855999999999995,39.78623076923077,3.8579593614625654
810,2004,0.0,0.0,49.91199999999999,53.66323076923077,3.8579593614625654
810,2005,0.0,0.0,61.75,60.73423076923076,3.8579593614625667
810,2006,1.0,1.0,37.647,36.54923076923077,3.857959361462566
810,2007,0.0,0.0,57.348,54.59023076923078,3.8579593614625645
810,2008,0.0,1.0,39.665,45.37823076923078,3.857959361462565
810,2009,0.0,0.0,54.702999999999996,60.77423076923076,3.8579593614625667
810,2010,1.0,1.0,38.998000000000005,44.126230769230766,3.8579593614625654
810,2011,0.0,0.0,60.325,58.02523076923077,3.857959361462566
810,2012,0.0,0.0,68.923,72.69223076923078,3.857959361462566
810,2013,0.0,0.0,66.176,62.236230769230765,3.857959361462565
810,2014,0.0,0.0,61.277,56.29923076923077,3.8579593614625654
810,2015,0.0,0.0,63.998000000000005,60.65023076923077,3.857959361462564
810,2016,0.0,0.0,61.894000000000005,59.08123076923077,3.8579593614625654
810,2017,0.0,0.0,60.096999999999994,69.00823076923078,3.8579593614625667
810,2018,0.0,0.0,57.815999999999995,61.434230769230766,3.8579593614625654
810,2019,0.0,0.0,75.919,75.59823076923077,3.857959361462566
810,2020,0.0,0.0,75.70899999999999,76.11523076923078,3.857959361462564
810,2021,0.0,0.0,67.191,68.06323076923078,3.857959361462565
811,1983,1.0,1.0,22.503000000000004,12.834641025641025,4.3727517095117125
811,1984,0.0,0.0,58.411,57.466641025641024,4.372751709511712
811,1985,1.0,1.0,29.229999999999997,27.470641025641026,4.3727517095117125
811,1986,1.0,1.0,32.089,34.30564102564103,4.372751709511713
811,1987,1.0,1.0,48.723000000000006,45.37964102564103,4.372751709511711
811,1988,1.0,1.0,29.701999999999998,30.630641025641026,4.372751709511712
811,1989,1.0,1.0,41.221999999999994,39.231641025641025,4.3727517095117125
811,1990,1.0,1.0,28.075,25.335641025641028,4.3727517095117125
811,1991,0.0,0.0,49.566,45.85264102564103,4.3727517095117125
811,1992,1.0,1.0,45.61899999999999,39.27164102564102,4.3727517095117125
811,1993,1.0,1.0,43.613,34.415641025641015,4.372751709511712
811,1994,1.0,1.0,41.009,38.857641025641016,4.372751709511712
811,1995,1.0,0.0,54.922000000000004,41.53528205128205,8.745503418923423
811,1996,0.0,0.0,56.33200000000001,50.57764102564103,4.3727517095117125
811,1997,0.0,0.0,54.435,50.97064102564102,4.372751709511712
811,1998,0.0,0.0,73.417,70.39764102564105,4.372751709511714
811,1999,0.0,0.0,67.387,64.831641025641,4.37275170951171
811,2000,0.0,0.0,57.62599999999999,58.70564102564102,4.3727517095117125
811,2001,1.0,1.0,27.974,30.26764102564103,4.372751709511712
811,2002,1.0,1.0,33.976000000000006,38.32764102564103,4.372751709511712
811,2003,0.0,1.0,46.614000000000004,49.408641025641025,4.3727517095117125
811,2004,0.0,0.0,57.926,58.22264102564104,4.3727517095117125
811,2005,0.0,0.0,69.53800000000001,69.86764102564105,4.372751709511711
811,2006,0.0,0.0,52.202,52.81664102564103,4.3727517095117125
811,2007,0.0,0.0,66.71000000000001,64.38064102564101,4.372751709511714
811,2008,0.0,0.0,63.42900000000001,69.27964102564103,4.3727517095117125
811,2009,0.0,0.0,64.336,73.25464102564102,4.372751709511711
811,2010,0.0,0.0,58.19500000000001,65.65164102564104,4.3727517095117125
811,2011,0.0,0.0,65.56,65.12664102564104,4.372751709511711
811,2012,0.0,0.0,65.27699999999999,66.37264102564103,4.3727517095117125
811,2013,0.0,0.0,60.277,60.18864102564101,4.3727517095117125
811,2014,0.0,0.0,63.802,62.24364102564103,4.3727517095117125
811,2015,0.0,0.0,58.775,61.16464102564103,4.3727517095117125
811,2016,0.0,0.0,58.79100000000001,60.89764102564103,4.372751709511711
811,2017,0.0,0.0,59.614,68.76764102564103,4.3727517095117125
811,2018,0.0,0.0,50.434000000000005,55.08064102564102,4.37275170951171
811,2019,0.0,0.0,70.643,73.554641025641,4.3727517095117125
811,2020,0.0,0.0,75.425,79.47364102564103,4.3727517095117125
811,2021,0.0,0.0,64.078,68.344641025641,4.372751709511712
812,1983,1.0,1.0,39.150999999999996,30.56658974358975,3.568318427005346
812,1984,0.0,0.0,68.25699999999999,68.45358974358973,3.5683184270053467
812,1985,1.0,1.0,25.817,23.741589743589746,3.5683184270053463
812,1986,1.0,1.0,35.727,37.226589743589734,3.5683184270053463
812,1987,1.0,1.0,50.222,48.603589743589744,3.5683184270053467
812,1988,1.0,1.0,38.416000000000004,35.10558974358974,3.568318427005346
812,1989,0.0,0.0,63.525,63.618589743589745,3.568318427005347
812,1990,0.0,0.0,58.762,54.36558974358974,3.568318427005346
812,1991,0.0,0.0,66.385,65.28158974358973,3.568318427005347
812,1992,1.0,1.0,48.644999999999996,41.19658974358975,3.568318427005346
812,1993,1.0,0.0,54.044000000000004,47.851589743589734,3.5683184270053454
812,1994,1.0,1.0,46.541000000000004,46.75858974358975,3.5683184270053467
812,1995,0.0,0.0,66.306,50.557179487179475,7.136636853910691
812,1996,1.0,1.0,48.213,48.52758974358975,3.5683184270053463
812,1997,1.0,1.0,51.475,48.52058974358973,3.5683184270053463
812,1998,0.0,0.0,70.449,70.72058974358974,3.568318427005347
812,1999,0.0,0.0,77.749,78.64658974358974,3.5683184270053445
812,2000,0.0,0.0,53.19,53.43558974358974,3.568318427005346
812,2001,1.0,1.0,21.271,24.844589743589744,3.568318427005346
812,2002,1.0,1.0,12.837,13.470589743589745,3.568318427005346
812,2003,1.0,1.0,34.775,31.213589743589743,3.5683184270053463
812,2004,0.0,0.0,69.18299999999999,72.21758974358976,3.5683184270053454
812,2005,0.0,0.0,67.358,69.77758974358974,3.568318427005347
812,2006,0.0,0.0,57.161,58.32058974358976,3.5683184270053467
812,2007,0.0,0.0,71.309,72.21158974358976,3.5683184270053476
812,2008,0.0,0.0,63.248000000000005,69.09558974358974,3.568318427005346
812,2009,0.0,0.0,52.968999999999994,57.876589743589754,3.568318427005346
812,2010,0.0,0.0,55.593999999999994,61.162589743589756,3.568318427005347
812,2011,0.0,0.0,73.823,73.55258974358975,3.5683184270053445
812,2012,0.0,0.0,59.840999999999994,57.53258974358976,3.568318427005345
812,2013,0.0,0.0,65.72,66.94558974358976,3.5683184270053476
812,2014,0.0,0.0,61.227999999999994,61.809589743589754,3.568318427005345
812,2015,0.0,0.0,60.154999999999994,60.886589743589724,3.568318427005347
812,2016,0.0,0.0,58.104,59.260589743589755,3.5683184270053467
812,2017,0.0,0.0,54.095000000000006,61.140589743589736,3.568318427005345
812,2018,0.0,1.0,47.61300000000001,51.31758974358974,3.5683184270053454
812,2019,0.0,0.0,52.741,53.49858974358975,3.5683184270053467
812,2020,0.0,0.0,76.692,79.06558974358973,3.5683184270053467
812,2021,0.0,0.0,65.793,68.13058974358975,3.5683184270053454
813,1983,1.0,1.0,32.794,21.674641025641034,4.910703090849468
813,1984,0.0,0.0,63.44100000000001,64.67364102564102,4.910703090849466
813,1985,1.0,1.0,29.768,29.83364102564103,4.910703090849469
813,1986,1.0,1.0,31.986,33.96464102564103,4.910703090849469
813,1987,1.0,1.0,43.980999999999995,37.82764102564103,4.910703090849468
813,1988,1.0,1.0,33.513,30.145641025641027,4.910703090849468
813,1989,1.0,1.0,44.69599999999999,40.932641025641026,4.910703090849469
813,1990,0.0,0.0,49.626999999999995,47.26864102564103,4.910703090849469
813,1991,0.0,0.0,49.214999999999996,45.171641025641016,4.910703090849468
813,1992,1.0,1.0,39.571999999999996,29.423641025641025,4.910703090849468
813,1993,0.0,0.0,50.367000000000004,43.661641025641025,4.910703090849466
813,1994,1.0,1.0,28.779000000000003,26.83664102564103,4.910703090849468
813,1995,0.0,0.0,57.738,47.31328205128205,9.821406181598936
813,1996,1.0,1.0,45.17100000000001,38.98064102564102,4.910703090849468
813,1997,1.0,1.0,45.879999999999995,39.47764102564103,4.910703090849468
813,1998,0.0,0.0,69.25399999999999,67.78164102564101,4.910703090849468
813,1999,0.0,0.0,62.047000000000004,60.65264102564104,4.910703090849467
813,2000,0.0,0.0,57.504999999999995,57.79464102564103,4.910703090849468
813,2001,1.0,1.0,24.607999999999997,25.538641025641024,4.910703090849469
813,2002,1.0,1.0,31.288,33.34964102564102,4.910703090849469
813,2003,1.0,1.0,42.14,43.44964102564103,4.91070309084947
813,2004,0.0,0.0,56.987,59.55564102564103,4.910703090849468
813,2005,0.0,0.0,69.58500000000001,71.07864102564102,4.910703090849469
813,2006,0.0,0.0,49.316,53.65564102564103,4.910703090849468
813,2007,0.0,0.0,67.717,67.30364102564103,4.910703090849468
813,2008,0.0,0.0,58.015,64.66364102564101,4.910703090849467
813,2009,0.0,0.0,63.79600000000001,74.44864102564104,4.910703090849469
813,2010,0.0,0.0,50.402,61.065641025641014,4.910703090849466
813,2011,0.0,0.0,68.165,70.51664102564102,4.910703090849468
813,2012,0.0,0.0,75.71,78.70864102564103,4.910703090849469
813,2013,0.0,0.0,68.27000000000001,68.96564102564103,4.910703090849469
813,2014,0.0,0.0,62.201,60.21964102564102,4.910703090849469
813,2015,0.0,0.0,62.281000000000006,63.50564102564103,4.910703090849466
813,2016,0.0,0.0,61.666999999999994,62.27464102564102,4.910703090849468
813,2017,0.0,0.0,58.876,68.86764102564103,4.910703090849468
813,2018,0.0,0.0,49.799,54.77864102564103,4.910703090849467
813,2019,0.0,0.0,73.81099999999999,75.37364102564102,4.910703090849468
813,2020,0.0,0.0,77.089,78.17264102564103,4.910703090849468
813,2021,0.0,0.0,64.965,67.90164102564103,4.910703090849468
815,1983,1.0,1.0,37.338,33.72223076923076,2.6793942720753434
815,1984,0.0,0.0,56.717,62.991230769230754,2.6793942720753425
815,1985,1.0,1.0,21.941000000000003,21.831230769230768,2.6793942720753434
815,1986,0.0,0.0,48.54,47.72523076923077,2.679394272075344
815,1987,1.0,1.0,45.00599999999999,42.344230769230776,2.679394272075344
815,1988,1.0,1.0,36.703,39.57323076923077,2.679394272075344
815,1989,1.0,1.0,40.245000000000005,42.16223076923077,2.679394272075344
815,1990,0.0,1.0,45.549,44.82023076923077,2.6793942720753434
815,1991,0.0,1.0,45.936,47.18523076923078,2.6793942720753425
815,1992,1.0,1.0,41.632,38.458230769230774,2.6793942720753434
815,1993,1.0,0.0,46.995000000000005,43.76423076923077,2.6793942720753443
815,1994,1.0,1.0,32.254000000000005,31.585230769230773,2.679394272075343
815,1995,1.0,0.0,47.827999999999996,41.304461538461524,5.358788544050686
815,1996,0.0,0.0,45.95400000000001,44.34823076923077,2.6793942720753434
815,1997,1.0,1.0,38.42399999999999,34.87423076923077,2.6793942720753434
815,1998,0.0,0.0,56.001,56.72923076923077,2.679394272075343
815,1999,0.0,0.0,52.241,54.69123076923077,2.6793942720753425
815,2000,0.0,0.0,46.13,47.101230769230774,2.679394272075344
815,2001,1.0,1.0,26.8,27.057230769230767,2.6793942720753443
815,2002,1.0,1.0,38.071999999999996,40.60823076923077,2.6793942720753425
815,2003,0.0,0.0,46.845000000000006,46.88023076923077,2.679394272075344
815,2004,0.0,0.0,54.886,58.17023076923077,2.6793942720753443
815,2005,0.0,0.0,69.98300000000002,69.37223076923078,2.679394272075341
815,2006,1.0,1.0,43.894,43.23723076923078,2.679394272075344
815,2007,0.0,0.0,57.064,54.349230769230765,2.679394272075343
815,2008,0.0,0.0,51.044,55.93023076923078,2.679394272075344
815,2009,0.0,0.0,55.388999999999996,55.329230769230776,2.679394272075344
815,2010,0.0,0.0,49.60699999999999,54.215230769230764,2.679394272075343
815,2011,0.0,0.0,57.239999999999995,56.65823076923076,2.6793942720753448
815,2012,0.0,0.0,70.828,73.53323076923077,2.679394272075342
815,2013,0.0,0.0,67.737,64.45123076923076,2.6793942720753448
815,2014,0.0,0.0,58.218999999999994,55.206230769230764,2.679394272075344
815,2015,0.0,0.0,59.751,57.00223076923077,2.679394272075344
815,2016,0.0,0.0,55.934000000000005,52.550230769230765,2.679394272075344
815,2017,0.0,0.0,54.986000000000004,60.43523076923077,2.6793942720753434
815,2018,0.0,0.0,50.741,52.094230769230776,2.6793942720753425
815,2019,0.0,0.0,66.221,64.56823076923078,2.679394272075341
815,2020,0.0,0.0,72.884,73.21723076923077,2.679394272075341
815,2021,0.0,0.0,61.751999999999995,61.97223076923078,2.679394272075344
814,1983,1.0,1.0,37.016,28.96405128205128,3.023845301636863
814,1984,0.0,0.0,64.99199999999999,63.97405128205129,3.0238453016368627
814,1985,1.0,1.0,33.18,31.72905128205128,3.0238453016368623
814,1986,1.0,1.0,27.127000000000002,26.876051282051282,3.023845301636863
814,1987,1.0,1.0,41.208000000000006,36.77405128205128,3.023845301636864
814,1988,1.0,1.0,40.613,39.698051282051274,3.0238453016368636
814,1989,0.0,0.0,57.487,56.487051282051276,3.0238453016368627
814,1990,0.0,0.0,51.027,46.71605128205129,3.023845301636863
814,1991,0.0,0.0,64.434,64.47305128205126,3.023845301636863
814,1992,0.0,0.0,51.753,46.926051282051276,3.0238453016368627
814,1993,0.0,0.0,52.202,49.184051282051286,3.0238453016368636
814,1994,1.0,0.0,46.648999999999994,45.49605128205127,3.0238453016368636
814,1995,1.0,0.0,52.98,40.834102564102565,6.047690603173725
814,1996,1.0,0.0,44.959,43.883051282051284,3.0238453016368636
814,1997,1.0,1.0,37.84,35.02305128205129,3.023845301636863
814,1998,0.0,0.0,60.915,61.38005128205128,3.0238453016368636
814,1999,0.0,0.0,64.61999999999999,65.1240512820513,3.023845301636865
814,2000,0.0,0.0,51.733000000000004,52.506051282051274,3.0238453016368636
814,2001,1.0,1.0,23.936,25.536051282051286,3.0238453016368627
814,2002,1.0,1.0,30.212,32.887051282051274,3.0238453016368614
814,2003,1.0,1.0,33.448,32.512051282051274,3.0238453016368636
814,2004,0.0,0.0,64.11099999999999,68.1290512820513,3.0238453016368605
814,2005,0.0,0.0,63.528999999999996,65.98005128205128,3.0238453016368636
814,2006,1.0,1.0,42.49399999999999,43.61105128205128,3.0238453016368627
814,2007,0.0,0.0,56.178,56.62505128205128,3.023845301636862
814,2008,0.0,0.0,51.065000000000005,55.92205128205127,3.023845301636863
814,2009,0.0,1.0,43.230000000000004,45.867051282051285,3.0238453016368627
814,2010,0.0,1.0,43.885999999999996,48.364051282051285,3.0238453016368627
814,2011,0.0,0.0,61.95799999999999,63.22705128205129,3.023845301636862
814,2012,0.0,0.0,61.41099999999999,61.24905128205129,3.0238453016368627
814,2013,0.0,0.0,58.034000000000006,58.53905128205128,3.0238453016368623
814,2014,0.0,0.0,54.107000000000006,52.3360512820513,3.0238453016368627
814,2015,0.0,0.0,47.919999999999995,47.126051282051286,3.0238453016368614
814,2016,0.0,0.0,52.315,52.054051282051276,3.023845301636864
814,2017,0.0,0.0,45.254000000000005,52.71805128205128,3.0238453016368614
814,2018,0.0,1.0,44.007999999999996,46.051051282051276,3.0238453016368636
814,2019,0.0,0.0,52.423,54.42205128205127,3.0238453016368627
814,2020,0.0,0.0,66.581,68.3920512820513,3.023845301636861
814,2021,0.0,0.0,57.349000000000004,60.515051282051296,3.0238453016368614
816,1983,1.0,1.0,32.87,21.518230769230765,4.234386956374014
816,1984,0.0,0.0,62.327,60.92923076923078,4.234386956374013
816,1985,1.0,1.0,28.657999999999998,26.81823076923077,4.2343869563740135
816,1986,1.0,1.0,34.257,32.835230769230776,4.234386956374013
816,1987,1.0,1.0,45.62,38.613230769230775,4.234386956374014
816,1988,1.0,1.0,34.79,32.585230769230776,4.234386956374014
816,1989,0.0,0.0,50.287,47.12223076923076,4.234386956374014
816,1990,0.0,0.0,50.123000000000005,48.001230769230766,4.2343869563740135
816,1991,0.0,0.0,54.963,50.55623076923077,4.234386956374013
816,1992,1.0,0.0,47.976000000000006,41.37323076923077,4.2343869563740135
816,1993,0.0,0.0,52.875,49.94323076923076,4.234386956374014
816,1994,1.0,1.0,40.028000000000006,38.12123076923077,4.2343869563740135
816,1995,1.0,0.0,57.984,46.74846153846153,8.468773912648029
816,1996,1.0,0.0,47.701,42.18923076923077,4.234386956374015
816,1997,1.0,1.0,47.562,43.722230769230755,4.234386956374014
816,1998,0.0,0.0,67.851,66.60723076923078,4.234386956374014
816,1999,0.0,0.0,61.485,59.348230769230774,4.234386956374014
816,2000,0.0,0.0,57.525,58.20423076923076,4.234386956374014
816,2001,1.0,1.0,26.492,28.062230769230766,4.234386956374014
816,2002,1.0,1.0,33.102,37.074230769230766,4.234386956374014
816,2003,1.0,1.0,41.29,44.196230769230766,4.234386956374014
816,2004,0.0,0.0,58.028999999999996,60.16123076923077,4.234386956374014
816,2005,0.0,0.0,64.006,66.58123076923076,4.234386956374014
816,2006,0.0,1.0,47.334,50.75023076923076,4.234386956374014
816,2007,0.0,0.0,63.07199999999999,63.11723076923075,4.234386956374014
816,2008,0.0,0.0,50.807,56.67423076923077,4.234386956374014
816,2009,0.0,0.0,54.676,62.064230769230775,4.234386956374013
816,2010,0.0,1.0,45.461999999999996,53.59023076923078,4.234386956374014
816,2011,0.0,0.0,55.722,57.516230769230766,4.234386956374014
816,2012,0.0,0.0,61.174,62.66323076923079,4.2343869563740135
816,2013,0.0,0.0,60.525999999999996,62.19423076923078,4.2343869563740135
816,2014,0.0,0.0,54.68399999999999,53.53923076923076,4.234386956374014
816,2015,0.0,0.0,51.412,52.19723076923077,4.234386956374014
816,2016,0.0,0.0,50.892,51.706230769230764,4.234386956374014
816,2017,0.0,0.0,49.564,58.70423076923076,4.234386956374014
816,2018,0.0,1.0,45.656,49.486230769230765,4.234386956374014
816,2019,0.0,0.0,66.125,67.99023076923076,4.234386956374015
816,2020,0.0,0.0,71.889,73.72823076923078,4.234386956374013
816,2021,0.0,0.0,59.348,63.29323076923076,4.234386956374014
817,1983,1.0,1.0,43.475,38.99656410256411,4.04269155587341
817,1984,0.0,0.0,64.256,75.2525641025641,4.042691555873411
817,1985,1.0,1.0,29.198,30.04156410256409,4.04269155587341
817,1986,1.0,1.0,43.663,40.78556410256411,4.042691555873411
817,1987,0.0,0.0,51.418000000000006,45.874564102564115,4.042691555873411
817,1988,0.0,1.0,45.226,44.9145641025641,4.042691555873411
817,1989,0.0,1.0,46.711,48.5585641025641,4.042691555873409
817,1990,0.0,0.0,51.843999999999994,49.74656410256411,4.042691555873411
817,1991,0.0,0.0,53.738,55.4915641025641,4.04269155587341
817,1992,1.0,1.0,37.626999999999995,29.401564102564105,4.042691555873411
817,1993,1.0,0.0,47.068,44.1235641025641,4.04269155587341
817,1994,1.0,1.0,42.410000000000004,43.5455641025641,4.042691555873411
817,1995,1.0,0.0,49.396,38.07312820512821,8.08538311164682
817,1996,0.0,0.0,46.944,44.939564102564105,4.042691555873411
817,1997,1.0,1.0,42.721999999999994,39.27356410256411,4.042691555873412
817,1998,0.0,0.0,62.73999999999999,61.708564102564104,4.04269155587341
817,1999,0.0,0.0,56.851,59.077564102564104,4.042691555873411
817,2000,0.0,0.0,51.940999999999995,55.3615641025641,4.042691555873409
817,2001,1.0,1.0,21.125,21.971564102564102,4.04269155587341
817,2002,1.0,1.0,36.089,37.407564102564095,4.04269155587341
817,2003,0.0,0.0,48.311,46.27056410256411,4.042691555873411
817,2004,0.0,0.0,55.592999999999996,58.99456410256411,4.042691555873411
817,2005,0.0,0.0,66.961,68.3735641025641,4.04269155587341
817,2006,1.0,1.0,39.11,36.82556410256411,4.042691555873411
817,2007,0.0,0.0,59.343,56.279564102564095,4.042691555873412
817,2008,1.0,1.0,37.615,43.43256410256411,4.042691555873409
817,2009,0.0,0.0,51.975,60.4385641025641,4.042691555873409
817,2010,1.0,1.0,33.741,37.6395641025641,4.04269155587341
817,2011,0.0,0.0,52.61900000000001,50.15356410256411,4.04269155587341
817,2012,0.0,0.0,59.39800000000001,62.7055641025641,4.042691555873412
817,2013,0.0,0.0,59.91700000000001,57.09856410256409,4.04269155587341
817,2014,0.0,0.0,57.747,52.9025641025641,4.042691555873411
817,2015,0.0,0.0,57.293000000000006,53.119564102564105,4.04269155587341
817,2016,0.0,0.0,53.47299999999999,50.409564102564104,4.042691555873409
817,2017,0.0,0.0,54.516,62.31256410256412,4.042691555873411
817,2018,0.0,0.0,54.574,57.6805641025641,4.042691555873409
817,2019,0.0,0.0,72.83,73.49656410256411,4.04269155587341
817,2020,0.0,0.0,72.69300000000001,72.93256410256413,4.04269155587341
817,2021,0.0,0.0,63.324,64.2015641025641,4.04269155587341
818,1983,1.0,1.0,31.237000000000002,29.252384615384617,2.8883700898128692
818,1984,0.0,0.0,59.48900000000001,62.29238461538461,2.8883700898128697
818,1985,1.0,1.0,34.260000000000005,33.45538461538462,2.8883700898128706
818,1986,1.0,1.0,26.387999999999998,26.88038461538461,2.888370089812869
818,1987,1.0,1.0,41.771,37.980384615384615,2.8883700898128697
818,1988,1.0,1.0,37.118,35.89738461538461,2.8883700898128692
818,1989,0.0,0.0,51.034,52.037384615384624,2.8883700898128692
818,1990,0.0,0.0,53.516,50.22138461538462,2.888370089812868
818,1991,0.0,0.0,50.956,51.241384615384625,2.888370089812868
818,1992,1.0,0.0,44.509,38.46338461538462,2.8883700898128697
818,1993,0.0,0.0,50.962,44.94338461538462,2.888370089812869
818,1994,1.0,1.0,40.736000000000004,40.02738461538461,2.8883700898128692
818,1995,1.0,0.0,49.428,41.16476923076922,5.776740179525738
818,1996,1.0,1.0,34.956,33.67238461538462,2.88837008981287
818,1997,1.0,1.0,36.972,34.98138461538463,2.8883700898128697
818,1998,0.0,0.0,68.129,69.0093846153846,2.888370089812869
818,1999,0.0,0.0,53.846000000000004,55.15238461538461,2.8883700898128697
818,2000,0.0,0.0,47.512,50.75938461538462,2.888370089812869
818,2001,1.0,1.0,22.569,23.129384615384613,2.8883700898128692
818,2002,1.0,1.0,30.355,30.27838461538462,2.888370089812869
818,2003,1.0,1.0,35.812,33.51738461538461,2.888370089812869
818,2004,0.0,0.0,47.333,50.74338461538461,2.8883700898128706
818,2005,0.0,0.0,55.49399999999999,55.86538461538463,2.888370089812869
818,2006,0.0,1.0,43.104000000000006,44.70838461538461,2.8883700898128697
818,2007,0.0,0.0,55.538,53.698384615384605,2.88837008981287
818,2008,0.0,0.0,44.152,48.05738461538462,2.8883700898128684
818,2009,0.0,0.0,51.212,56.20938461538462,2.888370089812869
818,2010,0.0,1.0,39.128,43.62638461538462,2.888370089812869
818,2011,0.0,0.0,64.321,66.37938461538461,2.8883700898128675
818,2012,0.0,0.0,70.165,72.69238461538461,2.8883700898128697
818,2013,0.0,0.0,63.72799999999999,64.61938461538463,2.8883700898128706
818,2014,0.0,0.0,54.31500000000001,50.753384615384626,2.8883700898128697
818,2015,0.0,0.0,51.443000000000005,47.88738461538461,2.8883700898128692
818,2016,0.0,0.0,51.598,48.640384615384605,2.8883700898128697
818,2017,0.0,0.0,44.65,50.61938461538462,2.8883700898128697
818,2018,0.0,0.0,47.293,49.2483846153846,2.888370089812868
818,2019,0.0,0.0,58.513999999999996,58.17138461538463,2.88837008981287
818,2020,0.0,0.0,66.90299999999999,67.4353846153846,2.888370089812871
818,2021,0.0,0.0,53.49100000000001,56.0923846153846,2.8883700898128692
819,1983,1.0,1.0,32.209,22.082,4.396665817249663
819,1984,0.0,0.0,51.277,51.754000000000005,4.396665817249662
819,1985,1.0,1.0,18.079999999999995,17.058999999999997,4.396665817249663
819,1986,1.0,1.0,23.914,24.400000000000002,4.396665817249662
819,1987,1.0,1.0,44.699999999999996,43.09,4.396665817249663
819,1988,1.0,1.0,33.052,30.617,4.396665817249662
819,1989,0.0,0.0,56.834,56.14200000000001,4.396665817249662
819,1990,0.0,0.0,58.61099999999999,53.386,4.396665817249662
819,1991,0.0,0.0,65.57000000000001,63.935,4.3966658172496595
819,1992,1.0,0.0,50.9,42.236,4.396665817249662
819,1993,1.0,1.0,50.634,42.19899999999999,4.396665817249662
819,1994,0.0,1.0,46.31099999999999,45.69300000000001,4.396665817249661
819,1995,1.0,0.0,58.36400000000001,38.653999999999996,8.793331634399328
819,1996,0.0,1.0,47.206,44.147,4.396665817249662
819,1997,1.0,1.0,43.536,39.428,4.396665817249662
819,1998,0.0,0.0,65.417,65.40599999999999,4.396665817249662
819,1999,0.0,0.0,68.61599999999999,68.674,4.396665817249664
819,2000,0.0,0.0,51.10099999999999,53.796,4.396665817249662
819,2001,1.0,1.0,18.494,19.854999999999997,4.396665817249662
819,2002,1.0,1.0,19.041999999999998,19.162,4.396665817249662
819,2003,1.0,1.0,34.88199999999999,32.39,4.396665817249663
