District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
601,2009,0.0,0.0,238.67999999999998,229.90897435897438,47.47194268773186
601,2010,1.0,0.0,210.01,165.08897435897438,47.47194268773186
601,2011,1.0,0.0,182.11,154.14897435897436,47.47194268773186
601,2012,1.0,1.0,130.76000000000002,163.94897435897434,47.47194268773187
601,2013,1.0,0.0,225.58000000000004,167.39897435897436,47.47194268773187
601,2014,0.0,0.0,223.06,193.75897435897437,47.47194268773187
601,2015,1.0,0.0,271.75,177.09897435897432,47.47194268773186
601,2016,0.0,0.0,200.87,198.48897435897433,47.47194268773187
601,2017,0.0,0.0,208.01999999999998,214.45897435897436,47.47194268773186
601,2018,0.0,1.0,178.04000000000002,188.4189743589744,47.47194268773186
601,2019,0.0,0.0,268.44,240.35897435897436,47.471942687731875
601,2020,0.0,0.0,283.55,218.65897435897432,47.47194268773186
601,2021,0.0,0.0,213.42000000000002,193.8889743589743,47.47194268773187
602,1983,0.0,0.0,28.46,34.23205128205129,6.9479962725873685
602,1984,1.0,0.0,28.560000000000002,28.34205128205128,6.947996272587368
602,1985,1.0,1.0,20.71,28.822051282051273,6.947996272587368
602,1986,0.0,1.0,24.780000000000005,30.012051282051278,6.947996272587368
602,1987,0.0,0.0,33.23,32.47205128205128,6.947996272587368
602,1988,0.0,0.0,31.24,31.902051282051282,6.947996272587368
602,1989,0.0,0.0,26.520000000000003,31.712051282051288,6.947996272587368
602,1990,0.0,0.0,38.739999999999995,32.22205128205128,6.947996272587368
602,1991,1.0,1.0,22.269999999999996,28.86205128205129,6.947996272587368
602,1992,0.0,0.0,44.51,41.19205128205128,6.9479962725873685
602,1993,0.0,0.0,27.97,33.262051282051274,6.947996272587368
602,1994,0.0,1.0,26.0,33.00205128205128,6.9479962725873685
602,1995,0.0,1.0,25.61,34.512051282051274,6.947996272587368
602,1996,0.0,0.0,27.68,31.402051282051282,6.947996272587368
602,1997,0.0,0.0,27.84,33.55205128205127,6.947996272587368
602,1998,1.0,0.0,27.54,29.362051282051286,6.947996272587368
602,1999,0.0,0.0,35.12,39.392051282051284,6.947996272587368
602,2000,0.0,1.0,23.749999999999996,33.352051282051285,6.947996272587368
602,2001,1.0,1.0,21.169999999999998,28.17205128205129,6.9479962725873685
602,2002,1.0,1.0,21.990000000000002,27.612051282051286,6.947996272587368
602,2003,0.0,0.0,30.129999999999995,30.94205128205128,6.947996272587368
602,2004,0.0,1.0,19.349999999999998,31.052051282051277,6.947996272587368
602,2005,0.0,0.0,55.66000000000001,34.03205128205128,6.947996272587368
602,2006,0.0,0.0,36.900000000000006,32.042051282051276,6.947996272587368
602,2007,0.0,0.0,46.85999999999999,30.882051282051286,6.9479962725873685
602,2008,0.0,0.0,27.49,37.262051282051274,6.947996272587368
602,2009,0.0,0.0,46.53,42.262051282051274,6.947996272587368
602,2010,1.0,1.0,23.049999999999997,28.952051282051286,6.947996272587368
602,2011,1.0,0.0,29.28,27.882051282051286,6.9479962725873685
602,2012,1.0,1.0,19.76,28.622051282051288,6.9479962725873685
602,2013,1.0,0.0,37.3,28.81205128205128,6.947996272587368
602,2014,0.0,0.0,28.12,33.512051282051274,6.947996272587368
602,2015,1.0,0.0,45.089999999999996,28.452051282051286,6.9479962725873685
602,2016,1.0,0.0,28.77,27.73205128205128,6.947996272587368
602,2017,0.0,1.0,26.23,35.952051282051286,6.9479962725873685
602,2018,1.0,1.0,21.909999999999997,29.68205128205129,6.947996272587368
602,2019,0.0,0.0,40.78,35.16205128205129,6.947996272587368
602,2020,0.0,0.0,79.19,53.152051282051275,6.9479962725873685
602,2021,0.0,0.0,28.459999999999997,34.952051282051286,6.9479962725873685
603,1983,0.0,1.0,16.060000000000002,19.556410256410256,4.5643560431908465
603,1984,1.0,0.0,16.18,18.166410256410252,4.5643560431908465
603,1985,0.0,1.0,14.82,18.98641025641026,4.564356043190847
603,1986,0.0,0.0,16.21,19.836410256410254,4.5643560431908465
603,1987,0.0,0.0,20.28,19.226410256410258,4.5643560431908465
603,1988,0.0,0.0,19.69,20.176410256410254,4.5643560431908465
603,1989,0.0,0.0,17.529999999999998,19.316410256410254,4.5643560431908465
603,1990,0.0,0.0,23.28,19.896410256410253,4.5643560431908465
603,1991,1.0,1.0,15.020000000000001,18.316410256410254,4.5643560431908465
603,1992,0.0,0.0,25.07,25.046410256410255,4.5643560431908465
603,1993,0.0,0.0,18.14,20.396410256410256,4.5643560431908465
603,1994,0.0,1.0,15.319999999999999,19.836410256410254,4.5643560431908465
603,1995,0.0,0.0,16.36,20.246410256410257,4.564356043190847
603,1996,0.0,1.0,15.5,19.066410256410258,4.564356043190847
603,1997,0.0,0.0,19.05,20.766410256410257,4.564356043190847
603,1998,0.0,0.0,18.53,19.476410256410258,4.5643560431908465
603,1999,0.0,0.0,22.52,21.96641025641026,4.5643560431908465
603,2000,0.0,1.0,14.83,19.726410256410258,4.5643560431908465
603,2001,1.0,1.0,13.989999999999998,18.086410256410254,4.5643560431908465
603,2002,1.0,1.0,14.43,17.936410256410255,4.5643560431908465
603,2003,1.0,0.0,18.52,18.636410256410255,4.5643560431908465
603,2004,1.0,1.0,12.17,18.45641025641025,4.564356043190847
603,2005,0.0,0.0,29.65,19.866410256410262,4.5643560431908465
603,2006,0.0,0.0,19.81,19.136410256410258,4.564356043190847
603,2007,0.0,0.0,33.06,21.876410256410256,4.5643560431908465
603,2008,0.0,0.0,16.55,20.726410256410265,4.564356043190847
603,2009,0.0,0.0,33.35,31.166410256410263,4.5643560431908465
603,2010,0.0,1.0,16.09,19.366410256410262,4.5643560431908465
603,2011,1.0,0.0,19.220000000000002,17.646410256410256,4.564356043190847
603,2012,1.0,1.0,12.11,17.766410256410257,4.564356043190847
603,2013,1.0,0.0,25.24,18.436410256410255,4.5643560431908465
603,2014,1.0,1.0,14.520000000000001,17.98641025641026,4.564356043190847
603,2015,1.0,0.0,21.02,17.10641025641026,4.564356043190847
603,2016,1.0,0.0,46.61,17.426410256410257,4.564356043190847
603,2017,0.0,0.0,22.240000000000002,26.17641025641026,4.5643560431908465
603,2018,0.0,0.0,17.79,22.676410256410254,4.5643560431908465
603,2019,0.0,0.0,30.53,20.96641025641026,4.5643560431908465
603,2020,0.0,0.0,36.65,28.60641025641026,4.5643560431908465
603,2021,1.0,1.0,16.1,18.856410256410264,4.5643560431908465
604,1983,0.0,0.0,60.13999999999999,66.03230769230768,16.214135881079407
604,1984,1.0,1.0,53.85,54.2723076923077,16.21413588107941
604,1985,1.0,1.0,37.65,58.3523076923077,16.21413588107941
604,1986,0.0,0.0,60.099999999999994,61.642307692307696,16.21413588107941
604,1987,1.0,0.0,97.72,58.61230769230768,16.214135881079407
604,1988,0.0,0.0,65.52,64.9123076923077,16.214135881079407
604,1989,0.0,0.0,96.16,76.9623076923077,16.214135881079407
604,1990,0.0,0.0,64.03,64.9123076923077,16.214135881079407
604,1991,1.0,0.0,69.53,59.822307692307675,16.214135881079407
604,1992,0.0,0.0,95.6,88.41230769230769,16.214135881079407
604,1993,0.0,1.0,59.16,69.2223076923077,16.214135881079407
604,1994,1.0,1.0,38.0,56.41230769230769,16.21413588107941
604,1995,1.0,0.0,65.47,60.0623076923077,16.21413588107941
604,1996,1.0,1.0,54.12,59.97230769230768,16.214135881079404
604,1997,0.0,0.0,59.85,64.70230769230768,16.21413588107941
604,1998,0.0,0.0,78.36,65.47230769230768,16.21413588107941
604,1999,0.0,0.0,64.02,68.45230769230768,16.21413588107941
604,2000,0.0,1.0,43.27,60.4223076923077,16.21413588107941
604,2001,1.0,1.0,35.010000000000005,56.17230769230769,16.21413588107941
604,2002,1.0,1.0,47.77,53.152307692307694,16.214135881079407
604,2003,0.0,0.0,84.72,66.00230769230772,16.214135881079407
604,2004,0.0,1.0,45.04,67.9223076923077,16.21413588107941
604,2005,0.0,0.0,115.16,70.61230769230767,16.21413588107941
604,2006,0.0,1.0,56.400000000000006,65.55230769230766,16.21413588107941
604,2007,0.0,0.0,132.19,69.84230769230768,16.21413588107941
604,2008,0.0,1.0,49.76,70.50230769230772,16.214135881079407
604,2009,0.0,0.0,74.94,72.32230769230767,16.214135881079407
604,2010,0.0,0.0,62.5,60.45230769230769,16.21413588107941
604,2011,1.0,1.0,53.93999999999999,52.452307692307684,16.214135881079407
604,2012,1.0,1.0,35.52,52.792307692307695,16.214135881079407
604,2013,0.0,0.0,105.13,61.8123076923077,16.21413588107941
604,2014,1.0,0.0,88.63,56.99230769230769,16.21413588107941
604,2015,0.0,0.0,108.19999999999999,61.21230769230772,16.214135881079407
604,2016,1.0,0.0,78.51,57.87230769230769,16.21413588107941
604,2017,0.0,0.0,67.41,75.00230769230771,16.214135881079407
604,2018,0.0,0.0,67.03,60.79230769230771,16.214135881079407
604,2019,0.0,0.0,114.79,72.36230769230767,16.214135881079407
604,2020,0.0,0.0,169.81,95.42230769230767,16.214135881079404
604,2021,0.0,0.0,62.59,61.80230769230768,16.214135881079407
605,1983,0.0,0.0,161.75,176.61358974358976,38.45851334438052
605,1984,1.0,1.0,122.60999999999999,116.89358974358973,38.45851334438052
605,1985,1.0,1.0,85.94,134.87358974358975,38.45851334438052
605,1986,0.0,0.0,164.63,157.80358974358978,38.45851334438051
605,1987,0.0,0.0,201.58,144.85358974358974,38.45851334438052
605,1988,0.0,0.0,161.75,144.36358974358976,38.45851334438052
605,1989,0.0,0.0,153.32999999999998,165.05358974358978,38.45851334438051
605,1990,0.0,0.0,199.58,143.16358974358974,38.45851334438051
605,1991,0.0,0.0,180.06,143.50358974358974,38.45851334438052
605,1992,0.0,0.0,262.35,202.16358974358977,38.45851334438052
605,1993,0.0,1.0,127.9,148.77358974358972,38.45851334438052
605,1994,1.0,1.0,81.33,127.62358974358976,38.45851334438052
605,1995,1.0,0.0,145.66000000000003,134.32358974358974,38.45851334438052
605,1996,0.0,0.0,138.02999999999997,142.09358974358975,38.45851334438051
605,1997,1.0,1.0,96.47,139.80358974358978,38.45851334438051
605,1998,1.0,0.0,148.09,138.3935897435897,38.45851334438052
605,1999,0.0,0.0,141.13,167.07358974358974,38.45851334438052
605,2000,0.0,1.0,105.69999999999999,145.24358974358978,38.45851334438052
605,2001,1.0,1.0,74.77,124.00358974358973,38.45851334438052
605,2002,1.0,1.0,87.25,121.19358974358973,38.45851334438052
605,2003,0.0,0.0,195.25999999999996,148.6435897435897,38.45851334438052
605,2004,0.0,1.0,130.80999999999997,184.2335897435897,38.45851334438052
605,2005,0.0,0.0,255.27999999999997,169.12358974358975,38.45851334438052
605,2006,0.0,1.0,123.34,155.96358974358972,38.45851334438052
605,2007,0.0,0.0,296.78000000000003,144.1435897435897,38.45851334438052
605,2008,0.0,1.0,117.78,174.82358974358976,38.45851334438052
605,2009,0.0,0.0,162.4,167.39358974358973,38.45851334438052
605,2010,1.0,0.0,135.7,124.13358974358974,38.45851334438052
605,2011,1.0,1.0,124.12,115.11358974358973,38.45851334438051
605,2012,1.0,1.0,90.88999999999999,125.35358974358972,38.45851334438052
605,2013,1.0,0.0,184.58999999999997,137.03358974358974,38.45851334438051
605,2014,0.0,0.0,200.07999999999998,153.47358974358977,38.45851334438052
605,2015,1.0,0.0,251.29000000000002,135.17358974358976,38.45851334438051
605,2016,0.0,0.0,166.31,151.51358974358976,38.45851334438052
605,2017,0.0,0.0,148.26000000000002,170.51358974358976,38.45851334438052
605,2018,0.0,0.0,137.5,141.70358974358976,38.45851334438052
605,2019,0.0,0.0,222.24,173.38358974358974,38.45851334438051
605,2020,0.0,0.0,270.08,190.76358974358976,38.45851334438052
605,2021,0.0,0.0,170.49,150.1435897435897,38.45851334438052
606,1983,0.0,0.0,68.32,76.09410256410258,18.82783859739764
606,1984,1.0,0.0,74.11000000000001,57.244102564102555,18.82783859739764
606,1985,1.0,1.0,35.3,59.00410256410256,18.82783859739764
606,1986,0.0,1.0,59.55,63.82410256410256,18.82783859739764
606,1987,0.0,0.0,92.19999999999999,62.994102564102555,18.82783859739764
606,1988,0.0,0.0,73.28999999999999,66.70410256410257,18.82783859739764
606,1989,0.0,0.0,87.63,85.56410256410257,18.82783859739764
606,1990,0.0,0.0,83.78,63.174102564102576,18.82783859739764
606,1991,1.0,0.0,61.07,60.86410256410256,18.827838597397644
606,1992,0.0,0.0,111.95,93.33410256410255,18.82783859739764
606,1993,0.0,0.0,68.75999999999999,75.40410256410259,18.827838597397644
606,1994,1.0,1.0,43.790000000000006,60.05410256410256,18.827838597397644
606,1995,0.0,0.0,62.8,66.34410256410258,18.82783859739764
606,1996,0.0,0.0,64.33000000000001,64.26410256410256,18.82783859739764
606,1997,0.0,0.0,66.36,69.41410256410256,18.82783859739764
606,1998,1.0,0.0,76.74000000000001,61.934102564102545,18.82783859739764
606,1999,0.0,0.0,65.75,74.66410256410255,18.82783859739764
606,2000,0.0,1.0,43.82,64.83410256410257,18.82783859739764
606,2001,1.0,1.0,35.27,61.684102564102545,18.82783859739764
606,2002,1.0,1.0,40.06,59.244102564102555,18.82783859739764
606,2003,0.0,0.0,106.78,68.87410256410257,18.82783859739764
606,2004,0.0,1.0,42.78,67.84410256410258,18.82783859739764
606,2005,0.0,0.0,129.69,77.82410256410256,18.82783859739764
606,2006,0.0,1.0,59.349999999999994,71.20410256410256,18.82783859739764
606,2007,0.0,0.0,129.44,69.71410256410257,18.82783859739764
606,2008,0.0,1.0,57.41,81.62410256410257,18.82783859739764
606,2009,0.0,0.0,78.18,77.04410256410257,18.82783859739764
606,2010,1.0,1.0,54.050000000000004,58.61410256410256,18.82783859739764
606,2011,1.0,1.0,53.49999999999999,55.31410256410256,18.82783859739764
606,2012,1.0,1.0,38.06,58.36410256410257,18.82783859739764
606,2013,0.0,0.0,99.12,68.14410256410257,18.82783859739764
606,2014,0.0,0.0,80.72,62.03410256410256,18.82783859739764
606,2015,1.0,0.0,131.57999999999998,59.21410256410256,18.827838597397644
606,2016,1.0,0.0,77.37,60.484102564102564,18.82783859739764
606,2017,0.0,0.0,66.87,74.85410256410256,18.82783859739764
606,2018,1.0,1.0,56.94,61.79410256410257,18.82783859739764
606,2019,0.0,0.0,117.96,74.67410256410257,18.82783859739764
606,2020,0.0,0.0,152.37,89.36410256410258,18.82783859739764
606,2021,0.0,0.0,83.89999999999999,78.51410256410256,18.82783859739764
607,1983,0.0,0.0,52.39000000000001,56.90358974358973,15.823671895142127
607,1984,1.0,1.0,42.67,48.31358974358975,15.823671895142125
607,1985,0.0,1.0,38.42,50.39358974358975,15.823671895142125
607,1986,0.0,1.0,45.25,52.09358974358975,15.823671895142125
607,1987,0.0,0.0,77.75999999999999,51.17358974358975,15.823671895142125
607,1988,0.0,0.0,51.489999999999995,56.63358974358973,15.823671895142127
607,1989,0.0,0.0,75.22,55.813589743589745,15.823671895142125
607,1990,0.0,0.0,57.95,56.29358974358974,15.823671895142125
607,1991,1.0,0.0,49.879999999999995,50.26358974358974,15.823671895142127
607,1992,0.0,0.0,71.9,71.48358974358976,15.823671895142125
607,1993,0.0,0.0,51.3,60.54358974358975,15.823671895142125
607,1994,1.0,1.0,38.089999999999996,49.02358974358973,15.823671895142127
607,1995,0.0,0.0,49.690000000000005,50.29358974358974,15.823671895142127
607,1996,0.0,0.0,54.67,54.37358974358975,15.823671895142125
607,1997,0.0,0.0,60.25,54.18358974358974,15.823671895142125
607,1998,0.0,0.0,61.230000000000004,54.39358974358974,15.823671895142125
607,1999,0.0,0.0,57.81,55.17358974358975,15.823671895142125
607,2000,1.0,1.0,35.38,49.873589743589754,15.823671895142125
607,2001,1.0,1.0,31.95,47.28358974358973,15.823671895142125
607,2002,1.0,1.0,37.91,46.81358974358975,15.823671895142125
607,2003,0.0,0.0,53.709999999999994,51.02358974358973,15.823671895142127
607,2004,0.0,1.0,33.67999999999999,52.42358974358975,15.823671895142125
607,2005,0.0,0.0,102.16,59.13358974358973,15.823671895142125
607,2006,0.0,1.0,49.05,54.453589743589745,15.823671895142125
607,2007,0.0,0.0,96.53,55.00358974358974,15.823671895142125
607,2008,0.0,1.0,41.33,55.45358974358976,15.823671895142125
607,2009,0.0,0.0,67.97,61.463589743589765,15.823671895142127
607,2010,1.0,1.0,45.330000000000005,47.82358974358975,15.823671895142125
607,2011,1.0,1.0,48.61,44.953589743589745,15.823671895142125
607,2012,1.0,1.0,27.49,45.373589743589754,15.823671895142125
607,2013,0.0,0.0,86.37,51.81358974358975,15.823671895142125
607,2014,1.0,0.0,67.91,47.74358974358973,15.823671895142127
607,2015,1.0,0.0,64.16000000000001,48.26358974358974,15.823671895142125
607,2016,1.0,0.0,182.72,49.15358974358975,15.823671895142125
607,2017,0.0,0.0,71.75,75.14358974358974,15.823671895142127
607,2018,0.0,0.0,56.33,60.69358974358976,15.823671895142125
607,2019,0.0,0.0,96.26,58.44358974358975,15.823671895142127
607,2020,0.0,0.0,148.56,69.95358974358975,15.823671895142125
607,2021,1.0,0.0,52.28,47.76358974358974,15.823671895142125
609,1983,0.0,0.0,127.93,127.2151282051282,34.613061849994025
609,1984,1.0,0.0,85.11,80.99512820512821,34.613061849994025
609,1985,1.0,1.0,48.699999999999996,91.42512820512819,34.61306184999402
609,1986,1.0,0.0,79.27000000000001,94.22512820512821,34.613061849994025
609,1987,0.0,0.0,113.41999999999999,102.14512820512823,34.61306184999402
609,1988,0.0,0.0,117.07,104.83512820512821,34.61306184999402
609,1989,0.0,0.0,111.25999999999999,133.3551282051282,34.613061849994025
609,1990,1.0,0.0,146.98000000000002,91.61512820512819,34.61306184999402
609,1991,0.0,0.0,94.14000000000001,100.9051282051282,34.613061849994025
609,1992,0.0,0.0,167.27,138.2351282051282,34.613061849994025
609,1993,0.0,0.0,92.52000000000001,117.53512820512823,34.613061849994025
609,1994,0.0,1.0,64.96000000000001,101.20512820512822,34.61306184999402
609,1995,0.0,0.0,81.31,99.92512820512819,34.61306184999402
609,1996,0.0,0.0,127.27000000000001,98.8251282051282,34.61306184999402
609,1997,0.0,1.0,68.77,96.83512820512821,34.61306184999402
609,1998,1.0,1.0,74.32,89.99512820512821,34.613061849994025
609,1999,0.0,1.0,61.26,95.8151282051282,34.613061849994025
609,2000,0.0,1.0,52.55000000000001,97.11512820512819,34.61306184999402
609,2001,1.0,1.0,46.129999999999995,81.42512820512819,34.61306184999402
609,2002,1.0,1.0,49.8,84.10512820512821,34.613061849994025
609,2003,1.0,0.0,151.29,91.50512820512822,34.613061849994025
609,2004,0.0,1.0,76.85000000000001,118.65512820512824,34.613061849994025
609,2005,0.0,0.0,169.57,121.5551282051282,34.613061849994025
609,2006,0.0,1.0,79.21000000000001,103.31512820512823,34.61306184999402
609,2007,0.0,0.0,186.57999999999998,97.48512820512819,34.61306184999402
609,2008,0.0,0.0,90.15,132.57512820512824,34.613061849994025
609,2009,0.0,0.0,122.44999999999999,118.1451282051282,34.61306184999402
609,2010,1.0,1.0,68.69999999999999,87.5751282051282,34.61306184999402
609,2011,1.0,0.0,99.11,82.95512820512822,34.61306184999402
609,2012,1.0,1.0,61.96,93.75512820512822,34.613061849994025
609,2013,0.0,0.0,162.2,108.32512820512821,34.61306184999402
609,2014,0.0,0.0,125.75,107.3851282051282,34.61306184999402
609,2015,1.0,0.0,187.38,88.5451282051282,34.61306184999402
609,2016,0.0,0.0,82.14000000000001,99.0551282051282,34.613061849994025
609,2017,0.0,0.0,107.68,129.16512820512818,34.613061849994025
609,2018,1.0,1.0,74.33000000000001,93.59512820512819,34.613061849994025
609,2019,0.0,0.0,200.00000000000003,130.8251282051282,34.61306184999402
609,2020,0.0,0.0,188.68999999999997,148.1151282051282,34.613061849994025
609,2021,0.0,0.0,99.82000000000001,121.48512820512823,34.61306184999402
610,1983,0.0,0.0,182.47,189.1474358974359,44.3732117570881
610,1984,1.0,1.0,97.53,112.9274358974359,44.3732117570881
610,1985,1.0,1.0,71.21000000000001,134.83743589743588,44.37321175708809
610,1986,0.0,0.0,129.56,143.1974358974359,44.37321175708809
610,1987,0.0,0.0,170.14999999999998,143.38743589743592,44.37321175708809
610,1988,0.0,0.0,158.18,155.2574358974359,44.3732117570881
610,1989,0.0,0.0,155.42000000000002,185.68743589743593,44.37321175708809
610,1990,1.0,0.0,176.16000000000003,135.10743589743592,44.37321175708809
