District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
627,2003,0.0,0.0,39.68000000000001,39.680000000000014,1.000071054273576e-10
627,2004,1.0,1.0,22.82,22.82000000000001,1.000071054273576e-10
627,2005,0.0,0.0,79.69,79.69000000000001,1.000142108547152e-10
627,2006,0.0,0.0,46.33,46.329999999999984,1.000142108547152e-10
627,2007,0.0,0.0,64.93,64.92999999999996,1.0002842170943041e-10
627,2008,0.0,0.0,37.09,37.08999999999999,1.000142108547152e-10
627,2009,0.0,0.0,57.41,57.41,1e-10
627,2010,1.0,1.0,30.27,30.27,1e-10
627,2011,1.0,1.0,32.24,32.24,1e-10
627,2012,1.0,1.0,24.43,24.429999999999993,1.000106581410364e-10
627,2013,0.0,0.0,53.480000000000004,53.480000000000004,1e-10
627,2014,0.0,0.0,37.46,37.46000000000001,1.000071054273576e-10
627,2015,0.0,0.0,64.16,64.15999999999997,1.0002842170943041e-10
627,2016,0.0,0.0,36.99999999999999,37.0,1e-10
627,2017,0.0,0.0,33.16,33.16000000000001,1.000142108547152e-10
627,2018,1.0,1.0,28.069999999999997,28.07,1.000035527136788e-10
627,2019,0.0,0.0,58.06,58.059999999999995,1e-10
627,2020,0.0,0.0,109.50999999999999,109.51000000000003,1.0004263256414561e-10
627,2021,0.0,0.0,40.44,40.440000000000005,1.000071054273576e-10
629,1983,0.0,0.0,44.32000000000001,44.31999999999999,1.000142108547152e-10
629,1984,0.0,0.0,45.04,45.03999999999999,1.000071054273576e-10
629,1985,0.0,0.0,41.4,41.40000000000001,1.000142108547152e-10
629,1986,1.0,1.0,34.47,34.47,1.000071054273576e-10
629,1987,0.0,0.0,49.150000000000006,49.15000000000001,1.000142108547152e-10
629,1988,1.0,1.0,38.55,38.55,1.000071054273576e-10
629,1989,0.0,0.0,46.97,46.970000000000006,1.000071054273576e-10
629,1990,0.0,0.0,52.53,52.53,1e-10
629,1991,0.0,0.0,41.92,41.920000000000016,1.000142108547152e-10
629,1992,0.0,0.0,51.18,51.180000000000014,1.000142108547152e-10
629,1993,1.0,1.0,39.39,39.39000000000002,1.0002131628207281e-10
629,1994,1.0,1.0,32.46,32.46000000000001,1.000071054273576e-10
629,1995,0.0,0.0,41.42,41.420000000000016,1.000142108547152e-10
629,1996,0.0,0.0,41.199999999999996,41.20000000000001,1.000071054273576e-10
629,1997,0.0,0.0,52.26,52.26,1e-10
629,1998,0.0,0.0,48.44,48.440000000000005,1.000071054273576e-10
629,1999,0.0,0.0,51.84,51.83999999999999,1.000142108547152e-10
629,2000,1.0,1.0,30.69,30.69000000000001,1.000071054273576e-10
629,2001,1.0,1.0,32.92,32.920000000000016,1.000142108547152e-10
629,2002,1.0,1.0,27.41,27.41,1e-10
629,2003,1.0,1.0,39.48,39.480000000000004,1e-10
629,2004,1.0,1.0,31.05,31.04999999999999,1.000071054273576e-10
629,2005,0.0,0.0,68.96,68.96000000000001,1e-10
629,2006,0.0,0.0,43.77,43.769999999999996,1.000071054273576e-10
629,2007,0.0,0.0,88.14,88.13999999999999,1.0002842170943041e-10
629,2008,1.0,1.0,34.779999999999994,34.779999999999994,1.000071054273576e-10
629,2009,0.0,0.0,71.87,71.86999999999999,1.000142108547152e-10
629,2010,1.0,1.0,35.66,35.66000000000001,1.000142108547152e-10
629,2011,0.0,0.0,50.56,50.559999999999995,1.000071054273576e-10
629,2012,1.0,1.0,26.14,26.139999999999997,1.000035527136788e-10
629,2013,0.0,0.0,62.449999999999996,62.44999999999997,1.0002842170943041e-10
629,2014,1.0,1.0,35.019999999999996,35.019999999999996,1e-10
629,2015,0.0,0.0,47.97,47.970000000000006,1.000071054273576e-10
629,2016,0.0,0.0,120.23,120.22999999999996,1.0004263256414561e-10
629,2017,0.0,0.0,55.94,55.940000000000005,1.000071054273576e-10
629,2018,0.0,0.0,41.39,41.39000000000002,1.0002131628207281e-10
629,2019,0.0,0.0,112.97999999999999,112.97999999999996,1.0002842170943041e-10
629,2020,0.0,0.0,91.98,91.98,1e-10
629,2021,0.0,0.0,48.879999999999995,48.88000000000002,1.0002131628207281e-10
630,1983,0.0,0.0,287.0,287.0,1e-10
630,1984,1.0,1.0,177.98,177.9799999999999,1.0008526512829122e-10
630,1985,1.0,1.0,144.39,144.39000000000004,1.0005684341886081e-10
630,1986,0.0,0.0,299.73,299.72999999999996,1.0005684341886081e-10
630,1987,0.0,0.0,290.5,290.5,1e-10
630,1988,0.0,0.0,268.19,268.1900000000001,1.0011368683772162e-10
630,1989,1.0,1.0,211.68,211.68000000000006,1.0005684341886081e-10
630,1990,0.0,0.0,304.90000000000003,304.8999999999999,1.0005684341886081e-10
630,1991,0.0,0.0,306.94,306.9400000000001,1.0011368683772162e-10
630,1992,0.0,0.0,421.13,421.1299999999999,1.0011368683772162e-10
630,1993,1.0,1.0,222.33999999999997,222.34,1.0002842170943041e-10
630,1994,1.0,1.0,161.18,161.18000000000006,1.0005684341886081e-10
630,1995,0.0,0.0,228.19,228.19,1e-10
630,1996,0.0,0.0,237.41000000000003,237.40999999999994,1.0002842170943041e-10
630,1997,1.0,1.0,151.3,151.3,1.0002842170943041e-10
630,1998,1.0,1.0,207.04,207.04000000000002,1.0002842170943041e-10
630,1999,0.0,0.0,245.74,245.73999999999998,1.0002842170943041e-10
630,2000,1.0,1.0,175.53,175.52999999999994,1.0005684341886081e-10
630,2001,1.0,1.0,114.55000000000001,114.55000000000004,1.0002842170943041e-10
630,2002,1.0,1.0,128.75,128.75,1e-10
630,2003,0.0,0.0,302.12,302.1200000000002,1.0017053025658243e-10
630,2004,0.0,0.0,270.59000000000003,270.59000000000003,1e-10
630,2005,0.0,0.0,388.37,388.3700000000002,1.0017053025658243e-10
630,2006,0.0,0.0,224.04,224.04000000000002,1.0002842170943041e-10
630,2007,0.0,0.0,447.04,447.04000000000013,1.0011368683772162e-10
630,2008,0.0,0.0,222.67,222.67,1e-10
630,2009,0.0,0.0,285.07,285.06999999999994,1.0005684341886081e-10
630,2010,0.0,0.0,241.66000000000003,241.66,1e-10
630,2011,1.0,1.0,211.5,211.5,1e-10
630,2012,1.0,1.0,154.84,154.84000000000003,1.0002842170943041e-10
630,2013,0.0,0.0,258.17,258.17,1e-10
630,2014,0.0,0.0,295.8,295.7999999999999,1.0011368683772162e-10
630,2015,0.0,0.0,327.49,327.48999999999995,1.0005684341886081e-10
630,2016,0.0,0.0,254.05,254.04999999999984,1.0011368683772162e-10
630,2017,0.0,0.0,258.46,258.45999999999987,1.0017053025658243e-10
630,2018,1.0,1.0,171.97,171.97000000000006,1.0005684341886081e-10
630,2019,0.0,0.0,330.43000000000006,330.4300000000001,1.0005684341886081e-10
630,2020,0.0,0.0,394.33,394.33,1e-10
630,2021,0.0,0.0,268.37,268.3700000000002,1.0017053025658243e-10
632,1983,0.0,0.0,88.88,88.88000000000001,1.000142108547152e-10
632,1984,0.0,0.0,92.28,92.28000000000004,1.0004263256414561e-10
632,1985,1.0,1.0,45.15,45.15000000000001,1.000142108547152e-10
632,1986,0.0,0.0,78.08,78.07999999999998,1.000142108547152e-10
632,1987,0.0,0.0,118.32,118.31999999999996,1.0002842170943041e-10
632,1988,0.0,0.0,90.11999999999998,90.11999999999999,1.000142108547152e-10
632,1989,0.0,0.0,112.74000000000001,112.73999999999997,1.0004263256414561e-10
632,1990,0.0,0.0,111.51,111.51000000000003,1.0004263256414561e-10
632,1991,0.0,0.0,82.85,82.84999999999998,1.000142108547152e-10
632,1992,0.0,0.0,150.17000000000002,150.17000000000002,1.0002842170943041e-10
632,1993,0.0,0.0,85.35,85.35,1.000142108547152e-10
632,1994,1.0,1.0,54.56,54.559999999999995,1e-10
632,1995,0.0,0.0,81.43,81.42999999999996,1.0002842170943041e-10
632,1996,0.0,0.0,85.07000000000001,85.07000000000002,1.0002842170943041e-10
632,1997,1.0,1.0,66.71000000000001,66.71000000000001,1e-10
632,1998,0.0,0.0,95.41,95.40999999999997,1.0002842170943041e-10
632,1999,0.0,0.0,87.00999999999999,87.01000000000003,1.0004263256414561e-10
632,2000,1.0,1.0,58.76,58.76000000000002,1.0002131628207281e-10
632,2001,1.0,1.0,44.12,44.119999999999976,1.0002131628207281e-10
632,2002,1.0,1.0,49.11999999999999,49.11999999999997,1.0002131628207281e-10
632,2003,0.0,0.0,132.46,132.46,1e-10
632,2004,1.0,1.0,58.56,58.56,1.000071054273576e-10
632,2005,0.0,0.0,155.08999999999997,155.09,1.0002842170943041e-10
632,2006,1.0,1.0,75.27,75.27,1e-10
632,2007,0.0,0.0,182.43,182.43000000000006,1.0005684341886081e-10
632,2008,1.0,1.0,68.66999999999999,68.67000000000002,1.000142108547152e-10
632,2009,0.0,0.0,93.93,93.92999999999996,1.0002842170943041e-10
632,2010,1.0,1.0,71.73,71.73,1e-10
632,2011,1.0,1.0,67.88,67.88000000000001,1.000142108547152e-10
632,2012,1.0,1.0,49.62,49.619999999999976,1.0002131628207281e-10
632,2013,0.0,0.0,128.88000000000002,128.88000000000002,1.0002842170943041e-10
632,2014,0.0,0.0,112.64,112.64,1.000142108547152e-10
632,2015,0.0,0.0,166.01,166.01000000000002,1.0002842170943041e-10
632,2016,0.0,0.0,103.42999999999999,103.42999999999996,1.0002842170943041e-10
632,2017,0.0,0.0,86.36,86.36000000000003,1.000142108547152e-10
632,2018,1.0,1.0,74.25,74.25,1e-10
632,2019,0.0,0.0,147.83,147.82999999999998,1.0002842170943041e-10
632,2020,0.0,0.0,180.01,180.01000000000002,1.0002842170943041e-10
632,2021,0.0,0.0,106.28,106.28000000000003,1.0002842170943041e-10
633,1983,0.0,0.0,120.78000000000002,120.77999999999996,1.0002842170943041e-10
633,1984,0.0,0.0,96.42,96.42000000000002,1.000142108547152e-10
633,1985,1.0,1.0,49.89,49.89000000000002,1.0002131628207281e-10
633,1986,1.0,1.0,73.03,73.03000000000004,1.0004263256414561e-10
633,1987,0.0,0.0,105.44,105.44,1e-10
633,1988,0.0,0.0,109.2,109.19999999999997,1.0002842170943041e-10
633,1989,0.0,0.0,108.82000000000001,108.82000000000004,1.000142108547152e-10
633,1990,0.0,0.0,160.79999999999998,160.8,1.0002842170943041e-10
633,1991,0.0,0.0,77.84,77.84000000000002,1.0002842170943041e-10
633,1992,0.0,0.0,149.92000000000002,149.92000000000002,1e-10
633,1993,0.0,0.0,91.48000000000002,91.48,1e-10
633,1994,1.0,1.0,65.56,65.55999999999999,1.000142108547152e-10
633,1995,0.0,0.0,81.33,81.32999999999998,1.000142108547152e-10
633,1996,0.0,0.0,118.19,118.18999999999996,1.0004263256414561e-10
633,1997,0.0,0.0,77.93,77.92999999999996,1.0002842170943041e-10
633,1998,1.0,1.0,72.89999999999999,72.9,1.000142108547152e-10
633,1999,1.0,1.0,67.83,67.82999999999998,1.000142108547152e-10
633,2000,1.0,1.0,51.82999999999999,51.82999999999998,1.000142108547152e-10
633,2001,1.0,1.0,44.84,44.83999999999998,1.000142108547152e-10
633,2002,1.0,1.0,49.790000000000006,49.79,1.000071054273576e-10
633,2003,0.0,0.0,144.76000000000002,144.76000000000002,1.0002842170943041e-10
633,2004,1.0,1.0,66.94,66.94000000000001,1.000142108547152e-10
633,2005,0.0,0.0,179.96000000000004,179.96,1e-10
633,2006,0.0,0.0,79.82000000000001,79.82000000000004,1.0002842170943041e-10
633,2007,0.0,0.0,180.69,180.6899999999999,1.0008526512829122e-10
633,2008,0.0,0.0,84.46000000000001,84.46,1.000142108547152e-10
633,2009,0.0,0.0,114.95,114.94999999999996,1.0002842170943041e-10
633,2010,1.0,1.0,62.709999999999994,62.710000000000015,1.000071054273576e-10
633,2011,0.0,0.0,98.38,98.38000000000001,1.000142108547152e-10
633,2012,1.0,1.0,61.35,61.34999999999999,1.000142108547152e-10
633,2013,0.0,0.0,148.28,148.27999999999994,1.0005684341886081e-10
633,2014,0.0,0.0,114.14,114.14000000000003,1.000142108547152e-10
633,2015,0.0,0.0,196.48,196.4799999999999,1.0008526512829122e-10
633,2016,1.0,1.0,72.85,72.84999999999998,1.000142108547152e-10
633,2017,0.0,0.0,98.35000000000001,98.34999999999997,1.000142108547152e-10
633,2018,1.0,1.0,71.06,71.05999999999999,1.000142108547152e-10
633,2019,0.0,0.0,182.52000000000004,182.5200000000001,1.0008526512829122e-10
633,2020,0.0,0.0,187.55,187.55000000000004,1.0002842170943041e-10
633,2021,0.0,0.0,106.14,106.13999999999997,1.0002842170943041e-10
634,1983,0.0,0.0,183.00999999999996,183.01000000000002,1.0002842170943041e-10
634,1984,0.0,0.0,122.00999999999999,122.01000000000003,1.0004263256414561e-10
634,1985,1.0,1.0,77.17999999999999,77.17999999999996,1.0002842170943041e-10
634,1986,0.0,0.0,120.48,120.47999999999993,1.0007105427357601e-10
634,1987,0.0,0.0,157.74,157.73999999999998,1.0002842170943041e-10
634,1988,0.0,0.0,159.70000000000002,159.69999999999996,1.0002842170943041e-10
634,1989,0.0,0.0,160.61,160.60999999999996,1.0005684341886081e-10
634,1990,0.0,0.0,184.03,184.02999999999994,1.0005684341886081e-10
634,1991,0.0,0.0,151.57,151.56999999999994,1.0005684341886081e-10
634,1992,0.0,0.0,239.0,239.0,1e-10
634,1993,0.0,0.0,144.78,144.77999999999994,1.0005684341886081e-10
634,1994,1.0,1.0,96.53000000000002,96.53000000000004,1.0002842170943041e-10
634,1995,0.0,0.0,126.94999999999999,126.94999999999996,1.0002842170943041e-10
634,1996,0.0,0.0,174.03,174.02999999999994,1.0005684341886081e-10
634,1997,1.0,1.0,106.75,106.75,1e-10
634,1998,1.0,1.0,97.34,97.34000000000003,1.0002842170943041e-10
634,1999,1.0,1.0,80.96000000000001,80.96000000000001,1e-10
634,2000,1.0,1.0,76.88,76.88000000000001,1.0002842170943041e-10
634,2001,1.0,1.0,61.25,61.25,1e-10
634,2002,1.0,1.0,66.71,66.71000000000001,1e-10
634,2003,0.0,0.0,164.97,164.97000000000006,1.0002842170943041e-10
634,2004,0.0,0.0,127.98000000000002,127.97999999999993,1.0007105427357601e-10
634,2005,0.0,0.0,212.49999999999997,212.5,1e-10
634,2006,1.0,1.0,101.60000000000001,101.6,1.000142108547152e-10
634,2007,0.0,0.0,232.06,232.06,1e-10
634,2008,1.0,1.0,117.93000000000002,117.93000000000004,1.0002842170943041e-10
634,2009,0.0,0.0,177.07999999999998,177.08,1.0002842170943041e-10
634,2010,1.0,1.0,93.91,93.90999999999997,1.0002842170943041e-10
634,2011,0.0,0.0,123.25999999999999,123.26,1.0002842170943041e-10
634,2012,1.0,1.0,94.83,94.82999999999998,1.000142108547152e-10
634,2013,0.0,0.0,211.16000000000003,211.16,1.0002842170943041e-10
634,2014,0.0,0.0,198.5,198.5,1e-10
634,2015,0.0,0.0,264.24,264.23999999999995,1.0005684341886081e-10
634,2016,0.0,0.0,123.97,123.97000000000003,1.0002842170943041e-10
634,2017,0.0,0.0,170.08,170.07999999999998,1.0002842170943041e-10
634,2018,1.0,1.0,111.92,111.92,1e-10
634,2019,0.0,0.0,262.14,262.1399999999999,1.0011368683772162e-10
634,2020,0.0,0.0,285.52,285.52000000000004,1.0005684341886081e-10
634,2021,0.0,0.0,145.04999999999998,145.05,1.0002842170943041e-10
635,1983,0.0,0.0,49.12,49.11999999999998,1.0002131628207281e-10
635,1984,0.0,0.0,42.03999999999999,42.04,1.000071054273576e-10
635,1985,1.0,1.0,28.75,28.75,1e-10
635,1986,0.0,0.0,39.599999999999994,39.59999999999998,1.000142108547152e-10
635,1987,0.0,0.0,54.75,54.75,1e-10
635,1988,0.0,0.0,44.37,44.369999999999976,1.0002131628207281e-10
635,1989,0.0,0.0,47.339999999999996,47.33999999999998,1.000142108547152e-10
635,1990,0.0,0.0,55.3,55.3,1e-10
635,1991,1.0,1.0,35.47,35.470000000000006,1.000071054273576e-10
635,1992,0.0,0.0,74.36,74.36000000000003,1.0002842170943041e-10
635,1993,0.0,0.0,46.870000000000005,46.86999999999998,1.0002131628207281e-10
635,1994,1.0,1.0,31.270000000000003,31.27,1.000035527136788e-10
635,1995,0.0,0.0,38.97,38.970000000000006,1.000071054273576e-10
635,1996,0.0,0.0,44.129999999999995,44.13000000000002,1.0002131628207281e-10
635,1997,0.0,0.0,39.11,39.10999999999998,1.0002131628207281e-10
635,1998,0.0,0.0,47.97,47.970000000000006,1.000071054273576e-10
635,1999,0.0,0.0,52.57,52.569999999999986,1.000142108547152e-10
635,2000,1.0,1.0,30.17,30.17000000000001,1.000071054273576e-10
635,2001,1.0,1.0,25.72,25.720000000000002,1.000035527136788e-10
635,2002,1.0,1.0,28.74,28.74,1e-10
635,2003,0.0,0.0,53.93999999999999,53.940000000000005,1.000071054273576e-10
635,2004,1.0,1.0,28.15,28.150000000000002,1.000035527136788e-10
635,2005,0.0,0.0,96.94,96.94000000000001,1.000142108547152e-10
635,2006,0.0,0.0,42.2,42.20000000000001,1.000071054273576e-10
635,2007,0.0,0.0,74.82000000000001,74.82000000000004,1.0002842170943041e-10
635,2008,1.0,1.0,38.84,38.83999999999999,1.000142108547152e-10
635,2009,0.0,0.0,60.44,60.440000000000005,1.000071054273576e-10
635,2010,1.0,1.0,36.059999999999995,36.05999999999999,1.000071054273576e-10
635,2011,1.0,1.0,38.4,38.40000000000001,1.000142108547152e-10
635,2012,1.0,1.0,25.49,25.490000000000002,1.000035527136788e-10
635,2013,0.0,0.0,60.97999999999999,60.98,1.000071054273576e-10
635,2014,0.0,0.0,52.400000000000006,52.40000000000001,1.000142108547152e-10
635,2015,0.0,0.0,80.38000000000001,80.38000000000002,1.000142108547152e-10
635,2016,0.0,0.0,54.760000000000005,54.760000000000005,1e-10
635,2017,1.0,1.0,37.79,37.789999999999985,1.000071054273576e-10
635,2018,1.0,1.0,37.480000000000004,37.480000000000004,1e-10
635,2019,0.0,0.0,66.1,66.1,1.000142108547152e-10
635,2020,0.0,0.0,126.28,126.27999999999996,1.0004263256414561e-10
635,2021,0.0,0.0,47.92,47.920000000000016,1.000142108547152e-10
636,1983,0.0,0.0,30.74,30.74,1e-10
636,1984,0.0,0.0,30.61,30.60999999999999,1.000106581410364e-10
636,1985,1.0,1.0,20.35,20.350000000000005,1.000035527136788e-10
636,1986,1.0,1.0,27.459999999999997,27.46,1.000035527136788e-10
636,1987,0.0,0.0,40.25,40.24999999999999,1e-10
636,1988,0.0,0.0,32.42,32.420000000000016,1.000142108547152e-10
636,1989,0.0,0.0,29.799999999999997,29.799999999999994,1.000071054273576e-10
636,1990,0.0,0.0,46.419999999999995,46.420000000000016,1.000142108547152e-10
636,1991,1.0,1.0,25.16,25.159999999999993,1.000071054273576e-10
636,1992,0.0,0.0,48.62,48.61999999999998,1.0002131628207281e-10
636,1993,0.0,0.0,31.619999999999997,31.61999999999998,1.00017763568394e-10
636,1994,1.0,1.0,25.32,25.32000000000001,1.000106581410364e-10
636,1995,1.0,1.0,26.85,26.85,1e-10
636,1996,0.0,0.0,29.6,29.59999999999999,1.000106581410364e-10
636,1997,1.0,1.0,27.979999999999997,27.980000000000008,1.000035527136788e-10
636,1998,0.0,0.0,33.11000000000001,33.10999999999998,1.0002131628207281e-10
636,1999,0.0,0.0,35.21000000000001,35.21,1.000071054273576e-10
636,2000,1.0,1.0,22.5,22.5,1e-10
636,2001,1.0,1.0,20.84,20.840000000000007,1.000071054273576e-10
636,2002,1.0,1.0,25.56,25.55999999999999,1.000106581410364e-10
636,2003,0.0,0.0,32.800000000000004,32.79999999999999,1.000071054273576e-10
636,2004,1.0,1.0,17.759999999999998,17.759999999999998,1.000035527136788e-10
636,2005,0.0,0.0,68.37,68.36999999999999,1.000142108547152e-10
636,2006,0.0,0.0,35.660000000000004,35.66000000000001,1.000142108547152e-10
636,2007,0.0,0.0,59.53000000000001,59.53000000000002,1.000142108547152e-10
636,2008,0.0,0.0,29.220000000000002,29.220000000000002,1.000035527136788e-10
636,2009,0.0,0.0,46.28999999999999,46.29,1.000071054273576e-10
636,2010,1.0,1.0,26.58,26.580000000000002,1.000035527136788e-10
636,2011,0.0,0.0,31.65,31.650000000000016,1.00017763568394e-10
636,2012,1.0,1.0,20.56,20.559999999999988,1.000106581410364e-10
636,2013,0.0,0.0,46.3,46.29999999999999,1.000071054273576e-10
636,2014,0.0,0.0,30.07,30.07,1.000035527136788e-10
636,2015,0.0,0.0,54.09,54.089999999999996,1.000071054273576e-10
636,2016,0.0,0.0,43.160000000000004,43.16000000000002,1.000142108547152e-10
636,2017,0.0,0.0,30.689999999999998,30.69000000000001,1.000106581410364e-10
636,2018,1.0,1.0,27.0,27.000000000000007,1.000035527136788e-10
636,2019,0.0,0.0,52.17999999999999,52.18000000000001,1.000142108547152e-10
636,2020,0.0,0.0,84.66999999999999,84.67,1.000142108547152e-10
636,2021,0.0,0.0,29.86,29.85999999999999,1.000106581410364e-10
801,1983,0.0,0.0,10.04,10.040000000000003,1.000035527136788e-10
801,1984,1.0,1.0,7.48,7.480000000000002,1.000017763568394e-10
801,1985,1.0,1.0,7.66,7.660000000000003,1.000026645352591e-10
801,1986,0.0,0.0,8.1,8.100000000000003,1.000035527136788e-10
801,1987,0.0,0.0,8.54,8.540000000000004,1.000035527136788e-10
801,1988,1.0,1.0,7.67,7.670000000000002,1.000017763568394e-10
801,1989,0.0,0.0,8.389999999999999,8.389999999999999,1.000017763568394e-10
801,1990,0.0,0.0,9.079999999999998,9.079999999999997,1.000035527136788e-10
801,1991,0.0,0.0,9.290000000000001,9.290000000000003,1.000035527136788e-10
801,1992,0.0,0.0,11.03,11.029999999999994,1.000053290705182e-10
801,1993,0.0,0.0,9.47,9.470000000000006,1.000053290705182e-10
801,1994,0.0,0.0,9.07,9.069999999999999,1.000017763568394e-10
801,1995,0.0,0.0,8.65,8.649999999999997,1.000053290705182e-10
801,1996,0.0,0.0,8.1,8.100000000000005,1.000035527136788e-10
801,1997,0.0,0.0,9.64,9.639999999999999,1.000017763568394e-10
801,1998,0.0,0.0,8.71,8.709999999999997,1.000035527136788e-10
801,1999,0.0,0.0,9.73,9.730000000000004,1.000035527136788e-10
801,2000,0.0,0.0,8.24,8.240000000000002,1.000017763568394e-10
801,2001,1.0,1.0,6.89,6.889999999999998,1.000017763568394e-10
801,2002,1.0,1.0,6.86,6.860000000000002,1.000017763568394e-10
801,2003,1.0,1.0,7.5600000000000005,7.5600000000000005,1e-10
801,2004,1.0,1.0,6.990000000000001,6.990000000000002,1.000017763568394e-10
801,2005,1.0,1.0,7.239999999999999,7.24,1.000008881784197e-10
801,2006,1.0,1.0,7.5600000000000005,7.5600000000000005,1e-10
801,2007,0.0,0.0,12.04,12.040000000000003,1.000035527136788e-10
801,2008,1.0,1.0,7.1,7.1000000000000005,1.000008881784197e-10
801,2009,1.0,1.0,7.809999999999999,7.8100000000000005,1e-10
801,2010,0.0,0.0,7.949999999999999,7.9499999999999975,1.000008881784197e-10
801,2011,1.0,1.0,7.28,7.279999999999998,1.000026645352591e-10
801,2012,1.0,1.0,7.07,7.069999999999999,1.000008881784197e-10
801,2013,0.0,0.0,8.37,8.370000000000001,1e-10
801,2014,0.0,0.0,8.05,8.050000000000002,1.000017763568394e-10
801,2015,0.0,0.0,8.21,8.209999999999997,1.000035527136788e-10
801,2016,0.0,0.0,9.409999999999998,9.410000000000004,1.000053290705182e-10
801,2017,0.0,0.0,10.369999999999997,10.37,1.000017763568394e-10
801,2018,0.0,0.0,8.569999999999999,8.569999999999999,1.000017763568394e-10
