District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
809,2007,0.0,0.0,52.121,52.121000000000016,1.000142108547152e-10
809,2008,0.0,0.0,46.078,46.077999999999996,1.000071054273576e-10
809,2009,0.0,0.0,43.53399999999999,43.53400000000001,1.0002131628207281e-10
809,2010,1.0,1.0,36.986999999999995,36.98700000000001,1.000142108547152e-10
809,2011,0.0,0.0,61.136,61.136,1e-10
809,2012,0.0,0.0,67.768,67.768,1e-10
809,2013,0.0,0.0,58.78099999999999,58.781,1.000071054273576e-10
809,2014,0.0,0.0,48.842999999999996,48.84300000000002,1.000142108547152e-10
809,2015,0.0,0.0,42.961000000000006,42.961,1e-10
809,2016,0.0,0.0,45.266,45.26600000000001,1.000142108547152e-10
809,2017,1.0,1.0,39.690999999999995,39.69100000000001,1.000071054273576e-10
809,2018,0.0,0.0,41.422000000000004,41.422000000000004,1.000071054273576e-10
809,2019,0.0,0.0,51.645,51.644999999999996,1.000071054273576e-10
809,2020,0.0,0.0,61.10100000000001,61.101000000000035,1.0002131628207281e-10
809,2021,0.0,0.0,50.80200000000001,50.801999999999985,1.0002131628207281e-10
810,1983,1.0,1.0,42.571999999999996,42.571999999999974,1.0002131628207281e-10
810,1984,0.0,0.0,63.122,63.12199999999997,1.0002842170943041e-10
810,1985,1.0,1.0,27.992,27.991999999999997,1.000035527136788e-10
810,1986,0.0,0.0,54.272000000000006,54.27199999999999,1.000142108547152e-10
810,1987,0.0,0.0,50.553000000000004,50.553000000000026,1.0002131628207281e-10
810,1988,1.0,1.0,35.224,35.22399999999998,1.000142108547152e-10
810,1989,0.0,0.0,50.85,50.84999999999999,1.000142108547152e-10
810,1990,0.0,0.0,50.962,50.961999999999996,1e-10
810,1991,0.0,0.0,55.456,55.45599999999999,1.000071054273576e-10
810,1992,1.0,1.0,48.748000000000005,48.74800000000001,1.000071054273576e-10
810,1993,0.0,0.0,53.944,53.943999999999996,1e-10
810,1994,1.0,1.0,28.951999999999998,28.951999999999998,1e-10
810,1995,0.0,0.0,51.936,51.935999999999986,1.000142108547152e-10
810,1996,0.0,0.0,49.402,49.40200000000001,1.000071054273576e-10
810,1997,1.0,1.0,41.769999999999996,41.769999999999996,1e-10
810,1998,0.0,0.0,59.04599999999999,59.04599999999997,1.0002131628207281e-10
810,1999,0.0,0.0,52.358000000000004,52.358,1.000071054273576e-10
810,2000,1.0,1.0,39.322,39.322000000000024,1.0002131628207281e-10
810,2001,1.0,1.0,19.271,19.270999999999994,1.000071054273576e-10
810,2002,1.0,1.0,33.183,33.183,1e-10
810,2003,1.0,1.0,40.855999999999995,40.85600000000001,1e-10
810,2004,0.0,0.0,49.91199999999999,49.912,1.000071054273576e-10
810,2005,0.0,0.0,61.75,61.75,1e-10
810,2006,1.0,1.0,37.647,37.646999999999984,1.000142108547152e-10
810,2007,0.0,0.0,57.348,57.34799999999999,1.000071054273576e-10
810,2008,1.0,1.0,39.665,39.66499999999999,1.000071054273576e-10
810,2009,0.0,0.0,54.702999999999996,54.702999999999996,1e-10
810,2010,1.0,1.0,38.998000000000005,38.99800000000001,1.000071054273576e-10
810,2011,0.0,0.0,60.325,60.32499999999997,1.0002131628207281e-10
810,2012,0.0,0.0,68.923,68.92299999999996,1.0004263256414561e-10
810,2013,0.0,0.0,66.176,66.17599999999999,1.000142108547152e-10
810,2014,0.0,0.0,61.277,61.27700000000001,1.000071054273576e-10
810,2015,0.0,0.0,63.998000000000005,63.99800000000001,1.000071054273576e-10
810,2016,0.0,0.0,61.894000000000005,61.89400000000002,1.000142108547152e-10
810,2017,0.0,0.0,60.096999999999994,60.096999999999966,1.000142108547152e-10
810,2018,0.0,0.0,57.815999999999995,57.81599999999998,1.000142108547152e-10
810,2019,0.0,0.0,75.919,75.91899999999997,1.0002842170943041e-10
810,2020,0.0,0.0,75.70899999999999,75.70899999999996,1.0002842170943041e-10
810,2021,0.0,0.0,67.191,67.19099999999996,1.0004263256414561e-10
811,1983,1.0,1.0,22.503000000000004,22.503000000000004,1.000071054273576e-10
811,1984,0.0,0.0,58.411,58.41100000000001,1.000071054273576e-10
811,1985,1.0,1.0,29.229999999999997,29.230000000000008,1e-10
811,1986,1.0,1.0,32.089,32.088999999999984,1.000071054273576e-10
811,1987,1.0,1.0,48.723000000000006,48.723,1.000071054273576e-10
811,1988,1.0,1.0,29.701999999999998,29.701999999999998,1e-10
811,1989,1.0,1.0,41.221999999999994,41.221999999999994,1e-10
811,1990,1.0,1.0,28.075,28.075000000000006,1.000071054273576e-10
811,1991,0.0,0.0,49.566,49.566,1.000071054273576e-10
811,1992,1.0,1.0,45.61899999999999,45.61899999999998,1.000142108547152e-10
811,1993,1.0,1.0,43.613,43.61300000000001,1.000071054273576e-10
811,1994,1.0,1.0,41.009,41.009,1e-10
811,1995,0.0,0.0,54.922000000000004,54.922000000000004,1e-10
811,1996,0.0,0.0,56.33200000000001,56.33200000000001,1e-10
811,1997,0.0,0.0,54.435,54.43499999999998,1.000071054273576e-10
811,1998,0.0,0.0,73.417,73.41699999999999,1.000142108547152e-10
811,1999,0.0,0.0,67.387,67.38700000000003,1.0002842170943041e-10
811,2000,0.0,0.0,57.62599999999999,57.626000000000005,1.000142108547152e-10
811,2001,1.0,1.0,27.974,27.974000000000004,1.000035527136788e-10
811,2002,1.0,1.0,33.976000000000006,33.97600000000003,1.0002131628207281e-10
811,2003,1.0,1.0,46.614000000000004,46.614,1.000071054273576e-10
811,2004,0.0,0.0,57.926,57.92599999999999,1.000142108547152e-10
811,2005,0.0,0.0,69.53800000000001,69.538,1e-10
811,2006,0.0,0.0,52.202,52.202,1e-10
811,2007,0.0,0.0,66.71000000000001,66.71000000000001,1e-10
811,2008,0.0,0.0,63.42900000000001,63.42900000000001,1.000142108547152e-10
811,2009,0.0,0.0,64.336,64.33599999999996,1.0004263256414561e-10
811,2010,0.0,0.0,58.19500000000001,58.195000000000014,1.000071054273576e-10
811,2011,0.0,0.0,65.56,65.55999999999999,1.000142108547152e-10
811,2012,0.0,0.0,65.27699999999999,65.277,1.000142108547152e-10
811,2013,0.0,0.0,60.277,60.27700000000001,1.000071054273576e-10
811,2014,0.0,0.0,63.802,63.80200000000002,1.0002131628207281e-10
811,2015,0.0,0.0,58.775,58.77500000000002,1.000071054273576e-10
811,2016,0.0,0.0,58.79100000000001,58.791000000000025,1.000142108547152e-10
811,2017,0.0,0.0,59.614,59.614,1e-10
811,2018,0.0,0.0,50.434000000000005,50.434,1.000071054273576e-10
811,2019,0.0,0.0,70.643,70.643,1e-10
811,2020,0.0,0.0,75.425,75.42500000000003,1.0002842170943041e-10
811,2021,0.0,0.0,64.078,64.078,1e-10
812,1983,1.0,1.0,39.150999999999996,39.15100000000001,1.000142108547152e-10
812,1984,0.0,0.0,68.25699999999999,68.257,1.000142108547152e-10
812,1985,1.0,1.0,25.817,25.817,1.000035527136788e-10
812,1986,1.0,1.0,35.727,35.72700000000001,1.000142108547152e-10
812,1987,1.0,1.0,50.222,50.221999999999994,1.000071054273576e-10
812,1988,1.0,1.0,38.416000000000004,38.41599999999999,1.000071054273576e-10
812,1989,0.0,0.0,63.525,63.52500000000001,1.000142108547152e-10
812,1990,0.0,0.0,58.762,58.76200000000002,1.0002131628207281e-10
812,1991,0.0,0.0,66.385,66.38500000000005,1.0004263256414561e-10
812,1992,1.0,1.0,48.644999999999996,48.644999999999996,1e-10
812,1993,0.0,0.0,54.044000000000004,54.04400000000001,1.000142108547152e-10
812,1994,1.0,1.0,46.541000000000004,46.54099999999999,1.000071054273576e-10
812,1995,0.0,0.0,66.306,66.30600000000001,1.000142108547152e-10
812,1996,1.0,1.0,48.213,48.212999999999994,1.000071054273576e-10
812,1997,1.0,1.0,51.475,51.47499999999999,1.000142108547152e-10
812,1998,0.0,0.0,70.449,70.44900000000001,1.000142108547152e-10
812,1999,0.0,0.0,77.749,77.74899999999995,1.0004263256414561e-10
812,2000,0.0,0.0,53.19,53.190000000000005,1.000071054273576e-10
812,2001,1.0,1.0,21.271,21.270999999999994,1.000071054273576e-10
812,2002,1.0,1.0,12.837,12.836999999999996,1.000017763568394e-10
812,2003,1.0,1.0,34.775,34.77500000000001,1.000142108547152e-10
812,2004,0.0,0.0,69.18299999999999,69.183,1e-10
812,2005,0.0,0.0,67.358,67.35800000000003,1.0002842170943041e-10
812,2006,0.0,0.0,57.161,57.16100000000001,1.000071054273576e-10
812,2007,0.0,0.0,71.309,71.30900000000004,1.0004263256414561e-10
812,2008,0.0,0.0,63.248000000000005,63.24799999999999,1.000142108547152e-10
812,2009,0.0,0.0,52.968999999999994,52.969,1.000071054273576e-10
812,2010,0.0,0.0,55.593999999999994,55.594,1.000071054273576e-10
812,2011,0.0,0.0,73.823,73.82299999999998,1.0002842170943041e-10
812,2012,0.0,0.0,59.840999999999994,59.84099999999997,1.0002131628207281e-10
812,2013,0.0,0.0,65.72,65.71999999999996,1.0004263256414561e-10
812,2014,0.0,0.0,61.227999999999994,61.228000000000016,1.000071054273576e-10
812,2015,0.0,0.0,60.154999999999994,60.155000000000015,1.0002131628207281e-10
812,2016,0.0,0.0,58.104,58.10399999999999,1.000071054273576e-10
812,2017,0.0,0.0,54.095000000000006,54.094999999999985,1.000071054273576e-10
812,2018,1.0,1.0,47.61300000000001,47.613000000000014,1.000071054273576e-10
812,2019,0.0,0.0,52.741,52.741,1e-10
812,2020,0.0,0.0,76.692,76.69199999999998,1e-10
812,2021,0.0,0.0,65.793,65.79300000000002,1.000142108547152e-10
813,1983,1.0,1.0,32.794,32.79400000000002,1.000142108547152e-10
813,1984,0.0,0.0,63.44100000000001,63.44099999999997,1.0002842170943041e-10
813,1985,1.0,1.0,29.768,29.76800000000001,1.000035527136788e-10
813,1986,1.0,1.0,31.986,31.986000000000015,1.000142108547152e-10
813,1987,1.0,1.0,43.980999999999995,43.980999999999995,1e-10
813,1988,1.0,1.0,33.513,33.512999999999984,1.000142108547152e-10
813,1989,1.0,1.0,44.69599999999999,44.695999999999984,1.000142108547152e-10
813,1990,0.0,0.0,49.626999999999995,49.62699999999999,1.000071054273576e-10
813,1991,0.0,0.0,49.214999999999996,49.21499999999998,1.000142108547152e-10
813,1992,1.0,1.0,39.571999999999996,39.571999999999974,1.0002131628207281e-10
813,1993,0.0,0.0,50.367000000000004,50.36699999999999,1.000071054273576e-10
813,1994,1.0,1.0,28.779000000000003,28.778999999999996,1e-10
813,1995,0.0,0.0,57.738,57.73799999999999,1.000071054273576e-10
813,1996,1.0,1.0,45.17100000000001,45.171,1.000071054273576e-10
813,1997,1.0,1.0,45.879999999999995,45.88000000000003,1.0002131628207281e-10
813,1998,0.0,0.0,69.25399999999999,69.25399999999998,1.000142108547152e-10
813,1999,0.0,0.0,62.047000000000004,62.047000000000004,1e-10
813,2000,0.0,0.0,57.504999999999995,57.50500000000002,1.0002131628207281e-10
813,2001,1.0,1.0,24.607999999999997,24.607999999999986,1.000106581410364e-10
813,2002,1.0,1.0,31.288,31.288,1e-10
813,2003,1.0,1.0,42.14,42.14000000000002,1.0002131628207281e-10
813,2004,0.0,0.0,56.987,56.98700000000001,1.000071054273576e-10
813,2005,0.0,0.0,69.58500000000001,69.58500000000001,1.000142108547152e-10
813,2006,0.0,0.0,49.316,49.31600000000001,1.000071054273576e-10
813,2007,0.0,0.0,67.717,67.71700000000001,1.000142108547152e-10
813,2008,0.0,0.0,58.015,58.014999999999965,1.0002131628207281e-10
813,2009,0.0,0.0,63.79600000000001,63.79599999999997,1.0003552713678801e-10
813,2010,0.0,0.0,50.402,50.40200000000001,1.000071054273576e-10
813,2011,0.0,0.0,68.165,68.16499999999999,1.000142108547152e-10
813,2012,0.0,0.0,75.71,75.71000000000001,1e-10
813,2013,0.0,0.0,68.27000000000001,68.27000000000001,1e-10
813,2014,0.0,0.0,62.201,62.201,1e-10
813,2015,0.0,0.0,62.281000000000006,62.281,1.000071054273576e-10
813,2016,0.0,0.0,61.666999999999994,61.66699999999999,1.000071054273576e-10
813,2017,0.0,0.0,58.876,58.87600000000002,1.0002131628207281e-10
813,2018,0.0,0.0,49.799,49.79899999999999,1.000071054273576e-10
813,2019,0.0,0.0,73.81099999999999,73.81100000000004,1.0002842170943041e-10
813,2020,0.0,0.0,77.089,77.08899999999998,1.000142108547152e-10
813,2021,0.0,0.0,64.965,64.96500000000003,1.0002842170943041e-10
815,1983,1.0,1.0,37.338,37.337999999999994,1.000071054273576e-10
815,1984,0.0,0.0,56.717,56.71700000000002,1.0002131628207281e-10
815,1985,1.0,1.0,21.941000000000003,21.941000000000006,1.000071054273576e-10
815,1986,0.0,0.0,48.54,48.53999999999999,1.000071054273576e-10
815,1987,1.0,1.0,45.00599999999999,45.00600000000001,1.000142108547152e-10
815,1988,1.0,1.0,36.703,36.702999999999996,1.000071054273576e-10
815,1989,1.0,1.0,40.245000000000005,40.24499999999998,1.0002131628207281e-10
815,1990,1.0,1.0,45.549,45.54899999999999,1.000071054273576e-10
815,1991,1.0,1.0,45.936,45.93599999999999,1.000142108547152e-10
815,1992,1.0,1.0,41.632,41.63200000000001,1.000142108547152e-10
815,1993,0.0,0.0,46.995000000000005,46.99499999999998,1.0002131628207281e-10
815,1994,1.0,1.0,32.254000000000005,32.253999999999984,1.0002131628207281e-10
815,1995,0.0,0.0,47.827999999999996,47.82799999999999,1.000071054273576e-10
815,1996,0.0,0.0,45.95400000000001,45.954,1.000071054273576e-10
815,1997,1.0,1.0,38.42399999999999,38.42399999999999,1.000071054273576e-10
815,1998,0.0,0.0,56.001,56.001000000000005,1.000071054273576e-10
815,1999,0.0,0.0,52.241,52.241,1e-10
815,2000,0.0,0.0,46.13,46.13000000000002,1.0002131628207281e-10
815,2001,1.0,1.0,26.8,26.799999999999994,1.000071054273576e-10
815,2002,1.0,1.0,38.071999999999996,38.071999999999974,1.0002131628207281e-10
815,2003,0.0,0.0,46.845000000000006,46.845,1.000071054273576e-10
815,2004,0.0,0.0,54.886,54.88599999999999,1e-10
815,2005,0.0,0.0,69.98300000000002,69.98300000000002,1.0002842170943041e-10
815,2006,1.0,1.0,43.894,43.894,1e-10
815,2007,0.0,0.0,57.064,57.06399999999999,1.000071054273576e-10
815,2008,0.0,0.0,51.044,51.04400000000002,1.000142108547152e-10
815,2009,0.0,0.0,55.388999999999996,55.388999999999996,1e-10
815,2010,0.0,0.0,49.60699999999999,49.60699999999999,1.000071054273576e-10
815,2011,0.0,0.0,57.239999999999995,57.23999999999998,1.000142108547152e-10
815,2012,0.0,0.0,70.828,70.828,1e-10
815,2013,0.0,0.0,67.737,67.73700000000001,1.000142108547152e-10
815,2014,0.0,0.0,58.218999999999994,58.219,1.000071054273576e-10
815,2015,0.0,0.0,59.751,59.75100000000002,1.0002131628207281e-10
815,2016,0.0,0.0,55.934000000000005,55.93400000000001,1.000071054273576e-10
815,2017,0.0,0.0,54.986000000000004,54.98600000000002,1.000142108547152e-10
815,2018,0.0,0.0,50.741,50.741,1e-10
815,2019,0.0,0.0,66.221,66.221,1e-10
815,2020,0.0,0.0,72.884,72.88399999999999,1e-10
815,2021,0.0,0.0,61.751999999999995,61.75199999999999,1.000071054273576e-10
814,1983,1.0,1.0,37.016,37.01600000000002,1.000142108547152e-10
814,1984,0.0,0.0,64.99199999999999,64.99200000000003,1.0002842170943041e-10
814,1985,1.0,1.0,33.18,33.180000000000014,1.000142108547152e-10
814,1986,1.0,1.0,27.127000000000002,27.126999999999992,1.000106581410364e-10
814,1987,1.0,1.0,41.208000000000006,41.20800000000002,1.000142108547152e-10
814,1988,1.0,1.0,40.613,40.61300000000001,1.000071054273576e-10
814,1989,0.0,0.0,57.487,57.48700000000001,1.000071054273576e-10
814,1990,0.0,0.0,51.027,51.02700000000001,1.000071054273576e-10
814,1991,0.0,0.0,64.434,64.43400000000004,1.0004263256414561e-10
814,1992,0.0,0.0,51.753,51.752999999999986,1.000142108547152e-10
814,1993,0.0,0.0,52.202,52.202,1e-10
814,1994,0.0,0.0,46.648999999999994,46.64899999999998,1.0002131628207281e-10
814,1995,0.0,0.0,52.98,52.98,1e-10
814,1996,0.0,0.0,44.959,44.95900000000001,1.000071054273576e-10
814,1997,1.0,1.0,37.84,37.83999999999999,1.000142108547152e-10
814,1998,0.0,0.0,60.915,60.915,1e-10
814,1999,0.0,0.0,64.61999999999999,64.61999999999998,1.000142108547152e-10
814,2000,0.0,0.0,51.733000000000004,51.733,1.000071054273576e-10
814,2001,1.0,1.0,23.936,23.936000000000007,1.000071054273576e-10
814,2002,1.0,1.0,30.212,30.212,1e-10
814,2003,1.0,1.0,33.448,33.448000000000015,1.000142108547152e-10
814,2004,0.0,0.0,64.11099999999999,64.11099999999998,1.0002842170943041e-10
814,2005,0.0,0.0,63.528999999999996,63.528999999999996,1e-10
814,2006,1.0,1.0,42.49399999999999,42.49399999999999,1.000142108547152e-10
814,2007,0.0,0.0,56.178,56.177999999999976,1.0002131628207281e-10
814,2008,0.0,0.0,51.065000000000005,51.06500000000001,1.000071054273576e-10
814,2009,1.0,1.0,43.230000000000004,43.230000000000004,1e-10
814,2010,1.0,1.0,43.885999999999996,43.88599999999999,1.000071054273576e-10
814,2011,0.0,0.0,61.95799999999999,61.958000000000006,1.000142108547152e-10
814,2012,0.0,0.0,61.41099999999999,61.411,1.000142108547152e-10
814,2013,0.0,0.0,58.034000000000006,58.03400000000003,1.0002131628207281e-10
814,2014,0.0,0.0,54.107000000000006,54.107000000000006,1e-10
814,2015,0.0,0.0,47.919999999999995,47.920000000000016,1.000142108547152e-10
814,2016,0.0,0.0,52.315,52.315000000000005,1.000071054273576e-10
814,2017,0.0,0.0,45.254000000000005,45.253999999999984,1.0002131628207281e-10
814,2018,1.0,1.0,44.007999999999996,44.008,1.000071054273576e-10
814,2019,0.0,0.0,52.423,52.423,1e-10
814,2020,0.0,0.0,66.581,66.58100000000003,1.0002842170943041e-10
814,2021,0.0,0.0,57.349000000000004,57.349,1.000071054273576e-10
816,1983,1.0,1.0,32.87,32.869999999999976,1.0002131628207281e-10
816,1984,0.0,0.0,62.327,62.32700000000004,1.0004263256414561e-10
816,1985,1.0,1.0,28.657999999999998,28.65799999999999,1.000071054273576e-10
816,1986,1.0,1.0,34.257,34.25700000000001,1.000142108547152e-10
816,1987,1.0,1.0,45.62,45.619999999999976,1.0002131628207281e-10
816,1988,1.0,1.0,34.79,34.79,1.000071054273576e-10
816,1989,0.0,0.0,50.287,50.287,1.000071054273576e-10
816,1990,0.0,0.0,50.123000000000005,50.12300000000001,1.000071054273576e-10
816,1991,0.0,0.0,54.963,54.96300000000001,1.000071054273576e-10
816,1992,0.0,0.0,47.976000000000006,47.97600000000003,1.0002131628207281e-10
816,1993,0.0,0.0,52.875,52.875,1e-10
816,1994,1.0,1.0,40.028000000000006,40.028000000000006,1e-10
816,1995,0.0,0.0,57.984,57.983999999999995,1.000071054273576e-10
816,1996,0.0,0.0,47.701,47.70100000000001,1e-10
816,1997,1.0,1.0,47.562,47.561999999999976,1.0002131628207281e-10
816,1998,0.0,0.0,67.851,67.85100000000001,1.000142108547152e-10
816,1999,0.0,0.0,61.485,61.485000000000014,1.000142108547152e-10
816,2000,0.0,0.0,57.525,57.52500000000001,1.000142108547152e-10
816,2001,1.0,1.0,26.492,26.491999999999997,1.000035527136788e-10
816,2002,1.0,1.0,33.102,33.10200000000001,1.000142108547152e-10
816,2003,1.0,1.0,41.29,41.28999999999999,1.000071054273576e-10
816,2004,0.0,0.0,58.028999999999996,58.028999999999996,1e-10
816,2005,0.0,0.0,64.006,64.00599999999997,1.0002842170943041e-10
816,2006,1.0,1.0,47.334,47.33400000000001,1.000142108547152e-10
816,2007,0.0,0.0,63.07199999999999,63.072000000000024,1.0002131628207281e-10
816,2008,0.0,0.0,50.807,50.807,1e-10
816,2009,0.0,0.0,54.676,54.67599999999999,1.000142108547152e-10
816,2010,1.0,1.0,45.461999999999996,45.462,1e-10
816,2011,0.0,0.0,55.722,55.72200000000001,1.000071054273576e-10
816,2012,0.0,0.0,61.174,61.174,1e-10
816,2013,0.0,0.0,60.525999999999996,60.52599999999998,1.000142108547152e-10
816,2014,0.0,0.0,54.68399999999999,54.68400000000001,1.000071054273576e-10
816,2015,0.0,0.0,51.412,51.412000000000006,1.000071054273576e-10
816,2016,0.0,0.0,50.892,50.892,1.000071054273576e-10
816,2017,0.0,0.0,49.564,49.56400000000002,1.000142108547152e-10
816,2018,1.0,1.0,45.656,45.65599999999999,1.000071054273576e-10
816,2019,0.0,0.0,66.125,66.12500000000001,1e-10
816,2020,0.0,0.0,71.889,71.88900000000002,1.0002842170943041e-10
816,2021,0.0,0.0,59.348,59.34799999999999,1.000071054273576e-10
817,1983,1.0,1.0,43.475,43.47499999999999,1.0002131628207281e-10
817,1984,0.0,0.0,64.256,64.25599999999997,1.0002842170943041e-10
817,1985,1.0,1.0,29.198,29.198,1.000106581410364e-10
817,1986,1.0,1.0,43.663,43.663,1e-10
817,1987,0.0,0.0,51.418000000000006,51.41800000000003,1.0002131628207281e-10
817,1988,1.0,1.0,45.226,45.22600000000002,1.0002131628207281e-10
817,1989,1.0,1.0,46.711,46.711,1e-10
817,1990,0.0,0.0,51.843999999999994,51.844,1.000071054273576e-10
817,1991,0.0,0.0,53.738,53.73800000000001,1.000071054273576e-10
817,1992,1.0,1.0,37.626999999999995,37.62699999999999,1.000071054273576e-10
817,1993,0.0,0.0,47.068,47.068,1e-10
817,1994,1.0,1.0,42.410000000000004,42.410000000000004,1.000142108547152e-10
817,1995,0.0,0.0,49.396,49.395999999999994,1.000071054273576e-10
817,1996,0.0,0.0,46.944,46.943999999999996,1.000071054273576e-10
817,1997,1.0,1.0,42.721999999999994,42.721999999999994,1.000071054273576e-10
817,1998,0.0,0.0,62.73999999999999,62.73999999999996,1.0003552713678801e-10
817,1999,0.0,0.0,56.851,56.85100000000002,1.0002131628207281e-10
817,2000,0.0,0.0,51.940999999999995,51.941,1.000071054273576e-10
817,2001,1.0,1.0,21.125,21.125,1e-10
817,2002,1.0,1.0,36.089,36.08899999999999,1.000142108547152e-10
817,2003,0.0,0.0,48.311,48.310999999999986,1.000142108547152e-10
817,2004,0.0,0.0,55.592999999999996,55.592999999999996,1.000071054273576e-10
817,2005,0.0,0.0,66.961,66.96099999999996,1.0004263256414561e-10
817,2006,1.0,1.0,39.11,39.10999999999998,1.0002131628207281e-10
817,2007,0.0,0.0,59.343,59.34299999999999,1.000142108547152e-10
817,2008,1.0,1.0,37.615,37.614999999999995,1e-10
817,2009,0.0,0.0,51.975,51.97499999999999,1.000142108547152e-10
817,2010,1.0,1.0,33.741,33.741,1e-10
817,2011,0.0,0.0,52.61900000000001,52.61899999999999,1.000142108547152e-10
817,2012,0.0,0.0,59.39800000000001,59.397999999999996,1.000071054273576e-10
817,2013,0.0,0.0,59.91700000000001,59.916999999999994,1.000142108547152e-10
817,2014,0.0,0.0,57.747,57.74699999999999,1.000071054273576e-10
817,2015,0.0,0.0,57.293000000000006,57.29300000000003,1.0002131628207281e-10
817,2016,0.0,0.0,53.47299999999999,53.47299999999999,1e-10
817,2017,0.0,0.0,54.516,54.516000000000005,1.000071054273576e-10
817,2018,0.0,0.0,54.574,54.57400000000001,1.000142108547152e-10
817,2019,0.0,0.0,72.83,72.82999999999998,1.000142108547152e-10
817,2020,0.0,0.0,72.69300000000001,72.69300000000005,1.0004263256414561e-10
817,2021,0.0,0.0,63.324,63.32400000000001,1.000142108547152e-10
818,1983,1.0,1.0,31.237000000000002,31.237000000000016,1.000142108547152e-10
818,1984,0.0,0.0,59.48900000000001,59.489,1e-10
818,1985,1.0,1.0,34.260000000000005,34.260000000000005,1e-10
818,1986,1.0,1.0,26.387999999999998,26.388,1.000035527136788e-10
818,1987,1.0,1.0,41.771,41.770999999999994,1.000071054273576e-10
818,1988,1.0,1.0,37.118,37.11799999999999,1.000071054273576e-10
818,1989,0.0,0.0,51.034,51.03400000000002,1.0002131628207281e-10
818,1990,0.0,0.0,53.516,53.516000000000005,1.000071054273576e-10
818,1991,0.0,0.0,50.956,50.95599999999998,1.0002131628207281e-10
818,1992,0.0,0.0,44.509,44.509,1e-10
818,1993,0.0,0.0,50.962,50.961999999999996,1e-10
818,1994,1.0,1.0,40.736000000000004,40.736000000000026,1.0002131628207281e-10
818,1995,0.0,0.0,49.428,49.427999999999976,1.0002131628207281e-10
818,1996,1.0,1.0,34.956,34.95599999999998,1.0002131628207281e-10
818,1997,1.0,1.0,36.972,36.971999999999994,1.000071054273576e-10
818,1998,0.0,0.0,68.129,68.12899999999999,1.000142108547152e-10
818,1999,0.0,0.0,53.846000000000004,53.846000000000004,1e-10
818,2000,0.0,0.0,47.512,47.51199999999999,1.000071054273576e-10
818,2001,1.0,1.0,22.569,22.568999999999992,1.000071054273576e-10
818,2002,1.0,1.0,30.355,30.355,1.000035527136788e-10
818,2003,1.0,1.0,35.812,35.811999999999976,1.0002131628207281e-10
818,2004,0.0,0.0,47.333,47.333000000000006,1.000142108547152e-10
818,2005,0.0,0.0,55.49399999999999,55.49399999999999,1e-10
818,2006,1.0,1.0,43.104000000000006,43.104000000000006,1.000071054273576e-10
818,2007,0.0,0.0,55.538,55.53799999999999,1e-10
818,2008,0.0,0.0,44.152,44.15200000000001,1.000071054273576e-10
818,2009,0.0,0.0,51.212,51.212,1e-10
818,2010,1.0,1.0,39.128,39.127999999999986,1.000142108547152e-10
818,2011,0.0,0.0,64.321,64.32099999999998,1.000142108547152e-10
818,2012,0.0,0.0,70.165,70.16499999999999,1.000142108547152e-10
818,2013,0.0,0.0,63.72799999999999,63.727999999999994,1.000071054273576e-10
818,2014,0.0,0.0,54.31500000000001,54.31500000000002,1.000071054273576e-10
818,2015,0.0,0.0,51.443000000000005,51.443,1e-10
818,2016,0.0,0.0,51.598,51.59799999999999,1.000071054273576e-10
818,2017,0.0,0.0,44.65,44.65000000000001,1.000142108547152e-10
818,2018,0.0,0.0,47.293,47.29299999999998,1.0002131628207281e-10
818,2019,0.0,0.0,58.513999999999996,58.51400000000003,1.0002131628207281e-10
818,2020,0.0,0.0,66.90299999999999,66.90299999999995,1.0004263256414561e-10
818,2021,0.0,0.0,53.49100000000001,53.491,1e-10
819,1983,1.0,1.0,32.209,32.20900000000001,1.000071054273576e-10
819,1984,0.0,0.0,51.277,51.27700000000001,1.000071054273576e-10
819,1985,1.0,1.0,18.079999999999995,18.080000000000005,1.000071054273576e-10
819,1986,1.0,1.0,23.914,23.913999999999998,1.000035527136788e-10
819,1987,1.0,1.0,44.699999999999996,44.7,1.000071054273576e-10
819,1988,1.0,1.0,33.052,33.05199999999998,1.000142108547152e-10
819,1989,0.0,0.0,56.834,56.833999999999996,1.000071054273576e-10
819,1990,0.0,0.0,58.61099999999999,58.61099999999997,1.0002131628207281e-10
819,1991,0.0,0.0,65.57000000000001,65.57000000000004,1.0002842170943041e-10
819,1992,0.0,0.0,50.9,50.90000000000001,1.000142108547152e-10
819,1993,1.0,1.0,50.634,50.634,1e-10
819,1994,1.0,1.0,46.31099999999999,46.31099999999999,1.000142108547152e-10
819,1995,0.0,0.0,58.36400000000001,58.36400000000001,1e-10
819,1996,1.0,1.0,47.206,47.20599999999998,1.000142108547152e-10
819,1997,1.0,1.0,43.536,43.536,1.000142108547152e-10
819,1998,0.0,0.0,65.417,65.41699999999999,1.000142108547152e-10
819,1999,0.0,0.0,68.61599999999999,68.61600000000001,1e-10
819,2000,0.0,0.0,51.10099999999999,51.10100000000003,1.0002131628207281e-10
819,2001,1.0,1.0,18.494,18.494000000000003,1.000035527136788e-10
819,2002,1.0,1.0,19.041999999999998,19.042000000000005,1.000035527136788e-10
819,2003,1.0,1.0,34.88199999999999,34.88200000000001,1.000071054273576e-10
