District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
618,2008,0.0,0.0,54.05300000000001,58.43307692307692,2.4483870294245897
618,2009,0.0,0.0,64.715,68.33207692307694,2.448387029424589
618,2010,0.0,0.0,55.77,61.281076923076924,2.44838702942459
618,2011,0.0,0.0,57.88599999999999,58.24607692307693,2.4483870294245906
618,2012,0.0,0.0,58.54,58.94907692307694,2.448387029424591
618,2013,0.0,0.0,66.15400000000001,65.18507692307693,2.4483870294245897
618,2014,0.0,0.0,56.349000000000004,53.55307692307693,2.4483870294245897
618,2015,0.0,0.0,62.536,60.63107692307691,2.44838702942459
618,2016,0.0,0.0,61.41799999999999,60.06907692307692,2.44838702942459
618,2017,0.0,0.0,56.334,59.987076923076934,2.448387029424591
618,2018,0.0,0.0,55.698,55.60607692307693,2.448387029424591
618,2019,0.0,0.0,66.233,66.46907692307693,2.4483870294245897
618,2020,0.0,0.0,80.982,80.30307692307693,2.4483870294245897
618,2021,0.0,0.0,65.86299999999999,64.34307692307691,2.4483870294245897
619,1983,1.0,1.0,37.367999999999995,35.09528205128205,4.452228643690314
619,1984,0.0,0.0,46.455999999999996,51.04728205128207,4.452228643690314
619,1985,1.0,1.0,20.048000000000002,21.448282051282053,4.452228643690313
619,1986,1.0,1.0,29.05,28.68628205128205,4.452228643690313
619,1987,1.0,1.0,40.343,36.11228205128205,4.452228643690314
619,1988,1.0,1.0,23.119000000000007,20.231282051282047,4.452228643690314
619,1989,1.0,1.0,40.114,36.92128205128205,4.452228643690314
619,1990,1.0,0.0,44.385999999999996,38.734282051282044,4.452228643690314
619,1991,1.0,1.0,37.051,31.092282051282044,4.452228643690314
619,1992,1.0,1.0,41.239,37.26028205128206,4.452228643690314
619,1993,0.0,0.0,49.449999999999996,42.938282051282044,4.452228643690313
619,1994,1.0,1.0,25.054,23.403282051282055,4.452228643690314
619,1995,1.0,0.0,43.327999999999996,21.3925641025641,8.904457287280628
619,1996,1.0,1.0,42.586,36.19928205128205,4.452228643690314
619,1997,0.0,0.0,46.479,42.57528205128205,4.452228643690314
619,1998,0.0,0.0,69.166,62.97028205128206,4.4522286436903125
619,1999,0.0,0.0,56.604,58.943282051282054,4.452228643690314
619,2000,0.0,0.0,53.24499999999999,55.19928205128205,4.452228643690314
619,2001,0.0,1.0,39.638,39.02528205128206,4.452228643690314
619,2002,0.0,1.0,42.767999999999994,44.89028205128204,4.452228643690315
619,2003,0.0,0.0,48.205,50.18728205128204,4.452228643690314
619,2004,0.0,0.0,54.528,54.646282051282064,4.452228643690314
619,2005,0.0,0.0,64.642,65.65128205128207,4.452228643690313
619,2006,0.0,0.0,43.165,42.37128205128204,4.452228643690314
619,2007,0.0,0.0,59.620999999999995,56.514282051282045,4.452228643690313
619,2008,1.0,1.0,32.21,33.433282051282056,4.452228643690314
619,2009,0.0,0.0,59.348,66.25328205128206,4.452228643690316
619,2010,0.0,0.0,47.99400000000001,57.24628205128205,4.4522286436903125
619,2011,0.0,0.0,53.767999999999994,54.55528205128205,4.4522286436903125
619,2012,0.0,0.0,56.63100000000001,60.99528205128207,4.452228643690315
619,2013,0.0,0.0,55.659000000000006,56.45628205128204,4.452228643690314
619,2014,0.0,0.0,58.049,58.45428205128206,4.452228643690314
619,2015,0.0,0.0,66.60499999999999,69.21928205128204,4.452228643690317
619,2016,0.0,0.0,62.424,65.82428205128205,4.452228643690314
619,2017,0.0,0.0,61.783,71.68228205128206,4.4522286436903125
619,2018,0.0,0.0,55.052,61.62028205128207,4.452228643690313
619,2019,0.0,0.0,72.75500000000001,76.39428205128206,4.452228643690313
619,2020,0.0,0.0,75.155,77.87928205128205,4.452228643690317
619,2021,0.0,0.0,66.76500000000001,67.33328205128204,4.4522286436903125
620,1983,0.0,0.0,56.263,54.47248717948718,2.5630915615545917
620,1984,0.0,0.0,50.652,52.03748717948718,2.5630915615545917
620,1985,1.0,1.0,16.714000000000002,16.83448717948718,2.5630915615545913
620,1986,0.0,0.0,58.907,58.38148717948717,2.5630915615545917
620,1987,1.0,0.0,47.85699999999999,43.11448717948718,2.563091561554593
620,1988,1.0,1.0,32.341,30.40748717948718,2.5630915615545913
620,1989,0.0,0.0,52.799000000000014,53.19648717948718,2.563091561554591
620,1990,0.0,0.0,54.339999999999996,51.19548717948718,2.563091561554591
620,1991,0.0,0.0,55.751,54.95248717948718,2.563091561554593
620,1992,0.0,0.0,58.138,60.59848717948718,2.563091561554593
620,1993,1.0,1.0,41.979,39.05848717948719,2.5630915615545926
620,1994,1.0,1.0,17.652,18.16248717948718,2.5630915615545913
620,1995,0.0,0.0,61.428,58.206974358974364,5.1261831230091826
620,1996,0.0,0.0,52.699,50.32348717948718,2.563091561554592
620,1997,1.0,1.0,33.614,31.604487179487176,2.5630915615545913
620,1998,0.0,0.0,75.615,75.6794871794872,2.5630915615545917
620,1999,0.0,0.0,47.401,49.29948717948718,2.5630915615545926
620,2000,0.0,0.0,48.718,51.60548717948718,2.5630915615545913
620,2001,1.0,1.0,29.99599999999999,30.438487179487183,2.5630915615545913
620,2002,1.0,1.0,32.733999999999995,34.13848717948718,2.5630915615545913
620,2003,0.0,0.0,58.697,58.146487179487174,2.563091561554591
620,2004,0.0,0.0,64.511,66.99948717948716,2.5630915615545904
620,2005,0.0,0.0,70.30799999999999,70.03348717948715,2.5630915615545926
620,2006,1.0,1.0,35.82899999999999,33.09848717948718,2.5630915615545904
620,2007,0.0,0.0,63.075,59.41448717948718,2.5630915615545904
620,2008,0.0,1.0,40.976,46.74048717948718,2.5630915615545913
620,2009,0.0,0.0,52.325,56.520487179487176,2.563091561554592
620,2010,1.0,1.0,28.582000000000004,29.978487179487175,2.5630915615545913
620,2011,0.0,0.0,51.205000000000005,50.041487179487184,2.563091561554593
620,2012,0.0,0.0,50.647000000000006,55.26448717948719,2.563091561554591
620,2013,0.0,0.0,54.754,55.614487179487185,2.5630915615545917
620,2014,1.0,1.0,46.354,41.706487179487176,2.563091561554591
620,2015,1.0,0.0,49.45,45.82748717948718,2.563091561554593
620,2016,0.0,0.0,46.758,46.61348717948719,2.5630915615545917
620,2017,0.0,1.0,43.963,48.92148717948718,2.5630915615545917
620,2018,1.0,1.0,31.869999999999997,30.423487179487182,2.5630915615545926
620,2019,0.0,0.0,58.32199999999999,60.74948717948718,2.563091561554592
620,2020,0.0,0.0,66.33600000000001,67.42548717948719,2.56309156155459
620,2021,0.0,0.0,49.061,49.782487179487184,2.563091561554591
621,1983,1.0,1.0,41.672000000000004,39.44135897435898,2.4203498528276897
621,1984,1.0,1.0,40.007,42.777358974358975,2.420349852827689
621,1985,1.0,1.0,20.241,20.858358974358975,2.4203498528276897
621,1986,1.0,1.0,38.747,37.300358974358964,2.420349852827689
621,1987,1.0,0.0,44.01100000000001,40.28435897435898,2.4203498528276897
621,1988,1.0,1.0,28.07,26.773358974358977,2.4203498528276888
621,1989,0.0,0.0,43.944,43.10135897435898,2.4203498528276897
621,1990,0.0,0.0,48.477000000000004,45.35035897435898,2.420349852827689
621,1991,0.0,0.0,59.363,56.764358974358984,2.420349852827689
621,1992,0.0,0.0,51.49399999999999,51.394358974358965,2.4203498528276883
621,1993,1.0,1.0,41.721000000000004,39.95935897435898,2.4203498528276888
621,1994,1.0,1.0,26.344,26.251358974358975,2.4203498528276897
621,1995,1.0,1.0,42.328,35.99271794871795,4.840699705555378
621,1996,0.0,0.0,44.904,43.37135897435897,2.420349852827689
621,1997,1.0,1.0,34.922000000000004,34.360358974358974,2.420349852827689
621,1998,0.0,0.0,75.607,75.73435897435897,2.420349852827688
621,1999,0.0,0.0,55.833000000000006,57.749358974358984,2.4203498528276906
621,2000,0.0,0.0,50.517,54.75835897435898,2.420349852827689
621,2001,1.0,1.0,32.814,36.45935897435898,2.420349852827689
621,2002,1.0,1.0,35.51200000000001,37.24135897435897,2.4203498528276888
621,2003,0.0,0.0,55.282000000000004,56.22735897435898,2.420349852827688
621,2004,0.0,0.0,59.904999999999994,62.035358974358964,2.4203498528276883
621,2005,0.0,0.0,72.42699999999999,73.10135897435897,2.4203498528276883
621,2006,1.0,1.0,43.07,41.898358974358985,2.4203498528276888
621,2007,0.0,0.0,68.672,66.00335897435899,2.4203498528276906
621,2008,0.0,0.0,53.686,59.61135897435897,2.4203498528276906
621,2009,0.0,0.0,53.54100000000001,53.84435897435898,2.4203498528276883
621,2010,0.0,1.0,40.956,45.893358974358975,2.42034985282769
621,2011,0.0,0.0,62.504,62.91135897435897,2.4203498528276897
621,2012,0.0,0.0,63.361000000000004,65.72935897435897,2.42034985282769
621,2013,0.0,0.0,61.052,59.64735897435898,2.4203498528276888
621,2014,0.0,0.0,60.26899999999999,57.64135897435897,2.42034985282769
621,2015,0.0,0.0,60.19199999999999,56.248358974358965,2.42034985282769
621,2016,0.0,0.0,60.83399999999999,59.21435897435898,2.420349852827689
621,2017,0.0,0.0,50.79299999999999,54.73335897435898,2.420349852827689
621,2018,0.0,0.0,46.002,45.89535897435897,2.420349852827689
621,2019,0.0,0.0,69.389,70.85235897435895,2.420349852827689
621,2020,0.0,0.0,73.477,72.57435897435896,2.4203498528276897
621,2021,0.0,0.0,60.75699999999999,59.54335897435898,2.4203498528276874
622,1983,1.0,0.0,43.638,39.30038461538462,3.7048476672364488
622,1984,0.0,0.0,52.910000000000004,56.946384615384595,3.70484766723645
622,1985,1.0,1.0,17.722,18.857384615384614,3.7048476672364496
622,1986,1.0,1.0,37.998,37.08138461538463,3.704847667236449
622,1987,1.0,1.0,39.794,34.402384615384605,3.7048476672364496
622,1988,1.0,1.0,24.601,21.90638461538461,3.704847667236449
622,1989,0.0,0.0,44.163,42.49338461538462,3.704847667236449
622,1990,0.0,0.0,51.730999999999995,48.12238461538462,3.704847667236449
622,1991,1.0,1.0,41.009,35.929384615384606,3.704847667236449
622,1992,1.0,1.0,43.089999999999996,40.2213846153846,3.7048476672364488
622,1993,0.0,0.0,53.289,49.77338461538462,3.704847667236449
622,1994,1.0,1.0,21.782,21.314384615384615,3.7048476672364496
622,1995,1.0,0.0,47.568000000000005,30.25076923076923,7.409695334372899
622,1996,1.0,1.0,40.909000000000006,35.893384615384605,3.7048476672364505
622,1997,1.0,1.0,43.56099999999999,39.60438461538461,3.704847667236448
622,1998,0.0,0.0,69.962,66.33238461538458,3.7048476672364496
622,1999,0.0,0.0,57.42200000000001,60.610384615384625,3.704847667236451
622,2000,0.0,0.0,53.577999999999996,55.11638461538462,3.704847667236449
622,2001,1.0,1.0,35.507,34.83338461538462,3.704847667236449
622,2002,0.0,1.0,42.626999999999995,44.27538461538461,3.7048476672364496
622,2003,0.0,0.0,49.328,51.06838461538461,3.7048476672364488
622,2004,0.0,0.0,53.577999999999996,52.6613846153846,3.7048476672364505
622,2005,0.0,0.0,67.96,68.50938461538462,3.704847667236448
622,2006,0.0,0.0,44.333000000000006,42.51838461538462,3.7048476672364496
622,2007,0.0,0.0,58.895999999999994,56.12138461538461,3.704847667236449
622,2008,1.0,1.0,37.736000000000004,39.670384615384606,3.7048476672364496
622,2009,0.0,0.0,60.525999999999996,66.8753846153846,3.7048476672364514
622,2010,0.0,1.0,41.739,48.99338461538462,3.7048476672364496
622,2011,0.0,0.0,54.190999999999995,55.71738461538462,3.70484766723645
622,2012,0.0,0.0,54.213,57.66238461538462,3.7048476672364488
622,2013,0.0,0.0,57.35799999999999,59.75838461538462,3.704847667236449
622,2014,0.0,0.0,56.657999999999994,56.12038461538461,3.7048476672364488
622,2015,0.0,0.0,61.724000000000004,63.11238461538461,3.704847667236447
622,2016,0.0,0.0,57.62299999999999,59.46538461538463,3.7048476672364505
622,2017,0.0,0.0,52.351,61.35638461538463,3.7048476672364496
622,2018,0.0,0.0,48.07599999999999,52.994384615384625,3.7048476672364496
622,2019,0.0,0.0,65.665,68.74838461538462,3.7048476672364483
622,2020,0.0,0.0,71.30999999999999,72.8663846153846,3.7048476672364483
622,2021,0.0,0.0,59.13800000000001,59.12038461538462,3.7048476672364496
623,1983,1.0,1.0,34.768,32.16479487179487,2.9088036591930635
623,1984,0.0,0.0,53.576,56.24279487179487,2.9088036591930617
623,1985,1.0,1.0,17.645000000000003,18.025794871794876,2.908803659193063
623,1986,1.0,1.0,35.266,34.628794871794874,2.908803659193062
623,1987,1.0,1.0,37.870999999999995,33.673794871794875,2.9088036591930617
623,1988,1.0,1.0,30.1,28.862794871794875,2.9088036591930626
623,1989,1.0,1.0,38.864,36.60879487179486,2.9088036591930626
623,1990,0.0,0.0,48.111000000000004,45.52279487179487,2.9088036591930626
623,1991,1.0,0.0,44.216,39.903794871794865,2.9088036591930626
623,1992,1.0,1.0,43.882999999999996,40.40679487179487,2.908803659193063
623,1993,0.0,0.0,48.837,45.01779487179487,2.908803659193062
623,1994,1.0,1.0,26.532,25.49679487179488,2.908803659193062
623,1995,1.0,1.0,43.63,31.891589743589748,5.817607318286125
623,1996,1.0,1.0,38.784,36.445794871794874,2.908803659193062
623,1997,1.0,1.0,36.833999999999996,32.54879487179487,2.908803659193062
623,1998,0.0,0.0,63.400999999999996,60.32679487179487,2.908803659193062
623,1999,0.0,0.0,54.91799999999999,57.41979487179488,2.908803659193062
623,2000,0.0,0.0,52.141,54.38179487179488,2.908803659193062
623,2001,1.0,1.0,32.498,32.674794871794866,2.9088036591930626
623,2002,0.0,1.0,41.772999999999996,43.690794871794864,2.9088036591930635
623,2003,0.0,0.0,49.258,51.16679487179487,2.908803659193062
623,2004,0.0,0.0,57.275,58.474794871794856,2.9088036591930635
623,2005,0.0,0.0,73.42999999999999,74.43379487179487,2.9088036591930617
623,2006,0.0,0.0,47.147,44.801794871794876,2.9088036591930626
623,2007,0.0,0.0,65.56,64.47279487179487,2.908803659193065
623,2008,0.0,0.0,47.847,50.26879487179487,2.908803659193062
623,2009,0.0,0.0,64.172,68.10479487179488,2.9088036591930617
623,2010,0.0,0.0,52.56300000000001,59.43679487179488,2.908803659193061
623,2011,0.0,0.0,62.91799999999999,64.47579487179485,2.908803659193062
623,2012,0.0,0.0,61.533,63.508794871794876,2.9088036591930635
623,2013,0.0,0.0,62.15500000000001,63.08079487179486,2.9088036591930617
623,2014,0.0,0.0,57.663,56.19279487179487,2.908803659193062
623,2015,0.0,0.0,60.835,61.40079487179488,2.908803659193062
623,2016,0.0,0.0,58.931,59.08579487179488,2.908803659193062
623,2017,0.0,0.0,56.269000000000005,63.02679487179486,2.908803659193062
623,2018,0.0,0.0,54.38199999999999,57.90479487179487,2.9088036591930635
623,2019,0.0,0.0,68.824,70.91779487179484,2.90880365919306
623,2020,0.0,0.0,79.02199999999999,80.35779487179487,2.9088036591930635
623,2021,0.0,0.0,66.14500000000001,66.65979487179487,2.9088036591930595
624,1983,0.0,0.0,49.193,44.20833333333333,3.04847546047009
624,1984,0.0,0.0,46.06,48.84333333333333,3.048475460470089
624,1985,1.0,1.0,12.666,11.848333333333336,3.04847546047009
624,1986,0.0,0.0,53.995000000000005,53.124333333333325,3.048475460470089
624,1987,1.0,1.0,38.635999999999996,33.64133333333333,3.0484754604700908
624,1988,1.0,1.0,27.735000000000003,25.857333333333333,3.04847546047009
624,1989,0.0,0.0,46.025,45.52633333333332,3.0484754604700894
624,1990,1.0,1.0,40.33800000000001,35.57333333333334,3.04847546047009
624,1991,1.0,0.0,41.858000000000004,39.08133333333333,3.0484754604700885
624,1992,0.0,0.0,43.42,43.82233333333334,3.0484754604700903
624,1993,1.0,1.0,38.058,33.75733333333333,3.0484754604700908
624,1994,1.0,1.0,21.045,23.682333333333332,3.04847546047009
624,1995,1.0,0.0,47.422000000000004,38.60466666666667,6.09695092084018
624,1996,1.0,1.0,41.124,39.726333333333336,3.0484754604700908
624,1997,1.0,1.0,35.568,32.178333333333335,3.04847546047009
624,1998,0.0,0.0,68.791,66.16833333333334,3.0484754604700917
624,1999,0.0,0.0,48.86,51.70833333333333,3.048475460470089
624,2000,0.0,0.0,54.129999999999995,57.64433333333333,3.04847546047009
624,2001,0.0,1.0,37.563,41.284333333333336,3.04847546047009
624,2002,1.0,1.0,36.71,39.545333333333325,3.0484754604700903
624,2003,0.0,0.0,54.464,55.314333333333344,3.04847546047009
624,2004,0.0,0.0,60.102,61.708333333333336,3.048475460470089
624,2005,0.0,0.0,71.335,71.70933333333333,3.04847546047009
624,2006,1.0,1.0,34.945,32.940333333333335,3.04847546047009
624,2007,0.0,0.0,69.833,68.28333333333333,3.0484754604700885
624,2008,0.0,0.0,53.05499999999999,60.090333333333334,3.048475460470089
624,2009,0.0,0.0,48.489999999999995,52.55133333333333,3.0484754604700894
624,2010,1.0,1.0,35.343,40.549333333333344,3.0484754604700903
624,2011,0.0,0.0,56.387,56.34133333333332,3.048475460470089
624,2012,0.0,0.0,63.09799999999999,67.00733333333336,3.0484754604700908
624,2013,0.0,0.0,56.861000000000004,57.133333333333326,3.0484754604700885
624,2014,0.0,0.0,55.711,52.40833333333333,3.0484754604700885
624,2015,0.0,0.0,56.840999999999994,54.624333333333325,3.048475460470089
624,2016,0.0,0.0,49.577000000000005,49.30733333333334,3.048475460470089
624,2017,0.0,0.0,45.658,49.93533333333333,3.04847546047009
624,2018,0.0,1.0,40.455,40.69833333333334,3.0484754604700903
624,2019,0.0,0.0,67.50900000000001,70.03333333333332,3.0484754604700885
624,2020,0.0,0.0,72.405,71.94833333333332,3.0484754604700908
624,2021,0.0,0.0,56.895999999999994,55.34333333333334,3.04847546047009
625,1983,0.0,0.0,56.108000000000004,54.31361538461538,2.3066797052882633
625,1984,1.0,1.0,32.589,29.73761538461538,2.306679705288264
625,1985,1.0,1.0,9.922999999999998,10.89761538461538,2.306679705288264
625,1986,0.0,0.0,65.449,66.25061538461539,2.306679705288264
625,1987,0.0,0.0,61.724000000000004,60.921615384615365,2.3066797052882633
625,1988,1.0,1.0,30.232999999999997,28.57761538461539,2.3066797052882633
625,1989,0.0,0.0,47.003,48.411615384615395,2.306679705288264
625,1990,1.0,1.0,45.268,40.58061538461538,2.3066797052882633
625,1991,0.0,0.0,50.906,49.37761538461539,2.3066797052882646
625,1992,0.0,0.0,51.15500000000001,50.500615384615394,2.306679705288266
625,1993,1.0,1.0,44.833,42.5846153846154,2.306679705288264
625,1994,1.0,1.0,26.95,27.787615384615375,2.3066797052882633
625,1995,0.0,0.0,64.868,58.21523076923078,4.613359410476528
625,1996,1.0,1.0,43.64,41.76961538461539,2.3066797052882633
625,1997,1.0,1.0,36.005,32.66661538461538,2.306679705288264
625,1998,0.0,0.0,74.983,73.0906153846154,2.3066797052882624
625,1999,0.0,0.0,54.416999999999994,57.69961538461539,2.306679705288264
625,2000,0.0,0.0,57.95899999999999,58.83561538461538,2.306679705288264
625,2001,1.0,1.0,32.342,34.39961538461539,2.3066797052882646
625,2002,1.0,1.0,36.79899999999999,39.88661538461539,2.306679705288264
625,2003,0.0,0.0,55.762,55.7876153846154,2.306679705288263
625,2004,0.0,0.0,64.209,65.8876153846154,2.306679705288264
625,2005,0.0,0.0,75.25999999999999,76.55661538461538,2.3066797052882646
625,2006,1.0,1.0,36.16100000000001,33.36661538461539,2.3066797052882633
625,2007,0.0,0.0,73.997,72.9946153846154,2.306679705288264
625,2008,0.0,0.0,51.265,55.95561538461538,2.3066797052882637
625,2009,0.0,0.0,46.940999999999995,50.13561538461539,2.306679705288264
625,2010,1.0,1.0,29.51,32.973615384615385,2.3066797052882633
625,2011,0.0,0.0,58.138999999999996,58.67661538461538,2.3066797052882646
625,2012,0.0,0.0,60.18599999999999,64.24061538461538,2.3066797052882655
625,2013,0.0,0.0,62.751,64.83061538461537,2.306679705288265
625,2014,0.0,0.0,64.27300000000001,62.23861538461537,2.3066797052882646
625,2015,0.0,0.0,53.367000000000004,50.07161538461538,2.306679705288264
625,2016,1.0,1.0,45.488,43.33661538461539,2.3066797052882637
625,2017,0.0,0.0,46.887,48.98561538461537,2.306679705288263
625,2018,0.0,0.0,51.028999999999996,50.65461538461539,2.3066797052882637
625,2019,0.0,0.0,69.10799999999999,69.58861538461538,2.306679705288265
625,2020,0.0,0.0,74.29999999999998,74.6796153846154,2.306679705288264
625,2021,0.0,0.0,61.00800000000002,62.00261538461537,2.306679705288263
626,1983,1.0,0.0,46.933,40.60399999999999,3.3674579319941635
626,1984,0.0,0.0,52.003,51.85399999999999,3.367457931994163
626,1985,1.0,1.0,18.286,17.446,3.3674579319941644
626,1986,0.0,0.0,50.513999999999996,48.259000000000015,3.3674579319941658
626,1987,1.0,0.0,44.749,40.34200000000001,3.367457931994165
626,1988,1.0,1.0,27.611,25.246000000000006,3.3674579319941644
626,1989,0.0,0.0,46.717999999999996,44.46700000000001,3.367457931994164
626,1990,1.0,1.0,42.431,37.65400000000001,3.367457931994165
626,1991,0.0,0.0,47.989,44.190999999999995,3.367457931994165
626,1992,1.0,1.0,42.391999999999996,41.063,3.367457931994164
626,1993,1.0,0.0,42.842,35.63999999999999,3.3674579319941635
626,1994,1.0,1.0,23.225,21.497999999999998,3.3674579319941644
626,1995,0.0,0.0,60.822,51.586,6.734915863888329
626,1996,1.0,1.0,41.69799999999999,39.553000000000004,3.3674579319941658
626,1997,1.0,1.0,42.117000000000004,40.26499999999999,3.367457931994163
626,1998,0.0,0.0,69.97900000000001,69.20400000000002,3.3674579319941644
626,1999,0.0,0.0,53.7,59.281,3.3674579319941635
626,2000,0.0,0.0,53.357000000000006,58.40899999999999,3.367457931994165
626,2001,0.0,0.0,43.665,46.818000000000005,3.3674579319941653
626,2002,0.0,1.0,41.49799999999999,46.706,3.3674579319941644
626,2003,0.0,0.0,51.617,55.708999999999996,3.367457931994165
626,2004,0.0,0.0,55.25,53.026,3.367457931994163
626,2005,0.0,0.0,69.26500000000001,72.05700000000002,3.367457931994165
626,2006,1.0,1.0,32.721000000000004,31.911,3.367457931994165
626,2007,0.0,0.0,63.09000000000001,62.88199999999999,3.367457931994165
626,2008,0.0,1.0,41.022,45.086,3.3674579319941653
626,2009,0.0,0.0,44.708000000000006,48.934999999999995,3.367457931994165
626,2010,0.0,1.0,41.465,48.273,3.3674579319941644
626,2011,0.0,0.0,52.43399999999999,52.786,3.3674579319941635
626,2012,0.0,0.0,50.373000000000005,53.075,3.367457931994166
626,2013,0.0,0.0,49.692,50.483,3.367457931994165
626,2014,0.0,0.0,46.506,44.153999999999996,3.3674579319941644
626,2015,0.0,0.0,52.07199999999999,53.68600000000001,3.367457931994164
626,2016,0.0,0.0,44.505,44.211,3.3674579319941644
626,2017,1.0,1.0,38.135000000000005,42.38699999999999,3.3674579319941635
626,2018,1.0,1.0,37.800000000000004,38.633,3.367457931994165
626,2019,0.0,0.0,56.267999999999994,57.83600000000002,3.3674579319941644
626,2020,0.0,0.0,62.375,62.53700000000002,3.3674579319941644
626,2021,0.0,0.0,49.646,49.102000000000004,3.367457931994165
627,1983,1.0,0.0,44.724000000000004,39.65328205128206,3.8270617635106583
627,1984,0.0,0.0,51.504,52.492282051282054,3.827061763510657
627,1985,1.0,1.0,20.567999999999998,20.232282051282052,3.8270617635106574
627,1986,1.0,1.0,34.071000000000005,30.960282051282057,3.827061763510658
627,1987,1.0,1.0,44.134,37.62828205128205,3.8270617635106583
627,1988,1.0,1.0,21.696,17.634282051282057,3.8270617635106574
627,1989,1.0,0.0,45.155,41.85628205128206,3.8270617635106587
627,1990,1.0,1.0,42.525999999999996,35.867282051282054,3.8270617635106574
627,1991,1.0,0.0,46.827,41.389282051282045,3.827061763510657
627,1992,1.0,1.0,43.002,39.86528205128205,3.8270617635106583
627,1993,1.0,0.0,44.63799999999999,36.130282051282045,3.8270617635106587
627,1994,1.0,1.0,25.698,23.79728205128205,3.8270617635106574
627,1995,0.0,0.0,67.862,59.77056410256411,7.654123526921315
627,1996,1.0,1.0,43.367000000000004,39.71028205128206,3.8270617635106574
627,1997,1.0,1.0,39.492,37.00628205128205,3.8270617635106574
627,1998,0.0,0.0,70.693,70.72028205128204,3.827061763510659
627,1999,0.0,0.0,55.07800000000001,62.092282051282055,3.8270617635106583
627,2000,0.0,0.0,54.33,57.84528205128205,3.827061763510657
627,2001,0.0,0.0,45.721,46.74728205128206,3.82706176351066
627,2002,0.0,1.0,44.275,48.28328205128204,3.827061763510658
627,2003,0.0,0.0,55.19200000000001,59.312282051282054,3.8270617635106583
627,2004,0.0,0.0,59.718999999999994,61.09828205128206,3.8270617635106583
627,2005,0.0,0.0,71.997,74.95228205128203,3.8270617635106583
627,2006,0.0,1.0,42.357,43.90228205128206,3.8270617635106574
627,2007,0.0,0.0,59.504,58.43028205128205,3.8270617635106574
627,2008,0.0,1.0,41.720000000000006,44.57628205128206,3.827061763510659
627,2009,0.0,0.0,51.73700000000001,56.16228205128204,3.8270617635106574
627,2010,0.0,0.0,48.762,56.97928205128205,3.8270617635106574
627,2011,0.0,0.0,54.919999999999995,56.10628205128205,3.827061763510659
627,2012,0.0,0.0,54.05499999999999,57.94328205128204,3.827061763510658
627,2013,0.0,0.0,53.444,54.49028205128205,3.8270617635106574
627,2014,0.0,0.0,54.31200000000001,53.31228205128204,3.827061763510659
627,2015,0.0,0.0,57.69,59.87328205128206,3.827061763510659
627,2016,0.0,0.0,50.50699999999999,50.31628205128205,3.8270617635106574
627,2017,0.0,0.0,46.609,52.17828205128205,3.8270617635106587
627,2018,0.0,1.0,44.084,46.447282051282045,3.8270617635106583
627,2019,0.0,0.0,61.733000000000004,63.79228205128206,3.8270617635106574
627,2020,0.0,0.0,66.388,66.47028205128204,3.827061763510658
627,2021,0.0,0.0,54.749,54.76928205128205,3.8270617635106574
629,1983,1.0,1.0,31.499000000000002,30.18087179487179,1.7033278165317367
629,1984,0.0,0.0,48.263999999999996,51.0688717948718,1.7033278165317383
629,1985,1.0,1.0,19.425,19.057871794871794,1.7033278165317374
629,1986,0.0,1.0,36.702000000000005,36.3808717948718,1.7033278165317385
629,1987,1.0,0.0,38.035,35.8598717948718,1.7033278165317376
629,1988,1.0,1.0,32.534,31.4438717948718,1.7033278165317387
629,1989,1.0,1.0,34.414,35.41187179487179,1.7033278165317374
629,1990,1.0,1.0,36.941,35.91787179487179,1.7033278165317383
629,1991,1.0,1.0,35.647000000000006,33.90087179487179,1.7033278165317387
629,1992,0.0,0.0,41.502,40.27987179487181,1.703327816531738
629,1993,1.0,0.0,39.902,35.94587179487179,1.7033278165317376
629,1994,1.0,1.0,33.529999999999994,33.5078717948718,1.7033278165317374
629,1995,1.0,1.0,37.775999999999996,32.01374358974358,3.406655632963475
629,1996,1.0,1.0,36.357,36.059871794871796,1.7033278165317378
629,1997,1.0,1.0,35.991,33.4628717948718,1.7033278165317374
629,1998,0.0,0.0,62.674,62.2388717948718,1.7033278165317385
629,1999,0.0,0.0,48.13999999999999,49.54287179487179,1.7033278165317383
629,2000,0.0,0.0,43.425000000000004,45.3678717948718,1.703327816531739
629,2001,1.0,1.0,28.032999999999998,27.546871794871794,1.703327816531738
629,2002,0.0,1.0,34.964,36.729871794871784,1.7033278165317365
629,2003,0.0,0.0,40.502,40.88387179487178,1.7033278165317371
629,2004,0.0,0.0,48.751,50.46387179487179,1.7033278165317367
629,2005,0.0,0.0,64.398,64.7998717948718,1.703327816531736
629,2006,0.0,0.0,46.052,46.37487179487179,1.703327816531738
629,2007,0.0,0.0,57.89000000000001,56.8618717948718,1.7033278165317396
629,2008,0.0,0.0,45.197,47.060871794871794,1.7033278165317376
629,2009,0.0,0.0,61.23899999999999,61.929871794871794,1.7033278165317371
629,2010,0.0,0.0,44.05,47.424871794871805,1.7033278165317374
629,2011,0.0,0.0,62.759,63.89587179487179,1.7033278165317371
629,2012,0.0,0.0,66.64099999999999,68.0138717948718,1.7033278165317365
629,2013,0.0,0.0,66.944,67.52887179487179,1.7033278165317383
629,2014,0.0,0.0,52.075,50.44287179487181,1.7033278165317383
