District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
702,1983,0.0,0.0,45.094,46.185743589743595,8.963811528336244
702,1984,0.0,0.0,63.754000000000005,64.94074358974359,8.910096962702132
702,1985,0.0,1.0,30.002999999999997,56.081384615384614,8.879342490239639
702,1986,1.0,1.0,29.180999999999994,34.25600000000001,8.9535697938349
702,1987,0.0,1.0,41.223000000000006,45.436205128205124,8.931127456934894
702,1988,1.0,1.0,37.283,39.67264102564103,9.027466994372306
702,1989,1.0,0.0,46.452999999999996,39.89846153846153,8.943571605953755
702,1990,1.0,1.0,45.028999999999996,40.49915384615385,8.951474276436892
702,1991,0.0,0.0,48.33,47.122179487179494,8.93558677827794
702,1992,1.0,0.0,46.869,39.93474358974359,8.916391186023127
702,1993,0.0,0.0,49.799,44.74348717948718,8.914996497997683
702,1994,1.0,0.0,52.75599999999999,28.959000000000003,8.914588720354123
702,1995,0.0,0.0,57.306000000000004,,
702,1996,0.0,1.0,39.766000000000005,50.14682051282052,8.937716193997417
702,1997,0.0,1.0,39.449000000000005,42.89494871794872,8.967710981938142
702,1998,0.0,0.0,70.167,79.58971794871795,8.945206460140751
702,1999,0.0,0.0,48.779999999999994,45.81484615384615,8.906973345825222
702,2000,1.0,1.0,42.138,35.46579487179488,8.905514402897586
702,2001,1.0,1.0,24.029999999999998,26.90953846153846,8.890320466321139
702,2002,1.0,1.0,34.765,26.321410256410257,8.927477088562506
702,2003,1.0,1.0,40.854,41.09476923076924,8.979542942787342
702,2004,0.0,0.0,45.996,44.926,8.953569793834902
702,2005,1.0,0.0,57.102,40.38458974358975,8.950087934685776
702,2006,0.0,1.0,34.272999999999996,44.5898717948718,8.94695123037374
702,2007,0.0,0.0,59.028999999999996,53.72089743589744,9.034705571324297
702,2008,1.0,0.0,49.620000000000005,39.09858974358974,8.921415375096736
702,2009,0.0,0.0,62.580999999999996,48.9405641025641,8.954977469455246
702,2010,0.0,0.0,46.615,50.53184615384615,8.944147172580898
702,2011,0.0,0.0,74.25399999999999,75.59617948717948,8.908995655232458
702,2012,0.0,0.0,68.175,61.13887179487179,8.9032433220715
702,2013,0.0,0.0,60.508,69.56297435897436,8.900277191079256
702,2014,0.0,0.0,49.553999999999995,54.13192307692308,8.910730167840912
702,2015,0.0,0.0,47.616,49.160871794871795,8.892076571564857
702,2016,0.0,0.0,52.386,59.11505128205128,8.889986198781905
702,2017,1.0,0.0,46.62,39.35053846153846,8.898459356369901
702,2018,0.0,1.0,45.001999999999995,56.292589743589744,8.966017449816054
702,2019,0.0,0.0,54.367,47.117282051282054,8.908917321723543
702,2020,0.0,0.0,75.43900000000001,77.01779487179486,8.924592592049585
702,2021,0.0,0.0,56.709999999999994,67.13097435897437,8.946853927848611
703,1983,0.0,1.0,36.219,48.052897435897435,6.399818931011637
703,1984,1.0,0.0,43.13,35.88284615384615,6.376528448499994
703,1985,1.0,1.0,30.556,41.772692307692296,6.370371337961594
703,1986,1.0,1.0,22.832,21.77348717948718,6.389370326893757
703,1987,0.0,1.0,31.179999999999996,44.446282051282054,6.513298726940529
703,1988,0.0,0.0,55.864,47.00410256410256,6.453313717733642
703,1989,1.0,1.0,35.791000000000004,35.802025641025644,6.468821164404418
703,1990,1.0,1.0,25.205000000000002,23.882538461538463,6.3903082702057725
703,1991,1.0,0.0,39.166,36.01535897435898,6.39395740989848
703,1992,0.0,0.0,59.875,65.4546923076923,6.474617344119589
703,1993,0.0,0.0,67.56,70.10356410256412,6.489572439869749
703,1994,0.0,0.0,55.403999999999996,45.23607692307692,6.376198487280977
703,1995,0.0,1.0,34.926,,
703,1996,1.0,1.0,35.096999999999994,33.33994871794872,6.443889858732801
703,1997,1.0,1.0,34.653,39.45535897435897,6.39395740989848
703,1998,0.0,0.0,50.123,47.12341025641025,6.41245263987292
703,1999,0.0,0.0,48.44,46.41007692307693,6.39572689643824
703,2000,1.0,1.0,28.610999999999997,31.757153846153845,6.3985001590453505
703,2001,1.0,1.0,38.120999999999995,29.8,6.421656699833392
703,2002,1.0,1.0,36.521,37.89838461538462,6.407675200003284
703,2003,0.0,0.0,50.00599999999999,48.261,6.431409392234103
703,2004,0.0,1.0,38.658,44.563384615384614,6.422136471093979
703,2005,0.0,0.0,62.80999999999999,52.5651794871795,6.428743901304305
703,2006,0.0,0.0,49.946,49.04692307692308,6.424077598797174
703,2007,0.0,0.0,47.918,64.28005128205128,6.43307204985742
703,2008,0.0,0.0,51.749,53.017435897435895,6.386646043352145
703,2009,0.0,0.0,52.885000000000005,49.847461538461545,6.429340660342214
703,2010,0.0,0.0,49.167,52.85264102564103,6.406190569754257
703,2011,0.0,0.0,54.30899999999999,56.41046153846153,6.426053970705609
703,2012,0.0,0.0,57.336,53.98815384615385,6.4364633367487585
703,2013,0.0,0.0,55.373000000000005,63.05176923076924,6.439479675136414
703,2014,0.0,0.0,52.233999999999995,44.93733333333334,6.417591110331288
703,2015,0.0,0.0,49.146,44.90294871794872,6.408635504090783
703,2016,0.0,0.0,45.102,44.13933333333333,6.406391261290108
703,2017,1.0,0.0,46.826,37.16405128205128,6.408566510273618
703,2018,1.0,0.0,41.995000000000005,43.34615384615384,6.45130445788996
703,2019,0.0,0.0,48.944,44.255692307692314,6.389272901848503
703,2020,0.0,0.0,56.001999999999995,50.52497435897437,6.416373532480643
703,2021,0.0,0.0,46.862,48.62141025641026,6.424486437593337
704,1983,1.0,1.0,36.553999999999995,31.16748717948718,6.376005573368304
704,1984,0.0,0.0,53.689,51.789846153846156,6.350574747109675
704,1985,1.0,1.0,23.443,34.10671794871796,6.330329521027327
704,1986,1.0,1.0,31.481,33.168384615384625,6.364412465642925
704,1987,0.0,0.0,42.012,44.21623076923077,6.374661545510896
704,1988,0.0,0.0,41.485,50.99951282051281,6.470559227197307
704,1989,0.0,0.0,50.629999999999995,45.03138461538462,6.392786381942105
704,1990,0.0,0.0,48.367000000000004,48.865487179487175,6.3590766379251065
704,1991,0.0,0.0,46.177,46.30264102564103,6.362887598438206
704,1992,0.0,0.0,46.04200000000001,40.86053846153846,6.355344792320789
704,1993,0.0,0.0,50.63700000000001,48.06307692307692,6.332978812247446
704,1994,1.0,0.0,41.32000000000001,27.955358974358976,6.350293716251548
704,1995,0.0,0.0,52.928,,
704,1996,1.0,1.0,33.665,40.22071794871795,6.375054996137159
704,1997,1.0,1.0,38.587,40.731641025641025,6.383929705737588
704,1998,0.0,0.0,70.44800000000001,73.62928205128205,6.382569617460007
704,1999,0.0,0.0,48.190999999999995,47.12938461538463,6.3476222709268235
704,2000,1.0,0.0,42.299,37.88215384615385,6.368062832134686
704,2001,1.0,1.0,25.588,26.88797435897436,6.3703604153241935
704,2002,1.0,1.0,30.141,27.49666666666667,6.338767251979838
704,2003,1.0,1.0,30.721000000000004,27.847384615384616,6.385825519954088
704,2004,0.0,0.0,46.253,49.91315384615385,6.377045391584157
704,2005,0.0,0.0,55.75699999999999,43.98482051282052,6.371950624724782
704,2006,1.0,1.0,33.129,36.34166666666667,6.373568096033727
704,2007,0.0,0.0,53.412,52.284487179487165,6.461637015323178
704,2008,1.0,0.0,41.982000000000006,36.2582564102564,6.354916415931329
704,2009,0.0,0.0,57.522000000000006,42.74192307692308,6.398680562747334
704,2010,0.0,1.0,30.088000000000005,42.526820512820514,6.360789927950621
704,2011,0.0,0.0,68.94999999999999,67.31766666666665,6.367697826382084
704,2012,0.0,0.0,64.10999999999999,54.46938461538462,6.347622270926819
704,2013,0.0,0.0,65.893,72.35569230769231,6.345451951649865
704,2014,0.0,0.0,45.33,48.9412564102564,6.352585662719626
704,2015,0.0,0.0,41.522,40.98123076923077,6.339350292222431
704,2016,0.0,1.0,38.285999999999994,43.938820512820506,6.3511414919765325
704,2017,1.0,1.0,34.928000000000004,34.303000000000004,6.349404910636791
704,2018,0.0,1.0,32.749,44.655025641025645,6.384443796476167
704,2019,0.0,0.0,46.911,41.740435897435894,6.363024981392902
704,2020,0.0,0.0,65.643,65.01541025641026,6.388369960799413
704,2021,0.0,0.0,51.411,58.8149487179487,6.38367349019482
705,1983,0.0,0.0,36.855,47.78464102564102,6.855190694813094
705,1984,0.0,0.0,33.94199999999999,37.34797435897436,6.715352366848816
705,1985,1.0,1.0,20.307,28.421076923076917,6.68590525643193
705,1986,1.0,1.0,21.665,19.181538461538455,6.737855094576411
705,1987,0.0,1.0,27.5,30.112410256410257,6.773068004384618
705,1988,0.0,0.0,42.577999999999996,36.959051282051284,6.759251437749745
705,1989,0.0,0.0,32.282,30.730461538461547,6.762788743056122
705,1990,1.0,1.0,26.456,28.997564102564095,6.754904762452683
705,1991,0.0,1.0,29.931,33.06823076923077,6.708647035777885
705,1992,0.0,0.0,56.42100000000001,58.69402564102564,6.794444191580079
705,1993,0.0,0.0,53.166999999999994,56.28353846153846,6.803244534676032
705,1994,0.0,0.0,41.102999999999994,31.02533333333333,6.703766699934651
705,1995,0.0,0.0,32.484,,
705,1996,0.0,0.0,32.123000000000005,39.420589743589744,6.778193279977905
705,1997,0.0,0.0,35.781,34.91097435897436,6.712667250510014
705,1998,0.0,0.0,56.895,72.78915384615384,6.69291950234346
705,1999,0.0,0.0,45.592999999999996,42.600256410256414,6.71584378013565
705,2000,1.0,1.0,19.366,24.57466666666667,6.715562619802485
705,2001,1.0,1.0,26.144,21.95317948717949,6.743347813835778
705,2002,0.0,0.0,31.671,30.304589743589748,6.692261504017631
705,2003,0.0,0.0,36.693,37.0881282051282,6.748782033347287
705,2004,0.0,0.0,46.559,47.03738461538462,6.765876851626322
705,2005,0.0,0.0,47.716,40.15338461538462,6.723636861720562
705,2006,0.0,0.0,38.634,40.15487179487179,6.7270651702969015
705,2007,0.0,0.0,37.586,43.85476923076923,6.821486447862099
705,2008,0.0,0.0,48.471000000000004,46.541179487179484,6.698332685377444
705,2009,0.0,0.0,42.137,44.641615384615385,6.738638554735477
705,2010,0.0,0.0,35.96400000000001,42.6251794871795,6.72995438281504
705,2011,0.0,0.0,45.532,55.899564102564106,6.740396449654945
705,2012,0.0,0.0,46.302,51.01023076923077,6.72525896360711
705,2013,0.0,0.0,36.187,43.10112820512819,6.834022418812194
705,2014,1.0,0.0,30.552000000000003,18.989846153846155,6.755588803372107
705,2015,1.0,1.0,26.715000000000003,16.32297435897436,6.730117115273994
705,2016,1.0,1.0,22.883,17.77469230769231,6.736045359568166
705,2017,1.0,1.0,22.043999999999997,12.314282051282053,6.743257449064201
705,2018,1.0,1.0,22.763,14.723384615384616,6.757955564926804
705,2019,1.0,1.0,26.148000000000003,16.185153846153845,6.740750820101954
705,2020,1.0,0.0,32.171,23.454564102564103,6.758751871657017
705,2021,1.0,1.0,25.643999999999995,17.604384615384614,6.7699687331845775
706,1983,0.0,0.0,46.471,45.51820512820513,6.748367229705598
706,1984,0.0,0.0,60.096999999999994,66.4746923076923,6.697035816477142
706,1985,1.0,1.0,22.628999999999998,41.44830769230769,6.697977797315523
706,1986,1.0,1.0,40.747,36.23125641025641,6.756643305378635
706,1987,0.0,1.0,43.168,46.928076923076915,6.737017918287561
706,1988,0.0,0.0,44.739999999999995,45.09902564102564,6.810142825844174
706,1989,1.0,1.0,37.476,32.68817948717949,6.728689691844176
706,1990,0.0,1.0,42.831,45.03656410256409,6.743364236165693
706,1991,1.0,0.0,45.004000000000005,41.475076923076905,6.739949780726328
706,1992,1.0,1.0,42.455999999999996,42.21094871794872,6.7243879979841275
706,1993,0.0,0.0,47.532999999999994,43.117615384615384,6.709940305598482
706,1994,1.0,0.0,46.373000000000005,32.234461538461524,6.710958912995532
706,1995,0.0,0.0,59.524,,
706,1996,0.0,0.0,44.837,56.5022564102564,6.73475095286672
706,1997,0.0,0.0,47.986000000000004,51.360153846153864,6.756731471859078
706,1998,0.0,0.0,69.325,73.8191282051282,6.757616326842803
706,1999,0.0,0.0,52.934000000000005,47.194461538461525,6.710958912995532
706,2000,1.0,1.0,37.898,34.84320512820514,6.710132312523513
706,2001,1.0,1.0,30.020999999999997,25.75871794871795,6.7330345426533285
706,2002,1.0,1.0,30.955000000000002,24.3421282051282,6.724895771590411
706,2003,1.0,1.0,37.628,33.02058974358973,6.773642782948708
706,2004,0.0,0.0,47.19799999999999,50.84279487179489,6.773445584595942
706,2005,1.0,0.0,51.74400000000001,37.75466666666665,6.746404008365074
706,2006,0.0,1.0,42.199999999999996,45.27148717948719,6.759044155219959
706,2007,0.0,0.0,57.227,54.826358974358975,6.8040882262392035
706,2008,0.0,0.0,65.32799999999999,63.91661538461538,6.754631492317822
706,2009,0.0,0.0,54.182,49.44858974358973,6.752138642185638
706,2010,0.0,0.0,49.148,54.11048717948719,6.74894615476397
706,2011,0.0,0.0,69.58699999999999,65.88812820512823,6.747627089865542
706,2012,0.0,0.0,71.724,68.04112820512822,6.717845194839643
706,2013,0.0,0.0,59.275999999999996,65.32848717948717,6.708622797632978
706,2014,0.0,0.0,52.169,55.79851282051282,6.722825485433225
706,2015,0.0,0.0,48.004000000000005,44.876564102564096,6.717055611902295
706,2016,0.0,1.0,43.595,49.041538461538465,6.713385182516921
706,2017,1.0,0.0,47.219,38.35576923076924,6.719167479290576
706,2018,0.0,1.0,39.769999999999996,49.37097435897435,6.778140594866346
706,2019,1.0,0.0,45.647,38.41889743589742,6.72566449227291
706,2020,0.0,0.0,62.902,64.48802564102562,6.727491106678003
706,2021,0.0,0.0,52.858000000000004,65.04512820512824,6.750868415954278
708,1983,1.0,1.0,36.069,30.896820512820515,7.904577809976993
708,1984,0.0,0.0,52.022000000000006,65.05158974358976,7.897433201148491
708,1985,1.0,1.0,22.854999999999997,32.82884615384616,7.892978816219805
708,1986,1.0,1.0,30.105,26.209410256410255,7.906248997969031
708,1987,0.0,0.0,45.87,60.1224358974359,7.900312051044641
708,1988,0.0,1.0,36.229,44.92502564102564,7.975483126651436
708,1989,1.0,1.0,37.74400000000001,34.17907692307692,7.91009265210564
708,1990,0.0,0.0,39.969,48.01964102564103,7.895071154801778
708,1991,0.0,1.0,38.425,36.86043589743589,7.905852038370073
708,1992,1.0,0.0,39.872,33.890538461538455,7.901548471666868
708,1993,0.0,0.0,46.748000000000005,52.583666666666666,7.894072240073137
708,1994,1.0,1.0,33.331,20.60423076923077,7.892950478497661
708,1995,0.0,0.0,45.309999999999995,,
708,1996,0.0,0.0,43.588,60.489769230769234,7.898738216314286
708,1997,1.0,1.0,30.571999999999996,34.21089743589744,7.908055434826755
708,1998,0.0,0.0,50.38099999999999,58.00853846153845,7.895092805277582
708,1999,0.0,0.0,44.754000000000005,39.770871794871795,7.898709288297718
708,2000,1.0,0.0,38.669,30.199025641025646,7.904502347390239
708,2001,1.0,1.0,24.785,27.25346153846154,7.915949582239988
708,2002,1.0,1.0,34.999,29.05366666666666,7.894072240073139
708,2003,1.0,1.0,35.675,27.71197435897436,7.9137671295289245
708,2004,0.0,0.0,53.414,66.48171794871796,7.901818054286814
708,2005,0.0,0.0,58.586,43.012076923076926,7.908394347116907
708,2006,1.0,0.0,40.11,36.31358974358975,7.905034818031881
708,2007,0.0,0.0,53.693000000000005,56.115435897435894,7.937515276224599
708,2008,0.0,0.0,53.32899999999999,58.84443589743592,7.89600028844746
708,2009,0.0,0.0,60.76899999999999,45.99235897435897,7.916000312635395
708,2010,0.0,1.0,35.958999999999996,37.15676923076923,7.915797692094895
708,2011,0.0,0.0,59.428,57.569538461538464,7.912570404359721
708,2012,0.0,0.0,70.305,64.65871794871795,7.903178493912629
708,2013,0.0,0.0,63.783,69.73833333333333,7.901615564648463
708,2014,0.0,0.0,48.372,52.242666666666665,7.892178440170562
708,2015,0.0,0.0,45.102,40.994564102564105,7.891712435875126
708,2016,0.0,0.0,40.942,38.886692307692314,7.891591185899412
708,2017,1.0,0.0,40.071000000000005,33.49030769230769,7.900662468765966
708,2018,0.0,1.0,35.888999999999996,36.70779487179487,7.915294653181584
708,2019,0.0,0.0,52.608999999999995,41.765230769230776,7.9075115716652205
708,2020,0.0,0.0,60.041999999999994,56.74412820512821,7.907553105313306
708,2021,0.0,0.0,60.648,63.39556410256411,7.92216870341853
710,1983,0.0,0.0,49.495999999999995,44.07479487179488,6.551535432502468
710,1984,0.0,0.0,60.74400000000001,64.17556410256411,6.529135203348674
710,1985,1.0,1.0,26.358000000000004,30.871435897435905,6.533649841183531
710,1986,1.0,1.0,22.266999999999996,28.87264102564103,6.539991039406884
710,1987,0.0,0.0,48.791999999999994,57.45643589743588,6.537267581083513
710,1988,0.0,0.0,40.727,46.784923076923064,6.588761878984906
710,1989,0.0,0.0,50.983999999999995,43.283666666666676,6.558873841574316
710,1990,0.0,0.0,49.894999999999996,49.0172564102564,6.532591128995999
710,1991,0.0,0.0,52.576,49.499564102564094,6.541162943808654
710,1992,0.0,0.0,52.343,43.89825641025641,6.535759558955945
710,1993,0.0,0.0,52.318000000000005,48.189538461538454,6.528074239426767
710,1994,1.0,0.0,40.771,24.289025641025635,6.529313053405109
710,1995,0.0,0.0,52.261999999999986,,
710,1996,0.0,1.0,35.937999999999995,42.46382051282051,6.5402981893022165
710,1997,1.0,1.0,31.332,36.99182051282052,6.547065805488859
710,1998,0.0,0.0,60.669999999999995,64.6765128205128,6.53757172004506
710,1999,0.0,0.0,45.918,41.697487179487176,6.53324810212828
710,2000,1.0,1.0,28.837,23.228589743589744,6.533222975559685
710,2001,1.0,1.0,20.38,17.094871794871796,6.5355767454087
710,2002,1.0,1.0,30.803000000000004,31.371153846153845,6.5291812835950145
710,2003,1.0,1.0,31.619,25.25682051282051,6.55760196122915
710,2004,0.0,0.0,48.68,55.59292307692307,6.547017713746481
710,2005,1.0,0.0,50.36899999999999,36.64041025641025,6.545418721766788
710,2006,1.0,1.0,33.11,37.77743589743589,6.5416063690981
710,2007,0.0,0.0,54.22800000000001,54.85220512820513,6.573721305728667
710,2008,0.0,0.0,48.275,48.566641025641026,6.543151920285302
710,2009,1.0,0.0,46.592,37.935435897435895,6.548686878828775
710,2010,0.0,1.0,31.563,43.40076923076924,6.536836988930335
710,2011,0.0,0.0,64.08700000000002,63.073769230769216,6.5520730463316905
710,2012,0.0,0.0,66.019,58.200999999999986,6.5377428200254775
710,2013,0.0,0.0,61.428,64.54576923076924,6.531615960129314
710,2014,0.0,0.0,40.82600000000001,46.842410256410254,6.529388049008422
710,2015,1.0,1.0,38.626,38.27966666666666,6.5287282633257515
710,2016,0.0,1.0,32.439,38.664179487179496,6.528092075681619
710,2017,1.0,0.0,38.848,36.07953846153846,6.532757178434797
710,2018,0.0,1.0,30.578000000000003,41.04764102564102,6.548586751089863
710,2019,0.0,0.0,44.312,39.20920512820513,6.535188185958852
710,2020,0.0,0.0,55.19,54.178410256410245,6.5363211786865
710,2021,0.0,0.0,49.584999999999994,57.260051282051286,6.556887132662602
709,1983,0.0,0.0,55.532999999999994,51.693384615384616,7.069515798321386
709,1984,0.0,0.0,61.02900000000001,63.87984615384616,7.032581065247407
709,1985,0.0,1.0,29.006999999999998,49.621025641025646,7.0378413958806005
709,1986,1.0,1.0,38.687,36.55858974358974,7.046884722672673
709,1987,0.0,0.0,42.457,51.7198717948718,7.060398522227186
709,1988,0.0,0.0,45.132000000000005,51.475410256410264,7.053477402964158
709,1989,0.0,0.0,46.64300000000001,43.84361538461539,7.03681969847622
709,1990,1.0,1.0,37.365,31.077769230769228,7.039205955689529
709,1991,0.0,0.0,54.576,49.905461538461545,7.0606235464948455
709,1992,0.0,0.0,50.566,45.07487179487179,7.050520010670913
709,1993,0.0,0.0,52.624,48.91838461538461,7.033304820611113
709,1994,0.0,0.0,59.885000000000005,46.52466666666667,7.034319949128417
709,1995,0.0,0.0,58.657999999999994,,
709,1996,1.0,0.0,47.064,42.5502564102564,7.062981841953788
709,1997,0.0,0.0,45.840999999999994,45.987794871794875,7.069257808238165
709,1998,0.0,0.0,74.92,74.63938461538461,7.064646591930028
709,1999,0.0,0.0,59.068,56.41771794871794,7.0480371771197285
709,2000,0.0,0.0,49.03000000000001,45.01884615384615,7.043130519605716
709,2001,1.0,1.0,36.88100000000001,33.15092307692308,7.03863930764909
709,2002,1.0,1.0,34.108999999999995,28.361948717948717,7.038378262276075
709,2003,1.0,1.0,40.590999999999994,43.09720512820512,7.082574340779789
709,2004,0.0,0.0,48.081999999999994,55.68176923076923,7.083630416053565
709,2005,1.0,0.0,55.762,42.32497435897436,7.045583335623331
709,2006,0.0,1.0,42.118,52.823820512820525,7.057236707349044
709,2007,0.0,0.0,55.88000000000001,51.857282051282056,7.158940141356113
709,2008,0.0,0.0,63.812,63.768666666666654,7.047250325248037
709,2009,1.0,0.0,46.939,42.669435897435896,7.073357208286845
709,2010,0.0,1.0,40.851,47.46235897435897,7.049016954611002
709,2011,0.0,0.0,54.387,48.99451282051281,7.088359051721711
709,2012,0.0,0.0,67.369,60.86533333333333,7.0530412220575505
709,2013,0.0,0.0,46.909,54.34628205128205,7.038047379909762
709,2014,0.0,0.0,47.516999999999996,49.0824358974359,7.049408474265365
709,2015,1.0,1.0,35.551,38.880948717948705,7.047537846020223
709,2016,1.0,1.0,31.461000000000002,38.96371794871794,7.044936945273655
709,2017,1.0,1.0,32.761,24.23758974358974,7.042548554379337
709,2018,1.0,1.0,32.484,40.61720512820512,7.082574340779788
709,2019,1.0,1.0,41.711,35.79933333333334,7.040747200880548
709,2020,0.0,0.0,56.193000000000005,57.08238461538461,7.062339866640871
709,2021,0.0,0.0,42.297,55.012307692307694,7.0618196651897645
711,1983,0.0,0.0,38.53699999999999,50.11420512820513,6.981443033579346
711,1984,0.0,0.0,33.837,33.536923076923074,6.873979355143921
711,1985,1.0,1.0,22.187,27.180000000000007,6.862699745453267
711,1986,1.0,1.0,17.403,15.61123076923077,6.900991331568399
711,1987,1.0,1.0,22.616999999999997,29.758923076923075,6.943120348586696
711,1988,0.0,0.0,39.366,33.36092307692307,6.928668171914009
711,1989,0.0,1.0,29.676,32.35769230769231,6.929731108783711
711,1990,1.0,1.0,21.523000000000003,23.07948717948718,6.9048939422543425
711,1991,1.0,1.0,30.087,30.940974358974355,6.883659981747284
711,1992,0.0,0.0,57.794000000000004,68.70735897435898,6.978998192432
711,1993,0.0,0.0,46.961,55.04769230769231,6.929731108783712
711,1994,1.0,0.0,37.522,22.98971794871795,6.882794207392141
711,1995,0.0,1.0,27.153999999999996,,
711,1996,0.0,1.0,33.354,37.57764102564103,6.954133939383623
711,1997,0.0,1.0,30.237000000000002,33.97505128205128,6.888351542503242
711,1998,0.0,0.0,57.69199999999999,64.75289743589744,6.86403843087996
711,1999,0.0,0.0,42.27300000000001,45.3512564102564,6.892806524325645
711,2000,1.0,1.0,20.431,23.70551282051282,6.8914827659040405
711,2001,1.0,1.0,26.887,20.669897435897436,6.899240418323949
711,2002,1.0,1.0,30.340999999999998,28.138128205128208,6.869743305794001
711,2003,0.0,0.0,37.67,37.10484615384616,6.903269376192423
711,2004,0.0,0.0,38.188,44.651923076923076,6.939378703482216
711,2005,0.0,0.0,48.923,34.65230769230769,6.885016351695377
711,2006,0.0,0.0,43.763999999999996,39.95541025641025,6.89890814380502
711,2007,0.0,0.0,41.305,50.392153846153846,6.941959959570774
711,2008,0.0,0.0,46.784000000000006,46.379692307692316,6.87152852842482
711,2009,0.0,0.0,40.303,45.34569230769231,6.910476974078683
711,2010,0.0,0.0,37.172000000000004,43.02346153846154,6.892685033268819
711,2011,0.0,0.0,46.033,54.24441025641025,6.919140737911191
711,2012,0.0,0.0,48.515,47.13561538461538,6.909798619063878
711,2013,0.0,0.0,45.491,49.3365641025641,6.983322138741802
711,2014,0.0,0.0,42.535000000000004,31.44633333333334,6.938999785162256
711,2015,0.0,0.0,38.80800000000001,30.955538461538463,6.9091248838155295
711,2016,1.0,0.0,34.727000000000004,30.744179487179483,6.916950428156761
711,2017,1.0,0.0,33.43599999999999,23.392051282051284,6.9178377753408755
711,2018,1.0,1.0,30.964,27.706230769230768,6.950556024570967
711,2019,1.0,0.0,38.902,28.621820512820516,6.915672023257758
711,2020,0.0,0.0,47.874,37.416179487179484,6.937305805640018
711,2021,0.0,0.0,36.796,32.54379487179487,6.9480423924669
712,1983,1.0,0.0,46.714999999999996,45.95330769230769,5.593877803527994
712,1984,1.0,0.0,49.321000000000005,44.489564102564096,5.583490962107008
712,1985,1.0,1.0,23.416,34.27323076923078,5.598074923158949
712,1986,1.0,1.0,34.905,25.55428205128205,5.589006915918092
712,1987,1.0,1.0,31.29,40.83174358974358,5.640603158055346
712,1988,0.0,0.0,56.68399999999999,59.12571794871794,5.625188165379989
712,1989,1.0,1.0,41.048,39.94876923076922,5.605683139518966
712,1990,1.0,1.0,27.433000000000003,20.10505128205128,5.583776256310616
712,1991,1.0,0.0,49.839999999999996,45.72323076923076,5.593533608544383
712,1992,0.0,0.0,55.034000000000006,52.26958974358974,5.597412798600561
712,1993,0.0,0.0,52.376,49.55774358974359,5.589437280698196
712,1994,0.0,0.0,54.754,49.004333333333335,5.585705062375938
712,1995,0.0,1.0,37.0,,
712,1996,1.0,1.0,44.908,34.96028205128205,5.6262711382915365
712,1997,0.0,1.0,44.024,50.45351282051283,5.6006599606247764
712,1998,0.0,0.0,61.90400000000001,55.44828205128204,5.609976950318737
712,1999,0.0,0.0,56.62800000000001,58.06376923076923,5.596064035682089
712,2000,1.0,1.0,36.358,39.489230769230765,5.590792299630467
712,2001,1.0,1.0,40.027,38.49617948717948,5.587988546386166
712,2002,1.0,1.0,30.491999999999997,30.353051282051283,5.585693056511808
712,2003,0.0,0.0,49.135999999999996,53.648410256410244,5.619620380188414
712,2004,0.0,0.0,45.489999999999995,51.202769230769235,5.6102848206112
712,2005,0.0,0.0,62.907999999999994,54.73989743589743,5.59906479744475
712,2006,0.0,0.0,46.646,55.21348717948718,5.607518999332969
712,2007,0.0,0.0,57.732000000000006,61.854102564102554,5.682731488474914
712,2008,0.0,0.0,58.09400000000001,58.6048205128205,5.583621303986953
712,2009,0.0,0.0,49.704,47.42535897435897,5.613005303661014
712,2010,0.0,0.0,46.60699999999999,55.407666666666664,5.58917713477153
712,2011,0.0,0.0,56.28000000000001,59.55517948717949,5.620484712620956
712,2012,0.0,0.0,65.95400000000001,57.34241025641026,5.625419076080707
712,2013,0.0,0.0,54.338,58.69484615384614,5.6019711666350736
712,2014,0.0,0.0,54.153,50.42182051282051,5.611470815436573
712,2015,0.0,0.0,47.644000000000005,49.12312820512821,5.598503903637303
712,2016,0.0,1.0,43.329,46.51582051282052,5.59523012928625
712,2017,1.0,0.0,45.222,37.31453846153845,5.600168417192719
712,2018,0.0,1.0,41.519999999999996,48.874589743589745,5.63559941862228
712,2019,0.0,0.0,49.095000000000006,48.22930769230769,5.59108647381935
712,2020,0.0,0.0,60.94500000000001,57.14338461538462,5.6149136287499735
712,2021,0.0,0.0,45.881,49.896307692307694,5.611787151581297
713,1983,1.0,0.0,42.092999999999996,34.28741025641026,6.741712407987482
713,1984,0.0,0.0,59.589999999999996,62.68446153846154,6.73306942567006
713,1985,0.0,1.0,26.708,45.65610256410256,6.737463403910497
713,1986,1.0,1.0,35.765,36.95628205128205,6.746319817177546
713,1987,0.0,0.0,41.681000000000004,46.81148717948718,6.744738648062781
713,1988,0.0,1.0,36.760000000000005,42.15833333333334,6.765066457344909
713,1989,1.0,0.0,42.924,38.23528205128205,6.759373851956768
713,1990,0.0,0.0,44.026,39.43702564102565,6.740322717349958
713,1991,0.0,0.0,49.533,45.754948717948714,6.745305611578397
713,1992,1.0,1.0,39.404999999999994,34.6016923076923,6.737569592162817
713,1993,0.0,0.0,49.88,46.07735897435897,6.732965222916039
713,1994,1.0,1.0,39.05499999999999,23.858769230769234,6.733037499801497
713,1995,0.0,0.0,65.94000000000001,,
713,1996,0.0,0.0,53.00500000000001,59.51653846153845,6.742637549332169
