District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
604,2019,0.0,0.0,114.79,57.40153846153847,18.663579855469425
604,2020,0.0,0.0,169.81,57.40153846153847,18.663579855469425
604,2021,0.0,0.0,62.59,57.40153846153847,18.663579855469425
605,1983,0.0,0.0,161.75,130.35307692307688,41.53731045423646
605,1984,0.0,1.0,122.60999999999999,130.35307692307688,41.53731045423646
605,1985,0.0,1.0,85.94,130.35307692307688,41.53731045423646
605,1986,0.0,0.0,164.63,130.35307692307688,41.53731045423646
605,1987,0.0,0.0,201.58,130.35307692307688,41.53731045423646
605,1988,0.0,0.0,161.75,130.35307692307688,41.53731045423646
605,1989,0.0,0.0,153.32999999999998,130.35307692307688,41.53731045423646
605,1990,0.0,0.0,199.58,130.35307692307688,41.53731045423646
605,1991,0.0,0.0,180.06,130.35307692307688,41.53731045423646
605,1992,0.0,0.0,262.35,130.35307692307688,41.53731045423646
605,1993,0.0,1.0,127.9,130.35307692307688,41.53731045423646
605,1994,0.0,1.0,81.33,130.35307692307688,41.53731045423646
605,1995,0.0,0.0,145.66000000000003,130.35307692307688,41.53731045423646
605,1996,0.0,0.0,138.02999999999997,130.35307692307688,41.53731045423646
605,1997,0.0,1.0,96.47,130.35307692307688,41.53731045423646
605,1998,0.0,0.0,148.09,130.35307692307688,41.53731045423646
605,1999,0.0,0.0,141.13,130.35307692307688,41.53731045423646
605,2000,0.0,1.0,105.69999999999999,130.35307692307688,41.53731045423646
605,2001,0.0,1.0,74.77,130.35307692307688,41.53731045423646
605,2002,0.0,1.0,87.25,130.35307692307688,41.53731045423646
605,2003,0.0,0.0,195.25999999999996,130.35307692307688,41.53731045423646
605,2004,0.0,1.0,130.80999999999997,130.35307692307688,41.53731045423646
605,2005,0.0,0.0,255.27999999999997,130.35307692307688,41.53731045423646
605,2006,0.0,1.0,123.34,130.35307692307688,41.53731045423646
605,2007,0.0,0.0,296.78000000000003,130.35307692307688,41.53731045423646
605,2008,0.0,1.0,117.78,130.35307692307688,41.53731045423646
605,2009,0.0,0.0,162.4,130.35307692307688,41.53731045423646
605,2010,0.0,0.0,135.7,130.35307692307688,41.53731045423646
605,2011,0.0,1.0,124.12,130.35307692307688,41.53731045423646
605,2012,0.0,1.0,90.88999999999999,130.35307692307688,41.53731045423646
605,2013,0.0,0.0,184.58999999999997,130.35307692307688,41.53731045423646
605,2014,0.0,0.0,200.07999999999998,130.35307692307688,41.53731045423646
605,2015,0.0,0.0,251.29000000000002,130.35307692307688,41.53731045423646
605,2016,0.0,0.0,166.31,130.35307692307688,41.53731045423646
605,2017,0.0,0.0,148.26000000000002,130.35307692307688,41.53731045423646
605,2018,0.0,0.0,137.5,130.35307692307688,41.53731045423646
605,2019,0.0,0.0,222.24,130.35307692307688,41.53731045423646
605,2020,0.0,0.0,270.08,130.35307692307688,41.53731045423646
605,2021,0.0,0.0,170.49,130.35307692307688,41.53731045423646
606,1983,0.0,0.0,68.32,60.135128205128204,20.034063795622128
606,1984,0.0,0.0,74.11000000000001,60.135128205128204,20.034063795622128
606,1985,0.0,1.0,35.3,60.135128205128204,20.034063795622128
606,1986,0.0,1.0,59.55,60.135128205128204,20.034063795622128
606,1987,0.0,0.0,92.19999999999999,60.135128205128204,20.034063795622128
606,1988,0.0,0.0,73.28999999999999,60.135128205128204,20.034063795622128
606,1989,0.0,0.0,87.63,60.135128205128204,20.034063795622128
606,1990,0.0,0.0,83.78,60.135128205128204,20.034063795622128
606,1991,0.0,0.0,61.07,60.135128205128204,20.034063795622128
606,1992,0.0,0.0,111.95,60.135128205128204,20.034063795622128
606,1993,0.0,0.0,68.75999999999999,60.135128205128204,20.034063795622128
606,1994,0.0,1.0,43.790000000000006,60.135128205128204,20.034063795622128
606,1995,0.0,0.0,62.8,60.135128205128204,20.034063795622128
606,1996,0.0,0.0,64.33000000000001,60.135128205128204,20.034063795622128
606,1997,0.0,0.0,66.36,60.135128205128204,20.034063795622128
606,1998,0.0,0.0,76.74000000000001,60.135128205128204,20.034063795622128
606,1999,0.0,0.0,65.75,60.135128205128204,20.034063795622128
606,2000,0.0,1.0,43.82,60.135128205128204,20.034063795622128
606,2001,0.0,1.0,35.27,60.135128205128204,20.034063795622128
606,2002,0.0,1.0,40.06,60.135128205128204,20.034063795622128
606,2003,0.0,0.0,106.78,60.135128205128204,20.034063795622128
606,2004,0.0,1.0,42.78,60.135128205128204,20.034063795622128
606,2005,0.0,0.0,129.69,60.135128205128204,20.034063795622128
606,2006,0.0,1.0,59.349999999999994,60.135128205128204,20.034063795622128
606,2007,0.0,0.0,129.44,60.135128205128204,20.034063795622128
606,2008,0.0,1.0,57.41,60.135128205128204,20.034063795622128
606,2009,0.0,0.0,78.18,60.135128205128204,20.034063795622128
606,2010,0.0,1.0,54.050000000000004,60.135128205128204,20.034063795622128
606,2011,0.0,1.0,53.49999999999999,60.135128205128204,20.034063795622128
606,2012,0.0,1.0,38.06,60.135128205128204,20.034063795622128
606,2013,0.0,0.0,99.12,60.135128205128204,20.034063795622128
606,2014,0.0,0.0,80.72,60.135128205128204,20.034063795622128
606,2015,0.0,0.0,131.57999999999998,60.135128205128204,20.034063795622128
606,2016,0.0,0.0,77.37,60.135128205128204,20.034063795622128
606,2017,0.0,0.0,66.87,60.135128205128204,20.034063795622128
606,2018,0.0,1.0,56.94,60.135128205128204,20.034063795622128
606,2019,0.0,0.0,117.96,60.135128205128204,20.034063795622128
606,2020,0.0,0.0,152.37,60.135128205128204,20.034063795622128
606,2021,0.0,0.0,83.89999999999999,60.135128205128204,20.034063795622128
607,1983,0.0,0.0,52.39000000000001,47.882051282051286,16.91368815716063
607,1984,0.0,1.0,42.67,47.882051282051286,16.91368815716063
607,1985,0.0,1.0,38.42,47.882051282051286,16.91368815716063
607,1986,0.0,1.0,45.25,47.882051282051286,16.91368815716063
607,1987,0.0,0.0,77.75999999999999,47.882051282051286,16.91368815716063
607,1988,0.0,0.0,51.489999999999995,47.882051282051286,16.91368815716063
607,1989,0.0,0.0,75.22,47.882051282051286,16.91368815716063
607,1990,0.0,0.0,57.95,47.882051282051286,16.91368815716063
607,1991,0.0,0.0,49.879999999999995,47.882051282051286,16.91368815716063
607,1992,0.0,0.0,71.9,47.882051282051286,16.91368815716063
607,1993,0.0,0.0,51.3,47.882051282051286,16.91368815716063
607,1994,0.0,1.0,38.089999999999996,47.882051282051286,16.91368815716063
607,1995,0.0,0.0,49.690000000000005,47.882051282051286,16.91368815716063
607,1996,0.0,0.0,54.67,47.882051282051286,16.91368815716063
607,1997,0.0,0.0,60.25,47.882051282051286,16.91368815716063
607,1998,0.0,0.0,61.230000000000004,47.882051282051286,16.91368815716063
607,1999,0.0,0.0,57.81,47.882051282051286,16.91368815716063
607,2000,0.0,1.0,35.38,47.882051282051286,16.91368815716063
607,2001,0.0,1.0,31.95,47.882051282051286,16.91368815716063
607,2002,0.0,1.0,37.91,47.882051282051286,16.91368815716063
607,2003,0.0,0.0,53.709999999999994,47.882051282051286,16.91368815716063
607,2004,0.0,1.0,33.67999999999999,47.882051282051286,16.91368815716063
607,2005,0.0,0.0,102.16,47.882051282051286,16.91368815716063
607,2006,0.0,1.0,49.05,47.882051282051286,16.91368815716063
607,2007,0.0,0.0,96.53,47.882051282051286,16.91368815716063
607,2008,0.0,1.0,41.33,47.882051282051286,16.91368815716063
607,2009,0.0,0.0,67.97,47.882051282051286,16.91368815716063
607,2010,0.0,1.0,45.330000000000005,47.882051282051286,16.91368815716063
607,2011,0.0,1.0,48.61,47.882051282051286,16.91368815716063
607,2012,0.0,1.0,27.49,47.882051282051286,16.91368815716063
607,2013,0.0,0.0,86.37,47.882051282051286,16.91368815716063
607,2014,0.0,0.0,67.91,47.882051282051286,16.91368815716063
607,2015,0.0,0.0,64.16000000000001,47.882051282051286,16.91368815716063
607,2016,0.0,0.0,182.72,47.882051282051286,16.91368815716063
607,2017,0.0,0.0,71.75,47.882051282051286,16.91368815716063
607,2018,0.0,0.0,56.33,47.882051282051286,16.91368815716063
607,2019,0.0,0.0,96.26,47.882051282051286,16.91368815716063
607,2020,0.0,0.0,148.56,47.882051282051286,16.91368815716063
607,2021,0.0,0.0,52.28,47.882051282051286,16.91368815716063
609,1983,0.0,0.0,127.93,90.26897435897436,35.91588190918076
609,1984,0.0,0.0,85.11,90.26897435897436,35.91588190918076
609,1985,0.0,1.0,48.699999999999996,90.26897435897436,35.91588190918076
609,1986,0.0,0.0,79.27000000000001,90.26897435897436,35.91588190918076
609,1987,0.0,0.0,113.41999999999999,90.26897435897436,35.91588190918076
609,1988,0.0,0.0,117.07,90.26897435897436,35.91588190918076
609,1989,0.0,0.0,111.25999999999999,90.26897435897436,35.91588190918076
609,1990,0.0,0.0,146.98000000000002,90.26897435897436,35.91588190918076
609,1991,0.0,0.0,94.14000000000001,90.26897435897436,35.91588190918076
609,1992,0.0,0.0,167.27,90.26897435897436,35.91588190918076
609,1993,0.0,0.0,92.52000000000001,90.26897435897436,35.91588190918076
609,1994,0.0,1.0,64.96000000000001,90.26897435897436,35.91588190918076
609,1995,0.0,0.0,81.31,90.26897435897436,35.91588190918076
609,1996,0.0,0.0,127.27000000000001,90.26897435897436,35.91588190918076
609,1997,0.0,1.0,68.77,90.26897435897436,35.91588190918076
609,1998,0.0,1.0,74.32,90.26897435897436,35.91588190918076
609,1999,0.0,1.0,61.26,90.26897435897436,35.91588190918076
609,2000,0.0,1.0,52.55000000000001,90.26897435897436,35.91588190918076
609,2001,0.0,1.0,46.129999999999995,90.26897435897436,35.91588190918076
609,2002,0.0,1.0,49.8,90.26897435897436,35.91588190918076
609,2003,0.0,0.0,151.29,90.26897435897436,35.91588190918076
609,2004,0.0,1.0,76.85000000000001,90.26897435897436,35.91588190918076
609,2005,0.0,0.0,169.57,90.26897435897436,35.91588190918076
609,2006,0.0,1.0,79.21000000000001,90.26897435897436,35.91588190918076
609,2007,0.0,0.0,186.57999999999998,90.26897435897436,35.91588190918076
609,2008,0.0,0.0,90.15,90.26897435897436,35.91588190918076
609,2009,0.0,0.0,122.44999999999999,90.26897435897436,35.91588190918076
609,2010,0.0,1.0,68.69999999999999,90.26897435897436,35.91588190918076
609,2011,0.0,0.0,99.11,90.26897435897436,35.91588190918076
609,2012,0.0,1.0,61.96,90.26897435897436,35.91588190918076
609,2013,0.0,0.0,162.2,90.26897435897436,35.91588190918076
609,2014,0.0,0.0,125.75,90.26897435897436,35.91588190918076
609,2015,0.0,0.0,187.38,90.26897435897436,35.91588190918076
609,2016,0.0,0.0,82.14000000000001,90.26897435897436,35.91588190918076
609,2017,0.0,0.0,107.68,90.26897435897436,35.91588190918076
609,2018,0.0,1.0,74.33000000000001,90.26897435897436,35.91588190918076
609,2019,0.0,0.0,200.00000000000003,90.26897435897436,35.91588190918076
609,2020,0.0,0.0,188.68999999999997,90.26897435897436,35.91588190918076
609,2021,0.0,0.0,99.82000000000001,90.26897435897436,35.91588190918076
610,1983,0.0,0.0,182.47,131.9666666666667,48.52622987966911
610,1984,0.0,1.0,97.53,131.9666666666667,48.52622987966911
610,1985,0.0,1.0,71.21000000000001,131.9666666666667,48.52622987966911
610,1986,0.0,0.0,129.56,131.9666666666667,48.52622987966911
610,1987,0.0,0.0,170.14999999999998,131.9666666666667,48.52622987966911
610,1988,0.0,0.0,158.18,131.9666666666667,48.52622987966911
610,1989,0.0,0.0,155.42000000000002,131.9666666666667,48.52622987966911
610,1990,0.0,0.0,176.16000000000003,131.9666666666667,48.52622987966911
610,1991,0.0,0.0,171.14,131.9666666666667,48.52622987966911
610,1992,0.0,0.0,261.04,131.9666666666667,48.52622987966911
610,1993,0.0,0.0,149.3,131.9666666666667,48.52622987966911
610,1994,0.0,1.0,77.13,131.9666666666667,48.52622987966911
610,1995,0.0,0.0,126.32000000000001,131.9666666666667,48.52622987966911
610,1996,0.0,0.0,163.19,131.9666666666667,48.52622987966911
610,1997,0.0,1.0,99.74,131.9666666666667,48.52622987966911
610,1998,0.0,1.0,115.81,131.9666666666667,48.52622987966911
610,1999,0.0,1.0,104.36999999999999,131.9666666666667,48.52622987966911
610,2000,0.0,1.0,89.12000000000002,131.9666666666667,48.52622987966911
610,2001,0.0,1.0,69.28999999999999,131.9666666666667,48.52622987966911
610,2002,0.0,1.0,68.22,131.9666666666667,48.52622987966911
610,2003,0.0,0.0,181.14,131.9666666666667,48.52622987966911
610,2004,0.0,0.0,146.51,131.9666666666667,48.52622987966911
610,2005,0.0,0.0,246.99999999999997,131.9666666666667,48.52622987966911
610,2006,0.0,1.0,111.00000000000001,131.9666666666667,48.52622987966911
610,2007,0.0,0.0,275.49,131.9666666666667,48.52622987966911
610,2008,0.0,0.0,123.39,131.9666666666667,48.52622987966911
610,2009,0.0,0.0,176.6,131.9666666666667,48.52622987966911
610,2010,0.0,1.0,115.57,131.9666666666667,48.52622987966911
610,2011,0.0,1.0,115.94999999999999,131.9666666666667,48.52622987966911
610,2012,0.0,1.0,90.78000000000002,131.9666666666667,48.52622987966911
610,2013,0.0,0.0,211.28,131.9666666666667,48.52622987966911
610,2014,0.0,0.0,215.86,131.9666666666667,48.52622987966911
610,2015,0.0,0.0,257.46,131.9666666666667,48.52622987966911
610,2016,0.0,0.0,141.16,131.9666666666667,48.52622987966911
610,2017,0.0,0.0,183.69,131.9666666666667,48.52622987966911
610,2018,0.0,0.0,121.45,131.9666666666667,48.52622987966911
610,2019,0.0,0.0,257.82,131.9666666666667,48.52622987966911
610,2020,0.0,0.0,275.14,131.9666666666667,48.52622987966911
610,2021,0.0,0.0,140.94,131.9666666666667,48.52622987966911
611,1983,0.0,0.0,98.46,78.83538461538461,28.733201187804383
611,1984,0.0,0.0,86.11999999999999,78.83538461538461,28.733201187804383
611,1985,0.0,1.0,44.17,78.83538461538461,28.733201187804383
611,1986,0.0,0.0,78.44,78.83538461538461,28.733201187804383
611,1987,0.0,0.0,116.1,78.83538461538461,28.733201187804383
611,1988,0.0,0.0,96.66,78.83538461538461,28.733201187804383
611,1989,0.0,0.0,108.53999999999999,78.83538461538461,28.733201187804383
611,1990,0.0,0.0,125.32,78.83538461538461,28.733201187804383
611,1991,0.0,0.0,84.47,78.83538461538461,28.733201187804383
611,1992,0.0,0.0,150.56,78.83538461538461,28.733201187804383
611,1993,0.0,0.0,88.86,78.83538461538461,28.733201187804383
611,1994,0.0,1.0,53.480000000000004,78.83538461538461,28.733201187804383
611,1995,0.0,0.0,77.32,78.83538461538461,28.733201187804383
611,1996,0.0,0.0,96.17,78.83538461538461,28.733201187804383
611,1997,0.0,1.0,68.51,78.83538461538461,28.733201187804383
611,1998,0.0,0.0,77.63,78.83538461538461,28.733201187804383
611,1999,0.0,1.0,61.58000000000001,78.83538461538461,28.733201187804383
611,2000,0.0,1.0,46.550000000000004,78.83538461538461,28.733201187804383
611,2001,0.0,1.0,40.01,78.83538461538461,28.733201187804383
611,2002,0.0,1.0,46.89000000000001,78.83538461538461,28.733201187804383
611,2003,0.0,0.0,143.65,78.83538461538461,28.733201187804383
611,2004,0.0,1.0,60.620000000000005,78.83538461538461,28.733201187804383
611,2005,0.0,0.0,159.54999999999998,78.83538461538461,28.733201187804383
611,2006,0.0,1.0,74.07,78.83538461538461,28.733201187804383
611,2007,0.0,0.0,170.2,78.83538461538461,28.733201187804383
611,2008,0.0,1.0,73.32,78.83538461538461,28.733201187804383
611,2009,0.0,0.0,100.19000000000001,78.83538461538461,28.733201187804383
611,2010,0.0,1.0,64.84,78.83538461538461,28.733201187804383
611,2011,0.0,0.0,78.12,78.83538461538461,28.733201187804383
611,2012,0.0,1.0,54.150000000000006,78.83538461538461,28.733201187804383
611,2013,0.0,0.0,134.09,78.83538461538461,28.733201187804383
611,2014,0.0,0.0,104.92999999999999,78.83538461538461,28.733201187804383
611,2015,0.0,0.0,164.8,78.83538461538461,28.733201187804383
611,2016,0.0,0.0,84.84,78.83538461538461,28.733201187804383
611,2017,0.0,0.0,90.42,78.83538461538461,28.733201187804383
611,2018,0.0,1.0,69.89,78.83538461538461,28.733201187804383
611,2019,0.0,0.0,164.78,78.83538461538461,28.733201187804383
611,2020,0.0,0.0,166.63,78.83538461538461,28.733201187804383
611,2021,0.0,0.0,99.32999999999998,78.83538461538461,28.733201187804383
612,1983,0.0,0.0,50.05,43.051282051282044,14.671887855046934
612,1984,0.0,0.0,47.21000000000001,43.051282051282044,14.671887855046934
612,1985,0.0,1.0,28.11,43.051282051282044,14.671887855046934
612,1986,0.0,0.0,44.910000000000004,43.051282051282044,14.671887855046934
612,1987,0.0,0.0,67.42,43.051282051282044,14.671887855046934
612,1988,0.0,0.0,48.69,43.051282051282044,14.671887855046934
612,1989,0.0,0.0,60.31,43.051282051282044,14.671887855046934
612,1990,0.0,0.0,56.92,43.051282051282044,14.671887855046934
612,1991,0.0,1.0,42.66,43.051282051282044,14.671887855046934
612,1992,0.0,0.0,74.05000000000001,43.051282051282044,14.671887855046934
612,1993,0.0,0.0,48.67,43.051282051282044,14.671887855046934
612,1994,0.0,1.0,32.980000000000004,43.051282051282044,14.671887855046934
612,1995,0.0,0.0,45.769999999999996,43.051282051282044,14.671887855046934
612,1996,0.0,0.0,45.2,43.051282051282044,14.671887855046934
612,1997,0.0,1.0,42.65,43.051282051282044,14.671887855046934
612,1998,0.0,0.0,52.91,43.051282051282044,14.671887855046934
612,1999,0.0,0.0,45.92,43.051282051282044,14.671887855046934
612,2000,0.0,1.0,30.600000000000005,43.051282051282044,14.671887855046934
612,2001,0.0,1.0,27.819999999999997,43.051282051282044,14.671887855046934
612,2002,0.0,1.0,33.72,43.051282051282044,14.671887855046934
612,2003,0.0,0.0,65.01,43.051282051282044,14.671887855046934
612,2004,0.0,1.0,29.63,43.051282051282044,14.671887855046934
612,2005,0.0,0.0,101.35,43.051282051282044,14.671887855046934
612,2006,0.0,0.0,44.32,43.051282051282044,14.671887855046934
612,2007,0.0,0.0,93.29,43.051282051282044,14.671887855046934
612,2008,0.0,1.0,38.830000000000005,43.051282051282044,14.671887855046934
612,2009,0.0,0.0,60.13000000000001,43.051282051282044,14.671887855046934
612,2010,0.0,1.0,43.55,43.051282051282044,14.671887855046934
612,2011,0.0,1.0,41.58,43.051282051282044,14.671887855046934
612,2012,0.0,1.0,26.499999999999996,43.051282051282044,14.671887855046934
612,2013,0.0,0.0,72.97,43.051282051282044,14.671887855046934
612,2014,0.0,0.0,62.81,43.051282051282044,14.671887855046934
612,2015,0.0,0.0,89.50000000000001,43.051282051282044,14.671887855046934
612,2016,0.0,0.0,60.2,43.051282051282044,14.671887855046934
612,2017,0.0,0.0,45.71000000000001,43.051282051282044,14.671887855046934
612,2018,0.0,1.0,43.629999999999995,43.051282051282044,14.671887855046934
612,2019,0.0,0.0,76.1,43.051282051282044,14.671887855046934
612,2020,0.0,0.0,138.39999999999998,43.051282051282044,14.671887855046934
612,2021,0.0,0.0,51.85000000000001,43.051282051282044,14.671887855046934
613,1983,0.0,0.0,177.21,133.65410256410257,46.305496806105864
613,1984,0.0,1.0,109.63,133.65410256410257,46.305496806105864
613,1985,0.0,1.0,73.47,133.65410256410257,46.305496806105864
613,1986,0.0,0.0,157.46,133.65410256410257,46.305496806105864
613,1987,0.0,0.0,186.92,133.65410256410257,46.305496806105864
613,1988,0.0,0.0,152.43,133.65410256410257,46.305496806105864
613,1989,0.0,0.0,150.62,133.65410256410257,46.305496806105864
613,1990,0.0,0.0,187.91,133.65410256410257,46.305496806105864
613,1991,0.0,0.0,179.39999999999998,133.65410256410257,46.305496806105864
613,1992,0.0,0.0,260.11,133.65410256410257,46.305496806105864
613,1993,0.0,0.0,142.44,133.65410256410257,46.305496806105864
613,1994,0.0,1.0,71.94999999999999,133.65410256410257,46.305496806105864
613,1995,0.0,0.0,137.48999999999998,133.65410256410257,46.305496806105864
613,1996,0.0,0.0,153.24,133.65410256410257,46.305496806105864
613,1997,0.0,1.0,97.19999999999999,133.65410256410257,46.305496806105864
613,1998,0.0,0.0,145.93,133.65410256410257,46.305496806105864
613,1999,0.0,0.0,141.80999999999997,133.65410256410257,46.305496806105864
613,2000,0.0,1.0,113.07,133.65410256410257,46.305496806105864
