District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
610,1984,1.0,1.0,97.53,128.77589743589743,44.68144246917977
610,1985,0.0,1.0,71.21000000000001,139.90589743589743,44.68144246917977
610,1986,0.0,0.0,129.56,159.27589743589743,44.68144246917977
610,1987,0.0,0.0,170.14999999999998,145.52589743589743,44.68144246917977
610,1988,0.0,0.0,158.18,138.3458974358974,44.68144246917977
610,1989,0.0,0.0,155.42000000000002,173.53589743589745,44.68144246917977
610,1990,0.0,0.0,176.16000000000003,139.79589743589744,44.68144246917977
610,1991,0.0,0.0,171.14,161.56589743589745,44.68144246917977
610,1992,0.0,0.0,261.04,142.5058974358974,44.68144246917978
610,1993,0.0,0.0,149.3,158.10589743589745,44.68144246917977
610,1994,1.0,1.0,77.13,130.54589743589744,44.68144246917977
610,1995,0.0,0.0,126.32000000000001,141.14589743589744,44.68144246917977
610,1996,0.0,0.0,163.19,140.95589743589744,44.68144246917977
610,1997,1.0,1.0,99.74,127.49589743589749,44.68144246917978
610,1998,0.0,1.0,115.81,140.08589743589744,44.68144246917977
610,1999,1.0,1.0,104.36999999999999,125.97589743589745,44.68144246917977
610,2000,1.0,1.0,89.12000000000002,128.48589743589744,44.68144246917977
610,2001,1.0,1.0,69.28999999999999,132.62589743589749,44.68144246917978
610,2002,1.0,1.0,68.22,128.01589743589741,44.68144246917977
610,2003,1.0,0.0,181.14,133.20589743589744,44.68144246917977
610,2004,0.0,0.0,146.51,142.78589743589745,44.68144246917977
610,2005,0.0,0.0,246.99999999999997,136.58589743589744,44.68144246917977
610,2006,0.0,1.0,111.00000000000001,135.32589743589747,44.68144246917977
610,2007,0.0,0.0,275.49,165.5958974358974,44.68144246917978
610,2008,1.0,0.0,123.39,134.61589743589747,44.68144246917977
610,2009,0.0,0.0,176.6,146.66589743589748,44.68144246917977
610,2010,0.0,1.0,115.57,138.8058974358974,44.68144246917978
610,2011,1.0,1.0,115.94999999999999,129.52589743589743,44.68144246917977
610,2012,1.0,1.0,90.78000000000002,124.78589743589745,44.68144246917977
610,2013,0.0,0.0,211.28,158.86589743589747,44.68144246917978
610,2014,0.0,0.0,215.86,136.20589743589744,44.68144246917977
610,2015,1.0,0.0,257.46,129.03589743589748,44.68144246917977
610,2016,0.0,0.0,141.16,141.95589743589744,44.68144246917977
610,2017,1.0,0.0,183.69,127.09589743589741,44.68144246917977
610,2018,0.0,0.0,121.45,147.0058974358974,44.68144246917977
610,2019,0.0,0.0,257.82,139.16589743589748,44.68144246917977
610,2020,0.0,0.0,275.14,157.31589743589745,44.68144246917978
610,2021,0.0,0.0,140.94,153.9758974358974,44.68144246917977
611,1983,0.0,0.0,98.46,94.09846153846154,27.255396881664534
611,1984,1.0,0.0,86.11999999999999,77.63846153846154,27.255396881664524
611,1985,0.0,1.0,44.17,82.17846153846155,27.25539688166453
611,1986,0.0,0.0,78.44,89.17846153846155,27.255396881664524
611,1987,0.0,0.0,116.1,83.83846153846153,27.255396881664527
611,1988,0.0,0.0,96.66,81.27846153846156,27.255396881664527
611,1989,0.0,0.0,108.53999999999999,104.28846153846153,27.255396881664534
611,1990,0.0,0.0,125.32,81.76846153846154,27.25539688166453
611,1991,0.0,0.0,84.47,85.46846153846154,27.25539688166453
611,1992,0.0,0.0,150.56,82.75846153846155,27.255396881664527
611,1993,0.0,0.0,88.86,93.13846153846154,27.25539688166453
611,1994,1.0,1.0,53.480000000000004,79.10846153846155,27.255396881664527
611,1995,0.0,0.0,77.32,83.39846153846153,27.25539688166453
611,1996,0.0,0.0,96.17,83.00846153846155,27.255396881664527
611,1997,1.0,1.0,68.51,77.59846153846154,27.25539688166453
611,1998,0.0,0.0,77.63,83.29846153846155,27.25539688166453
611,1999,1.0,1.0,61.58000000000001,76.86846153846155,27.25539688166453
611,2000,1.0,1.0,46.550000000000004,78.13846153846154,27.255396881664524
611,2001,0.0,1.0,40.01,80.46846153846154,27.255396881664527
611,2002,1.0,1.0,46.89000000000001,78.67846153846155,27.25539688166453
611,2003,0.0,0.0,143.65,81.90846153846154,27.25539688166453
611,2004,0.0,1.0,60.620000000000005,81.90846153846154,27.25539688166453
611,2005,0.0,0.0,159.54999999999998,82.57846153846153,27.25539688166453
611,2006,0.0,1.0,74.07,82.40846153846154,27.25539688166453
611,2007,0.0,0.0,170.2,93.72846153846153,27.25539688166453
611,2008,0.0,1.0,73.32,80.45846153846153,27.255396881664527
611,2009,0.0,0.0,100.19000000000001,84.98846153846155,27.255396881664527
611,2010,1.0,1.0,64.84,79.51846153846154,27.25539688166453
611,2011,1.0,0.0,78.12,77.88846153846154,27.255396881664524
611,2012,1.0,1.0,54.150000000000006,76.61846153846155,27.25539688166453
611,2013,0.0,0.0,134.09,86.71846153846154,27.25539688166453
611,2014,1.0,0.0,104.92999999999999,79.92846153846155,27.255396881664527
611,2015,1.0,0.0,164.8,77.43846153846154,27.25539688166453
611,2016,1.0,0.0,84.84,79.34846153846154,27.25539688166453
611,2017,1.0,0.0,90.42,77.06846153846155,27.255396881664527
611,2018,0.0,1.0,69.89,85.31846153846153,27.25539688166453
611,2019,0.0,0.0,164.78,81.00846153846155,27.255396881664527
611,2020,0.0,0.0,166.63,90.37846153846155,27.25539688166453
611,2021,0.0,0.0,99.32999999999998,89.42846153846155,27.255396881664527
612,1983,0.0,0.0,50.05,49.65846153846154,13.340487735477273
612,1984,1.0,0.0,47.21000000000001,42.61846153846154,13.340487735477277
612,1985,1.0,1.0,28.11,44.018461538461544,13.340487735477273
612,1986,0.0,0.0,44.910000000000004,49.56846153846155,13.340487735477273
612,1987,0.0,0.0,67.42,45.81846153846155,13.340487735477273
612,1988,0.0,0.0,48.69,45.49846153846154,13.340487735477273
612,1989,0.0,0.0,60.31,51.75846153846154,13.340487735477273
612,1990,0.0,0.0,56.92,46.168461538461536,13.340487735477275
612,1991,0.0,1.0,42.66,45.02846153846155,13.340487735477275
612,1992,0.0,0.0,74.05000000000001,46.37846153846154,13.340487735477273
612,1993,0.0,0.0,48.67,49.548461538461545,13.340487735477277
612,1994,1.0,1.0,32.980000000000004,43.77846153846155,13.340487735477273
612,1995,0.0,0.0,45.769999999999996,46.02846153846155,13.340487735477275
612,1996,0.0,0.0,45.2,46.33846153846154,13.340487735477277
612,1997,1.0,1.0,42.65,42.508461538461546,13.340487735477275
612,1998,0.0,0.0,52.91,44.34846153846155,13.340487735477273
612,1999,1.0,0.0,45.92,42.35846153846155,13.340487735477273
612,2000,1.0,1.0,30.600000000000005,42.47846153846154,13.340487735477275
612,2001,0.0,1.0,27.819999999999997,45.78846153846155,13.340487735477273
612,2002,0.0,1.0,33.72,45.518461538461544,13.340487735477273
612,2003,0.0,0.0,65.01,49.73846153846154,13.340487735477275
612,2004,1.0,1.0,29.63,43.99846153846154,13.340487735477277
612,2005,0.0,0.0,101.35,46.78846153846155,13.340487735477275
612,2006,0.0,0.0,44.32,48.47846153846154,13.340487735477275
612,2007,0.0,0.0,93.29,53.67846153846154,13.340487735477273
612,2008,0.0,1.0,38.830000000000005,45.88846153846154,13.340487735477277
612,2009,0.0,0.0,60.13000000000001,49.80846153846154,13.340487735477273
612,2010,1.0,1.0,43.55,43.19846153846153,13.340487735477273
612,2011,1.0,1.0,41.58,42.65846153846154,13.340487735477273
612,2012,1.0,1.0,26.499999999999996,42.13846153846154,13.340487735477277
612,2013,0.0,0.0,72.97,49.08846153846154,13.340487735477275
612,2014,1.0,0.0,62.81,43.46846153846153,13.340487735477275
612,2015,1.0,0.0,89.50000000000001,42.42846153846154,13.340487735477273
612,2016,1.0,0.0,60.2,42.60846153846155,13.340487735477275
612,2017,0.0,0.0,45.71000000000001,44.18846153846154,13.340487735477273
612,2018,0.0,1.0,43.629999999999995,48.64846153846154,13.340487735477273
612,2019,0.0,0.0,76.1,44.24846153846154,13.340487735477277
612,2020,0.0,0.0,138.39999999999998,55.298461538461545,13.340487735477273
612,2021,0.0,0.0,51.85000000000001,46.64846153846154,13.340487735477273
613,1983,0.0,0.0,177.21,165.73794871794877,42.3082793728723
613,1984,1.0,1.0,109.63,127.72794871794872,42.3082793728723
613,1985,1.0,1.0,73.47,133.40794871794873,42.3082793728723
613,1986,0.0,0.0,157.46,176.12794871794873,42.3082793728723
613,1987,0.0,0.0,186.92,152.7079487179487,42.3082793728723
613,1988,0.0,0.0,152.43,136.8479487179487,42.308279372872306
613,1989,0.0,0.0,150.62,162.4579487179487,42.3082793728723
613,1990,0.0,0.0,187.91,143.81794871794878,42.3082793728723
613,1991,0.0,0.0,179.39999999999998,156.8379487179487,42.3082793728723
613,1992,0.0,0.0,260.11,143.76794871794874,42.3082793728723
613,1993,0.0,0.0,142.44,154.69794871794875,42.3082793728723
613,1994,1.0,1.0,71.94999999999999,130.36794871794874,42.3082793728723
613,1995,0.0,0.0,137.48999999999998,142.47794871794872,42.3082793728723
613,1996,0.0,0.0,153.24,144.90794871794873,42.3082793728723
613,1997,1.0,1.0,97.19999999999999,127.74794871794872,42.3082793728723
613,1998,0.0,0.0,145.93,139.01794871794874,42.3082793728723
613,1999,1.0,0.0,141.80999999999997,126.47794871794872,42.3082793728723
613,2000,1.0,1.0,113.07,130.64794871794874,42.3082793728723
613,2001,0.0,1.0,72.41,136.9679487179487,42.3082793728723
613,2002,1.0,1.0,76.13,130.92794871794868,42.3082793728723
613,2003,0.0,0.0,188.62,138.2079487179487,42.3082793728723
613,2004,0.0,0.0,138.1,143.2079487179487,42.3082793728723
613,2005,0.0,0.0,251.70999999999998,143.8479487179487,42.3082793728723
613,2006,0.0,1.0,119.86000000000001,143.9179487179487,42.3082793728723
613,2007,0.0,0.0,312.11,166.9579487179487,42.3082793728723
613,2008,1.0,1.0,120.08999999999999,136.2879487179487,42.308279372872306
613,2009,0.0,0.0,165.30999999999997,154.76794871794874,42.30827937287229
613,2010,1.0,1.0,131.22,133.10794871794877,42.3082793728723
613,2011,1.0,1.0,120.18,128.52794871794873,42.3082793728723
613,2012,1.0,1.0,90.38,125.35794871794876,42.3082793728723
613,2013,0.0,0.0,195.91,158.7179487179487,42.3082793728723
613,2014,0.0,0.0,220.63000000000002,138.64794871794876,42.3082793728723
613,2015,1.0,0.0,262.16,131.3879487179487,42.3082793728723
613,2016,0.0,0.0,166.07000000000002,149.57794871794871,42.3082793728723
613,2017,1.0,0.0,169.68999999999997,128.22794871794872,42.3082793728723
613,2018,0.0,1.0,130.79,148.06794871794878,42.3082793728723
613,2019,0.0,0.0,240.75,141.0879487179487,42.3082793728723
613,2020,0.0,0.0,290.95,155.52794871794873,42.3082793728723
613,2021,0.0,0.0,155.84,159.64794871794876,42.308279372872306
614,1983,0.0,0.0,79.75,65.14692307692307,21.878206127501237
614,1984,1.0,0.0,54.71000000000001,55.78692307692308,21.878206127501237
614,1985,0.0,1.0,36.93,59.71692307692308,21.878206127501237
614,1986,0.0,1.0,48.67,61.006923076923066,21.878206127501237
614,1987,0.0,0.0,63.92,57.47692307692307,21.878206127501237
614,1988,0.0,0.0,66.11,57.66692307692307,21.878206127501237
614,1989,0.0,0.0,71.64999999999999,68.78692307692307,21.878206127501237
614,1990,0.0,0.0,97.37,59.876923076923084,21.878206127501237
614,1991,0.0,1.0,47.9,64.57692307692307,21.878206127501237
614,1992,0.0,0.0,110.38,59.266923076923085,21.878206127501237
614,1993,0.0,0.0,72.79,66.34692307692308,21.878206127501237
614,1994,0.0,1.0,47.739999999999995,57.37692307692307,21.878206127501237
614,1995,0.0,0.0,52.66,58.42692307692309,21.878206127501237
