District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
812,2000,0.0,1.0,7.140000000000001,8.569487179487181,1.5017390752510849
812,2001,1.0,1.0,6.630000000000001,7.7694871794871805,1.5017390752510846
812,2002,1.0,1.0,6.49,7.7394871794871785,1.5017390752510844
812,2003,1.0,0.0,8.270000000000001,7.909487179487178,1.5017390752510842
812,2004,1.0,1.0,6.45,7.819487179487182,1.5017390752510846
812,2005,0.0,1.0,7.01,8.099487179487179,1.5017390752510842
812,2006,1.0,1.0,7.199999999999999,7.7694871794871805,1.5017390752510846
812,2007,0.0,0.0,14.540000000000003,9.089487179487179,1.5017390752510844
812,2008,0.0,1.0,6.93,8.24948717948718,1.5017390752510842
812,2009,0.0,0.0,9.09,9.069487179487181,1.5017390752510849
812,2010,1.0,0.0,8.53,7.81948717948718,1.5017390752510846
812,2011,1.0,1.0,6.45,7.799487179487178,1.5017390752510844
812,2012,1.0,1.0,6.49,8.05948717948718,1.5017390752510844
812,2013,1.0,0.0,8.42,7.919487179487178,1.5017390752510842
812,2014,0.0,0.0,8.540000000000001,8.36948717948718,1.5017390752510844
812,2015,0.0,0.0,7.9799999999999995,8.29948717948718,1.5017390752510844
812,2016,0.0,0.0,9.17,8.30948717948718,1.5017390752510844
812,2017,0.0,0.0,10.549999999999999,9.079487179487181,1.5017390752510846
812,2018,0.0,0.0,9.239999999999998,8.77948717948718,1.5017390752510844
812,2019,0.0,0.0,14.139999999999999,9.179487179487179,1.5017390752510844
812,2020,0.0,0.0,13.65,12.479487179487178,1.5017390752510844
812,2021,0.0,0.0,7.78,8.37948717948718,1.5017390752510844
813,1983,0.0,0.0,19.3,18.644871794871797,5.435046232439336
813,1984,0.0,0.0,17.48,17.314871794871795,5.435046232439335
813,1985,0.0,0.0,17.979999999999997,17.9048717948718,5.435046232439336
813,1986,0.0,0.0,16.52,17.334871794871795,5.435046232439335
813,1987,0.0,0.0,17.57,17.384871794871795,5.435046232439336
813,1988,1.0,1.0,15.180000000000001,17.284871794871794,5.435046232439335
813,1989,0.0,0.0,21.0,19.4048717948718,5.435046232439336
813,1990,0.0,0.0,23.209999999999997,17.4048717948718,5.435046232439336
813,1991,0.0,0.0,17.669999999999998,17.544871794871796,5.435046232439336
813,1992,1.0,0.0,19.250000000000004,17.2048717948718,5.435046232439336
813,1993,0.0,0.0,18.8,17.48487179487179,5.435046232439335
813,1994,0.0,1.0,16.28,17.334871794871795,5.435046232439335
813,1995,0.0,0.0,18.48,17.724871794871795,5.435046232439335
813,1996,0.0,0.0,18.98,17.324871794871797,5.435046232439336
813,1997,0.0,0.0,21.03,17.80487179487179,5.435046232439336
813,1998,0.0,0.0,17.54,17.504871794871796,5.435046232439335
813,1999,0.0,0.0,22.31,17.474871794871795,5.435046232439335
813,2000,0.0,1.0,14.68,18.094871794871793,5.435046232439335
813,2001,1.0,1.0,13.62,16.7048717948718,5.435046232439336
813,2002,1.0,1.0,14.16,16.87487179487179,5.435046232439336
813,2003,1.0,0.0,16.51,16.714871794871797,5.435046232439336
813,2004,1.0,1.0,11.67,16.5248717948718,5.435046232439336
813,2005,0.0,0.0,17.74,17.714871794871797,5.435046232439336
813,2006,0.0,1.0,12.95,17.37487179487179,5.435046232439335
813,2007,0.0,0.0,33.58,22.544871794871796,5.435046232439335
813,2008,0.0,1.0,14.79,18.594871794871793,5.435046232439335
813,2009,0.0,0.0,33.54,27.68487179487179,5.435046232439336
813,2010,0.0,1.0,15.260000000000002,18.184871794871796,5.435046232439336
813,2011,1.0,1.0,14.23,16.334871794871795,5.435046232439335
813,2012,1.0,1.0,11.55,16.414871794871797,5.435046232439336
813,2013,0.0,0.0,27.129999999999995,17.764871794871794,5.435046232439335
813,2014,1.0,1.0,15.559999999999999,16.264871794871798,5.435046232439336
813,2015,1.0,0.0,22.630000000000003,16.064871794871795,5.435046232439335
813,2016,1.0,0.0,16.64,16.2048717948718,5.435046232439336
813,2017,1.0,0.0,18.11,17.174871794871795,5.435046232439335
813,2018,0.0,0.0,16.53,18.644871794871797,5.435046232439336
813,2019,0.0,0.0,51.71,19.004871794871796,5.435046232439335
813,2020,0.0,0.0,27.66,22.104871794871794,5.435046232439335
813,2021,1.0,1.0,14.040000000000001,17.094871794871796,5.435046232439335
815,1983,0.0,0.0,37.510000000000005,40.43205128205128,12.735884328971544
815,1984,0.0,0.0,33.95,36.032051282051285,12.735884328971546
815,1985,0.0,0.0,37.01,38.602051282051285,12.735884328971544
815,1986,0.0,1.0,31.87,35.80205128205128,12.735884328971544
815,1987,1.0,0.0,34.62,35.20205128205128,12.735884328971546
815,1988,0.0,1.0,29.450000000000003,36.032051282051285,12.735884328971546
815,1989,0.0,0.0,39.73,37.69205128205128,12.735884328971546
815,1990,0.0,0.0,49.2,36.67205128205128,12.735884328971546
815,1991,0.0,0.0,37.52,36.76205128205128,12.735884328971544
815,1992,0.0,0.0,46.550000000000004,36.48205128205129,12.735884328971544
815,1993,0.0,0.0,33.46,39.06205128205128,12.735884328971546
815,1994,1.0,1.0,30.810000000000002,35.75205128205128,12.735884328971546
815,1995,1.0,1.0,32.05,35.21205128205128,12.735884328971544
815,1996,0.0,0.0,35.8,35.86205128205129,12.735884328971546
815,1997,0.0,0.0,50.4,39.75205128205128,12.735884328971544
815,1998,0.0,0.0,37.09,37.142051282051284,12.735884328971546
815,1999,0.0,0.0,41.480000000000004,35.882051282051286,12.735884328971544
815,2000,1.0,1.0,25.250000000000004,34.50205128205128,12.735884328971546
815,2001,1.0,1.0,25.330000000000002,34.972051282051275,12.735884328971544
815,2002,1.0,1.0,27.160000000000004,35.59205128205129,12.735884328971546
815,2003,1.0,0.0,36.25,35.16205128205128,12.735884328971544
815,2004,0.0,1.0,27.609999999999996,37.26205128205128,12.735884328971544
815,2005,0.0,0.0,41.72,36.06205128205128,12.735884328971546
815,2006,0.0,1.0,32.03,37.02205128205129,12.735884328971544
815,2007,0.0,0.0,63.61,42.68205128205128,12.735884328971544
815,2008,0.0,0.0,32.2,40.62205128205128,12.735884328971546
815,2009,0.0,0.0,66.96,50.71205128205128,12.735884328971542
815,2010,0.0,0.0,32.27,38.652051282051275,12.735884328971542
815,2011,1.0,0.0,36.37,33.61205128205129,12.735884328971544
815,2012,1.0,1.0,23.26,34.55205128205128,12.735884328971544
815,2013,0.0,0.0,66.43,36.472051282051275,12.735884328971544
815,2014,1.0,1.0,30.85,33.602051282051285,12.735884328971544
815,2015,1.0,0.0,48.19,32.94205128205128,12.735884328971544
815,2016,1.0,0.0,32.519999999999996,33.79205128205128,12.735884328971544
815,2017,0.0,0.0,42.91,36.36205128205129,12.735884328971544
815,2018,0.0,1.0,30.34,37.26205128205128,12.735884328971544
815,2019,0.0,0.0,108.58,42.87205128205128,12.735884328971546
815,2020,0.0,0.0,56.7,43.51205128205128,12.735884328971544
815,2021,1.0,1.0,27.82,35.532051282051285,12.735884328971546
814,1983,0.0,0.0,11.17,11.291794871794874,1.5422109866881482
814,1984,1.0,1.0,7.609999999999999,8.731794871794872,1.5422109866881482
814,1985,0.0,1.0,7.82,8.881794871794868,1.542210986688148
814,1986,0.0,1.0,8.43,8.921794871794873,1.5422109866881477
814,1987,1.0,0.0,9.88,8.731794871794872,1.5422109866881482
814,1988,1.0,1.0,7.68,8.831794871794873,1.5422109866881477
814,1989,0.0,0.0,9.350000000000001,10.25179487179487,1.5422109866881484
814,1990,1.0,0.0,8.709999999999999,8.731794871794872,1.542210986688148
814,1991,0.0,0.0,9.6,9.931794871794871,1.5422109866881482
814,1992,0.0,0.0,10.27,9.37179487179487,1.5422109866881477
814,1993,0.0,0.0,9.0,8.881794871794868,1.5422109866881477
814,1994,0.0,0.0,8.799999999999999,9.72179487179487,1.5422109866881482
814,1995,0.0,0.0,8.68,9.111794871794872,1.5422109866881482
814,1996,1.0,1.0,8.19,8.831794871794873,1.5422109866881477
814,1997,0.0,0.0,11.02,9.03179487179487,1.5422109866881477
814,1998,0.0,0.0,8.74,8.931794871794871,1.542210986688148
814,1999,0.0,0.0,10.129999999999999,8.891794871794872,1.5422109866881477
814,2000,0.0,1.0,8.49,9.591794871794871,1.542210986688148
814,2001,1.0,1.0,8.41,8.481794871794872,1.5422109866881477
814,2002,1.0,1.0,8.06,8.591794871794871,1.5422109866881477
814,2003,1.0,0.0,8.870000000000001,8.651794871794872,1.5422109866881477
814,2004,1.0,1.0,7.389999999999999,8.551794871794872,1.5422109866881477
814,2005,0.0,0.0,8.52,8.87179487179487,1.5422109866881477
814,2006,1.0,0.0,9.049999999999999,8.441794871794869,1.5422109866881477
814,2007,0.0,0.0,18.8,10.50179487179487,1.5422109866881484
814,2008,0.0,1.0,8.36,9.29179487179487,1.5422109866881477
814,2009,0.0,0.0,13.84,11.231794871794872,1.542210986688148
814,2010,1.0,1.0,8.48,8.53179487179487,1.5422109866881477
814,2011,1.0,1.0,7.51,8.53179487179487,1.5422109866881477
814,2012,0.0,1.0,7.6899999999999995,8.87179487179487,1.5422109866881477
814,2013,1.0,0.0,9.830000000000002,8.551794871794872,1.5422109866881477
814,2014,0.0,0.0,9.739999999999998,9.50179487179487,1.5422109866881482
814,2015,0.0,0.0,8.81,9.261794871794873,1.5422109866881477
814,2016,0.0,0.0,11.08,9.25179487179487,1.5422109866881482
814,2017,0.0,0.0,11.05,10.331794871794873,1.542210986688148
814,2018,0.0,0.0,9.78,10.211794871794872,1.5422109866881477
814,2019,0.0,0.0,18.61,11.611794871794872,1.5422109866881484
814,2020,0.0,0.0,21.55,17.66179487179487,1.5422109866881482
814,2021,0.0,0.0,9.55,9.47179487179487,1.5422109866881477
816,1983,0.0,0.0,10.48,10.512564102564102,2.2508433952478284
816,1984,0.0,1.0,9.04,9.562564102564101,2.2508433952478284
816,1985,0.0,1.0,9.0,9.782564102564102,2.250843395247829
816,1986,0.0,0.0,9.379999999999999,9.722564102564101,2.2508433952478284
816,1987,0.0,0.0,10.02,9.552564102564101,2.2508433952478284
816,1988,0.0,1.0,8.57,9.602564102564102,2.250843395247829
816,1989,0.0,0.0,10.88,11.362564102564102,2.2508433952478284
816,1990,0.0,0.0,10.42,9.582564102564104,2.250843395247829
816,1991,0.0,0.0,9.44,9.692564102564102,2.2508433952478284
816,1992,0.0,1.0,9.18,9.962564102564103,2.250843395247829
816,1993,0.0,0.0,10.009999999999998,9.752564102564103,2.2508433952478284
816,1994,0.0,0.0,9.44,10.162564102564101,2.2508433952478284
816,1995,0.0,0.0,9.860000000000001,10.0525641025641,2.2508433952478284
816,1996,0.0,0.0,9.72,9.6825641025641,2.250843395247829
816,1997,0.0,0.0,13.129999999999999,10.072564102564103,2.250843395247829
816,1998,0.0,0.0,9.68,9.882564102564102,2.2508433952478284
816,1999,0.0,0.0,10.54,9.862564102564102,2.2508433952478284
816,2000,0.0,0.0,9.86,11.1225641025641,2.2508433952478284
816,2001,1.0,1.0,8.08,8.992564102564103,2.250843395247829
816,2002,1.0,1.0,8.86,9.142564102564103,2.250843395247829
816,2003,1.0,1.0,9.01,9.032564102564102,2.250843395247829
816,2004,1.0,1.0,7.4,8.962564102564103,2.250843395247829
816,2005,0.0,0.0,10.11,9.942564102564102,2.2508433952478284
816,2006,1.0,1.0,7.75,9.032564102564102,2.250843395247829
816,2007,0.0,0.0,20.3,12.992564102564101,2.2508433952478284
816,2008,0.0,0.0,9.23,10.322564102564103,2.250843395247829
816,2009,0.0,0.0,17.73,15.392564102564101,2.250843395247829
816,2010,1.0,1.0,8.389999999999999,9.342564102564104,2.250843395247829
816,2011,1.0,1.0,7.71,8.942564102564102,2.2508433952478284
816,2012,1.0,1.0,7.66,9.1125641025641,2.250843395247829
816,2013,1.0,0.0,10.209999999999999,9.3725641025641,2.2508433952478284
816,2014,1.0,0.0,9.38,9.452564102564105,2.250843395247829
816,2015,1.0,0.0,10.629999999999999,9.072564102564103,2.250843395247829
816,2016,1.0,0.0,11.490000000000002,9.192564102564102,2.2508433952478284
816,2017,0.0,0.0,10.57,10.132564102564102,2.2508433952478284
816,2018,0.0,0.0,9.379999999999999,10.572564102564103,2.250843395247829
816,2019,0.0,0.0,27.77,11.612564102564102,2.2508433952478284
816,2020,0.0,0.0,21.9,15.052564102564105,2.250843395247829
816,2021,1.0,1.0,8.98,9.512564102564102,2.2508433952478284
817,1983,0.0,0.0,33.72,33.154102564102566,10.591572537263374
817,1984,0.0,0.0,40.36,32.734102564102564,10.591572537263373
817,1985,0.0,0.0,41.8,36.88410256410256,10.591572537263374
817,1986,0.0,0.0,30.810000000000002,33.364102564102566,10.591572537263376
817,1987,0.0,0.0,31.58,32.14410256410256,10.591572537263376
817,1988,0.0,1.0,27.240000000000002,32.484102564102564,10.591572537263373
817,1989,0.0,0.0,40.31,36.104102564102575,10.591572537263374
817,1990,0.0,0.0,46.95,32.25410256410256,10.591572537263374
817,1991,0.0,0.0,35.6,33.59410256410256,10.591572537263374
817,1992,0.0,0.0,38.45,33.584102564102565,10.591572537263376
817,1993,0.0,1.0,27.110000000000003,33.474102564102566,10.591572537263374
817,1994,1.0,0.0,31.369999999999997,31.814102564102566,10.591572537263374
817,1995,0.0,0.0,33.14,32.09410256410256,10.591572537263374
817,1996,0.0,0.0,40.56,32.07410256410257,10.591572537263374
817,1997,0.0,0.0,48.279999999999994,34.194102564102565,10.591572537263374
817,1998,0.0,0.0,34.45,32.794102564102566,10.591572537263374
817,1999,1.0,0.0,35.64,31.714102564102568,10.591572537263376
817,2000,1.0,1.0,23.32,30.78410256410256,10.591572537263374
817,2001,0.0,1.0,24.910000000000004,32.114102564102566,10.591572537263376
817,2002,1.0,1.0,23.54,31.794102564102566,10.591572537263374
817,2003,1.0,0.0,29.72,30.684102564102567,10.591572537263373
817,2004,0.0,1.0,23.48,32.17410256410256,10.591572537263376
817,2005,1.0,0.0,31.14,31.324102564102567,10.591572537263374
817,2006,1.0,1.0,23.96,31.89410256410256,10.591572537263376
817,2007,0.0,0.0,53.830000000000005,36.584102564102565,10.591572537263376
817,2008,0.0,1.0,24.96,34.154102564102566,10.591572537263374
817,2009,0.0,0.0,51.19,41.064102564102555,10.591572537263376
817,2010,0.0,1.0,27.37,32.944102564102565,10.591572537263374
817,2011,1.0,0.0,31.63,30.214102564102568,10.591572537263374
817,2012,1.0,1.0,19.279999999999998,30.37410256410256,10.591572537263374
817,2013,1.0,0.0,48.8,31.804102564102568,10.591572537263376
817,2014,1.0,1.0,22.41,29.734102564102567,10.591572537263371
817,2015,1.0,0.0,41.57000000000001,30.014102564102558,10.591572537263374
817,2016,1.0,0.0,38.370000000000005,30.45410256410256,10.591572537263374
817,2017,0.0,0.0,35.15,34.804102564102564,10.591572537263376
817,2018,0.0,1.0,29.55,37.614102564102566,10.591572537263376
817,2019,0.0,0.0,94.48,37.68410256410256,10.591572537263378
817,2020,0.0,0.0,50.650000000000006,39.054102564102564,10.591572537263376
817,2021,0.0,1.0,27.840000000000003,33.57410256410256,10.591572537263374
818,1983,0.0,0.0,23.62,23.879487179487178,7.5986526973837885
818,1984,0.0,0.0,24.72,21.969487179487178,7.59865269738379
818,1985,0.0,0.0,25.810000000000002,23.719487179487178,7.59865269738379
818,1986,0.0,0.0,20.86,23.149487179487185,7.59865269738379
818,1987,0.0,0.0,19.68,21.819487179487176,7.5986526973837885
818,1988,0.0,1.0,18.46,22.229487179487176,7.598652697383789
818,1989,0.0,0.0,27.39,25.879487179487175,7.598652697383789
818,1990,0.0,0.0,29.5,21.879487179487178,7.5986526973837885
818,1991,0.0,0.0,22.53,23.209487179487176,7.5986526973837885
818,1992,0.0,0.0,24.099999999999998,21.93948717948718,7.59865269738379
818,1993,0.0,0.0,19.5,22.229487179487176,7.598652697383789
818,1994,0.0,0.0,20.39,21.869487179487177,7.598652697383789
818,1995,0.0,0.0,22.700000000000003,21.929487179487182,7.59865269738379
818,1996,0.0,0.0,24.48,21.65948717948718,7.59865269738379
818,1997,0.0,0.0,26.57,22.27948717948718,7.5986526973837885
818,1998,0.0,0.0,21.17,21.969487179487178,7.59865269738379
818,1999,1.0,0.0,26.259999999999998,21.559487179487178,7.5986526973837885
818,2000,1.0,1.0,16.3,21.29948717948718,7.59865269738379
818,2001,0.0,1.0,18.59,21.94948717948718,7.5986526973837885
818,2002,1.0,1.0,16.05,21.27948717948718,7.5986526973837885
818,2003,1.0,0.0,20.0,21.09948717948718,7.5986526973837885
818,2004,1.0,1.0,14.96,21.29948717948718,7.59865269738379
818,2005,1.0,1.0,19.02,21.569487179487176,7.5986526973837885
818,2006,1.0,1.0,15.370000000000001,20.809487179487178,7.5986526973837885
818,2007,0.0,0.0,36.050000000000004,26.369487179487177,7.59865269738379
818,2008,0.0,1.0,15.71,22.509487179487177,7.598652697383789
818,2009,0.0,0.0,37.410000000000004,31.23948717948717,7.5986526973837885
818,2010,0.0,1.0,18.99,22.499487179487176,7.5986526973837885
818,2011,1.0,1.0,17.44,20.54948717948718,7.59865269738379
818,2012,1.0,1.0,13.14,20.539487179487185,7.598652697383789
818,2013,1.0,0.0,29.809999999999995,21.42948717948718,7.5986526973837885
818,2014,1.0,1.0,17.049999999999997,20.66948717948718,7.598652697383789
818,2015,1.0,0.0,26.66,20.43948717948718,7.59865269738379
818,2016,1.0,0.0,29.130000000000003,20.739487179487178,7.5986526973837885
818,2017,0.0,0.0,22.33,23.619487179487177,7.598652697383789
818,2018,0.0,0.0,22.169999999999998,26.009487179487177,7.598652697383788
818,2019,0.0,0.0,68.0,24.82948717948718,7.598652697383789
818,2020,0.0,0.0,36.76,28.809487179487178,7.598652697383789
818,2021,0.0,1.0,18.91,23.229487179487176,7.598652697383787
819,1983,0.0,0.0,9.209999999999999,9.285128205128204,1.4780077926523587
819,1984,1.0,1.0,6.580000000000001,8.025128205128206,1.4780077926523587
819,1985,0.0,1.0,6.970000000000001,8.255128205128205,1.4780077926523587
819,1986,1.0,1.0,7.329999999999999,8.165128205128203,1.4780077926523587
819,1987,1.0,0.0,7.8100000000000005,8.045128205128204,1.4780077926523587
819,1988,0.0,1.0,6.87,8.185128205128207,1.4780077926523585
819,1989,0.0,0.0,8.45,9.455128205128204,1.478007792652359
819,1990,1.0,0.0,8.389999999999999,8.085128205128205,1.4780077926523587
819,1991,0.0,0.0,9.29,9.255128205128205,1.4780077926523587
819,1992,0.0,0.0,10.69,8.585128205128203,1.4780077926523587
819,1993,0.0,0.0,8.67,8.245128205128204,1.4780077926523587
819,1994,0.0,0.0,8.08,9.175128205128205,1.4780077926523587
819,1995,0.0,0.0,8.100000000000001,8.545128205128204,1.4780077926523587
819,1996,0.0,1.0,7.210000000000001,8.195128205128205,1.4780077926523587
819,1997,0.0,0.0,9.23,8.955128205128204,1.4780077926523585
819,1998,0.0,0.0,7.64,8.415128205128205,1.4780077926523587
819,1999,0.0,0.0,9.76,8.305128205128204,1.4780077926523587
819,2000,0.0,0.0,7.7299999999999995,9.055128205128204,1.4780077926523587
819,2001,1.0,1.0,7.0,7.715128205128206,1.4780077926523587
819,2002,1.0,1.0,6.65,7.715128205128206,1.4780077926523587
819,2003,1.0,0.0,8.0,7.9151282051282035,1.4780077926523587
819,2004,1.0,1.0,6.6000000000000005,7.875128205128205,1.4780077926523587
819,2005,1.0,1.0,7.41,8.175128205128205,1.4780077926523587
819,2006,1.0,1.0,7.5200000000000005,7.745128205128205,1.4780077926523587
819,2007,0.0,0.0,17.07,10.435128205128207,1.4780077926523585
819,2008,0.0,1.0,7.42,8.635128205128204,1.4780077926523587
819,2009,0.0,0.0,11.25,10.115128205128205,1.4780077926523587
819,2010,1.0,0.0,8.1,7.845128205128206,1.4780077926523585
819,2011,1.0,1.0,6.54,7.815128205128204,1.4780077926523587
819,2012,0.0,1.0,6.840000000000001,8.335128205128205,1.4780077926523587
819,2013,1.0,0.0,8.77,8.055128205128204,1.4780077926523587
819,2014,0.0,0.0,9.32,8.445128205128205,1.4780077926523587
819,2015,0.0,0.0,8.059999999999999,8.325128205128205,1.4780077926523587
819,2016,0.0,0.0,9.07,8.255128205128207,1.4780077926523585
819,2017,0.0,0.0,10.41,9.085128205128205,1.4780077926523587
819,2018,0.0,0.0,9.6,9.285128205128204,1.4780077926523587
819,2019,0.0,0.0,16.71,9.855128205128205,1.4780077926523587
819,2020,0.0,0.0,14.739999999999998,13.455128205128204,1.4780077926523585
819,2021,0.0,0.0,7.83,8.525128205128206,1.4780077926523585
820,1983,0.0,0.0,11.069999999999999,11.06871794871795,1.2597011846248176
820,1984,1.0,1.0,8.5,10.088717948717948,1.2597011846248176
820,1985,0.0,1.0,8.84,10.368717948717952,1.2597011846248174
820,1986,0.0,0.0,9.15,10.118717948717952,1.2597011846248176
820,1987,1.0,0.0,10.17,10.088717948717948,1.2597011846248176
820,1988,0.0,1.0,8.78,10.24871794871795,1.2597011846248176
820,1989,0.0,0.0,10.05,10.938717948717951,1.2597011846248174
820,1990,1.0,0.0,10.86,10.108717948717947,1.2597011846248176
820,1991,0.0,0.0,11.73,10.848717948717947,1.2597011846248174
820,1992,0.0,0.0,12.53,10.698717948717949,1.2597011846248176
820,1993,0.0,0.0,11.49,10.37871794871795,1.2597011846248176
820,1994,0.0,0.0,10.23,11.418717948717946,1.2597011846248174
820,1995,0.0,0.0,10.58,10.858717948717947,1.2597011846248176
820,1996,0.0,0.0,9.48,10.42871794871795,1.2597011846248176
820,1997,0.0,0.0,12.06,11.07871794871795,1.2597011846248176
820,1998,0.0,0.0,10.149999999999999,10.87871794871795,1.2597011846248176
820,1999,0.0,0.0,11.11,10.478717948717948,1.2597011846248176
820,2000,0.0,0.0,10.51,11.788717948717947,1.2597011846248176
820,2001,1.0,1.0,8.02,9.688717948717951,1.2597011846248176
820,2002,1.0,1.0,8.14,9.63871794871795,1.2597011846248176
820,2003,1.0,1.0,8.89,9.778717948717947,1.2597011846248172
820,2004,1.0,1.0,8.31,9.788717948717949,1.2597011846248176
820,2005,1.0,0.0,9.25,9.98871794871795,1.2597011846248176
820,2006,1.0,1.0,8.719999999999999,9.708717948717949,1.2597011846248176
820,2007,0.0,0.0,16.099999999999998,12.04871794871795,1.2597011846248176
820,2008,0.0,1.0,8.700000000000001,10.30871794871795,1.2597011846248176
820,2009,0.0,0.0,10.07,11.24871794871795,1.2597011846248176
820,2010,1.0,1.0,8.86,9.728717948717948,1.2597011846248176
820,2011,1.0,1.0,8.27,9.82871794871795,1.2597011846248174
820,2012,1.0,1.0,8.040000000000001,9.948717948717949,1.2597011846248176
820,2013,0.0,0.0,9.790000000000001,10.168717948717946,1.2597011846248174
820,2014,0.0,0.0,9.42,10.17871794871795,1.2597011846248176
820,2015,0.0,0.0,9.07,10.118717948717952,1.2597011846248176
820,2016,0.0,0.0,9.99,10.218717948717947,1.2597011846248176
820,2017,0.0,0.0,12.700000000000001,11.81871794871795,1.2597011846248174
820,2018,0.0,0.0,9.819999999999999,11.108717948717947,1.2597011846248176
820,2019,0.0,0.0,14.59,11.48871794871795,1.2597011846248174
820,2020,0.0,0.0,10.66,11.458717948717949,1.2597011846248172
820,2021,0.0,1.0,8.43,10.23871794871795,1.2597011846248176
821,1983,0.0,0.0,11.47,11.330512820512821,1.1196060405146946
821,1984,1.0,1.0,8.25,8.940512820512822,1.1196060405146946
821,1985,1.0,1.0,8.08,8.920512820512819,1.1196060405146948
821,1986,0.0,0.0,8.629999999999999,9.030512820512817,1.1196060405146946
821,1987,0.0,0.0,8.770000000000001,9.010512820512822,1.1196060405146946
821,1988,0.0,1.0,8.22,9.120512820512824,1.1196060405146946
821,1989,0.0,0.0,8.78,9.630512820512822,1.1196060405146946
821,1990,0.0,0.0,9.480000000000002,8.990512820512821,1.1196060405146948
821,1991,0.0,0.0,8.82,9.36051282051282,1.1196060405146944
821,1992,0.0,0.0,9.040000000000001,9.15051282051282,1.1196060405146948
821,1993,0.0,0.0,9.620000000000001,9.130512820512822,1.1196060405146946
821,1994,0.0,0.0,9.370000000000001,10.17051282051282,1.1196060405146946
821,1995,0.0,0.0,8.65,9.030512820512818,1.1196060405146946
821,1996,0.0,0.0,8.290000000000001,9.000512820512823,1.1196060405146944
821,1997,0.0,0.0,9.099999999999998,9.020512820512819,1.1196060405146944
821,1998,0.0,0.0,9.139999999999999,9.410512820512817,1.1196060405146944
821,1999,0.0,0.0,13.499999999999998,9.030512820512818,1.1196060405146946
821,2000,0.0,0.0,8.34,9.380512820512822,1.1196060405146946
821,2001,1.0,1.0,7.52,8.55051282051282,1.1196060405146944
821,2002,1.0,1.0,7.47,8.48051282051282,1.1196060405146946
821,2003,1.0,0.0,9.5,8.74051282051282,1.1196060405146946
821,2004,1.0,1.0,7.32,8.48051282051282,1.1196060405146946
821,2005,1.0,1.0,7.529999999999999,8.490512820512821,1.1196060405146948
821,2006,1.0,1.0,8.1,8.46051282051282,1.1196060405146944
821,2007,1.0,0.0,12.26,8.90051282051282,1.1196060405146948
821,2008,1.0,1.0,7.41,8.560512820512823,1.1196060405146948
821,2009,0.0,0.0,9.41,10.11051282051282,1.1196060405146946
821,2010,1.0,0.0,9.309999999999999,8.48051282051282,1.1196060405146946
821,2011,0.0,1.0,8.22,8.970512820512818,1.1196060405146946
821,2012,1.0,1.0,7.630000000000001,8.820512820512821,1.1196060405146946
821,2013,1.0,0.0,8.35,8.530512820512818,1.1196060405146946
821,2014,0.0,1.0,7.99,9.010512820512822,1.1196060405146946
821,2015,0.0,0.0,8.309999999999999,9.010512820512822,1.1196060405146946
821,2016,0.0,0.0,8.809999999999999,9.010512820512822,1.1196060405146946
821,2017,0.0,0.0,8.61,9.29051282051282,1.1196060405146948
821,2018,0.0,0.0,10.020000000000001,9.86051282051282,1.1196060405146944
821,2019,0.0,0.0,10.129999999999999,9.380512820512822,1.1196060405146946
821,2020,0.0,0.0,15.299999999999999,15.42051282051282,1.119606040514694
821,2021,0.0,1.0,7.9,9.020512820512819,1.1196060405146946
822,1983,0.0,0.0,18.41,18.801282051282048,2.245587330601447
822,1984,0.0,1.0,14.410000000000002,17.00128205128205,2.245587330601447
822,1985,0.0,1.0,14.57,17.171282051282052,2.245587330601447
822,1986,0.0,0.0,15.220000000000002,17.051282051282048,2.245587330601447
822,1987,1.0,0.0,15.580000000000002,16.97128205128205,2.245587330601447
822,1988,0.0,0.0,14.73,17.14128205128205,2.245587330601447
822,1989,0.0,0.0,17.31,17.91128205128205,2.2455873306014467
822,1990,0.0,0.0,19.87,17.201282051282053,2.2455873306014467
822,1991,0.0,0.0,19.07,17.621282051282048,2.245587330601447
822,1992,0.0,0.0,19.19,18.541282051282053,2.2455873306014467
822,1993,0.0,0.0,19.87,17.47128205128205,2.245587330601447
822,1994,0.0,0.0,16.89,18.881282051282053,2.245587330601447
822,1995,0.0,0.0,18.849999999999998,19.10128205128205,2.2455873306014467
822,1996,0.0,0.0,16.32,17.871282051282048,2.245587330601447
822,1997,0.0,0.0,17.89,17.25128205128205,2.2455873306014467
822,1998,0.0,0.0,18.54,19.27128205128205,2.245587330601447
822,1999,0.0,0.0,16.3,17.441282051282048,2.245587330601447
822,2000,0.0,0.0,18.07,19.301282051282048,2.245587330601447
822,2001,1.0,1.0,12.770000000000001,16.10128205128205,2.245587330601447
822,2002,1.0,1.0,12.790000000000001,15.801282051282051,2.245587330601447
822,2003,1.0,1.0,13.9,16.25128205128205,2.245587330601447
822,2004,1.0,1.0,13.209999999999999,16.151282051282053,2.2455873306014467
822,2005,1.0,0.0,16.22,16.171282051282052,2.245587330601447
822,2006,1.0,1.0,14.329999999999998,16.131282051282053,2.2455873306014467
822,2007,0.0,0.0,25.090000000000003,19.051282051282048,2.245587330601447
822,2008,0.0,1.0,14.34,17.71128205128205,2.2455873306014467
822,2009,0.0,0.0,17.03,19.731282051282044,2.2455873306014467
822,2010,1.0,1.0,13.79,15.891282051282051,2.245587330601447
