District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
606,2014,0.0,0.0,80.72,63.325128205128216,20.034063795622128
606,2015,0.0,0.0,131.57999999999998,61.7951282051282,20.034063795622128
606,2016,0.0,0.0,77.37,61.6551282051282,20.03406379562213
606,2017,1.0,0.0,66.87,61.18512820512821,20.034063795622128
606,2018,0.0,1.0,56.94,61.74512820512822,20.03406379562213
606,2019,1.0,0.0,117.96,61.3451282051282,20.03406379562213
606,2020,0.0,0.0,152.37,64.83512820512821,20.03406379562213
606,2021,0.0,0.0,83.89999999999999,63.2951282051282,20.03406379562213
607,1983,0.0,0.0,52.39000000000001,49.20205128205128,16.91368815716063
607,1984,0.0,1.0,42.67,48.712051282051284,16.91368815716063
607,1985,1.0,1.0,38.42,48.68205128205128,16.913688157160635
607,1986,0.0,1.0,45.25,48.712051282051284,16.91368815716063
607,1987,0.0,0.0,77.75999999999999,48.912051282051294,16.913688157160635
607,1988,0.0,0.0,51.489999999999995,48.72205128205128,16.913688157160635
607,1989,0.0,0.0,75.22,48.98205128205127,16.913688157160635
607,1990,0.0,0.0,57.95,48.90205128205128,16.913688157160635
607,1991,0.0,0.0,49.879999999999995,48.75205128205128,16.913688157160635
607,1992,0.0,0.0,71.9,48.72205128205128,16.913688157160635
607,1993,0.0,0.0,51.3,48.83205128205129,16.91368815716063
607,1994,0.0,1.0,38.089999999999996,48.73205128205127,16.913688157160635
607,1995,0.0,0.0,49.690000000000005,48.75205128205128,16.913688157160635
607,1996,0.0,0.0,54.67,48.712051282051284,16.91368815716063
607,1997,1.0,0.0,60.25,48.69205128205129,16.913688157160635
607,1998,0.0,0.0,61.230000000000004,48.792051282051276,16.913688157160635
607,1999,0.0,0.0,57.81,48.72205128205128,16.913688157160635
607,2000,0.0,1.0,35.38,48.73205128205127,16.913688157160635
607,2001,0.0,1.0,31.95,48.87205128205128,16.913688157160635
607,2002,1.0,1.0,37.91,48.55205128205129,16.913688157160635
607,2003,0.0,0.0,53.709999999999994,50.93205128205128,16.913688157160635
607,2004,0.0,1.0,33.67999999999999,48.93205128205128,16.913688157160635
607,2005,1.0,0.0,102.16,48.69205128205129,16.913688157160635
607,2006,1.0,1.0,49.05,48.55205128205129,16.913688157160635
607,2007,0.0,0.0,96.53,49.68205128205128,16.913688157160635
607,2008,1.0,1.0,41.33,48.55205128205129,16.913688157160635
607,2009,1.0,0.0,67.97,48.55205128205129,16.913688157160635
607,2010,1.0,1.0,45.330000000000005,48.69205128205129,16.913688157160635
607,2011,1.0,1.0,48.61,48.55205128205129,16.913688157160635
607,2012,0.0,1.0,27.49,48.75205128205128,16.913688157160635
607,2013,1.0,0.0,86.37,48.55205128205129,16.913688157160635
607,2014,0.0,0.0,67.91,49.18205128205128,16.913688157160635
607,2015,1.0,0.0,64.16000000000001,48.662051282051294,16.913688157160635
607,2016,0.0,0.0,182.72,48.962051282051284,16.91368815716063
607,2017,1.0,0.0,71.75,48.52205128205128,16.913688157160635
607,2018,0.0,0.0,56.33,52.05205128205129,16.913688157160635
607,2019,1.0,0.0,96.26,48.542051282051276,16.913688157160635
607,2020,0.0,0.0,148.56,52.592051282051294,16.913688157160635
607,2021,0.0,0.0,52.28,49.102051282051285,16.91368815716063
609,1983,0.0,0.0,127.93,94.64897435897436,35.91588190918076
609,1984,0.0,0.0,85.11,92.06897435897433,35.91588190918076
609,1985,0.0,1.0,48.699999999999996,92.14897435897436,35.91588190918076
609,1986,0.0,0.0,79.27000000000001,92.23897435897436,35.91588190918076
609,1987,0.0,0.0,113.41999999999999,92.71897435897436,35.91588190918076
609,1988,1.0,0.0,117.07,91.93897435897436,35.91588190918076
609,1989,0.0,0.0,111.25999999999999,92.24897435897437,35.91588190918076
609,1990,0.0,0.0,146.98000000000002,93.31897435897433,35.91588190918076
609,1991,0.0,0.0,94.14000000000001,92.47897435897436,35.91588190918076
609,1992,0.0,0.0,167.27,92.25897435897436,35.91588190918076
609,1993,0.0,0.0,92.52000000000001,94.74897435897437,35.91588190918076
609,1994,0.0,1.0,64.96000000000001,92.87897435897435,35.91588190918076
609,1995,1.0,0.0,81.31,91.97897435897436,35.91588190918076
609,1996,0.0,0.0,127.27000000000001,93.07897435897438,35.91588190918077
609,1997,0.0,1.0,68.77,92.15897435897435,35.91588190918076
609,1998,0.0,1.0,74.32,95.74897435897437,35.91588190918077
609,1999,1.0,1.0,61.26,91.93897435897436,35.91588190918076
609,2000,0.0,1.0,52.55000000000001,92.69897435897437,35.91588190918076
609,2001,1.0,1.0,46.129999999999995,91.84897435897436,35.91588190918076
609,2002,1.0,1.0,49.8,91.99897435897437,35.91588190918076
609,2003,0.0,0.0,151.29,92.51897435897436,35.91588190918076
609,2004,0.0,1.0,76.85000000000001,94.03897435897437,35.91588190918076
609,2005,1.0,0.0,169.57,91.79897435897435,35.91588190918076
609,2006,1.0,1.0,79.21000000000001,91.73897435897436,35.91588190918076
609,2007,0.0,0.0,186.57999999999998,95.29897435897435,35.91588190918077
609,2008,1.0,0.0,90.15,91.71897435897436,35.91588190918076
609,2009,1.0,0.0,122.44999999999999,91.64897435897436,35.91588190918076
609,2010,0.0,1.0,68.69999999999999,92.29897435897435,35.91588190918077
609,2011,1.0,0.0,99.11,91.66897435897435,35.91588190918076
609,2012,1.0,1.0,61.96,91.91897435897435,35.91588190918076
609,2013,1.0,0.0,162.2,91.72897435897436,35.91588190918076
609,2014,0.0,0.0,125.75,94.59897435897436,35.91588190918076
609,2015,0.0,0.0,187.38,92.41897435897435,35.91588190918076
609,2016,0.0,0.0,82.14000000000001,92.85897435897435,35.91588190918077
609,2017,1.0,0.0,107.68,92.00897435897434,35.91588190918076
609,2018,0.0,1.0,74.33000000000001,93.34897435897436,35.91588190918076
609,2019,0.0,0.0,200.00000000000003,92.58897435897435,35.91588190918076
609,2020,0.0,0.0,188.68999999999997,96.69897435897437,35.91588190918076
609,2021,0.0,0.0,99.82000000000001,96.89897435897436,35.91588190918076
610,1983,0.0,0.0,182.47,137.7266666666667,48.52622987966912
610,1984,0.0,1.0,97.53,134.7766666666667,48.52622987966912
610,1985,0.0,1.0,71.21000000000001,135.06666666666666,48.52622987966912
610,1986,0.0,0.0,129.56,134.73666666666668,48.52622987966912
610,1987,0.0,0.0,170.14999999999998,136.03666666666666,48.52622987966912
610,1988,1.0,0.0,158.18,134.2166666666667,48.52622987966911
610,1989,0.0,0.0,155.42000000000002,134.68666666666667,48.52622987966912
610,1990,0.0,0.0,176.16000000000003,135.88666666666666,48.52622987966911
610,1991,0.0,0.0,171.14,134.69666666666666,48.52622987966912
610,1992,0.0,0.0,261.04,134.76666666666665,48.52622987966912
610,1993,0.0,0.0,149.3,139.41666666666666,48.52622987966911
610,1994,0.0,1.0,77.13,134.70666666666665,48.52622987966912
610,1995,1.0,0.0,126.32000000000001,134.19666666666666,48.52622987966911
610,1996,0.0,0.0,163.19,136.58666666666667,48.5262298796691
610,1997,0.0,1.0,99.74,134.96666666666667,48.52622987966911
610,1998,0.0,1.0,115.81,140.30666666666667,48.52622987966912
610,1999,1.0,1.0,104.36999999999999,134.14666666666668,48.52622987966911
610,2000,0.0,1.0,89.12000000000002,136.63666666666666,48.52622987966911
610,2001,1.0,1.0,69.28999999999999,133.95666666666665,48.52622987966912
610,2002,1.0,1.0,68.22,134.24666666666664,48.52622987966912
610,2003,0.0,0.0,181.14,135.11666666666665,48.52622987966912
610,2004,0.0,0.0,146.51,137.9766666666667,48.52622987966912
610,2005,1.0,0.0,246.99999999999997,133.92666666666668,48.52622987966911
610,2006,1.0,1.0,111.00000000000001,134.07666666666663,48.52622987966911
610,2007,0.0,0.0,275.49,140.13666666666666,48.52622987966911
610,2008,1.0,0.0,123.39,133.57666666666663,48.52622987966911
610,2009,1.0,0.0,176.6,133.99666666666664,48.52622987966912
610,2010,0.0,1.0,115.57,134.90666666666667,48.52622987966911
610,2011,1.0,1.0,115.94999999999999,133.55666666666667,48.52622987966912
610,2012,1.0,1.0,90.78000000000002,134.14666666666668,48.52622987966911
610,2013,1.0,0.0,211.28,133.62666666666667,48.52622987966912
610,2014,0.0,0.0,215.86,143.2266666666667,48.52622987966912
610,2015,0.0,0.0,257.46,135.91666666666666,48.52622987966911
610,2016,0.0,0.0,141.16,138.7266666666667,48.52622987966912
610,2017,1.0,0.0,183.69,134.48666666666668,48.52622987966912
610,2018,0.0,0.0,121.45,137.63666666666666,48.52622987966911
610,2019,0.0,0.0,257.82,136.69666666666666,48.52622987966912
610,2020,0.0,0.0,275.14,140.4766666666667,48.52622987966912
610,2021,0.0,0.0,140.94,140.39666666666668,48.52622987966911
611,1983,0.0,0.0,98.46,82.44538461538461,28.733201187804386
611,1984,0.0,0.0,86.11999999999999,80.38538461538462,28.733201187804383
611,1985,0.0,1.0,44.17,80.3753846153846,28.733201187804383
611,1986,0.0,0.0,78.44,80.48538461538462,28.733201187804383
611,1987,0.0,0.0,116.1,80.9253846153846,28.733201187804383
611,1988,1.0,0.0,96.66,80.28538461538461,28.733201187804383
611,1989,0.0,0.0,108.53999999999999,80.72538461538464,28.733201187804383
611,1990,0.0,0.0,125.32,81.13538461538462,28.733201187804383
611,1991,0.0,0.0,84.47,80.6453846153846,28.733201187804383
611,1992,0.0,0.0,150.56,80.5653846153846,28.73320118780438
611,1993,0.0,0.0,88.86,82.48538461538462,28.733201187804383
611,1994,0.0,1.0,53.480000000000004,80.86538461538463,28.73320118780438
611,1995,1.0,0.0,77.32,80.27538461538461,28.733201187804383
611,1996,0.0,0.0,96.17,81.24538461538464,28.73320118780438
611,1997,0.0,1.0,68.51,80.38538461538462,28.733201187804383
611,1998,0.0,0.0,77.63,82.82538461538464,28.733201187804383
611,1999,1.0,1.0,61.58000000000001,80.27538461538461,28.733201187804383
611,2000,0.0,1.0,46.550000000000004,80.96538461538462,28.733201187804383
611,2001,1.0,1.0,40.01,80.19538461538461,28.733201187804386
611,2002,1.0,1.0,46.89000000000001,80.26538461538462,28.733201187804383
611,2003,0.0,0.0,143.65,80.68538461538462,28.733201187804383
611,2004,0.0,1.0,60.620000000000005,82.2953846153846,28.733201187804383
611,2005,1.0,0.0,159.54999999999998,80.24538461538464,28.73320118780438
611,2006,1.0,1.0,74.07,80.26538461538462,28.733201187804383
611,2007,0.0,0.0,170.2,85.38538461538462,28.733201187804386
611,2008,1.0,1.0,73.32,80.3153846153846,28.73320118780438
611,2009,1.0,0.0,100.19000000000001,80.09538461538462,28.733201187804383
611,2010,0.0,1.0,64.84,80.43538461538462,28.733201187804383
611,2011,1.0,0.0,78.12,80.11538461538463,28.73320118780438
611,2012,1.0,1.0,54.150000000000006,80.30538461538464,28.73320118780438
611,2013,1.0,0.0,134.09,80.1453846153846,28.733201187804383
611,2014,0.0,0.0,104.92999999999999,82.83538461538461,28.733201187804383
611,2015,0.0,0.0,164.8,80.8953846153846,28.733201187804383
611,2016,0.0,0.0,84.84,80.98538461538462,28.733201187804383
611,2017,1.0,0.0,90.42,80.26538461538462,28.733201187804383
611,2018,0.0,1.0,69.89,81.0653846153846,28.733201187804383
611,2019,0.0,0.0,164.78,80.53538461538461,28.733201187804383
611,2020,0.0,0.0,166.63,84.11538461538463,28.73320118780438
611,2021,0.0,0.0,99.32999999999998,83.72538461538464,28.733201187804383
612,1983,0.0,0.0,50.05,44.22128205128205,14.671887855046938
612,1984,1.0,0.0,47.21000000000001,43.83128205128206,14.671887855046936
612,1985,1.0,1.0,28.11,43.811282051282056,14.671887855046936
612,1986,0.0,0.0,44.910000000000004,43.84128205128206,14.671887855046936
612,1987,0.0,0.0,67.42,43.981282051282044,14.671887855046936
612,1988,0.0,0.0,48.69,43.86128205128205,14.671887855046938
612,1989,0.0,0.0,60.31,44.04128205128205,14.671887855046936
612,1990,0.0,0.0,56.92,44.07128205128206,14.671887855046936
612,1991,0.0,1.0,42.66,43.90128205128205,14.671887855046936
612,1992,0.0,0.0,74.05000000000001,43.90128205128205,14.671887855046936
612,1993,0.0,0.0,48.67,44.34128205128206,14.671887855046936
612,1994,0.0,1.0,32.980000000000004,43.84128205128206,14.671887855046936
612,1995,1.0,0.0,45.769999999999996,43.801282051282044,14.671887855046934
612,1996,0.0,0.0,45.2,43.961282051282055,14.671887855046936
612,1997,0.0,1.0,42.65,43.84128205128206,14.671887855046936
612,1998,0.0,0.0,52.91,44.061282051282056,14.671887855046936
612,1999,0.0,0.0,45.92,43.851282051282055,14.671887855046936
612,2000,0.0,1.0,30.600000000000005,43.931282051282054,14.671887855046936
612,2001,0.0,1.0,27.819999999999997,43.84128205128206,14.671887855046936
612,2002,1.0,1.0,33.72,43.79128205128205,14.671887855046936
612,2003,0.0,0.0,65.01,44.63128205128206,14.671887855046936
612,2004,0.0,1.0,29.63,44.22128205128205,14.671887855046938
612,2005,1.0,0.0,101.35,43.77128205128205,14.671887855046936
612,2006,0.0,0.0,44.32,43.851282051282055,14.671887855046936
612,2007,0.0,0.0,93.29,45.891282051282055,14.671887855046934
612,2008,1.0,1.0,38.830000000000005,43.731282051282044,14.671887855046936
612,2009,1.0,0.0,60.13000000000001,43.711282051282055,14.671887855046936
612,2010,1.0,1.0,43.55,43.761282051282045,14.671887855046936
612,2011,1.0,1.0,41.58,43.72128205128205,14.671887855046938
612,2012,1.0,1.0,26.499999999999996,43.72128205128205,14.671887855046938
612,2013,1.0,0.0,72.97,43.72128205128205,14.671887855046938
612,2014,0.0,0.0,62.81,44.88128205128206,14.671887855046936
612,2015,0.0,0.0,89.50000000000001,44.011282051282045,14.671887855046934
612,2016,0.0,0.0,60.2,43.88128205128206,14.671887855046936
612,2017,1.0,0.0,45.71000000000001,43.731282051282044,14.671887855046936
612,2018,0.0,1.0,43.629999999999995,44.801282051282044,14.671887855046934
612,2019,1.0,0.0,76.1,43.761282051282045,14.671887855046936
612,2020,0.0,0.0,138.39999999999998,47.561282051282056,14.671887855046936
612,2021,0.0,0.0,51.85000000000001,44.491282051282056,14.671887855046936
613,1983,0.0,0.0,177.21,139.88410256410256,46.30549680610586
613,1984,0.0,1.0,109.63,136.51410256410256,46.30549680610587
613,1985,0.0,1.0,73.47,136.62410256410254,46.305496806105864
613,1986,0.0,0.0,157.46,136.44410256410254,46.305496806105864
613,1987,0.0,0.0,186.92,138.42410256410258,46.305496806105864
613,1988,1.0,0.0,152.43,135.89410256410258,46.30549680610586
613,1989,0.0,0.0,150.62,136.2841025641026,46.305496806105864
613,1990,0.0,0.0,187.91,137.00410256410257,46.30549680610587
613,1991,0.0,0.0,179.39999999999998,136.20410256410256,46.305496806105864
613,1992,0.0,0.0,260.11,136.35410256410256,46.30549680610587
613,1993,0.0,0.0,142.44,140.3441025641026,46.30549680610586
613,1994,1.0,1.0,71.94999999999999,136.0341025641026,46.305496806105864
613,1995,1.0,0.0,137.48999999999998,135.86410256410255,46.305496806105864
613,1996,0.0,0.0,153.24,138.12410256410254,46.305496806105864
613,1997,0.0,1.0,97.19999999999999,136.94410256410254,46.305496806105864
613,1998,0.0,0.0,145.93,142.74410256410255,46.305496806105864
613,1999,1.0,0.0,141.80999999999997,135.7241025641026,46.30549680610587
613,2000,0.0,1.0,113.07,139.25410256410257,46.30549680610586
613,2001,1.0,1.0,72.41,135.35410256410256,46.30549680610587
613,2002,1.0,1.0,76.13,135.65410256410254,46.305496806105864
613,2003,0.0,0.0,188.62,137.54410256410256,46.30549680610587
613,2004,0.0,0.0,138.1,140.52410256410255,46.305496806105864
613,2005,1.0,0.0,251.70999999999998,135.55410256410258,46.305496806105864
613,2006,1.0,1.0,119.86000000000001,136.07410256410256,46.30549680610586
613,2007,0.0,0.0,312.11,142.06410256410254,46.305496806105864
613,2008,1.0,1.0,120.08999999999999,135.15410256410257,46.305496806105864
613,2009,1.0,0.0,165.30999999999997,136.0341025641026,46.305496806105864
613,2010,0.0,1.0,131.22,136.44410256410254,46.305496806105864
613,2011,1.0,1.0,120.18,135.12410256410254,46.305496806105864
613,2012,0.0,1.0,90.38,136.24410256410255,46.305496806105864
613,2013,1.0,0.0,195.91,135.24410256410255,46.305496806105864
613,2014,0.0,0.0,220.63000000000002,146.52410256410255,46.30549680610587
613,2015,0.0,0.0,262.16,138.35410256410256,46.30549680610587
613,2016,0.0,0.0,166.07000000000002,140.33410256410255,46.305496806105864
613,2017,1.0,0.0,169.68999999999997,135.58410256410255,46.305496806105864
613,2018,0.0,1.0,130.79,140.9141025641026,46.30549680610587
613,2019,0.0,0.0,240.75,138.19410256410254,46.305496806105864
613,2020,0.0,0.0,290.95,141.80410256410258,46.305496806105864
613,2021,0.0,0.0,155.84,142.80410256410258,46.305496806105864
614,1983,0.0,0.0,79.75,58.99102564102563,22.805074536024804
614,1984,1.0,0.0,54.71000000000001,57.11102564102564,22.805074536024804
614,1985,1.0,1.0,36.93,57.131025641025644,22.805074536024808
614,1986,0.0,1.0,48.67,57.24102564102563,22.805074536024804
614,1987,0.0,0.0,63.92,57.58102564102565,22.805074536024804
614,1988,1.0,0.0,66.11,57.051025641025646,22.805074536024804
614,1989,0.0,0.0,71.64999999999999,57.24102564102563,22.805074536024804
614,1990,0.0,0.0,97.37,58.24102564102563,22.805074536024804
614,1991,0.0,1.0,47.9,57.631025641025644,22.805074536024808
614,1992,0.0,0.0,110.38,57.25102564102564,22.805074536024808
614,1993,0.0,0.0,72.79,58.801025641025646,22.805074536024804
614,1994,0.0,1.0,47.739999999999995,57.31102564102566,22.805074536024804
614,1995,0.0,0.0,52.66,57.19102564102564,22.805074536024808
614,1996,0.0,0.0,68.79,57.561025641025644,22.805074536024804
614,1997,1.0,0.0,51.85,57.15102564102564,22.805074536024808
614,1998,0.0,0.0,53.589999999999996,58.47102564102564,22.805074536024808
614,1999,1.0,1.0,47.87,57.091025641025645,22.805074536024804
614,2000,0.0,1.0,35.36,57.21102564102563,22.805074536024804
614,2001,1.0,1.0,32.22,57.10102564102564,22.805074536024808
614,2002,1.0,1.0,32.27,57.06102564102566,22.805074536024804
614,2003,0.0,0.0,77.74,57.521025641025645,22.805074536024804
614,2004,0.0,1.0,41.97,58.591025641025645,22.805074536024804
614,2005,1.0,0.0,148.01999999999998,57.161025641025645,22.805074536024808
614,2006,1.0,0.0,64.7,57.08102564102565,22.805074536024804
614,2007,0.0,0.0,119.72999999999999,57.90102564102564,22.805074536024804
614,2008,0.0,0.0,56.45,57.37102564102564,22.805074536024804
614,2009,1.0,0.0,91.05,57.04102564102564,22.805074536024808
614,2010,0.0,1.0,42.410000000000004,57.37102564102564,22.805074536024804
614,2011,1.0,0.0,63.440000000000005,57.051025641025646,22.805074536024804
614,2012,0.0,1.0,44.19,57.26102564102564,22.805074536024808
614,2013,1.0,0.0,86.0,57.06102564102566,22.805074536024804
614,2014,0.0,0.0,59.55,58.58102564102565,22.805074536024804
614,2015,0.0,0.0,123.03,57.27102564102563,22.805074536024804
614,2016,0.0,1.0,49.260000000000005,57.35102564102564,22.805074536024804
614,2017,1.0,0.0,58.11,57.161025641025645,22.805074536024808
614,2018,0.0,1.0,45.25,58.021025641025645,22.805074536024804
614,2019,0.0,0.0,103.91000000000001,57.45102564102563,22.805074536024808
614,2020,0.0,0.0,145.2,61.561025641025644,22.805074536024808
614,2021,0.0,0.0,69.19,60.621025641025625,22.805074536024804
615,1983,0.0,0.0,34.089999999999996,32.0825641025641,10.776982051830752
615,1984,0.0,1.0,29.770000000000003,32.0525641025641,10.776982051830752
615,1985,0.0,1.0,22.94,32.062564102564096,10.776982051830752
615,1986,0.0,1.0,31.360000000000003,32.0525641025641,10.776982051830752
615,1987,0.0,0.0,48.21,32.0525641025641,10.776982051830752
615,1988,0.0,0.0,34.83,32.0525641025641,10.776982051830752
615,1989,0.0,0.0,38.949999999999996,32.0725641025641,10.77698205183075
615,1990,0.0,0.0,45.56,32.22256410256411,10.776982051830752
615,1991,0.0,1.0,27.53,32.0725641025641,10.77698205183075
615,1992,0.0,0.0,50.87,32.0525641025641,10.776982051830752
615,1993,0.0,0.0,36.260000000000005,32.1125641025641,10.776982051830752
615,1994,0.0,1.0,26.57,32.0725641025641,10.77698205183075
615,1995,0.0,1.0,29.560000000000002,32.0725641025641,10.77698205183075
615,1996,0.0,0.0,32.18,32.0525641025641,10.776982051830752
615,1997,1.0,0.0,32.269999999999996,32.03256410256411,10.776982051830752
