District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
712,1998,0.0,0.0,61.90400000000001,46.70347953216375,9.69125939133046
712,1999,0.0,0.0,56.62800000000001,58.913479532163734,9.69125939133046
712,2000,0.0,1.0,36.358,45.81347953216375,9.69125939133046
712,2001,1.0,1.0,40.027,39.58347953216375,9.69125939133046
712,2002,1.0,1.0,30.491999999999997,36.15347953216374,9.69125939133046
712,2003,0.0,0.0,49.135999999999996,45.87347953216374,9.691259391330462
712,2004,0.0,0.0,45.489999999999995,45.22347953216374,9.69125939133046
712,2005,0.0,0.0,62.907999999999994,61.29347953216374,9.691259391330462
712,2006,0.0,0.0,46.646,53.213479532163745,9.69125939133046
712,2007,1.0,0.0,57.732000000000006,44.693479532163735,9.691259391330458
712,2008,0.0,0.0,58.09400000000001,72.00347953216375,9.69125939133046
712,2009,1.0,0.0,49.704,44.713479532163745,9.69125939133046
712,2010,0.0,0.0,46.60699999999999,60.13347953216374,9.691259391330462
712,2011,0.0,0.0,56.28000000000001,49.74347953216375,9.69125939133046
712,2012,0.0,0.0,65.95400000000001,56.533479532163746,9.69125939133046
712,2013,0.0,0.0,54.338,57.273479532163755,9.691259391330462
712,2014,1.0,0.0,54.153,43.45347953216374,9.69125939133046
712,2015,0.0,0.0,47.644000000000005,46.32347953216375,9.69125939133046
712,2016,1.0,1.0,43.329,44.38347953216375,9.69125939133046
712,2017,1.0,0.0,45.222,38.21347953216373,9.69125939133046
712,2018,1.0,1.0,41.519999999999996,39.433479532163744,9.69125939133046
712,2019,0.0,0.0,49.095000000000006,48.923479532163746,9.69125939133046
712,2020,0.0,0.0,60.94500000000001,50.22347953216374,9.691259391330462
712,2021,0.0,0.0,45.881,46.193479532163735,9.691259391330458
713,1983,0.0,0.0,42.092999999999996,41.52356725146199,9.91037508146168
713,1984,0.0,0.0,59.589999999999996,70.523567251462,9.91037508146168
713,1985,0.0,1.0,26.708,65.84356725146199,9.91037508146168
713,1986,1.0,1.0,35.765,37.64356725146199,9.91037508146168
713,1987,0.0,0.0,41.681000000000004,46.89356725146199,9.910375081461682
713,1988,0.0,1.0,36.760000000000005,37.98356725146199,9.910375081461682
713,1989,1.0,0.0,42.924,36.32356725146199,9.91037508146168
713,1990,0.0,0.0,44.026,40.40356725146199,9.91037508146168
713,1991,0.0,0.0,49.533,44.383567251462,9.910375081461682
713,1992,1.0,1.0,39.404999999999994,36.73356725146199,9.910375081461682
713,1993,0.0,0.0,49.88,57.35356725146198,9.91037508146168
713,1994,1.0,1.0,39.05499999999999,37.76356725146199,9.91037508146168
713,1995,0.0,0.0,65.94000000000001,,
713,1996,0.0,0.0,53.00500000000001,59.14356725146198,9.91037508146168
713,1997,1.0,0.0,42.013999999999996,37.59356725146199,9.91037508146168
713,1998,0.0,0.0,70.852,67.20356725146199,9.910375081461677
713,1999,0.0,0.0,51.30799999999999,47.55356725146199,9.910375081461682
713,2000,1.0,1.0,34.047000000000004,37.35356725146198,9.91037508146168
713,2001,1.0,1.0,26.991000000000003,25.54356725146199,9.91037508146168
713,2002,1.0,1.0,27.754999999999995,26.373567251461985,9.91037508146168
713,2003,1.0,1.0,31.816999999999997,24.893567251461985,9.91037508146168
713,2004,0.0,0.0,48.872,49.40356725146199,9.91037508146168
713,2005,0.0,0.0,51.016,40.83356725146198,9.91037508146168
713,2006,1.0,1.0,33.815000000000005,35.35356725146199,9.91037508146168
713,2007,0.0,0.0,53.363,38.48356725146199,9.910375081461682
713,2008,0.0,0.0,64.538,69.04356725146198,9.91037508146168
713,2009,0.0,0.0,58.955000000000005,41.23356725146199,9.91037508146168
713,2010,0.0,0.0,41.311,48.23356725146199,9.91037508146168
713,2011,0.0,0.0,52.791,43.223567251461986,9.91037508146168
713,2012,0.0,0.0,70.08700000000002,75.17356725146199,9.910375081461677
713,2013,0.0,0.0,51.48299999999999,68.84356725146199,9.91037508146168
713,2014,0.0,0.0,51.251999999999995,49.65356725146199,9.91037508146168
713,2015,0.0,0.0,41.624,42.15356725146199,9.91037508146168
713,2016,0.0,1.0,34.36899999999999,40.21356725146198,9.91037508146168
713,2017,1.0,1.0,34.306999999999995,31.513567251461993,9.91037508146168
713,2018,1.0,1.0,32.745,29.283567251461985,9.91037508146168
713,2019,1.0,0.0,41.416000000000004,37.24356725146199,9.91037508146168
713,2020,0.0,0.0,62.78099999999999,61.47356725146198,9.91037508146168
713,2021,0.0,0.0,57.386,60.01356725146198,9.91037508146168
715,1983,0.0,0.0,48.325,52.12868421052631,9.149973021556917
715,1984,0.0,0.0,61.935,69.69868421052631,9.149973021556915
715,1985,0.0,1.0,27.456000000000007,60.308684210526316,9.149973021556917
715,1986,1.0,1.0,28.685000000000002,34.33868421052631,9.149973021556917
715,1987,0.0,1.0,39.013,44.04868421052632,9.149973021556917
715,1988,0.0,0.0,47.36900000000001,49.33868421052632,9.149973021556915
715,1989,1.0,1.0,43.675,39.81868421052632,9.149973021556915
715,1990,1.0,1.0,36.399,37.54868421052632,9.149973021556917
715,1991,0.0,0.0,50.725,47.15868421052631,9.149973021556917
715,1992,0.0,0.0,54.412,53.258684210526305,9.149973021556915
715,1993,0.0,0.0,61.713,70.80868421052632,9.149973021556914
715,1994,0.0,0.0,65.19,61.37868421052631,9.149973021556917
715,1995,0.0,0.0,50.088,,
715,1996,1.0,1.0,35.696,39.06868421052632,9.149973021556915
715,1997,1.0,1.0,37.178000000000004,33.31868421052632,9.149973021556915
715,1998,0.0,0.0,60.501999999999995,61.66868421052632,9.149973021556917
715,1999,0.0,0.0,51.294000000000004,54.67868421052631,9.149973021556917
715,2000,0.0,0.0,46.357,54.36868421052631,9.149973021556917
715,2001,1.0,1.0,35.255,39.95868421052632,9.149973021556917
715,2002,1.0,1.0,37.787,31.038684210526323,9.149973021556917
715,2003,1.0,0.0,50.686,38.95868421052632,9.149973021556917
715,2004,0.0,0.0,45.789,44.46868421052632,9.149973021556917
715,2005,0.0,0.0,57.916999999999994,43.87868421052631,9.149973021556917
715,2006,0.0,0.0,47.578,50.748684210526314,9.149973021556915
715,2007,1.0,0.0,54.373000000000005,39.78868421052632,9.149973021556917
715,2008,0.0,0.0,56.326,53.87868421052631,9.149973021556915
715,2009,1.0,0.0,46.80800000000001,36.11868421052631,9.149973021556915
715,2010,0.0,0.0,48.709,55.428684210526306,9.149973021556917
715,2011,0.0,0.0,57.416,48.918684210526315,9.149973021556917
715,2012,0.0,0.0,66.86699999999999,66.36868421052633,9.149973021556917
715,2013,0.0,0.0,48.120999999999995,62.68868421052632,9.149973021556917
715,2014,0.0,0.0,45.619,45.358684210526306,9.149973021556917
715,2015,0.0,1.0,44.245,43.37868421052631,9.149973021556917
715,2016,0.0,1.0,42.135,48.738684210526316,9.149973021556917
715,2017,1.0,1.0,43.107,35.758684210526305,9.149973021556915
715,2018,1.0,1.0,41.194,36.248684210526314,9.149973021556917
715,2019,1.0,0.0,48.042,43.348684210526315,9.149973021556915
715,2020,0.0,0.0,60.06700000000001,54.848684210526315,9.149973021556917
715,2021,0.0,0.0,47.044999999999995,50.758684210526305,9.149973021556917
716,1983,1.0,0.0,44.603,36.701812865497075,9.493258380299752
716,1984,0.0,0.0,57.88199999999999,60.13181286549707,9.49325838029975
716,1985,0.0,1.0,19.555,51.091812865497076,9.49325838029975
716,1986,1.0,1.0,36.027,34.831812865497085,9.49325838029975
716,1987,0.0,1.0,37.782,41.801812865497084,9.49325838029975
716,1988,1.0,1.0,40.108,34.78181286549707,9.49325838029975
716,1989,1.0,0.0,45.137,35.581812865497085,9.49325838029975
716,1990,0.0,0.0,43.963,46.34181286549708,9.49325838029975
716,1991,0.0,0.0,44.061,44.39181286549708,9.49325838029975
716,1992,0.0,0.0,50.278999999999996,43.631812865497075,9.49325838029975
716,1993,0.0,0.0,50.20100000000001,58.51181286549709,9.493258380299752
716,1994,1.0,0.0,45.313,37.69181286549707,9.49325838029975
716,1995,0.0,0.0,54.944,,
716,1996,0.0,1.0,39.98199999999999,42.981812865497076,9.49325838029975
716,1997,1.0,1.0,39.501999999999995,35.521812865497076,9.493258380299752
716,1998,0.0,0.0,73.398,74.66181286549705,9.493258380299753
716,1999,0.0,0.0,51.088,49.69181286549707,9.49325838029975
716,2000,1.0,0.0,40.120000000000005,40.801812865497084,9.49325838029975
716,2001,1.0,1.0,26.583000000000006,31.931812865497076,9.493258380299752
716,2002,1.0,1.0,36.161,34.59181286549708,9.49325838029975
716,2003,1.0,1.0,35.781,29.101812865497088,9.49325838029975
716,2004,0.0,0.0,50.18499999999999,49.131812865497075,9.49325838029975
716,2005,0.0,0.0,55.177,42.37181286549708,9.49325838029975
716,2006,0.0,0.0,40.391000000000005,48.51181286549708,9.493258380299752
716,2007,0.0,0.0,61.109,44.301812865497084,9.49325838029975
716,2008,0.0,0.0,48.272,48.14181286549708,9.49325838029975
716,2009,1.0,0.0,57.04600000000001,41.31181286549708,9.49325838029975
716,2010,0.0,1.0,36.14999999999999,45.01181286549708,9.493258380299752
716,2011,0.0,0.0,75.14999999999999,76.80181286549707,9.493258380299753
716,2012,0.0,0.0,69.21400000000001,73.94181286549708,9.49325838029975
716,2013,0.0,0.0,58.458000000000006,77.06181286549709,9.49325838029975
716,2014,0.0,0.0,44.659000000000006,50.041812865497086,9.493258380299752
716,2015,0.0,0.0,42.071999999999996,46.53181286549707,9.493258380299752
716,2016,0.0,1.0,36.122,45.081812865497085,9.49325838029975
716,2017,1.0,1.0,38.495000000000005,40.29181286549708,9.49325838029975
716,2018,1.0,1.0,33.512,36.831812865497085,9.49325838029975
716,2019,0.0,0.0,43.706,41.771812865497076,9.493258380299753
716,2020,0.0,0.0,66.815,62.42181286549708,9.493258380299752
716,2021,0.0,0.0,48.423,54.801812865497084,9.493258380299752
717,1983,0.0,0.0,34.601,36.25342105263157,9.345930900297459
717,1984,0.0,0.0,49.04699999999999,61.323421052631566,9.345930900297457
717,1985,0.0,1.0,27.695000000000004,55.89342105263156,9.345930900297457
717,1986,0.0,0.0,36.533,37.29342105263158,9.345930900297457
717,1987,0.0,0.0,35.248,36.33342105263158,9.345930900297457
717,1988,1.0,1.0,31.920000000000005,26.92342105263158,9.345930900297459
717,1989,1.0,0.0,34.659,28.453421052631573,9.345930900297457
717,1990,0.0,0.0,39.548,34.883421052631576,9.345930900297459
717,1991,0.0,0.0,40.391000000000005,38.03342105263157,9.345930900297457
717,1992,1.0,0.0,42.325,29.603421052631585,9.345930900297459
717,1993,0.0,0.0,45.307,53.35342105263158,9.345930900297457
717,1994,1.0,1.0,32.129000000000005,29.613421052631583,9.345930900297459
717,1995,0.0,0.0,56.092,,
717,1996,0.0,0.0,46.288,51.643421052631574,9.345930900297459
717,1997,1.0,0.0,35.285,25.933421052631576,9.345930900297459
717,1998,0.0,0.0,60.727,70.12342105263157,9.345930900297459
717,1999,0.0,0.0,39.484,37.343421052631584,9.345930900297457
717,2000,1.0,1.0,26.747999999999998,29.043421052631583,9.345930900297457
717,2001,1.0,1.0,18.286,21.613421052631583,9.345930900297459
717,2002,1.0,1.0,24.518,24.89342105263158,9.345930900297457
717,2003,1.0,1.0,29.354999999999997,19.653421052631575,9.345930900297457
717,2004,0.0,0.0,47.132,47.32342105263158,9.345930900297457
717,2005,0.0,0.0,50.364999999999995,37.903421052631586,9.345930900297457
717,2006,0.0,1.0,29.919999999999995,35.163421052631584,9.345930900297457
717,2007,0.0,0.0,55.46,50.47342105263158,9.345930900297459
717,2008,0.0,0.0,60.149,60.2634210526316,9.345930900297457
717,2009,0.0,0.0,55.687,38.963421052631574,9.345930900297457
717,2010,0.0,1.0,33.286,36.86342105263159,9.345930900297459
717,2011,0.0,0.0,52.16799999999999,51.713421052631574,9.345930900297459
717,2012,0.0,0.0,68.497,81.12342105263157,9.345930900297459
717,2013,0.0,0.0,42.108,60.95342105263159,9.345930900297459
717,2014,0.0,0.0,37.774,40.28342105263157,9.345930900297457
717,2015,1.0,1.0,33.0,30.573421052631577,9.345930900297457
717,2016,0.0,1.0,29.748,32.75342105263157,9.345930900297459
717,2017,1.0,1.0,29.891,29.583421052631582,9.345930900297457
717,2018,1.0,1.0,33.187,31.203421052631573,9.345930900297459
717,2019,1.0,0.0,38.272999999999996,25.02342105263158,9.345930900297457
717,2020,0.0,0.0,58.038,60.273421052631576,9.345930900297459
717,2021,0.0,0.0,51.098,48.10342105263158,9.345930900297459
718,1983,0.0,0.0,56.348,46.50198830409357,11.359152267376912
718,1984,0.0,0.0,62.666999999999994,68.61198830409357,11.359152267376913
718,1985,0.0,1.0,20.42,59.74198830409357,11.359152267376912
718,1986,1.0,1.0,31.633000000000003,35.941988304093556,11.359152267376912
718,1987,1.0,1.0,36.92,39.40198830409357,11.359152267376913
718,1988,1.0,0.0,42.186,39.691988304093556,11.359152267376913
718,1989,1.0,0.0,47.834,39.68198830409356,11.359152267376912
718,1990,0.0,0.0,45.679,43.09198830409357,11.359152267376915
718,1991,0.0,0.0,54.876,54.101988304093574,11.359152267376915
718,1992,0.0,0.0,55.878,54.79198830409357,11.359152267376912
718,1993,0.0,0.0,56.839999999999996,69.54198830409355,11.359152267376912
718,1994,0.0,0.0,57.475,48.04198830409357,11.359152267376912
718,1995,0.0,0.0,54.35,,
718,1996,0.0,1.0,38.149,42.64198830409357,11.359152267376915
718,1997,1.0,1.0,34.63700000000001,34.27198830409357,11.359152267376913
718,1998,0.0,0.0,64.88199999999999,66.88198830409357,11.359152267376912
718,1999,0.0,0.0,48.82,49.451988304093554,11.359152267376912
718,2000,0.0,0.0,45.184999999999995,48.561988304093575,11.359152267376915
718,2001,1.0,1.0,27.226999999999997,35.38198830409357,11.359152267376913
718,2002,1.0,1.0,39.17,30.991988304093567,11.359152267376913
718,2003,1.0,0.0,44.726,34.791988304093564,11.359152267376913
718,2004,0.0,0.0,44.540000000000006,41.25198830409357,11.359152267376915
718,2005,0.0,0.0,55.709999999999994,41.15198830409357,11.359152267376913
718,2006,0.0,1.0,39.474000000000004,45.01198830409357,11.359152267376915
718,2007,1.0,0.0,59.706,34.361988304093565,11.359152267376913
718,2008,0.0,0.0,49.953,44.98198830409356,11.359152267376912
718,2009,1.0,0.0,52.730999999999995,37.951988304093554,11.359152267376915
718,2010,0.0,1.0,39.777,45.67198830409356,11.359152267376915
718,2011,0.0,0.0,63.54599999999999,62.78198830409358,11.359152267376915
718,2012,0.0,0.0,61.825,67.59198830409358,11.359152267376915
718,2013,0.0,0.0,49.678,69.98198830409355,11.35915226737691
718,2014,0.0,0.0,43.282,47.08198830409358,11.359152267376913
718,2015,0.0,1.0,41.962,44.18198830409356,11.359152267376913
718,2016,0.0,1.0,37.249,48.41198830409357,11.359152267376913
718,2017,1.0,1.0,38.221,36.26198830409357,11.359152267376913
718,2018,1.0,1.0,36.205999999999996,34.27198830409357,11.359152267376913
718,2019,1.0,0.0,44.88699999999999,40.23198830409357,11.359152267376913
718,2020,0.0,0.0,60.455000000000005,58.53198830409357,11.359152267376915
718,2021,0.0,0.0,43.702,50.82198830409358,11.359152267376912
719,1983,0.0,0.0,57.782000000000004,50.47754385964913,11.716039227968224
719,1984,0.0,0.0,56.831999999999994,69.82754385964911,11.716039227968224
719,1985,0.0,1.0,25.866000000000003,64.27754385964914,11.716039227968224
719,1986,1.0,1.0,35.647000000000006,37.42754385964912,11.716039227968222
719,1987,0.0,1.0,41.89,50.93754385964912,11.716039227968224
719,1988,0.0,0.0,49.221999999999994,55.107543859649105,11.716039227968222
719,1989,0.0,0.0,47.838,52.12754385964913,11.716039227968224
719,1990,1.0,1.0,36.937,33.07754385964912,11.716039227968222
719,1991,0.0,0.0,53.872,43.97754385964913,11.716039227968224
719,1992,0.0,0.0,52.510000000000005,45.06754385964913,11.716039227968222
719,1993,0.0,0.0,55.89300000000001,66.90754385964911,11.716039227968222
719,1994,0.0,0.0,60.54599999999999,67.99754385964911,11.716039227968226
719,1995,0.0,0.0,49.386,,
719,1996,1.0,0.0,43.714,30.64754385964912,11.716039227968222
719,1997,0.0,0.0,46.403,42.65754385964913,11.716039227968224
719,1998,0.0,0.0,80.275,63.617543859649125,11.716039227968222
719,1999,0.0,0.0,55.271,54.64754385964913,11.716039227968224
719,2000,0.0,0.0,45.946,50.12754385964913,11.716039227968222
719,2001,0.0,1.0,35.217,44.997543859649134,11.716039227968224
719,2002,1.0,1.0,31.819,28.377543859649126,11.716039227968224
719,2003,1.0,1.0,41.92399999999999,29.197543859649116,11.716039227968222
719,2004,0.0,0.0,45.617000000000004,43.13754385964912,11.716039227968222
719,2005,0.0,0.0,56.298,44.76754385964912,11.716039227968222
719,2006,0.0,1.0,42.004,51.16754385964913,11.716039227968224
719,2007,1.0,0.0,55.989,37.04754385964912,11.716039227968224
719,2008,0.0,0.0,56.235,62.777543859649136,11.716039227968222
719,2009,1.0,0.0,43.629,33.67754385964912,11.716039227968222
719,2010,0.0,0.0,43.374,50.85754385964911,11.716039227968224
719,2011,1.0,0.0,51.36500000000001,34.92754385964912,11.716039227968222
719,2012,0.0,0.0,61.876999999999995,56.89754385964912,11.716039227968224
719,2013,0.0,0.0,48.289,61.23754385964912,11.716039227968222
719,2014,0.0,0.0,45.499,42.27754385964912,11.716039227968224
719,2015,1.0,1.0,33.374,36.007543859649125,11.716039227968222
719,2016,1.0,1.0,32.92100000000001,38.257543859649125,11.716039227968222
719,2017,1.0,1.0,34.929,27.997543859649124,11.716039227968222
719,2018,1.0,1.0,34.588,34.94754385964913,11.716039227968224
719,2019,1.0,0.0,43.739,40.257543859649125,11.716039227968222
719,2020,0.0,0.0,54.352999999999994,50.257543859649125,11.716039227968224
719,2021,0.0,1.0,42.693,54.49754385964913,11.716039227968224
720,1983,0.0,0.0,50.821999999999996,49.82049707602339,9.965609049376711
720,1984,0.0,0.0,67.50399999999999,71.2604970760234,9.965609049376711
720,1985,0.0,1.0,27.342000000000002,63.07049707602341,9.965609049376711
720,1986,1.0,1.0,32.284000000000006,36.3004970760234,9.965609049376711
720,1987,1.0,1.0,35.953,41.50049707602339,9.965609049376711
720,1988,1.0,1.0,33.68300000000001,26.130497076023392,9.965609049376711
720,1989,1.0,0.0,46.3,30.880497076023385,9.965609049376711
720,1990,0.0,0.0,51.57099999999999,51.82049707602339,9.965609049376711
720,1991,0.0,0.0,54.206,47.58049707602339,9.965609049376713
720,1992,0.0,0.0,50.696999999999996,51.92049707602339,9.96560904937671
720,1993,0.0,0.0,50.628,60.8804970760234,9.965609049376711
720,1994,1.0,0.0,45.732000000000006,34.270497076023396,9.96560904937671
720,1995,0.0,0.0,49.092,,
720,1996,0.0,0.0,46.122,56.770497076023396,9.96560904937671
720,1997,0.0,1.0,40.766,44.53049707602339,9.965609049376711
720,1998,0.0,0.0,67.401,71.75049707602338,9.965609049376711
720,1999,0.0,0.0,49.597,53.04049707602339,9.96560904937671
720,2000,0.0,1.0,40.82,45.38049707602338,9.965609049376711
720,2001,1.0,1.0,26.473000000000003,26.560497076023392,9.965609049376711
720,2002,1.0,1.0,30.724,22.220497076023392,9.965609049376711
720,2003,1.0,1.0,43.18599999999999,37.84049707602338,9.96560904937671
720,2004,1.0,1.0,44.108,37.51049707602339,9.965609049376711
720,2005,1.0,0.0,53.09400000000001,38.240497076023395,9.965609049376711
720,2006,0.0,1.0,37.88,42.63049707602338,9.965609049376711
720,2007,1.0,0.0,53.251999999999995,39.5304970760234,9.965609049376713
720,2008,1.0,0.0,47.730000000000004,41.07049707602339,9.965609049376711
720,2009,0.0,0.0,54.063,50.50049707602339,9.96560904937671
720,2010,0.0,1.0,43.58900000000001,42.5004970760234,9.965609049376711
720,2011,0.0,0.0,69.463,71.75049707602338,9.965609049376711
720,2012,0.0,0.0,63.509,66.72049707602339,9.965609049376711
720,2013,0.0,0.0,54.479,67.83049707602339,9.965609049376711
720,2014,0.0,0.0,48.284,51.990497076023395,9.965609049376713
720,2015,0.0,0.0,48.602,51.40049707602339,9.96560904937671
720,2016,0.0,0.0,52.602,66.13049707602339,9.965609049376711
720,2017,0.0,0.0,45.076,43.5504970760234,9.965609049376711
720,2018,1.0,1.0,41.348,39.0504970760234,9.965609049376711
720,2019,0.0,0.0,49.519,44.700497076023396,9.965609049376711
