District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
811,2012,0.0,0.0,65.27699999999999,62.119230769230775,5.143579565112809
811,2013,0.0,0.0,60.277,60.28049999999999,5.142094296824851
811,2014,0.0,0.0,63.802,61.830461538461535,5.18052418329066
811,2015,0.0,0.0,58.775,56.46242307692307,5.202853327889772
811,2016,0.0,0.0,58.79100000000001,62.67988461538463,5.260370723437169
811,2017,0.0,0.0,59.614,61.109461538461545,5.392261567626493
811,2018,0.0,0.0,50.434000000000005,58.63223076923077,5.233695514898061
811,2019,0.0,0.0,70.643,67.657,5.433590549305034
811,2020,0.0,0.0,75.425,79.53692307692307,5.248974436607427
811,2021,0.0,0.0,64.078,67.52688461538462,5.231534955836856
812,1983,1.0,1.0,39.150999999999996,23.515346153846153,5.09164563246309
812,1984,0.0,0.0,68.25699999999999,65.39569230769233,5.048189673859151
812,1985,1.0,1.0,25.817,23.658346153846157,5.290364362950253
812,1986,1.0,1.0,35.727,40.14726923076923,5.0543214778645185
812,1987,0.0,1.0,50.222,56.03534615384616,5.067827923475728
812,1988,1.0,1.0,38.416000000000004,36.386384615384614,5.084004108590466
812,1989,0.0,0.0,63.525,61.10403846153847,5.103552410927106
812,1990,0.0,0.0,58.762,56.87596153846154,5.05411305270584
812,1991,0.0,0.0,66.385,66.40215384615384,5.053198497413799
812,1992,1.0,1.0,48.644999999999996,43.277230769230776,5.095658848628983
812,1993,1.0,0.0,54.044000000000004,48.98603846153845,5.068965588179692
812,1994,1.0,1.0,46.541000000000004,46.23984615384615,5.053851963566981
812,1995,0.0,0.0,66.306,,
812,1996,0.0,1.0,48.213,51.46800000000001,5.052368035905663
812,1997,1.0,1.0,51.475,45.95034615384616,5.080417367814734
812,1998,0.0,0.0,70.449,71.84076923076924,5.102195035328935
812,1999,0.0,0.0,77.749,72.24215384615384,5.114819913407031
812,2000,1.0,0.0,53.19,46.769961538461544,5.12383555059542
812,2001,1.0,1.0,21.271,28.81288461538461,5.0629948387983745
812,2002,1.0,1.0,12.837,17.769307692307688,5.073830496413947
812,2003,1.0,1.0,34.775,33.1356153846154,5.060381036809232
812,2004,0.0,0.0,69.18299999999999,72.35592307692309,5.083283198093786
812,2005,0.0,0.0,67.358,64.67707692307695,5.068987039880971
812,2006,0.0,0.0,57.161,62.502615384615396,5.054833932371192
812,2007,0.0,0.0,71.309,72.07292307692309,5.069727537332662
812,2008,0.0,0.0,63.248000000000005,66.88969230769231,5.22235510372924
812,2009,0.0,0.0,52.968999999999994,60.343999999999994,5.053807156020256
812,2010,0.0,0.0,55.593999999999994,61.66296153846153,5.048192043036447
812,2011,0.0,0.0,73.823,71.32719230769231,5.048300927291178
812,2012,1.0,0.0,59.840999999999994,49.115538461538456,5.056535125983129
812,2013,0.0,0.0,65.72,69.66611538461537,5.061031010727434
812,2014,0.0,0.0,61.227999999999994,63.16657692307694,5.048813778702448
812,2015,0.0,0.0,60.154999999999994,58.63873076923078,5.048373925721933
812,2016,0.0,0.0,58.104,61.08946153846153,5.0513929323725435
812,2017,0.0,0.0,54.095000000000006,57.66057692307692,5.0482828111394795
812,2018,0.0,1.0,47.61300000000001,56.65338461538462,5.0538271795515595
812,2019,0.0,0.0,52.741,51.2573846153846,5.048509293232006
812,2020,0.0,0.0,76.692,78.50900000000001,5.050291751002194
812,2021,0.0,0.0,65.793,64.97780769230768,5.048714149185049
813,1983,1.0,1.0,32.794,21.576012820512823,5.863381806819916
813,1984,0.0,0.0,63.44100000000001,69.3048205128205,5.883828249226608
813,1985,1.0,1.0,29.768,31.87066666666667,5.859908489511205
813,1986,1.0,1.0,31.986,39.239435897435904,5.939209810248804
813,1987,0.0,1.0,43.980999999999995,45.738282051282056,5.88814840937756
813,1988,1.0,1.0,33.513,31.60466666666667,5.900780471439378
813,1989,1.0,1.0,44.69599999999999,42.87920512820512,5.876394434416506
813,1990,0.0,0.0,49.626999999999995,52.81166666666666,5.9035508104970935
813,1991,0.0,0.0,49.214999999999996,49.40908974358974,5.922549974856191
813,1992,1.0,1.0,39.571999999999996,28.688089743589742,5.8570312992635944
813,1993,1.0,0.0,50.367000000000004,41.6294358974359,5.875159863914602
813,1994,1.0,1.0,28.779000000000003,24.308628205128205,5.879620437131922
813,1995,0.0,0.0,57.738,,
813,1996,1.0,1.0,45.17100000000001,43.25851282051282,5.876354355161129
813,1997,1.0,1.0,45.879999999999995,38.45047435897436,5.87577614626617
813,1998,0.0,0.0,69.25399999999999,73.18155128205129,5.983902226602748
813,1999,0.0,0.0,62.047000000000004,55.84943589743589,5.895229348174907
813,2000,0.0,0.0,57.504999999999995,44.6501282051282,5.896902451559154
813,2001,1.0,1.0,24.607999999999997,28.834589743589742,5.925907511333167
813,2002,1.0,1.0,31.288,30.042743589743587,5.897959311320948
813,2003,1.0,1.0,42.14,42.83901282051282,5.873773474346237
813,2004,0.0,0.0,56.987,58.81985897435897,5.856497315649188
813,2005,0.0,0.0,69.58500000000001,63.177782051282044,6.003139102862299
813,2006,0.0,0.0,49.316,57.65574358974358,5.915475236087984
813,2007,0.0,0.0,67.717,69.24916666666667,5.998522012863381
813,2008,0.0,0.0,58.015,62.03882051282049,6.0962039802653925
813,2009,0.0,0.0,63.79600000000001,75.81570512820512,6.1898670192154075
813,2010,0.0,0.0,50.402,62.954205128205125,6.104236360830636
813,2011,0.0,0.0,68.165,67.09366666666668,6.067927721950916
813,2012,0.0,0.0,75.71,76.28655128205129,6.0104100897767525
813,2013,0.0,0.0,68.27000000000001,71.0432435897436,5.9426004969383195
813,2014,0.0,0.0,62.201,61.35405128205128,5.993307990186679
813,2015,0.0,0.0,62.281000000000006,57.095435897435905,5.988839435612728
813,2016,0.0,0.0,61.666999999999994,62.2790128205128,6.054529642089794
813,2017,0.0,0.0,58.876,60.696358974358986,6.190562645864715
813,2018,0.0,0.0,49.799,58.22789743589743,5.9754670102575
813,2019,0.0,0.0,73.81099999999999,70.76324358974358,6.211179717797425
813,2020,0.0,0.0,77.089,74.52720512820513,5.917780878269198
813,2021,0.0,0.0,64.965,64.34193589743589,5.9418597972051925
815,1983,1.0,1.0,37.338,33.30617948717949,4.587989962039898
815,1984,0.0,0.0,56.717,65.92364102564102,4.596769844169042
815,1985,1.0,1.0,21.941000000000003,22.431717948717953,4.613729605220464
815,1986,0.0,0.0,48.54,48.71233333333334,4.600818713938532
815,1987,0.0,1.0,45.00599999999999,52.5899487179487,4.604007462661162
815,1988,1.0,1.0,36.703,41.81944871794872,4.589790767906519
815,1989,1.0,1.0,40.245000000000005,46.229564102564105,4.661093306395577
815,1990,0.0,1.0,45.549,50.804948717948726,4.594305767520104
815,1991,0.0,1.0,45.936,52.81083333333332,4.638720909029548
815,1992,1.0,1.0,41.632,36.0810641025641,4.602342324840304
815,1993,1.0,0.0,46.995000000000005,42.389141025641024,4.65514051541114
815,1994,1.0,1.0,32.254000000000005,26.70502564102564,4.5882219421039085
815,1995,0.0,0.0,47.827999999999996,,
815,1996,0.0,0.0,45.95400000000001,50.432217948717955,4.69414117219144
815,1997,1.0,1.0,38.42399999999999,36.418179487179486,4.7089426756515405
815,1998,0.0,0.0,56.001,61.209448717948725,4.661914904331224
815,1999,1.0,0.0,52.241,46.28798717948719,4.58936386374304
815,2000,1.0,0.0,46.13,36.35091025641026,4.606196935043679
815,2001,1.0,1.0,26.8,25.936487179487177,4.622814903862751
815,2002,1.0,1.0,38.071999999999996,35.086987179487174,4.599461669390387
815,2003,1.0,0.0,46.845000000000006,46.835948717948725,4.589689068104487
815,2004,0.0,0.0,54.886,60.08879487179487,4.589862386615875
815,2005,0.0,0.0,69.98300000000002,65.6988717948718,4.607932231058036
815,2006,0.0,1.0,43.894,47.41564102564102,4.619211040999536
815,2007,0.0,0.0,57.064,58.2373717948718,4.59963499916124
815,2008,0.0,0.0,51.044,54.64691025641025,4.59089784518405
815,2009,0.0,0.0,55.388999999999996,54.744141025641035,4.595074775514458
815,2010,0.0,0.0,49.60699999999999,56.349448717948725,4.604608929727581
815,2011,0.0,0.0,57.239999999999995,54.36787179487179,4.58729905559977
815,2012,0.0,0.0,70.828,71.1343717948718,4.6238946701223265
815,2013,0.0,0.0,67.737,67.9820641025641,4.623256605927407
815,2014,0.0,0.0,58.218999999999994,55.66429487179488,4.594424555622048
815,2015,0.0,0.0,59.751,52.83971794871794,4.599341061871605
815,2016,0.0,0.0,55.934000000000005,52.13806410256411,4.5872490055714215
815,2017,0.0,0.0,54.986000000000004,51.697679487179485,4.627618511080455
815,2018,0.0,0.0,50.741,51.47652564102564,4.587240552322864
815,2019,0.0,0.0,66.221,59.77994871794872,4.588015894092085
815,2020,0.0,0.0,72.884,72.64914102564103,4.587787343086894
815,2021,0.0,0.0,61.751999999999995,62.844602564102566,4.588577971233641
814,1983,1.0,1.0,37.016,22.891628205128203,4.402424369662445
814,1984,0.0,0.0,64.99199999999999,61.794166666666676,4.346620429596881
814,1985,1.0,1.0,33.18,32.57562820512821,4.414955634395119
814,1986,1.0,1.0,27.127000000000002,31.121435897435894,4.345258068591249
814,1987,1.0,1.0,41.208000000000006,42.213012820512816,4.398810387779687
814,1988,1.0,1.0,40.613,41.76670512820513,4.34489577607395
814,1989,0.0,0.0,57.487,52.59028205128205,4.456992610097831
814,1990,0.0,0.0,51.027,47.32489743589743,4.377472545635437
814,1991,0.0,0.0,64.434,63.59101282051284,4.426676800299601
814,1992,1.0,0.0,51.753,44.006974358974354,4.350639325280159
814,1993,0.0,0.0,52.202,47.83051282051282,4.3448221992404115
814,1994,1.0,0.0,46.648999999999994,42.742512820512815,4.349565819114376
814,1995,0.0,0.0,52.98,,
814,1996,1.0,0.0,44.959,46.88101282051283,4.349445152582213
814,1997,1.0,1.0,37.84,33.80508974358975,4.351333647520852
814,1998,0.0,0.0,60.915,64.82366666666667,4.395708853605467
814,1999,0.0,0.0,64.61999999999999,62.57508974358976,4.428045456332231
814,2000,0.0,0.0,51.733000000000004,48.74105128205128,4.3516619340183205
814,2001,1.0,1.0,23.936,28.11258974358974,4.355254896923498
814,2002,1.0,1.0,30.212,30.817897435897432,4.345068479657567
814,2003,1.0,1.0,33.448,29.157051282051277,4.374424545104092
814,2004,0.0,0.0,64.11099999999999,69.81228205128205,4.358117865727715
814,2005,0.0,0.0,63.528999999999996,61.25185897435897,4.34551330510298
814,2006,1.0,1.0,42.49399999999999,46.41120512820513,4.356748212191611
814,2007,0.0,0.0,56.178,58.33878205128205,4.344959137724491
814,2008,0.0,0.0,51.065000000000005,53.26228205128205,4.5428098780404955
814,2009,0.0,1.0,43.230000000000004,49.80162820512821,4.369245821482222
814,2010,0.0,1.0,43.885999999999996,51.26993589743589,4.34490752350214
814,2011,0.0,0.0,61.95799999999999,61.817551282051284,4.346731334360489
814,2012,0.0,0.0,61.41099999999999,57.189205128205124,4.351216983884388
814,2013,0.0,0.0,58.034000000000006,64.62366666666667,4.348291962635749
814,2014,0.0,0.0,54.107000000000006,53.88805128205129,4.346466799512576
814,2015,0.0,0.0,47.919999999999995,47.1181282051282,4.350277280855892
814,2016,0.0,0.0,52.315,53.40939743589744,4.368107617380882
814,2017,0.0,0.0,45.254000000000005,48.630974358974356,4.40177493048934
814,2018,0.0,1.0,44.007999999999996,49.23505128205129,4.355058967870099
814,2019,0.0,0.0,52.423,49.3761282051282,4.4196154850540355
814,2020,0.0,0.0,66.581,69.88066666666667,4.366687187368283
814,2021,0.0,0.0,57.349000000000004,59.375012820512836,4.369648029825253
816,1983,1.0,1.0,32.87,19.811692307692308,5.354010474663501
816,1984,0.0,0.0,62.327,65.12611538461537,5.251146987702264
816,1985,1.0,1.0,28.657999999999998,28.119153846153843,5.249827770356563
816,1986,1.0,1.0,34.257,36.073730769230764,5.25746317997784
816,1987,1.0,1.0,45.62,44.96653846153846,5.256239871134621
816,1988,1.0,1.0,34.79,34.10365384615384,5.319734301776535
816,1989,1.0,0.0,50.287,45.435769230769225,5.2811120015999276
816,1990,0.0,0.0,50.123000000000005,51.23946153846154,5.271453197523199
816,1991,0.0,0.0,54.963,51.47388461538462,5.2717771848266395
816,1992,1.0,0.0,47.976000000000006,38.80950000000001,5.252826095372856
816,1993,0.0,0.0,52.875,50.48242307692307,5.282706785571092
816,1994,1.0,1.0,40.028000000000006,32.97892307692309,5.276490968802665
816,1995,0.0,0.0,57.984,,
816,1996,1.0,0.0,47.701,42.39684615384616,5.256622570546371
816,1997,1.0,1.0,47.562,39.13588461538461,5.250232367926548
816,1998,0.0,0.0,67.851,68.092,5.327245957175709
816,1999,0.0,0.0,61.485,52.38107692307692,5.318170740093581
816,2000,0.0,0.0,57.525,49.491076923076925,5.259472335847484
816,2001,1.0,1.0,26.492,28.797269230769228,5.30940515395398
816,2002,1.0,1.0,33.102,34.15319230769231,5.2821795954110415
816,2003,1.0,1.0,41.29,42.10438461538461,5.29073426941284
816,2004,0.0,0.0,58.028999999999996,61.241692307692304,5.252818775273251
816,2005,0.0,0.0,64.006,60.85023076923077,5.327169602467338
816,2006,0.0,1.0,47.334,55.04942307692306,5.282022258204228
816,2007,0.0,0.0,63.07199999999999,65.70261538461537,5.293672902800822
816,2008,0.0,0.0,50.807,55.53096153846154,5.345125465016627
816,2009,0.0,0.0,54.676,64.6766923076923,5.444896595166473
816,2010,0.0,1.0,45.461999999999996,55.27269230769231,5.337475707863593
816,2011,0.0,0.0,55.722,56.15623076923077,5.278187302873161
816,2012,0.0,0.0,61.174,60.39646153846154,5.3074008746705745
816,2013,0.0,0.0,60.525999999999996,66.5804230769231,5.268244743235043
816,2014,0.0,0.0,54.68399999999999,55.62346153846154,5.270348467371345
816,2015,0.0,0.0,51.412,51.22842307692308,5.266234640614476
816,2016,0.0,0.0,50.892,54.13973076923077,5.292011309909892
816,2017,0.0,0.0,49.564,53.71546153846153,5.406384065145428
816,2018,0.0,1.0,45.656,52.171769230769236,5.289679993627495
816,2019,0.0,0.0,66.125,64.22411538461539,5.431348953595359
816,2020,0.0,0.0,71.889,74.953,5.293368444406469
816,2021,0.0,0.0,59.348,63.00346153846153,5.306497820726669
817,1983,1.0,1.0,43.475,39.85734615384616,6.113285636417279
817,1984,0.0,0.0,64.256,81.09830769230769,6.227798426402731
817,1985,1.0,1.0,29.198,32.51253846153847,6.120623652110172
817,1986,0.0,1.0,43.663,48.95599999999999,6.1139953030179335
817,1987,0.0,0.0,51.418000000000006,55.62888461538463,6.155877066338013
817,1988,0.0,1.0,45.226,45.79492307692308,6.114817603873328
817,1989,0.0,1.0,46.711,53.26365384615385,6.311383004248083
817,1990,0.0,0.0,51.843999999999994,54.965846153846144,6.153057007834767
817,1991,0.0,0.0,53.738,61.81369230769231,6.286097677346953
817,1992,1.0,1.0,37.626999999999995,28.69096153846154,6.114897207010743
817,1993,1.0,0.0,47.068,41.55653846153845,6.117447586019264
817,1994,1.0,1.0,42.410000000000004,40.40834615384615,6.1267277283264265
817,1995,0.0,0.0,49.396,,
817,1996,0.0,0.0,46.944,48.401576923076924,6.113941985157344
817,1997,1.0,1.0,42.721999999999994,41.702807692307694,6.121249291911675
817,1998,0.0,0.0,62.73999999999999,72.71465384615385,6.1375732898121305
817,1999,0.0,0.0,56.851,50.137884615384614,6.192603130574145
817,2000,1.0,0.0,51.940999999999995,40.429500000000004,6.268182516914785
817,2001,1.0,1.0,21.125,25.200461538461543,6.116326062772833
817,2002,1.0,1.0,36.089,34.66953846153846,6.114246029246273
817,2003,0.0,0.0,48.311,50.28696153846153,6.113643997586921
817,2004,0.0,0.0,55.592999999999996,59.615192307692325,6.16009642543524
817,2005,0.0,0.0,66.961,60.940653846153836,6.309853494227814
817,2006,1.0,1.0,39.11,42.105576923076924,6.113773163127448
817,2007,0.0,0.0,59.343,57.87353846153848,6.154688135447921
817,2008,1.0,1.0,37.615,43.64338461538462,6.19608196565419
817,2009,0.0,0.0,51.975,58.785692307692315,6.3067531578274325
817,2010,1.0,1.0,33.741,40.627038461538454,6.113355279663074
817,2011,0.0,0.0,52.61900000000001,47.541692307692315,6.186046532433655
817,2012,0.0,0.0,59.39800000000001,61.505,6.143153633544517
817,2013,0.0,0.0,59.91700000000001,59.420615384615395,6.114592661608497
817,2014,0.0,0.0,57.747,53.685,6.143153633544516
817,2015,1.0,0.0,57.293000000000006,45.087538461538465,6.1258477000834475
817,2016,0.0,0.0,53.47299999999999,47.89588461538462,6.155156187022014
817,2017,0.0,0.0,54.516,49.230192307692306,6.38325781074186
817,2018,0.0,0.0,54.574,54.04565384615383,6.23454522764307
817,2019,0.0,0.0,72.83,62.88157692307692,6.254751583166887
817,2020,0.0,0.0,72.69300000000001,68.17923076923078,6.1687757023519705
817,2021,0.0,0.0,63.324,61.12469230769231,6.207162055107129
818,1983,1.0,1.0,31.237000000000002,29.323141025641025,4.661229807764
818,1984,0.0,0.0,59.48900000000001,64.74164102564103,4.668352410759652
818,1985,1.0,1.0,34.260000000000005,34.454487179487174,4.663404412262223
818,1986,1.0,1.0,26.387999999999998,32.42779487179487,4.659556351709009
818,1987,0.0,1.0,41.771,46.775948717948715,4.669024374929796
818,1988,1.0,1.0,37.118,38.72744871794871,4.6599235672002495
818,1989,0.0,0.0,51.034,51.48741025641027,4.7650329013125825
818,1990,0.0,0.0,53.516,52.76302564102565,4.671111104329966
818,1991,0.0,0.0,50.956,55.96710256410257,4.8016742636324965
818,1992,1.0,0.0,44.509,35.623371794871794,4.6589960206457235
818,1993,1.0,0.0,50.962,41.17437179487179,4.663110376340234
818,1994,1.0,1.0,40.736000000000004,31.091256410256417,4.677987961836458
818,1995,0.0,0.0,49.428,,
818,1996,1.0,1.0,34.956,36.002525641025635,4.666859586243389
818,1997,1.0,1.0,36.972,33.91048717948718,4.674094717724239
818,1998,0.0,0.0,68.129,78.99014102564105,4.677568241525099
818,1999,0.0,0.0,53.846000000000004,54.26760256410257,4.663435407304962
818,2000,0.0,0.0,47.512,44.462179487179476,4.673356800976343
818,2001,1.0,1.0,22.569,23.33852564102564,4.659254561019065
818,2002,1.0,1.0,30.355,26.94394871794872,4.659067948865752
818,2003,1.0,1.0,35.812,34.98494871794871,4.670272615811257
818,2004,0.0,0.0,47.333,54.65037179487179,4.665578197865083
818,2005,0.0,0.0,55.49399999999999,53.02698717948717,4.749372698876853
818,2006,1.0,1.0,43.104000000000006,41.343487179487184,4.691973631476028
818,2007,0.0,0.0,55.538,55.00437179487179,4.677923977675278
818,2008,0.0,0.0,44.152,43.87929487179487,4.746631153252335
818,2009,0.0,0.0,51.212,55.20310256410257,4.908181786772033
818,2010,0.0,1.0,39.128,42.38564102564102,4.671733349352933
818,2011,0.0,0.0,64.321,63.51571794871794,4.777924680730744
818,2012,0.0,0.0,70.165,70.48417948717947,4.780036476045986
818,2013,0.0,0.0,63.72799999999999,69.7001794871795,4.704076136932576
818,2014,0.0,0.0,54.31500000000001,51.32502564102564,4.690860549258357
818,2015,0.0,0.0,51.443000000000005,44.54575641025641,4.688239897085826
818,2016,0.0,0.0,51.598,48.841294871794865,4.709223510755132
818,2017,0.0,0.0,44.65,44.17402564102564,4.777504468759395
818,2018,0.0,0.0,47.293,51.76567948717948,4.698709447148663
818,2019,0.0,0.0,58.513999999999996,49.32729487179487,4.824574212371721
818,2020,0.0,0.0,66.90299999999999,68.69798717948719,4.705096931561775
818,2021,0.0,0.0,53.49100000000001,56.46671794871794,4.726223070395208
819,1983,1.0,1.0,32.209,12.700192307692308,5.8935283669150484
819,1984,0.0,0.0,51.277,48.76784615384615,5.7801846947733875
819,1985,1.0,1.0,18.079999999999995,15.905038461538462,5.97640244508462
819,1986,1.0,1.0,23.914,31.14,5.764205547245553
819,1987,0.0,1.0,44.699999999999996,53.67453846153847,5.800581177198589
819,1988,1.0,1.0,33.052,33.4065,5.814211906260936
819,1989,0.0,0.0,56.834,51.930499999999995,5.7934028075822805
819,1990,0.0,0.0,58.61099999999999,54.70103846153846,5.783039315449644
819,1991,0.0,0.0,65.57000000000001,65.31757692307693,5.796530435095268
819,1992,1.0,0.0,50.9,43.60476923076923,5.788899064917333
819,1993,1.0,1.0,50.634,38.180576923076934,5.819238597464539
819,1994,1.0,1.0,46.31099999999999,44.247615384615386,5.767529132056635
819,1995,0.0,0.0,58.36400000000001,,
819,1996,1.0,1.0,47.206,46.839615384615385,5.792954445894077
819,1997,1.0,1.0,43.536,36.71746153846154,5.819140948446743
819,1998,0.0,0.0,65.417,69.36238461538463,5.848348351713009
819,1999,0.0,0.0,68.61599999999999,61.1001153846154,5.876054551894151
819,2000,1.0,0.0,51.10099999999999,46.871500000000005,5.836403866329922
819,2001,1.0,1.0,18.494,22.594384615384616,5.76779608461823
819,2002,1.0,1.0,19.041999999999998,18.52469230769231,5.765798946912925
819,2003,1.0,1.0,34.88199999999999,33.86099999999999,5.768620076837901
819,2004,0.0,0.0,57.1,59.734000000000016,5.793093956678263
819,2005,0.0,0.0,62.917999999999985,58.213961538461554,5.7720119703247805
819,2006,0.0,1.0,44.84499999999999,50.62388461538462,5.764827999693008
819,2007,0.0,0.0,62.141000000000005,66.0301153846154,5.77070361166972
819,2008,0.0,0.0,62.397000000000006,68.90796153846154,6.0151336605974075
819,2009,0.0,0.0,57.087,63.77826923076924,5.830781762399637
819,2010,0.0,0.0,57.28499999999999,63.017153846153846,5.7685442529288
819,2011,0.0,0.0,71.641,73.55334615384618,5.7833107823886785
819,2012,0.0,0.0,64.35900000000001,62.270269230769244,5.770280565698168
819,2013,0.0,0.0,64.636,68.15434615384616,5.779955661754364
819,2014,0.0,0.0,64.17999999999999,68.0908076923077,5.764101717666549
819,2015,0.0,0.0,58.786,58.954346153846146,5.7669433102945815
819,2016,0.0,0.0,56.080999999999996,59.86446153846153,5.764384935582549
819,2017,0.0,0.0,58.789,61.69803846153847,5.77794979883708
819,2018,0.0,0.0,51.741,59.36665384615384,5.769827999529274
819,2019,0.0,0.0,68.797,66.38484615384615,5.79635532948902
819,2020,0.0,0.0,81.73700000000001,83.52084615384618,5.769648598644827
819,2021,0.0,0.0,71.08099999999999,75.03719230769231,5.77223573503706
820,1983,1.0,1.0,39.279,27.215051282051274,6.237262158141729
820,1984,0.0,0.0,60.879,64.96970512820513,6.224669050841231
820,1985,1.0,1.0,25.589999999999996,23.569743589743588,6.24174114737921
820,1986,0.0,0.0,41.864,49.047858974358974,6.219662022977909
820,1987,0.0,0.0,47.037000000000006,55.488782051282065,6.23570286879098
820,1988,1.0,1.0,37.689,38.46974358974359,6.236627888745695
820,1989,0.0,0.0,55.395,53.834282051282045,6.316391070261529
820,1990,0.0,0.0,47.674,44.80835897435897,6.226654530453213
820,1991,0.0,0.0,49.751,53.68324358974358,6.295879136560646
820,1992,1.0,1.0,35.845,27.712782051282048,6.223790601179707
820,1993,1.0,1.0,39.134,23.830012820512824,6.241347007580386
820,1994,1.0,1.0,31.505000000000006,23.237628205128207,6.246983187615547
820,1995,0.0,0.0,50.071999999999996,,
820,1996,1.0,1.0,38.38,37.09685897435897,6.2178513551664345
820,1997,1.0,0.0,41.766000000000005,35.8516282051282,6.217723647493662
820,1998,0.0,0.0,63.361000000000004,69.8269358974359,6.221381288086312
820,1999,0.0,0.0,53.495000000000005,45.73339743589744,6.2245299032430195
820,2000,1.0,1.0,29.899,17.536551282051278,6.29037288945352
820,2001,1.0,1.0,21.166,24.29470512820513,6.220951586265062
820,2002,1.0,1.0,30.436,36.336166666666664,6.239325783791916
820,2003,0.0,0.0,43.101,48.628782051282045,6.233867631933091
820,2004,0.0,0.0,49.159,56.67562820512821,6.239214963166934
820,2005,0.0,0.0,57.686,51.7159358974359,6.2230334266486755
820,2006,0.0,1.0,38.181999999999995,43.50466666666666,6.217920772757266
820,2007,0.0,0.0,64.21900000000001,72.27466666666668,6.22864394575217
820,2008,0.0,0.0,50.706,58.27039743589744,6.317353998473264
820,2009,0.0,0.0,48.034,56.06620512820511,6.219008986943099
820,2010,0.0,0.0,42.99499999999999,47.4299358974359,6.223560338391289
820,2011,0.0,0.0,67.251,71.25616666666669,6.239325783791914
820,2012,0.0,0.0,56.93700000000001,58.13828205128204,6.231933004532021
820,2013,0.0,0.0,57.769000000000005,61.208320512820514,6.253498725928462
820,2014,0.0,0.0,49.223,50.238666666666674,6.238059960406256
820,2015,0.0,0.0,51.033,46.54251282051282,6.223992975475852
820,2016,1.0,0.0,41.976,38.44535897435898,6.223368922390586
820,2017,1.0,1.0,40.602000000000004,37.53928205128206,6.235005767575045
820,2018,0.0,1.0,38.67700000000001,43.36955128205128,6.223457115862037
820,2019,0.0,0.0,51.512,46.888820512820516,6.2481101753975
820,2020,0.0,0.0,69.75200000000001,69.19032051282049,6.219446290574102
820,2021,0.0,0.0,55.258,54.34482051282051,6.249300460938447
821,1983,1.0,1.0,26.111,13.164217948717948,5.873463343921625
821,1984,0.0,0.0,62.072,57.45691025641026,5.869500996528426
821,1985,1.0,1.0,32.93900000000001,31.521294871794872,6.195753700777656
821,1986,1.0,1.0,35.578,36.97379487179487,5.862512567160992
821,1987,0.0,1.0,35.094,42.77025641025641,5.883453070943506
821,1988,1.0,1.0,26.580000000000002,24.825410256410255,5.8563911165310705
821,1989,0.0,0.0,49.217999999999996,42.42871794871795,5.890723519933005
821,1990,1.0,1.0,30.897000000000002,31.0271794871795,5.856229367507137
821,1991,0.0,0.0,65.00199999999998,67.34356410256407,5.8704938106089735
821,1992,1.0,1.0,34.423,26.791641025641027,5.864756560449546
821,1993,0.0,0.0,58.262,46.326602564102565,5.888177398856271
821,1994,0.0,0.0,59.456999999999994,54.315410256410246,5.887664286959992
821,1995,0.0,0.0,68.25999999999999,,
821,1996,0.0,0.0,41.61399999999999,45.89164102564102,5.856378269580206
821,1997,1.0,0.0,36.391,33.01760256410256,5.85665253592437
821,1998,0.0,0.0,60.937,67.04567948717947,5.8591779074378225
821,1999,0.0,0.0,80.504,83.06867948717948,5.89497170409157
821,2000,0.0,0.0,42.94599999999999,41.98037179487179,5.888029388045259
821,2001,1.0,1.0,26.759000000000004,27.970717948717947,5.870860575416539
821,2002,1.0,0.0,39.155,31.185794871794876,5.856589158757711
821,2003,1.0,1.0,25.098000000000003,11.55702564102564,5.86216397215332
821,2004,0.0,0.0,63.798,67.81533333333333,5.913063726500944
821,2005,0.0,0.0,52.705999999999996,51.895410256410266,5.8714364631286164
821,2006,0.0,1.0,33.043,41.84394871794871,5.866368482973994
821,2007,0.0,0.0,64.191,64.03575641025641,5.856842231322664
821,2008,0.0,0.0,52.162,52.178756410256405,5.916156045821808
821,2009,1.0,1.0,33.552,41.39314102564102,5.858344706966501
821,2010,0.0,0.0,42.757000000000005,47.44725641025641,5.85890228513052
821,2011,0.0,0.0,63.867999999999995,66.73398717948719,5.86453960920477
821,2012,0.0,0.0,80.827,76.82391025641027,5.856710689635589
821,2013,0.0,0.0,58.999,70.84202564102563,5.861844596834513
821,2014,0.0,0.0,59.82000000000001,63.229910256410236,5.865882738959398
821,2015,1.0,1.0,36.254999999999995,36.95867948717949,5.856443228570431
821,2016,0.0,0.0,62.247,62.24694871794871,5.856172062816342
821,2017,0.0,0.0,45.664,49.395987179487186,5.858489925957522
821,2018,0.0,0.0,47.837,54.10944871794872,5.857399288218154
821,2019,1.0,1.0,35.534000000000006,30.067217948717953,5.87579513537566
821,2020,0.0,0.0,66.594,72.36471794871794,5.856838580018032
821,2021,0.0,0.0,61.717999999999996,64.56837179487178,5.856716829691898
822,1983,1.0,1.0,39.36,28.93788461538461,4.375032403586652
822,1984,0.0,0.0,54.18300000000001,53.5235,4.355133786204831
822,1985,1.0,1.0,26.681,25.16846153846154,4.448532987018294
822,1986,1.0,1.0,37.24,37.769653846153844,4.354680431063739
822,1987,0.0,0.0,41.365,46.77915384615385,4.352687737628839
822,1988,0.0,0.0,40.897999999999996,41.19461538461538,4.350660855385326
