District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
806,1992,0.0,0.0,17.29,17.99820512820513,1.4030239719603268
806,1993,0.0,0.0,17.37,18.168205128205127,1.4030239719603268
806,1994,0.0,1.0,15.239999999999998,15.978205128205124,1.4030239719603272
806,1995,0.0,0.0,17.65,18.428205128205125,1.4030239719603268
806,1996,0.0,0.0,16.060000000000002,16.558205128205127,1.4030239719603268
806,1997,0.0,0.0,20.87,17.92820512820513,1.4030239719603268
806,1998,0.0,0.0,17.259999999999998,17.63820512820513,1.4030239719603268
806,1999,0.0,0.0,17.56,18.25820512820513,1.403023971960327
806,2000,0.0,0.0,17.83,18.678205128205125,1.4030239719603268
806,2001,1.0,1.0,13.84,13.628205128205128,1.4030239719603268
806,2002,1.0,1.0,13.75,13.778205128205128,1.403023971960327
806,2003,1.0,0.0,16.099999999999998,15.648205128205124,1.4030239719603272
806,2004,1.0,1.0,13.149999999999999,13.938205128205123,1.4030239719603272
806,2005,0.0,0.0,18.509999999999998,19.358205128205128,1.403023971960327
806,2006,0.0,1.0,14.950000000000001,15.718205128205128,1.403023971960327
806,2007,0.0,0.0,33.190000000000005,27.278205128205126,1.4030239719603272
806,2008,0.0,0.0,17.740000000000002,18.498205128205125,1.4030239719603268
806,2009,0.0,0.0,27.009999999999998,23.818205128205125,1.4030239719603268
806,2010,1.0,1.0,13.66,14.458205128205131,1.4030239719603272
806,2011,1.0,1.0,13.350000000000001,14.128205128205128,1.4030239719603268
806,2012,1.0,1.0,12.110000000000001,12.878205128205128,1.4030239719603268
806,2013,0.0,0.0,17.08,16.748205128205125,1.4030239719603268
806,2014,1.0,0.0,15.71,15.028205128205126,1.4030239719603268
806,2015,0.0,0.0,17.0,16.998205128205125,1.4030239719603268
806,2016,0.0,0.0,17.87,16.33820512820513,1.4030239719603268
806,2017,0.0,0.0,20.6,21.33820512820513,1.4030239719603268
806,2018,0.0,0.0,15.61,16.648205128205127,1.403023971960327
806,2019,0.0,0.0,34.83,30.128205128205128,1.4030239719603264
806,2020,0.0,0.0,28.37,20.308205128205127,1.4030239719603268
806,2021,1.0,1.0,14.32,13.578205128205127,1.4030239719603272
808,1983,0.0,0.0,42.85,44.50128205128206,5.063563749429517
808,1984,0.0,0.0,53.64,48.91128205128206,5.063563749429517
808,1985,0.0,0.0,53.86,54.241282051282056,5.063563749429517
808,1986,0.0,0.0,37.94,39.16128205128205,5.063563749429517
808,1987,0.0,0.0,37.86,38.93128205128205,5.063563749429517
808,1988,0.0,1.0,36.18,38.72128205128206,5.063563749429517
808,1989,0.0,0.0,48.349999999999994,49.07128205128205,5.063563749429517
808,1990,0.0,0.0,60.85000000000001,53.33128205128205,5.063563749429517
808,1991,0.0,0.0,44.42,45.781282051282055,5.063563749429517
808,1992,0.0,0.0,44.4,46.01128205128206,5.063563749429517
808,1993,1.0,1.0,33.06,37.50128205128206,5.063563749429518
808,1994,1.0,0.0,39.760000000000005,38.641282051282055,5.063563749429517
808,1995,0.0,0.0,41.379999999999995,43.021282051282064,5.063563749429517
808,1996,0.0,0.0,51.56,45.111282051282046,5.063563749429517
808,1997,0.0,0.0,60.07,54.851282051282055,5.063563749429517
808,1998,0.0,0.0,47.07,44.621282051282044,5.063563749429517
808,1999,0.0,0.0,48.85,52.72128205128205,5.063563749429517
808,2000,1.0,1.0,30.46,33.521282051282064,5.063563749429517
808,2001,1.0,1.0,32.89,34.511282051282066,5.063563749429517
808,2002,1.0,1.0,28.86,32.98128205128206,5.063563749429517
808,2003,0.0,1.0,36.18,39.831282051282045,5.063563749429517
808,2004,1.0,1.0,32.35,36.651282051282045,5.063563749429517
808,2005,0.0,0.0,39.38999999999999,43.351282051282055,5.063563749429517
808,2006,1.0,1.0,29.4,31.76128205128206,5.063563749429517
808,2007,0.0,0.0,67.28,59.67128205128207,5.063563749429517
808,2008,1.0,1.0,32.39,37.211282051282055,5.063563749429517
808,2009,0.0,0.0,65.34,52.41128205128206,5.063563749429517
808,2010,1.0,1.0,33.489999999999995,38.031282051282055,5.063563749429518
808,2011,0.0,0.0,37.260000000000005,40.91128205128206,5.063563749429517
808,2012,1.0,1.0,25.059999999999995,28.221282051282053,5.063563749429517
808,2013,0.0,0.0,57.900000000000006,57.531282051282055,5.063563749429517
808,2014,1.0,1.0,26.219999999999995,29.27128205128205,5.063563749429517
808,2015,0.0,0.0,52.849999999999994,45.06128205128205,5.063563749429517
808,2016,0.0,0.0,50.459999999999994,41.331282051282045,5.063563749429517
808,2017,0.0,0.0,48.43,51.211282051282055,5.063563749429517
808,2018,1.0,1.0,33.81,38.241282051282056,5.063563749429517
808,2019,0.0,0.0,117.76,111.91128205128207,5.063563749429516
808,2020,0.0,0.0,69.19,55.641282051282055,5.063563749429517
808,2021,1.0,0.0,36.79,32.561282051282056,5.063563749429517
809,1983,0.0,0.0,16.279999999999998,16.916923076923073,1.1959979287624585
809,1984,1.0,0.0,13.29,13.416923076923077,1.1959979287624585
809,1985,0.0,0.0,14.81,15.416923076923077,1.195997928762459
809,1986,0.0,0.0,13.120000000000001,13.566923076923077,1.195997928762459
809,1987,0.0,0.0,13.879999999999999,13.576923076923077,1.195997928762459
809,1988,1.0,1.0,12.019999999999998,12.69692307692308,1.1959979287624587
809,1989,0.0,0.0,16.54,17.13692307692308,1.1959979287624587
809,1990,0.0,0.0,15.670000000000002,15.716923076923075,1.195997928762459
809,1991,0.0,0.0,14.75,15.376923076923081,1.1959979287624585
809,1992,0.0,0.0,15.3,15.906923076923077,1.1959979287624585
809,1993,0.0,0.0,14.190000000000001,14.886923076923077,1.1959979287624587
809,1994,0.0,0.0,13.049999999999999,13.536923076923078,1.195997928762459
809,1995,0.0,0.0,14.370000000000001,15.01692307692308,1.1959979287624585
809,1996,0.0,0.0,13.88,13.816923076923077,1.195997928762459
809,1997,0.0,0.0,15.87,15.376923076923081,1.1959979287624585
809,1998,0.0,0.0,13.59,13.51692307692308,1.1959979287624585
809,1999,0.0,0.0,17.0,17.75692307692308,1.1959979287624587
809,2000,1.0,1.0,12.05,12.816923076923079,1.195997928762459
809,2001,1.0,1.0,12.41,12.58692307692308,1.1959979287624585
809,2002,1.0,1.0,11.1,11.916923076923078,1.1959979287624587
809,2003,0.0,0.0,13.07,13.906923076923077,1.1959979287624585
809,2004,1.0,1.0,10.21,11.01692307692308,1.1959979287624585
809,2005,0.0,0.0,13.8,14.666923076923077,1.1959979287624587
809,2006,1.0,1.0,11.229999999999999,12.046923076923077,1.1959979287624587
809,2007,0.0,0.0,24.429999999999996,23.546923076923076,1.195997928762459
809,2008,1.0,1.0,11.97,12.856923076923076,1.1959979287624587
809,2009,0.0,0.0,24.529999999999998,22.676923076923078,1.195997928762459
809,2010,0.0,1.0,12.549999999999999,13.426923076923076,1.1959979287624587
809,2011,1.0,1.0,11.420000000000002,12.27692307692308,1.195997928762459
809,2012,1.0,1.0,9.8,10.666923076923078,1.1959979287624587
809,2013,0.0,0.0,19.71,20.096923076923083,1.1959979287624587
809,2014,1.0,1.0,12.129999999999999,12.456923076923077,1.1959979287624587
809,2015,0.0,0.0,14.399999999999999,14.47692307692308,1.1959979287624585
809,2016,1.0,1.0,12.89,11.976923076923077,1.1959979287624587
809,2017,0.0,0.0,15.04,15.526923076923076,1.1959979287624583
809,2018,0.0,0.0,14.340000000000002,15.18692307692308,1.1959979287624585
809,2019,0.0,0.0,36.599999999999994,34.27692307692307,1.195997928762459
809,2020,0.0,0.0,23.910000000000004,21.576923076923077,1.195997928762459
809,2021,1.0,1.0,12.330000000000002,12.036923076923078,1.1959979287624587
810,1983,0.0,0.0,27.16,28.68,2.7529201280312905
810,1984,0.0,0.0,26.880000000000003,26.439999999999998,2.7529201280312896
810,1985,0.0,0.0,30.289999999999996,31.76,2.752920128031291
810,1986,1.0,1.0,23.27,24.459999999999997,2.752920128031291
810,1987,0.0,0.0,25.05,25.089999999999996,2.7529201280312905
810,1988,1.0,1.0,21.259999999999998,22.849999999999998,2.7529201280312905
810,1989,0.0,0.0,32.08,33.449999999999996,2.752920128031291
810,1990,0.0,0.0,35.22,34.080000000000005,2.7529201280312896
810,1991,0.0,0.0,27.25,28.23,2.7529201280312905
810,1992,0.0,0.0,34.96000000000001,36.550000000000004,2.75292012803129
810,1993,0.0,0.0,24.369999999999997,26.88000000000001,2.7529201280312905
810,1994,1.0,0.0,23.72,24.63000000000001,2.7529201280312905
810,1995,0.0,0.0,26.11,27.959999999999997,2.75292012803129
810,1996,0.0,0.0,28.119999999999997,26.919999999999998,2.7529201280312896
810,1997,0.0,0.0,34.13,32.800000000000004,2.752920128031291
810,1998,0.0,0.0,25.67,26.099999999999998,2.7529201280312905
810,1999,0.0,0.0,32.48,34.63999999999999,2.7529201280312896
810,2000,1.0,1.0,19.22,21.3,2.7529201280312905
810,2001,1.0,1.0,20.16,21.910000000000004,2.7529201280312905
810,2002,1.0,1.0,19.58,21.880000000000003,2.7529201280312905
810,2003,0.0,0.0,25.86,27.73,2.752920128031291
810,2004,1.0,1.0,18.08,20.349999999999998,2.7529201280312905
810,2005,0.0,0.0,27.52,29.560000000000002,2.752920128031291
810,2006,1.0,1.0,21.44,23.469999999999995,2.7529201280312896
810,2007,0.0,0.0,44.39,42.589999999999996,2.75292012803129
810,2008,1.0,1.0,21.09,23.540000000000003,2.752920128031291
810,2009,0.0,0.0,43.379999999999995,38.830000000000005,2.7529201280312896
810,2010,0.0,0.0,23.44,25.770000000000003,2.7529201280312905
810,2011,0.0,1.0,23.28,25.169999999999998,2.7529201280312905
810,2012,1.0,1.0,16.25,18.530000000000005,2.75292012803129
810,2013,0.0,0.0,47.66,48.56,2.75292012803129
810,2014,1.0,1.0,19.63,20.689999999999998,2.7529201280312896
810,2015,0.0,0.0,33.61,32.050000000000004,2.7529201280312896
810,2016,1.0,1.0,22.11,21.52,2.75292012803129
810,2017,0.0,0.0,28.49,29.3,2.75292012803129
810,2018,0.0,0.0,24.94,27.27,2.7529201280312905
810,2019,0.0,0.0,74.45,70.30000000000001,2.7529201280312905
810,2020,0.0,0.0,35.05,32.220000000000006,2.7529201280312896
810,2021,1.0,1.0,19.7,19.58,2.7529201280312896
811,1983,0.0,0.0,11.799999999999999,12.266153846153847,0.9279301902920329
811,1984,1.0,1.0,9.03,9.496153846153845,0.9279301902920328
811,1985,1.0,1.0,9.52,9.966153846153846,0.927930190292033
811,1986,1.0,1.0,9.91,10.086153846153845,0.9279301902920332
811,1987,0.0,0.0,11.139999999999999,10.506153846153843,0.9279301902920332
811,1988,1.0,1.0,9.27,9.716153846153846,0.927930190292033
811,1989,0.0,0.0,11.75,12.156153846153847,0.9279301902920329
811,1990,0.0,0.0,11.290000000000001,11.626153846153844,0.9279301902920328
811,1991,0.0,0.0,11.43,11.886153846153848,0.9279301902920329
811,1992,0.0,0.0,11.77,12.206153846153844,0.9279301902920329
811,1993,0.0,0.0,11.73,12.196153846153846,0.927930190292033
811,1994,0.0,0.0,10.639999999999999,11.086153846153845,0.9279301902920328
811,1995,0.0,0.0,11.2,11.666153846153847,0.927930190292033
811,1996,1.0,1.0,10.05,10.316153846153842,0.9279301902920332
811,1997,0.0,0.0,12.86,11.566153846153842,0.9279301902920328
811,1998,0.0,0.0,10.57,10.846153846153847,0.927930190292033
811,1999,0.0,0.0,12.049999999999999,12.496153846153845,0.9279301902920328
811,2000,0.0,0.0,11.01,11.476153846153847,0.9279301902920329
811,2001,1.0,1.0,9.63,8.71615384615385,0.9279301902920328
811,2002,1.0,1.0,9.32,9.356153846153848,0.927930190292033
811,2003,1.0,0.0,10.299999999999999,10.256153846153843,0.9279301902920332
811,2004,1.0,1.0,8.629999999999999,9.03615384615385,0.927930190292033
811,2005,0.0,0.0,10.81,11.226153846153847,0.9279301902920329
811,2006,1.0,1.0,9.92,10.286153846153848,0.9279301902920328
811,2007,0.0,0.0,23.89,19.946153846153845,0.927930190292033
811,2008,0.0,0.0,10.76,11.146153846153846,0.927930190292033
811,2009,0.0,0.0,18.34,15.34615384615384,0.927930190292033
811,2010,0.0,1.0,9.93,10.336153846153845,0.9279301902920328
811,2011,1.0,1.0,8.77,9.166153846153849,0.9279301902920329
811,2012,1.0,1.0,9.01,9.396153846153847,0.9279301902920328
811,2013,0.0,0.0,10.92,10.876153846153844,0.9279301902920332
811,2014,0.0,0.0,11.32,10.696153846153846,0.927930190292033
811,2015,0.0,0.0,10.41,10.646153846153846,0.927930190292033
811,2016,0.0,0.0,12.48,10.486153846153845,0.927930190292033
811,2017,0.0,0.0,12.92,13.236153846153847,0.927930190292033
811,2018,0.0,0.0,11.02,11.536153846153846,0.9279301902920329
811,2019,0.0,0.0,24.85,21.106153846153845,0.927930190292033
811,2020,0.0,0.0,24.43,19.696153846153845,0.927930190292033
811,2021,1.0,1.0,10.18,9.806153846153848,0.9279301902920328
812,1983,0.0,0.0,9.09,9.283846153846156,0.28611110801954714
812,1984,1.0,1.0,6.5,6.713846153846153,0.2861111080195471
812,1985,1.0,1.0,6.760000000000001,6.953846153846153,0.2861111080195471
812,1986,1.0,0.0,7.2,7.2738461538461525,0.28611110801954703
812,1987,1.0,0.0,7.589999999999999,7.3138461538461526,0.2861111080195471
812,1988,1.0,1.0,6.749999999999998,6.923846153846153,0.2861111080195471
812,1989,0.0,0.0,7.6499999999999995,7.813846153846154,0.2861111080195469
812,1990,0.0,0.0,8.22,8.393846153846152,0.28611110801954714
812,1991,0.0,0.0,8.62,8.803846153846154,0.28611110801954714
812,1992,0.0,0.0,11.379999999999999,11.563846153846153,0.28611110801954714
812,1993,0.0,0.0,8.6,8.783846153846156,0.28611110801954714
812,1994,0.0,0.0,7.65,7.843846153846156,0.28611110801954703
812,1995,0.0,0.0,7.819999999999999,8.023846153846154,0.28611110801954687
812,1996,1.0,1.0,7.0,7.103846153846154,0.2861111080195471
812,1997,0.0,0.0,8.51,8.053846153846154,0.28611110801954703
812,1998,0.0,0.0,7.420000000000001,7.533846153846155,0.2861111080195471
812,1999,0.0,0.0,11.18,11.373846153846156,0.28611110801954714
812,2000,0.0,1.0,7.140000000000001,7.343846153846155,0.2861111080195471
812,2001,1.0,1.0,6.630000000000001,6.343846153846154,0.2861111080195471
812,2002,1.0,1.0,6.49,6.673846153846153,0.28611110801954703
812,2003,0.0,0.0,8.270000000000001,8.463846153846154,0.2861111080195471
812,2004,1.0,1.0,6.45,6.593846153846155,0.28611110801954703
812,2005,1.0,1.0,7.01,7.213846153846155,0.28611110801954714
812,2006,0.0,1.0,7.199999999999999,7.373846153846155,0.28611110801954703
812,2007,0.0,0.0,14.540000000000003,13.263846153846153,0.28611110801954714
812,2008,1.0,1.0,6.93,7.113846153846157,0.28611110801954703
812,2009,0.0,0.0,9.09,8.27384615384615,0.28611110801954714
812,2010,0.0,0.0,8.53,8.723846153846155,0.28611110801954714
812,2011,1.0,1.0,6.45,6.643846153846155,0.28611110801954703
812,2012,1.0,1.0,6.49,6.693846153846155,0.28611110801954703
812,2013,0.0,0.0,8.42,8.283846153846156,0.28611110801954714
812,2014,0.0,0.0,8.540000000000001,8.393846153846152,0.28611110801954714
812,2015,0.0,0.0,7.9799999999999995,8.003846153846155,0.28611110801954714
812,2016,0.0,0.0,9.17,8.603846153846154,0.28611110801954714
812,2017,0.0,0.0,10.549999999999999,10.713846153846152,0.28611110801954714
812,2018,0.0,0.0,9.239999999999998,9.423846153846151,0.2861111080195471
812,2019,0.0,0.0,14.139999999999999,13.383846153846152,0.2861111080195471
812,2020,0.0,0.0,13.65,12.60384615384615,0.2861111080195471
812,2021,0.0,0.0,7.78,7.943846153846155,0.28611110801954714
813,1983,0.0,0.0,19.3,20.334871794871795,2.2697394766161385
813,1984,0.0,0.0,17.48,17.484871794871804,2.269739476616138
813,1985,0.0,0.0,17.979999999999997,18.944871794871787,2.269739476616138
813,1986,0.0,0.0,16.52,17.124871794871794,2.2697394766161385
813,1987,0.0,0.0,17.57,17.624871794871794,2.2697394766161385
813,1988,1.0,1.0,15.180000000000001,16.2448717948718,2.2697394766161385
813,1989,0.0,0.0,21.0,21.8848717948718,2.2697394766161385
813,1990,0.0,0.0,23.209999999999997,22.91487179487179,2.2697394766161385
813,1991,0.0,0.0,17.669999999999998,18.68487179487179,2.2697394766161385
813,1992,0.0,0.0,19.250000000000004,20.264871794871798,2.269739476616138
813,1993,0.0,0.0,18.8,20.1148717948718,2.2697394766161385
813,1994,1.0,1.0,16.28,16.93487179487179,2.269739476616138
813,1995,0.0,0.0,18.48,19.4948717948718,2.269739476616138
813,1996,0.0,0.0,18.98,18.424871794871795,2.2697394766161385
813,1997,0.0,0.0,21.03,20.57487179487179,2.269739476616138
813,1998,0.0,0.0,17.54,17.784871794871794,2.2697394766161385
813,1999,0.0,0.0,22.31,23.464871794871797,2.2697394766161385
813,2000,1.0,1.0,14.68,16.32487179487179,2.2697394766161385
813,2001,1.0,1.0,13.62,14.664871794871793,2.269739476616138
813,2002,1.0,1.0,14.16,15.694871794871789,2.269739476616138
813,2003,0.0,0.0,16.51,17.584871794871795,2.269739476616138
813,2004,1.0,1.0,11.67,13.144871794871797,2.2697394766161385
813,2005,0.0,0.0,17.74,19.4948717948718,2.269739476616138
813,2006,1.0,1.0,12.95,14.734871794871797,2.269739476616138
813,2007,0.0,0.0,33.58,31.424871794871798,2.2697394766161376
813,2008,1.0,1.0,14.79,16.55487179487179,2.269739476616138
813,2009,0.0,0.0,33.54,30.184871794871803,2.269739476616138
813,2010,0.0,1.0,15.260000000000002,17.054871794871794,2.2697394766161385
813,2011,1.0,1.0,14.23,15.964871794871797,2.2697394766161385
813,2012,1.0,1.0,11.55,13.104871794871793,2.2697394766161385
813,2013,0.0,0.0,27.129999999999995,27.86487179487179,2.269739476616138
813,2014,1.0,1.0,15.559999999999999,15.5848717948718,2.269739476616138
813,2015,0.0,0.0,22.630000000000003,20.82487179487179,2.269739476616138
813,2016,1.0,0.0,16.64,15.264871794871796,2.269739476616138
813,2017,0.0,0.0,18.11,18.68487179487179,2.269739476616138
813,2018,0.0,0.0,16.53,18.224871794871795,2.2697394766161385
813,2019,0.0,0.0,51.71,46.004871794871804,2.2697394766161385
813,2020,0.0,0.0,27.66,23.18487179487179,2.269739476616138
813,2021,1.0,1.0,14.040000000000001,14.044871794871796,2.269739476616138
815,1983,0.0,0.0,37.510000000000005,39.70102564102563,4.372898935806911
815,1984,0.0,0.0,33.95,33.91102564102564,4.372898935806911
815,1985,0.0,0.0,37.01,39.09102564102564,4.372898935806911
815,1986,1.0,1.0,31.87,33.03102564102565,4.372898935806912
815,1987,1.0,0.0,34.62,33.671025641025636,4.372898935806911
815,1988,1.0,1.0,29.450000000000003,31.451025641025645,4.372898935806912
815,1989,0.0,0.0,39.73,41.70102564102563,4.372898935806911
815,1990,0.0,0.0,49.2,48.171025641025636,4.372898935806911
815,1991,0.0,0.0,37.52,38.04102564102565,4.372898935806912
815,1992,0.0,0.0,46.550000000000004,48.85102564102565,4.372898935806912
815,1993,0.0,0.0,33.46,37.231025641025646,4.372898935806912
815,1994,1.0,1.0,30.810000000000002,32.481025641025646,4.372898935806912
815,1995,0.0,1.0,32.05,35.00102564102565,4.372898935806912
815,1996,0.0,0.0,35.8,35.36102564102565,4.372898935806912
815,1997,0.0,0.0,50.4,48.23102564102564,4.372898935806911
815,1998,0.0,0.0,37.09,37.08102564102565,4.372898935806912
815,1999,0.0,0.0,41.480000000000004,44.74102564102564,4.372898935806911
815,2000,1.0,1.0,25.250000000000004,28.791025641025644,4.372898935806912
815,2001,1.0,1.0,25.330000000000002,26.971025641025637,4.372898935806911
815,2002,1.0,1.0,27.160000000000004,30.431025641025638,4.372898935806912
815,2003,0.0,0.0,36.25,38.421025641025636,4.372898935806911
815,2004,1.0,1.0,27.609999999999996,30.941025641025636,4.372898935806911
815,2005,0.0,0.0,41.72,44.52102564102563,4.37289893580691
815,2006,0.0,1.0,32.03,34.99102564102564,4.372898935806911
815,2007,0.0,0.0,63.61,58.96102564102563,4.37289893580691
815,2008,0.0,0.0,32.2,35.82102564102565,4.372898935806911
815,2009,0.0,0.0,66.96,57.53102564102563,4.372898935806911
815,2010,0.0,0.0,32.27,35.71102564102564,4.372898935806912
815,2011,0.0,0.0,36.37,38.18102564102564,4.372898935806912
815,2012,1.0,1.0,23.26,26.391025641025642,4.372898935806912
815,2013,0.0,0.0,66.43,66.91102564102563,4.372898935806913
815,2014,1.0,1.0,30.85,31.751025641025645,4.372898935806912
815,2015,0.0,0.0,48.19,44.59102564102564,4.372898935806911
815,2016,1.0,0.0,32.519999999999996,30.901025641025637,4.372898935806912
815,2017,0.0,0.0,42.91,44.09102564102564,4.372898935806911
815,2018,1.0,1.0,30.34,33.86102564102565,4.372898935806912
815,2019,0.0,0.0,108.58,100.0810256410256,4.372898935806913
815,2020,0.0,0.0,56.7,46.96102564102564,4.372898935806911
815,2021,1.0,1.0,27.82,26.631025641025637,4.372898935806911
814,1983,0.0,0.0,11.17,11.52461538461539,0.8565310064806906
814,1984,1.0,1.0,7.609999999999999,7.964615384615386,0.8565310064806908
814,1985,1.0,1.0,7.82,8.194615384615382,0.8565310064806906
814,1986,1.0,1.0,8.43,8.564615384615381,0.8565310064806907
814,1987,0.0,0.0,9.88,8.884615384615387,0.8565310064806906
814,1988,1.0,1.0,7.68,8.044615384615383,0.8565310064806906
814,1989,0.0,0.0,9.350000000000001,9.684615384615382,0.8565310064806906
814,1990,0.0,0.0,8.709999999999999,9.034615384615387,0.8565310064806907
814,1991,0.0,0.0,9.6,9.964615384615385,0.8565310064806906
814,1992,0.0,0.0,10.27,10.634615384615385,0.8565310064806906
814,1993,0.0,0.0,9.0,9.344615384615384,0.8565310064806906
814,1994,0.0,0.0,8.799999999999999,9.164615384615384,0.8565310064806906
814,1995,0.0,0.0,8.68,9.064615384615385,0.8565310064806905
814,1996,1.0,1.0,8.19,8.394615384615387,0.8565310064806906
814,1997,0.0,0.0,11.02,9.524615384615386,0.8565310064806906
814,1998,1.0,0.0,8.74,8.594615384615386,0.8565310064806907
814,1999,0.0,0.0,10.129999999999999,10.514615384615386,0.8565310064806906
814,2000,0.0,1.0,8.49,8.844615384615386,0.8565310064806906
814,2001,1.0,1.0,8.41,7.654615384615383,0.8565310064806906
814,2002,1.0,1.0,8.06,8.234615384615385,0.8565310064806907
814,2003,0.0,0.0,8.870000000000001,9.194615384615386,0.8565310064806906
814,2004,1.0,1.0,7.389999999999999,7.744615384615382,0.8565310064806907
814,2005,0.0,0.0,8.52,8.874615384615382,0.8565310064806906
814,2006,0.0,0.0,9.049999999999999,9.404615384615385,0.8565310064806906
814,2007,0.0,0.0,18.8,16.144615384615385,0.8565310064806909
814,2008,1.0,1.0,8.36,8.684615384615382,0.8565310064806907
814,2009,0.0,0.0,13.84,11.37461538461538,0.8565310064806907
814,2010,1.0,1.0,8.48,8.834615384615386,0.8565310064806906
814,2011,1.0,1.0,7.51,7.854615384615384,0.8565310064806906
814,2012,1.0,1.0,7.6899999999999995,7.974615384615384,0.8565310064806906
814,2013,0.0,0.0,9.830000000000002,9.474615384615387,0.8565310064806906
814,2014,0.0,0.0,9.739999999999998,9.834615384615384,0.8565310064806906
814,2015,0.0,0.0,8.81,9.094615384615384,0.8565310064806906
814,2016,0.0,0.0,11.08,9.554615384615383,0.8565310064806906
814,2017,0.0,0.0,11.05,11.304615384615383,0.8565310064806906
814,2018,0.0,0.0,9.78,10.174615384615384,0.8565310064806906
814,2019,0.0,0.0,18.61,17.124615384615385,0.8565310064806905
814,2020,0.0,0.0,21.55,18.964615384615385,0.8565310064806909
814,2021,0.0,0.0,9.55,8.924615384615384,0.8565310064806905
816,1983,0.0,0.0,10.48,11.050512820512822,1.2400474531166454
816,1984,1.0,1.0,9.04,9.300512820512823,1.2400474531166459
816,1985,1.0,1.0,9.0,9.530512820512818,1.2400474531166459
816,1986,0.0,0.0,9.379999999999999,9.650512820512821,1.2400474531166457
816,1987,0.0,0.0,10.02,9.780512820512818,1.2400474531166459
816,1988,1.0,1.0,8.57,9.110512820512824,1.2400474531166459
816,1989,0.0,0.0,10.88,11.380512820512822,1.2400474531166457
816,1990,0.0,0.0,10.42,10.580512820512821,1.2400474531166457
816,1991,0.0,0.0,9.44,9.990512820512821,1.2400474531166457
816,1992,0.0,1.0,9.18,9.72051282051282,1.2400474531166457
816,1993,0.0,0.0,10.009999999999998,10.61051282051282,1.2400474531166459
816,1994,0.0,0.0,9.44,9.900512820512821,1.2400474531166457
816,1995,0.0,0.0,9.860000000000001,10.420512820512823,1.2400474531166459
816,1996,0.0,0.0,9.72,9.800512820512822,1.2400474531166459
816,1997,0.0,0.0,13.129999999999999,11.740512820512821,1.2400474531166459
816,1998,0.0,0.0,9.68,9.87051282051282,1.2400474531166457
816,1999,0.0,0.0,10.54,11.080512820512821,1.2400474531166457
816,2000,0.0,0.0,9.86,10.490512820512821,1.2400474531166457
816,2001,1.0,1.0,8.08,8.22051282051282,1.2400474531166457
816,2002,1.0,1.0,8.86,9.310512820512821,1.2400474531166457
816,2003,1.0,1.0,9.01,9.240512820512821,1.2400474531166457
816,2004,1.0,1.0,7.4,8.010512820512819,1.2400474531166457
816,2005,0.0,0.0,10.11,10.750512820512819,1.2400474531166459
816,2006,1.0,1.0,7.75,8.41051282051282,1.2400474531166457
816,2007,0.0,0.0,20.3,17.84051282051282,1.2400474531166457
816,2008,0.0,0.0,9.23,9.860512820512824,1.2400474531166457
816,2009,0.0,0.0,17.73,16.120512820512815,1.2400474531166457
816,2010,1.0,1.0,8.389999999999999,9.030512820512822,1.2400474531166459
816,2011,1.0,1.0,7.71,8.330512820512821,1.2400474531166457
816,2012,1.0,1.0,7.66,8.110512820512822,1.2400474531166459
816,2013,0.0,0.0,10.209999999999999,10.490512820512821,1.2400474531166457
816,2014,1.0,0.0,9.38,9.360512820512824,1.2400474531166457
816,2015,0.0,0.0,10.629999999999999,10.180512820512822,1.2400474531166457
816,2016,0.0,0.0,11.490000000000002,9.75051282051282,1.2400474531166457
816,2017,0.0,0.0,10.57,10.880512820512822,1.2400474531166457
816,2018,0.0,0.0,9.379999999999999,10.100512820512819,1.2400474531166457
816,2019,0.0,0.0,27.77,22.12051282051281,1.2400474531166459
816,2020,0.0,0.0,21.9,17.110512820512817,1.240047453116646
816,2021,1.0,1.0,8.98,8.46051282051282,1.2400474531166457
817,1983,0.0,0.0,33.72,35.47846153846154,4.050151968417909
817,1984,0.0,0.0,40.36,37.65846153846153,4.050151968417909
817,1985,0.0,0.0,41.8,43.22846153846154,4.050151968417909
817,1986,0.0,0.0,30.810000000000002,32.30846153846153,4.050151968417909
817,1987,0.0,0.0,31.58,32.02846153846153,4.050151968417908
817,1988,1.0,1.0,27.240000000000002,29.508461538461535,4.050151968417909
817,1989,0.0,0.0,40.31,41.63846153846154,4.050151968417907
817,1990,0.0,0.0,46.95,42.45846153846154,4.050151968417909
817,1991,0.0,0.0,35.6,36.55846153846153,4.050151968417909
817,1992,0.0,0.0,38.45,40.38846153846154,4.050151968417907
817,1993,1.0,1.0,27.110000000000003,30.978461538461534,4.050151968417909
817,1994,1.0,0.0,31.369999999999997,31.468461538461536,4.050151968417907
817,1995,0.0,0.0,33.14,35.47846153846154,4.050151968417909
817,1996,0.0,0.0,40.56,36.568461538461534,4.050151968417909
817,1997,0.0,0.0,48.279999999999994,44.77846153846153,4.050151968417909
817,1998,0.0,0.0,34.45,33.96846153846154,4.050151968417909
817,1999,0.0,0.0,35.64,39.028461538461535,4.050151968417908
817,2000,1.0,1.0,23.32,26.098461538461535,4.050151968417908
817,2001,1.0,1.0,24.910000000000004,26.99846153846154,4.050151968417907
817,2002,1.0,1.0,23.54,27.008461538461535,4.050151968417909
817,2003,0.0,0.0,29.72,32.65846153846154,4.050151968417907
