District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
629,1987,1.0,0.0,38.035,39.763196581196574,4.878511097587367
629,1988,0.0,1.0,32.534,42.13859829059829,4.884349633956289
629,1989,1.0,1.0,34.414,33.99526495726496,4.875567049408704
629,1990,1.0,1.0,36.941,38.364290598290594,4.853421522485747
629,1991,1.0,1.0,35.647000000000006,39.504119658119656,4.845950793401046
629,1992,0.0,0.0,41.502,43.29800000000001,4.847600019565089
629,1993,0.0,0.0,39.902,40.733111111111114,4.865322482967729
629,1994,1.0,1.0,33.529999999999994,27.35263247863248,4.8443669275329455
629,1995,0.0,1.0,37.775999999999996,,
629,1996,1.0,1.0,36.357,40.1665641025641,4.8435207887935166
629,1997,1.0,1.0,35.991,39.41444444444445,4.850329737963387
629,1998,0.0,0.0,62.674,72.90358974358973,4.846053423289599
629,1999,0.0,0.0,48.13999999999999,49.95981196581196,4.845894266486383
629,2000,1.0,0.0,43.425000000000004,33.064358974358974,4.848743900286825
629,2001,1.0,1.0,28.032999999999998,26.381709401709404,4.844809983278132
629,2002,1.0,1.0,34.964,37.11353846153846,4.846934531438834
629,2003,0.0,0.0,40.502,44.09379487179486,4.8570827648429935
629,2004,0.0,0.0,48.751,50.11444444444444,4.84630313976816
629,2005,0.0,0.0,64.398,57.332752136752134,4.84877296422733
629,2006,0.0,0.0,46.052,49.596102564102566,4.846162096687738
629,2007,0.0,0.0,57.89000000000001,60.67536752136752,4.859213364148722
629,2008,0.0,0.0,45.197,47.56562393162393,4.85251442346269
629,2009,0.0,0.0,61.23899999999999,53.486324786324786,4.8755247038297505
629,2010,0.0,0.0,44.05,44.50938461538462,4.843302849715814
629,2011,0.0,0.0,62.759,57.779726495726514,4.87115294684767
629,2012,0.0,0.0,66.64099999999999,65.03075213675216,4.856642137152688
629,2013,0.0,0.0,66.944,70.18935042735043,4.846003947283499
629,2014,0.0,0.0,52.075,46.4551452991453,4.848116756563407
629,2015,0.0,0.0,54.689,46.31020512820513,4.843500287582751
629,2016,0.0,0.0,59.087,57.8982905982906,4.843607340058594
629,2017,0.0,0.0,49.642,43.23328205128205,4.855078963511397
629,2018,0.0,0.0,47.894000000000005,52.30184615384616,4.844100099313801
629,2019,0.0,0.0,62.149,53.27237606837607,4.883731670898647
629,2020,0.0,0.0,75.603,74.2428205128205,4.874475013892978
629,2021,0.0,0.0,62.523,66.64167521367521,4.908580320377005
630,1983,1.0,0.0,55.229,42.9282905982906,7.092451576448341
630,1984,0.0,0.0,47.44,55.978923076923074,7.013293386397765
630,1985,1.0,1.0,18.693,24.710512820512818,7.054328454470644
630,1986,0.0,0.0,62.745000000000005,63.136940170940164,7.018400728584679
630,1987,0.0,0.0,63.24699999999999,63.84553846153845,7.140027407381141
630,1988,1.0,1.0,24.269,24.449350427350428,7.039068849970135
630,1989,0.0,0.0,48.608999999999995,45.645811965811966,7.043561013807266
630,1990,1.0,1.0,43.547999999999995,29.806461538461534,7.045654994477936
630,1991,0.0,0.0,61.21500000000001,50.64663247863247,7.012084845912341
630,1992,0.0,0.0,55.30800000000001,57.21193162393162,7.012024510412014
630,1993,0.0,0.0,55.266,56.59066666666667,7.0095340434065525
630,1994,1.0,1.0,22.473000000000003,19.072034188034188,7.06900867054855
630,1995,0.0,0.0,64.514,,
630,1996,0.0,0.0,61.830999999999996,60.734923076923074,7.037605381684234
630,1997,0.0,1.0,41.471,52.017504273504265,7.011716930542914
630,1998,0.0,0.0,83.482,88.14873504273503,7.025949250757708
630,1999,1.0,0.0,50.564,37.67083760683761,7.01767939668329
630,2000,1.0,0.0,52.533,44.9685811965812,7.008718420455375
630,2001,1.0,1.0,19.971999999999998,36.251538461538466,7.016044644602264
630,2002,1.0,1.0,22.639000000000003,33.921572649572646,7.013649355589556
630,2003,0.0,1.0,44.998,49.22769230769231,7.008314751087942
630,2004,0.0,0.0,71.542,68.58189743589745,7.069928479754469
630,2005,0.0,0.0,70.76199999999999,63.009897435897436,7.088145483915707
630,2006,1.0,1.0,35.574,44.048358974358976,7.009242314348764
630,2007,0.0,0.0,75.681,82.30868376068373,7.110971364758668
630,2008,0.0,0.0,46.874,45.253692307692305,7.043634766741317
630,2009,0.0,0.0,56.936,50.7485641025641,7.060813219752106
630,2010,1.0,1.0,21.633999999999997,20.98849572649573,7.0091301243725255
630,2011,0.0,0.0,54.551,50.44926495726496,7.008423288720323
630,2012,1.0,1.0,43.188,39.765196581196584,7.008328015471601
630,2013,0.0,0.0,56.672000000000004,53.09280341880341,7.011469939873086
630,2014,0.0,0.0,52.06,54.94283760683762,7.008562681946139
630,2015,0.0,0.0,58.189,58.31362393162393,7.024616809788626
630,2016,0.0,0.0,65.42099999999999,68.4697094017094,7.008388686398064
630,2017,1.0,1.0,39.045,27.247418803418807,7.012546383883685
630,2018,0.0,1.0,45.827999999999996,49.43683760683761,7.049304528594413
630,2019,0.0,0.0,70.238,69.06952136752135,7.018539657864006
630,2020,0.0,0.0,78.91900000000001,83.36379487179488,7.015685109030275
630,2021,0.0,0.0,61.813,72.39984615384617,7.034370762834462
632,1983,1.0,0.0,46.718,41.2597264957265,7.047243656329479
632,1984,0.0,0.0,49.977,47.08907692307692,7.03943296963273
632,1985,1.0,1.0,14.406,15.467811965811965,7.043566759490292
632,1986,0.0,0.0,60.11099999999999,54.80092307692308,7.046811744663184
632,1987,0.0,0.0,45.626000000000005,47.149401709401715,7.046641134525392
632,1988,1.0,1.0,28.865,25.75442735042735,7.0378468833338585
632,1989,0.0,0.0,47.471,45.830649572649584,7.063871245675387
632,1990,1.0,0.0,53.42100000000001,43.95242735042735,7.042758884270499
632,1991,0.0,0.0,53.545,46.41258119658119,7.034985860048471
632,1992,0.0,0.0,53.891000000000005,50.754837606837604,7.035019428114809
632,1993,0.0,1.0,39.688,47.580786324786324,7.04912637804462
632,1994,1.0,1.0,23.983000000000004,21.49762393162393,7.052476128750296
632,1995,0.0,1.0,45.583999999999996,,
632,1996,0.0,0.0,52.42100000000001,51.65560683760683,7.035656893752179
632,1997,0.0,1.0,42.092000000000006,55.61900854700855,7.106109193324081
632,1998,0.0,0.0,77.7,94.74505982905983,7.040847591312885
632,1999,0.0,0.0,52.007000000000005,46.082324786324776,7.107259232979139
632,2000,1.0,0.0,46.617000000000004,33.2306153846154,7.036955805412205
632,2001,1.0,1.0,28.797999999999995,36.37982905982906,7.091830401605236
632,2002,1.0,1.0,32.277,41.589846153846146,7.035678173591646
632,2003,0.0,0.0,62.23,59.96422222222221,7.035806534246948
632,2004,0.0,0.0,66.201,65.0505811965812,7.055199536195301
632,2005,0.0,0.0,73.984,59.6405811965812,7.074811977192635
632,2006,1.0,1.0,35.489,42.696547008547,7.049032970284051
632,2007,0.0,0.0,68.24900000000001,78.37041025641025,7.060224921039401
632,2008,0.0,1.0,42.601000000000006,49.47203418803418,7.064778602008759
632,2009,1.0,0.0,48.623000000000005,44.955452991452994,7.039655172261976
632,2010,1.0,1.0,34.828,39.19928205128206,7.080445198143579
632,2011,0.0,0.0,51.312,46.13569230769232,7.04353029266271
632,2012,0.0,0.0,47.92100000000001,48.06463247863248,7.057446771249329
632,2013,0.0,0.0,55.311,56.803829059829056,7.04875459211232
632,2014,0.0,0.0,50.585,48.189316239316234,7.064116730795564
632,2015,0.0,0.0,55.382999999999996,48.53275213675214,7.0733914732807275
632,2016,0.0,0.0,50.13199999999999,55.74589743589744,7.050368656745466
632,2017,1.0,1.0,44.986000000000004,33.41181196581197,7.0395745023423295
632,2018,1.0,1.0,33.916,42.93140170940171,7.035198146036593
632,2019,0.0,0.0,59.82899999999999,58.313811965811965,7.0432351403602205
632,2020,0.0,0.0,67.029,69.56355555555557,7.034936854749647
632,2021,0.0,0.0,51.31999999999999,55.83777777777779,7.035358478477505
633,1983,0.0,0.0,53.426,50.734435897435894,9.243098184191883
633,1984,0.0,1.0,43.964999999999996,60.767102564102565,9.200651868853292
633,1985,1.0,1.0,13.862,23.65983760683761,9.205043770451356
633,1986,0.0,0.0,55.626999999999995,66.31609401709402,9.265760145437936
633,1987,0.0,1.0,40.797,47.279837606837596,9.301085455203838
633,1988,1.0,1.0,30.803999999999995,41.97552991452992,9.286562446585078
633,1989,0.0,0.0,44.909,49.00888034188033,9.343568244381167
633,1990,1.0,1.0,40.54599999999999,41.677512820512824,9.238464857234128
633,1991,0.0,0.0,48.571999999999996,52.02301709401709,9.247588133478782
633,1992,0.0,0.0,49.614,46.42026495726496,9.233225242510752
633,1993,0.0,1.0,41.208999999999996,57.300692307692316,9.238364915797034
633,1994,1.0,1.0,25.940000000000005,11.363717948717948,9.277454499981427
633,1995,0.0,0.0,64.42,,
633,1996,0.0,0.0,45.400999999999996,52.76648717948718,9.280032885408097
633,1997,0.0,1.0,39.60099999999999,46.6092905982906,9.230676782361018
633,1998,0.0,0.0,64.886,84.26091452991453,9.200896427292296
633,1999,1.0,0.0,49.103,40.475803418803416,9.202173594973537
633,2000,1.0,0.0,53.83200000000001,43.13339316239317,9.30606351981056
633,2001,1.0,1.0,36.482,35.94510256410258,9.384508967200153
633,2002,0.0,1.0,40.831999999999994,45.618196581196585,9.28270220569235
633,2003,0.0,0.0,56.81500000000001,53.22547863247864,9.257035899649855
633,2004,0.0,0.0,60.262,55.48602564102566,9.279600235983228
633,2005,0.0,0.0,72.674,63.59605982905983,9.374970236822907
633,2006,1.0,1.0,34.97,43.641068376068375,9.203311124241484
633,2007,0.0,0.0,67.534,79.22058974358974,9.311500074017278
633,2008,0.0,0.0,53.908,55.08147863247864,9.400147145943176
633,2009,0.0,0.0,52.6,45.40794017094017,9.328857549594293
633,2010,1.0,1.0,33.625,34.698333333333345,9.200915713539178
633,2011,1.0,0.0,57.10999999999999,44.7858717948718,9.227495735545558
633,2012,0.0,0.0,64.03,51.07752991452991,9.298667552142449
633,2013,0.0,0.0,59.503,49.24954700854701,9.223573503559281
633,2014,0.0,0.0,57.484,45.18626495726497,9.28511700782675
633,2015,1.0,0.0,57.024,42.02691452991452,9.200681308242642
633,2016,0.0,0.0,47.581,46.303769230769234,9.234003647327024
633,2017,1.0,0.0,46.431,33.32515384615384,9.312865918675067
633,2018,1.0,1.0,41.791,42.13166666666666,9.324087978689574
633,2019,0.0,0.0,64.92699999999999,57.30211111111112,9.347644622704314
633,2020,0.0,0.0,69.316,66.6992393162393,9.301626703082931
633,2021,0.0,0.0,58.58399999999999,63.485495726495735,9.327278038831613
634,1983,0.0,0.0,59.98899999999999,47.84257264957265,8.124691661818519
634,1984,0.0,1.0,39.574,56.217666666666666,8.069490618324103
634,1985,1.0,1.0,20.514000000000003,23.997478632478636,8.079261630982844
634,1986,0.0,0.0,62.68499999999999,67.72947863247863,8.073926702621616
634,1987,0.0,0.0,57.333000000000006,65.50197435897437,8.225902259044094
634,1988,1.0,1.0,29.681,37.48019658119657,8.111501905467836
634,1989,0.0,0.0,47.91300000000001,44.95417948717947,8.181411704726829
634,1990,1.0,0.0,51.19,39.93141025641027,8.098205083652738
634,1991,0.0,0.0,47.349000000000004,46.51980341880343,8.074276231754423
634,1992,0.0,0.0,59.870999999999995,54.06212820512821,8.109684565654582
634,1993,0.0,0.0,44.723,49.336350427350425,8.085531160979533
634,1994,1.0,1.0,15.401,14.446965811965814,8.163119680480174
634,1995,0.0,0.0,70.982,,
634,1996,1.0,1.0,42.598,40.25838461538462,8.104780705829702
634,1997,0.0,1.0,34.631,41.42893162393163,8.074906114653746
634,1998,0.0,0.0,72.264,86.90276068376069,8.075646634859869
634,1999,1.0,0.0,51.660000000000004,40.95913675213675,8.069562976195641
634,2000,0.0,0.0,54.733999999999995,42.10611111111111,8.098360490969494
634,2001,1.0,1.0,26.002,24.8335641025641,8.169173155368695
634,2002,1.0,1.0,33.468,36.13489743589744,8.079135000114233
634,2003,0.0,0.0,52.146,54.32110256410257,8.08722286911198
634,2004,0.0,0.0,61.426,61.18915384615384,8.12006981013988
634,2005,0.0,0.0,73.82799999999999,64.5612735042735,8.146838132806645
634,2006,1.0,1.0,31.978999999999996,40.1453076923077,8.0741000996867
634,2007,0.0,0.0,71.03800000000001,80.50486324786326,8.175708743859184
634,2008,0.0,0.0,43.857,48.094452991453,8.098703854571658
634,2009,0.0,0.0,49.189,42.960948717948725,8.097926401183809
634,2010,1.0,1.0,24.512000000000008,35.94435042735042,8.096073844378813
634,2011,0.0,0.0,53.867000000000004,43.682572649572656,8.069896380441659
634,2012,0.0,0.0,53.05,41.861153846153854,8.076806653717576
634,2013,0.0,0.0,56.980999999999995,50.5121282051282,8.071046204261968
634,2014,1.0,0.0,51.50899999999999,41.32012820512821,8.069803915931766
634,2015,1.0,0.0,45.04899999999999,39.196572649572644,8.07899169057416
634,2016,0.0,1.0,40.915,47.47580341880342,8.070167677433183
634,2017,1.0,1.0,43.28000000000001,32.86580341880342,8.087345185773666
634,2018,0.0,1.0,41.742,43.13154700854701,8.118438748540347
634,2019,0.0,0.0,59.205000000000005,54.90111965811966,8.071571795292137
634,2020,0.0,0.0,65.161,77.99746153846155,8.104164418174658
634,2021,0.0,0.0,55.178,60.85896581196581,8.118156035305077
635,1983,0.0,0.0,47.723000000000006,50.71795726495726,8.382937781521056
635,1984,0.0,0.0,50.819,51.415358974358966,8.367709941655647
635,1985,1.0,1.0,15.175999999999998,16.53677777777778,8.375088084624947
635,1986,0.0,0.0,50.862,53.88159829059829,8.370960174096826
635,1987,1.0,1.0,40.02,42.41118803418803,8.364776294459082
635,1988,1.0,1.0,26.463,31.23305128205128,8.363207815987941
635,1989,0.0,0.0,43.8,45.74493162393163,8.407853257613663
635,1990,0.0,0.0,46.678000000000004,47.53436752136753,8.371847676019739
635,1991,0.0,1.0,42.097,56.344452991453,8.364185990668792
635,1992,1.0,1.0,40.120000000000005,39.649888888888896,8.395402162032973
635,1993,0.0,0.0,43.364000000000004,60.917085470085475,8.470936294064122
635,1994,1.0,1.0,20.538,8.976008547008547,8.368422228995156
635,1995,0.0,0.0,55.95399999999999,,
635,1996,1.0,1.0,40.11800000000001,43.91088034188035,8.366469552205517
635,1997,0.0,1.0,38.641000000000005,46.28474358974359,8.374930673270235
635,1998,0.0,0.0,73.25,89.76375213675213,8.364013526284612
635,1999,0.0,0.0,51.486000000000004,51.61021367521368,8.378610599783194
635,2000,1.0,0.0,48.001,27.176128205128208,8.365765390864137
635,2001,1.0,1.0,34.371,23.686008547008548,8.378903739016199
635,2002,1.0,1.0,39.101000000000006,34.025820512820516,8.377856851904216
635,2003,0.0,0.0,52.837,50.736162393162395,8.371348781564189
635,2004,0.0,0.0,54.783,49.41947863247863,8.383141253203545
635,2005,0.0,0.0,70.25699999999999,49.610538461538454,8.423936447756864
635,2006,1.0,1.0,32.351,40.230145299145306,8.365078162645636
635,2007,0.0,0.0,65.181,75.45718803418804,8.43182979776094
635,2008,0.0,0.0,44.685,49.41903418803419,8.464065962066375
635,2009,0.0,0.0,50.587,47.45077777777777,8.458685397120862
635,2010,1.0,1.0,38.059,38.34624786324786,8.363575884997468
635,2011,0.0,0.0,51.18900000000001,46.494623931623934,8.378297968322876
635,2012,0.0,0.0,50.231,55.535957264957254,8.367588105514692
635,2013,0.0,0.0,55.754999999999995,59.306162393162396,8.363293869894717
635,2014,0.0,0.0,50.049,44.423,8.375346088624587
635,2015,0.0,0.0,57.93699999999999,48.684452991452986,8.364185990668792
635,2016,0.0,0.0,50.875,48.569547008547,8.366891191450831
635,2017,1.0,0.0,43.413000000000004,29.304623931623926,8.378297968322876
635,2018,1.0,1.0,34.891,40.19265811965812,8.38306483020813
635,2019,0.0,0.0,60.42900000000001,53.86267521367521,8.408654997373631
635,2020,0.0,0.0,66.85900000000001,69.16170085470084,8.386592461281257
635,2021,0.0,0.0,48.232,51.32705128205129,8.365936160717293
636,1983,0.0,1.0,41.311,44.35712820512822,14.937686906437559
636,1984,0.0,0.0,51.361000000000004,59.489863247863234,14.973771504621427
636,1985,1.0,1.0,22.332,30.44863247863248,14.945853885492546
636,1986,0.0,1.0,33.07,50.70422222222222,14.93699195278217
636,1987,0.0,1.0,42.738,51.61323076923076,14.94295193011179
636,1988,0.0,1.0,22.354,41.543794871794866,14.918838138300302
636,1989,0.0,1.0,39.902,53.084068376068366,14.945294278452291
636,1990,0.0,0.0,43.224000000000004,61.77495726495725,14.949345882974242
636,1991,0.0,1.0,41.980999999999995,68.66217094017095,14.931491650476138
636,1992,0.0,0.0,44.253,67.11982905982907,14.915883455806767
636,1993,0.0,0.0,47.186,75.90596581196581,14.91601453367373
636,1994,1.0,1.0,27.794999999999998,23.771128205128203,14.925875630780359
636,1995,0.0,0.0,60.504,,
636,1996,0.0,0.0,46.926,49.63336752136753,14.93115404338675
636,1997,0.0,1.0,39.382,52.33673504273504,14.918018473761638
636,1998,0.0,0.0,66.16600000000001,86.86902564102563,14.921495645020915
636,1999,0.0,0.0,55.601,54.82063247863247,14.92790327526103
636,2000,1.0,0.0,52.909000000000006,22.885589743589744,14.93341347925412
636,2001,1.0,1.0,41.337,16.020837606837606,14.932160442606335
636,2002,1.0,1.0,41.858000000000004,23.226700854700855,14.962525595866225
636,2003,1.0,0.0,50.114,34.0748547008547,14.93393845964111
636,2004,1.0,0.0,55.09400000000001,34.31075213675215,14.961050021852436
636,2005,1.0,0.0,67.78299999999999,39.03259829059829,14.962089164022627
636,2006,1.0,1.0,40.019,35.54747008547009,14.9230617727644
636,2007,0.0,0.0,57.952999999999996,55.94601709401708,14.9844423267321
636,2008,1.0,1.0,40.737,38.00649572649573,15.016017143792542
636,2009,1.0,0.0,53.839,38.60769230769232,15.04149085664001
636,2010,1.0,0.0,44.587,32.26979487179487,14.949000416351982
636,2011,0.0,0.0,51.479,45.40261538461539,14.968600802455446
636,2012,0.0,0.0,51.824,61.24451282051281,14.954687590166948
636,2013,0.0,0.0,53.879,59.8892136752137,14.929823924099784
636,2014,0.0,0.0,54.258,46.47803418803419,14.961395101418212
636,2015,0.0,0.0,61.70399999999999,49.56526495726495,14.944831927942147
636,2016,0.0,0.0,53.486000000000004,44.50222222222222,14.977429743070019
636,2017,1.0,0.0,52.20399999999999,37.64345299145299,14.992052141300862
636,2018,0.0,0.0,46.943,48.02697435897436,14.979827896970358
636,2019,0.0,0.0,63.27500000000001,53.74649572649574,15.016017143792547
636,2020,0.0,0.0,68.37100000000001,68.03690598290598,14.990535282817087
636,2021,0.0,0.0,56.437,63.162871794871805,14.979317462862785
801,1983,1.0,1.0,40.322,30.720179487179486,5.4974653595216285
801,1984,0.0,0.0,63.951,61.778264957264966,5.5045861891003875
801,1985,1.0,1.0,25.466,30.790846153846157,5.523852249087028
801,1986,0.0,1.0,41.32300000000001,49.42079487179488,5.49559910268963
801,1987,0.0,0.0,51.023,59.1589829059829,5.522908441503808
801,1988,0.0,1.0,38.754999999999995,45.40742735042735,5.494932857817091
801,1989,0.0,0.0,53.916,47.176316239316236,5.526088243185072
801,1990,0.0,0.0,49.029,46.997393162393166,5.492908658728234
801,1991,0.0,0.0,51.674,49.95159829059829,5.491761724076338
801,1992,1.0,1.0,37.117000000000004,34.63144444444444,5.493482962823048
801,1993,1.0,1.0,42.86899999999999,34.30465811965812,5.490656697748918
801,1994,1.0,1.0,34.685,28.556213675213677,5.502455117242372
801,1995,0.0,0.0,56.803999999999995,,
801,1996,1.0,1.0,39.382000000000005,41.64523931623931,5.491807158827776
801,1997,1.0,0.0,44.345,40.25971794871795,5.492787699922275
801,1998,0.0,0.0,62.74500000000002,70.26922222222223,5.495237826202898
801,1999,0.0,0.0,59.96199999999999,56.411940170940184,5.508650600307543
801,2000,1.0,1.0,32.675,27.205461538461538,5.581533903074985
801,2001,1.0,1.0,21.703,20.516264957264955,5.4932326246744765
801,2002,1.0,1.0,27.374000000000002,34.62908547008548,5.50773827082345
801,2003,1.0,1.0,32.68,37.89638461538462,5.501730183044013
801,2004,0.0,0.0,48.875,51.265136752136755,5.513046514781038
801,2005,0.0,0.0,58.06,51.047427350427355,5.507420209892345
801,2006,0.0,0.0,43.269,45.950059829059825,5.496064371258607
801,2007,0.0,0.0,66.958,66.30320512820512,5.491257766346118
801,2008,0.0,0.0,54.217,52.76342735042736,5.534082241639067
