District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
823,1988,1.0,1.0,6.7299999999999995,7.906153846153847,1.617528370056278
823,1989,0.0,0.0,7.43,7.916153846153848,1.6175283700562777
823,1990,0.0,0.0,8.25,7.916153846153848,1.6175283700562777
823,1991,0.0,0.0,7.839999999999999,8.376153846153846,1.617528370056278
823,1992,0.0,0.0,9.180000000000001,8.186153846153847,1.617528370056278
823,1993,0.0,0.0,8.58,7.916153846153848,1.6175283700562777
823,1994,0.0,0.0,7.7299999999999995,8.626153846153846,1.617528370056278
823,1995,0.0,0.0,7.5600000000000005,7.916153846153848,1.6175283700562777
823,1996,1.0,1.0,7.029999999999999,7.896153846153843,1.6175283700562775
823,1997,0.0,0.0,8.860000000000001,8.056153846153848,1.617528370056278
823,1998,0.0,0.0,7.609999999999999,7.9361538461538474,1.617528370056278
823,1999,0.0,0.0,12.39,7.9461538461538455,1.617528370056278
823,2000,0.0,1.0,6.95,8.106153846153846,1.6175283700562777
823,2001,1.0,1.0,6.7299999999999995,7.8061538461538476,1.617528370056278
823,2002,1.0,1.0,6.629999999999999,7.8061538461538476,1.617528370056278
823,2003,0.0,0.0,8.670000000000002,7.926153846153848,1.6175283700562775
823,2004,1.0,1.0,6.52,7.826153846153845,1.617528370056278
823,2005,0.0,1.0,7.16,8.066153846153846,1.617528370056278
823,2006,1.0,0.0,7.819999999999999,7.8061538461538476,1.617528370056278
823,2007,0.0,0.0,14.6,7.966153846153846,1.617528370056278
823,2008,1.0,1.0,6.779999999999999,7.8061538461538476,1.617528370056278
823,2009,1.0,0.0,9.68,7.816153846153846,1.617528370056278
823,2010,1.0,0.0,8.55,7.826153846153845,1.617528370056278
823,2011,0.0,1.0,6.93,7.926153846153848,1.6175283700562775
823,2012,0.0,1.0,6.57,7.986153846153848,1.6175283700562775
823,2013,1.0,0.0,8.12,7.8061538461538476,1.617528370056278
823,2014,0.0,0.0,7.630000000000001,8.276153846153846,1.617528370056278
823,2015,0.0,0.0,7.450000000000001,8.216153846153846,1.617528370056278
823,2016,0.0,0.0,8.91,8.216153846153846,1.617528370056278
823,2017,0.0,0.0,8.68,8.216153846153846,1.617528370056278
823,2018,0.0,0.0,8.77,8.216153846153846,1.617528370056278
823,2019,0.0,0.0,11.740000000000002,8.716153846153846,1.617528370056278
823,2020,0.0,0.0,16.16,14.806153846153844,1.6175283700562777
823,2021,0.0,1.0,7.16,8.246153846153849,1.6175283700562777
628,1983,0.0,0.0,22.099999999999998,22.68846153846154,7.893369024554198
628,1984,0.0,0.0,23.060000000000002,22.43846153846154,7.893369024554198
628,1985,0.0,0.0,24.319999999999997,22.43846153846154,7.893369024554198
628,1986,0.0,1.0,20.67,22.42846153846154,7.8933690245541985
628,1987,0.0,0.0,24.23,22.43846153846154,7.893369024554198
628,1988,0.0,0.0,23.89,22.43846153846154,7.893369024554198
628,1989,0.0,0.0,24.96,22.43846153846154,7.893369024554198
628,1990,0.0,0.0,28.26,22.448461538461537,7.893369024554198
628,1991,0.0,0.0,21.57,22.508461538461535,7.893369024554199
628,1992,0.0,0.0,32.21,22.468461538461536,7.8933690245541985
628,1993,0.0,0.0,25.8,22.43846153846154,7.893369024554198
628,1994,0.0,1.0,19.82,22.508461538461535,7.893369024554199
628,1995,0.0,1.0,21.3,22.448461538461537,7.893369024554198
628,1996,0.0,0.0,21.89,22.378461538461536,7.8933690245541985
628,1997,0.0,0.0,28.560000000000002,22.43846153846154,7.893369024554198
628,1998,0.0,0.0,26.999999999999996,22.43846153846154,7.893369024554198
628,1999,0.0,0.0,29.19,22.42846153846154,7.8933690245541985
628,2000,0.0,1.0,17.88,22.42846153846154,7.8933690245541985
628,2001,0.0,1.0,18.990000000000002,22.378461538461536,7.8933690245541985
628,2002,1.0,1.0,16.71,22.328461538461536,7.893369024554198
628,2003,0.0,1.0,21.16,22.43846153846154,7.893369024554198
628,2004,1.0,1.0,16.650000000000002,22.31846153846154,7.8933690245541985
628,2005,1.0,0.0,28.17,22.338461538461534,7.8933690245541985
628,2006,1.0,1.0,20.599999999999998,22.31846153846154,7.8933690245541985
628,2007,0.0,0.0,39.93,22.518461538461537,7.8933690245541985
628,2008,0.0,1.0,20.14,22.388461538461538,7.893369024554198
628,2009,1.0,0.0,46.459999999999994,22.31846153846154,7.8933690245541985
628,2010,1.0,1.0,20.040000000000003,22.368461538461535,7.8933690245541985
628,2011,0.0,0.0,22.840000000000003,22.378461538461536,7.8933690245541985
628,2012,1.0,1.0,14.59,22.328461538461536,7.893369024554198
628,2013,1.0,0.0,31.61,22.31846153846154,7.8933690245541985
628,2014,1.0,1.0,16.82,22.258461538461535,7.8933690245541985
628,2015,1.0,0.0,25.159999999999997,22.248461538461537,7.893369024554198
628,2016,1.0,0.0,39.510000000000005,22.26846153846154,7.8933690245541985
628,2017,1.0,0.0,28.939999999999998,22.248461538461537,7.893369024554198
628,2018,0.0,0.0,23.189999999999998,23.088461538461534,7.8933690245541985
628,2019,0.0,0.0,62.790000000000006,22.448461538461537,7.893369024554198
628,2020,0.0,0.0,43.160000000000004,24.168461538461543,7.893369024554198
628,2021,1.0,0.0,22.580000000000002,22.338461538461534,7.8933690245541985
631,1983,0.0,0.0,51.75,45.10102564102564,13.825099396018818
631,1984,1.0,0.0,48.08,43.87102564102564,13.825099396018818
631,1985,0.0,1.0,32.19,43.91102564102564,13.825099396018818
631,1986,0.0,0.0,41.65,43.891025641025635,13.825099396018818
631,1987,0.0,0.0,57.1,44.02102564102564,13.825099396018818
631,1988,0.0,0.0,52.31999999999999,43.891025641025635,13.825099396018818
631,1989,0.0,0.0,49.33,44.07102564102564,13.82509939601882
631,1990,0.0,0.0,57.88,44.84102564102564,13.825099396018818
631,1991,0.0,1.0,35.6,44.34102564102564,13.825099396018818
631,1992,0.0,0.0,81.73,43.921025641025636,13.825099396018818
631,1993,0.0,0.0,52.22,44.76102564102564,13.82509939601882
631,1994,0.0,1.0,37.66,44.27102564102564,13.825099396018818
631,1995,1.0,0.0,43.13,43.87102564102564,13.825099396018818
631,1996,0.0,0.0,49.19,44.171025641025636,13.825099396018818
631,1997,0.0,1.0,40.81,43.88102564102564,13.825099396018818
631,1998,0.0,0.0,50.94,44.551025641025646,13.825099396018818
631,1999,0.0,0.0,58.06,43.88102564102564,13.825099396018818
631,2000,0.0,1.0,33.94,43.921025641025636,13.825099396018818
631,2001,0.0,1.0,30.96,43.921025641025636,13.825099396018818
631,2002,1.0,1.0,33.660000000000004,43.83102564102564,13.825099396018818
631,2003,0.0,0.0,50.290000000000006,44.15102564102564,13.825099396018818
631,2004,0.0,1.0,29.04,43.891025641025635,13.825099396018818
631,2005,0.0,0.0,99.71,43.931025641025634,13.825099396018818
631,2006,1.0,0.0,49.97999999999999,43.72102564102564,13.825099396018818
631,2007,0.0,0.0,82.46,44.83102564102564,13.825099396018818
631,2008,1.0,0.0,44.93000000000001,43.861025641025634,13.825099396018818
631,2009,1.0,0.0,67.27,43.69102564102565,13.825099396018818
631,2010,1.0,1.0,36.84,43.69102564102565,13.825099396018818
631,2011,1.0,1.0,38.71,43.701025641025645,13.825099396018818
631,2012,1.0,1.0,28.17,43.701025641025645,13.825099396018818
631,2013,1.0,0.0,66.88000000000001,43.701025641025645,13.825099396018818
631,2014,0.0,0.0,49.34,44.27102564102564,13.825099396018818
631,2015,1.0,0.0,83.49,43.701025641025645,13.825099396018818
631,2016,1.0,0.0,48.92,43.75102564102564,13.825099396018818
631,2017,1.0,1.0,38.67,43.69102564102565,13.825099396018818
631,2018,0.0,1.0,37.18000000000001,44.391025641025635,13.825099396018818
631,2019,0.0,0.0,67.39,44.171025641025636,13.825099396018818
631,2020,0.0,0.0,142.86,48.43102564102565,13.825099396018818
631,2021,0.0,0.0,52.129999999999995,44.32102564102564,13.82509939601882
728,1983,0.0,0.0,82.69,66.58974358974359,21.67947635000404
728,1984,1.0,1.0,64.06,63.65974358974359,21.679476350004045
728,1985,1.0,1.0,61.1,63.639743589743574,21.67947635000404
728,1986,1.0,0.0,69.69,63.65974358974359,21.679476350004045
728,1987,0.0,0.0,74.85,67.33974358974359,21.67947635000404
728,1988,1.0,1.0,68.13,63.6697435897436,21.679476350004037
728,1989,0.0,0.0,72.12,63.67974358974358,21.679476350004037
728,1990,0.0,0.0,95.25999999999999,65.97974358974359,21.67947635000404
728,1991,0.0,0.0,81.26,63.849743589743575,21.67947635000404
728,1992,0.0,0.0,80.22,66.28974358974358,21.67947635000404
728,1993,0.0,0.0,68.21000000000001,63.849743589743575,21.67947635000404
728,1994,0.0,1.0,56.980000000000004,64.83974358974359,21.679476350004037
728,1995,1.0,1.0,57.38999999999999,63.65974358974359,21.679476350004045
728,1996,0.0,0.0,69.48,64.08974358974359,21.679476350004037
728,1997,1.0,0.0,78.27,63.6697435897436,21.679476350004037
728,1998,0.0,0.0,72.81,65.07974358974359,21.679476350004037
728,1999,0.0,0.0,84.61,63.779743589743596,21.679476350004037
728,2000,0.0,1.0,41.57000000000001,63.73974358974359,21.679476350004034
728,2001,0.0,1.0,51.35000000000001,64.2797435897436,21.679476350004034
728,2002,1.0,1.0,45.010000000000005,63.50974358974361,21.679476350004037
728,2003,0.0,0.0,73.83000000000001,66.8197435897436,21.67947635000404
728,2004,0.0,1.0,53.510000000000005,64.23974358974358,21.679476350004037
728,2005,0.0,0.0,120.93,63.92974358974358,21.679476350004037
728,2006,1.0,1.0,65.79,63.53974358974358,21.67947635000404
728,2007,0.0,0.0,139.48,68.55974358974358,21.679476350004037
728,2008,1.0,0.0,69.35,63.30974358974359,21.679476350004037
728,2009,1.0,0.0,110.14,63.529743589743596,21.679476350004037
728,2010,0.0,1.0,58.379999999999995,64.96974358974359,21.67947635000404
728,2011,1.0,0.0,92.53999999999999,63.29974358974359,21.679476350004037
728,2012,0.0,1.0,42.0,65.82974358974359,21.679476350004037
728,2013,0.0,0.0,138.45,64.11974358974358,21.679476350004037
728,2014,0.0,0.0,72.12,66.58974358974359,21.67947635000404
728,2015,0.0,0.0,78.72,63.959743589743596,21.679476350004037
728,2016,1.0,0.0,80.23,63.08974358974359,21.679476350004037
728,2017,1.0,0.0,105.47000000000001,62.98974358974359,21.679476350004034
728,2018,0.0,0.0,71.75,74.65974358974358,21.679476350004037
728,2019,0.0,0.0,173.02,64.2797435897436,21.679476350004037
728,2020,0.0,0.0,125.38,72.7097435897436,21.679476350004034
728,2021,0.0,1.0,59.18000000000001,63.85974358974358,21.67947635000404
707,1983,0.0,0.0,42.12,34.9125641025641,12.370555139260857
707,1984,0.0,0.0,41.54,34.9125641025641,12.370555139260857
707,1985,0.0,0.0,40.08,34.9125641025641,12.370555139260857
707,1986,0.0,0.0,32.76,34.9125641025641,12.370555139260857
707,1987,0.0,0.0,36.6,34.9125641025641,12.370555139260857
707,1988,0.0,1.0,30.36,34.9125641025641,12.370555139260857
707,1989,0.0,0.0,41.230000000000004,34.9025641025641,12.370555139260857
707,1990,0.0,0.0,53.02,34.9125641025641,12.370555139260857
707,1991,0.0,0.0,44.120000000000005,34.9025641025641,12.370555139260857
707,1992,0.0,0.0,54.44,35.362564102564114,12.370555139260857
707,1993,0.0,1.0,32.31,34.85256410256411,12.370555139260857
707,1994,0.0,0.0,33.26,35.1525641025641,12.370555139260857
707,1995,0.0,0.0,34.79,34.92256410256409,12.370555139260857
707,1996,0.0,0.0,41.95,34.72256410256411,12.370555139260855
707,1997,0.0,0.0,53.339999999999996,34.9025641025641,12.370555139260857
707,1998,0.0,0.0,40.67,34.9125641025641,12.370555139260857
707,1999,0.0,0.0,44.91,34.692564102564106,12.370555139260857
707,2000,0.0,1.0,24.43,34.6825641025641,12.370555139260855
707,2001,0.0,1.0,25.38,34.67256410256409,12.370555139260857
707,2002,1.0,1.0,24.130000000000003,34.622564102564105,12.370555139260855
707,2003,0.0,0.0,37.15,35.3925641025641,12.370555139260855
707,2004,0.0,1.0,24.45,34.67256410256409,12.370555139260857
707,2005,1.0,0.0,48.59,34.6325641025641,12.370555139260857
707,2006,1.0,1.0,27.940000000000005,34.612564102564114,12.370555139260857
707,2007,0.0,0.0,67.04,35.1525641025641,12.370555139260857
707,2008,1.0,1.0,27.620000000000005,34.612564102564114,12.370555139260857
707,2009,1.0,0.0,62.3,34.612564102564114,12.370555139260857
707,2010,0.0,1.0,32.42,34.67256410256409,12.370555139260857
707,2011,1.0,0.0,44.06,34.612564102564114,12.370555139260857
707,2012,0.0,1.0,21.660000000000004,34.9825641025641,12.370555139260855
707,2013,1.0,0.0,70.4,34.60256410256411,12.370555139260857
707,2014,1.0,1.0,27.86,34.5625641025641,12.370555139260855
707,2015,1.0,0.0,50.93,34.4825641025641,12.370555139260855
707,2016,1.0,0.0,43.019999999999996,34.4925641025641,12.370555139260857
707,2017,1.0,0.0,41.0,34.4525641025641,12.370555139260855
707,2018,0.0,1.0,29.04,36.3025641025641,12.370555139260857
707,2019,0.0,0.0,97.47,34.7025641025641,12.370555139260855
707,2020,0.0,0.0,58.89,40.372564102564105,12.370555139260857
707,2021,0.0,1.0,30.0,35.4125641025641,12.370555139260857
608,1983,0.0,0.0,73.30999999999999,59.8376923076923,19.363520879020815
608,1984,1.0,0.0,66.78,57.3376923076923,19.363520879020815
608,1985,0.0,1.0,37.53,57.417692307692306,19.363520879020815
608,1986,0.0,1.0,56.19,57.39769230769231,19.363520879020815
608,1987,0.0,0.0,83.19,58.0076923076923,19.36352087902081
608,1988,1.0,0.0,74.23,57.30769230769231,19.363520879020815
608,1989,0.0,0.0,79.01,58.0876923076923,19.363520879020815
608,1990,0.0,0.0,86.77,58.527692307692305,19.363520879020815
608,1991,0.0,1.0,51.39,57.93769230769231,19.363520879020815
608,1992,0.0,0.0,113.61999999999999,57.53769230769232,19.363520879020815
608,1993,0.0,0.0,73.09,59.4676923076923,19.363520879020815
608,1994,0.0,1.0,45.61,58.26769230769232,19.363520879020815
608,1995,1.0,0.0,58.29,57.237692307692306,19.363520879020815
608,1996,0.0,0.0,65.06,58.2576923076923,19.36352087902081
608,1997,1.0,0.0,61.52,57.317692307692305,19.36352087902081
608,1998,0.0,0.0,69.22999999999999,59.05769230769231,19.363520879020815
608,1999,1.0,0.0,66.4,57.30769230769231,19.363520879020815
608,2000,0.0,1.0,44.41,57.68769230769231,19.363520879020815
608,2001,0.0,1.0,37.08,57.43769230769231,19.363520879020815
608,2002,1.0,1.0,38.0,57.28769230769232,19.363520879020815
608,2003,0.0,0.0,94.97000000000001,57.90769230769231,19.363520879020815
608,2004,0.0,1.0,40.17,58.44769230769231,19.363520879020815
608,2005,0.0,0.0,142.29,59.10769230769229,19.363520879020815
608,2006,1.0,0.0,59.07999999999999,57.3676923076923,19.36352087902081
608,2007,0.0,0.0,110.91000000000001,60.91769230769232,19.363520879020818
608,2008,0.0,1.0,54.269999999999996,57.7576923076923,19.363520879020815
608,2009,1.0,0.0,87.0,57.10769230769229,19.363520879020815
608,2010,0.0,1.0,48.800000000000004,57.51769230769232,19.363520879020815
608,2011,1.0,1.0,56.71,57.1176923076923,19.36352087902081
608,2012,1.0,1.0,38.510000000000005,57.15769230769231,19.36352087902081
608,2013,1.0,0.0,92.86,57.15769230769231,19.36352087902081
608,2014,0.0,0.0,69.81,58.77769230769229,19.363520879020815
608,2015,1.0,0.0,129.68,57.20769230769233,19.363520879020815
608,2016,0.0,0.0,69.77000000000001,57.40769230769231,19.36352087902081
608,2017,1.0,0.0,58.55,57.22769230769232,19.363520879020818
608,2018,0.0,1.0,52.25,57.78769230769232,19.363520879020815
608,2019,0.0,0.0,102.25000000000001,58.03769230769232,19.363520879020815
608,2020,0.0,0.0,166.65,63.70769230769233,19.363520879020815
608,2021,0.0,0.0,80.6,59.86769230769231,19.363520879020815
807,1983,0.0,0.0,40.809999999999995,41.02051282051283,9.680643904494055
807,1984,0.0,1.0,33.589999999999996,40.850512820512826,9.680643904494055
807,1985,0.0,1.0,34.62,41.040512820512824,9.680643904494055
807,1986,0.0,0.0,38.43,40.90051282051282,9.680643904494055
807,1987,0.0,0.0,36.74,40.850512820512826,9.680643904494055
807,1988,0.0,1.0,34.300000000000004,40.86051282051282,9.680643904494055
807,1989,0.0,0.0,42.86,40.87051282051283,9.680643904494055
807,1990,0.0,0.0,51.57000000000001,40.850512820512826,9.680643904494055
807,1991,0.0,0.0,45.209999999999994,40.86051282051282,9.680643904494055
807,1992,0.0,0.0,51.09,40.91051282051282,9.680643904494055
807,1993,0.0,0.0,49.71,40.86051282051282,9.680643904494055
807,1994,0.0,0.0,37.449999999999996,41.470512820512816,9.680643904494055
807,1995,0.0,0.0,51.22,40.86051282051282,9.680643904494055
807,1996,0.0,0.0,43.919999999999995,41.03051282051282,9.680643904494055
807,1997,0.0,0.0,47.05,41.00051282051282,9.680643904494055
807,1998,0.0,0.0,49.1,40.93051282051282,9.680643904494055
807,1999,0.0,1.0,36.58,40.95051282051282,9.680643904494055
807,2000,0.0,0.0,52.85,41.52051282051283,9.680643904494055
807,2001,0.0,1.0,32.18,40.65051282051282,9.680643904494055
807,2002,0.0,1.0,29.119999999999997,40.65051282051282,9.680643904494055
807,2003,0.0,1.0,36.54,40.65051282051282,9.680643904494055
807,2004,1.0,1.0,35.9,40.61051282051282,9.680643904494055
807,2005,1.0,0.0,48.38,40.61051282051282,9.680643904494055
807,2006,1.0,0.0,36.72,40.61051282051282,9.680643904494055
807,2007,0.0,0.0,71.44,40.91051282051282,9.680643904494055
807,2008,1.0,0.0,49.3,40.61051282051282,9.680643904494055
807,2009,1.0,0.0,59.92999999999999,40.61051282051282,9.680643904494055
807,2010,1.0,1.0,31.509999999999998,40.61051282051282,9.680643904494055
807,2011,0.0,1.0,33.14,40.73051282051282,9.680643904494055
807,2012,1.0,1.0,26.6,40.62051282051283,9.680643904494055
807,2013,1.0,0.0,44.11999999999999,40.61051282051282,9.680643904494055
807,2014,0.0,1.0,34.12,40.72051282051282,9.680643904494055
807,2015,0.0,0.0,36.970000000000006,40.70051282051282,9.680643904494055
807,2016,1.0,0.0,40.24999999999999,40.61051282051282,9.680643904494055
807,2017,1.0,0.0,64.07,40.61051282051282,9.680643904494055
807,2018,1.0,0.0,40.17,40.61051282051282,9.680643904494055
807,2019,0.0,0.0,66.64999999999999,41.03051282051282,9.680643904494055
807,2020,0.0,0.0,38.41,40.790512820512824,9.680643904494055
807,2021,0.0,1.0,28.619999999999994,41.20051282051282,9.680643904494055
714,1983,0.0,0.0,180.89999999999998,158.6779487179487,48.06560891015965
714,1984,0.0,1.0,147.94,152.8579487179487,48.06560891015965
714,1985,1.0,1.0,139.1,151.9679487179487,48.06560891015965
714,1986,1.0,0.0,159.93999999999997,152.4679487179487,48.06560891015965
714,1987,0.0,0.0,164.14,163.3479487179487,48.06560891015965
714,1988,1.0,1.0,147.56,152.43794871794873,48.06560891015965
714,1989,1.0,0.0,174.45000000000002,152.4879487179487,48.06560891015965
714,1990,0.0,0.0,261.01000000000005,156.8079487179487,48.06560891015965
714,1991,0.0,0.0,192.37,152.9779487179487,48.06560891015965
714,1992,0.0,0.0,159.72000000000003,156.95794871794877,48.06560891015965
714,1993,1.0,0.0,201.41,152.77794871794873,48.06560891015965
714,1994,0.0,1.0,117.57999999999998,155.74794871794873,48.06560891015966
714,1995,1.0,1.0,124.87,152.5579487179487,48.06560891015965
714,1996,0.0,0.0,159.17000000000002,152.9879487179487,48.06560891015965
714,1997,1.0,1.0,147.56,152.5979487179487,48.06560891015965
714,1998,0.0,0.0,168.77,155.32794871794871,48.065608910159646
714,1999,1.0,0.0,171.39000000000001,152.6079487179487,48.06560891015965
714,2000,0.0,1.0,95.24,155.4279487179487,48.06560891015965
714,2001,0.0,1.0,126.33,153.24794871794873,48.06560891015965
714,2002,1.0,1.0,117.92,152.22794871794872,48.06560891015965
714,2003,0.0,0.0,209.05999999999997,159.0679487179487,48.06560891015965
714,2004,0.0,1.0,115.29,154.28794871794872,48.06560891015965
714,2005,0.0,0.0,297.53000000000003,154.78794871794872,48.06560891015965
714,2006,0.0,0.0,158.12,153.87794871794873,48.06560891015965
714,2007,0.0,0.0,292.13,159.07794871794871,48.065608910159646
714,2008,1.0,0.0,186.61,152.6379487179487,48.065608910159646
714,2009,1.0,0.0,213.77999999999997,152.0679487179487,48.06560891015965
714,2010,0.0,0.0,177.09,152.9479487179487,48.065608910159646
714,2011,1.0,0.0,211.07,152.03794871794872,48.06560891015965
714,2012,0.0,1.0,139.96,155.93794871794873,48.06560891015965
714,2013,0.0,0.0,254.97999999999996,154.45794871794877,48.06560891015965
714,2014,0.0,0.0,151.81,162.5179487179487,48.06560891015965
714,2015,0.0,1.0,147.51,154.4479487179487,48.065608910159646
714,2016,0.0,0.0,165.83,153.9679487179487,48.06560891015965
714,2017,1.0,0.0,276.09000000000003,152.49794871794873,48.06560891015965
714,2018,0.0,0.0,148.79,167.8479487179487,48.06560891015965
714,2019,0.0,0.0,308.39,154.27794871794873,48.06560891015966
714,2020,0.0,0.0,272.59000000000003,182.16794871794872,48.065608910159646
