District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
604,2003,0.0,0.0,84.72,62.665384615384625,17.556702985679777
604,2004,1.0,1.0,45.04,59.43538461538461,17.556702985679774
604,2005,0.0,0.0,115.16,60.275384615384624,17.556702985679777
604,2006,0.0,1.0,56.400000000000006,59.585384615384605,17.556702985679774
604,2007,0.0,0.0,132.19,73.73538461538462,17.556702985679774
604,2008,0.0,1.0,49.76,60.19538461538461,17.556702985679777
604,2009,0.0,0.0,74.94,59.82538461538463,17.556702985679777
604,2010,1.0,0.0,62.5,58.49538461538461,17.556702985679774
604,2011,1.0,1.0,53.93999999999999,57.38538461538461,17.556702985679774
604,2012,1.0,1.0,35.52,57.93538461538461,17.556702985679774
604,2013,0.0,0.0,105.13,61.47538461538461,17.556702985679774
604,2014,0.0,0.0,88.63,61.03538461538461,17.556702985679774
604,2015,0.0,0.0,108.19999999999999,59.82538461538463,17.556702985679777
604,2016,1.0,0.0,78.51,59.20538461538461,17.556702985679774
604,2017,0.0,0.0,67.41,59.68538461538461,17.556702985679774
604,2018,0.0,0.0,67.03,63.715384615384615,17.556702985679774
604,2019,0.0,0.0,114.79,60.335384615384605,17.556702985679774
604,2020,0.0,0.0,169.81,77.8953846153846,17.556702985679774
604,2021,0.0,0.0,62.59,62.965384615384615,17.556702985679774
605,1983,0.0,0.0,161.75,161.78410256410257,40.21386944820809
605,1984,1.0,1.0,122.60999999999999,129.96410256410257,40.21386944820809
605,1985,0.0,1.0,85.94,134.55410256410258,40.21386944820809
605,1986,0.0,0.0,164.63,136.09410256410257,40.21386944820809
605,1987,0.0,0.0,201.58,148.44410256410254,40.21386944820809
605,1988,1.0,0.0,161.75,128.56410256410254,40.21386944820809
605,1989,1.0,0.0,153.32999999999998,131.93410256410257,40.213869448208094
605,1990,0.0,0.0,199.58,134.18410256410257,40.213869448208094
605,1991,0.0,0.0,180.06,132.79410256410256,40.21386944820808
605,1992,0.0,0.0,262.35,138.51410256410256,40.21386944820809
605,1993,0.0,1.0,127.9,137.00410256410257,40.21386944820809
605,1994,1.0,1.0,81.33,131.9141025641026,40.21386944820808
605,1995,0.0,0.0,145.66000000000003,139.50410256410257,40.21386944820809
605,1996,0.0,0.0,138.02999999999997,140.26410256410256,40.21386944820809
605,1997,1.0,1.0,96.47,131.4141025641026,40.21386944820808
605,1998,0.0,0.0,148.09,141.72410256410257,40.21386944820809
605,1999,1.0,0.0,141.13,128.04410256410256,40.21386944820808
605,2000,0.0,1.0,105.69999999999999,134.61410256410255,40.21386944820808
605,2001,1.0,1.0,74.77,128.4141025641026,40.21386944820808
605,2002,1.0,1.0,87.25,132.42410256410258,40.21386944820809
605,2003,0.0,0.0,195.25999999999996,135.72410256410257,40.21386944820809
605,2004,0.0,1.0,130.80999999999997,138.08410256410255,40.21386944820809
605,2005,0.0,0.0,255.27999999999997,134.75410256410257,40.21386944820809
605,2006,0.0,1.0,123.34,132.6641025641026,40.21386944820808
605,2007,0.0,0.0,296.78000000000003,161.21410256410257,40.21386944820809
605,2008,0.0,1.0,117.78,138.00410256410257,40.21386944820809
605,2009,0.0,0.0,162.4,137.27410256410255,40.213869448208094
605,2010,1.0,0.0,135.7,131.88410256410256,40.21386944820809
605,2011,1.0,1.0,124.12,127.86410256410257,40.21386944820808
605,2012,1.0,1.0,90.88999999999999,130.05410256410258,40.21386944820809
605,2013,0.0,0.0,184.58999999999997,143.61410256410255,40.21386944820809
605,2014,0.0,0.0,200.07999999999998,142.89410256410258,40.21386944820808
605,2015,1.0,0.0,251.29000000000002,131.35410256410256,40.21386944820808
605,2016,0.0,0.0,166.31,143.45410256410258,40.21386944820809
605,2017,1.0,0.0,148.26000000000002,131.56410256410254,40.21386944820809
605,2018,0.0,0.0,137.5,141.53410256410257,40.21386944820809
605,2019,0.0,0.0,222.24,140.19410256410254,40.21386944820809
605,2020,0.0,0.0,270.08,154.08410256410255,40.21386944820809
605,2021,0.0,0.0,170.49,156.40410256410254,40.21386944820809
606,1983,0.0,0.0,68.32,71.03333333333333,19.330345127258045
606,1984,1.0,0.0,74.11000000000001,60.99333333333334,19.330345127258045
606,1985,0.0,1.0,35.3,61.953333333333326,19.33034512725804
606,1986,0.0,1.0,59.55,62.583333333333336,19.33034512725804
606,1987,0.0,0.0,92.19999999999999,63.91333333333332,19.33034512725804
606,1988,1.0,0.0,73.28999999999999,60.873333333333335,19.330345127258045
606,1989,0.0,0.0,87.63,63.14333333333334,19.33034512725804
606,1990,0.0,0.0,83.78,63.18333333333334,19.33034512725804
606,1991,0.0,0.0,61.07,62.633333333333326,19.33034512725804
606,1992,0.0,0.0,111.95,62.53333333333334,19.33034512725804
606,1993,0.0,0.0,68.75999999999999,65.09333333333335,19.330345127258045
606,1994,0.0,1.0,43.790000000000006,62.333333333333336,19.33034512725804
606,1995,0.0,0.0,62.8,63.92333333333335,19.33034512725804
606,1996,0.0,0.0,64.33000000000001,65.80333333333333,19.33034512725804
606,1997,1.0,0.0,66.36,60.82333333333334,19.330345127258038
606,1998,0.0,0.0,76.74000000000001,63.65333333333334,19.33034512725804
606,1999,1.0,0.0,65.75,60.69333333333334,19.330345127258045
606,2000,1.0,1.0,43.82,61.40333333333334,19.33034512725804
606,2001,1.0,1.0,35.27,61.40333333333334,19.33034512725804
606,2002,0.0,1.0,40.06,63.34333333333334,19.330345127258045
606,2003,0.0,0.0,106.78,64.68333333333334,19.33034512725804
606,2004,0.0,1.0,42.78,63.03333333333334,19.33034512725804
606,2005,0.0,0.0,129.69,64.29333333333332,19.330345127258038
606,2006,1.0,1.0,59.349999999999994,61.51333333333332,19.330345127258038
606,2007,0.0,0.0,129.44,75.21333333333334,19.33034512725804
606,2008,0.0,1.0,57.41,63.383333333333354,19.33034512725804
606,2009,0.0,0.0,78.18,63.103333333333325,19.33034512725804
606,2010,1.0,1.0,54.050000000000004,61.703333333333326,19.33034512725804
606,2011,1.0,1.0,53.49999999999999,60.44333333333334,19.330345127258045
606,2012,1.0,1.0,38.06,60.053333333333335,19.33034512725804
606,2013,0.0,0.0,99.12,64.60333333333332,19.33034512725804
606,2014,0.0,0.0,80.72,62.563333333333325,19.33034512725804
606,2015,1.0,0.0,131.57999999999998,60.563333333333325,19.33034512725804
606,2016,1.0,0.0,77.37,60.853333333333325,19.33034512725804
606,2017,1.0,0.0,66.87,60.123333333333335,19.330345127258045
606,2018,0.0,1.0,56.94,63.633333333333354,19.33034512725804
606,2019,0.0,0.0,117.96,63.373333333333335,19.330345127258045
606,2020,0.0,0.0,152.37,72.31333333333335,19.330345127258045
606,2021,0.0,0.0,83.89999999999999,65.85333333333332,19.33034512725804
607,1983,0.0,0.0,52.39000000000001,54.49948717948718,16.591509560131144
607,1984,1.0,1.0,42.67,49.55948717948718,16.591509560131144
607,1985,0.0,1.0,38.42,50.18948717948719,16.591509560131144
607,1986,0.0,1.0,45.25,50.519487179487186,16.591509560131144
607,1987,0.0,0.0,77.75999999999999,50.58948717948717,16.591509560131144
607,1988,1.0,0.0,51.489999999999995,49.12948717948717,16.591509560131144
607,1989,0.0,0.0,75.22,50.36948717948717,16.591509560131144
607,1990,0.0,0.0,57.95,51.45948717948719,16.591509560131144
607,1991,0.0,0.0,49.879999999999995,49.72948717948719,16.591509560131144
607,1992,0.0,0.0,71.9,52.43948717948719,16.591509560131144
607,1993,0.0,0.0,51.3,50.38948717948717,16.591509560131144
607,1994,0.0,1.0,38.089999999999996,50.04948717948718,16.591509560131144
607,1995,0.0,0.0,49.690000000000005,51.63948717948718,16.591509560131144
607,1996,0.0,0.0,54.67,53.019487179487186,16.591509560131144
607,1997,1.0,0.0,60.25,49.12948717948717,16.591509560131144
607,1998,0.0,0.0,61.230000000000004,49.99948717948719,16.591509560131144
607,1999,1.0,0.0,57.81,49.02948717948719,16.591509560131144
607,2000,1.0,1.0,35.38,49.149487179487174,16.59150956013114
607,2001,1.0,1.0,31.95,49.66948717948718,16.591509560131147
607,2002,0.0,1.0,37.91,51.49948717948719,16.591509560131144
607,2003,0.0,0.0,53.709999999999994,51.949487179487186,16.591509560131144
607,2004,1.0,1.0,33.67999999999999,48.65948717948717,16.591509560131147
607,2005,0.0,0.0,102.16,50.74948717948719,16.591509560131144
607,2006,1.0,1.0,49.05,49.269487179487186,16.591509560131144
607,2007,0.0,0.0,96.53,57.739487179487185,16.591509560131147
607,2008,0.0,1.0,41.33,51.02948717948719,16.591509560131144
607,2009,0.0,0.0,67.97,51.449487179487186,16.591509560131144
607,2010,0.0,1.0,45.330000000000005,50.33948717948717,16.591509560131144
607,2011,1.0,1.0,48.61,48.24948717948719,16.591509560131144
607,2012,1.0,1.0,27.49,48.769487179487186,16.591509560131144
607,2013,0.0,0.0,86.37,50.829487179487174,16.591509560131144
607,2014,1.0,0.0,67.91,49.42948717948717,16.591509560131144
607,2015,1.0,0.0,64.16000000000001,48.58948717948717,16.591509560131144
607,2016,0.0,0.0,182.72,49.769487179487186,16.591509560131144
607,2017,1.0,0.0,71.75,49.019487179487186,16.591509560131144
607,2018,0.0,0.0,56.33,56.13948717948719,16.59150956013114
607,2019,0.0,0.0,96.26,49.72948717948719,16.591509560131144
607,2020,0.0,0.0,148.56,59.79948717948717,16.591509560131144
607,2021,0.0,0.0,52.28,50.46948717948719,16.591509560131144
609,1983,0.0,0.0,127.93,106.40897435897435,35.37647442220436
609,1984,1.0,0.0,85.11,91.11897435897436,35.37647442220435
609,1985,0.0,1.0,48.699999999999996,94.61897435897436,35.37647442220435
609,1986,0.0,0.0,79.27000000000001,96.30897435897437,35.37647442220436
609,1987,0.0,0.0,113.41999999999999,96.91897435897435,35.37647442220436
609,1988,1.0,0.0,117.07,91.45897435897434,35.37647442220437
609,1989,0.0,0.0,111.25999999999999,95.43897435897435,35.37647442220436
609,1990,0.0,0.0,146.98000000000002,94.77897435897437,35.37647442220436
609,1991,0.0,0.0,94.14000000000001,96.77897435897437,35.37647442220436
609,1992,0.0,0.0,167.27,94.23897435897436,35.37647442220435
609,1993,0.0,0.0,92.52000000000001,100.61897435897436,35.37647442220435
609,1994,1.0,1.0,64.96000000000001,93.04897435897436,35.37647442220436
609,1995,0.0,0.0,81.31,94.64897435897434,35.37647442220436
609,1996,0.0,0.0,127.27000000000001,98.09897435897436,35.37647442220436
609,1997,1.0,1.0,68.77,91.37897435897435,35.37647442220436
609,1998,0.0,1.0,74.32,98.56897435897436,35.37647442220436
609,1999,1.0,1.0,61.26,90.54897435897436,35.37647442220436
609,2000,1.0,1.0,52.55000000000001,91.91897435897435,35.37647442220436
609,2001,1.0,1.0,46.129999999999995,90.92897435897437,35.37647442220436
609,2002,1.0,1.0,49.8,92.59897435897437,35.37647442220436
609,2003,0.0,0.0,151.29,93.38897435897437,35.37647442220435
609,2004,0.0,1.0,76.85000000000001,96.10897435897436,35.37647442220436
609,2005,0.0,0.0,169.57,93.69897435897438,35.37647442220436
609,2006,1.0,1.0,79.21000000000001,90.77897435897437,35.37647442220436
609,2007,0.0,0.0,186.57999999999998,108.08897435897434,35.37647442220436
609,2008,0.0,0.0,90.15,96.94897435897438,35.37647442220437
609,2009,0.0,0.0,122.44999999999999,93.37897435897435,35.37647442220436
609,2010,0.0,1.0,68.69999999999999,93.37897435897435,35.37647442220436
609,2011,1.0,0.0,99.11,91.03897435897436,35.37647442220436
609,2012,1.0,1.0,61.96,90.76897435897436,35.37647442220435
609,2013,0.0,0.0,162.2,96.97897435897437,35.37647442220435
609,2014,0.0,0.0,125.75,94.01897435897436,35.37647442220435
609,2015,1.0,0.0,187.38,90.84897435897437,35.37647442220436
609,2016,0.0,0.0,82.14000000000001,93.86897435897436,35.37647442220435
609,2017,1.0,0.0,107.68,90.82897435897436,35.37647442220435
609,2018,0.0,1.0,74.33000000000001,95.75897435897437,35.37647442220435
609,2019,0.0,0.0,200.00000000000003,95.67897435897437,35.37647442220436
609,2020,0.0,0.0,188.68999999999997,111.14897435897434,35.37647442220436
609,2021,0.0,0.0,99.82000000000001,102.91897435897435,35.37647442220436
610,1983,0.0,0.0,182.47,167.3346153846154,47.31798318349845
610,1984,1.0,1.0,97.53,134.31461538461534,47.317983183498455
610,1985,0.0,1.0,71.21000000000001,139.48461538461538,47.31798318349846
610,1986,0.0,0.0,129.56,139.3746153846154,47.31798318349845
610,1987,0.0,0.0,170.14999999999998,144.8246153846154,47.31798318349845
610,1988,1.0,0.0,158.18,133.30461538461537,47.31798318349846
610,1989,0.0,0.0,155.42000000000002,137.0446153846154,47.31798318349845
610,1990,0.0,0.0,176.16000000000003,137.88461538461536,47.317983183498455
610,1991,0.0,0.0,171.14,141.63461538461536,47.317983183498455
610,1992,0.0,0.0,261.04,140.1746153846154,47.31798318349845
610,1993,0.0,0.0,149.3,147.93461538461537,47.31798318349846
610,1994,0.0,1.0,77.13,135.46461538461537,47.317983183498455
610,1995,0.0,0.0,126.32000000000001,140.7046153846154,47.31798318349845
610,1996,0.0,0.0,163.19,146.22461538461536,47.317983183498455
610,1997,1.0,1.0,99.74,133.38461538461536,47.317983183498455
610,1998,0.0,1.0,115.81,144.9146153846154,47.31798318349846
610,1999,1.0,1.0,104.36999999999999,131.10461538461539,47.317983183498455
610,2000,1.0,1.0,89.12000000000002,134.94461538461536,47.317983183498455
610,2001,1.0,1.0,69.28999999999999,131.48461538461538,47.31798318349845
610,2002,1.0,1.0,68.22,133.6146153846154,47.31798318349845
610,2003,0.0,0.0,181.14,137.06461538461534,47.31798318349845
610,2004,0.0,0.0,146.51,147.26461538461535,47.317983183498455
610,2005,1.0,0.0,246.99999999999997,133.7546153846154,47.317983183498455
610,2006,1.0,1.0,111.00000000000001,132.80461538461537,47.31798318349846
610,2007,0.0,0.0,275.49,167.76461538461535,47.31798318349845
610,2008,0.0,0.0,123.39,139.9246153846154,47.31798318349845
610,2009,0.0,0.0,176.6,141.7946153846154,47.31798318349845
610,2010,0.0,1.0,115.57,141.5746153846154,47.31798318349845
610,2011,1.0,1.0,115.94999999999999,131.88461538461536,47.317983183498455
610,2012,1.0,1.0,90.78000000000002,130.77461538461537,47.317983183498455
610,2013,0.0,0.0,211.28,149.7946153846154,47.31798318349845
610,2014,0.0,0.0,215.86,142.3746153846154,47.31798318349845
610,2015,1.0,0.0,257.46,132.76461538461535,47.317983183498455
610,2016,0.0,0.0,141.16,144.16461538461542,47.31798318349845
610,2017,1.0,0.0,183.69,133.4946153846154,47.31798318349845
610,2018,0.0,0.0,121.45,141.75461538461542,47.31798318349845
610,2019,0.0,0.0,257.82,143.97461538461536,47.317983183498455
610,2020,0.0,0.0,275.14,163.76461538461535,47.31798318349845
610,2021,0.0,0.0,140.94,152.82461538461538,47.317983183498455
611,1983,0.0,0.0,98.46,93.27307692307694,28.06664642988558
611,1984,1.0,0.0,86.11999999999999,79.24307692307691,28.06664642988558
611,1985,0.0,1.0,44.17,81.12307692307692,28.06664642988558
611,1986,0.0,0.0,78.44,82.55307692307692,28.06664642988558
611,1987,0.0,0.0,116.1,83.76307692307691,28.06664642988558
611,1988,1.0,0.0,96.66,79.2830769230769,28.06664642988558
611,1989,0.0,0.0,108.53999999999999,82.35307692307693,28.066646429885576
611,1990,0.0,0.0,125.32,82.02307692307694,28.06664642988558
611,1991,0.0,0.0,84.47,81.81307692307693,28.066646429885576
611,1992,0.0,0.0,150.56,80.8630769230769,28.066646429885576
611,1993,0.0,0.0,88.86,85.43307692307692,28.066646429885576
611,1994,0.0,1.0,53.480000000000004,80.6330769230769,28.066646429885576
611,1995,0.0,0.0,77.32,82.57307692307691,28.06664642988558
611,1996,0.0,0.0,96.17,84.68307692307692,28.066646429885576
611,1997,1.0,1.0,68.51,79.22307692307692,28.06664642988558
611,1998,0.0,0.0,77.63,84.56307692307693,28.066646429885576
611,1999,1.0,1.0,61.58000000000001,78.7830769230769,28.06664642988558
611,2000,1.0,1.0,46.550000000000004,79.99307692307691,28.06664642988558
611,2001,1.0,1.0,40.01,79.29307692307692,28.066646429885576
611,2002,0.0,1.0,46.89000000000001,80.77307692307694,28.066646429885576
611,2003,0.0,0.0,143.65,82.44307692307693,28.066646429885576
611,2004,0.0,1.0,60.620000000000005,83.1330769230769,28.066646429885576
611,2005,0.0,0.0,159.54999999999998,82.67307692307692,28.06664642988558
611,2006,1.0,1.0,74.07,79.25307692307695,28.066646429885576
611,2007,0.0,0.0,170.2,94.20307692307692,28.06664642988558
611,2008,0.0,1.0,73.32,81.87307692307692,28.06664642988558
611,2009,0.0,0.0,100.19000000000001,81.2830769230769,28.066646429885576
611,2010,1.0,1.0,64.84,80.59307692307691,28.06664642988558
611,2011,1.0,0.0,78.12,78.85307692307693,28.06664642988558
611,2012,1.0,1.0,54.150000000000006,78.66307692307693,28.066646429885576
611,2013,0.0,0.0,134.09,82.90307692307692,28.066646429885576
611,2014,0.0,0.0,104.92999999999999,81.79307692307692,28.066646429885576
611,2015,1.0,0.0,164.8,79.26307692307691,28.066646429885576
611,2016,1.0,0.0,84.84,80.43307692307692,28.066646429885576
611,2017,1.0,0.0,90.42,78.8830769230769,28.066646429885576
611,2018,0.0,1.0,69.89,82.22307692307692,28.06664642988558
611,2019,0.0,0.0,164.78,82.72307692307692,28.06664642988558
611,2020,0.0,0.0,166.63,91.8830769230769,28.06664642988558
611,2021,0.0,0.0,99.32999999999998,86.72307692307692,28.06664642988558
612,1983,0.0,0.0,50.05,49.93128205128205,14.018026522657081
612,1984,1.0,0.0,47.21000000000001,44.03128205128205,14.018026522657081
612,1985,1.0,1.0,28.11,44.711282051282055,14.01802652265708
612,1986,0.0,0.0,44.910000000000004,45.941282051282045,14.018026522657081
612,1987,0.0,0.0,67.42,45.45128205128205,14.01802652265708
612,1988,1.0,0.0,48.69,43.93128205128205,14.018026522657081
612,1989,0.0,0.0,60.31,45.401282051282045,14.01802652265708
612,1990,0.0,0.0,56.92,46.011282051282045,14.01802652265708
612,1991,0.0,1.0,42.66,45.29128205128205,14.01802652265708
612,1992,0.0,0.0,74.05000000000001,46.09128205128206,14.01802652265708
612,1993,0.0,0.0,48.67,46.04128205128205,14.01802652265708
612,1994,0.0,1.0,32.980000000000004,44.891282051282055,14.018026522657081
612,1995,0.0,0.0,45.769999999999996,46.651282051282045,14.01802652265708
612,1996,0.0,0.0,45.2,47.73128205128205,14.018026522657081
612,1997,1.0,1.0,42.65,43.961282051282055,14.01802652265708
612,1998,0.0,0.0,52.91,45.50128205128205,14.018026522657081
612,1999,1.0,0.0,45.92,43.83128205128205,14.018026522657081
612,2000,1.0,1.0,30.600000000000005,44.061282051282056,14.01802652265708
612,2001,1.0,1.0,27.819999999999997,44.611282051282046,14.018026522657083
612,2002,0.0,1.0,33.72,46.901282051282045,14.01802652265708
612,2003,0.0,0.0,65.01,47.191282051282045,14.018026522657081
612,2004,0.0,1.0,29.63,44.93128205128205,14.018026522657081
612,2005,0.0,0.0,101.35,45.681282051282054,14.01802652265708
612,2006,0.0,0.0,44.32,44.91128205128205,14.018026522657081
612,2007,0.0,0.0,93.29,54.51128205128205,14.018026522657081
612,2008,0.0,1.0,38.830000000000005,46.811282051282056,14.01802652265708
612,2009,0.0,0.0,60.13000000000001,45.961282051282055,14.01802652265708
612,2010,1.0,1.0,43.55,44.73128205128205,14.01802652265708
612,2011,1.0,1.0,41.58,43.811282051282056,14.01802652265708
612,2012,1.0,1.0,26.499999999999996,43.671282051282056,14.018026522657081
612,2013,0.0,0.0,72.97,47.79128205128205,14.018026522657081
612,2014,0.0,0.0,62.81,44.971282051282046,14.018026522657083
612,2015,1.0,0.0,89.50000000000001,43.87128205128205,14.01802652265708
612,2016,1.0,0.0,60.2,43.78128205128205,14.018026522657081
612,2017,1.0,0.0,45.71000000000001,44.151282051282045,14.018026522657081
612,2018,0.0,1.0,43.629999999999995,46.571282051282054,14.018026522657081
612,2019,0.0,0.0,76.1,45.72128205128205,14.018026522657081
612,2020,0.0,0.0,138.39999999999998,56.14128205128205,14.01802652265708
612,2021,0.0,0.0,51.85000000000001,46.41128205128206,14.018026522657081
613,1983,0.0,0.0,177.21,170.02282051282052,44.95114082294761
613,1984,1.0,1.0,109.63,134.29282051282053,44.951140822947615
613,1985,0.0,1.0,73.47,137.6828205128205,44.951140822947615
