District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
605,2006,0.0,1.0,123.34,151.43820512820517,36.17076407416281
605,2007,0.0,0.0,296.78000000000003,220.4482051282051,36.170764074162804
605,2008,0.0,1.0,117.78,164.60820512820516,36.17076407416281
605,2009,0.0,0.0,162.4,173.90820512820514,36.170764074162804
605,2010,0.0,0.0,135.7,156.30820512820515,36.17076407416281
605,2011,0.0,1.0,124.12,139.7982051282051,36.170764074162804
605,2012,1.0,1.0,90.88999999999999,125.21820512820513,36.17076407416281
605,2013,0.0,0.0,184.58999999999997,171.93820512820517,36.170764074162804
605,2014,0.0,0.0,200.07999999999998,162.18820512820517,36.170764074162804
605,2015,1.0,0.0,251.29000000000002,135.7982051282051,36.170764074162804
605,2016,0.0,0.0,166.31,141.80820512820515,36.17076407416281
605,2017,0.0,0.0,148.26000000000002,171.49820512820511,36.17076407416281
605,2018,0.0,0.0,137.5,154.15820512820514,36.170764074162804
605,2019,0.0,0.0,222.24,202.12820512820514,36.170764074162804
605,2020,0.0,0.0,270.08,181.48820512820512,36.17076407416281
605,2021,1.0,0.0,170.49,136.90820512820514,36.170764074162804
606,1983,0.0,0.0,68.32,83.59923076923077,17.86563918572244
606,1984,1.0,0.0,74.11000000000001,61.259230769230776,17.86563918572244
606,1985,1.0,1.0,35.3,55.719230769230776,17.865639185722443
606,1986,0.0,1.0,59.55,64.57923076923079,17.86563918572244
606,1987,1.0,0.0,92.19999999999999,64.47923076923075,17.86563918572244
606,1988,1.0,0.0,73.28999999999999,62.58923076923078,17.86563918572244
606,1989,0.0,0.0,87.63,82.61923076923075,17.86563918572244
606,1990,0.0,0.0,83.78,87.02923076923078,17.86563918572244
606,1991,0.0,0.0,61.07,65.34923076923077,17.86563918572244
606,1992,0.0,0.0,111.95,100.12923076923077,17.86563918572244
606,1993,0.0,0.0,68.75999999999999,73.74923076923075,17.86563918572244
606,1994,1.0,1.0,43.790000000000006,60.27923076923078,17.865639185722443
606,1995,0.0,0.0,62.8,67.08923076923078,17.86563918572244
606,1996,0.0,0.0,64.33000000000001,67.34923076923077,17.86563918572244
606,1997,0.0,0.0,66.36,66.96923076923076,17.86563918572244
606,1998,0.0,0.0,76.74000000000001,74.74923076923075,17.86563918572244
606,1999,0.0,0.0,65.75,76.63923076923076,17.86563918572244
606,2000,0.0,1.0,43.82,66.69923076923077,17.86563918572244
606,2001,1.0,1.0,35.27,57.40923076923078,17.86563918572244
606,2002,1.0,1.0,40.06,55.40923076923078,17.86563918572244
606,2003,0.0,0.0,106.78,68.70923076923076,17.865639185722436
606,2004,0.0,1.0,42.78,65.68923076923076,17.86563918572244
606,2005,0.0,0.0,129.69,105.41923076923075,17.86563918572244
606,2006,0.0,1.0,59.349999999999994,67.37923076923077,17.86563918572244
606,2007,0.0,0.0,129.44,98.66923076923077,17.86563918572244
606,2008,0.0,1.0,57.41,81.41923076923077,17.86563918572244
606,2009,0.0,0.0,78.18,78.09923076923077,17.86563918572244
606,2010,0.0,1.0,54.050000000000004,64.74923076923075,17.86563918572244
606,2011,1.0,1.0,53.49999999999999,61.67923076923078,17.86563918572244
606,2012,1.0,1.0,38.06,58.259230769230776,17.86563918572244
606,2013,0.0,0.0,99.12,91.33923076923078,17.86563918572244
606,2014,1.0,0.0,80.72,62.35923076923078,17.86563918572244
606,2015,1.0,0.0,131.57999999999998,64.24923076923075,17.86563918572244
606,2016,1.0,0.0,77.37,55.969230769230776,17.865639185722443
606,2017,0.0,0.0,66.87,77.37923076923077,17.86563918572244
606,2018,1.0,1.0,56.94,62.209230769230764,17.86563918572244
606,2019,0.0,0.0,117.96,100.13923076923076,17.86563918572244
606,2020,0.0,0.0,152.37,87.14923076923075,17.86563918572244
606,2021,0.0,0.0,83.89999999999999,73.93923076923076,17.86563918572244
607,1983,0.0,0.0,52.39000000000001,64.2197435897436,15.33234564619006
607,1984,1.0,1.0,42.67,47.11974358974359,15.332345646190063
607,1985,1.0,1.0,38.42,49.499743589743595,15.332345646190063
607,1986,0.0,1.0,45.25,52.63974358974359,15.332345646190063
607,1987,0.0,0.0,77.75999999999999,57.22974358974359,15.332345646190063
607,1988,0.0,0.0,51.489999999999995,53.85974358974358,15.332345646190063
607,1989,0.0,0.0,75.22,54.43974358974359,15.332345646190063
607,1990,0.0,0.0,57.95,64.68974358974359,15.332345646190063
607,1991,0.0,0.0,49.879999999999995,55.83974358974359,15.332345646190063
607,1992,0.0,0.0,71.9,74.82974358974359,15.332345646190062
607,1993,0.0,0.0,51.3,59.89974358974358,15.332345646190063
607,1994,1.0,1.0,38.089999999999996,48.83974358974359,15.332345646190063
607,1995,0.0,0.0,49.690000000000005,51.12974358974359,15.332345646190063
607,1996,0.0,0.0,54.67,53.749743589743595,15.332345646190063
607,1997,0.0,0.0,60.25,51.8797435897436,15.332345646190063
607,1998,0.0,0.0,61.230000000000004,61.919743589743575,15.332345646190063
607,1999,0.0,0.0,57.81,58.89974358974358,15.332345646190063
607,2000,1.0,1.0,35.38,50.3797435897436,15.332345646190063
607,2001,1.0,1.0,31.95,45.93974358974359,15.332345646190063
607,2002,1.0,1.0,37.91,45.17974358974359,15.332345646190063
607,2003,1.0,0.0,53.709999999999994,50.42974358974359,15.332345646190062
607,2004,1.0,1.0,33.67999999999999,50.85974358974358,15.332345646190063
607,2005,0.0,0.0,102.16,88.5097435897436,15.332345646190063
607,2006,0.0,1.0,49.05,52.04974358974359,15.332345646190062
607,2007,0.0,0.0,96.53,76.30974358974358,15.332345646190062
607,2008,0.0,1.0,41.33,57.37974358974359,15.332345646190062
607,2009,0.0,0.0,67.97,62.28974358974358,15.332345646190063
607,2010,1.0,1.0,45.330000000000005,49.57974358974359,15.332345646190062
607,2011,0.0,1.0,48.61,51.88974358974359,15.332345646190063
607,2012,1.0,1.0,27.49,43.9897435897436,15.332345646190062
607,2013,0.0,0.0,86.37,66.47974358974359,15.332345646190063
607,2014,1.0,0.0,67.91,51.07974358974359,15.33234564619006
607,2015,0.0,0.0,64.16000000000001,51.249743589743595,15.332345646190063
607,2016,1.0,0.0,182.72,46.61974358974359,15.332345646190065
607,2017,0.0,0.0,71.75,79.32974358974359,15.33234564619006
607,2018,0.0,0.0,56.33,61.799743589743606,15.332345646190058
607,2019,0.0,0.0,96.26,67.25974358974358,15.332345646190063
607,2020,0.0,0.0,148.56,69.47974358974359,15.332345646190065
607,2021,1.0,0.0,52.28,44.5197435897436,15.332345646190062
609,1983,0.0,0.0,127.93,139.05102564102563,31.489141457391128
609,1984,1.0,0.0,85.11,85.45102564102564,31.489141457391135
609,1985,1.0,1.0,48.699999999999996,79.96102564102564,31.489141457391135
609,1986,1.0,0.0,79.27000000000001,85.52102564102563,31.489141457391135
609,1987,0.0,0.0,113.41999999999999,98.31102564102565,31.48914145739113
609,1988,0.0,0.0,117.07,93.81102564102565,31.48914145739113
609,1989,0.0,0.0,111.25999999999999,123.14102564102564,31.489141457391135
609,1990,0.0,0.0,146.98000000000002,133.57102564102564,31.489141457391135
609,1991,0.0,0.0,94.14000000000001,106.20102564102565,31.48914145739113
609,1992,0.0,0.0,167.27,147.79102564102564,31.48914145739113
609,1993,0.0,0.0,92.52000000000001,109.33102564102566,31.489141457391135
609,1994,1.0,1.0,64.96000000000001,91.63102564102564,31.48914145739113
609,1995,0.0,0.0,81.31,96.26102564102565,31.48914145739113
609,1996,0.0,0.0,127.27000000000001,114.09102564102562,31.48914145739113
609,1997,1.0,1.0,68.77,86.20102564102564,31.489141457391135
609,1998,0.0,1.0,74.32,97.95102564102564,31.489141457391135
609,1999,1.0,1.0,61.26,87.55102564102563,31.489141457391135
609,2000,1.0,1.0,52.55000000000001,89.80102564102563,31.489141457391135
609,2001,1.0,1.0,46.129999999999995,70.88102564102564,31.489141457391128
609,2002,1.0,1.0,49.8,71.67102564102564,31.489141457391135
609,2003,1.0,0.0,151.29,83.70102564102564,31.489141457391135
609,2004,0.0,1.0,76.85000000000001,108.16102564102566,31.489141457391135
609,2005,0.0,0.0,169.57,153.28102564102568,31.489141457391135
609,2006,1.0,1.0,79.21000000000001,92.53102564102564,31.48914145739113
609,2007,0.0,0.0,186.57999999999998,150.99102564102566,31.48914145739114
609,2008,0.0,0.0,90.15,122.23102564102562,31.48914145739113
609,2009,0.0,0.0,122.44999999999999,132.71102564102563,31.48914145739113
609,2010,0.0,1.0,68.69999999999999,94.89102564102564,31.489141457391135
609,2011,0.0,0.0,99.11,99.45102564102564,31.489141457391135
609,2012,1.0,1.0,61.96,89.19102564102563,31.48914145739113
609,2013,0.0,0.0,162.2,134.83102564102563,31.489141457391135
609,2014,0.0,0.0,125.75,115.08102564102563,31.48914145739113
609,2015,0.0,0.0,187.38,93.06102564102565,31.48914145739113
609,2016,1.0,0.0,82.14000000000001,86.17102564102564,31.489141457391135
609,2017,0.0,0.0,107.68,128.0110256410256,31.48914145739113
609,2018,0.0,1.0,74.33000000000001,94.62102564102565,31.48914145739113
609,2019,0.0,0.0,200.00000000000003,178.9310256410256,31.48914145739113
609,2020,0.0,0.0,188.68999999999997,136.03102564102565,31.489141457391135
609,2021,0.0,0.0,99.82000000000001,109.03102564102564,31.48914145739113
610,1983,0.0,0.0,182.47,205.24307692307693,37.79781781486526
610,1984,1.0,1.0,97.53,102.63307692307693,37.797817814865255
610,1985,1.0,1.0,71.21000000000001,115.80307692307694,37.797817814865255
610,1986,1.0,0.0,129.56,134.8230769230769,37.797817814865255
610,1987,1.0,0.0,170.14999999999998,132.4330769230769,37.797817814865255
610,1988,0.0,0.0,158.18,135.66307692307694,37.797817814865255
610,1989,0.0,0.0,155.42000000000002,172.7230769230769,37.797817814865255
610,1990,0.0,0.0,176.16000000000003,169.69307692307692,37.797817814865255
610,1991,0.0,0.0,171.14,179.92307692307693,37.79781781486525
610,1992,0.0,0.0,261.04,220.34307692307695,37.797817814865255
610,1993,0.0,0.0,149.3,158.7330769230769,37.79781781486525
610,1994,1.0,1.0,77.13,121.3930769230769,37.797817814865255
610,1995,0.0,0.0,126.32000000000001,137.33307692307693,37.797817814865255
610,1996,0.0,0.0,163.19,170.86307692307693,37.79781781486525
610,1997,1.0,1.0,99.74,125.87307692307695,37.797817814865255
610,1998,0.0,1.0,115.81,141.01307692307685,37.797817814865255
610,1999,0.0,1.0,104.36999999999999,136.39307692307688,37.797817814865255
610,2000,0.0,1.0,89.12000000000002,139.9630769230769,37.797817814865255
610,2001,1.0,1.0,69.28999999999999,102.67307692307692,37.797817814865255
610,2002,1.0,1.0,68.22,97.2530769230769,37.797817814865255
610,2003,1.0,0.0,181.14,117.12307692307695,37.797817814865255
610,2004,0.0,0.0,146.51,185.8230769230769,37.797817814865255
610,2005,0.0,0.0,246.99999999999997,229.32307692307694,37.79781781486526
610,2006,0.0,1.0,111.00000000000001,140.4730769230769,37.797817814865255
610,2007,0.0,0.0,275.49,207.83307692307693,37.79781781486526
610,2008,0.0,0.0,123.39,165.67307692307693,37.797817814865255
610,2009,0.0,0.0,176.6,194.09307692307695,37.79781781486525
610,2010,0.0,1.0,115.57,146.39307692307688,37.797817814865255
610,2011,1.0,1.0,115.94999999999999,135.3130769230769,37.797817814865255
610,2012,1.0,1.0,90.78000000000002,128.57307692307694,37.797817814865255
610,2013,0.0,0.0,211.28,188.44307692307692,37.797817814865255
610,2014,0.0,0.0,215.86,181.87307692307695,37.79781781486526
610,2015,1.0,0.0,257.46,131.0730769230769,37.797817814865255
610,2016,1.0,0.0,141.16,130.99307692307693,37.797817814865255
610,2017,0.0,0.0,183.69,206.00307692307692,37.79781781486526
610,2018,0.0,0.0,121.45,146.4730769230769,37.79781781486525
610,2019,0.0,0.0,257.82,237.22307692307695,37.797817814865255
610,2020,0.0,0.0,275.14,197.69307692307694,37.797817814865255
610,2021,0.0,0.0,140.94,141.09307692307692,37.797817814865255
611,1983,0.0,0.0,98.46,119.07128205128204,26.07149058720045
611,1984,1.0,0.0,86.11999999999999,79.58128205128205,26.071490587200454
611,1985,1.0,1.0,44.17,71.87128205128205,26.071490587200454
611,1986,0.0,0.0,78.44,85.39128205128203,26.071490587200454
611,1987,0.0,0.0,116.1,85.21128205128204,26.071490587200454
611,1988,1.0,0.0,96.66,80.13128205128206,26.071490587200447
611,1989,0.0,0.0,108.53999999999999,109.35128205128204,26.07149058720045
611,1990,0.0,0.0,125.32,123.18128205128207,26.07149058720045
611,1991,0.0,0.0,84.47,92.53128205128208,26.071490587200454
611,1992,0.0,0.0,150.56,131.63128205128206,26.07149058720045
611,1993,0.0,0.0,88.86,98.88128205128206,26.07149058720045
611,1994,1.0,1.0,53.480000000000004,78.89128205128203,26.071490587200454
611,1995,0.0,0.0,77.32,90.62128205128205,26.07149058720045
611,1996,0.0,0.0,96.17,94.97128205128206,26.07149058720045
611,1997,1.0,1.0,68.51,81.00128205128206,26.07149058720045
611,1998,0.0,0.0,77.63,94.43128205128203,26.071490587200454
611,1999,0.0,1.0,61.58000000000001,86.08128205128205,26.071490587200454
611,2000,1.0,1.0,46.550000000000004,80.42128205128205,26.071490587200454
611,2001,1.0,1.0,40.01,67.04128205128205,26.07149058720045
611,2002,1.0,1.0,46.89000000000001,68.14128205128203,26.07149058720045
611,2003,1.0,0.0,143.65,82.52128205128204,26.071490587200454
611,2004,0.0,1.0,60.620000000000005,90.36128205128206,26.07149058720045
611,2005,0.0,0.0,159.54999999999998,135.461282051282,26.071490587200454
611,2006,0.0,1.0,74.07,83.03128205128208,26.07149058720045
611,2007,0.0,0.0,170.2,134.92128205128205,26.07149058720045
611,2008,0.0,1.0,73.32,103.55128205128206,26.07149058720045
611,2009,0.0,0.0,100.19000000000001,108.81128205128206,26.07149058720045
611,2010,0.0,1.0,64.84,86.35128205128204,26.07149058720045
611,2011,1.0,0.0,78.12,82.21128205128204,26.071490587200454
611,2012,1.0,1.0,54.150000000000006,79.17128205128205,26.071490587200454
611,2013,0.0,0.0,134.09,116.28128205128206,26.07149058720045
611,2014,0.0,0.0,104.92999999999999,91.88128205128206,26.07149058720045
611,2015,0.0,0.0,164.8,83.79128205128205,26.071490587200454
611,2016,1.0,0.0,84.84,75.81128205128206,26.071490587200454
611,2017,0.0,0.0,90.42,107.18128205128204,26.07149058720045
611,2018,1.0,1.0,69.89,82.91128205128204,26.07149058720045
611,2019,0.0,0.0,164.78,144.47128205128206,26.07149058720045
611,2020,0.0,0.0,166.63,116.68128205128207,26.07149058720045
611,2021,0.0,0.0,99.32999999999998,98.37128205128202,26.071490587200454
612,1983,0.0,0.0,50.05,60.69769230769231,12.533646912749424
612,1984,1.0,0.0,47.21000000000001,43.54769230769231,12.533646912749429
612,1985,1.0,1.0,28.11,41.56769230769231,12.533646912749425
612,1986,0.0,0.0,44.910000000000004,48.89769230769231,12.533646912749424
612,1987,0.0,0.0,67.42,49.9776923076923,12.533646912749425
612,1988,1.0,0.0,48.69,46.0576923076923,12.533646912749425
612,1989,0.0,0.0,60.31,55.36769230769231,12.533646912749425
612,1990,0.0,0.0,56.92,62.54769230769232,12.533646912749425
612,1991,0.0,1.0,42.66,47.09769230769232,12.533646912749425
612,1992,0.0,0.0,74.05000000000001,67.36769230769232,12.533646912749424
612,1993,0.0,0.0,48.67,53.88769230769232,12.533646912749424
612,1994,1.0,1.0,32.980000000000004,44.2976923076923,12.533646912749427
612,1995,0.0,0.0,45.769999999999996,47.8076923076923,12.533646912749425
612,1996,0.0,0.0,45.2,47.63769230769231,12.533646912749425
612,1997,1.0,1.0,42.65,45.46769230769231,12.533646912749424
612,1998,0.0,0.0,52.91,52.0476923076923,12.533646912749424
612,1999,0.0,0.0,45.92,50.72769230769231,12.533646912749422
612,2000,1.0,1.0,30.600000000000005,46.11769230769231,12.533646912749425
612,2001,1.0,1.0,27.819999999999997,43.527692307692305,12.533646912749425
612,2002,1.0,1.0,33.72,42.75769230769231,12.533646912749425
612,2003,0.0,0.0,65.01,52.10769230769231,12.533646912749425
612,2004,1.0,1.0,29.63,46.1576923076923,12.533646912749425
612,2005,0.0,0.0,101.35,83.69769230769232,12.533646912749425
612,2006,0.0,0.0,44.32,49.20769230769231,12.533646912749424
612,2007,0.0,0.0,93.29,77.9976923076923,12.533646912749424
612,2008,0.0,1.0,38.830000000000005,55.76769230769232,12.533646912749425
612,2009,0.0,0.0,60.13000000000001,58.05769230769232,12.533646912749424
612,2010,1.0,1.0,43.55,46.79769230769231,12.533646912749425
612,2011,0.0,1.0,41.58,47.10769230769231,12.533646912749425
612,2012,1.0,1.0,26.499999999999996,41.75769230769231,12.533646912749424
612,2013,0.0,0.0,72.97,68.57769230769229,12.533646912749425
612,2014,0.0,0.0,62.81,47.85769230769231,12.533646912749425
612,2015,0.0,0.0,89.50000000000001,48.8376923076923,12.533646912749425
612,2016,1.0,0.0,60.2,40.35769230769231,12.533646912749425
612,2017,0.0,0.0,45.71000000000001,54.097692307692306,12.533646912749425
612,2018,1.0,1.0,43.629999999999995,46.987692307692306,12.533646912749429
612,2019,0.0,0.0,76.1,62.2676923076923,12.533646912749424
612,2020,0.0,0.0,138.39999999999998,68.01769230769231,12.533646912749424
612,2021,0.0,0.0,51.85000000000001,47.2676923076923,12.533646912749425
613,1983,0.0,0.0,177.21,206.9312820512821,38.95823418976596
613,1984,1.0,1.0,109.63,115.10128205128204,38.95823418976595
613,1985,1.0,1.0,73.47,115.44128205128206,38.95823418976596
613,1986,0.0,0.0,157.46,157.64128205128205,38.95823418976596
613,1987,1.0,0.0,186.92,140.29128205128205,38.95823418976596
613,1988,1.0,0.0,152.43,131.36128205128205,38.95823418976596
613,1989,0.0,0.0,150.62,167.58128205128202,38.95823418976596
613,1990,0.0,0.0,187.91,178.42128205128205,38.95823418976596
613,1991,0.0,0.0,179.39999999999998,184.92128205128205,38.95823418976596
613,1992,0.0,0.0,260.11,215.23128205128205,38.95823418976596
613,1993,0.0,0.0,142.44,158.98128205128205,38.95823418976596
613,1994,1.0,1.0,71.94999999999999,121.04128205128204,38.95823418976596
613,1995,0.0,0.0,137.48999999999998,143.05128205128204,38.95823418976596
613,1996,0.0,0.0,153.24,168.51128205128205,38.95823418976596
613,1997,1.0,1.0,97.19999999999999,127.18128205128207,38.95823418976595
613,1998,0.0,0.0,145.93,161.83128205128202,38.95823418976596
613,1999,0.0,0.0,141.80999999999997,168.961282051282,38.95823418976596
613,2000,0.0,1.0,113.07,151.29128205128205,38.95823418976596
613,2001,1.0,1.0,72.41,106.05128205128206,38.95823418976595
613,2002,1.0,1.0,76.13,104.91128205128204,38.95823418976595
613,2003,1.0,0.0,188.62,128.81128205128206,38.95823418976595
613,2004,0.0,0.0,138.1,185.42128205128205,38.95823418976596
613,2005,0.0,0.0,251.70999999999998,222.461282051282,38.95823418976596
613,2006,0.0,1.0,119.86000000000001,148.44128205128203,38.95823418976596
613,2007,0.0,0.0,312.11,229.10128205128208,38.95823418976596
613,2008,0.0,1.0,120.08999999999999,166.75128205128203,38.95823418976596
613,2009,0.0,0.0,165.30999999999997,185.66128205128203,38.95823418976596
613,2010,0.0,1.0,131.22,155.39128205128205,38.95823418976596
613,2011,1.0,1.0,120.18,139.50128205128203,38.95823418976596
613,2012,1.0,1.0,90.38,125.72128205128206,38.95823418976596
613,2013,0.0,0.0,195.91,183.63128205128203,38.95823418976596
613,2014,0.0,0.0,220.63000000000002,179.9112820512821,38.95823418976596
613,2015,1.0,0.0,262.16,132.39128205128205,38.95823418976596
613,2016,0.0,0.0,166.07000000000002,143.43128205128207,38.95823418976596
613,2017,0.0,0.0,169.68999999999997,187.87128205128204,38.95823418976596
613,2018,0.0,1.0,130.79,154.04128205128205,38.95823418976596
613,2019,0.0,0.0,240.75,221.85128205128203,38.95823418976596
613,2020,0.0,0.0,290.95,189.30128205128204,38.95823418976596
613,2021,1.0,0.0,155.84,139.23128205128205,38.95823418976596
614,1983,0.0,0.0,79.75,80.93820512820513,19.94877502473656
614,1984,1.0,0.0,54.71000000000001,49.47820512820513,19.948775024736555
614,1985,1.0,1.0,36.93,50.91820512820513,19.94877502473656
614,1986,1.0,1.0,48.67,54.34820512820512,19.94877502473656
614,1987,0.0,0.0,63.92,59.75820512820514,19.94877502473656
614,1988,1.0,0.0,66.11,55.16820512820512,19.94877502473656
