District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
821,2017,0.0,0.0,8.61,9.585897435897436,0.44235220893374394
821,2018,0.0,0.0,10.020000000000001,10.985897435897437,0.4423522089337438
821,2019,0.0,0.0,10.129999999999999,10.855897435897438,0.4423522089337438
821,2020,0.0,0.0,15.299999999999999,15.385897435897435,0.4423522089337434
821,2021,1.0,1.0,7.9,8.92589743589744,0.4423522089337438
822,1983,0.0,0.0,18.41,19.810769230769232,0.6816397448459744
822,1984,1.0,1.0,14.410000000000002,15.75076923076923,0.6816397448459744
822,1985,0.0,1.0,14.57,15.960769230769229,0.6816397448459746
822,1986,0.0,0.0,15.220000000000002,16.090769230769226,0.6816397448459746
822,1987,0.0,0.0,15.580000000000002,16.140769230769237,0.6816397448459747
822,1988,0.0,0.0,14.73,16.12076923076923,0.6816397448459743
822,1989,0.0,0.0,17.31,18.70076923076923,0.6816397448459746
822,1990,0.0,0.0,19.87,20.78076923076923,0.6816397448459744
822,1991,0.0,0.0,19.07,20.460769230769227,0.6816397448459744
822,1992,0.0,0.0,19.19,20.520769230769236,0.6816397448459746
822,1993,0.0,0.0,19.87,21.260769230769238,0.6816397448459746
822,1994,0.0,0.0,16.89,18.28076923076923,0.6816397448459744
822,1995,0.0,0.0,18.849999999999998,20.24076923076923,0.6816397448459744
822,1996,0.0,0.0,16.32,17.710769230769227,0.6816397448459743
822,1997,0.0,0.0,17.89,16.83076923076923,0.6816397448459743
822,1998,0.0,0.0,18.54,19.540769230769232,0.6816397448459744
822,1999,0.0,0.0,16.3,17.570769230769233,0.6816397448459744
822,2000,0.0,0.0,18.07,19.640769230769234,0.6816397448459744
822,2001,1.0,1.0,12.770000000000001,14.130769230769229,0.6816397448459742
822,2002,1.0,1.0,12.790000000000001,13.890769230769232,0.6816397448459742
822,2003,1.0,1.0,13.9,15.110769230769233,0.6816397448459743
822,2004,1.0,1.0,13.209999999999999,14.790769230769234,0.6816397448459744
822,2005,0.0,0.0,16.22,17.140769230769234,0.6816397448459743
822,2006,1.0,1.0,14.329999999999998,15.340769230769224,0.6816397448459744
822,2007,0.0,0.0,25.090000000000003,22.05076923076923,0.6816397448459746
822,2008,1.0,1.0,14.34,15.870769230769229,0.6816397448459743
822,2009,0.0,0.0,17.03,18.47076923076923,0.6816397448459742
822,2010,1.0,1.0,13.79,15.270769230769233,0.6816397448459743
822,2011,1.0,1.0,13.93,15.530769230769232,0.6816397448459744
822,2012,1.0,1.0,12.85,14.450769230769229,0.6816397448459742
822,2013,0.0,0.0,16.900000000000002,17.580769230769224,0.6816397448459743
822,2014,1.0,1.0,14.24,14.590769230769228,0.6816397448459742
822,2015,1.0,0.0,15.04,15.080769230769228,0.6816397448459741
822,2016,0.0,0.0,15.81,16.210769230769227,0.6816397448459746
822,2017,0.0,0.0,21.34,22.740769230769228,0.6816397448459746
822,2018,0.0,0.0,16.919999999999998,18.49076923076923,0.6816397448459747
822,2019,0.0,0.0,22.520000000000003,22.580769230769224,0.6816397448459744
822,2020,0.0,0.0,16.4,16.710769230769227,0.6816397448459746
822,2021,1.0,1.0,13.190000000000001,14.690769230769229,0.6816397448459741
823,1983,0.0,0.0,10.469999999999999,11.200000000000001,0.608735553816862
823,1984,1.0,1.0,6.76,7.78,0.608735553816862
823,1985,1.0,1.0,6.83,7.809999999999998,0.608735553816862
823,1986,0.0,0.0,7.53,8.3,0.6087355538168618
823,1987,1.0,0.0,8.28,7.73,0.6087355538168618
823,1988,1.0,1.0,6.7299999999999995,7.78,0.608735553816862
823,1989,0.0,0.0,7.43,8.480000000000002,0.6087355538168618
823,1990,0.0,0.0,8.25,9.309999999999999,0.6087355538168621
823,1991,0.0,0.0,7.839999999999999,8.889999999999999,0.6087355538168618
823,1992,0.0,0.0,9.180000000000001,10.23,0.6087355538168618
823,1993,0.0,0.0,8.58,9.559999999999999,0.6087355538168618
823,1994,0.0,0.0,7.7299999999999995,8.790000000000001,0.608735553816862
823,1995,0.0,0.0,7.5600000000000005,8.610000000000001,0.6087355538168621
823,1996,1.0,1.0,7.029999999999999,7.819999999999999,0.608735553816862
823,1997,0.0,0.0,8.860000000000001,8.030000000000001,0.6087355538168621
823,1998,0.0,0.0,7.609999999999999,8.440000000000001,0.6087355538168618
823,1999,0.0,0.0,12.39,13.44,0.608735553816862
823,2000,0.0,1.0,6.95,8.009999999999998,0.608735553816862
823,2001,1.0,1.0,6.7299999999999995,7.499999999999997,0.6087355538168618
823,2002,1.0,1.0,6.629999999999999,7.559999999999998,0.6087355538168618
823,2003,0.0,0.0,8.670000000000002,9.62,0.6087355538168621
823,2004,1.0,1.0,6.52,7.530000000000002,0.6087355538168621
823,2005,1.0,1.0,7.16,7.989999999999999,0.6087355538168621
823,2006,1.0,0.0,7.819999999999999,7.659999999999998,0.6087355538168618
823,2007,0.0,0.0,14.6,12.73,0.6087355538168618
823,2008,1.0,1.0,6.779999999999999,7.82,0.6087355538168621
823,2009,0.0,0.0,9.68,9.670000000000002,0.6087355538168621
823,2010,0.0,0.0,8.55,9.540000000000001,0.608735553816862
823,2011,1.0,1.0,6.93,8.0,0.6087355538168621
823,2012,1.0,1.0,6.57,7.629999999999998,0.608735553816862
823,2013,0.0,0.0,8.12,8.819999999999999,0.6087355538168618
823,2014,0.0,0.0,7.630000000000001,8.19,0.6087355538168621
823,2015,0.0,0.0,7.450000000000001,8.129999999999999,0.6087355538168621
823,2016,0.0,0.0,8.91,8.23,0.6087355538168621
823,2017,0.0,0.0,8.68,9.549999999999999,0.608735553816862
823,2018,0.0,0.0,8.77,9.699999999999998,0.608735553816862
823,2019,0.0,0.0,11.740000000000002,11.69,0.608735553816862
823,2020,0.0,0.0,16.16,15.26,0.6087355538168617
823,2021,0.0,1.0,7.16,8.15,0.6087355538168621
628,1983,0.0,0.0,22.099999999999998,24.04435897435897,4.9532215857213835
628,1984,1.0,0.0,23.060000000000002,20.454358974358968,4.953221585721385
628,1985,0.0,0.0,24.319999999999997,24.334358974358977,4.9532215857213835
628,1986,0.0,1.0,20.67,22.424358974358977,4.953221585721385
628,1987,0.0,0.0,24.23,22.34435897435898,4.953221585721385
628,1988,0.0,0.0,23.89,24.894358974358973,4.9532215857213835
628,1989,0.0,0.0,24.96,23.784358974358973,4.9532215857213835
628,1990,0.0,0.0,28.26,26.374358974358973,4.9532215857213835
628,1991,0.0,0.0,21.57,23.444358974358973,4.9532215857213835
628,1992,0.0,0.0,32.21,31.824358974358976,4.9532215857213835
628,1993,0.0,0.0,25.8,25.864358974358975,4.9532215857213835
628,1994,1.0,1.0,19.82,21.004358974358972,4.953221585721384
628,1995,0.0,1.0,21.3,22.494358974358978,4.9532215857213835
628,1996,1.0,0.0,21.89,20.674358974358977,4.953221585721385
628,1997,0.0,0.0,28.560000000000002,23.304358974358973,4.9532215857213835
628,1998,0.0,0.0,26.999999999999996,25.264358974358974,4.9532215857213835
628,1999,0.0,0.0,29.19,31.094358974358975,4.953221585721384
628,2000,1.0,1.0,17.88,21.444358974358973,4.953221585721384
628,2001,1.0,1.0,18.990000000000002,20.264358974358974,4.953221585721385
628,2002,1.0,1.0,16.71,18.454358974358975,4.953221585721384
628,2003,0.0,1.0,21.16,23.564358974358978,4.953221585721384
628,2004,1.0,1.0,16.650000000000002,20.594358974358972,4.953221585721385
628,2005,0.0,0.0,28.17,28.454358974358975,4.9532215857213835
628,2006,1.0,1.0,20.599999999999998,20.194358974358973,4.953221585721384
628,2007,0.0,0.0,39.93,33.36435897435896,4.953221585721385
628,2008,0.0,1.0,20.14,23.704358974358968,4.953221585721385
628,2009,0.0,0.0,46.459999999999994,41.54435897435897,4.9532215857213835
628,2010,0.0,1.0,20.040000000000003,23.414358974358972,4.9532215857213835
628,2011,0.0,0.0,22.840000000000003,25.914358974358972,4.9532215857213835
628,2012,1.0,1.0,14.59,17.354358974358977,4.9532215857213835
628,2013,0.0,0.0,31.61,31.644358974358976,4.953221585721384
628,2014,1.0,1.0,16.82,17.79435897435897,4.9532215857213835
628,2015,1.0,0.0,25.159999999999997,21.59435897435898,4.953221585721385
628,2016,1.0,0.0,39.510000000000005,18.364358974358975,4.953221585721384
628,2017,0.0,0.0,28.939999999999998,28.364358974358975,4.953221585721384
628,2018,0.0,0.0,23.189999999999998,26.604358974358977,4.9532215857213835
628,2019,0.0,0.0,62.790000000000006,53.17435897435898,4.953221585721385
628,2020,0.0,0.0,43.160000000000004,28.584358974358985,4.9532215857213835
628,2021,1.0,0.0,22.580000000000002,19.084358974358977,4.9532215857213835
631,1983,0.0,0.0,51.75,53.512307692307694,8.603469026599766
631,1984,1.0,0.0,48.08,38.95230769230769,8.603469026599766
631,1985,1.0,1.0,32.19,34.6223076923077,8.603469026599766
631,1986,0.0,0.0,41.65,44.03230769230769,8.603469026599765
631,1987,0.0,0.0,57.1,48.46230769230769,8.603469026599765
631,1988,0.0,0.0,52.31999999999999,44.18230769230769,8.603469026599765
631,1989,0.0,0.0,49.33,44.1323076923077,8.603469026599765
631,1990,0.0,0.0,57.88,55.42230769230769,8.603469026599766
631,1991,1.0,1.0,35.6,42.432307692307695,8.603469026599765
631,1992,0.0,0.0,81.73,65.45230769230771,8.603469026599766
631,1993,0.0,0.0,52.22,48.1923076923077,8.603469026599766
631,1994,1.0,1.0,37.66,41.6623076923077,8.603469026599766
631,1995,0.0,0.0,43.13,43.46230769230769,8.603469026599766
631,1996,0.0,0.0,49.19,45.022307692307685,8.603469026599766
631,1997,1.0,1.0,40.81,40.35230769230769,8.603469026599765
631,1998,0.0,0.0,50.94,45.36230769230768,8.603469026599766
631,1999,0.0,0.0,58.06,56.67230769230769,8.603469026599766
631,2000,1.0,1.0,33.94,42.9023076923077,8.603469026599765
631,2001,1.0,1.0,30.96,36.30230769230768,8.603469026599766
631,2002,1.0,1.0,33.660000000000004,36.67230769230769,8.603469026599766
631,2003,0.0,0.0,50.290000000000006,53.06230769230769,8.603469026599765
631,2004,1.0,1.0,29.04,38.3823076923077,8.603469026599765
631,2005,0.0,0.0,99.71,72.71230769230768,8.603469026599766
631,2006,0.0,0.0,49.97999999999999,45.05230769230769,8.603469026599765
631,2007,0.0,0.0,82.46,63.2023076923077,8.603469026599766
631,2008,0.0,0.0,44.93000000000001,53.932307692307695,8.603469026599766
631,2009,0.0,0.0,67.27,57.392307692307696,8.603469026599766
631,2010,1.0,1.0,36.84,40.21230769230769,8.603469026599765
631,2011,0.0,1.0,38.71,46.86230769230768,8.603469026599766
631,2012,1.0,1.0,28.17,35.572307692307696,8.603469026599765
631,2013,0.0,0.0,66.88000000000001,65.87230769230771,8.603469026599766
631,2014,0.0,0.0,49.34,43.222307692307695,8.603469026599763
631,2015,0.0,0.0,83.49,47.182307692307695,8.603469026599766
631,2016,1.0,0.0,48.92,34.572307692307696,8.603469026599765
631,2017,0.0,1.0,38.67,45.5223076923077,8.603469026599766
631,2018,1.0,1.0,37.18000000000001,40.022307692307685,8.603469026599766
631,2019,0.0,0.0,67.39,60.112307692307674,8.603469026599766
631,2020,0.0,0.0,142.86,73.71230769230769,8.603469026599766
631,2021,0.0,0.0,52.129999999999995,47.322307692307696,8.603469026599766
728,1983,0.0,0.0,82.69,80.33923076923075,12.2335523040053
728,1984,1.0,1.0,64.06,58.059230769230766,12.233552304005297
728,1985,0.0,1.0,61.1,62.50923076923076,12.233552304005293
728,1986,0.0,0.0,69.69,61.67923076923078,12.233552304005299
728,1987,1.0,0.0,74.85,57.60923076923076,12.233552304005297
728,1988,1.0,1.0,68.13,56.469230769230776,12.233552304005297
728,1989,0.0,0.0,72.12,60.00923076923076,12.233552304005293
728,1990,0.0,0.0,95.25999999999999,86.79923076923075,12.233552304005295
728,1991,0.0,0.0,81.26,67.80923076923078,12.233552304005297
728,1992,0.0,0.0,80.22,81.31923076923076,12.233552304005295
728,1993,0.0,0.0,68.21000000000001,72.86923076923077,12.233552304005297
728,1994,1.0,1.0,56.980000000000004,54.329230769230776,12.233552304005297
728,1995,1.0,1.0,57.38999999999999,57.92923076923076,12.233552304005297
728,1996,0.0,0.0,69.48,62.84923076923078,12.233552304005295
728,1997,1.0,0.0,78.27,55.88923076923078,12.233552304005295
728,1998,0.0,0.0,72.81,72.51923076923077,12.233552304005297
728,1999,0.0,0.0,84.61,83.71923076923078,12.233552304005297
728,2000,1.0,1.0,41.57000000000001,52.959230769230764,12.233552304005297
728,2001,1.0,1.0,51.35000000000001,56.719230769230776,12.233552304005297
728,2002,1.0,1.0,45.010000000000005,51.40923076923077,12.233552304005297
728,2003,0.0,0.0,73.83000000000001,77.45923076923079,12.233552304005297
728,2004,0.0,1.0,53.510000000000005,65.00923076923075,12.233552304005295
728,2005,0.0,0.0,120.93,101.22923076923078,12.233552304005295
728,2006,0.0,1.0,65.79,63.73923076923076,12.233552304005297
728,2007,0.0,0.0,139.48,102.00923076923075,12.233552304005295
728,2008,0.0,0.0,69.35,81.25923076923075,12.233552304005295
728,2009,0.0,0.0,110.14,102.70923076923079,12.233552304005297
728,2010,0.0,1.0,58.379999999999995,66.66923076923078,12.233552304005297
728,2011,0.0,0.0,92.53999999999999,78.48923076923077,12.233552304005297
728,2012,1.0,1.0,42.0,51.67923076923076,12.233552304005295
728,2013,0.0,0.0,138.45,103.32923076923079,12.233552304005297
728,2014,1.0,0.0,72.12,59.34923076923078,12.233552304005295
728,2015,0.0,0.0,78.72,65.94923076923077,12.233552304005295
728,2016,1.0,0.0,80.23,45.67923076923077,12.233552304005297
728,2017,0.0,0.0,105.47000000000001,107.08923076923075,12.233552304005297
728,2018,0.0,0.0,71.75,71.44923076923077,12.233552304005295
728,2019,0.0,0.0,173.02,101.22923076923078,12.233552304005295
728,2020,0.0,0.0,125.38,79.4192307692308,12.233552304005295
728,2021,1.0,1.0,59.18000000000001,48.03923076923078,12.233552304005295
707,1983,0.0,0.0,42.12,44.6425641025641,8.535933613721141
707,1984,0.0,0.0,41.54,35.3225641025641,8.535933613721141
707,1985,0.0,0.0,40.08,42.9125641025641,8.53593361372114
707,1986,1.0,0.0,32.76,35.06256410256411,8.535933613721141
707,1987,1.0,0.0,36.6,34.06256410256411,8.535933613721141
707,1988,1.0,1.0,30.36,33.11256410256411,8.53593361372114
707,1989,0.0,0.0,41.230000000000004,44.1825641025641,8.535933613721141
707,1990,0.0,0.0,53.02,46.072564102564115,8.535933613721141
707,1991,0.0,0.0,44.120000000000005,41.842564102564104,8.535933613721141
707,1992,0.0,0.0,54.44,58.1125641025641,8.53593361372114
707,1993,0.0,1.0,32.31,40.0325641025641,8.535933613721141
707,1994,0.0,0.0,33.26,35.2125641025641,8.535933613721141
707,1995,0.0,0.0,34.79,40.2325641025641,8.535933613721141
707,1996,0.0,0.0,41.95,35.3925641025641,8.53593361372114
707,1997,0.0,0.0,53.339999999999996,36.72256410256411,8.53593361372114
707,1998,0.0,0.0,40.67,40.1425641025641,8.535933613721141
707,1999,0.0,0.0,44.91,47.1825641025641,8.535933613721141
707,2000,1.0,1.0,24.43,32.4325641025641,8.535933613721141
707,2001,1.0,1.0,25.38,31.002564102564094,8.53593361372114
707,2002,1.0,1.0,24.130000000000003,30.0225641025641,8.53593361372114
707,2003,0.0,0.0,37.15,41.842564102564104,8.535933613721141
707,2004,1.0,1.0,24.45,32.942564102564106,8.53593361372114
707,2005,0.0,0.0,48.59,49.60256410256411,8.535933613721141
707,2006,1.0,1.0,27.940000000000005,32.9225641025641,8.535933613721141
707,2007,0.0,0.0,67.04,52.9925641025641,8.535933613721141
707,2008,0.0,1.0,27.620000000000005,35.54256410256411,8.535933613721141
707,2009,0.0,0.0,62.3,55.77256410256412,8.53593361372114
707,2010,0.0,1.0,32.42,39.94256410256409,8.53593361372114
707,2011,0.0,0.0,44.06,45.592564102564104,8.535933613721141
707,2012,1.0,1.0,21.660000000000004,28.652564102564103,8.535933613721141
707,2013,0.0,0.0,70.4,67.8325641025641,8.53593361372114
707,2014,1.0,1.0,27.86,28.23256410256411,8.535933613721141
707,2015,0.0,0.0,50.93,43.04256410256411,8.535933613721141
707,2016,1.0,0.0,43.019999999999996,26.6725641025641,8.535933613721141
707,2017,0.0,0.0,41.0,44.622564102564105,8.535933613721141
707,2018,1.0,1.0,29.04,35.122564102564105,8.535933613721141
707,2019,0.0,0.0,97.47,70.72256410256409,8.53593361372114
707,2020,0.0,0.0,58.89,39.9825641025641,8.535933613721141
707,2021,1.0,1.0,30.0,30.40256410256411,8.535933613721141
608,1983,0.0,0.0,73.30999999999999,74.71205128205126,13.290143287994033
608,1984,1.0,0.0,66.78,54.712051282051284,13.290143287994033
608,1985,1.0,1.0,37.53,45.30205128205127,13.290143287994029
608,1986,0.0,1.0,56.19,57.892051282051284,13.290143287994033
608,1987,0.0,0.0,83.19,66.11205128205127,13.290143287994033
608,1988,0.0,0.0,74.23,60.0520512820513,13.29014328799403
608,1989,0.0,0.0,79.01,66.92205128205126,13.290143287994033
608,1990,0.0,0.0,86.77,81.09205128205129,13.290143287994033
608,1991,0.0,1.0,51.39,58.18205128205128,13.29014328799403
608,1992,0.0,0.0,113.61999999999999,92.45205128205129,13.290143287994033
608,1993,0.0,0.0,73.09,62.712051282051284,13.290143287994033
608,1994,1.0,1.0,45.61,53.792051282051276,13.290143287994033
608,1995,1.0,0.0,58.29,57.762051282051274,13.290143287994033
608,1996,0.0,0.0,65.06,58.52205128205127,13.290143287994029
608,1997,1.0,0.0,61.52,54.702051282051286,13.290143287994033
608,1998,0.0,0.0,69.22999999999999,65.62205128205129,13.290143287994033
608,1999,0.0,0.0,66.4,67.46205128205128,13.290143287994033
608,2000,0.0,1.0,44.41,59.02205128205127,13.290143287994029
608,2001,1.0,1.0,37.08,45.042051282051276,13.290143287994029
608,2002,1.0,1.0,38.0,46.142051282051284,13.290143287994033
608,2003,0.0,0.0,94.97000000000001,92.01205128205129,13.290143287994033
608,2004,1.0,1.0,40.17,55.65205128205129,13.290143287994033
608,2005,0.0,0.0,142.29,98.65205128205126,13.29014328799403
608,2006,0.0,0.0,59.07999999999999,59.792051282051276,13.290143287994033
608,2007,0.0,0.0,110.91000000000001,86.90205128205127,13.290143287994033
608,2008,0.0,1.0,54.269999999999996,69.95205128205127,13.290143287994033
608,2009,0.0,0.0,87.0,70.87205128205129,13.290143287994033
608,2010,1.0,1.0,48.800000000000004,55.422051282051285,13.290143287994033
608,2011,0.0,1.0,56.71,69.3320512820513,13.290143287994033
608,2012,1.0,1.0,38.510000000000005,50.292051282051276,13.29014328799403
608,2013,0.0,0.0,92.86,92.6620512820513,13.290143287994033
608,2014,1.0,0.0,69.81,56.832051282051275,13.290143287994029
608,2015,0.0,0.0,129.68,73.09205128205129,13.290143287994033
608,2016,1.0,0.0,69.77000000000001,44.582051282051275,13.290143287994029
608,2017,0.0,0.0,58.55,63.55205128205129,13.290143287994033
608,2018,1.0,1.0,52.25,52.91205128205129,13.290143287994034
608,2019,0.0,0.0,102.25000000000001,91.25205128205128,13.29014328799403
608,2020,0.0,0.0,166.65,87.3120512820513,13.290143287994033
608,2021,0.0,0.0,80.6,64.90205128205127,13.290143287994029
807,1983,0.0,0.0,40.809999999999995,43.350769230769224,2.370184872923415
807,1984,1.0,1.0,33.589999999999996,35.87076923076922,2.370184872923414
807,1985,0.0,1.0,34.62,37.12076923076923,2.3701848729234145
807,1986,0.0,0.0,38.43,38.790769230769236,2.3701848729234145
807,1987,1.0,0.0,36.74,37.11076923076922,2.3701848729234145
807,1988,1.0,1.0,34.300000000000004,36.800769230769234,2.370184872923415
807,1989,0.0,0.0,42.86,45.36076923076922,2.3701848729234145
807,1990,0.0,0.0,51.57000000000001,52.27076923076923,2.3701848729234145
807,1991,0.0,0.0,45.209999999999994,47.70076923076923,2.3701848729234145
807,1992,0.0,0.0,51.09,53.350769230769224,2.370184872923415
807,1993,0.0,0.0,49.71,52.21076923076922,2.370184872923415
807,1994,0.0,0.0,37.449999999999996,39.95076923076923,2.3701848729234145
807,1995,0.0,0.0,51.22,53.71076923076922,2.370184872923415
807,1996,0.0,0.0,43.919999999999995,46.470769230769235,2.370184872923415
807,1997,0.0,0.0,47.05,38.72076923076922,2.3701848729234145
807,1998,0.0,0.0,49.1,50.18076923076923,2.370184872923415
807,1999,0.0,1.0,36.58,38.600769230769224,2.370184872923415
807,2000,0.0,0.0,52.85,55.350769230769224,2.370184872923415
807,2001,1.0,1.0,32.18,33.32076923076923,2.3701848729234145
807,2002,1.0,1.0,29.119999999999997,30.83076923076923,2.3701848729234145
807,2003,1.0,1.0,36.54,36.92076923076923,2.3701848729234145
807,2004,0.0,1.0,35.9,38.42076923076923,2.370184872923415
807,2005,0.0,0.0,48.38,47.400769230769235,2.370184872923415
807,2006,0.0,0.0,36.72,38.650769230769235,2.370184872923415
807,2007,0.0,0.0,71.44,52.79076923076922,2.3701848729234145
807,2008,0.0,0.0,49.3,51.52076923076923,2.370184872923415
807,2009,0.0,0.0,59.92999999999999,61.260769230769235,2.3701848729234154
807,2010,1.0,1.0,31.509999999999998,33.66076923076923,2.3701848729234154
807,2011,1.0,1.0,33.14,35.65076923076924,2.370184872923415
807,2012,1.0,1.0,26.6,29.13076923076923,2.3701848729234145
807,2013,0.0,0.0,44.11999999999999,43.090769230769226,2.370184872923415
807,2014,1.0,1.0,34.12,29.38076923076923,2.370184872923415
807,2015,1.0,0.0,36.970000000000006,32.43076923076923,2.3701848729234145
807,2016,0.0,0.0,40.24999999999999,37.76076923076924,2.3701848729234145
