District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
813,1984,0.0,0.0,63.44100000000001,73.93164102564101,10.10944223404119
813,1985,1.0,1.0,29.768,38.83164102564102,10.10944223404119
813,1986,1.0,1.0,31.986,33.441641025641026,10.10944223404119
813,1987,1.0,1.0,43.980999999999995,46.971641025641034,10.10944223404119
813,1988,1.0,1.0,33.513,47.31164102564102,10.10944223404119
813,1989,1.0,1.0,44.69599999999999,43.261641025641026,10.109442234041186
813,1990,0.0,0.0,49.626999999999995,49.691641025641026,10.10944223404119
813,1991,1.0,0.0,49.214999999999996,46.71164102564103,10.10944223404119
813,1992,1.0,1.0,39.571999999999996,43.75164102564103,10.109442234041188
813,1993,1.0,0.0,50.367000000000004,44.29164102564103,10.10944223404119
813,1994,1.0,1.0,28.779000000000003,28.73164102564103,10.10944223404119
813,1995,0.0,0.0,57.738,,
813,1996,0.0,1.0,45.17100000000001,60.08164102564102,10.10944223404119
813,1997,0.0,1.0,45.879999999999995,55.92164102564104,10.109442234041188
813,1998,0.0,0.0,69.25399999999999,100.87164102564101,10.109442234041188
813,1999,0.0,0.0,62.047000000000004,77.10164102564103,10.10944223404119
813,2000,0.0,0.0,57.504999999999995,50.031641025641036,10.10944223404119
813,2001,1.0,1.0,24.607999999999997,30.70164102564103,10.10944223404119
813,2002,1.0,1.0,31.288,30.12164102564103,10.10944223404119
813,2003,1.0,1.0,42.14,43.18164102564103,10.10944223404119
813,2004,0.0,0.0,56.987,65.12164102564101,10.10944223404119
813,2005,0.0,0.0,69.58500000000001,59.27164102564104,10.109442234041188
813,2006,0.0,0.0,49.316,56.231641025641025,10.10944223404119
813,2007,0.0,0.0,67.717,57.721641025641034,10.10944223404119
813,2008,0.0,0.0,58.015,48.80164102564102,10.10944223404119
813,2009,0.0,0.0,63.79600000000001,54.281641025641036,10.10944223404119
813,2010,0.0,0.0,50.402,48.93164102564103,10.10944223404119
813,2011,0.0,0.0,68.165,49.731641025641025,10.10944223404119
813,2012,0.0,0.0,75.71,67.71164102564103,10.10944223404119
813,2013,0.0,0.0,68.27000000000001,68.71164102564103,10.10944223404119
813,2014,0.0,0.0,62.201,56.981641025641025,10.10944223404119
813,2015,0.0,0.0,62.281000000000006,52.56164102564102,10.10944223404119
813,2016,0.0,0.0,61.666999999999994,52.61164102564102,10.10944223404119
813,2017,0.0,0.0,58.876,47.38164102564103,10.109442234041188
813,2018,0.0,0.0,49.799,50.021641025641024,10.10944223404119
813,2019,0.0,0.0,73.81099999999999,51.40164102564103,10.10944223404119
813,2020,0.0,0.0,77.089,76.20164102564101,10.10944223404119
813,2021,0.0,0.0,64.965,59.071641025641036,10.10944223404119
815,1983,1.0,1.0,37.338,28.934179487179488,7.052330620037821
815,1984,0.0,0.0,56.717,60.94417948717948,7.052330620037819
815,1985,1.0,1.0,21.941000000000003,28.744179487179483,7.052330620037821
815,1986,1.0,0.0,48.54,40.094179487179495,7.0523306200378215
815,1987,1.0,1.0,45.00599999999999,43.034179487179486,7.0523306200378215
815,1988,1.0,1.0,36.703,33.544179487179484,7.0523306200378215
815,1989,1.0,1.0,40.245000000000005,28.084179487179483,7.052330620037821
815,1990,0.0,1.0,45.549,51.24417948717949,7.05233062003782
815,1991,1.0,1.0,45.936,40.69417948717948,7.052330620037821
815,1992,1.0,1.0,41.632,38.4641794871795,7.052330620037821
815,1993,0.0,0.0,46.995000000000005,52.354179487179486,7.0523306200378215
815,1994,1.0,1.0,32.254000000000005,26.95417948717949,7.052330620037821
815,1995,0.0,0.0,47.827999999999996,,
815,1996,0.0,0.0,45.95400000000001,60.054179487179496,7.052330620037821
815,1997,0.0,1.0,38.42399999999999,47.9641794871795,7.052330620037822
815,1998,0.0,0.0,56.001,71.08417948717948,7.052330620037821
815,1999,1.0,0.0,52.241,44.364179487179484,7.052330620037821
815,2000,1.0,0.0,46.13,34.004179487179485,7.0523306200378215
815,2001,1.0,1.0,26.8,35.76417948717949,7.0523306200378215
815,2002,1.0,1.0,38.071999999999996,40.994179487179494,7.05233062003782
815,2003,0.0,0.0,46.845000000000006,45.12417948717949,7.05233062003782
815,2004,0.0,0.0,54.886,58.47417948717948,7.052330620037822
815,2005,0.0,0.0,69.98300000000002,62.6241794871795,7.052330620037821
815,2006,0.0,1.0,43.894,54.6341794871795,7.052330620037821
815,2007,0.0,0.0,57.064,58.754179487179485,7.052330620037818
815,2008,0.0,0.0,51.044,53.004179487179485,7.052330620037818
815,2009,0.0,0.0,55.388999999999996,58.1141794871795,7.052330620037821
815,2010,0.0,0.0,49.60699999999999,60.294179487179484,7.0523306200378215
815,2011,0.0,0.0,57.239999999999995,51.144179487179485,7.0523306200378215
815,2012,0.0,0.0,70.828,62.884179487179495,7.052330620037821
815,2013,0.0,0.0,67.737,75.80417948717951,7.052330620037821
815,2014,0.0,0.0,58.218999999999994,60.6241794871795,7.05233062003782
815,2015,0.0,0.0,59.751,58.95417948717948,7.052330620037821
815,2016,0.0,0.0,55.934000000000005,53.224179487179484,7.052330620037822
815,2017,0.0,0.0,54.986000000000004,45.9641794871795,7.052330620037822
815,2018,0.0,0.0,50.741,48.564179487179494,7.052330620037821
815,2019,0.0,0.0,66.221,59.47417948717948,7.052330620037822
815,2020,0.0,0.0,72.884,71.06417948717947,7.052330620037821
815,2021,0.0,0.0,61.751999999999995,62.5841794871795,7.05233062003782
814,1983,1.0,1.0,37.016,37.81856410256411,7.829577710148334
814,1984,0.0,0.0,64.99199999999999,67.8185641025641,7.829577710148338
814,1985,0.0,1.0,33.18,49.3685641025641,7.829577710148334
814,1986,1.0,1.0,27.127000000000002,31.538564102564106,7.829577710148335
814,1987,1.0,1.0,41.208000000000006,33.53856410256411,7.829577710148335
814,1988,1.0,1.0,40.613,39.90856410256411,7.829577710148334
814,1989,1.0,0.0,57.487,39.458564102564104,7.829577710148334
814,1990,0.0,0.0,51.027,43.04856410256411,7.829577710148337
814,1991,0.0,0.0,64.434,55.24856410256411,7.8295777101483335
814,1992,1.0,0.0,51.753,42.0585641025641,7.829577710148337
814,1993,0.0,0.0,52.202,50.128564102564106,7.829577710148334
814,1994,1.0,0.0,46.648999999999994,40.54856410256411,7.829577710148335
814,1995,0.0,0.0,52.98,,
814,1996,0.0,0.0,44.959,50.06856410256411,7.829577710148336
814,1997,1.0,1.0,37.84,38.74856410256411,7.829577710148334
814,1998,0.0,0.0,60.915,77.0685641025641,7.829577710148337
814,1999,0.0,0.0,64.61999999999999,79.82856410256409,7.829577710148338
814,2000,0.0,0.0,51.733000000000004,55.838564102564106,7.829577710148334
814,2001,1.0,1.0,23.936,28.358564102564106,7.829577710148335
814,2002,1.0,1.0,30.212,34.15856410256411,7.829577710148334
814,2003,1.0,1.0,33.448,23.538564102564102,7.829577710148334
814,2004,0.0,0.0,64.11099999999999,65.68856410256411,7.829577710148337
814,2005,0.0,0.0,63.528999999999996,65.4785641025641,7.829577710148334
814,2006,0.0,1.0,42.49399999999999,43.85856410256411,7.829577710148336
814,2007,0.0,0.0,56.178,60.35856410256411,7.829577710148336
814,2008,1.0,0.0,51.065000000000005,35.8685641025641,7.829577710148335
814,2009,0.0,1.0,43.230000000000004,44.8085641025641,7.829577710148335
814,2010,0.0,1.0,43.885999999999996,53.18856410256411,7.829577710148334
814,2011,0.0,0.0,61.95799999999999,60.93856410256411,7.829577710148335
814,2012,0.0,0.0,61.41099999999999,59.768564102564106,7.829577710148334
814,2013,0.0,0.0,58.034000000000006,71.06856410256411,7.829577710148336
814,2014,0.0,0.0,54.107000000000006,57.65856410256409,7.8295777101483335
814,2015,0.0,0.0,47.919999999999995,47.628564102564106,7.829577710148334
814,2016,0.0,0.0,52.315,49.3285641025641,7.829577710148335
814,2017,0.0,0.0,45.254000000000005,42.7285641025641,7.829577710148334
814,2018,0.0,1.0,44.007999999999996,44.23856410256409,7.829577710148337
814,2019,1.0,0.0,52.423,38.9785641025641,7.829577710148334
814,2020,0.0,0.0,66.581,65.00856410256411,7.829577710148333
814,2021,0.0,0.0,57.349000000000004,52.8985641025641,7.829577710148334
816,1983,1.0,1.0,32.87,42.27564102564103,7.205941823584637
816,1984,0.0,0.0,62.327,74.89564102564101,7.205941823584639
816,1985,1.0,1.0,28.657999999999998,39.19564102564103,7.205941823584637
816,1986,1.0,1.0,34.257,37.34564102564103,7.205941823584637
816,1987,0.0,1.0,45.62,45.795641025641025,7.205941823584635
816,1988,0.0,1.0,34.79,47.295641025641025,7.205941823584635
816,1989,1.0,0.0,50.287,41.26564102564103,7.205941823584637
816,1990,0.0,0.0,50.123000000000005,47.49564102564103,7.205941823584636
816,1991,0.0,0.0,54.963,51.36564102564102,7.205941823584639
816,1992,0.0,0.0,47.976000000000006,46.57564102564102,7.205941823584637
816,1993,1.0,0.0,52.875,45.47564102564104,7.205941823584639
816,1994,1.0,1.0,40.028000000000006,32.88564102564102,7.205941823584638
816,1995,0.0,0.0,57.984,,
816,1996,0.0,0.0,47.701,51.16564102564103,7.205941823584637
816,1997,1.0,1.0,47.562,43.17564102564102,7.205941823584636
816,1998,0.0,0.0,67.851,88.27564102564102,7.205941823584637
816,1999,0.0,0.0,61.485,71.50564102564103,7.205941823584637
816,2000,0.0,0.0,57.525,53.70564102564102,7.205941823584636
816,2001,1.0,1.0,26.492,28.665641025641026,7.205941823584637
816,2002,1.0,1.0,33.102,31.905641025641025,7.205941823584637
816,2003,1.0,1.0,41.29,36.67564102564102,7.205941823584637
816,2004,0.0,0.0,58.028999999999996,61.73564102564103,7.205941823584638
816,2005,0.0,0.0,64.006,57.04564102564102,7.205941823584635
816,2006,0.0,1.0,47.334,51.99564102564103,7.205941823584636
816,2007,0.0,0.0,63.07199999999999,59.28564102564101,7.205941823584637
816,2008,0.0,0.0,50.807,46.22564102564104,7.205941823584639
816,2009,0.0,0.0,54.676,45.48564102564103,7.205941823584637
816,2010,1.0,1.0,45.461999999999996,45.18564102564102,7.205941823584637
816,2011,0.0,0.0,55.722,50.58564102564103,7.205941823584638
816,2012,0.0,0.0,61.174,56.64564102564102,7.205941823584636
816,2013,0.0,0.0,60.525999999999996,66.64564102564101,7.205941823584639
816,2014,0.0,0.0,54.68399999999999,56.91564102564103,7.205941823584635
816,2015,0.0,0.0,51.412,51.89564102564101,7.205941823584637
816,2016,0.0,0.0,50.892,51.24564102564103,7.205941823584636
816,2017,1.0,0.0,49.564,43.43564102564102,7.205941823584638
816,2018,1.0,1.0,45.656,44.62564102564102,7.205941823584637
816,2019,0.0,0.0,66.125,48.60564102564103,7.205941823584639
816,2020,0.0,0.0,71.889,71.06564102564103,7.205941823584636
816,2021,0.0,0.0,59.348,55.635641025641014,7.205941823584638
817,1983,0.0,1.0,43.475,48.71766666666667,9.90126564396732
817,1984,0.0,0.0,64.256,76.08766666666666,9.901265643967323
817,1985,1.0,1.0,29.198,37.06766666666666,9.90126564396732
817,1986,0.0,1.0,43.663,52.427666666666674,9.901265643967319
817,1987,0.0,0.0,51.418000000000006,51.21766666666667,9.90126564396732
817,1988,1.0,1.0,45.226,42.52766666666667,9.901265643967323
817,1989,1.0,1.0,46.711,34.91766666666666,9.901265643967319
817,1990,0.0,0.0,51.843999999999994,53.24766666666666,9.90126564396732
817,1991,0.0,0.0,53.738,48.51766666666666,9.901265643967323
817,1992,1.0,1.0,37.626999999999995,39.26766666666666,9.90126564396732
817,1993,0.0,0.0,47.068,47.88766666666666,9.90126564396732
817,1994,1.0,1.0,42.410000000000004,41.65766666666667,9.901265643967323
817,1995,0.0,0.0,49.396,,
817,1996,0.0,0.0,46.944,52.09766666666666,9.90126564396732
817,1997,0.0,1.0,42.721999999999994,51.49766666666666,9.90126564396732
817,1998,0.0,0.0,62.73999999999999,86.77766666666666,9.901265643967323
817,1999,1.0,0.0,56.851,44.45766666666667,9.901265643967323
817,2000,1.0,0.0,51.940999999999995,33.73766666666667,9.90126564396732
817,2001,1.0,1.0,21.125,40.00766666666667,9.901265643967319
817,2002,1.0,1.0,36.089,44.23766666666667,9.90126564396732
817,2003,0.0,0.0,48.311,55.99766666666667,9.901265643967323
817,2004,0.0,0.0,55.592999999999996,55.077666666666666,9.901265643967323
817,2005,0.0,0.0,66.961,50.34766666666666,9.901265643967319
817,2006,0.0,1.0,39.11,47.44766666666668,9.90126564396732
817,2007,0.0,0.0,59.343,51.837666666666664,9.90126564396732
817,2008,1.0,1.0,37.615,41.44766666666668,9.901265643967319
817,2009,1.0,0.0,51.975,44.057666666666655,9.90126564396732
817,2010,0.0,1.0,33.741,51.927666666666674,9.90126564396732
817,2011,1.0,0.0,52.61900000000001,40.27766666666667,9.901265643967323
817,2012,0.0,0.0,59.39800000000001,61.62766666666666,9.90126564396732
817,2013,0.0,0.0,59.91700000000001,68.09766666666668,9.901265643967319
817,2014,0.0,0.0,57.747,58.37766666666666,9.90126564396732
817,2015,0.0,0.0,57.293000000000006,52.88766666666667,9.90126564396732
817,2016,0.0,0.0,53.47299999999999,49.337666666666664,9.90126564396732
817,2017,1.0,0.0,54.516,38.34766666666666,9.90126564396732
817,2018,0.0,0.0,54.574,45.41766666666666,9.90126564396732
817,2019,0.0,0.0,72.83,59.51766666666666,9.90126564396732
817,2020,0.0,0.0,72.69300000000001,68.05766666666669,9.90126564396732
817,2021,0.0,0.0,63.324,55.68766666666668,9.90126564396732
818,1983,1.0,1.0,31.237000000000002,32.88458974358974,7.437608378859414
818,1984,0.0,0.0,59.48900000000001,69.42458974358978,7.437608378859416
818,1985,0.0,1.0,34.260000000000005,46.25458974358974,7.437608378859411
818,1986,1.0,1.0,26.387999999999998,35.374589743589745,7.437608378859414
818,1987,0.0,1.0,41.771,46.38458974358975,7.437608378859412
818,1988,1.0,1.0,37.118,36.35458974358974,7.437608378859414
818,1989,0.0,0.0,51.034,42.77458974358975,7.437608378859412
818,1990,0.0,0.0,53.516,53.38458974358975,7.437608378859414
818,1991,0.0,0.0,50.956,45.734589743589744,7.437608378859414
818,1992,1.0,0.0,44.509,41.17458974358975,7.437608378859414
818,1993,0.0,0.0,50.962,48.94458974358974,7.437608378859414
818,1994,1.0,1.0,40.736000000000004,33.904589743589746,7.437608378859413
818,1995,0.0,0.0,49.428,,
818,1996,0.0,1.0,34.956,42.954589743589736,7.437608378859413
818,1997,0.0,1.0,36.972,41.77458974358975,7.437608378859413
818,1998,0.0,0.0,68.129,88.24458974358974,7.437608378859415
818,1999,0.0,0.0,53.846000000000004,62.974589743589746,7.437608378859414
818,2000,0.0,0.0,47.512,49.41458974358974,7.437608378859414
818,2001,1.0,1.0,22.569,28.73458974358975,7.437608378859413
818,2002,1.0,1.0,30.355,34.47458974358974,7.437608378859414
818,2003,1.0,1.0,35.812,34.414589743589744,7.437608378859414
818,2004,0.0,0.0,47.333,55.65458974358975,7.437608378859413
818,2005,0.0,0.0,55.49399999999999,48.514589743589745,7.437608378859414
818,2006,1.0,1.0,43.104000000000006,39.80458974358974,7.437608378859414
818,2007,0.0,0.0,55.538,52.82458974358975,7.437608378859412
818,2008,1.0,0.0,44.152,40.02458974358975,7.437608378859413
818,2009,1.0,0.0,51.212,38.154589743589746,7.437608378859413
818,2010,0.0,1.0,39.128,43.47458974358974,7.437608378859414
818,2011,0.0,0.0,64.321,52.31458974358975,7.437608378859414
818,2012,0.0,0.0,70.165,63.62458974358973,7.437608378859413
818,2013,0.0,0.0,63.72799999999999,68.67458974358978,7.437608378859415
818,2014,0.0,0.0,54.31500000000001,53.67458974358975,7.437608378859414
818,2015,0.0,0.0,51.443000000000005,46.28458974358975,7.437608378859413
818,2016,0.0,0.0,51.598,47.234589743589744,7.437608378859414
818,2017,1.0,0.0,44.65,38.544589743589746,7.437608378859414
818,2018,0.0,0.0,47.293,47.86458974358974,7.437608378859414
818,2019,1.0,0.0,58.513999999999996,39.82458974358975,7.437608378859414
818,2020,0.0,0.0,66.90299999999999,66.82458974358974,7.437608378859414
818,2021,0.0,0.0,53.49100000000001,50.85458974358975,7.437608378859414
819,1983,1.0,1.0,32.209,31.467615384615385,8.65418160864101
819,1984,0.0,0.0,51.277,60.467615384615385,8.654181608641007
819,1985,1.0,1.0,18.079999999999995,39.12761538461538,8.654181608641009
819,1986,1.0,1.0,23.914,27.257615384615384,8.654181608641009
819,1987,1.0,1.0,44.699999999999996,38.73761538461538,8.654181608641009
819,1988,1.0,1.0,33.052,35.48761538461538,8.654181608641009
819,1989,1.0,0.0,56.834,38.70761538461539,8.65418160864101
819,1990,0.0,0.0,58.61099999999999,46.497615384615386,8.654181608641009
819,1991,0.0,0.0,65.57000000000001,57.247615384615386,8.654181608641009
819,1992,0.0,0.0,50.9,47.40761538461538,8.654181608641009
819,1993,1.0,1.0,50.634,45.70761538461539,8.654181608641009
819,1994,1.0,1.0,46.31099999999999,36.32761538461539,8.654181608641013
819,1995,0.0,0.0,58.36400000000001,,
819,1996,0.0,1.0,47.206,52.43761538461538,8.654181608641009
819,1997,1.0,1.0,43.536,46.20761538461539,8.654181608641009
819,1998,0.0,0.0,65.417,84.28761538461538,8.654181608641009
819,1999,0.0,0.0,68.61599999999999,78.65761538461537,8.654181608641009
819,2000,0.0,0.0,51.10099999999999,60.31761538461539,8.654181608641009
819,2001,1.0,1.0,18.494,21.037615384615385,8.654181608641009
819,2002,1.0,1.0,19.041999999999998,19.867615384615384,8.654181608641009
819,2003,1.0,1.0,34.88199999999999,32.48761538461538,8.654181608641009
819,2004,0.0,0.0,57.1,48.717615384615385,8.65418160864101
819,2005,0.0,0.0,62.917999999999985,65.90761538461537,8.654181608641009
819,2006,0.0,1.0,44.84499999999999,48.98761538461538,8.65418160864101
819,2007,0.0,0.0,62.141000000000005,60.357615384615386,8.654181608641009
819,2008,1.0,0.0,62.397000000000006,41.8376153846154,8.654181608641009
819,2009,0.0,0.0,57.087,48.82761538461539,8.65418160864101
819,2010,0.0,0.0,57.28499999999999,60.58761538461538,8.654181608641009
819,2011,0.0,0.0,71.641,74.89761538461539,8.654181608641013
819,2012,0.0,0.0,64.35900000000001,67.7376153846154,8.654181608641009
819,2013,0.0,0.0,64.636,75.47761538461539,8.654181608641009
819,2014,0.0,0.0,64.17999999999999,70.24761538461539,8.654181608641009
819,2015,0.0,0.0,58.786,60.26761538461538,8.654181608641013
819,2016,0.0,0.0,56.080999999999996,57.52761538461538,8.654181608641009
819,2017,0.0,0.0,58.789,56.09761538461539,8.654181608641007
819,2018,0.0,0.0,51.741,56.9576153846154,8.654181608641009
819,2019,0.0,0.0,68.797,53.997615384615386,8.654181608641009
819,2020,0.0,0.0,81.73700000000001,78.32761538461536,8.65418160864101
819,2021,0.0,0.0,71.08099999999999,66.97761538461539,8.654181608641009
820,1983,1.0,1.0,39.279,35.250948717948724,8.807674750577032
820,1984,0.0,0.0,60.879,62.46094871794872,8.807674750577032
820,1985,1.0,1.0,25.589999999999996,27.57094871794872,8.807674750577032
820,1986,0.0,0.0,41.864,45.930948717948716,8.807674750577032
820,1987,0.0,0.0,47.037000000000006,43.150948717948715,8.807674750577032
820,1988,1.0,1.0,37.689,36.80094871794872,8.807674750577032
820,1989,1.0,0.0,55.395,34.03094871794872,8.807674750577034
820,1990,0.0,0.0,47.674,39.02094871794873,8.807674750577034
820,1991,0.0,0.0,49.751,39.16094871794872,8.807674750577034
820,1992,1.0,1.0,35.845,27.240948717948722,8.807674750577032
820,1993,1.0,1.0,39.134,27.160948717948713,8.807674750577032
820,1994,1.0,1.0,31.505000000000006,12.750948717948717,8.807674750577032
820,1995,0.0,0.0,50.071999999999996,,
820,1996,1.0,1.0,38.38,34.41094871794871,8.807674750577034
820,1997,1.0,0.0,41.766000000000005,32.50094871794872,8.807674750577032
820,1998,0.0,0.0,63.361000000000004,72.75094871794872,8.807674750577034
820,1999,0.0,0.0,53.495000000000005,50.92094871794872,8.807674750577034
820,2000,1.0,1.0,29.899,34.44094871794872,8.807674750577032
820,2001,1.0,1.0,21.166,25.850948717948718,8.807674750577032
820,2002,0.0,1.0,30.436,45.21094871794872,8.80767475057703
820,2003,0.0,0.0,43.101,52.310948717948726,8.807674750577034
820,2004,0.0,0.0,49.159,46.39094871794872,8.80767475057703
820,2005,0.0,0.0,57.686,60.87094871794872,8.80767475057703
820,2006,0.0,1.0,38.181999999999995,40.62094871794871,8.80767475057703
820,2007,0.0,0.0,64.21900000000001,65.94094871794871,8.807674750577032
820,2008,0.0,0.0,50.706,41.280948717948725,8.807674750577032
820,2009,0.0,0.0,48.034,58.170948717948725,8.807674750577034
820,2010,0.0,0.0,42.99499999999999,52.25094871794872,8.807674750577032
820,2011,0.0,0.0,67.251,77.01094871794872,8.80767475057703
820,2012,0.0,0.0,56.93700000000001,53.20094871794873,8.807674750577034
820,2013,0.0,0.0,57.769000000000005,74.00094871794872,8.807674750577034
820,2014,0.0,0.0,49.223,62.4709487179487,8.807674750577034
820,2015,0.0,0.0,51.033,54.10094871794872,8.80767475057703
820,2016,1.0,0.0,41.976,35.49094871794872,8.807674750577034
820,2017,1.0,1.0,40.602000000000004,33.41094871794872,8.807674750577032
820,2018,0.0,1.0,38.67700000000001,46.400948717948715,8.807674750577032
820,2019,0.0,0.0,51.512,59.93094871794871,8.807674750577032
820,2020,0.0,0.0,69.75200000000001,76.28094871794872,8.807674750577032
820,2021,0.0,0.0,55.258,46.030948717948725,8.807674750577032
821,1983,1.0,1.0,26.111,21.613564102564105,8.885415727917538
821,1984,0.0,0.0,62.072,54.95356410256411,8.885415727917538
821,1985,0.0,1.0,32.93900000000001,60.71356410256409,8.885415727917538
821,1986,1.0,1.0,35.578,31.493564102564104,8.885415727917538
821,1987,1.0,1.0,35.094,29.613564102564094,8.885415727917536
821,1988,1.0,1.0,26.580000000000002,20.253564102564102,8.885415727917538
821,1989,1.0,0.0,49.217999999999996,34.7435641025641,8.885415727917538
821,1990,1.0,1.0,30.897000000000002,31.923564102564107,8.885415727917538
821,1991,0.0,0.0,65.00199999999998,61.433564102564105,8.885415727917538
821,1992,1.0,1.0,34.423,28.793564102564098,8.885415727917538
821,1993,0.0,0.0,58.262,56.9935641025641,8.885415727917536
821,1994,0.0,0.0,59.456999999999994,43.68356410256411,8.885415727917536
821,1995,0.0,0.0,68.25999999999999,,
821,1996,0.0,0.0,41.61399999999999,42.92356410256411,8.885415727917538
821,1997,1.0,0.0,36.391,33.0235641025641,8.88541572791754
821,1998,0.0,0.0,60.937,68.18356410256409,8.88541572791754
821,1999,0.0,0.0,80.504,92.67356410256411,8.885415727917536
821,2000,0.0,0.0,42.94599999999999,49.8635641025641,8.885415727917536
821,2001,1.0,1.0,26.759000000000004,21.6835641025641,8.885415727917538
821,2002,1.0,0.0,39.155,33.323564102564106,8.885415727917538
821,2003,1.0,1.0,25.098000000000003,7.013564102564104,8.885415727917538
821,2004,0.0,0.0,63.798,56.29356410256412,8.885415727917538
821,2005,0.0,0.0,52.705999999999996,46.44356410256411,8.885415727917538
821,2006,1.0,1.0,33.043,36.473564102564104,8.885415727917538
821,2007,0.0,0.0,64.191,64.8135641025641,8.885415727917538
821,2008,0.0,0.0,52.162,43.23356410256411,8.88541572791754
821,2009,0.0,1.0,33.552,41.153564102564104,8.885415727917538
821,2010,0.0,0.0,42.757000000000005,49.7635641025641,8.88541572791754
821,2011,0.0,0.0,63.867999999999995,70.6135641025641,8.88541572791754
821,2012,0.0,0.0,80.827,78.2435641025641,8.885415727917538
821,2013,0.0,0.0,58.999,73.8635641025641,8.88541572791754
821,2014,0.0,0.0,59.82000000000001,70.1535641025641,8.88541572791754
821,2015,0.0,1.0,36.254999999999995,39.6035641025641,8.885415727917538
821,2016,0.0,0.0,62.247,62.47356410256409,8.885415727917538
821,2017,0.0,0.0,45.664,55.65356410256409,8.885415727917538
821,2018,0.0,0.0,47.837,51.5035641025641,8.88541572791754
821,2019,1.0,1.0,35.534000000000006,24.6335641025641,8.885415727917538
821,2020,0.0,0.0,66.594,74.8635641025641,8.88541572791754
821,2021,0.0,0.0,61.717999999999996,64.69356410256411,8.885415727917536
822,1983,1.0,1.0,39.36,35.04705128205129,5.031861183770425
822,1984,0.0,0.0,54.18300000000001,58.947051282051284,5.031861183770426
822,1985,1.0,1.0,26.681,37.59705128205129,5.031861183770424
822,1986,1.0,1.0,37.24,34.037051282051294,5.031861183770425
822,1987,0.0,0.0,41.365,40.70705128205128,5.031861183770425
822,1988,1.0,0.0,40.897999999999996,35.997051282051274,5.031861183770425
822,1989,1.0,0.0,43.277,31.81705128205129,5.031861183770425
822,1990,0.0,0.0,42.650000000000006,42.30705128205129,5.031861183770426
822,1991,0.0,0.0,47.246,45.547051282051285,5.031861183770425
822,1992,1.0,0.0,41.884,37.587051282051284,5.031861183770425
822,1993,0.0,0.0,43.847,41.42705128205127,5.031861183770426
822,1994,1.0,1.0,32.699,28.83705128205128,5.031861183770425
822,1995,0.0,0.0,51.24400000000001,,
822,1996,0.0,1.0,40.892,39.22705128205128,5.031861183770425
822,1997,1.0,0.0,42.870999999999995,37.55705128205128,5.031861183770425
822,1998,0.0,0.0,60.426,68.4670512820513,5.031861183770425
822,1999,0.0,0.0,52.50599999999999,52.64705128205129,5.031861183770423
822,2000,0.0,1.0,31.512999999999998,38.617051282051285,5.031861183770427
822,2001,1.0,1.0,20.476,16.187051282051282,5.031861183770425
822,2002,1.0,1.0,29.326,27.93705128205127,5.031861183770425
822,2003,1.0,1.0,33.753,31.56705128205129,5.031861183770425
822,2004,0.0,0.0,46.113,42.037051282051294,5.031861183770425
822,2005,0.0,0.0,55.801,56.34705128205129,5.031861183770424
822,2006,0.0,1.0,38.242000000000004,38.22705128205128,5.031861183770425
822,2007,0.0,0.0,49.602999999999994,47.94705128205128,5.031861183770426
822,2008,0.0,0.0,49.565,39.42705128205127,5.031861183770427
822,2009,0.0,0.0,46.141000000000005,46.917051282051276,5.031861183770425
822,2010,0.0,0.0,43.981,50.997051282051274,5.031861183770425
822,2011,0.0,0.0,49.089,53.59705128205129,5.031861183770424
822,2012,0.0,0.0,56.536,64.01705128205127,5.031861183770424
822,2013,0.0,0.0,44.718,52.35705128205128,5.031861183770425
822,2014,0.0,0.0,41.818,48.247051282051274,5.031861183770426
822,2015,0.0,0.0,41.284000000000006,43.017051282051284,5.031861183770425
822,2016,0.0,1.0,38.852,39.577051282051286,5.031861183770424
822,2017,1.0,1.0,37.701,33.52705128205129,5.031861183770427
822,2018,0.0,1.0,38.327999999999996,42.667051282051276,5.031861183770425
822,2019,1.0,0.0,42.219,36.827051282051286,5.031861183770424
822,2020,0.0,0.0,59.74300000000001,65.17705128205128,5.031861183770423
822,2021,0.0,0.0,50.678000000000004,49.95705128205128,5.031861183770425
823,1983,1.0,1.0,38.067,28.766153846153845,8.179574446865399
823,1984,0.0,0.0,73.113,64.71615384615383,8.179574446865399
823,1985,0.0,1.0,38.373000000000005,56.42615384615385,8.179574446865402
823,1986,1.0,1.0,24.922,28.116153846153846,8.1795744468654
823,1987,1.0,1.0,38.969,31.04615384615385,8.1795744468654
823,1988,1.0,1.0,35.64200000000001,29.776153846153846,8.179574446865399
823,1989,1.0,0.0,60.30999999999999,39.896153846153844,8.1795744468654
823,1990,0.0,0.0,50.495999999999995,43.396153846153844,8.179574446865399
823,1991,0.0,0.0,69.624,61.316153846153846,8.179574446865399
823,1992,1.0,0.0,47.009,40.98615384615384,8.1795744468654
823,1993,0.0,0.0,61.294,57.34615384615385,8.179574446865399
823,1994,0.0,0.0,55.176,44.99615384615385,8.1795744468654
823,1995,0.0,0.0,69.634,,
823,1996,0.0,0.0,46.99300000000001,52.89615384615385,8.179574446865399
823,1997,1.0,1.0,37.824,38.25615384615384,8.179574446865399
823,1998,0.0,0.0,62.173,71.32615384615386,8.179574446865399
823,1999,0.0,0.0,74.124,82.41615384615385,8.1795744468654
