District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
606,2018,1.0,1.0,30.934000000000005,31.366076923076918,0.6716785093020331
606,2019,0.0,0.0,56.854,57.962076923076914,0.6716785093020331
606,2020,0.0,0.0,62.863000000000014,62.45607692307693,0.6716785093020337
606,2021,1.0,1.0,43.571,42.81907692307691,0.6716785093020327
607,1983,1.0,1.0,34.352999999999994,33.829897435897436,0.49508309568283904
607,1984,0.0,0.0,51.849000000000004,52.055897435897435,0.4950830956828406
607,1985,1.0,1.0,19.891,19.70889743589744,0.49508309568283954
607,1986,1.0,1.0,38.961,38.90589743589744,0.49508309568283954
607,1987,1.0,1.0,37.18900000000001,36.61989743589744,0.4950830956828401
607,1988,1.0,1.0,32.283,31.674897435897428,0.49508309568283965
607,1989,1.0,1.0,37.692,37.04389743589745,0.49508309568283965
607,1990,0.0,0.0,41.344,40.86189743589744,0.49508309568283904
607,1991,1.0,1.0,40.355999999999995,39.555897435897435,0.49508309568284004
607,1992,1.0,1.0,39.974999999999994,39.54289743589745,0.49508309568283965
607,1993,0.0,0.0,41.477,40.47989743589743,0.49508309568283926
607,1994,1.0,1.0,31.214999999999996,30.90889743589744,0.4950830956828389
607,1995,1.0,1.0,38.501999999999995,37.50579487179487,0.9901661912656788
607,1996,1.0,1.0,37.189,36.970897435897434,0.4950830956828392
607,1997,1.0,1.0,39.564,38.716897435897444,0.4950830956828393
607,1998,0.0,0.0,60.25600000000001,60.05489743589742,0.49508309568283854
607,1999,0.0,0.0,49.107000000000006,49.13689743589742,0.49508309568283937
607,2000,0.0,0.0,42.35,42.53189743589745,0.4950830956828397
607,2001,1.0,1.0,31.939,31.927897435897446,0.495083095682839
607,2002,0.0,0.0,40.51,41.08289743589744,0.4950830956828393
607,2003,0.0,0.0,49.516000000000005,50.312897435897455,0.4950830956828395
607,2004,0.0,0.0,52.120000000000005,52.32689743589743,0.4950830956828399
607,2005,0.0,0.0,66.396,66.33589743589745,0.49508309568283904
607,2006,0.0,0.0,46.034,45.955897435897434,0.495083095682839
607,2007,0.0,0.0,63.409000000000006,63.66989743589743,0.4950830956828391
607,2008,0.0,0.0,51.410000000000004,51.25989743589742,0.4950830956828396
607,2009,0.0,0.0,61.254,61.14889743589744,0.4950830956828406
607,2010,0.0,0.0,51.637,52.381897435897436,0.4950830956828399
607,2011,0.0,0.0,64.461,64.56989743589745,0.495083095682838
607,2012,0.0,0.0,67.12700000000001,67.52289743589743,0.4950830956828388
607,2013,0.0,0.0,70.33500000000001,71.16789743589744,0.4950830956828396
607,2014,0.0,0.0,57.153,57.25189743589744,0.4950830956828391
607,2015,0.0,0.0,59.54600000000001,59.72689743589743,0.49508309568284015
607,2016,0.0,0.0,63.545,64.27489743589744,0.49508309568284
607,2017,0.0,0.0,57.724000000000004,58.577897435897434,0.4950830956828399
607,2018,0.0,0.0,55.227999999999994,55.917897435897444,0.4950830956828391
607,2019,0.0,0.0,64.97299999999998,65.69989743589743,0.4950830956828393
607,2020,0.0,0.0,79.56599999999999,79.60489743589746,0.4950830956828379
607,2021,0.0,0.0,65.578,65.69189743589742,0.49508309568283854
609,1983,0.0,0.0,52.887,51.79310256410257,0.9201868761836032
609,1984,1.0,1.0,40.408,39.89910256410256,0.9201868761836033
609,1985,1.0,1.0,19.467,19.116102564102558,0.9201868761836047
609,1986,0.0,0.0,58.003,57.399102564102556,0.9201868761836033
609,1987,1.0,1.0,43.95100000000001,42.17910256410256,0.9201868761836045
609,1988,1.0,1.0,29.647000000000002,29.103102564102564,0.9201868761836037
609,1989,1.0,1.0,43.69799999999999,42.364102564102566,0.9201868761836045
609,1990,0.0,0.0,44.37,43.74110256410257,0.9201868761836043
609,1991,1.0,1.0,41.235,39.925102564102566,0.920186876183604
609,1992,0.0,0.0,54.313,53.87610256410257,0.9201868761836041
609,1993,1.0,0.0,44.272000000000006,42.22910256410256,0.9201868761836051
609,1994,1.0,1.0,23.185,23.04910256410256,0.9201868761836042
609,1995,0.0,0.0,73.04400000000001,71.88420512820511,1.8403737522672103
609,1996,0.0,0.0,49.162,48.82110256410256,0.9201868761836038
609,1997,1.0,1.0,43.14,41.392102564102565,0.9201868761836046
609,1998,0.0,0.0,70.484,69.96110256410255,0.9201868761836018
609,1999,0.0,0.0,51.583000000000006,52.06110256410257,0.9201868761836042
609,2000,0.0,0.0,58.336,59.090102564102565,0.9201868761836041
609,2001,1.0,1.0,43.16199999999999,43.23410256410257,0.9201868761836048
609,2002,1.0,1.0,42.2,42.56010256410256,0.9201868761836031
609,2003,0.0,0.0,59.043000000000006,59.76810256410258,0.9201868761836034
609,2004,0.0,0.0,63.926,65.20610256410257,0.9201868761836027
609,2005,0.0,0.0,74.003,74.71310256410256,0.9201868761836046
609,2006,1.0,1.0,33.166999999999994,32.25410256410257,0.9201868761836048
609,2007,0.0,0.0,71.25500000000001,71.90710256410257,0.9201868761836055
609,2008,0.0,0.0,52.31999999999999,52.58110256410258,0.9201868761836045
609,2009,0.0,0.0,57.402,58.636102564102565,0.9201868761836043
609,2010,1.0,1.0,33.164,33.98010256410256,0.9201868761836037
609,2011,0.0,0.0,57.034000000000006,57.44710256410257,0.9201868761836048
609,2012,0.0,0.0,64.23299999999999,65.31310256410258,0.920186876183607
609,2013,0.0,0.0,58.386999999999986,59.61110256410255,0.9201868761836046
609,2014,0.0,0.0,55.081999999999994,54.80810256410257,0.9201868761836058
609,2015,0.0,0.0,53.196000000000005,53.89910256410256,0.9201868761836051
609,2016,0.0,0.0,45.209999999999994,46.89110256410257,0.9201868761836041
609,2017,0.0,0.0,46.128,47.04710256410256,0.9201868761836046
609,2018,0.0,1.0,43.42,43.904102564102566,0.9201868761836046
609,2019,0.0,0.0,64.29700000000001,65.36210256410259,0.9201868761836023
609,2020,0.0,0.0,70.27799999999999,70.42710256410257,0.920186876183602
609,2021,0.0,0.0,54.68499999999999,54.76310256410256,0.9201868761836034
610,1983,0.0,0.0,48.79299999999999,48.33382051282052,0.5145194359191286
610,1984,1.0,1.0,34.499,34.212820512820514,0.5145194359191281
610,1985,1.0,1.0,11.697000000000001,11.581820512820512,0.5145194359191286
610,1986,0.0,0.0,62.915000000000006,63.09482051282052,0.5145194359191281
610,1987,0.0,0.0,60.229000000000006,59.8998205128205,0.5145194359191282
610,1988,1.0,1.0,25.166999999999998,24.815820512820512,0.5145194359191287
610,1989,0.0,0.0,48.739,48.251820512820515,0.5145194359191289
610,1990,0.0,0.0,45.45,45.07182051282051,0.5145194359191292
610,1991,0.0,0.0,51.383,50.652820512820504,0.5145194359191289
610,1992,0.0,0.0,61.96900000000001,61.82282051282053,0.5145194359191297
610,1993,0.0,0.0,48.376,47.18782051282051,0.5145194359191283
610,1994,1.0,1.0,15.596,15.03082051282051,0.5145194359191286
610,1995,0.0,0.0,68.01599999999999,67.41364102564103,1.0290388717382577
610,1996,0.0,0.0,52.43399999999999,52.33582051282052,0.5145194359191273
610,1997,1.0,1.0,37.346000000000004,36.00682051282052,0.5145194359191292
610,1998,0.0,0.0,80.79,80.7528205128205,0.5145194359191294
610,1999,0.0,0.0,51.412,51.88182051282052,0.5145194359191282
610,2000,0.0,0.0,51.51300000000001,52.236820512820515,0.5145194359191274
610,2001,1.0,1.0,22.439,22.31782051282051,0.5145194359191289
610,2002,1.0,1.0,24.128,24.494820512820517,0.5145194359191289
610,2003,0.0,0.0,48.351,48.68782051282051,0.514519435919128
610,2004,0.0,0.0,64.76,65.63982051282052,0.5145194359191296
610,2005,0.0,0.0,68.622,69.1158205128205,0.5145194359191291
610,2006,1.0,1.0,29.969,29.81782051282051,0.5145194359191284
610,2007,0.0,0.0,73.131,73.55682051282051,0.5145194359191289
610,2008,1.0,1.0,30.990999999999996,30.819820512820513,0.5145194359191289
610,2009,0.0,0.0,46.822,47.712820512820514,0.5145194359191282
610,2010,1.0,1.0,18.336000000000002,18.834820512820517,0.5145194359191287
610,2011,0.0,0.0,50.02900000000001,50.37282051282051,0.5145194359191284
610,2012,1.0,1.0,42.83,43.19282051282051,0.5145194359191277
610,2013,0.0,0.0,51.69499999999999,52.15682051282051,0.5145194359191285
610,2014,0.0,0.0,46.876,46.343820512820514,0.5145194359191289
610,2015,0.0,0.0,51.825,51.79982051282052,0.5145194359191274
610,2016,0.0,0.0,52.257999999999996,52.80482051282051,0.5145194359191275
610,2017,1.0,1.0,38.632,39.05082051282051,0.5145194359191279
610,2018,1.0,1.0,35.665,36.185820512820506,0.5145194359191287
610,2019,0.0,0.0,54.76700000000001,55.13882051282051,0.5145194359191292
610,2020,0.0,0.0,71.869,71.89882051282052,0.5145194359191303
610,2021,0.0,0.0,49.263,48.752820512820506,0.5145194359191289
611,1983,0.0,0.0,42.914,41.58941025641026,1.0124719108961548
611,1984,1.0,1.0,40.664,40.32141025641026,1.0124719108961548
611,1985,1.0,1.0,9.739999999999998,9.266410256410255,1.0124719108961548
611,1986,0.0,0.0,54.428999999999995,53.76841025641026,1.0124719108961553
611,1987,1.0,1.0,33.511,32.21941025641026,1.0124719108961548
611,1988,1.0,1.0,20.694,19.87241025641026,1.0124719108961544
611,1989,0.0,0.0,44.932,43.42841025641025,1.0124719108961548
611,1990,0.0,0.0,42.389,41.695410256410256,1.0124719108961544
611,1991,1.0,1.0,41.221000000000004,39.85541025641026,1.012471910896155
611,1992,0.0,0.0,45.963,45.32241025641026,1.0124719108961542
611,1993,1.0,1.0,41.562,39.476410256410254,1.0124719108961548
611,1994,1.0,1.0,18.972,18.36641025641026,1.0124719108961546
611,1995,0.0,0.0,48.836,47.23882051282051,2.024943821692309
611,1996,1.0,1.0,41.632,40.88841025641026,1.0124719108961546
611,1997,1.0,1.0,35.178,33.29441025641025,1.0124719108961546
611,1998,0.0,0.0,71.167,70.78741025641027,1.0124719108961562
611,1999,0.0,0.0,49.525,50.00741025641025,1.012471910896155
611,2000,0.0,0.0,55.928,56.83041025641027,1.0124719108961542
611,2001,1.0,1.0,38.082,37.97941025641027,1.0124719108961544
611,2002,1.0,1.0,38.714,38.76941025641026,1.0124719108961548
611,2003,0.0,0.0,57.512,58.46741025641024,1.012471910896154
611,2004,0.0,0.0,63.50600000000001,64.17841025641029,1.0124719108961548
611,2005,0.0,0.0,73.30999999999999,74.03841025641027,1.0124719108961542
611,2006,1.0,1.0,37.63100000000001,37.14241025641025,1.0124719108961548
611,2007,0.0,0.0,72.018,72.66741025641028,1.0124719108961546
611,2008,0.0,0.0,53.70000000000001,54.13741025641026,1.0124719108961548
611,2009,0.0,0.0,58.95,60.420410256410236,1.0124719108961553
611,2010,1.0,1.0,39.333000000000006,40.700410256410265,1.012471910896155
611,2011,0.0,0.0,61.189,61.60641025641026,1.0124719108961555
611,2012,0.0,0.0,69.988,71.14541025641026,1.0124719108961548
611,2013,0.0,0.0,60.176,61.248410256410246,1.0124719108961548
611,2014,0.0,0.0,61.35,61.26141025641027,1.012471910896154
611,2015,0.0,0.0,59.751,60.62341025641024,1.0124719108961542
611,2016,0.0,0.0,53.260000000000005,55.513410256410275,1.0124719108961546
611,2017,0.0,0.0,53.986000000000004,55.11441025641027,1.0124719108961548
611,2018,0.0,0.0,47.434000000000005,48.48941025641026,1.0124719108961546
611,2019,0.0,0.0,70.308,71.42541025641026,1.0124719108961553
611,2020,0.0,0.0,75.98899999999999,76.17141025641025,1.0124719108961542
611,2021,0.0,0.0,58.266999999999996,57.58341025641024,1.0124719108961544
612,1983,1.0,1.0,35.484,34.69841025641025,0.7571753758475184
612,1984,1.0,1.0,41.125,41.15141025641025,0.7571753758475188
612,1985,1.0,1.0,14.099,13.926410256410255,0.7571753758475182
612,1986,0.0,0.0,49.879000000000005,49.82341025641025,0.7571753758475184
612,1987,1.0,1.0,36.126999999999995,35.80941025641026,0.757175375847518
612,1988,1.0,1.0,25.8,25.185410256410258,0.7571753758475184
612,1989,1.0,1.0,35.886,34.881410256410255,0.7571753758475175
612,1990,0.0,1.0,43.107000000000006,42.957410256410256,0.7571753758475187
612,1991,1.0,1.0,39.439,38.54941025641026,0.7571753758475179
612,1992,1.0,1.0,40.581,39.73141025641026,0.757175375847518
612,1993,1.0,0.0,43.211,41.52541025641025,0.7571753758475189
612,1994,1.0,1.0,25.269,24.85441025641025,0.7571753758475186
612,1995,0.0,0.0,48.266000000000005,46.49482051282051,1.5143507515950374
612,1996,0.0,0.0,44.882999999999996,44.70441025641026,0.7571753758475179
612,1997,1.0,1.0,40.714999999999996,39.38041025641025,0.7571753758475179
612,1998,0.0,0.0,72.11100000000002,71.73041025641025,0.757175375847519
612,1999,0.0,0.0,54.779999999999994,55.12641025641025,0.7571753758475173
612,2000,0.0,0.0,52.463,53.09141025641025,0.7571753758475182
612,2001,1.0,1.0,39.339999999999996,39.458410256410254,0.7571753758475184
612,2002,1.0,1.0,39.778,40.32741025641026,0.757175375847518
612,2003,0.0,0.0,61.498000000000005,62.49341025641024,0.7571753758475184
612,2004,0.0,0.0,57.766,57.602410256410245,0.7571753758475179
612,2005,0.0,0.0,78.151,79.04141025641027,0.7571753758475167
612,2006,0.0,0.0,45.61900000000001,45.34341025641025,0.7571753758475188
612,2007,0.0,0.0,71.463,72.01241025641025,0.7571753758475185
612,2008,0.0,0.0,51.202999999999996,50.97141025641026,0.7571753758475188
612,2009,0.0,0.0,63.23199999999999,63.62241025641028,0.7571753758475194
612,2010,0.0,0.0,49.103,50.43241025641026,0.757175375847519
612,2011,0.0,0.0,59.30900000000001,59.46741025641026,0.7571753758475176
612,2012,0.0,0.0,56.69200000000001,56.86941025641026,0.7571753758475179
612,2013,0.0,0.0,65.243,65.99341025641027,0.7571753758475178
612,2014,0.0,0.0,54.324,54.18841025641024,0.757175375847519
612,2015,0.0,0.0,65.32000000000001,66.04741025641023,0.7571753758475174
612,2016,0.0,0.0,58.512,60.07141025641025,0.7571753758475165
612,2017,0.0,0.0,54.45799999999999,55.52841025641026,0.7571753758475172
612,2018,0.0,0.0,48.384,49.13641025641026,0.757175375847518
612,2019,0.0,0.0,68.49100000000001,69.50541025641026,0.7571753758475172
612,2020,0.0,0.0,76.292,76.01641025641023,0.7571753758475185
612,2021,0.0,0.0,56.63399999999999,55.40041025641025,0.7571753758475179
613,1983,0.0,0.0,44.098,43.79800000000001,0.42586039614907756
613,1984,1.0,1.0,42.974999999999994,42.79399999999999,0.4258603961490773
613,1985,1.0,1.0,16.427,16.439,0.4258603961490771
613,1986,0.0,0.0,62.854,63.30599999999999,0.4258603961490774
613,1987,0.0,0.0,50.358999999999995,50.242000000000004,0.4258603961490776
613,1988,1.0,1.0,14.258,13.825,0.42586039614907717
613,1989,0.0,0.0,51.214,51.01400000000001,0.4258603961490777
613,1990,1.0,1.0,38.875,38.483,0.4258603961490777
613,1991,0.0,0.0,54.086,54.028000000000006,0.4258603961490778
613,1992,0.0,0.0,50.870000000000005,50.67300000000001,0.4258603961490775
613,1993,0.0,0.0,48.187,47.342,0.42586039614907617
613,1994,1.0,1.0,19.674,19.392,0.425860396149077
613,1995,0.0,0.0,53.025999999999996,52.480000000000004,0.851720792198154
613,1996,0.0,0.0,54.659000000000006,54.81800000000001,0.4258603961490778
613,1997,1.0,1.0,37.629000000000005,36.74,0.4258603961490777
613,1998,0.0,0.0,80.39899999999999,80.49900000000001,0.425860396149077
613,1999,0.0,0.0,51.443,51.74899999999999,0.42586039614907756
613,2000,0.0,0.0,50.205,51.13900000000001,0.4258603961490773
613,2001,1.0,1.0,25.589,25.705000000000002,0.4258603961490774
613,2002,1.0,1.0,25.841,26.220000000000002,0.42586039614907767
613,2003,0.0,0.0,46.943,47.383,0.4258603961490772
613,2004,0.0,0.0,63.946000000000005,63.60699999999999,0.4258603961490773
613,2005,0.0,0.0,63.13799999999999,63.62300000000001,0.4258603961490773
613,2006,1.0,1.0,36.35099999999999,36.414,0.4258603961490773
613,2007,0.0,0.0,70.993,71.136,0.4258603961490775
613,2008,1.0,1.0,42.15,42.09700000000001,0.4258603961490773
613,2009,0.0,0.0,46.347,46.93000000000001,0.425860396149077
613,2010,1.0,1.0,23.730999999999998,24.284,0.4258603961490772
613,2011,0.0,0.0,49.834999999999994,50.337,0.42586039614907756
613,2012,0.0,0.0,45.203,45.628,0.42586039614907684
613,2013,0.0,0.0,50.3,50.291999999999994,0.42586039614907684
613,2014,0.0,0.0,47.584999999999994,46.78399999999999,0.4258603961490768
613,2015,0.0,0.0,58.59400000000001,58.15700000000001,0.42586039614907745
613,2016,0.0,0.0,59.233000000000004,59.44300000000001,0.42586039614907795
613,2017,1.0,1.0,38.646,38.84199999999999,0.42586039614907756
613,2018,1.0,1.0,38.605,38.989,0.42586039614907734
613,2019,0.0,0.0,57.884,58.299,0.4258603961490777
613,2020,0.0,0.0,71.07000000000001,70.70899999999999,0.4258603961490768
613,2021,0.0,0.0,53.873000000000005,53.18200000000001,0.42586039614907684
614,1983,0.0,0.0,49.539,48.92971794871795,0.7062426383177859
614,1984,0.0,0.0,50.767,50.65471794871795,0.706242638317785
614,1985,1.0,1.0,21.455000000000002,21.156717948717947,0.7062426383177851
614,1986,0.0,0.0,59.217,59.35971794871795,0.7062426383177843
614,1987,0.0,0.0,43.009,42.538717948717945,0.7062426383177849
614,1988,1.0,1.0,35.664,35.18871794871795,0.706242638317786
614,1989,0.0,0.0,45.687,44.68871794871795,0.7062426383177858
614,1990,1.0,1.0,37.763999999999996,37.12171794871795,0.7062426383177851
614,1991,0.0,0.0,48.96,48.006717948717956,0.7062426383177849
614,1992,0.0,0.0,42.458,42.21371794871795,0.7062426383177848
614,1993,1.0,1.0,39.626000000000005,37.85571794871795,0.7062426383177853
614,1994,1.0,1.0,25.522000000000002,25.30671794871795,0.7062426383177858
614,1995,0.0,0.0,51.85799999999999,51.13743589743589,1.412485276535571
614,1996,1.0,1.0,40.485,40.10171794871794,0.7062426383177858
614,1997,1.0,1.0,34.354,33.15971794871795,0.7062426383177849
614,1998,0.0,0.0,65.928,65.60371794871796,0.7062426383177842
614,1999,0.0,0.0,50.476000000000006,51.00471794871794,0.7062426383177857
614,2000,0.0,0.0,50.231,50.85471794871795,0.7062426383177848
614,2001,1.0,1.0,34.952,35.140717948717956,0.706242638317786
614,2002,1.0,1.0,38.788000000000004,39.48271794871794,0.7062426383177856
614,2003,0.0,0.0,49.298,50.508717948717944,0.7062426383177853
614,2004,0.0,0.0,54.2,53.40571794871796,0.7062426383177854
614,2005,0.0,0.0,66.478,67.44171794871795,0.7062426383177859
614,2006,1.0,1.0,34.358999999999995,33.91771794871794,0.706242638317786
614,2007,0.0,0.0,62.705999999999996,63.260717948717925,0.7062426383177849
614,2008,0.0,0.0,45.467999999999996,45.500717948717956,0.706242638317785
614,2009,0.0,0.0,43.649,44.14571794871795,0.706242638317786
614,2010,1.0,1.0,33.586,34.68371794871795,0.706242638317785
614,2011,0.0,0.0,50.498,50.587717948717945,0.7062426383177851
614,2012,0.0,0.0,52.15,52.50271794871795,0.7062426383177864
614,2013,0.0,0.0,50.468,50.99871794871795,0.7062426383177858
614,2014,0.0,0.0,47.793,47.47171794871796,0.7062426383177857
614,2015,0.0,0.0,51.29600000000001,52.01071794871795,0.706242638317785
614,2016,0.0,0.0,41.241,42.50571794871795,0.7062426383177857
614,2017,1.0,1.0,36.772000000000006,37.547717948717946,0.7062426383177849
614,2018,1.0,1.0,33.813,33.90471794871795,0.7062426383177854
614,2019,0.0,0.0,56.61999999999999,57.69771794871796,0.7062426383177863
614,2020,0.0,0.0,62.435,62.368717948717936,0.7062426383177854
614,2021,0.0,0.0,49.63799999999999,48.87971794871794,0.706242638317785
615,1983,0.0,0.0,50.021,48.64894871794872,1.3452728815538995
615,1984,0.0,0.0,51.437,51.14294871794872,1.3452728815539003
615,1985,1.0,1.0,20.04,19.872948717948713,1.3452728815539
615,1986,1.0,0.0,42.897000000000006,41.99394871794872,1.3452728815539003
615,1987,1.0,1.0,38.187,37.29594871794872,1.3452728815539
615,1988,1.0,1.0,20.874999999999996,19.117948717948714,1.3452728815539
615,1989,1.0,1.0,37.649,35.207948717948724,1.3452728815539
615,1990,0.0,0.0,48.221,47.10894871794872,1.3452728815539003
615,1991,1.0,1.0,42.143,40.094948717948725,1.3452728815539003
615,1992,1.0,1.0,39.777,37.81394871794873,1.3452728815539003
615,1993,0.0,0.0,45.344,42.84194871794871,1.3452728815539003
615,1994,1.0,1.0,26.897,26.490948717948722,1.3452728815539003
615,1995,0.0,0.0,50.732,47.527897435897444,2.6905457630078
615,1996,1.0,1.0,42.483,41.93194871794873,1.3452728815538995
615,1997,1.0,1.0,41.771,40.119948717948716,1.3452728815539
615,1998,0.0,0.0,67.30900000000001,66.54094871794872,1.3452728815539
